# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ff
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.429448e+00    2.642442e+02    3.400502e+01    5.913785e+08    1.308175e-08    8.981950e-12    1.265198e-08    1.759938e-09    1.880000e+00    6.230873e-01    9.527425e-01
    1.416550e+00    2.602010e+02    3.449236e+01    5.944392e+08    1.308180e-08    9.227030e-12    1.265970e-08    1.760337e-09    1.890000e+00    6.230873e-01    9.604452e-01
    1.403846e+00    2.561762e+02    3.498221e+01    5.974733e+08    1.308183e-08    9.479185e-12    1.266738e-08    1.760735e-09    1.900000e+00    6.230873e-01    9.681550e-01
    1.391333e+00    2.521700e+02    3.547454e+01    6.004806e+08    1.308185e-08    9.738660e-12    1.267503e-08    1.761131e-09    1.910000e+00    6.230873e-01    9.758721e-01
    1.379005e+00    2.481823e+02    3.596934e+01    6.034615e+08    1.308184e-08    1.000569e-11    1.268264e-08    1.761525e-09    1.920000e+00    6.230873e-01    9.835965e-01
    1.366859e+00    2.442132e+02    3.646657e+01    6.064156e+08    1.308183e-08    1.028053e-11    1.269022e-08    1.761917e-09    1.930000e+00    6.230873e-01    9.913282e-01
    1.354889e+00    2.402624e+02    3.696623e+01    6.093432e+08    1.308179e-08    1.056344e-11    1.269777e-08    1.762308e-09    1.940000e+00    6.230873e-01    9.990674e-01
    1.343094e+00    2.363300e+02    3.746827e+01    6.122438e+08    1.308175e-08    1.085469e-11    1.270529e-08    1.762698e-09    1.950000e+00    6.230873e-01    1.006814e+00
    1.331469e+00    2.324164e+02    3.797269e+01    6.151185e+08    1.308169e-08    1.115456e-11    1.271277e-08    1.763085e-09    1.960000e+00    6.230873e-01    1.014568e+00
    1.320008e+00    2.285210e+02    3.847946e+01    6.179659e+08    1.308161e-08    1.146335e-11    1.272022e-08    1.763472e-09    1.970000e+00    6.230873e-01    1.022330e+00
    1.308711e+00    2.246442e+02    3.898855e+01    6.207873e+08    1.308152e-08    1.178135e-11    1.272763e-08    1.763857e-09    1.980000e+00    6.230873e-01    1.030099e+00
    1.297573e+00    2.207859e+02    3.949994e+01    6.235818e+08    1.308142e-08    1.210889e-11    1.273503e-08    1.764241e-09    1.990000e+00    6.230873e-01    1.037877e+00
    1.286589e+00    2.169461e+02    4.001362e+01    6.263495e+08    1.308131e-08    1.244629e-11    1.274238e-08    1.764625e-09    2.000000e+00    6.230873e-01    1.045661e+00
    1.275759e+00    2.131250e+02    4.052956e+01    6.290909e+08    1.308119e-08    1.279388e-11    1.274972e-08    1.765007e-09    2.010000e+00    6.230873e-01    1.053454e+00
    1.265077e+00    2.093224e+02    4.104773e+01    6.318055e+08    1.308106e-08    1.315203e-11    1.275702e-08    1.765388e-09    2.020000e+00    6.230873e-01    1.061255e+00
    1.254541e+00    2.055384e+02    4.156812e+01    6.344935e+08    1.308092e-08    1.352110e-11    1.276429e-08    1.765769e-09    2.030000e+00    6.230873e-01    1.069063e+00
    1.244147e+00    2.017730e+02    4.209070e+01    6.371544e+08    1.308077e-08    1.390148e-11    1.277153e-08    1.766148e-09    2.040000e+00    6.230873e-01    1.076880e+00
    1.233892e+00    1.980262e+02    4.261545e+01    6.397885e+08    1.308060e-08    1.429355e-11    1.277874e-08    1.766528e-09    2.050000e+00    6.230873e-01    1.084704e+00
    1.223774e+00    1.942985e+02    4.314235e+01    6.423964e+08    1.308044e-08    1.469773e-11    1.278593e-08    1.766906e-09    2.060000e+00    6.230873e-01    1.092537e+00
    1.213790e+00    1.905895e+02    4.367138e+01    6.449772e+08    1.308026e-08    1.511445e-11    1.279308e-08    1.767284e-09    2.070000e+00    6.230873e-01    1.100377e+00
    1.203938e+00    1.868994e+02    4.420250e+01    6.475309e+08    1.308008e-08    1.554415e-11    1.280022e-08    1.767661e-09    2.080000e+00    6.230873e-01    1.108226e+00
    1.194214e+00    1.832285e+02    4.473571e+01    6.500585e+08    1.307989e-08    1.598731e-11    1.280732e-08    1.768039e-09    2.090000e+00    6.230873e-01    1.116084e+00
    1.184614e+00    1.795765e+02    4.527097e+01    6.525584e+08    1.307969e-08    1.644440e-11    1.281440e-08    1.768417e-09    2.100000e+00    6.230873e-01    1.123949e+00
    1.175138e+00    1.759438e+02    4.580828e+01    6.550312e+08    1.307950e-08    1.691592e-11    1.282145e-08    1.768794e-09    2.110000e+00    6.230873e-01    1.131823e+00
    1.165784e+00    1.723306e+02    4.634759e+01    6.574774e+08    1.307930e-08    1.740239e-11    1.282848e-08    1.769171e-09    2.120000e+00    6.230873e-01    1.139706e+00
    1.156546e+00    1.687367e+02    4.688889e+01    6.598961e+08    1.307909e-08    1.790437e-11    1.283547e-08    1.769548e-09    2.130000e+00    6.230873e-01    1.147597e+00
    1.147424e+00    1.651624e+02    4.743217e+01    6.622875e+08    1.307888e-08    1.842240e-11    1.284245e-08    1.769925e-09    2.140000e+00    6.230873e-01    1.155496e+00
    1.138416e+00    1.616079e+02    4.797738e+01    6.646519e+08    1.307866e-08    1.895708e-11    1.284939e-08    1.770302e-09    2.150000e+00    6.230873e-01    1.163404e+00
    1.129518e+00    1.580733e+02    4.852452e+01    6.669884e+08    1.307845e-08    1.950904e-11    1.285631e-08    1.770681e-09    2.160000e+00    6.230873e-01    1.171321e+00
    1.120729e+00    1.545589e+02    4.907356e+01    6.692978e+08    1.307823e-08    2.007890e-11    1.286321e-08    1.771059e-09    2.170000e+00    6.230873e-01    1.179247e+00
    1.112045e+00    1.510647e+02    4.962447e+01    6.715787e+08    1.307801e-08    2.066733e-11    1.287008e-08    1.771438e-09    2.180000e+00    6.230873e-01    1.187181e+00
    1.103466e+00    1.475911e+02    5.017725e+01    6.738321e+08    1.307779e-08    2.127501e-11    1.287691e-08    1.771817e-09    2.190000e+00    6.230873e-01    1.195124e+00
    1.094989e+00    1.441381e+02    5.073185e+01    6.760571e+08    1.307757e-08    2.190268e-11    1.288374e-08    1.772197e-09    2.200000e+00    6.230873e-01    1.203076e+00
    1.086611e+00    1.407062e+02    5.128825e+01    6.782540e+08    1.307735e-08    2.255107e-11    1.289053e-08    1.772578e-09    2.210000e+00    6.230873e-01    1.211037e+00
    1.078331e+00    1.372956e+02    5.184645e+01    6.804224e+08    1.307714e-08    2.322099e-11    1.289730e-08    1.772960e-09    2.220000e+00    6.230873e-01    1.219007e+00
    1.070146e+00    1.339064e+02    5.240640e+01    6.825614e+08    1.307693e-08    2.391324e-11    1.290404e-08    1.773343e-09    2.230000e+00    6.230873e-01    1.226986e+00
    1.062055e+00    1.305392e+02    5.296810e+01    6.846724e+08    1.307672e-08    2.462867e-11    1.291076e-08    1.773726e-09    2.240000e+00    6.230873e-01    1.234975e+00
    1.054055e+00    1.271941e+02    5.353150e+01    6.867532e+08    1.307652e-08    2.536817e-11    1.291746e-08    1.774111e-09    2.250000e+00    6.230873e-01    1.242972e+00
    1.046143e+00    1.238715e+02    5.409660e+01    6.888042e+08    1.307632e-08    2.613267e-11    1.292412e-08    1.774497e-09    2.260000e+00    6.230873e-01    1.250979e+00
    1.038320e+00    1.205720e+02    5.466335e+01    6.908258e+08    1.307613e-08    2.692312e-11    1.293076e-08    1.774884e-09    2.270000e+00    6.230873e-01    1.258995e+00
    1.030581e+00    1.172957e+02    5.523175e+01    6.928165e+08    1.307594e-08    2.774053e-11    1.293738e-08    1.775274e-09    2.280000e+00    6.230873e-01    1.267020e+00
    1.022925e+00    1.140432e+02    5.580175e+01    6.947757e+08    1.307577e-08    2.858595e-11    1.294398e-08    1.775664e-09    2.290000e+00    6.230873e-01    1.275055e+00
    1.015350e+00    1.108151e+02    5.637335e+01    6.967042e+08    1.307560e-08    2.946048e-11    1.295054e-08    1.776056e-09    2.300000e+00    6.230873e-01    1.283099e+00
    1.007855e+00    1.076116e+02    5.694650e+01    6.986006e+08    1.307543e-08    3.036525e-11    1.295709e-08    1.776450e-09    2.310000e+00    6.230873e-01    1.291153e+00
    1.000435e+00    1.044336e+02    5.752120e+01    7.004643e+08    1.307528e-08    3.130146e-11    1.296360e-08    1.776846e-09    2.320000e+00    6.230873e-01    1.299217e+00
    9.930901e-01    1.012815e+02    5.809745e+01    7.022946e+08    1.307514e-08    3.227034e-11    1.297009e-08    1.777243e-09    2.330000e+00    6.230873e-01    1.307290e+00
    9.858194e-01    9.815602e+01    5.867510e+01    7.040915e+08    1.307501e-08    3.327320e-11    1.297656e-08    1.777643e-09    2.340000e+00    6.230873e-01    1.315373e+00
    9.786167e-01    9.505772e+01    5.925430e+01    7.058527e+08    1.307491e-08    3.431137e-11    1.298300e-08    1.778044e-09    2.350000e+00    6.230873e-01    1.323465e+00
    9.714848e-01    9.198765e+01    5.983485e+01    7.075793e+08    1.307481e-08    3.538629e-11    1.298940e-08    1.778448e-09    2.360000e+00    6.230873e-01    1.331568e+00
    9.644172e-01    8.894619e+01    6.041685e+01    7.092687e+08    1.307472e-08    3.649941e-11    1.299579e-08    1.778855e-09    2.370000e+00    6.230873e-01    1.339680e+00
    9.574133e-01    8.593447e+01    6.100020e+01    7.109198e+08    1.307466e-08    3.765228e-11    1.300215e-08    1.779263e-09    2.380000e+00    6.230873e-01    1.347802e+00
    9.504716e-01    8.295346e+01    6.158490e+01    7.125329e+08    1.307461e-08    3.884650e-11    1.300848e-08    1.779675e-09    2.390000e+00    6.230873e-01    1.355934e+00
    9.435885e-01    8.000385e+01    6.217085e+01    7.141049e+08    1.307457e-08    4.008375e-11    1.301478e-08    1.780089e-09    2.400000e+00    6.230873e-01    1.364077e+00
    9.367612e-01    7.708700e+01    6.275815e+01    7.156356e+08    1.307456e-08    4.136577e-11    1.302105e-08    1.780505e-09    2.410000e+00    6.230873e-01    1.372229e+00
    9.299876e-01    7.420387e+01    6.334665e+01    7.171225e+08    1.307457e-08    4.269441e-11    1.302730e-08    1.780925e-09    2.420000e+00    6.230873e-01    1.380392e+00
    9.232651e-01    7.135577e+01    6.393635e+01    7.185643e+08    1.307461e-08    4.407157e-11    1.303351e-08    1.781348e-09    2.430000e+00    6.230873e-01    1.388565e+00
    9.165895e-01    6.854391e+01    6.452725e+01    7.199584e+08    1.307467e-08    4.549922e-11    1.303970e-08    1.781774e-09    2.440000e+00    6.230873e-01    1.396748e+00
    9.099590e-01    6.576979e+01    6.511925e+01    7.213034e+08    1.307475e-08    4.697947e-11    1.304586e-08    1.782203e-09    2.450000e+00    6.230873e-01    1.404941e+00
    9.033698e-01    6.303483e+01    6.571235e+01    7.225959e+08    1.307486e-08    4.851450e-11    1.305198e-08    1.782636e-09    2.460000e+00    6.230873e-01    1.413145e+00
    8.968178e-01    6.034066e+01    6.630650e+01    7.238336e+08    1.307500e-08    5.010655e-11    1.305807e-08    1.783072e-09    2.470000e+00    6.230873e-01    1.421359e+00
    8.903002e-01    5.768898e+01    6.690165e+01    7.250135e+08    1.307517e-08    5.175800e-11    1.306413e-08    1.783511e-09    2.480000e+00    6.230873e-01    1.429584e+00
    8.838131e-01    5.508165e+01    6.749770e+01    7.261317e+08    1.307538e-08    5.347135e-11    1.307016e-08    1.783955e-09    2.490000e+00    6.230873e-01    1.437819e+00
    8.773502e-01    5.252049e+01    6.809470e+01    7.271843e+08    1.307561e-08    5.524915e-11    1.307615e-08    1.784402e-09    2.500000e+00    6.230873e-01    1.446065e+00
    8.709081e-01    5.000765e+01    6.869255e+01    7.281673e+08    1.307588e-08    5.709415e-11    1.308211e-08    1.784852e-09    2.510000e+00    6.230873e-01    1.454322e+00
    8.644821e-01    4.754531e+01    6.929120e+01    7.290766e+08    1.307619e-08    5.900915e-11    1.308804e-08    1.785307e-09    2.520000e+00    6.230873e-01    1.462590e+00
    8.580659e-01    4.513570e+01    6.989055e+01    7.299054e+08    1.307654e-08    6.099710e-11    1.309392e-08    1.785766e-09    2.530000e+00    6.230873e-01    1.470868e+00
    8.516540e-01    4.278128e+01    7.049060e+01    7.306492e+08    1.307692e-08    6.306105e-11    1.309977e-08    1.786229e-09    2.540000e+00    6.230873e-01    1.479157e+00
    8.452403e-01    4.048455e+01    7.109120e+01    7.313012e+08    1.307735e-08    6.520425e-11    1.310558e-08    1.786697e-09    2.550000e+00    6.230873e-01    1.487457e+00
    8.388161e-01    3.824809e+01    7.169235e+01    7.318533e+08    1.307783e-08    6.743005e-11    1.311135e-08    1.787169e-09    2.560000e+00    6.230873e-01    1.495768e+00
    8.323766e-01    3.607465e+01    7.229390e+01    7.322991e+08    1.307836e-08    6.974190e-11    1.311708e-08    1.787647e-09    2.570000e+00    6.230873e-01    1.504090e+00
    8.259112e-01    3.396698e+01    7.289585e+01    7.326290e+08    1.307893e-08    7.214355e-11    1.312277e-08    1.788128e-09    2.580000e+00    6.230873e-01    1.512423e+00
    8.194141e-01    3.192789e+01    7.349800e+01    7.328346e+08    1.307956e-08    7.463880e-11    1.312841e-08    1.788614e-09    2.590000e+00    6.230873e-01    1.520768e+00
    8.128746e-01    2.996017e+01    7.410030e+01    7.329054e+08    1.308024e-08    7.723155e-11    1.313401e-08    1.789106e-09    2.600000e+00    6.230873e-01    1.529123e+00
    8.062833e-01    2.806655e+01    7.470265e+01    7.328305e+08    1.308098e-08    7.992605e-11    1.313956e-08    1.789601e-09    2.610000e+00    6.230873e-01    1.537490e+00
    7.996319e-01    2.624973e+01    7.530490e+01    7.325995e+08    1.308178e-08    8.272660e-11    1.314507e-08    1.790103e-09    2.620000e+00    6.230873e-01    1.545868e+00
    7.929108e-01    2.451218e+01    7.590690e+01    7.322007e+08    1.308264e-08    8.563775e-11    1.315052e-08    1.790610e-09    2.630000e+00    6.230873e-01    1.554257e+00
    7.861097e-01    2.285616e+01    7.650860e+01    7.316226e+08    1.308358e-08    8.866420e-11    1.315592e-08    1.791122e-09    2.640000e+00    6.230873e-01    1.562658e+00
    7.792205e-01    2.128360e+01    7.710975e+01    7.308533e+08    1.308457e-08    9.181085e-11    1.316127e-08    1.791640e-09    2.650000e+00    6.230873e-01    1.571070e+00
    7.722353e-01    1.979605e+01    7.771025e+01    7.298822e+08    1.308565e-08    9.508290e-11    1.316656e-08    1.792162e-09    2.660000e+00    6.230873e-01    1.579494e+00
    7.651478e-01    1.839456e+01    7.830990e+01    7.287001e+08    1.308680e-08    9.848560e-11    1.317179e-08    1.792691e-09    2.670000e+00    6.230873e-01    1.587930e+00
    7.579534e-01    1.707962e+01    7.890855e+01    7.272986e+08    1.308802e-08    1.020246e-10    1.317697e-08    1.793225e-09    2.680000e+00    6.230873e-01    1.596377e+00
    7.506496e-01    1.585107e+01    7.950600e+01    7.256712e+08    1.308933e-08    1.057057e-10    1.318208e-08    1.793765e-09    2.690000e+00    6.230873e-01    1.604836e+00
    7.432371e-01    1.470808e+01    8.010210e+01    7.238149e+08    1.309073e-08    1.095349e-10    1.318713e-08    1.794311e-09    2.700000e+00    6.230873e-01    1.613306e+00
    7.357201e-01    1.364908e+01    8.069665e+01    7.217307e+08    1.309221e-08    1.135184e-10    1.319211e-08    1.794863e-09    2.710000e+00    6.230873e-01    1.621789e+00
    7.281043e-01    1.267178e+01    8.128945e+01    7.194198e+08    1.309380e-08    1.176629e-10    1.319703e-08    1.795420e-09    2.720000e+00    6.230873e-01    1.630283e+00
    7.204012e-01    1.177324e+01    8.188035e+01    7.168907e+08    1.309548e-08    1.219751e-10    1.320186e-08    1.795984e-09    2.730000e+00    6.230873e-01    1.638789e+00
    7.126241e-01    1.094988e+01    8.246915e+01    7.141540e+08    1.309725e-08    1.264621e-10    1.320662e-08    1.796554e-09    2.740000e+00    6.230873e-01    1.647308e+00
    7.047879e-01    1.019763e+01    8.305570e+01    7.112218e+08    1.309915e-08    1.311311e-10    1.321131e-08    1.797130e-09    2.750000e+00    6.230873e-01    1.655838e+00
    6.969122e-01    9.512018e+00    8.363980e+01    7.081120e+08    1.310115e-08    1.359898e-10    1.321591e-08    1.797711e-09    2.760000e+00    6.230873e-01    1.664380e+00
    6.890133e-01    8.888285e+00    8.422145e+01    7.048406e+08    1.310327e-08    1.410461e-10    1.322043e-08    1.798299e-09    2.770000e+00    6.230873e-01    1.672935e+00
    6.811124e-01    8.321582e+00    8.480040e+01    7.014282e+08    1.310550e-08    1.463082e-10    1.322486e-08    1.798893e-09    2.780000e+00    6.230873e-01    1.681502e+00
    6.732282e-01    7.807047e+00    8.537655e+01    6.978934e+08    1.310787e-08    1.517845e-10    1.322920e-08    1.799493e-09    2.790000e+00    6.230873e-01    1.690081e+00
    6.653766e-01    7.339914e+00    8.594990e+01    6.942540e+08    1.311036e-08    1.574838e-10    1.323343e-08    1.800099e-09    2.800000e+00    6.230873e-01    1.698672e+00
    6.575742e-01    6.915635e+00    8.652035e+01    6.905280e+08    1.311300e-08    1.634151e-10    1.323758e-08    1.800711e-09    2.810000e+00    6.230873e-01    1.707276e+00
    6.498359e-01    6.529930e+00    8.708775e+01    6.867318e+08    1.311577e-08    1.695878e-10    1.324162e-08    1.801329e-09    2.820000e+00    6.230873e-01    1.715892e+00
    6.421719e-01    6.178806e+00    8.765215e+01    6.828784e+08    1.311870e-08    1.760115e-10    1.324555e-08    1.801953e-09    2.830000e+00    6.230873e-01    1.724521e+00
    6.345928e-01    5.858630e+00    8.821350e+01    6.789814e+08    1.312177e-08    1.826963e-10    1.324936e-08    1.802583e-09    2.840000e+00    6.230873e-01    1.733162e+00
    6.271060e-01    5.566095e+00    8.877175e+01    6.750507e+08    1.312501e-08    1.896524e-10    1.325306e-08    1.803218e-09    2.850000e+00    6.230873e-01    1.741816e+00
    6.197165e-01    5.298226e+00    8.932690e+01    6.710939e+08    1.312841e-08    1.968902e-10    1.325663e-08    1.803859e-09    2.860000e+00    6.230873e-01    1.750483e+00
    6.124296e-01    5.052381e+00    8.987890e+01    6.671196e+08    1.313199e-08    2.044207e-10    1.326008e-08    1.804505e-09    2.870000e+00    6.230873e-01    1.759162e+00
    6.052469e-01    4.826193e+00    9.042780e+01    6.631325e+08    1.313573e-08    2.122550e-10    1.326339e-08    1.805157e-09    2.880000e+00    6.230873e-01    1.767854e+00
    5.981709e-01    4.617582e+00    9.097350e+01    6.591370e+08    1.313968e-08    2.204045e-10    1.326657e-08    1.805813e-09    2.890000e+00    6.230873e-01    1.776559e+00
    5.912017e-01    4.424711e+00    9.151615e+01    6.551374e+08    1.314381e-08    2.288808e-10    1.326961e-08    1.806475e-09    2.900000e+00    6.230873e-01    1.785277e+00
    5.843398e-01    4.245952e+00    9.205560e+01    6.511359e+08    1.314813e-08    2.376959e-10    1.327249e-08    1.807141e-09    2.910000e+00    6.230873e-01    1.794007e+00
    5.775837e-01    4.079876e+00    9.259195e+01    6.471345e+08    1.315266e-08    2.468618e-10    1.327522e-08    1.807811e-09    2.920000e+00    6.230873e-01    1.802751e+00
    5.709325e-01    3.925223e+00    9.312520e+01    6.431341e+08    1.315741e-08    2.563908e-10    1.327779e-08    1.808486e-09    2.930000e+00    6.230873e-01    1.811508e+00
    5.643853e-01    3.780889e+00    9.365535e+01    6.391370e+08    1.316238e-08    2.662958e-10    1.328019e-08    1.809164e-09    2.940000e+00    6.230873e-01    1.820278e+00
    5.579400e-01    3.645889e+00    9.418235e+01    6.351430e+08    1.316757e-08    2.765892e-10    1.328242e-08    1.809847e-09    2.950000e+00    6.230873e-01    1.829061e+00
    5.515942e-01    3.519357e+00    9.470630e+01    6.311523e+08    1.317299e-08    2.872839e-10    1.328447e-08    1.810532e-09    2.960000e+00    6.230873e-01    1.837857e+00
    5.453476e-01    3.400534e+00    9.522715e+01    6.271668e+08    1.317866e-08    2.983931e-10    1.328633e-08    1.811221e-09    2.970000e+00    6.230873e-01    1.846667e+00
    5.391966e-01    3.288733e+00    9.574495e+01    6.231850e+08    1.318458e-08    3.099296e-10    1.328801e-08    1.811912e-09    2.980000e+00    6.230873e-01    1.855489e+00
    5.331398e-01    3.183353e+00    9.625965e+01    6.192075e+08    1.319075e-08    3.219066e-10    1.328947e-08    1.812605e-09    2.990000e+00    6.230873e-01    1.864326e+00
    5.271746e-01    3.083853e+00    9.677135e+01    6.152342e+08    1.319718e-08    3.343372e-10    1.329074e-08    1.813300e-09    3.000000e+00    6.230873e-01    1.873175e+00
    5.212999e-01    2.989757e+00    9.728000e+01    6.112655e+08    1.320388e-08    3.472345e-10    1.329179e-08    1.813996e-09    3.010000e+00    6.230873e-01    1.882039e+00
    5.155135e-01    2.900634e+00    9.778560e+01    6.073015e+08    1.321085e-08    3.606115e-10    1.329262e-08    1.814694e-09    3.020000e+00    6.230873e-01    1.890916e+00
    5.098125e-01    2.816091e+00    9.828820e+01    6.033407e+08    1.321811e-08    3.744809e-10    1.329322e-08    1.815391e-09    3.030000e+00    6.230873e-01    1.899806e+00
    5.041964e-01    2.735789e+00    9.878775e+01    5.993848e+08    1.322566e-08    3.888556e-10    1.329359e-08    1.816089e-09    3.040000e+00    6.230873e-01    1.908710e+00
    4.986620e-01    2.659409e+00    9.928435e+01    5.954325e+08    1.323350e-08    4.037479e-10    1.329372e-08    1.816787e-09    3.050000e+00    6.230873e-01    1.917628e+00
    4.932081e-01    2.586669e+00    9.977795e+01    5.914840e+08    1.324164e-08    4.191699e-10    1.329360e-08    1.817483e-09    3.060000e+00    6.230873e-01    1.926559e+00
    4.878328e-01    2.517315e+00    1.002686e+02    5.875395e+08    1.325010e-08    4.351334e-10    1.329322e-08    1.818179e-09    3.070000e+00    6.230873e-01    1.935505e+00
    4.825345e-01    2.451110e+00    1.007563e+02    5.835985e+08    1.325886e-08    4.516498e-10    1.329259e-08    1.818872e-09    3.080000e+00    6.230873e-01    1.944464e+00
    4.773114e-01    2.387845e+00    1.012409e+02    5.796615e+08    1.326795e-08    4.687300e-10    1.329168e-08    1.819563e-09    3.090000e+00    6.230873e-01    1.953437e+00
    4.721620e-01    2.327327e+00    1.017227e+02    5.757281e+08    1.327735e-08    4.863841e-10    1.329050e-08    1.820252e-09    3.100000e+00    6.230873e-01    1.962425e+00
    4.670844e-01    2.269377e+00    1.022016e+02    5.717986e+08    1.328709e-08    5.046220e-10    1.328904e-08    1.820937e-09    3.110000e+00    6.230873e-01    1.971426e+00
    4.620775e-01    2.213835e+00    1.026775e+02    5.678730e+08    1.329716e-08    5.234525e-10    1.328729e-08    1.821619e-09    3.120000e+00    6.230873e-01    1.980442e+00
    4.571395e-01    2.160553e+00    1.031505e+02    5.639513e+08    1.330756e-08    5.428845e-10    1.328525e-08    1.822298e-09    3.130000e+00    6.230873e-01    1.989471e+00
    4.522691e-01    2.109394e+00    1.036206e+02    5.600337e+08    1.331830e-08    5.629245e-10    1.328291e-08    1.822971e-09    3.140000e+00    6.230873e-01    1.998515e+00
    4.474650e-01    2.060233e+00    1.040878e+02    5.561204e+08    1.332938e-08    5.835795e-10    1.328027e-08    1.823640e-09    3.150000e+00    6.230873e-01    2.007573e+00
    4.427257e-01    2.012955e+00    1.045521e+02    5.522114e+08    1.334081e-08    6.048555e-10    1.327732e-08    1.824305e-09    3.160000e+00    6.230873e-01    2.016646e+00
    4.380499e-01    1.967452e+00    1.050135e+02    5.483073e+08    1.335257e-08    6.267565e-10    1.327405e-08    1.824964e-09    3.170000e+00    6.230873e-01    2.025732e+00
    4.334363e-01    1.923625e+00    1.054721e+02    5.444080e+08    1.336468e-08    6.492865e-10    1.327047e-08    1.825617e-09    3.180000e+00    6.230873e-01    2.034834e+00
    4.288840e-01    1.881385e+00    1.059278e+02    5.405138e+08    1.337714e-08    6.724480e-10    1.326658e-08    1.826266e-09    3.190000e+00    6.230873e-01    2.043949e+00
    4.243913e-01    1.840645e+00    1.063807e+02    5.366253e+08    1.338993e-08    6.962420e-10    1.326235e-08    1.826908e-09    3.200000e+00    6.230873e-01    2.053080e+00
    4.199574e-01    1.801325e+00    1.068308e+02    5.327425e+08    1.340307e-08    7.206685e-10    1.325780e-08    1.827545e-09    3.210000e+00    6.230873e-01    2.062225e+00
    4.155809e-01    1.763355e+00    1.072780e+02    5.288660e+08    1.341655e-08    7.457270e-10    1.325293e-08    1.828176e-09    3.220000e+00    6.230873e-01    2.071384e+00
    4.112610e-01    1.726664e+00    1.077224e+02    5.249963e+08    1.343036e-08    7.714150e-10    1.324773e-08    1.828802e-09    3.230000e+00    6.230873e-01    2.080559e+00
    4.069963e-01    1.691189e+00    1.081641e+02    5.211334e+08    1.344450e-08    7.977285e-10    1.324220e-08    1.829422e-09    3.240000e+00    6.230873e-01    2.089748e+00
    4.027862e-01    1.656870e+00    1.086029e+02    5.172781e+08    1.345897e-08    8.246625e-10    1.323634e-08    1.830037e-09    3.250000e+00    6.230873e-01    2.098952e+00
    3.986293e-01    1.623653e+00    1.090389e+02    5.134306e+08    1.347377e-08    8.522115e-10    1.323015e-08    1.830648e-09    3.260000e+00    6.230873e-01    2.108171e+00
    3.945246e-01    1.591484e+00    1.094722e+02    5.095917e+08    1.348888e-08    8.803680e-10    1.322364e-08    1.831254e-09    3.270000e+00    6.230873e-01    2.117404e+00
    3.904714e-01    1.560314e+00    1.099027e+02    5.057618e+08    1.350429e-08    9.091225e-10    1.321680e-08    1.831856e-09    3.280000e+00    6.230873e-01    2.126653e+00
    3.864687e-01    1.530098e+00    1.103304e+02    5.019412e+08    1.352001e-08    9.384655e-10    1.320963e-08    1.832455e-09    3.290000e+00    6.230873e-01    2.135917e+00
    3.825155e-01    1.500793e+00    1.107555e+02    4.981307e+08    1.353602e-08    9.683855e-10    1.320215e-08    1.833051e-09    3.300000e+00    6.230873e-01    2.145196e+00
