# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.161304e-01    7.288236e-01    1.185626e-05   -6.466387e-06    2.117176e-08    3.790623e-14   -3.473433e-14   -1.129776e-17   -6.153911e-15
   -1.730000e+00    7.161304e-01    7.216275e-01    1.175955e-05   -6.348307e-06    2.066282e-08    3.790200e-14   -3.470232e-14   -1.102039e-17   -6.151813e-15
   -1.720000e+00    7.161304e-01    7.144384e-01    1.166248e-05   -6.231197e-06    2.016425e-08    3.789762e-14   -3.467009e-14   -1.074951e-17   -6.149692e-15
   -1.710000e+00    7.161304e-01    7.072564e-01    1.156504e-05   -6.115059e-06    1.967578e-08    3.789310e-14   -3.463763e-14   -1.048495e-17   -6.147548e-15
   -1.700000e+00    7.161304e-01    7.000813e-01    1.146725e-05   -5.999897e-06    1.919719e-08    3.788842e-14   -3.460493e-14   -1.022654e-17   -6.145379e-15
   -1.690000e+00    7.161304e-01    6.929132e-01    1.136908e-05   -5.885715e-06    1.872824e-08    3.788359e-14   -3.457198e-14   -9.974127e-18   -6.143186e-15
   -1.680000e+00    7.161304e-01    6.857520e-01    1.127056e-05   -5.772517e-06    1.826872e-08    3.787860e-14   -3.453879e-14   -9.727550e-18   -6.140968e-15
   -1.670000e+00    7.161304e-01    6.785978e-01    1.117168e-05   -5.660305e-06    1.781842e-08    3.787344e-14   -3.450534e-14   -9.486663e-18   -6.138723e-15
   -1.660000e+00    7.161304e-01    6.714505e-01    1.107243e-05   -5.549085e-06    1.737713e-08    3.786812e-14   -3.447164e-14   -9.251319e-18   -6.136451e-15
   -1.650000e+00    7.161304e-01    6.643101e-01    1.097282e-05   -5.438858e-06    1.694464e-08    3.786263e-14   -3.443767e-14   -9.021376e-18   -6.134153e-15
   -1.640000e+00    7.161304e-01    6.571767e-01    1.087286e-05   -5.329629e-06    1.652078e-08    3.785697e-14   -3.440342e-14   -8.796698e-18   -6.131826e-15
   -1.630000e+00    7.161304e-01    6.500501e-01    1.077253e-05   -5.221402e-06    1.610535e-08    3.785112e-14   -3.436890e-14   -8.577151e-18   -6.129470e-15
   -1.620000e+00    7.161304e-01    6.429304e-01    1.067184e-05   -5.114180e-06    1.569817e-08    3.784510e-14   -3.433410e-14   -8.362605e-18   -6.127084e-15
   -1.610000e+00    7.161304e-01    6.358175e-01    1.057080e-05   -5.007966e-06    1.529907e-08    3.783888e-14   -3.429900e-14   -8.152934e-18   -6.124669e-15
   -1.600000e+00    7.161304e-01    6.287115e-01    1.046940e-05   -4.902765e-06    1.490788e-08    3.783247e-14   -3.426361e-14   -7.948016e-18   -6.122222e-15
   -1.590000e+00    7.161304e-01    6.216123e-01    1.036764e-05   -4.798580e-06    1.452444e-08    3.782586e-14   -3.422791e-14   -7.747732e-18   -6.119743e-15
   -1.580000e+00    7.161304e-01    6.145200e-01    1.026552e-05   -4.695414e-06    1.414859e-08    3.781905e-14   -3.419189e-14   -7.551965e-18   -6.117231e-15
   -1.570000e+00    7.161304e-01    6.074344e-01    1.016304e-05   -4.593270e-06    1.378018e-08    3.781203e-14   -3.415556e-14   -7.360605e-18   -6.114685e-15
   -1.560000e+00    7.161304e-01    6.003556e-01    1.006021e-05   -4.492154e-06    1.341905e-08    3.780479e-14   -3.411889e-14   -7.173541e-18   -6.112105e-15
   -1.550000e+00    7.161304e-01    5.932836e-01    9.957026e-06   -4.392067e-06    1.306507e-08    3.779733e-14   -3.408189e-14   -6.990668e-18   -6.109489e-15
   -1.540000e+00    7.161304e-01    5.862184e-01    9.853486e-06   -4.293015e-06    1.271810e-08    3.778965e-14   -3.404455e-14   -6.811882e-18   -6.106836e-15
   -1.530000e+00    7.161304e-01    5.791599e-01    9.749592e-06   -4.194999e-06    1.237799e-08    3.778173e-14   -3.400684e-14   -6.637083e-18   -6.104146e-15
   -1.520000e+00    7.161304e-01    5.721081e-01    9.645344e-06   -4.098024e-06    1.204463e-08    3.777358e-14   -3.396878e-14   -6.466173e-18   -6.101417e-15
   -1.510000e+00    7.161304e-01    5.650630e-01    9.540744e-06   -4.002093e-06    1.171787e-08    3.776518e-14   -3.393033e-14   -6.299059e-18   -6.098649e-15
   -1.500000e+00    7.161304e-01    5.580247e-01    9.435792e-06   -3.907210e-06    1.139760e-08    3.775653e-14   -3.389151e-14   -6.135646e-18   -6.095839e-15
   -1.490000e+00    7.161304e-01    5.509930e-01    9.330490e-06   -3.813378e-06    1.108370e-08    3.774762e-14   -3.385229e-14   -5.975847e-18   -6.092988e-15
   -1.480000e+00    7.161304e-01    5.439680e-01    9.224837e-06   -3.720602e-06    1.077605e-08    3.773844e-14   -3.381266e-14   -5.819573e-18   -6.090093e-15
   -1.470000e+00    7.161304e-01    5.369497e-01    9.118835e-06   -3.628883e-06    1.047453e-08    3.772898e-14   -3.377262e-14   -5.666739e-18   -6.087154e-15
   -1.460000e+00    7.161304e-01    5.299380e-01    9.012485e-06   -3.538226e-06    1.017905e-08    3.771925e-14   -3.373214e-14   -5.517264e-18   -6.084168e-15
   -1.450000e+00    7.161304e-01    5.229330e-01    8.905787e-06   -3.448634e-06    9.889476e-09    3.770922e-14   -3.369123e-14   -5.371066e-18   -6.081136e-15
   -1.440000e+00    7.161304e-01    5.159346e-01    8.798742e-06   -3.360111e-06    9.605721e-09    3.769889e-14   -3.364986e-14   -5.228068e-18   -6.078054e-15
   -1.430000e+00    7.161304e-01    5.089428e-01    8.691352e-06   -3.272661e-06    9.327680e-09    3.768825e-14   -3.360802e-14   -5.088193e-18   -6.074923e-15
   -1.420000e+00    7.161304e-01    5.019575e-01    8.583617e-06   -3.186286e-06    9.055254e-09    3.767729e-14   -3.356570e-14   -4.951368e-18   -6.071739e-15
   -1.410000e+00    7.161304e-01    4.949789e-01    8.475539e-06   -3.100989e-06    8.788346e-09    3.766600e-14   -3.352288e-14   -4.817521e-18   -6.068502e-15
   -1.400000e+00    7.161304e-01    4.880068e-01    8.367119e-06   -3.016776e-06    8.526864e-09    3.765438e-14   -3.347955e-14   -4.686581e-18   -6.065210e-15
   -1.390000e+00    7.161304e-01    4.810413e-01    8.258357e-06   -2.933648e-06    8.270717e-09    3.764240e-14   -3.343570e-14   -4.558480e-18   -6.061861e-15
   -1.380000e+00    7.161304e-01    4.740823e-01    8.149254e-06   -2.851610e-06    8.019816e-09    3.763006e-14   -3.339129e-14   -4.433151e-18   -6.058452e-15
   -1.370000e+00    7.161304e-01    4.671298e-01    8.039813e-06   -2.770664e-06    7.774075e-09    3.761734e-14   -3.334632e-14   -4.310531e-18   -6.054983e-15
   -1.360000e+00    7.161304e-01    4.601839e-01    7.930034e-06   -2.690815e-06    7.533411e-09    3.760424e-14   -3.330077e-14   -4.190556e-18   -6.051451e-15
   -1.350000e+00    7.161304e-01    4.532444e-01    7.819918e-06   -2.612065e-06    7.297740e-09    3.759073e-14   -3.325462e-14   -4.073165e-18   -6.047853e-15
   -1.340000e+00    7.161304e-01    4.463115e-01    7.709467e-06   -2.534418e-06    7.066984e-09    3.757681e-14   -3.320784e-14   -3.958298e-18   -6.044187e-15
   -1.330000e+00    7.161304e-01    4.393850e-01    7.598682e-06   -2.457876e-06    6.841065e-09    3.756246e-14   -3.316042e-14   -3.845897e-18   -6.040450e-15
   -1.320000e+00    7.161304e-01    4.324649e-01    7.487564e-06   -2.382445e-06    6.619907e-09    3.754766e-14   -3.311233e-14   -3.735905e-18   -6.036641e-15
   -1.310000e+00    7.161304e-01    4.255513e-01    7.376115e-06   -2.308126e-06    6.403437e-09    3.753239e-14   -3.306354e-14   -3.628268e-18   -6.032755e-15
   -1.300000e+00    7.161304e-01    4.186442e-01    7.264337e-06   -2.234924e-06    6.191581e-09    3.751664e-14   -3.301403e-14   -3.522931e-18   -6.028791e-15
   -1.290000e+00    7.161304e-01    4.117434e-01    7.152230e-06   -2.162841e-06    5.984271e-09    3.750039e-14   -3.296377e-14   -3.419843e-18   -6.024743e-15
   -1.280000e+00    7.161304e-01    4.048491e-01    7.039796e-06   -2.091880e-06    5.781437e-09    3.748362e-14   -3.291273e-14   -3.318952e-18   -6.020610e-15
   -1.270000e+00    7.161304e-01    3.979611e-01    6.927037e-06   -2.022046e-06    5.583013e-09    3.746630e-14   -3.286087e-14   -3.220209e-18   -6.016386e-15
   -1.260000e+00    7.161304e-01    3.910796e-01    6.813955e-06   -1.953341e-06    5.388933e-09    3.744841e-14   -3.280817e-14   -3.123565e-18   -6.012068e-15
   -1.250000e+00    7.161304e-01    3.842043e-01    6.700551e-06   -1.885768e-06    5.199134e-09    3.742993e-14   -3.275458e-14   -3.028974e-18   -6.007651e-15
   -1.240000e+00    7.161304e-01    3.773355e-01    6.586826e-06   -1.819331e-06    5.013553e-09    3.741082e-14   -3.270006e-14   -2.936390e-18   -6.003130e-15
   -1.230000e+00    7.161304e-01    3.704730e-01    6.472782e-06   -1.754032e-06    4.832130e-09    3.739105e-14   -3.264457e-14   -2.845767e-18   -5.998498e-15
   -1.220000e+00    7.161304e-01    3.636168e-01    6.358422e-06   -1.689876e-06    4.654805e-09    3.737060e-14   -3.258805e-14   -2.757064e-18   -5.993751e-15
   -1.210000e+00    7.161304e-01    3.567669e-01    6.243746e-06   -1.626865e-06    4.481520e-09    3.734942e-14   -3.253046e-14   -2.670236e-18   -5.988881e-15
   -1.200000e+00    7.161304e-01    3.499233e-01    6.128756e-06   -1.565002e-06    4.312219e-09    3.732747e-14   -3.247173e-14   -2.585244e-18   -5.983881e-15
   -1.190000e+00    7.161304e-01    3.430860e-01    6.013454e-06   -1.504291e-06    4.146846e-09    3.730471e-14   -3.241181e-14   -2.502047e-18   -5.978741e-15
   -1.180000e+00    7.161304e-01    3.362549e-01    5.897840e-06   -1.444734e-06    3.985347e-09    3.728110e-14   -3.235062e-14   -2.420605e-18   -5.973453e-15
   -1.170000e+00    7.161304e-01    3.294302e-01    5.781917e-06   -1.386335e-06    3.827669e-09    3.725657e-14   -3.228807e-14   -2.340882e-18   -5.968005e-15
   -1.160000e+00    7.161304e-01    3.226116e-01    5.665685e-06   -1.329097e-06    3.673761e-09    3.723107e-14   -3.222409e-14   -2.262839e-18   -5.962386e-15
   -1.150000e+00    7.161304e-01    3.157994e-01    5.549145e-06   -1.273022e-06    3.523572e-09    3.720452e-14   -3.215858e-14   -2.186441e-18   -5.956582e-15
   -1.140000e+00    7.161304e-01    3.089933e-01    5.432298e-06   -1.218115e-06    3.377053e-09    3.717686e-14   -3.209142e-14   -2.111653e-18   -5.950577e-15
   -1.130000e+00    7.161304e-01    3.021936e-01    5.315143e-06   -1.164377e-06    3.234155e-09    3.714800e-14   -3.202249e-14   -2.038441e-18   -5.944353e-15
   -1.120000e+00    7.161304e-01    2.954000e-01    5.197680e-06   -1.111813e-06    3.094831e-09    3.711783e-14   -3.195165e-14   -1.966772e-18   -5.937889e-15
   -1.110000e+00    7.161304e-01    2.886127e-01    5.079907e-06   -1.060425e-06    2.959036e-09    3.708626e-14   -3.187874e-14   -1.896614e-18   -5.931162e-15
   -1.100000e+00    7.161304e-01    2.818317e-01    4.961823e-06   -1.010216e-06    2.826724e-09    3.705315e-14   -3.180359e-14   -1.827936e-18   -5.924145e-15
   -1.090000e+00    7.161304e-01    2.750570e-01    4.843424e-06   -9.611895e-07    2.697852e-09    3.701837e-14   -3.172598e-14   -1.760708e-18   -5.916806e-15
   -1.080000e+00    7.161304e-01    2.682886e-01    4.724706e-06   -9.133486e-07    2.572376e-09    3.698176e-14   -3.164568e-14   -1.694900e-18   -5.909109e-15
   -1.070000e+00    7.161304e-01    2.615266e-01    4.605663e-06   -8.666965e-07    2.450256e-09    3.694312e-14   -3.156244e-14   -1.630485e-18   -5.901012e-15
   -1.060000e+00    7.161304e-01    2.547711e-01    4.486286e-06   -8.212364e-07    2.331450e-09    3.690226e-14   -3.147592e-14   -1.567436e-18   -5.892465e-15
   -1.050000e+00    7.161304e-01    2.480221e-01    4.366566e-06   -7.769719e-07    2.215919e-09    3.685892e-14   -3.138580e-14   -1.505726e-18   -5.883411e-15
   -1.040000e+00    7.161304e-01    2.412799e-01    4.246490e-06   -7.339063e-07    2.103625e-09    3.681283e-14   -3.129165e-14   -1.445331e-18   -5.873783e-15
   -1.030000e+00    7.161304e-01    2.345446e-01    4.126043e-06   -6.920433e-07    1.994531e-09    3.676367e-14   -3.119301e-14   -1.386226e-18   -5.863503e-15
   -1.020000e+00    7.161304e-01    2.278164e-01    4.005205e-06   -6.513867e-07    1.888601e-09    3.671106e-14   -3.108933e-14   -1.328390e-18   -5.852481e-15
   -1.010000e+00    7.161304e-01    2.210957e-01    3.883953e-06   -6.119406e-07    1.785802e-09    3.665457e-14   -3.098000e-14   -1.271801e-18   -5.840610e-15
   -1.000000e+00    7.161304e-01    2.143829e-01    3.762260e-06   -5.737092e-07    1.686100e-09    3.659370e-14   -3.086427e-14   -1.216438e-18   -5.827765e-15
   -9.900000e-01    7.161304e-01    2.076785e-01    3.640094e-06   -5.366970e-07    1.589465e-09    3.652789e-14   -3.074132e-14   -1.162283e-18   -5.813800e-15
   -9.800000e-01    7.161304e-01    2.009833e-01    3.517417e-06   -5.009090e-07    1.495868e-09    3.645647e-14   -3.061017e-14   -1.109319e-18   -5.798545e-15
   -9.700000e-01    7.161304e-01    1.942979e-01    3.394189e-06   -4.663505e-07    1.405281e-09    3.637866e-14   -3.046970e-14   -1.057530e-18   -5.781801e-15
   -9.600000e-01    7.161304e-01    1.876237e-01    3.270361e-06   -4.330272e-07    1.317679e-09    3.629359e-14   -3.031860e-14   -1.006902e-18   -5.763335e-15
   -9.500000e-01    7.161304e-01    1.809618e-01    3.145882e-06   -4.009454e-07    1.233040e-09    3.620023e-14   -3.015539e-14   -9.574236e-19   -5.742876e-15
   -9.400000e-01    7.161304e-01    1.743141e-01    3.020697e-06   -3.701119e-07    1.151345e-09    3.609740e-14   -2.997832e-14   -9.090847e-19   -5.720108e-15
   -9.300000e-01    7.161304e-01    1.676827e-01    2.894750e-06   -3.405340e-07    1.072575e-09    3.598376e-14   -2.978542e-14   -8.618778e-19   -5.694666e-15
   -9.200000e-01    7.161304e-01    1.610702e-01    2.767983e-06   -3.122196e-07    9.967179e-10    3.585776e-14   -2.957441e-14   -8.157979e-19   -5.666125e-15
   -9.100000e-01    7.161304e-01    1.544799e-01    2.640349e-06   -2.851772e-07    9.237623e-10    3.571765e-14   -2.934270e-14   -7.708427e-19   -5.633998e-15
   -9.000000e-01    7.161304e-01    1.479159e-01    2.511806e-06   -2.594157e-07    8.537016e-10    3.556143e-14   -2.908734e-14   -7.270130e-19   -5.597724e-15
   -8.900000e-01    7.161304e-01    1.413832e-01    2.382335e-06   -2.349442e-07    7.865327e-10    3.538686e-14   -2.880502e-14   -6.843128e-19   -5.556665e-15
   -8.800000e-01    7.161304e-01    1.348876e-01    2.251941e-06   -2.117721e-07    7.222560e-10    3.519144e-14   -2.849204e-14   -6.427497e-19   -5.510099e-15
   -8.700000e-01    7.161304e-01    1.284366e-01    2.120673e-06   -1.899083e-07    6.608760e-10    3.497241e-14   -2.814427e-14   -6.023353e-19   -5.457217e-15
   -8.600000e-01    7.161304e-01    1.220388e-01    1.988631e-06   -1.693612e-07    6.024005e-10    3.472676e-14   -2.775725e-14   -5.630852e-19   -5.397121e-15
   -8.500000e-01    7.161304e-01    1.157047e-01    1.855877e-06   -1.501379e-07    5.468404e-10    3.444910e-14   -2.732401e-14   -5.250195e-19   -5.328831e-15
   -8.400000e-01    7.161304e-01    1.094475e-01    1.722580e-06   -1.322455e-07    4.942160e-10    3.413345e-14   -2.683687e-14   -4.881678e-19   -5.251305e-15
   -8.300000e-01    7.161304e-01    1.032815e-01    1.589401e-06   -1.156859e-07    4.445418e-10    3.378130e-14   -2.629560e-14   -4.525600e-19   -5.163447e-15
   -8.200000e-01    7.161304e-01    9.722324e-02    1.456837e-06   -1.004555e-07    3.978292e-10    3.338925e-14   -2.569507e-14   -4.182285e-19   -5.064134e-15
   -8.100000e-01    7.161304e-01    9.129132e-02    1.325524e-06   -8.654500e-08    3.540867e-10    3.295416e-14   -2.503044e-14   -3.852093e-19   -4.952268e-15
   -8.000000e-01    7.161304e-01    8.550656e-02    1.196238e-06   -7.393824e-08    3.133181e-10    3.247328e-14   -2.429749e-14   -3.535419e-19   -4.826828e-15
   -7.900000e-01    7.161304e-01    7.989191e-02    1.069896e-06   -6.261044e-08    2.755195e-10    3.194456e-14   -2.349297e-14   -3.232681e-19   -4.686948e-15
   -7.800000e-01    7.161304e-01    7.447207e-02    9.475297e-07   -5.252709e-08    2.406764e-10    3.136694e-14   -2.261502e-14   -2.944307e-19   -4.532001e-15
   -7.700000e-01    7.161304e-01    6.927306e-02    8.302539e-07   -4.364289e-08    2.087609e-10    3.074062e-14   -2.166369e-14   -2.670719e-19   -4.361693e-15
   -7.600000e-01    7.161304e-01    6.432149e-02    7.192085e-07   -3.590124e-08    1.797290e-10    3.006740e-14   -2.064130e-14   -2.412314e-19   -4.176160e-15
   -7.500000e-01    7.161304e-01    5.964364e-02    6.154909e-07   -2.923428e-08    1.535181e-10    2.935086e-14   -1.955285e-14   -2.169438e-19   -3.976050e-15
   -7.400000e-01    7.161304e-01    5.526439e-02    5.200768e-07   -2.356372e-08    1.300455e-10    2.859653e-14   -1.840619e-14   -1.942361e-19   -3.762592e-15
   -7.300000e-01    7.161304e-01    5.120591e-02    4.337406e-07   -1.880245e-08    1.092074e-10    2.781189e-14   -1.721210e-14   -1.731258e-19   -3.537616e-15
   -7.200000e-01    7.161304e-01    4.748636e-02    3.569855e-07   -1.485693e-08    9.087933e-11    2.700618e-14   -1.598398e-14   -1.536177e-19   -3.303529e-15
   -7.100000e-01    7.161304e-01    4.411860e-02    2.899962e-07   -1.163015e-08    7.491748e-11    2.619004e-14   -1.473737e-14   -1.357026e-19   -3.063241e-15
   -7.000000e-01    7.161304e-01    4.110908e-02    2.326223e-07   -9.024923e-09    6.116064e-11    2.537499e-14   -1.348917e-14   -1.193559e-19   -2.820024e-15
   -6.900000e-01    7.161304e-01    3.845706e-02    1.843968e-07   -6.947182e-09    4.943355e-11    2.457279e-14   -1.225671e-14   -1.045373e-19   -2.577344e-15
   -6.800000e-01    7.161304e-01    3.615424e-02    1.445886e-07   -5.308909e-09    3.955065e-11    2.379475e-14   -1.105676e-14   -9.119121e-20   -2.338654e-15
   -6.700000e-01    7.161304e-01    3.418503e-02    1.122797e-07   -4.030402e-09    3.132037e-11    2.305111e-14   -9.904561e-15   -7.924798e-20   -2.107201e-15
   -6.600000e-01    7.161304e-01    3.252732e-02    8.645353e-08   -3.041705e-09    2.454968e-11    2.235050e-14   -8.813048e-15   -6.862637e-20   -1.885847e-15
   -6.500000e-01    7.161304e-01    3.115373e-02    6.607999e-08   -2.283162e-09    1.904864e-11    2.169961e-14   -7.792327e-15   -5.923599e-20   -1.676941e-15
   -6.400000e-01    7.161304e-01    3.003331e-02    5.018447e-08   -1.705190e-09    1.463481e-11    2.110302e-14   -6.849419e-15   -5.098039e-20   -1.482242e-15
   -6.300000e-01    7.161304e-01    2.913332e-02    3.789435e-08   -1.267469e-09    1.113709e-11    2.056322e-14   -5.988282e-15   -4.376003e-20   -1.302898e-15
   -6.200000e-01    7.161304e-01    2.842098e-02    2.846192e-08   -9.377920e-10    8.398884e-12    2.008081e-14   -5.210063e-15   -3.747508e-20   -1.139474e-15
   -6.100000e-01    7.161304e-01    2.786500e-02    2.126783e-08   -6.907829e-10    6.280279e-12    1.965477e-14   -4.513501e-15   -3.202789e-20   -9.920185e-16
   -6.000000e-01    7.161304e-01    2.743667e-02    1.581166e-08   -5.066537e-10    4.659252e-12    1.928277e-14   -3.895410e-15   -2.732495e-20   -8.601518e-16
   -5.900000e-01    7.161304e-01    2.711062e-02    1.169581e-08   -3.700915e-10    3.431822e-12    1.896158e-14   -3.351194e-15   -2.327837e-20   -7.431627e-16
   -5.800000e-01    7.161304e-01    2.686511e-02    8.607836e-09   -2.693189e-10    2.511334e-12    1.868734e-14   -2.875316e-15   -1.980686e-20   -6.401050e-16
   -5.700000e-01    7.161304e-01    2.668204e-02    6.303887e-09   -1.953274e-10    1.827065e-12    1.845584e-14   -2.461712e-15   -1.683626e-20   -5.498842e-16
   -5.600000e-01    7.161304e-01    2.654672e-02    4.594609e-09   -1.412637e-10    1.322398e-12    1.826278e-14   -2.104135e-15   -1.429977e-20   -4.713308e-16
   -5.500000e-01    7.161304e-01    2.644744e-02    3.333676e-09   -1.019445e-10    9.528019e-13    1.810392e-14   -1.796403e-15   -1.213781e-20   -4.032581e-16
   -5.400000e-01    7.161304e-01    2.637510e-02    2.408627e-09   -7.347348e-11    6.837993e-13    1.797522e-14   -1.532596e-15   -1.029775e-20   -3.445064e-16
   -5.300000e-01    7.161304e-01    2.632268e-02    1.733570e-09   -5.294090e-11    4.890703e-13    1.787289e-14   -1.307171e-15   -8.733419e-21   -2.939729e-16
   -5.200000e-01    7.161304e-01    2.628488e-02    1.243377e-09   -3.818765e-11    3.487690e-13    1.779347e-14   -1.115039e-15   -7.404654e-21   -2.506317e-16
   -5.100000e-01    7.161304e-01    2.625775e-02    8.890348e-10   -2.762189e-11    2.480919e-13    1.773385e-14   -9.516002e-16   -6.276674e-21   -2.135450e-16
   -5.000000e-01    7.161304e-01    2.623834e-02    6.339409e-10   -2.007717e-11    1.760989e-13    1.769124e-14   -8.127540e-16   -5.319533e-21   -1.818673e-16
   -4.900000e-01    7.161304e-01    2.622450e-02    4.509655e-10   -1.470347e-11    1.247702e-13    1.766319e-14   -6.948848e-16   -4.507558e-21   -1.548460e-16
   -4.800000e-01    7.161304e-01    2.621465e-02    3.201405e-10   -1.088461e-11    8.826668e-14    1.764759e-14   -5.948394e-16   -3.818821e-21   -1.318177e-16
   -4.700000e-01    7.161304e-01    2.620766e-02    2.268639e-10   -8.175937e-12    6.236179e-14    1.764260e-14   -5.098940e-16   -3.234646e-21   -1.122029e-16
   -4.600000e-01    7.161304e-01    2.620271e-02    1.605200e-10   -6.257881e-12    4.401140e-14    1.764664e-14   -4.377161e-16   -2.739167e-21   -9.549962e-17
   -4.500000e-01    7.161304e-01    2.619921e-02    1.134303e-10   -4.901593e-12    3.103220e-14    1.765840e-14   -3.763242e-16   -2.318927e-21   -8.127555e-17
   -4.400000e-01    7.161304e-01    2.619674e-02    8.006647e-11   -3.943694e-12    2.186376e-14    1.767674e-14   -3.240459e-16   -1.962520e-21   -6.916083e-17
   -4.300000e-01    7.161304e-01    2.619499e-02    5.646343e-11   -3.267852e-12    1.539417e-14    1.770074e-14   -2.794770e-16   -1.660287e-21   -5.884024e-17
   -4.200000e-01    7.161304e-01    2.619376e-02    3.978709e-11   -2.791425e-12    1.083309e-14    1.772961e-14   -2.414424e-16   -1.404042e-21   -5.004608e-17
   -4.100000e-01    7.161304e-01    2.619289e-02    2.801749e-11   -2.455818e-12    7.619949e-15    1.776269e-14   -2.089595e-16   -1.186848e-21   -4.255137e-17
   -4.000000e-01    7.161304e-01    2.619228e-02    1.971851e-11   -2.219552e-12    5.357808e-15    1.779944e-14   -1.812066e-16   -1.002818e-21   -3.616379e-17
   -3.900000e-01    7.161304e-01    2.619185e-02    1.387127e-11   -2.053308e-12    3.766040e-15    1.783941e-14   -1.574938e-16   -8.469547e-22   -3.072030e-17
   -3.800000e-01    7.161304e-01    2.619155e-02    9.754113e-12   -1.936383e-12    2.646476e-15    1.788221e-14   -1.372397e-16   -7.150100e-22   -2.608252e-17
   -3.700000e-01    7.161304e-01    2.619134e-02    6.856727e-12   -1.854176e-12    1.859325e-15    1.792752e-14   -1.199512e-16   -6.033709e-22   -2.213270e-17
   -3.600000e-01    7.161304e-01    2.619119e-02    4.818663e-12   -1.796396e-12    1.306058e-15    1.797506e-14   -1.052084e-16   -5.089630e-22   -1.877052e-17
   -3.500000e-01    7.161304e-01    2.619109e-02    3.385607e-12   -1.755795e-12    9.172829e-16    1.802461e-14   -9.265134e-17   -4.291696e-22   -1.591028e-17
   -3.400000e-01    7.161304e-01    2.619101e-02    2.378281e-12   -1.727271e-12    6.441521e-16    1.807597e-14   -8.197052e-17   -3.617640e-22   -1.347867e-17
   -3.300000e-01    7.161304e-01    2.619096e-02    1.670399e-12   -1.707235e-12    4.523006e-16    1.812896e-14   -7.289895e-17   -3.048518e-22   -1.141290e-17
   -3.200000e-01    7.161304e-01    2.619092e-02    1.173057e-12   -1.693164e-12    3.175611e-16    1.818344e-14   -6.520600e-17   -2.568222e-22   -9.659171e-18
   -3.100000e-01    7.161304e-01    2.619090e-02    8.237004e-13   -1.683283e-12    2.229437e-16    1.823929e-14   -5.869238e-17   -2.163067e-22   -8.171383e-18
   -3.000000e-01    7.161304e-01    2.619088e-02    5.783344e-13   -1.676344e-12    1.565078e-16    1.829641e-14   -5.318604e-17   -1.821434e-22   -6.910043e-18
   -2.900000e-01    7.161304e-01    2.619087e-02    4.060271e-13   -1.671473e-12    1.098638e-16    1.835471e-14   -4.853857e-17   -1.533467e-22   -5.841346e-18
   -2.800000e-01    7.161304e-01    2.619086e-02    2.850380e-13   -1.668054e-12    7.711777e-17    1.841410e-14   -4.462226e-17   -1.290814e-22   -4.936385e-18
   -2.700000e-01    7.161304e-01    2.619085e-02    2.000908e-13   -1.665653e-12    5.413009e-17    1.847454e-14   -4.132744e-17   -1.086403e-22   -4.170472e-18
   -2.600000e-01    7.161304e-01    2.619085e-02    1.404532e-13   -1.663968e-12    3.799356e-17    1.853596e-14   -3.856009e-17   -9.142490e-23   -3.522541e-18
   -2.500000e-01    7.161304e-01    2.619085e-02    9.858707e-14   -1.662785e-12    2.666677e-17    1.859833e-14   -3.623986e-17   -7.692934e-23   -2.974645e-18
   -2.400000e-01    7.161304e-01    2.619084e-02    6.919816e-14   -1.661955e-12    1.871638e-17    1.866161e-14   -3.429816e-17   -6.472619e-23   -2.511506e-18
   -2.300000e-01    7.161304e-01    2.619084e-02    4.856885e-14   -1.661372e-12    1.313608e-17    1.872577e-14   -3.267661e-17   -5.445458e-23   -2.120139e-18
   -2.200000e-01    7.161304e-01    2.619084e-02    3.408879e-14   -1.660963e-12    9.219413e-18    1.879080e-14   -3.132559e-17   -4.580997e-23   -1.789511e-18
   -2.100000e-01    7.161304e-01    2.619084e-02    2.392530e-14   -1.660676e-12    6.470466e-18    1.885667e-14   -3.020300e-17   -3.853553e-23   -1.510264e-18
   -2.000000e-01    7.161304e-01    2.619084e-02    1.679177e-14   -1.660474e-12    4.541126e-18    1.892339e-14   -2.927315e-17   -3.241469e-23   -1.274462e-18
   -1.900000e-01    7.161304e-01    2.619084e-02    1.178502e-14   -1.660333e-12    3.187042e-18    1.899093e-14   -2.850587e-17   -2.726496e-23   -1.075381e-18
   -1.800000e-01    7.161304e-01    2.619084e-02    8.271025e-15   -1.660234e-12    2.236707e-18    1.905930e-14   -2.787566e-17   -2.293259e-23   -9.073284e-19
   -1.700000e-01    7.161304e-01    2.619084e-02    5.804764e-15   -1.660164e-12    1.569740e-18    1.912849e-14   -2.736096e-17   -1.928807e-23   -7.654875e-19
   -1.600000e-01    7.161304e-01    2.619084e-02    4.073865e-15   -1.660115e-12    1.101652e-18    1.919851e-14   -2.694363e-17   -1.622235e-23   -6.457834e-19
