# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.335656e-01    8.149955e-01    1.408173e-04   -8.477931e-05    3.224252e-06    3.468660e-15   -3.046579e-15    3.860072e-19   -4.971081e-16
   -1.730000e+00    7.335656e-01    8.076068e-01    1.400597e-04   -8.337492e-05    3.156413e-06    3.468407e-15   -3.044433e-15    4.216910e-19   -4.969558e-16
   -1.720000e+00    7.335656e-01    8.002134e-01    1.392930e-04   -8.197815e-05    3.089608e-06    3.468144e-15   -3.042271e-15    4.564567e-19   -4.968021e-16
   -1.710000e+00    7.335656e-01    7.928152e-01    1.385173e-04   -8.058909e-05    3.023820e-06    3.467871e-15   -3.040093e-15    4.903298e-19   -4.966470e-16
   -1.700000e+00    7.335656e-01    7.854121e-01    1.377325e-04   -7.920784e-05    2.959033e-06    3.467587e-15   -3.037899e-15    5.233343e-19   -4.964905e-16
   -1.690000e+00    7.335656e-01    7.780041e-01    1.369384e-04   -7.783447e-05    2.895233e-06    3.467292e-15   -3.035687e-15    5.554939e-19   -4.963325e-16
   -1.680000e+00    7.335656e-01    7.705910e-01    1.361351e-04   -7.646910e-05    2.832404e-06    3.466987e-15   -3.033458e-15    5.868315e-19   -4.961730e-16
   -1.670000e+00    7.335656e-01    7.631729e-01    1.353224e-04   -7.511180e-05    2.770532e-06    3.466670e-15   -3.031212e-15    6.173690e-19   -4.960120e-16
   -1.660000e+00    7.335656e-01    7.557496e-01    1.345003e-04   -7.376268e-05    2.709603e-06    3.466342e-15   -3.028948e-15    6.471279e-19   -4.958493e-16
   -1.650000e+00    7.335656e-01    7.483211e-01    1.336688e-04   -7.242183e-05    2.649603e-06    3.466002e-15   -3.026665e-15    6.761289e-19   -4.956851e-16
   -1.640000e+00    7.335656e-01    7.408873e-01    1.328277e-04   -7.108934e-05    2.590519e-06    3.465650e-15   -3.024364e-15    7.043919e-19   -4.955191e-16
   -1.630000e+00    7.335656e-01    7.334481e-01    1.319769e-04   -6.976531e-05    2.532336e-06    3.465285e-15   -3.022043e-15    7.319366e-19   -4.953514e-16
   -1.620000e+00    7.335656e-01    7.260035e-01    1.311165e-04   -6.844983e-05    2.475044e-06    3.464908e-15   -3.019703e-15    7.587816e-19   -4.951820e-16
   -1.610000e+00    7.335656e-01    7.185533e-01    1.302463e-04   -6.714301e-05    2.418629e-06    3.464519e-15   -3.017343e-15    7.849452e-19   -4.950107e-16
   -1.600000e+00    7.335656e-01    7.110975e-01    1.293662e-04   -6.584494e-05    2.363080e-06    3.464115e-15   -3.014963e-15    8.104450e-19   -4.948376e-16
   -1.590000e+00    7.335656e-01    7.036361e-01    1.284763e-04   -6.455572e-05    2.308384e-06    3.463699e-15   -3.012562e-15    8.352982e-19   -4.946626e-16
   -1.580000e+00    7.335656e-01    6.961689e-01    1.275763e-04   -6.327545e-05    2.254529e-06    3.463268e-15   -3.010140e-15    8.595214e-19   -4.944857e-16
   -1.570000e+00    7.335656e-01    6.886959e-01    1.266662e-04   -6.200422e-05    2.201506e-06    3.462823e-15   -3.007696e-15    8.831305e-19   -4.943067e-16
   -1.560000e+00    7.335656e-01    6.812170e-01    1.257460e-04   -6.074215e-05    2.149302e-06    3.462364e-15   -3.005230e-15    9.061411e-19   -4.941256e-16
   -1.550000e+00    7.335656e-01    6.737321e-01    1.248156e-04   -5.948934e-05    2.097907e-06    3.461889e-15   -3.002741e-15    9.285684e-19   -4.939425e-16
   -1.540000e+00    7.335656e-01    6.662411e-01    1.238748e-04   -5.824588e-05    2.047312e-06    3.461400e-15   -3.000229e-15    9.504269e-19   -4.937571e-16
   -1.530000e+00    7.335656e-01    6.587440e-01    1.229236e-04   -5.701188e-05    1.997504e-06    3.460894e-15   -2.997693e-15    9.717307e-19   -4.935696e-16
   -1.520000e+00    7.335656e-01    6.512407e-01    1.219619e-04   -5.578744e-05    1.948476e-06    3.460373e-15   -2.995133e-15    9.924936e-19   -4.933797e-16
   -1.510000e+00    7.335656e-01    6.437310e-01    1.209896e-04   -5.457268e-05    1.900217e-06    3.459835e-15   -2.992548e-15    1.012729e-18   -4.931875e-16
   -1.500000e+00    7.335656e-01    6.362150e-01    1.200067e-04   -5.336768e-05    1.852717e-06    3.459280e-15   -2.989937e-15    1.032449e-18   -4.929929e-16
   -1.490000e+00    7.335656e-01    6.286925e-01    1.190130e-04   -5.217258e-05    1.805968e-06    3.458707e-15   -2.987300e-15    1.051668e-18   -4.927958e-16
   -1.480000e+00    7.335656e-01    6.211635e-01    1.180085e-04   -5.098746e-05    1.759960e-06    3.458117e-15   -2.984637e-15    1.070396e-18   -4.925962e-16
   -1.470000e+00    7.335656e-01    6.136278e-01    1.169930e-04   -4.981244e-05    1.714686e-06    3.457508e-15   -2.981946e-15    1.088645e-18   -4.923939e-16
   -1.460000e+00    7.335656e-01    6.060853e-01    1.159665e-04   -4.864764e-05    1.670136e-06    3.456881e-15   -2.979227e-15    1.106427e-18   -4.921889e-16
   -1.450000e+00    7.335656e-01    5.985361e-01    1.149289e-04   -4.749315e-05    1.626301e-06    3.456234e-15   -2.976479e-15    1.123753e-18   -4.919812e-16
   -1.440000e+00    7.335656e-01    5.909800e-01    1.138801e-04   -4.634909e-05    1.583175e-06    3.455567e-15   -2.973701e-15    1.140634e-18   -4.917706e-16
   -1.430000e+00    7.335656e-01    5.834168e-01    1.128200e-04   -4.521558e-05    1.540749e-06    3.454880e-15   -2.970893e-15    1.157079e-18   -4.915572e-16
   -1.420000e+00    7.335656e-01    5.758466e-01    1.117485e-04   -4.409273e-05    1.499016e-06    3.454172e-15   -2.968054e-15    1.173099e-18   -4.913407e-16
   -1.410000e+00    7.335656e-01    5.682693e-01    1.106655e-04   -4.298065e-05    1.457968e-06    3.453443e-15   -2.965183e-15    1.188703e-18   -4.911211e-16
   -1.400000e+00    7.335656e-01    5.606847e-01    1.095709e-04   -4.187946e-05    1.417597e-06    3.452691e-15   -2.962279e-15    1.203901e-18   -4.908983e-16
   -1.390000e+00    7.335656e-01    5.530927e-01    1.084646e-04   -4.078927e-05    1.377896e-06    3.451916e-15   -2.959341e-15    1.218702e-18   -4.906722e-16
   -1.380000e+00    7.335656e-01    5.454933e-01    1.073465e-04   -3.971021e-05    1.338860e-06    3.451118e-15   -2.956369e-15    1.233114e-18   -4.904428e-16
   -1.370000e+00    7.335656e-01    5.378864e-01    1.062165e-04   -3.864238e-05    1.300480e-06    3.450296e-15   -2.953360e-15    1.247146e-18   -4.902099e-16
   -1.360000e+00    7.335656e-01    5.302718e-01    1.050746e-04   -3.758592e-05    1.262750e-06    3.449449e-15   -2.950315e-15    1.260806e-18   -4.899733e-16
   -1.350000e+00    7.335656e-01    5.226496e-01    1.039205e-04   -3.654093e-05    1.225664e-06    3.448576e-15   -2.947232e-15    1.274102e-18   -4.897331e-16
   -1.340000e+00    7.335656e-01    5.150195e-01    1.027542e-04   -3.550755e-05    1.189216e-06    3.447676e-15   -2.944110e-15    1.287042e-18   -4.894891e-16
   -1.330000e+00    7.335656e-01    5.073815e-01    1.015756e-04   -3.448589e-05    1.153399e-06    3.446749e-15   -2.940948e-15    1.299632e-18   -4.892411e-16
   -1.320000e+00    7.335656e-01    4.997355e-01    1.003846e-04   -3.347608e-05    1.118207e-06    3.445794e-15   -2.937745e-15    1.311881e-18   -4.889890e-16
   -1.310000e+00    7.335656e-01    4.920814e-01    9.918107e-05   -3.247824e-05    1.083635e-06    3.444810e-15   -2.934498e-15    1.323794e-18   -4.887327e-16
   -1.300000e+00    7.335656e-01    4.844191e-01    9.796491e-05   -3.149250e-05    1.049677e-06    3.443795e-15   -2.931208e-15    1.335379e-18   -4.884720e-16
   -1.290000e+00    7.335656e-01    4.767485e-01    9.673601e-05   -3.051898e-05    1.016328e-06    3.442750e-15   -2.927872e-15    1.346641e-18   -4.882068e-16
   -1.280000e+00    7.335656e-01    4.690695e-01    9.549426e-05   -2.955782e-05    9.835810e-07    3.441672e-15   -2.924488e-15    1.357587e-18   -4.879370e-16
   -1.270000e+00    7.335656e-01    4.613819e-01    9.423954e-05   -2.860914e-05    9.514322e-07    3.440560e-15   -2.921056e-15    1.368223e-18   -4.876622e-16
   -1.260000e+00    7.335656e-01    4.536858e-01    9.297174e-05   -2.767307e-05    9.198760e-07    3.439414e-15   -2.917574e-15    1.378554e-18   -4.873825e-16
   -1.250000e+00    7.335656e-01    4.459809e-01    9.169075e-05   -2.674975e-05    8.889076e-07    3.438232e-15   -2.914038e-15    1.388585e-18   -4.870974e-16
   -1.240000e+00    7.335656e-01    4.382672e-01    9.039644e-05   -2.583930e-05    8.585221e-07    3.437012e-15   -2.910449e-15    1.398322e-18   -4.868070e-16
   -1.230000e+00    7.335656e-01    4.305446e-01    8.908871e-05   -2.494187e-05    8.287148e-07    3.435754e-15   -2.906803e-15    1.407769e-18   -4.865108e-16
   -1.220000e+00    7.335656e-01    4.228130e-01    8.776743e-05   -2.405757e-05    7.994810e-07    3.434455e-15   -2.903099e-15    1.416931e-18   -4.862087e-16
   -1.210000e+00    7.335656e-01    4.150722e-01    8.643247e-05   -2.318656e-05    7.708164e-07    3.433114e-15   -2.899333e-15    1.425812e-18   -4.859004e-16
   -1.200000e+00    7.335656e-01    4.073221e-01    8.508372e-05   -2.232897e-05    7.427166e-07    3.431729e-15   -2.895504e-15    1.434416e-18   -4.855856e-16
   -1.190000e+00    7.335656e-01    3.995627e-01    8.372103e-05   -2.148493e-05    7.151773e-07    3.430298e-15   -2.891608e-15    1.442748e-18   -4.852640e-16
   -1.180000e+00    7.335656e-01    3.917938e-01    8.234427e-05   -2.065460e-05    6.881944e-07    3.428819e-15   -2.887643e-15    1.450809e-18   -4.849353e-16
   -1.170000e+00    7.335656e-01    3.840153e-01    8.095331e-05   -1.983810e-05    6.617640e-07    3.427290e-15   -2.883605e-15    1.458604e-18   -4.845990e-16
   -1.160000e+00    7.335656e-01    3.762271e-01    7.954799e-05   -1.903558e-05    6.358821e-07    3.425707e-15   -2.879491e-15    1.466135e-18   -4.842549e-16
   -1.150000e+00    7.335656e-01    3.684291e-01    7.812816e-05   -1.824719e-05    6.105450e-07    3.424070e-15   -2.875298e-15    1.473404e-18   -4.839023e-16
   -1.140000e+00    7.335656e-01    3.606213e-01    7.669365e-05   -1.747306e-05    5.857491e-07    3.422373e-15   -2.871020e-15    1.480415e-18   -4.835409e-16
   -1.130000e+00    7.335656e-01    3.528034e-01    7.524429e-05   -1.671336e-05    5.614907e-07    3.420615e-15   -2.866653e-15    1.487168e-18   -4.831701e-16
   -1.120000e+00    7.335656e-01    3.449754e-01    7.377988e-05   -1.596823e-05    5.377664e-07    3.418791e-15   -2.862193e-15    1.493665e-18   -4.827893e-16
   -1.110000e+00    7.335656e-01    3.371373e-01    7.230021e-05   -1.523781e-05    5.145729e-07    3.416898e-15   -2.857634e-15    1.499907e-18   -4.823979e-16
   -1.100000e+00    7.335656e-01    3.292889e-01    7.080505e-05   -1.452228e-05    4.919069e-07    3.414932e-15   -2.852971e-15    1.505894e-18   -4.819950e-16
   -1.090000e+00    7.335656e-01    3.214302e-01    6.929414e-05   -1.382177e-05    4.697653e-07    3.412888e-15   -2.848195e-15    1.511627e-18   -4.815798e-16
   -1.080000e+00    7.335656e-01    3.135612e-01    6.776718e-05   -1.313645e-05    4.481451e-07    3.410760e-15   -2.843301e-15    1.517103e-18   -4.811515e-16
   -1.070000e+00    7.335656e-01    3.056818e-01    6.622386e-05   -1.246648e-05    4.270434e-07    3.408543e-15   -2.838280e-15    1.522324e-18   -4.807089e-16
   -1.060000e+00    7.335656e-01    2.977921e-01    6.466379e-05   -1.181202e-05    4.064573e-07    3.406230e-15   -2.833123e-15    1.527285e-18   -4.802509e-16
   -1.050000e+00    7.335656e-01    2.898922e-01    6.308656e-05   -1.117326e-05    3.863843e-07    3.403814e-15   -2.827820e-15    1.531984e-18   -4.797762e-16
   -1.040000e+00    7.335656e-01    2.819823e-01    6.149169e-05   -1.055035e-05    3.668217e-07    3.401288e-15   -2.822360e-15    1.536419e-18   -4.792832e-16
   -1.030000e+00    7.335656e-01    2.740625e-01    5.987862e-05   -9.943486e-06    3.477671e-07    3.398642e-15   -2.816730e-15    1.540584e-18   -4.787704e-16
   -1.020000e+00    7.335656e-01    2.661332e-01    5.824673e-05   -9.352843e-06    3.292183e-07    3.395866e-15   -2.810917e-15    1.544473e-18   -4.782356e-16
   -1.010000e+00    7.335656e-01    2.581948e-01    5.659530e-05   -8.778616e-06    3.111732e-07    3.392949e-15   -2.804905e-15    1.548080e-18   -4.776768e-16
   -1.000000e+00    7.335656e-01    2.502480e-01    5.492353e-05   -8.221005e-06    2.936297e-07    3.389879e-15   -2.798676e-15    1.551396e-18   -4.770915e-16
   -9.900000e-01    7.335656e-01    2.422936e-01    5.323051e-05   -7.680216e-06    2.765863e-07    3.386641e-15   -2.792210e-15    1.554412e-18   -4.764769e-16
   -9.800000e-01    7.335656e-01    2.343327e-01    5.151524e-05   -7.156469e-06    2.600413e-07    3.383219e-15   -2.785485e-15    1.557116e-18   -4.758297e-16
   -9.700000e-01    7.335656e-01    2.263667e-01    4.977661e-05   -6.649989e-06    2.439936e-07    3.379595e-15   -2.778476e-15    1.559494e-18   -4.751463e-16
   -9.600000e-01    7.335656e-01    2.183976e-01    4.801344e-05   -6.161018e-06    2.284423e-07    3.375749e-15   -2.771153e-15    1.561532e-18   -4.744225e-16
   -9.500000e-01    7.335656e-01    2.104275e-01    4.622446e-05   -5.689807e-06    2.133866e-07    3.371658e-15   -2.763486e-15    1.563210e-18   -4.736535e-16
   -9.400000e-01    7.335656e-01    2.024594e-01    4.440839e-05   -5.236619e-06    1.988265e-07    3.367296e-15   -2.755438e-15    1.564508e-18   -4.728339e-16
   -9.300000e-01    7.335656e-01    1.944971e-01    4.256398e-05   -4.801733e-06    1.847623e-07    3.362634e-15   -2.746966e-15    1.565401e-18   -4.719573e-16
   -9.200000e-01    7.335656e-01    1.865452e-01    4.069009e-05   -4.385438e-06    1.711948e-07    3.357637e-15   -2.738026e-15    1.565862e-18   -4.710167e-16
   -9.100000e-01    7.335656e-01    1.786094e-01    3.878580e-05   -3.988033e-06    1.581258e-07    3.352270e-15   -2.728563e-15    1.565858e-18   -4.700040e-16
   -9.000000e-01    7.335656e-01    1.706967e-01    3.685058e-05   -3.609825e-06    1.455574e-07    3.346489e-15   -2.718518e-15    1.565353e-18   -4.689097e-16
   -8.900000e-01    7.335656e-01    1.628156e-01    3.488448e-05   -3.251124e-06    1.334928e-07    3.340246e-15   -2.707823e-15    1.564306e-18   -4.677232e-16
   -8.800000e-01    7.335656e-01    1.549767e-01    3.288838e-05   -2.912236e-06    1.219364e-07    3.333487e-15   -2.696402e-15    1.562669e-18   -4.664324e-16
   -8.700000e-01    7.335656e-01    1.471923e-01    3.086425e-05   -2.593450e-06    1.108932e-07    3.326151e-15   -2.684168e-15    1.560387e-18   -4.650234e-16
   -8.600000e-01    7.335656e-01    1.394773e-01    2.881553e-05   -2.295033e-06    1.003697e-07    3.318169e-15   -2.671024e-15    1.557401e-18   -4.634805e-16
   -8.500000e-01    7.335656e-01    1.318492e-01    2.674578e-05   -2.017207e-06    9.037362e-08    3.309257e-15   -2.656655e-15    1.553640e-18   -4.617857e-16
   -8.400000e-01    7.335656e-01    1.243296e-01    2.466112e-05   -1.760167e-06    8.091471e-08    3.299071e-15   -2.640679e-15    1.549028e-18   -4.599191e-16
   -8.300000e-01    7.335656e-01    1.169419e-01    2.257554e-05   -1.523988e-06    7.200264e-08    3.287985e-15   -2.623432e-15    1.543479e-18   -4.578578e-16
   -8.200000e-01    7.335656e-01    1.097126e-01    2.050147e-05   -1.308618e-06    6.364702e-08    3.275892e-15   -2.604760e-15    1.536895e-18   -4.555763e-16
   -8.100000e-01    7.335656e-01    1.026709e-01    1.845399e-05   -1.113870e-06    5.585740e-08    3.262673e-15   -2.584494e-15    1.529170e-18   -4.530455e-16
   -8.000000e-01    7.335656e-01    9.584869e-02    1.645060e-05   -9.393919e-07    4.864252e-08    3.248198e-15   -2.562449e-15    1.520183e-18   -4.502332e-16
   -7.900000e-01    7.335656e-01    8.928000e-02    1.451076e-05   -7.846465e-07    4.200928e-08    3.232325e-15   -2.538419e-15    1.509804e-18   -4.471037e-16
   -7.800000e-01    7.335656e-01    8.300007e-02    1.265500e-05   -6.488965e-07    3.596163e-08    3.214897e-15   -2.512182e-15    1.497891e-18   -4.436175e-16
   -7.700000e-01    7.335656e-01    7.704430e-02    1.090383e-05   -5.311978e-07    3.049918e-08    3.195748e-15   -2.483496e-15    1.484290e-18   -4.397313e-16
   -7.600000e-01    7.335656e-01    7.144682e-02    9.276377e-06   -4.304071e-07    2.561602e-08    3.174700e-15   -2.452104e-15    1.468836e-18   -4.353982e-16
   -7.500000e-01    7.335656e-01    6.623884e-02    7.788868e-06   -3.452033e-07    2.129953e-08    3.151564e-15   -2.417735e-15    1.451357e-18   -4.305680e-16
   -7.400000e-01    7.335656e-01    6.144691e-02    6.453305e-06   -2.741227e-07    1.752970e-08    3.126149e-15   -2.380107e-15    1.431672e-18   -4.251876e-16
   -7.300000e-01    7.335656e-01    5.709114e-02    5.276390e-06   -2.156077e-07    1.427886e-08    3.098257e-15   -2.338935e-15    1.409600e-18   -4.192016e-16
   -7.200000e-01    7.335656e-01    5.318356e-02    4.258968e-06   -1.680626e-07    1.151218e-08    3.067698e-15   -2.293935e-15    1.384961e-18   -4.125539e-16
   -7.100000e-01    7.335656e-01    4.972700e-02    3.396103e-06   -1.299126e-07    9.188715e-09    3.034290e-15   -2.244838e-15    1.357584e-18   -4.051888e-16
   -7.000000e-01    7.335656e-01    4.671442e-02    2.677782e-06   -9.965831e-08    7.263118e-09    2.997869e-15   -2.191400e-15    1.327313e-18   -3.970532e-16
   -6.900000e-01    7.335656e-01    4.412900e-02    2.090130e-06   -7.592112e-08    5.687696e-09    2.958303e-15   -2.133414e-15    1.294020e-18   -3.880991e-16
   -6.800000e-01    7.335656e-01    4.194501e-02    1.616918e-06   -5.747416e-08    4.414560e-09    2.915498e-15   -2.070732e-15    1.257612e-18   -3.782863e-16
   -6.700000e-01    7.335656e-01    4.012939e-02    1.241096e-06   -4.325818e-08    3.397596e-09    2.869417e-15   -2.003278e-15    1.218043e-18   -3.675859e-16
   -6.600000e-01    7.335656e-01    3.864379e-02    9.460953e-07   -3.238299e-08    2.594035e-09    2.820084e-15   -1.931070e-15    1.175327e-18   -3.559833e-16
   -6.500000e-01    7.335656e-01    3.744698e-02    7.167728e-07   -2.411756e-08    1.965494e-09    2.767607e-15   -1.854235e-15    1.129549e-18   -3.434825e-16
   -6.400000e-01    7.335656e-01    3.649714e-02    5.399341e-07   -1.787283e-08    1.478491e-09    2.712179e-15   -1.773024e-15    1.080871e-18   -3.301085e-16
   -6.300000e-01    7.335656e-01    3.575392e-02    4.044988e-07   -1.318110e-08    1.104507e-09    2.654087e-15   -1.687825e-15    1.029545e-18   -3.159105e-16
   -6.200000e-01    7.335656e-01    3.518002e-02    3.014090e-07   -9.675233e-09    8.197355e-10    2.593718e-15   -1.599161e-15    9.759068e-19   -3.009630e-16
   -6.100000e-01    7.335656e-01    3.474224e-02    2.233984e-07   -7.069487e-09    6.046385e-10    2.531548e-15   -1.507691e-15    9.203789e-19   -2.853663e-16
   -6.000000e-01    7.335656e-01    3.441197e-02    1.647089e-07   -5.142997e-09    4.434116e-10    2.468137e-15   -1.414194e-15    8.634585e-19   -2.692448e-16
   -5.900000e-01    7.335656e-01    3.416528e-02    1.208148e-07   -3.726101e-09    3.234389e-10    2.404110e-15   -1.319541e-15    8.057028e-19   -2.527440e-16
   -5.800000e-01    7.335656e-01    3.398264e-02    8.818128e-08   -2.689253e-09    2.347717e-10    2.340133e-15   -1.224669e-15    7.477092e-19   -2.360255e-16
   -5.700000e-01    7.335656e-01    3.384846e-02    6.406250e-08   -1.934162e-09    1.696552e-10    2.276888e-15   -1.130543e-15    6.900902e-19   -2.192610e-16
   -5.600000e-01    7.335656e-01    3.375056e-02    4.633906e-08   -1.386740e-09    1.221112e-10    2.215043e-15   -1.038109e-15    6.334484e-19   -2.026248e-16
   -5.500000e-01    7.335656e-01    3.367954e-02    3.338628e-08   -9.915213e-10    8.758003e-11    2.155224e-15   -9.482616e-16    5.783505e-19   -1.862867e-16
   -5.400000e-01    7.335656e-01    3.362829e-02    2.396824e-08   -7.072651e-10    6.261816e-11    2.097988e-15   -8.618019e-16    5.253053e-19   -1.704046e-16
   -5.300000e-01    7.335656e-01    3.359146e-02    1.715228e-08   -5.035087e-10    4.464914e-11    2.043808e-15   -7.794135e-16    4.747456e-19   -1.551193e-16
   -5.200000e-01    7.335656e-01    3.356509e-02    1.224023e-08   -3.578929e-10    3.176149e-11    1.993057e-15   -7.016414e-16    4.270167e-19   -1.405489e-16
   -5.100000e-01    7.335656e-01    3.354627e-02    8.713527e-09   -2.541013e-10    2.254786e-11    1.946004e-15   -6.288836e-16    3.823707e-19   -1.267871e-16
   -5.000000e-01    7.335656e-01    3.353288e-02    6.189807e-09   -1.802904e-10    1.597912e-11    1.902812e-15   -5.613911e-16    3.409668e-19   -1.139011e-16
   -4.900000e-01    7.335656e-01    3.352336e-02    4.389016e-09   -1.279038e-10    1.130718e-11    1.863548e-15   -4.992771e-16    3.028777e-19   -1.019328e-16
   -4.800000e-01    7.335656e-01    3.351662e-02    3.107264e-09   -9.078611e-11    7.991108e-12    1.828193e-15   -4.425317e-16    2.680983e-19   -9.090046e-17
   -4.700000e-01    7.335656e-01    3.351185e-02    2.196900e-09   -6.452509e-11    5.641499e-12    1.796653e-15   -3.910403e-16    2.365580e-19   -8.080129e-17
   -4.600000e-01    7.335656e-01    3.350847e-02    1.551497e-09   -4.596819e-11    3.979138e-12    1.768778e-15   -3.446045e-16    2.081339e-19   -7.161503e-17
   -4.500000e-01    7.335656e-01    3.350609e-02    1.094651e-09   -3.286901e-11    2.804479e-12    1.744373e-15   -3.029628e-16    1.826635e-19   -6.330738e-17
   -4.400000e-01    7.335656e-01    3.350441e-02    7.717014e-10   -2.363057e-11    1.975317e-12    1.723216e-15   -2.658094e-16    1.599568e-19   -5.583353e-17
   -4.300000e-01    7.335656e-01    3.350323e-02    5.436594e-10   -1.711985e-11    1.390552e-12    1.705064e-15   -2.328118e-16    1.398072e-19   -4.914135e-17
   -4.200000e-01    7.335656e-01    3.350239e-02    3.827858e-10   -1.253437e-11    9.784557e-13    1.689668e-15   -2.036246e-16    1.220005e-19   -4.317427e-17
   -4.100000e-01    7.335656e-01    3.350181e-02    2.693865e-10   -9.306518e-12    6.882253e-13    1.676779e-15   -1.779016e-16    1.063220e-19   -3.787364e-17
   -4.000000e-01    7.335656e-01    3.350139e-02    1.895051e-10   -7.035356e-12    4.839297e-13    1.666156e-15   -1.553042e-16    9.256192e-20   -3.318060e-17
   -3.900000e-01    7.335656e-01    3.350110e-02    1.332659e-10   -5.437927e-12    3.401878e-13    1.657566e-15   -1.355085e-16    8.051972e-20   -2.903762e-17
   -3.800000e-01    7.335656e-01    3.350090e-02    9.369027e-11   -4.314718e-12    2.390886e-13    1.650792e-15   -1.182090e-16    7.000665e-20   -2.538953e-17
   -3.700000e-01    7.335656e-01    3.350076e-02    6.585174e-11   -3.525157e-12    1.680035e-13    1.645634e-15   -1.031219e-16    6.084742e-20   -2.218424e-17
   -3.600000e-01    7.335656e-01    3.350065e-02    4.627583e-11   -2.970254e-12    1.180350e-13    1.641907e-15   -8.998639e-17    5.288114e-20   -1.937326e-17
   -3.500000e-01    7.335656e-01    3.350058e-02    3.251392e-11   -2.580339e-12    8.291765e-14    1.639442e-15   -7.856496e-17    4.596151e-20   -1.691192e-17
   -3.400000e-01    7.335656e-01    3.350053e-02    2.284150e-11   -2.306399e-12    5.824201e-14    1.638090e-15   -6.864330e-17    3.995665e-20   -1.475943e-17
   -3.300000e-01    7.335656e-01    3.350050e-02    1.604464e-11   -2.113963e-12    4.090595e-14    1.637716e-15   -6.002945e-17    3.474856e-20   -1.287888e-17
   -3.200000e-01    7.335656e-01    3.350047e-02    1.126921e-11   -1.978796e-12    2.872791e-14    1.638199e-15   -5.255264e-17    3.023244e-20   -1.123707e-17
   -3.100000e-01    7.335656e-01    3.350046e-02    7.914477e-12   -1.883863e-12    2.017411e-14    1.639435e-15   -4.606199e-17    2.631577e-20   -9.804382e-18
   -3.000000e-01    7.335656e-01    3.350044e-02    5.558043e-12   -1.817193e-12    1.416648e-14    1.641332e-15   -4.042501e-17    2.291741e-20   -8.554482e-18
   -2.900000e-01    7.335656e-01    3.350044e-02    3.902988e-12   -1.770374e-12    9.947424e-15    1.643808e-15   -3.552602e-17    1.996661e-20   -7.464118e-18
   -2.800000e-01    7.335656e-01    3.350043e-02    2.740642e-12   -1.737497e-12    6.984630e-15    1.646795e-15   -3.126459e-17    1.740204e-20   -6.512840e-18
   -2.700000e-01    7.335656e-01    3.350043e-02    1.924379e-12   -1.714412e-12    4.904142e-15    1.650233e-15   -2.755397e-17    1.517075e-20   -5.682738e-18
   -2.600000e-01    7.335656e-01    3.350042e-02    1.351185e-12   -1.698203e-12    3.443274e-15    1.654070e-15   -2.431952e-17    1.322724e-20   -4.958180e-18
   -2.500000e-01    7.335656e-01    3.350042e-02    9.486961e-13   -1.686822e-12    2.417525e-15    1.658263e-15   -2.149721e-17    1.153255e-20   -4.325556e-18
   -2.400000e-01    7.335656e-01    3.350042e-02    6.660850e-13   -1.678831e-12    1.697316e-15    1.662775e-15   -1.903227e-17    1.005337e-20   -3.773047e-18
   -2.300000e-01    7.335656e-01    3.350042e-02    4.676534e-13   -1.673221e-12    1.191648e-15    1.667575e-15   -1.687787e-17    8.761245e-21   -3.290395e-18
   -2.200000e-01    7.335656e-01    3.350042e-02    3.283308e-13   -1.669282e-12    8.366198e-16    1.672634e-15   -1.499394e-17    7.631855e-21   -2.868703e-18
   -2.100000e-01    7.335656e-01    3.350042e-02    2.305120e-13   -1.666516e-12    5.873591e-16    1.677931e-15   -1.334612e-17    6.644375e-21   -2.500252e-18
   -2.000000e-01    7.335656e-01    3.350042e-02    1.618343e-13   -1.664575e-12    4.123591e-16    1.683447e-15   -1.190486e-17    5.780908e-21   -2.178335e-18
   -1.900000e-01    7.335656e-01    3.350042e-02    1.136171e-13   -1.663212e-12    2.894972e-16    1.689164e-15   -1.064465e-17    5.026017e-21   -1.897122e-18
   -1.800000e-01    7.335656e-01    3.350042e-02    7.976521e-14   -1.662255e-12    2.032406e-16    1.695070e-15   -9.543358e-18    4.366319e-21   -1.651529e-18
   -1.700000e-01    7.335656e-01    3.350042e-02    5.599904e-14   -1.661583e-12    1.426837e-16    1.701151e-15   -8.581683e-18    3.790161e-21   -1.437120e-18
   -1.600000e-01    7.335656e-01    3.350042e-02    3.931382e-14   -1.661111e-12    1.001698e-16    1.707399e-15   -7.742734e-18    3.287351e-21   -1.250014e-18
   -1.500000e-01    7.335656e-01    3.350042e-02    2.759994e-14   -1.660780e-12    7.032299e-17    1.713803e-15   -7.011669e-18    2.848940e-21   -1.086814e-18
   -1.400000e-01    7.335656e-01    3.350042e-02    1.937623e-14   -1.660548e-12    4.936927e-17    1.720356e-15   -6.375403e-18    2.467052e-21   -9.445371e-19
