# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.164541e-01    7.300388e-01    1.307017e-05   -7.132239e-06    2.553629e-08    3.448482e-14   -3.159474e-14   -1.030816e-17   -5.588844e-15
   -1.730000e+00    7.164541e-01    7.228329e-01    1.296382e-05   -7.002069e-06    2.492367e-08    3.448102e-14   -3.156580e-14   -1.005566e-17   -5.586947e-15
   -1.720000e+00    7.164541e-01    7.156340e-01    1.285706e-05   -6.872965e-06    2.432341e-08    3.447709e-14   -3.153665e-14   -9.809050e-18   -5.585029e-15
   -1.710000e+00    7.164541e-01    7.084420e-01    1.274989e-05   -6.744929e-06    2.373520e-08    3.447302e-14   -3.150729e-14   -9.568181e-18   -5.583090e-15
   -1.700000e+00    7.164541e-01    7.012569e-01    1.264232e-05   -6.617968e-06    2.315879e-08    3.446882e-14   -3.147772e-14   -9.332905e-18   -5.581129e-15
   -1.690000e+00    7.164541e-01    6.940787e-01    1.253435e-05   -6.492084e-06    2.259389e-08    3.446447e-14   -3.144792e-14   -9.103077e-18   -5.579145e-15
   -1.680000e+00    7.164541e-01    6.869074e-01    1.242597e-05   -6.367282e-06    2.204025e-08    3.445999e-14   -3.141791e-14   -8.878557e-18   -5.577139e-15
   -1.670000e+00    7.164541e-01    6.797430e-01    1.231719e-05   -6.243566e-06    2.149763e-08    3.445535e-14   -3.138766e-14   -8.659208e-18   -5.575109e-15
   -1.660000e+00    7.164541e-01    6.725855e-01    1.220801e-05   -6.120940e-06    2.096577e-08    3.445057e-14   -3.135718e-14   -8.444898e-18   -5.573056e-15
   -1.650000e+00    7.164541e-01    6.654348e-01    1.209842e-05   -5.999408e-06    2.044446e-08    3.444563e-14   -3.132647e-14   -8.235499e-18   -5.570977e-15
   -1.640000e+00    7.164541e-01    6.582910e-01    1.198843e-05   -5.878973e-06    1.993345e-08    3.444054e-14   -3.129550e-14   -8.030885e-18   -5.568873e-15
   -1.630000e+00    7.164541e-01    6.511540e-01    1.187804e-05   -5.759640e-06    1.943254e-08    3.443528e-14   -3.126429e-14   -7.830937e-18   -5.566744e-15
   -1.620000e+00    7.164541e-01    6.440238e-01    1.176725e-05   -5.641414e-06    1.894151e-08    3.442986e-14   -3.123282e-14   -7.635535e-18   -5.564587e-15
   -1.610000e+00    7.164541e-01    6.369004e-01    1.165606e-05   -5.524297e-06    1.846015e-08    3.442427e-14   -3.120108e-14   -7.444567e-18   -5.562403e-15
   -1.600000e+00    7.164541e-01    6.297837e-01    1.154447e-05   -5.408294e-06    1.798828e-08    3.441850e-14   -3.116908e-14   -7.257919e-18   -5.560192e-15
   -1.590000e+00    7.164541e-01    6.226739e-01    1.143248e-05   -5.293409e-06    1.752569e-08    3.441255e-14   -3.113680e-14   -7.075486e-18   -5.557951e-15
   -1.580000e+00    7.164541e-01    6.155708e-01    1.132009e-05   -5.179645e-06    1.707221e-08    3.440642e-14   -3.110424e-14   -6.897160e-18   -5.555681e-15
   -1.570000e+00    7.164541e-01    6.084744e-01    1.120730e-05   -5.067008e-06    1.662764e-08    3.440011e-14   -3.107139e-14   -6.722842e-18   -5.553380e-15
   -1.560000e+00    7.164541e-01    6.013847e-01    1.109412e-05   -4.955501e-06    1.619182e-08    3.439360e-14   -3.103824e-14   -6.552431e-18   -5.551048e-15
   -1.550000e+00    7.164541e-01    5.943018e-01    1.098054e-05   -4.845127e-06    1.576457e-08    3.438688e-14   -3.100479e-14   -6.385830e-18   -5.548684e-15
   -1.540000e+00    7.164541e-01    5.872255e-01    1.086656e-05   -4.735891e-06    1.534573e-08    3.437997e-14   -3.097103e-14   -6.222948e-18   -5.546287e-15
   -1.530000e+00    7.164541e-01    5.801559e-01    1.075219e-05   -4.627797e-06    1.493514e-08    3.437285e-14   -3.093694e-14   -6.063691e-18   -5.543856e-15
   -1.520000e+00    7.164541e-01    5.730930e-01    1.063742e-05   -4.520849e-06    1.453265e-08    3.436551e-14   -3.090253e-14   -5.907972e-18   -5.541391e-15
   -1.510000e+00    7.164541e-01    5.660368e-01    1.052226e-05   -4.415050e-06    1.413811e-08    3.435795e-14   -3.086778e-14   -5.755705e-18   -5.538890e-15
   -1.500000e+00    7.164541e-01    5.589872e-01    1.040671e-05   -4.310405e-06    1.375136e-08    3.435016e-14   -3.083268e-14   -5.606806e-18   -5.536351e-15
   -1.490000e+00    7.164541e-01    5.519442e-01    1.029076e-05   -4.206917e-06    1.337226e-08    3.434214e-14   -3.079723e-14   -5.461193e-18   -5.533775e-15
   -1.480000e+00    7.164541e-01    5.449078e-01    1.017443e-05   -4.104591e-06    1.300069e-08    3.433387e-14   -3.076141e-14   -5.318787e-18   -5.531161e-15
   -1.470000e+00    7.164541e-01    5.378780e-01    1.005770e-05   -4.003430e-06    1.263649e-08    3.432536e-14   -3.072522e-14   -5.179511e-18   -5.528506e-15
   -1.460000e+00    7.164541e-01    5.308548e-01    9.940582e-06   -3.903438e-06    1.227955e-08    3.431660e-14   -3.068864e-14   -5.043290e-18   -5.525809e-15
   -1.450000e+00    7.164541e-01    5.238381e-01    9.823076e-06   -3.804619e-06    1.192974e-08    3.430757e-14   -3.065166e-14   -4.910051e-18   -5.523070e-15
   -1.440000e+00    7.164541e-01    5.168280e-01    9.705183e-06   -3.706978e-06    1.158692e-08    3.429827e-14   -3.061427e-14   -4.779723e-18   -5.520288e-15
   -1.430000e+00    7.164541e-01    5.098245e-01    9.586904e-06   -3.610517e-06    1.125099e-08    3.428870e-14   -3.057646e-14   -4.652237e-18   -5.517460e-15
   -1.420000e+00    7.164541e-01    5.028274e-01    9.468239e-06   -3.515241e-06    1.092183e-08    3.427883e-14   -3.053822e-14   -4.527526e-18   -5.514586e-15
   -1.410000e+00    7.164541e-01    4.958369e-01    9.349189e-06   -3.421154e-06    1.059931e-08    3.426867e-14   -3.049953e-14   -4.405524e-18   -5.511663e-15
   -1.400000e+00    7.164541e-01    4.888529e-01    9.229757e-06   -3.328259e-06    1.028333e-08    3.425820e-14   -3.046038e-14   -4.286168e-18   -5.508691e-15
   -1.390000e+00    7.164541e-01    4.818754e-01    9.109942e-06   -3.236560e-06    9.973791e-09    3.424742e-14   -3.042075e-14   -4.169395e-18   -5.505667e-15
   -1.380000e+00    7.164541e-01    4.749043e-01    8.989747e-06   -3.146061e-06    9.670575e-09    3.423631e-14   -3.038063e-14   -4.055145e-18   -5.502591e-15
   -1.370000e+00    7.164541e-01    4.679397e-01    8.869172e-06   -3.056766e-06    9.373584e-09    3.422486e-14   -3.034000e-14   -3.943360e-18   -5.499459e-15
   -1.360000e+00    7.164541e-01    4.609816e-01    8.748219e-06   -2.968679e-06    9.082718e-09    3.421307e-14   -3.029885e-14   -3.833982e-18   -5.496271e-15
   -1.350000e+00    7.164541e-01    4.540298e-01    8.626889e-06   -2.881803e-06    8.797879e-09    3.420091e-14   -3.025716e-14   -3.726956e-18   -5.493024e-15
   -1.340000e+00    7.164541e-01    4.470845e-01    8.505183e-06   -2.796142e-06    8.518973e-09    3.418838e-14   -3.021491e-14   -3.622227e-18   -5.489717e-15
   -1.330000e+00    7.164541e-01    4.401456e-01    8.383103e-06   -2.711701e-06    8.245908e-09    3.417546e-14   -3.017207e-14   -3.519742e-18   -5.486346e-15
   -1.320000e+00    7.164541e-01    4.332131e-01    8.260651e-06   -2.628481e-06    7.978594e-09    3.416214e-14   -3.012863e-14   -3.419451e-18   -5.482909e-15
   -1.310000e+00    7.164541e-01    4.262869e-01    8.137827e-06   -2.546489e-06    7.716941e-09    3.414840e-14   -3.008457e-14   -3.321302e-18   -5.479404e-15
   -1.300000e+00    7.164541e-01    4.193671e-01    8.014634e-06   -2.465726e-06    7.460866e-09    3.413423e-14   -3.003986e-14   -3.225248e-18   -5.475828e-15
   -1.290000e+00    7.164541e-01    4.124537e-01    7.891072e-06   -2.386197e-06    7.210283e-09    3.411960e-14   -2.999448e-14   -3.131240e-18   -5.472178e-15
   -1.280000e+00    7.164541e-01    4.055466e-01    7.767145e-06   -2.307906e-06    6.965112e-09    3.410451e-14   -2.994839e-14   -3.039233e-18   -5.468451e-15
   -1.270000e+00    7.164541e-01    3.986458e-01    7.642852e-06   -2.230856e-06    6.725272e-09    3.408892e-14   -2.990158e-14   -2.949181e-18   -5.464642e-15
   -1.260000e+00    7.164541e-01    3.917513e-01    7.518197e-06   -2.155050e-06    6.490687e-09    3.407283e-14   -2.985400e-14   -2.861040e-18   -5.460750e-15
   -1.250000e+00    7.164541e-01    3.848631e-01    7.393180e-06   -2.080493e-06    6.261279e-09    3.405620e-14   -2.980562e-14   -2.774768e-18   -5.456768e-15
   -1.240000e+00    7.164541e-01    3.779812e-01    7.267804e-06   -2.007188e-06    6.036975e-09    3.403900e-14   -2.975641e-14   -2.690322e-18   -5.452693e-15
   -1.230000e+00    7.164541e-01    3.711056e-01    7.142069e-06   -1.935138e-06    5.817701e-09    3.402123e-14   -2.970633e-14   -2.607663e-18   -5.448520e-15
   -1.220000e+00    7.164541e-01    3.642362e-01    7.015979e-06   -1.864347e-06    5.603389e-09    3.400283e-14   -2.965534e-14   -2.526751e-18   -5.444243e-15
   -1.210000e+00    7.164541e-01    3.573730e-01    6.889534e-06   -1.794820e-06    5.393967e-09    3.398378e-14   -2.960337e-14   -2.447547e-18   -5.439857e-15
   -1.200000e+00    7.164541e-01    3.505161e-01    6.762737e-06   -1.726558e-06    5.189368e-09    3.396405e-14   -2.955040e-14   -2.370015e-18   -5.435354e-15
   -1.190000e+00    7.164541e-01    3.436654e-01    6.635588e-06   -1.659566e-06    4.989527e-09    3.394359e-14   -2.949635e-14   -2.294116e-18   -5.430726e-15
   -1.180000e+00    7.164541e-01    3.368209e-01    6.508090e-06   -1.593847e-06    4.794379e-09    3.392236e-14   -2.944116e-14   -2.219816e-18   -5.425966e-15
   -1.170000e+00    7.164541e-01    3.299826e-01    6.380244e-06   -1.529405e-06    4.603860e-09    3.390032e-14   -2.938477e-14   -2.147081e-18   -5.421064e-15
   -1.160000e+00    7.164541e-01    3.231505e-01    6.252049e-06   -1.466244e-06    4.417909e-09    3.387740e-14   -2.932709e-14   -2.075876e-18   -5.416010e-15
   -1.150000e+00    7.164541e-01    3.163245e-01    6.123509e-06   -1.404366e-06    4.236465e-09    3.385356e-14   -2.926804e-14   -2.006169e-18   -5.410790e-15
   -1.140000e+00    7.164541e-01    3.095047e-01    5.994622e-06   -1.343775e-06    4.059469e-09    3.382872e-14   -2.920753e-14   -1.937928e-18   -5.405392e-15
   -1.130000e+00    7.164541e-01    3.026911e-01    5.865389e-06   -1.284474e-06    3.886865e-09    3.380280e-14   -2.914543e-14   -1.871122e-18   -5.399799e-15
   -1.120000e+00    7.164541e-01    2.958837e-01    5.735808e-06   -1.226468e-06    3.718594e-09    3.377573e-14   -2.908164e-14   -1.805721e-18   -5.393994e-15
   -1.110000e+00    7.164541e-01    2.890825e-01    5.605879e-06   -1.169759e-06    3.554603e-09    3.374740e-14   -2.901600e-14   -1.741696e-18   -5.387955e-15
   -1.100000e+00    7.164541e-01    2.822875e-01    5.475599e-06   -1.114352e-06    3.394837e-09    3.371771e-14   -2.894837e-14   -1.679018e-18   -5.381660e-15
   -1.090000e+00    7.164541e-01    2.754987e-01    5.344964e-06   -1.060248e-06    3.239245e-09    3.368653e-14   -2.887856e-14   -1.617661e-18   -5.375080e-15
   -1.080000e+00    7.164541e-01    2.687161e-01    5.213969e-06   -1.007454e-06    3.087774e-09    3.365373e-14   -2.880636e-14   -1.557598e-18   -5.368184e-15
   -1.070000e+00    7.164541e-01    2.619400e-01    5.082607e-06   -9.559703e-07    2.940375e-09    3.361913e-14   -2.873155e-14   -1.498802e-18   -5.360935e-15
   -1.060000e+00    7.164541e-01    2.551702e-01    4.950870e-06   -9.058026e-07    2.797000e-09    3.358256e-14   -2.865385e-14   -1.441251e-18   -5.353289e-15
   -1.050000e+00    7.164541e-01    2.484070e-01    4.818745e-06   -8.569542e-07    2.657600e-09    3.354381e-14   -2.857295e-14   -1.384918e-18   -5.345198e-15
   -1.040000e+00    7.164541e-01    2.416504e-01    4.686219e-06   -8.094291e-07    2.522132e-09    3.350262e-14   -2.848850e-14   -1.329783e-18   -5.336603e-15
   -1.030000e+00    7.164541e-01    2.349007e-01    4.553275e-06   -7.632312e-07    2.390549e-09    3.345872e-14   -2.840008e-14   -1.275822e-18   -5.327436e-15
   -1.020000e+00    7.164541e-01    2.281581e-01    4.419890e-06   -7.183650e-07    2.262811e-09    3.341178e-14   -2.830723e-14   -1.223016e-18   -5.317619e-15
   -1.010000e+00    7.164541e-01    2.214230e-01    4.286040e-06   -6.748350e-07    2.138875e-09    3.336142e-14   -2.820940e-14   -1.171345e-18   -5.307059e-15
   -1.000000e+00    7.164541e-01    2.146957e-01    4.151694e-06   -6.326459e-07    2.018703e-09    3.330723e-14   -2.810596e-14   -1.120790e-18   -5.295647e-15
   -9.900000e-01    7.164541e-01    2.079769e-01    4.016816e-06   -5.918029e-07    1.902258e-09    3.324868e-14   -2.799617e-14   -1.071334e-18   -5.283258e-15
   -9.800000e-01    7.164541e-01    2.012672e-01    3.881365e-06   -5.523115e-07    1.789504e-09    3.318522e-14   -2.787920e-14   -1.022961e-18   -5.269745e-15
   -9.700000e-01    7.164541e-01    1.945674e-01    3.745295e-06   -5.141776e-07    1.680411e-09    3.311616e-14   -2.775406e-14   -9.756560e-19   -5.254935e-15
   -9.600000e-01    7.164541e-01    1.878787e-01    3.608554e-06   -4.774078e-07    1.574946e-09    3.304074e-14   -2.761962e-14   -9.294069e-19   -5.238626e-15
   -9.500000e-01    7.164541e-01    1.812025e-01    3.471084e-06   -4.420090e-07    1.473084e-09    3.295807e-14   -2.747459e-14   -8.842021e-19   -5.220586e-15
   -9.400000e-01    7.164541e-01    1.745405e-01    3.332825e-06   -4.079888e-07    1.374801e-09    3.286713e-14   -2.731747e-14   -8.400321e-19   -5.200540e-15
   -9.300000e-01    7.164541e-01    1.678949e-01    3.193715e-06   -3.753553e-07    1.280076e-09    3.276675e-14   -2.714652e-14   -7.968897e-19   -5.178173e-15
   -9.200000e-01    7.164541e-01    1.612684e-01    3.053693e-06   -3.441175e-07    1.188893e-09    3.265559e-14   -2.695979e-14   -7.547694e-19   -5.153119e-15
   -9.100000e-01    7.164541e-01    1.546643e-01    2.912704e-06   -3.142847e-07    1.101238e-09    3.253211e-14   -2.675501e-14   -7.136686e-19   -5.124955e-15
   -9.000000e-01    7.164541e-01    1.480867e-01    2.770706e-06   -2.858668e-07    1.017104e-09    3.239460e-14   -2.652963e-14   -6.735871e-19   -5.093198e-15
   -8.900000e-01    7.164541e-01    1.415406e-01    2.627677e-06   -2.588740e-07    9.364863e-10    3.224108e-14   -2.628076e-14   -6.345276e-19   -5.057294e-15
   -8.800000e-01    7.164541e-01    1.350321e-01    2.483628e-06   -2.333167e-07    8.593851e-10    3.206939e-14   -2.600516e-14   -5.964960e-19   -5.016617e-15
   -8.700000e-01    7.164541e-01    1.285685e-01    2.338612e-06   -2.092047e-07    7.858050e-10    3.187711e-14   -2.569926e-14   -5.595016e-19   -4.970465e-15
   -8.600000e-01    7.164541e-01    1.221587e-01    2.192747e-06   -1.865472e-07    7.157543e-10    3.166158e-14   -2.535911e-14   -5.235571e-19   -4.918054e-15
   -8.500000e-01    7.164541e-01    1.158130e-01    2.046101e-06   -1.653521e-07    6.492451e-10    3.141801e-14   -2.497852e-14   -4.886797e-19   -4.858528e-15
   -8.400000e-01    7.164541e-01    1.095448e-01    1.898869e-06   -1.456272e-07    5.862999e-10    3.114101e-14   -2.455062e-14   -4.548947e-19   -4.790970e-15
   -8.300000e-01    7.164541e-01    1.033687e-01    1.751783e-06   -1.273743e-07    5.269342e-10    3.083200e-14   -2.407529e-14   -4.222278e-19   -4.714409e-15
   -8.200000e-01    7.164541e-01    9.730111e-02    1.605399e-06   -1.105892e-07    4.711588e-10    3.048791e-14   -2.354789e-14   -3.907067e-19   -4.627844e-15
   -8.100000e-01    7.164541e-01    9.136076e-02    1.460422e-06   -9.526163e-08    4.189810e-10    3.010583e-14   -2.296399e-14   -3.603629e-19   -4.530278e-15
   -8.000000e-01    7.164541e-01    8.556858e-02    1.317717e-06   -8.137323e-08    3.704013e-10    2.968316e-14   -2.231959e-14   -3.312308e-19   -4.420771e-15
   -7.900000e-01    7.164541e-01    7.994756e-02    1.178297e-06   -6.889636e-08    3.254106e-10    2.921787e-14   -2.161146e-14   -3.033474e-19   -4.298498e-15
   -7.800000e-01    7.164541e-01    7.452249e-02    1.043306e-06   -5.779254e-08    2.839865e-10    2.870867e-14   -2.083753e-14   -2.767508e-19   -4.162821e-15
   -7.700000e-01    7.164541e-01    6.931940e-02    9.139737e-07   -4.801138e-08    2.460897e-10    2.815538e-14   -1.999724e-14   -2.514792e-19   -4.013371e-15
   -7.600000e-01    7.164541e-01    6.436490e-02    7.915562e-07   -3.949001e-08    2.116612e-10    2.755911e-14   -1.909198e-14   -2.275691e-19   -3.850138e-15
   -7.500000e-01    7.164541e-01    5.968525e-02    6.772604e-07   -3.215317e-08    1.806193e-10    2.692255e-14   -1.812542e-14   -2.050531e-19   -3.673543e-15
   -7.400000e-01    7.164541e-01    5.530525e-02    5.721560e-07   -2.591414e-08    1.528580e-10    2.625007e-14   -1.710375e-14   -1.839580e-19   -3.484511e-15
   -7.300000e-01    7.164541e-01    5.124698e-02    4.770882e-07   -2.067656e-08    1.282464e-10    2.554781e-14   -1.603578e-14   -1.643023e-19   -3.284497e-15
   -7.200000e-01    7.164541e-01    4.752846e-02    3.926020e-07   -1.633706e-08    1.066289e-10    2.482355e-14   -1.493276e-14   -1.460944e-19   -3.075486e-15
   -7.100000e-01    7.164541e-01    4.416240e-02    3.188908e-07   -1.278856e-08    8.782747e-11    2.408647e-14   -1.380803e-14   -1.293304e-19   -2.859938e-15
   -7.000000e-01    7.164541e-01    4.115508e-02    2.557791e-07   -9.923875e-09    7.164424e-11    2.334667e-14   -1.267643e-14   -1.139931e-19   -2.640686e-15
   -6.900000e-01    7.164541e-01    3.850556e-02    2.027442e-07   -7.639356e-09    5.786567e-11    2.261471e-14   -1.155347e-14   -1.000509e-19   -2.420789e-15
   -6.800000e-01    7.164541e-01    3.620541e-02    1.589745e-07   -5.838084e-09    4.626717e-11    2.190096e-14   -1.045446e-14   -8.745872e-20   -2.203365e-15
   -6.700000e-01    7.164541e-01    3.423889e-02    1.234548e-07   -4.432354e-09    3.661824e-11    2.121501e-14   -9.393683e-15   -7.615825e-20   -1.991408e-15
   -6.600000e-01    7.164541e-01    3.258374e-02    9.506380e-08   -3.345225e-09    2.868790e-11    2.056519e-14   -8.383561e-15   -6.608001e-20   -1.787624e-15
   -6.500000e-01    7.164541e-01    3.121252e-02    7.266681e-08   -2.511106e-09    2.224997e-11    1.995817e-14   -7.434149e-15   -5.714542e-20   -1.594300e-15
   -6.400000e-01    7.164541e-01    3.009422e-02    5.519157e-08   -1.875496e-09    1.708808e-11    1.939878e-14   -6.552798e-15   -4.926951e-20   -1.413215e-15
   -6.300000e-01    7.164541e-01    2.919607e-02    4.167877e-08   -1.394082e-09    1.300004e-11    1.888996e-14   -5.744093e-15   -4.236348e-20   -1.245607e-15
   -6.200000e-01    7.164541e-01    2.848528e-02    3.130674e-08   -1.031467e-09    9.801299e-12    1.843289e-14   -5.010001e-15   -3.633742e-20   -1.092180e-15
   -6.100000e-01    7.164541e-01    2.793057e-02    2.339507e-08   -7.597602e-10    7.327402e-12    1.802716e-14   -4.350185e-15   -3.110250e-20   -9.531504e-16
   -6.000000e-01    7.164541e-01    2.750327e-02    1.739399e-08   -5.572093e-10    5.435171e-12    1.767113e-14   -3.762418e-15   -2.657301e-20   -8.283218e-16
   -5.900000e-01    7.164541e-01    2.717803e-02    1.286667e-08   -4.069782e-10    4.002780e-12    1.736218e-14   -3.243029e-15   -2.266776e-20   -7.171664e-16
   -5.800000e-01    7.164541e-01    2.693316e-02    9.469743e-09   -2.961162e-10    2.928822e-12    1.709704e-14   -2.787346e-15   -1.931119e-20   -6.189133e-16
   -5.700000e-01    7.164541e-01    2.675058e-02    6.935149e-09   -2.147155e-10    2.130607e-12    1.687203e-14   -2.390082e-15   -1.643396e-20   -5.326288e-16
   -5.600000e-01    7.164541e-01    2.661562e-02    5.054698e-09   -1.552379e-10    1.541985e-12    1.668331e-14   -2.045669e-15   -1.397326e-20   -4.572869e-16
   -5.500000e-01    7.164541e-01    2.651662e-02    3.667472e-09   -1.119816e-10    1.110952e-12    1.652704e-14   -1.748514e-15   -1.187283e-20   -3.918266e-16
   -5.400000e-01    7.164541e-01    2.644447e-02    2.649768e-09   -8.065999e-11    7.972615e-13    1.639949e-14   -1.493190e-15   -1.008273e-20   -3.351952e-16
   -5.300000e-01    7.164541e-01    2.639220e-02    1.907101e-09   -5.807193e-11    5.701996e-13    1.629717e-14   -1.274570e-15   -8.559032e-21   -2.863810e-16
   -5.200000e-01    7.164541e-01    2.635452e-02    1.367819e-09   -4.184198e-11    4.066119e-13    1.621684e-14   -1.087906e-15   -7.263337e-21   -2.444337e-16
   -5.100000e-01    7.164541e-01    2.632747e-02    9.779982e-10   -3.021885e-11    2.892303e-13    1.615557e-14   -9.288779e-16   -6.162312e-21   -2.084783e-16
   -5.000000e-01    7.164541e-01    2.630811e-02    6.973676e-10   -2.191919e-11    2.052953e-13    1.611073e-14   -7.936099e-16   -5.227170e-21   -1.777206e-16
   -4.900000e-01    7.164541e-01    2.629431e-02    4.960785e-10   -1.600789e-11    1.454541e-13    1.607998e-14   -6.786651e-16   -4.433167e-21   -1.514496e-16
   -4.800000e-01    7.164541e-01    2.628450e-02    3.521619e-10   -1.180703e-11    1.028977e-13    1.606131e-14   -5.810304e-16   -3.759120e-21   -1.290353e-16
   -4.700000e-01    7.164541e-01    2.627753e-02    2.495527e-10   -8.827444e-12    7.269801e-14    1.605293e-14   -4.980896e-16   -3.186949e-21   -1.099249e-16
   -4.600000e-01    7.164541e-01    2.627260e-02    1.765719e-10   -6.717571e-12    5.130564e-14    1.605334e-14   -4.275922e-16   -2.701270e-21   -9.363748e-17
   -4.500000e-01    7.164541e-01    2.626910e-02    1.247722e-10   -5.225661e-12    3.617504e-14    1.606125e-14   -3.676176e-16   -2.289012e-21   -7.975732e-17
   -4.400000e-01    7.164541e-01    2.626664e-02    8.807165e-11   -4.171985e-12    2.548699e-14    1.607556e-14   -3.165388e-16   -1.939088e-21   -6.792751e-17
   -4.300000e-01    7.164541e-01    2.626490e-02    6.210833e-11   -3.428574e-12    1.794517e-14    1.609537e-14   -2.729854e-16   -1.642096e-21   -5.784310e-17
   -4.200000e-01    7.164541e-01    2.626367e-02    4.376453e-11   -2.904519e-12    1.262821e-14    1.611989e-14   -2.358081e-16   -1.390069e-21   -4.924447e-17
   -4.100000e-01    7.164541e-01    2.626281e-02    3.081819e-11   -2.535363e-12    8.882591e-15    1.614850e-14   -2.040452e-16   -1.176246e-21   -4.191122e-17
   -4.000000e-01    7.164541e-01    2.626220e-02    2.168954e-11   -2.275480e-12    6.245589e-15    1.618066e-14   -1.768920e-16   -9.948940e-22   -3.565641e-17
   -3.900000e-01    7.164541e-01    2.626177e-02    1.525776e-11   -2.092618e-12    4.390055e-15    1.621591e-14   -1.536738e-16   -8.411398e-22   -3.032153e-17
   -3.800000e-01    7.164541e-01    2.626147e-02    1.072904e-11   -1.964006e-12    3.084977e-15    1.625389e-14   -1.338229e-16   -7.108422e-22   -2.577201e-17
   -3.700000e-01    7.164541e-01    2.626126e-02    7.542042e-12   -1.873583e-12    2.167397e-15    1.629429e-14   -1.168593e-16   -6.004768e-22   -2.189343e-17
   -3.600000e-01    7.164541e-01    2.626111e-02    5.300267e-12   -1.810028e-12    1.522457e-15    1.633683e-14   -1.023746e-16   -5.070434e-22   -1.858832e-17
   -3.500000e-01    7.164541e-01    2.626100e-02    3.723976e-12   -1.765368e-12    1.069265e-15    1.638129e-14   -9.001975e-17   -4.279864e-22   -1.577342e-17
   -3.400000e-01    7.164541e-01    2.626093e-02    2.615970e-12   -1.733993e-12    7.508789e-16    1.642747e-14   -7.949489e-17   -3.611292e-22   -1.337754e-17
   -3.300000e-01    7.164541e-01    2.626088e-02    1.837338e-12   -1.711955e-12    5.272399e-16    1.647522e-14   -7.054155e-17   -3.046183e-22   -1.133969e-17
   -3.200000e-01    7.164541e-01    2.626084e-02    1.290290e-12   -1.696478e-12    3.701758e-16    1.652439e-14   -6.293649e-17   -2.568759e-22   -9.607587e-18
   -3.100000e-01    7.164541e-01    2.626082e-02    9.060190e-13   -1.685609e-12    2.598816e-16    1.657486e-14   -5.648663e-17   -2.165599e-22   -8.136379e-18
   -3.000000e-01    7.164541e-01    2.626080e-02    6.361313e-13   -1.677978e-12    1.824384e-16    1.662653e-14   -5.102508e-17   -1.825292e-22   -6.887615e-18
   -2.900000e-01    7.164541e-01    2.626079e-02    4.466038e-13   -1.672620e-12    1.280662e-16    1.667931e-14   -4.640770e-17   -1.538150e-22   -5.828340e-18
   -2.800000e-01    7.164541e-01    2.626078e-02    3.135234e-13   -1.668858e-12    8.989474e-17    1.673313e-14   -4.251019e-17   -1.295949e-22   -4.930333e-18
   -2.700000e-01    7.164541e-01    2.626077e-02    2.200868e-13   -1.666218e-12    6.309840e-17    1.678793e-14   -3.922558e-17   -1.091716e-22   -4.169457e-18
   -2.600000e-01    7.164541e-01    2.626077e-02    1.544893e-13   -1.664364e-12    4.428835e-17    1.684365e-14   -3.646201e-17   -9.195468e-23   -3.525088e-18
   -2.500000e-01    7.164541e-01    2.626076e-02    1.084393e-13   -1.663063e-12    3.108493e-17    1.690026e-14   -3.414079e-17   -7.744400e-23   -2.979624e-18
   -2.400000e-01    7.164541e-01    2.626076e-02    7.611338e-14   -1.662150e-12    2.181731e-17    1.695773e-14   -3.219462e-17   -6.521670e-23   -2.518064e-18
   -2.300000e-01    7.164541e-01    2.626076e-02    5.342249e-14   -1.661509e-12    1.531246e-17    1.701601e-14   -3.056611e-17   -5.491526e-23   -2.127635e-18
   -2.200000e-01    7.164541e-01    2.626076e-02    3.749538e-14   -1.661059e-12    1.074688e-17    1.707510e-14   -2.920638e-17   -4.623767e-23   -1.797474e-18
   -2.100000e-01    7.164541e-01    2.626076e-02    2.631622e-14   -1.660743e-12    7.542489e-18    1.713497e-14   -2.807389e-17   -3.892889e-23   -1.518351e-18
   -2.000000e-01    7.164541e-01    2.626076e-02    1.846982e-14   -1.660522e-12    5.293496e-18    1.719561e-14   -2.713336e-17   -3.277370e-23   -1.282428e-18
   -1.900000e-01    7.164541e-01    2.626076e-02    1.296272e-14   -1.660366e-12    3.715069e-18    1.725702e-14   -2.635493e-17   -2.759050e-23   -1.083059e-18
   -1.800000e-01    7.164541e-01    2.626076e-02    9.097569e-15   -1.660257e-12    2.607282e-18    1.731919e-14   -2.571331e-17   -2.322616e-23   -9.146083e-19
   -1.700000e-01    7.164541e-01    2.626076e-02    6.384848e-15   -1.660180e-12    1.829813e-18    1.738212e-14   -2.518711e-17   -1.955156e-23   -7.723015e-19
   -1.600000e-01    7.164541e-01    2.626076e-02    4.480975e-15   -1.660127e-12    1.284172e-18    1.744581e-14   -2.475827e-17   -1.645787e-23   -6.520961e-19
