# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.301901e-01    7.720533e-01    6.947702e-05   -3.913982e-05    7.372461e-07    6.974844e-15   -6.294895e-15   -2.662085e-18   -1.070251e-15
   -1.730000e+00    7.301901e-01    7.646178e-01    6.898626e-05   -3.844750e-05    7.203303e-07    6.974361e-15   -6.290019e-15   -2.598141e-18   -1.069929e-15
   -1.720000e+00    7.301901e-01    7.571848e-01    6.849218e-05   -3.776010e-05    7.037085e-07    6.973858e-15   -6.285111e-15   -2.535710e-18   -1.069605e-15
   -1.710000e+00    7.301901e-01    7.497545e-01    6.799475e-05   -3.707766e-05    6.873754e-07    6.973334e-15   -6.280169e-15   -2.474751e-18   -1.069277e-15
   -1.700000e+00    7.301901e-01    7.423266e-01    6.749397e-05   -3.640022e-05    6.713259e-07    6.972789e-15   -6.275194e-15   -2.415225e-18   -1.068946e-15
   -1.690000e+00    7.301901e-01    7.349012e-01    6.698983e-05   -3.572780e-05    6.555553e-07    6.972223e-15   -6.270185e-15   -2.357096e-18   -1.068612e-15
   -1.680000e+00    7.301901e-01    7.274783e-01    6.648232e-05   -3.506043e-05    6.400586e-07    6.971636e-15   -6.265141e-15   -2.300326e-18   -1.068274e-15
   -1.670000e+00    7.301901e-01    7.200578e-01    6.597144e-05   -3.439816e-05    6.248312e-07    6.971025e-15   -6.260061e-15   -2.244879e-18   -1.067933e-15
   -1.660000e+00    7.301901e-01    7.126398e-01    6.545717e-05   -3.374101e-05    6.098685e-07    6.970392e-15   -6.254945e-15   -2.190722e-18   -1.067589e-15
   -1.650000e+00    7.301901e-01    7.052241e-01    6.493951e-05   -3.308903e-05    5.951663e-07    6.969735e-15   -6.249792e-15   -2.137820e-18   -1.067241e-15
   -1.640000e+00    7.301901e-01    6.978108e-01    6.441844e-05   -3.244224e-05    5.807201e-07    6.969054e-15   -6.244602e-15   -2.086141e-18   -1.066890e-15
   -1.630000e+00    7.301901e-01    6.903998e-01    6.389396e-05   -3.180067e-05    5.665258e-07    6.968349e-15   -6.239372e-15   -2.035654e-18   -1.066534e-15
   -1.620000e+00    7.301901e-01    6.829910e-01    6.336606e-05   -3.116437e-05    5.525794e-07    6.967619e-15   -6.234103e-15   -1.986328e-18   -1.066175e-15
   -1.610000e+00    7.301901e-01    6.755846e-01    6.283472e-05   -3.053336e-05    5.388768e-07    6.966862e-15   -6.228794e-15   -1.938134e-18   -1.065812e-15
   -1.600000e+00    7.301901e-01    6.681804e-01    6.229995e-05   -2.990768e-05    5.254143e-07    6.966080e-15   -6.223443e-15   -1.891041e-18   -1.065446e-15
   -1.590000e+00    7.301901e-01    6.607784e-01    6.176172e-05   -2.928737e-05    5.121880e-07    6.965270e-15   -6.218051e-15   -1.845023e-18   -1.065074e-15
   -1.580000e+00    7.301901e-01    6.533785e-01    6.122003e-05   -2.867246e-05    4.991944e-07    6.964433e-15   -6.212616e-15   -1.800051e-18   -1.064699e-15
   -1.570000e+00    7.301901e-01    6.459808e-01    6.067488e-05   -2.806298e-05    4.864297e-07    6.963567e-15   -6.207136e-15   -1.756101e-18   -1.064320e-15
   -1.560000e+00    7.301901e-01    6.385853e-01    6.012624e-05   -2.745898e-05    4.738907e-07    6.962672e-15   -6.201612e-15   -1.713145e-18   -1.063936e-15
   -1.550000e+00    7.301901e-01    6.311918e-01    5.957412e-05   -2.686047e-05    4.615738e-07    6.961748e-15   -6.196042e-15   -1.671159e-18   -1.063547e-15
   -1.540000e+00    7.301901e-01    6.238003e-01    5.901850e-05   -2.626750e-05    4.494758e-07    6.960793e-15   -6.190425e-15   -1.630118e-18   -1.063154e-15
   -1.530000e+00    7.301901e-01    6.164109e-01    5.845937e-05   -2.568011e-05    4.375935e-07    6.959807e-15   -6.184760e-15   -1.589999e-18   -1.062756e-15
   -1.520000e+00    7.301901e-01    6.090235e-01    5.789672e-05   -2.509833e-05    4.259237e-07    6.958789e-15   -6.179046e-15   -1.550780e-18   -1.062353e-15
   -1.510000e+00    7.301901e-01    6.016381e-01    5.733055e-05   -2.452219e-05    4.144634e-07    6.957739e-15   -6.173281e-15   -1.512437e-18   -1.061945e-15
   -1.500000e+00    7.301901e-01    5.942546e-01    5.676084e-05   -2.395173e-05    4.032095e-07    6.956654e-15   -6.167465e-15   -1.474949e-18   -1.061532e-15
   -1.490000e+00    7.301901e-01    5.868730e-01    5.618758e-05   -2.338698e-05    3.921592e-07    6.955535e-15   -6.161596e-15   -1.438295e-18   -1.061114e-15
   -1.480000e+00    7.301901e-01    5.794933e-01    5.561077e-05   -2.282799e-05    3.813097e-07    6.954381e-15   -6.155674e-15   -1.402455e-18   -1.060690e-15
   -1.470000e+00    7.301901e-01    5.721155e-01    5.503039e-05   -2.227478e-05    3.706581e-07    6.953191e-15   -6.149695e-15   -1.367408e-18   -1.060261e-15
   -1.460000e+00    7.301901e-01    5.647394e-01    5.444644e-05   -2.172739e-05    3.602017e-07    6.951963e-15   -6.143660e-15   -1.333136e-18   -1.059826e-15
   -1.450000e+00    7.301901e-01    5.573652e-01    5.385890e-05   -2.118586e-05    3.499379e-07    6.950697e-15   -6.137567e-15   -1.299619e-18   -1.059385e-15
   -1.440000e+00    7.301901e-01    5.499927e-01    5.326776e-05   -2.065023e-05    3.398642e-07    6.949391e-15   -6.131414e-15   -1.266839e-18   -1.058938e-15
   -1.430000e+00    7.301901e-01    5.426220e-01    5.267302e-05   -2.012052e-05    3.299779e-07    6.948045e-15   -6.125200e-15   -1.234779e-18   -1.058485e-15
   -1.420000e+00    7.301901e-01    5.352529e-01    5.207467e-05   -1.959678e-05    3.202768e-07    6.946658e-15   -6.118923e-15   -1.203420e-18   -1.058025e-15
   -1.410000e+00    7.301901e-01    5.278855e-01    5.147269e-05   -1.907904e-05    3.107582e-07    6.945228e-15   -6.112582e-15   -1.172747e-18   -1.057559e-15
   -1.400000e+00    7.301901e-01    5.205198e-01    5.086708e-05   -1.856734e-05    3.014200e-07    6.943754e-15   -6.106174e-15   -1.142743e-18   -1.057086e-15
   -1.390000e+00    7.301901e-01    5.131556e-01    5.025783e-05   -1.806171e-05    2.922598e-07    6.942235e-15   -6.099698e-15   -1.113391e-18   -1.056606e-15
   -1.380000e+00    7.301901e-01    5.057931e-01    4.964493e-05   -1.756219e-05    2.832753e-07    6.940670e-15   -6.093152e-15   -1.084677e-18   -1.056119e-15
   -1.370000e+00    7.301901e-01    4.984321e-01    4.902836e-05   -1.706882e-05    2.744645e-07    6.939056e-15   -6.086534e-15   -1.056585e-18   -1.055624e-15
   -1.360000e+00    7.301901e-01    4.910726e-01    4.840812e-05   -1.658164e-05    2.658251e-07    6.937394e-15   -6.079842e-15   -1.029101e-18   -1.055122e-15
   -1.350000e+00    7.301901e-01    4.837146e-01    4.778421e-05   -1.610067e-05    2.573551e-07    6.935681e-15   -6.073074e-15   -1.002210e-18   -1.054612e-15
   -1.340000e+00    7.301901e-01    4.763580e-01    4.715660e-05   -1.562597e-05    2.490524e-07    6.933915e-15   -6.066227e-15   -9.758977e-19   -1.054094e-15
   -1.330000e+00    7.301901e-01    4.690029e-01    4.652529e-05   -1.515755e-05    2.409151e-07    6.932096e-15   -6.059300e-15   -9.501517e-19   -1.053568e-15
   -1.320000e+00    7.301901e-01    4.616492e-01    4.589028e-05   -1.469547e-05    2.329411e-07    6.930221e-15   -6.052289e-15   -9.249582e-19   -1.053033e-15
   -1.310000e+00    7.301901e-01    4.542969e-01    4.525154e-05   -1.423976e-05    2.251286e-07    6.928288e-15   -6.045192e-15   -9.003044e-19   -1.052489e-15
   -1.300000e+00    7.301901e-01    4.469459e-01    4.460908e-05   -1.379046e-05    2.174758e-07    6.926296e-15   -6.038007e-15   -8.761779e-19   -1.051936e-15
   -1.290000e+00    7.301901e-01    4.395962e-01    4.396288e-05   -1.334759e-05    2.099808e-07    6.924243e-15   -6.030729e-15   -8.525664e-19   -1.051373e-15
   -1.280000e+00    7.301901e-01    4.322478e-01    4.331294e-05   -1.291121e-05    2.026418e-07    6.922126e-15   -6.023357e-15   -8.294581e-19   -1.050801e-15
   -1.270000e+00    7.301901e-01    4.249007e-01    4.265924e-05   -1.248135e-05    1.954570e-07    6.919943e-15   -6.015887e-15   -8.068415e-19   -1.050218e-15
   -1.260000e+00    7.301901e-01    4.175548e-01    4.200177e-05   -1.205804e-05    1.884249e-07    6.917692e-15   -6.008316e-15   -7.847052e-19   -1.049624e-15
   -1.250000e+00    7.301901e-01    4.102101e-01    4.134052e-05   -1.164132e-05    1.815436e-07    6.915370e-15   -6.000640e-15   -7.630385e-19   -1.049020e-15
   -1.240000e+00    7.301901e-01    4.028666e-01    4.067549e-05   -1.123124e-05    1.748117e-07    6.912975e-15   -5.992854e-15   -7.418305e-19   -1.048404e-15
   -1.230000e+00    7.301901e-01    3.955242e-01    4.000666e-05   -1.082783e-05    1.682275e-07    6.910503e-15   -5.984956e-15   -7.210709e-19   -1.047776e-15
   -1.220000e+00    7.301901e-01    3.881829e-01    3.933401e-05   -1.043112e-05    1.617894e-07    6.907952e-15   -5.976940e-15   -7.007496e-19   -1.047135e-15
   -1.210000e+00    7.301901e-01    3.808428e-01    3.865754e-05   -1.004116e-05    1.554959e-07    6.905319e-15   -5.968801e-15   -6.808567e-19   -1.046482e-15
   -1.200000e+00    7.301901e-01    3.735037e-01    3.797723e-05   -9.657981e-06    1.493455e-07    6.902599e-15   -5.960536e-15   -6.613827e-19   -1.045815e-15
   -1.190000e+00    7.301901e-01    3.661658e-01    3.729306e-05   -9.281627e-06    1.433368e-07    6.899789e-15   -5.952137e-15   -6.423181e-19   -1.045133e-15
   -1.180000e+00    7.301901e-01    3.588288e-01    3.660503e-05   -8.912133e-06    1.374684e-07    6.896885e-15   -5.943600e-15   -6.236539e-19   -1.044437e-15
   -1.170000e+00    7.301901e-01    3.514929e-01    3.591310e-05   -8.549539e-06    1.317388e-07    6.893883e-15   -5.934918e-15   -6.053812e-19   -1.043725e-15
   -1.160000e+00    7.301901e-01    3.441581e-01    3.521725e-05   -8.193884e-06    1.261467e-07    6.890777e-15   -5.926084e-15   -5.874914e-19   -1.042996e-15
   -1.150000e+00    7.301901e-01    3.368243e-01    3.451747e-05   -7.845207e-06    1.206908e-07    6.887563e-15   -5.917090e-15   -5.699760e-19   -1.042249e-15
   -1.140000e+00    7.301901e-01    3.294915e-01    3.381371e-05   -7.503548e-06    1.153697e-07    6.884234e-15   -5.907929e-15   -5.528269e-19   -1.041484e-15
   -1.130000e+00    7.301901e-01    3.221598e-01    3.310596e-05   -7.168946e-06    1.101823e-07    6.880785e-15   -5.898592e-15   -5.360360e-19   -1.040700e-15
   -1.120000e+00    7.301901e-01    3.148292e-01    3.239416e-05   -6.841442e-06    1.051272e-07    6.877209e-15   -5.889068e-15   -5.195956e-19   -1.039894e-15
   -1.110000e+00    7.301901e-01    3.074997e-01    3.167827e-05   -6.521077e-06    1.002033e-07    6.873497e-15   -5.879347e-15   -5.034982e-19   -1.039067e-15
   -1.100000e+00    7.301901e-01    3.001714e-01    3.095823e-05   -6.207891e-06    9.540937e-08    6.869643e-15   -5.869418e-15   -4.877363e-19   -1.038215e-15
   -1.090000e+00    7.301901e-01    2.928444e-01    3.023399e-05   -5.901926e-06    9.074429e-08    6.865637e-15   -5.859268e-15   -4.723029e-19   -1.037338e-15
   -1.080000e+00    7.301901e-01    2.855188e-01    2.950546e-05   -5.603225e-06    8.620696e-08    6.861469e-15   -5.848882e-15   -4.571909e-19   -1.036433e-15
   -1.070000e+00    7.301901e-01    2.781948e-01    2.877256e-05   -5.311832e-06    8.179631e-08    6.857128e-15   -5.838244e-15   -4.423935e-19   -1.035498e-15
   -1.060000e+00    7.301901e-01    2.708725e-01    2.803518e-05   -5.027789e-06    7.751130e-08    6.852602e-15   -5.827337e-15   -4.279042e-19   -1.034532e-15
   -1.050000e+00    7.301901e-01    2.635522e-01    2.729320e-05   -4.751143e-06    7.335094e-08    6.847877e-15   -5.816141e-15   -4.137166e-19   -1.033531e-15
   -1.040000e+00    7.301901e-01    2.562342e-01    2.654649e-05   -4.481941e-06    6.931427e-08    6.842937e-15   -5.804635e-15   -3.998245e-19   -1.032491e-15
   -1.030000e+00    7.301901e-01    2.489190e-01    2.579487e-05   -4.220230e-06    6.540038e-08    6.837766e-15   -5.792794e-15   -3.862218e-19   -1.031411e-15
   -1.020000e+00    7.301901e-01    2.416069e-01    2.503816e-05   -3.966061e-06    6.160841e-08    6.832344e-15   -5.780590e-15   -3.729026e-19   -1.030285e-15
   -1.010000e+00    7.301901e-01    2.342987e-01    2.427616e-05   -3.719484e-06    5.793755e-08    6.826650e-15   -5.767994e-15   -3.598614e-19   -1.029109e-15
   -1.000000e+00    7.301901e-01    2.269952e-01    2.350861e-05   -3.480556e-06    5.438703e-08    6.820660e-15   -5.754970e-15   -3.470926e-19   -1.027878e-15
   -9.900000e-01    7.301901e-01    2.196973e-01    2.273525e-05   -3.249332e-06    5.095615e-08    6.814347e-15   -5.741481e-15   -3.345909e-19   -1.026586e-15
   -9.800000e-01    7.301901e-01    2.124062e-01    2.195579e-05   -3.025871e-06    4.764428e-08    6.807681e-15   -5.727481e-15   -3.223513e-19   -1.025227e-15
   -9.700000e-01    7.301901e-01    2.051236e-01    2.116991e-05   -2.810237e-06    4.445086e-08    6.800626e-15   -5.712923e-15   -3.103687e-19   -1.023792e-15
   -9.600000e-01    7.301901e-01    1.978513e-01    2.037727e-05   -2.602496e-06    4.137538e-08    6.793145e-15   -5.697750e-15   -2.986386e-19   -1.022274e-15
   -9.500000e-01    7.301901e-01    1.905915e-01    1.957754e-05   -2.402716e-06    3.841743e-08    6.785192e-15   -5.681900e-15   -2.871564e-19   -1.020663e-15
   -9.400000e-01    7.301901e-01    1.833472e-01    1.877039e-05   -2.210970e-06    3.557668e-08    6.776720e-15   -5.665302e-15   -2.759177e-19   -1.018947e-15
   -9.300000e-01    7.301901e-01    1.761218e-01    1.795552e-05   -2.027334e-06    3.285288e-08    6.767671e-15   -5.647874e-15   -2.649185e-19   -1.017113e-15
   -9.200000e-01    7.301901e-01    1.689195e-01    1.713269e-05   -1.851886e-06    3.024587e-08    6.757982e-15   -5.629526e-15   -2.541548e-19   -1.015147e-15
   -9.100000e-01    7.301901e-01    1.617454e-01    1.630179e-05   -1.684707e-06    2.775556e-08    6.747582e-15   -5.610155e-15   -2.436231e-19   -1.013032e-15
   -9.000000e-01    7.301901e-01    1.546058e-01    1.546286e-05   -1.525877e-06    2.538195e-08    6.736388e-15   -5.589644e-15   -2.333200e-19   -1.010749e-15
   -8.900000e-01    7.301901e-01    1.475080e-01    1.461616e-05   -1.375475e-06    2.312508e-08    6.724310e-15   -5.567860e-15   -2.232422e-19   -1.008275e-15
   -8.800000e-01    7.301901e-01    1.404608e-01    1.376227e-05   -1.233578e-06    2.098505e-08    6.711244e-15   -5.544653e-15   -2.133870e-19   -1.005586e-15
   -8.700000e-01    7.301901e-01    1.334747e-01    1.290220e-05   -1.100251e-06    1.896195e-08    6.697072e-15   -5.519856e-15   -2.037517e-19   -1.002653e-15
   -8.600000e-01    7.301901e-01    1.265620e-01    1.203744e-05   -9.755492e-07    1.705585e-08    6.681662e-15   -5.493276e-15   -1.943341e-19   -9.994429e-16
   -8.500000e-01    7.301901e-01    1.197368e-01    1.116946e-05   -8.595113e-07    1.526675e-08    6.664451e-15   -5.464285e-15   -1.851323e-19   -9.959196e-16
   -8.400000e-01    7.301901e-01    1.130167e-01    1.030059e-05   -7.521632e-07    1.359472e-08    6.644753e-15   -5.432122e-15   -1.761460e-19   -9.920414e-16
   -8.300000e-01    7.301901e-01    1.064206e-01    9.436295e-06   -6.534843e-07    1.203936e-08    6.623328e-15   -5.397465e-15   -1.673744e-19   -9.877611e-16
   -8.200000e-01    7.301901e-01    9.996916e-02    8.581128e-06   -5.634069e-07    1.059990e-08    6.599971e-15   -5.360016e-15   -1.588164e-19   -9.830254e-16
   -8.100000e-01    7.301901e-01    9.368552e-02    7.740533e-06   -4.818133e-07    9.275134e-09    6.574454e-15   -5.319440e-15   -1.504718e-19   -9.777744e-16
   -8.000000e-01    7.301901e-01    8.759459e-02    6.920736e-06   -4.085270e-07    8.063336e-09    6.546524e-15   -5.275369e-15   -1.423403e-19   -9.719410e-16
   -7.900000e-01    7.301901e-01    8.172283e-02    6.128583e-06   -3.433064e-07    6.962189e-09    6.515903e-15   -5.227396e-15   -1.344224e-19   -9.654506e-16
   -7.800000e-01    7.301901e-01    7.609770e-02    5.371263e-06   -2.858393e-07    5.968694e-09    6.482289e-15   -5.175079e-15   -1.267191e-19   -9.582208e-16
   -7.700000e-01    7.301901e-01    7.074682e-02    4.655943e-06   -2.357411e-07    5.079120e-09    6.445355e-15   -5.117935e-15   -1.192319e-19   -9.501609e-16
   -7.600000e-01    7.301901e-01    6.569707e-02    3.989330e-06   -1.925579e-07    4.288991e-09    6.404751e-15   -5.055449e-15   -1.119628e-19   -9.411723e-16
   -7.500000e-01    7.301901e-01    6.097341e-02    3.377196e-06   -1.557728e-07    3.593105e-09    6.360108e-15   -4.987074e-15   -1.049143e-19   -9.311490e-16
   -7.400000e-01    7.301901e-01    5.659771e-02    2.823928e-06   -1.248176e-07    2.985609e-09    6.311040e-15   -4.912238e-15   -9.808965e-20   -9.199781e-16
   -7.300000e-01    7.301901e-01    5.258749e-02    2.332171e-06   -9.908896e-08    2.460101e-09    6.257155e-15   -4.830356e-15   -9.149235e-20   -9.075417e-16
   -7.200000e-01    7.301901e-01    4.895474e-02    1.902607e-06   -7.796664e-08    2.009773e-09    6.198063e-15   -4.740843e-15   -8.512655e-20   -8.937188e-16
   -7.100000e-01    7.301901e-01    4.570493e-02    1.533914e-06   -6.083371e-08    1.627576e-09    6.133389e-15   -4.643132e-15   -7.899674e-20   -8.783884e-16
   -7.000000e-01    7.301901e-01    4.283632e-02    1.222935e-06   -4.709581e-08    1.306386e-09    6.062789e-15   -4.536699e-15   -7.310774e-20   -8.614333e-16
   -6.900000e-01    7.301901e-01    4.033971e-02    9.650043e-07   -3.619806e-08    1.039170e-09    5.985971e-15   -4.421087e-15   -6.746455e-20   -8.427455e-16
   -6.800000e-01    7.301901e-01    3.819865e-02    7.544061e-07   -2.763789e-08    8.191292e-10    5.902714e-15   -4.295943e-15   -6.207219e-20   -8.222316e-16
   -6.700000e-01    7.301901e-01    3.639016e-02    5.848826e-07   -2.097302e-08    6.398211e-10    5.812896e-15   -4.161053e-15   -5.693553e-20   -7.998198e-16
   -6.600000e-01    7.301901e-01    3.488593e-02    4.501131e-07   -1.582443e-08    4.952498e-10    5.716518e-15   -4.016376e-15   -5.205904e-20   -7.754675e-16
   -6.500000e-01    7.301901e-01    3.365390e-02    3.441057e-07   -1.187495e-08    3.799308e-10    5.613731e-15   -3.862088e-15   -4.744653e-20   -7.491686e-16
   -6.400000e-01    7.301901e-01    3.266003e-02    2.614640e-07   -8.864510e-09    2.889312e-10    5.504855e-15   -3.698607e-15   -4.310092e-20   -7.209611e-16
   -6.300000e-01    7.301901e-01    3.186998e-02    1.975235e-07   -6.583416e-09    2.178864e-10    5.390395e-15   -3.526625e-15   -3.902392e-20   -6.909328e-16
   -6.200000e-01    7.301901e-01    3.125071e-02    1.483799e-07   -4.864796e-09    1.630001e-10    5.271053e-15   -3.347115e-15   -3.521582e-20   -6.592259e-16
   -6.100000e-01    7.301901e-01    3.077168e-02    1.108406e-07   -3.577205e-09    1.210257e-10    5.147720e-15   -3.161329e-15   -3.167526e-20   -6.260382e-16
   -6.000000e-01    7.301901e-01    3.040562e-02    8.233732e-08   -2.617922e-09    8.923526e-11    5.021462e-15   -2.970780e-15   -2.839904e-20   -5.916215e-16
   -5.900000e-01    7.301901e-01    3.012901e-02    6.082622e-08   -1.907199e-09    6.537620e-11    4.893486e-15   -2.777194e-15   -2.538205e-20   -5.562758e-16
   -5.800000e-01    7.301901e-01    2.992209e-02    4.469254e-08   -1.383511e-09    4.762012e-11    4.765106e-15   -2.582455e-15   -2.261727e-20   -5.203397e-16
   -5.700000e-01    7.301901e-01    2.976869e-02    3.266785e-08   -9.996826e-10    3.450741e-11    4.637683e-15   -2.388530e-15   -2.009582e-20   -4.841785e-16
   -5.600000e-01    7.301901e-01    2.965586e-02    2.376148e-08   -7.197841e-10    2.489092e-11    4.512574e-15   -2.197386e-15   -1.780716e-20   -4.481687e-16
   -5.500000e-01    7.301901e-01    2.957345e-02    1.720471e-08   -5.166406e-10    1.788211e-11    4.391069e-15   -2.010904e-15   -1.573931e-20   -4.126820e-16
   -5.400000e-01    7.301901e-01    2.951363e-02    1.240548e-08   -3.698470e-10    1.280180e-11    4.274343e-15   -1.830807e-15   -1.387916e-20   -3.780701e-16
   -5.300000e-01    7.301901e-01    2.947043e-02    8.911517e-09   -2.641923e-10    9.136976e-12    4.163411e-15   -1.658590e-15   -1.221277e-20   -3.446508e-16
   -5.200000e-01    7.301901e-01    2.943936e-02    6.380308e-09   -1.884169e-10    6.504265e-12    4.059095e-15   -1.495479e-15   -1.072573e-20   -3.126966e-16
   -5.100000e-01    7.301901e-01    2.941712e-02    4.554669e-09   -1.342414e-10    4.619787e-12    3.962009e-15   -1.342398e-15   -9.403498e-21   -2.824278e-16
   -5.000000e-01    7.301901e-01    2.940124e-02    3.243098e-09   -9.561544e-11    3.275046e-12    3.872559e-15   -1.199972e-15   -8.231645e-21   -2.540087e-16
   -4.900000e-01    7.301901e-01    2.938993e-02    2.304096e-09   -6.814174e-11    2.317982e-12    3.790947e-15   -1.068532e-15   -7.196149e-21   -2.275477e-16
   -4.800000e-01    7.301901e-01    2.938190e-02    1.633853e-09   -4.864075e-11    1.638355e-12    3.717193e-15   -9.481444e-16   -6.283576e-21   -2.031003e-16
   -4.700000e-01    7.301901e-01    2.937621e-02    1.156691e-09   -3.482336e-11    1.156656e-12    3.651163e-15   -8.386468e-16   -5.481235e-21   -1.806748e-16
   -4.600000e-01    7.301901e-01    2.937218e-02    8.177454e-10   -2.504789e-11    8.157893e-13    3.592592e-15   -7.396893e-16   -4.777279e-21   -1.602388e-16
   -4.500000e-01    7.301901e-01    2.936933e-02    5.774404e-10   -1.814088e-11    5.749060e-13    3.541121e-15   -6.507767e-16   -4.160765e-21   -1.417272e-16
   -4.400000e-01    7.301901e-01    2.936732e-02    4.073459e-10   -1.326594e-11    4.048721e-13    3.496320e-15   -5.713099e-16   -3.621675e-21   -1.250495e-16
   -4.300000e-01    7.301901e-01    2.936590e-02    2.871140e-10   -9.828391e-12    2.849636e-13    3.457715e-15   -5.006222e-16   -3.150914e-21   -1.100973e-16
   -4.200000e-01    7.301901e-01    2.936490e-02    2.022266e-10   -7.406300e-12    2.004713e-13    3.424809e-15   -4.380110e-16   -2.740281e-21   -9.675086e-17
   -4.100000e-01    7.301901e-01    2.936420e-02    1.423521e-10   -5.700811e-12    1.409744e-13    3.397103e-15   -3.827639e-16   -2.382424e-21   -8.488414e-17
   -4.000000e-01    7.301901e-01    2.936371e-02    1.001551e-10   -4.500568e-12    9.910206e-14    3.374104e-15   -3.341784e-16   -2.070790e-21   -7.436960e-17
   -3.900000e-01    7.301901e-01    2.936336e-02    7.043696e-11   -3.656280e-12    6.964712e-14    3.355341e-15   -2.915773e-16   -1.799564e-21   -6.508160e-17
   -3.800000e-01    7.301901e-01    2.936311e-02    4.951952e-11   -3.062611e-12    4.893527e-14    3.340367e-15   -2.543193e-16   -1.563607e-21   -5.689897e-17
   -3.700000e-01    7.301901e-01    2.936294e-02    3.480370e-11   -2.645301e-12    3.437605e-14    3.328767e-15   -2.218053e-16   -1.358394e-21   -4.970684e-17
   -3.600000e-01    7.301901e-01    2.936282e-02    2.445503e-11   -2.352039e-12    2.414456e-14    3.320159e-15   -1.934829e-16   -1.179952e-21   -4.339783e-17
   -3.500000e-01    7.301901e-01    2.936273e-02    1.717997e-11   -2.145997e-12    1.695601e-14    3.314195e-15   -1.688474e-16   -1.024807e-21   -3.787270e-17
   -3.400000e-01    7.301901e-01    2.936268e-02    1.206709e-11   -2.001262e-12    1.190635e-14    3.310560e-15   -1.474422e-16   -8.899238e-22   -3.304067e-17
   -3.300000e-01    7.301901e-01    2.936263e-02    8.474639e-12   -1.899608e-12    8.359742e-15    3.308974e-15   -1.288569e-16   -7.726566e-22   -2.881934e-17
   -3.200000e-01    7.301901e-01    2.936260e-02    5.950978e-12   -1.828221e-12    5.869118e-15    3.309185e-15   -1.127260e-16   -6.707051e-22   -2.513452e-17
   -3.100000e-01    7.301901e-01    2.936258e-02    4.178424e-12   -1.778095e-12    4.120257e-15    3.310971e-15   -9.872557e-17   -5.820700e-22   -2.191983e-17
   -3.000000e-01    7.301901e-01    2.936257e-02    2.933600e-12   -1.742901e-12    2.892358e-15    3.314141e-15   -8.657048e-17   -5.050153e-22   -1.911623e-17
   -2.900000e-01    7.301901e-01    2.936256e-02    2.059489e-12   -1.718193e-12    2.030300e-15    3.318522e-15   -7.601142e-17   -4.380342e-22   -1.667148e-17
   -2.800000e-01    7.301901e-01    2.936255e-02    1.445749e-12   -1.700847e-12    1.425121e-15    3.323970e-15   -6.683147e-17   -3.798185e-22   -1.453960e-17
   -2.700000e-01    7.301901e-01    2.936255e-02    1.014860e-12   -1.688671e-12    1.000298e-15    3.330357e-15   -5.884291e-17   -3.292321e-22   -1.268026e-17
   -2.600000e-01    7.301901e-01    2.936254e-02    7.123634e-13   -1.680123e-12    7.020949e-16    3.337574e-15   -5.188395e-17   -2.852875e-22   -1.105823e-17
   -2.500000e-01    7.301901e-01    2.936254e-02    5.000148e-13   -1.674124e-12    4.927795e-16    3.345529e-15   -4.581572e-17   -2.471256e-22   -9.642840e-18
   -2.400000e-01    7.301901e-01    2.936254e-02    3.509555e-13   -1.669913e-12    3.458610e-16    3.354142e-15   -4.051927e-17   -2.139985e-22   -8.407421e-18
   -2.300000e-01    7.301901e-01    2.936254e-02    2.463266e-13   -1.666957e-12    2.427414e-16    3.363346e-15   -3.589284e-17   -1.852542e-22   -7.328835e-18
   -2.200000e-01    7.301901e-01    2.936254e-02    1.728869e-13   -1.664883e-12    1.703651e-16    3.373084e-15   -3.184939e-17   -1.603238e-22   -6.387011e-18
   -2.100000e-01    7.301901e-01    2.936254e-02    1.213406e-13   -1.663427e-12    1.195674e-16    3.383308e-15   -2.831434e-17   -1.387113e-22   -5.564544e-18
   -2.000000e-01    7.301901e-01    2.936254e-02    8.516167e-14   -1.662405e-12    8.391526e-17    3.393975e-15   -2.522360e-17   -1.199833e-22   -4.846323e-18
   -1.900000e-01    7.301901e-01    2.936253e-02    5.976921e-14   -1.661688e-12    5.889332e-17    3.405052e-15   -2.252191e-17   -1.037618e-22   -4.219217e-18
   -1.800000e-01    7.301901e-01    2.936253e-02    4.194756e-14   -1.661185e-12    4.133219e-17    3.416508e-15   -2.016140e-17   -8.971690e-23   -3.671790e-18
   -1.700000e-01    7.301901e-01    2.936253e-02    2.943965e-14   -1.660832e-12    2.900739e-17    3.428317e-15   -1.810041e-17   -7.756089e-23   -3.194073e-18
   -1.600000e-01    7.301901e-01    2.936253e-02    2.066121e-14   -1.660584e-12    2.035762e-17    3.440457e-15   -1.630252e-17   -6.704311e-23   -2.777352e-18
