# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.200000e-01    6.660553e-01    3.670348e-02    2.860592e-13   -1.668131e-12    4.689218e-15    9.310342e-16   -5.672151e-18    4.063875e-20   -7.842888e-19
   -1.100000e-01    6.660553e-01    3.670348e-02    2.012139e-13   -1.665719e-12    3.298384e-15    9.345796e-16   -5.095227e-18    3.533965e-20   -6.842091e-19
   -1.000000e-01    6.660553e-01    3.670348e-02    1.415329e-13   -1.664023e-12    2.320062e-15    9.382308e-16   -4.590878e-18    3.070639e-20   -5.966319e-19
   -9.000000e-02    6.660553e-01    3.670348e-02    9.955303e-14   -1.662830e-12    1.631908e-15    9.419825e-16   -4.150418e-18    2.665847e-20   -5.200296e-19
   -8.000000e-02    6.660553e-01    3.670348e-02    7.002445e-14   -1.661991e-12    1.147863e-15    9.458299e-16   -3.766207e-18    2.312515e-20   -4.530609e-19
   -7.000000e-02    6.660553e-01    3.670348e-02    4.925420e-14   -1.661400e-12    8.073895e-16    9.497690e-16   -3.431497e-18    2.004403e-20   -3.945460e-19
   -6.000000e-02    6.660553e-01    3.670348e-02    3.464460e-14   -1.660985e-12    5.679039e-16    9.537964e-16   -3.140323e-18    1.736002e-20   -3.434470e-19
   -5.000000e-02    6.660553e-01    3.670348e-02    2.436839e-14   -1.660693e-12    3.994529e-16    9.579096e-16   -2.887400e-18    1.502437e-20   -2.988495e-19
   -4.000000e-02    6.660553e-01    3.670348e-02    1.714024e-14   -1.660488e-12    2.809671e-16    9.621060e-16   -2.668049e-18    1.299397e-20   -2.599485e-19
   -3.000000e-02    6.660553e-01    3.670348e-02    1.205609e-14   -1.660344e-12    1.976262e-16    9.663840e-16   -2.478124e-18    1.123071e-20   -2.260349e-19
   -2.000000e-02    6.660553e-01    3.670348e-02    8.479989e-15   -1.660242e-12    1.390059e-16    9.707421e-16   -2.313961e-18    9.700912e-21   -1.964850e-19
   -1.000000e-02    6.660553e-01    3.670348e-02    5.964631e-15   -1.660171e-12    9.777350e-17    9.751793e-16   -2.172321e-18    8.374866e-21   -1.707498e-19
    0.000000e+00    6.660553e-01    3.670348e-02    4.195381e-15   -1.660121e-12    6.877155e-17    9.796948e-16   -2.050350e-18    7.226410e-21   -1.483473e-19
