# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.199759e-01    7.425942e-01    2.671901e-05   -1.467348e-05    1.047069e-07    1.733874e-14   -1.584322e-14   -5.482855e-18   -2.763320e-15
   -1.730000e+00    7.199759e-01    7.352941e-01    2.650772e-05   -1.440735e-05    1.022308e-07    1.733708e-14   -1.582949e-14   -5.350744e-18   -2.762422e-15
   -1.720000e+00    7.199759e-01    7.280002e-01    2.629549e-05   -1.414333e-05    9.980169e-08    1.733536e-14   -1.581566e-14   -5.221695e-18   -2.761514e-15
   -1.710000e+00    7.199759e-01    7.207124e-01    2.608233e-05   -1.388144e-05    9.741865e-08    1.733358e-14   -1.580174e-14   -5.095629e-18   -2.760596e-15
   -1.700000e+00    7.199759e-01    7.134307e-01    2.586824e-05   -1.362169e-05    9.508073e-08    1.733174e-14   -1.578772e-14   -4.972468e-18   -2.759669e-15
   -1.690000e+00    7.199759e-01    7.061552e-01    2.565321e-05   -1.336408e-05    9.278700e-08    1.732983e-14   -1.577360e-14   -4.852138e-18   -2.758731e-15
   -1.680000e+00    7.199759e-01    6.988858e-01    2.543724e-05   -1.310862e-05    9.053659e-08    1.732786e-14   -1.575938e-14   -4.734567e-18   -2.757784e-15
   -1.670000e+00    7.199759e-01    6.916224e-01    2.522034e-05   -1.285534e-05    8.832864e-08    1.732582e-14   -1.574505e-14   -4.619685e-18   -2.756825e-15
   -1.660000e+00    7.199759e-01    6.843652e-01    2.500251e-05   -1.260422e-05    8.616233e-08    1.732371e-14   -1.573061e-14   -4.507422e-18   -2.755856e-15
   -1.650000e+00    7.199759e-01    6.771139e-01    2.478374e-05   -1.235529e-05    8.403683e-08    1.732153e-14   -1.571607e-14   -4.397712e-18   -2.754876e-15
   -1.640000e+00    7.199759e-01    6.698687e-01    2.456404e-05   -1.210855e-05    8.195137e-08    1.731928e-14   -1.570141e-14   -4.290491e-18   -2.753884e-15
   -1.630000e+00    7.199759e-01    6.626295e-01    2.434341e-05   -1.186401e-05    7.990520e-08    1.731695e-14   -1.568663e-14   -4.185697e-18   -2.752880e-15
   -1.620000e+00    7.199759e-01    6.553964e-01    2.412184e-05   -1.162168e-05    7.789758e-08    1.731455e-14   -1.567174e-14   -4.083268e-18   -2.751865e-15
   -1.610000e+00    7.199759e-01    6.481692e-01    2.389934e-05   -1.138158e-05    7.592778e-08    1.731207e-14   -1.565673e-14   -3.983145e-18   -2.750837e-15
   -1.600000e+00    7.199759e-01    6.409479e-01    2.367590e-05   -1.114370e-05    7.399512e-08    1.730951e-14   -1.564159e-14   -3.885270e-18   -2.749796e-15
   -1.590000e+00    7.199759e-01    6.337326e-01    2.345154e-05   -1.090806e-05    7.209892e-08    1.730687e-14   -1.562633e-14   -3.789588e-18   -2.748743e-15
   -1.580000e+00    7.199759e-01    6.265233e-01    2.322624e-05   -1.067467e-05    7.023853e-08    1.730414e-14   -1.561093e-14   -3.696045e-18   -2.747676e-15
   -1.570000e+00    7.199759e-01    6.193198e-01    2.300001e-05   -1.044354e-05    6.841330e-08    1.730133e-14   -1.559541e-14   -3.604587e-18   -2.746596e-15
   -1.560000e+00    7.199759e-01    6.121223e-01    2.277284e-05   -1.021468e-05    6.662261e-08    1.729843e-14   -1.557975e-14   -3.515164e-18   -2.745501e-15
   -1.550000e+00    7.199759e-01    6.049306e-01    2.254475e-05   -9.988087e-06    6.486587e-08    1.729544e-14   -1.556395e-14   -3.427725e-18   -2.744392e-15
   -1.540000e+00    7.199759e-01    5.977448e-01    2.231573e-05   -9.763784e-06    6.314249e-08    1.729236e-14   -1.554801e-14   -3.342222e-18   -2.743269e-15
   -1.530000e+00    7.199759e-01    5.905648e-01    2.208577e-05   -9.541775e-06    6.145189e-08    1.728918e-14   -1.553192e-14   -3.258607e-18   -2.742130e-15
   -1.520000e+00    7.199759e-01    5.833907e-01    2.185489e-05   -9.322071e-06    5.979353e-08    1.728591e-14   -1.551569e-14   -3.176835e-18   -2.740976e-15
   -1.510000e+00    7.199759e-01    5.762223e-01    2.162308e-05   -9.104681e-06    5.816685e-08    1.728253e-14   -1.549930e-14   -3.096862e-18   -2.739806e-15
   -1.500000e+00    7.199759e-01    5.690598e-01    2.139034e-05   -8.889613e-06    5.657134e-08    1.727905e-14   -1.548275e-14   -3.018643e-18   -2.738619e-15
   -1.490000e+00    7.199759e-01    5.619030e-01    2.115667e-05   -8.676877e-06    5.500647e-08    1.727547e-14   -1.546604e-14   -2.942136e-18   -2.737416e-15
   -1.480000e+00    7.199759e-01    5.547521e-01    2.092208e-05   -8.466482e-06    5.347176e-08    1.727178e-14   -1.544917e-14   -2.867301e-18   -2.736195e-15
   -1.470000e+00    7.199759e-01    5.476068e-01    2.068656e-05   -8.258438e-06    5.196672e-08    1.726797e-14   -1.543212e-14   -2.794098e-18   -2.734956e-15
   -1.460000e+00    7.199759e-01    5.404673e-01    2.045012e-05   -8.052754e-06    5.049086e-08    1.726405e-14   -1.541491e-14   -2.722487e-18   -2.733699e-15
   -1.450000e+00    7.199759e-01    5.333335e-01    2.021275e-05   -7.849439e-06    4.904374e-08    1.726001e-14   -1.539751e-14   -2.652431e-18   -2.732423e-15
   -1.440000e+00    7.199759e-01    5.262054e-01    1.997446e-05   -7.648502e-06    4.762489e-08    1.725585e-14   -1.537993e-14   -2.583893e-18   -2.731128e-15
   -1.430000e+00    7.199759e-01    5.190829e-01    1.973525e-05   -7.449953e-06    4.623389e-08    1.725156e-14   -1.536215e-14   -2.516836e-18   -2.729813e-15
   -1.420000e+00    7.199759e-01    5.119662e-01    1.949512e-05   -7.253800e-06    4.487030e-08    1.724715e-14   -1.534419e-14   -2.451227e-18   -2.728477e-15
   -1.410000e+00    7.199759e-01    5.048551e-01    1.925408e-05   -7.060053e-06    4.353371e-08    1.724260e-14   -1.532602e-14   -2.387032e-18   -2.727120e-15
   -1.400000e+00    7.199759e-01    4.977496e-01    1.901211e-05   -6.868722e-06    4.222370e-08    1.723791e-14   -1.530764e-14   -2.324216e-18   -2.725740e-15
   -1.390000e+00    7.199759e-01    4.906497e-01    1.876922e-05   -6.679814e-06    4.093989e-08    1.723309e-14   -1.528905e-14   -2.262748e-18   -2.724339e-15
   -1.380000e+00    7.199759e-01    4.835554e-01    1.852543e-05   -6.493340e-06    3.968188e-08    1.722811e-14   -1.527025e-14   -2.202597e-18   -2.722914e-15
   -1.370000e+00    7.199759e-01    4.764667e-01    1.828071e-05   -6.309309e-06    3.844929e-08    1.722299e-14   -1.525121e-14   -2.143732e-18   -2.721464e-15
   -1.360000e+00    7.199759e-01    4.693836e-01    1.803509e-05   -6.127729e-06    3.724177e-08    1.721771e-14   -1.523194e-14   -2.086124e-18   -2.719990e-15
   -1.350000e+00    7.199759e-01    4.623060e-01    1.778856e-05   -5.948610e-06    3.605894e-08    1.721227e-14   -1.521243e-14   -2.029743e-18   -2.718490e-15
   -1.340000e+00    7.199759e-01    4.552339e-01    1.754111e-05   -5.771961e-06    3.490045e-08    1.720666e-14   -1.519267e-14   -1.974561e-18   -2.716964e-15
   -1.330000e+00    7.199759e-01    4.481674e-01    1.729277e-05   -5.597791e-06    3.376596e-08    1.720089e-14   -1.517266e-14   -1.920551e-18   -2.715410e-15
   -1.320000e+00    7.199759e-01    4.411064e-01    1.704351e-05   -5.426109e-06    3.265514e-08    1.719493e-14   -1.515238e-14   -1.867687e-18   -2.713827e-15
   -1.310000e+00    7.199759e-01    4.340508e-01    1.679335e-05   -5.256924e-06    3.156766e-08    1.718879e-14   -1.513182e-14   -1.815941e-18   -2.712215e-15
   -1.300000e+00    7.199759e-01    4.270008e-01    1.654230e-05   -5.090245e-06    3.050319e-08    1.718246e-14   -1.511097e-14   -1.765289e-18   -2.710572e-15
   -1.290000e+00    7.199759e-01    4.199561e-01    1.629034e-05   -4.926081e-06    2.946142e-08    1.717593e-14   -1.508983e-14   -1.715706e-18   -2.708897e-15
   -1.280000e+00    7.199759e-01    4.129170e-01    1.603748e-05   -4.764441e-06    2.844205e-08    1.716920e-14   -1.506838e-14   -1.667168e-18   -2.707188e-15
   -1.270000e+00    7.199759e-01    4.058832e-01    1.578373e-05   -4.605334e-06    2.744478e-08    1.716225e-14   -1.504662e-14   -1.619652e-18   -2.705445e-15
   -1.260000e+00    7.199759e-01    3.988549e-01    1.552909e-05   -4.448769e-06    2.646931e-08    1.715507e-14   -1.502452e-14   -1.573134e-18   -2.703666e-15
   -1.250000e+00    7.199759e-01    3.918319e-01    1.527356e-05   -4.294755e-06    2.551536e-08    1.714767e-14   -1.500207e-14   -1.527592e-18   -2.701849e-15
   -1.240000e+00    7.199759e-01    3.848143e-01    1.501714e-05   -4.143301e-06    2.458265e-08    1.714002e-14   -1.497926e-14   -1.483005e-18   -2.699992e-15
   -1.230000e+00    7.199759e-01    3.778021e-01    1.475983e-05   -3.994415e-06    2.367090e-08    1.713211e-14   -1.495608e-14   -1.439352e-18   -2.698094e-15
   -1.220000e+00    7.199759e-01    3.707953e-01    1.450164e-05   -3.848107e-06    2.277985e-08    1.712395e-14   -1.493250e-14   -1.396612e-18   -2.696152e-15
   -1.210000e+00    7.199759e-01    3.637938e-01    1.424256e-05   -3.704386e-06    2.190923e-08    1.711550e-14   -1.490851e-14   -1.354764e-18   -2.694164e-15
   -1.200000e+00    7.199759e-01    3.567976e-01    1.398260e-05   -3.563259e-06    2.105879e-08    1.710676e-14   -1.488409e-14   -1.313790e-18   -2.692128e-15
   -1.190000e+00    7.199759e-01    3.498067e-01    1.372177e-05   -3.424736e-06    2.022828e-08    1.709771e-14   -1.485921e-14   -1.273670e-18   -2.690040e-15
   -1.180000e+00    7.199759e-01    3.428212e-01    1.346006e-05   -3.288827e-06    1.941744e-08    1.708834e-14   -1.483385e-14   -1.234386e-18   -2.687898e-15
   -1.170000e+00    7.199759e-01    3.358409e-01    1.319746e-05   -3.155538e-06    1.862605e-08    1.707863e-14   -1.480799e-14   -1.195919e-18   -2.685698e-15
   -1.160000e+00    7.199759e-01    3.288659e-01    1.293399e-05   -3.024880e-06    1.785387e-08    1.706855e-14   -1.478159e-14   -1.158253e-18   -2.683436e-15
   -1.150000e+00    7.199759e-01    3.218963e-01    1.266965e-05   -2.896861e-06    1.710066e-08    1.705809e-14   -1.475463e-14   -1.121370e-18   -2.681108e-15
   -1.140000e+00    7.199759e-01    3.149319e-01    1.240442e-05   -2.771490e-06    1.636620e-08    1.704722e-14   -1.472706e-14   -1.085252e-18   -2.678710e-15
   -1.130000e+00    7.199759e-01    3.079728e-01    1.213831e-05   -2.648776e-06    1.565027e-08    1.703590e-14   -1.469885e-14   -1.049885e-18   -2.676235e-15
   -1.120000e+00    7.199759e-01    3.010191e-01    1.187131e-05   -2.528727e-06    1.495266e-08    1.702413e-14   -1.466995e-14   -1.015252e-18   -2.673677e-15
   -1.110000e+00    7.199759e-01    2.940707e-01    1.160341e-05   -2.411353e-06    1.427315e-08    1.701185e-14   -1.464031e-14   -9.813384e-19   -2.671030e-15
   -1.100000e+00    7.199759e-01    2.871276e-01    1.133461e-05   -2.296662e-06    1.361155e-08    1.699902e-14   -1.460988e-14   -9.481284e-19   -2.668285e-15
   -1.090000e+00    7.199759e-01    2.801900e-01    1.106490e-05   -2.184663e-06    1.296764e-08    1.698562e-14   -1.457860e-14   -9.156079e-19   -2.665434e-15
   -1.080000e+00    7.199759e-01    2.732579e-01    1.079426e-05   -2.075367e-06    1.234123e-08    1.697158e-14   -1.454639e-14   -8.837627e-19   -2.662465e-15
   -1.070000e+00    7.199759e-01    2.663314e-01    1.052268e-05   -1.968781e-06    1.173214e-08    1.695685e-14   -1.451318e-14   -8.525794e-19   -2.659367e-15
   -1.060000e+00    7.199759e-01    2.594105e-01    1.025012e-05   -1.864917e-06    1.114018e-08    1.694137e-14   -1.447887e-14   -8.220446e-19   -2.656127e-15
   -1.050000e+00    7.199759e-01    2.524955e-01    9.976570e-06   -1.763782e-06    1.056517e-08    1.692507e-14   -1.444336e-14   -7.921455e-19   -2.652728e-15
   -1.040000e+00    7.199759e-01    2.455866e-01    9.701984e-06   -1.665389e-06    1.000693e-08    1.690787e-14   -1.440654e-14   -7.628699e-19   -2.649152e-15
   -1.030000e+00    7.199759e-01    2.386839e-01    9.426325e-06   -1.569746e-06    9.465294e-09    1.688967e-14   -1.436827e-14   -7.342058e-19   -2.645379e-15
   -1.020000e+00    7.199759e-01    2.317878e-01    9.149543e-06   -1.476866e-06    8.940104e-09    1.687037e-14   -1.432840e-14   -7.061416e-19   -2.641383e-15
   -1.010000e+00    7.199759e-01    2.248988e-01    8.871579e-06   -1.386759e-06    8.431202e-09    1.684985e-14   -1.428675e-14   -6.786665e-19   -2.637137e-15
   -1.000000e+00    7.199759e-01    2.180174e-01    8.592366e-06   -1.299438e-06    7.938442e-09    1.682797e-14   -1.424313e-14   -6.517699e-19   -2.632608e-15
   -9.900000e-01    7.199759e-01    2.111441e-01    8.311825e-06   -1.214916e-06    7.461683e-09    1.680457e-14   -1.419730e-14   -6.254418e-19   -2.627759e-15
   -9.800000e-01    7.199759e-01    2.042799e-01    8.029866e-06   -1.133207e-06    7.000794e-09    1.677948e-14   -1.414900e-14   -5.996727e-19   -2.622546e-15
   -9.700000e-01    7.199759e-01    1.974259e-01    7.746390e-06   -1.054324e-06    6.555655e-09    1.675249e-14   -1.409794e-14   -5.744537e-19   -2.616917e-15
   -9.600000e-01    7.199759e-01    1.905832e-01    7.461286e-06   -9.782842e-07    6.126152e-09    1.672335e-14   -1.404376e-14   -5.497763e-19   -2.610814e-15
   -9.500000e-01    7.199759e-01    1.837535e-01    7.174439e-06   -9.051041e-07    5.712187e-09    1.669180e-14   -1.398607e-14   -5.256329e-19   -2.604170e-15
   -9.400000e-01    7.199759e-01    1.769389e-01    6.885724e-06   -8.348017e-07    5.313671e-09    1.665751e-14   -1.392441e-14   -5.020163e-19   -2.596903e-15
   -9.300000e-01    7.199759e-01    1.701419e-01    6.595022e-06   -7.673962e-07    4.930528e-09    1.662015e-14   -1.385826e-14   -4.789202e-19   -2.588924e-15
   -9.200000e-01    7.199759e-01    1.633654e-01    6.302218e-06   -7.029082e-07    4.562697e-09    1.657928e-14   -1.378702e-14   -4.563390e-19   -2.580126e-15
   -9.100000e-01    7.199759e-01    1.566134e-01    6.007220e-06   -6.413592e-07    4.210131e-09    1.653446e-14   -1.371001e-14   -4.342680e-19   -2.570387e-15
   -9.000000e-01    7.199759e-01    1.498903e-01    5.709968e-06   -5.827714e-07    3.872795e-09    1.648513e-14   -1.362645e-14   -4.127032e-19   -2.559566e-15
   -8.900000e-01    7.199759e-01    1.432019e-01    5.410455e-06   -5.271674e-07    3.550671e-09    1.643071e-14   -1.353545e-14   -3.916419e-19   -2.547502e-15
   -8.800000e-01    7.199759e-01    1.365547e-01    5.108752e-06   -4.745696e-07    3.243752e-09    1.637051e-14   -1.343601e-14   -3.710823e-19   -2.534011e-15
   -8.700000e-01    7.199759e-01    1.299569e-01    4.805036e-06   -4.249991e-07    2.952044e-09    1.630376e-14   -1.332699e-14   -3.510236e-19   -2.518882e-15
   -8.600000e-01    7.199759e-01    1.234181e-01    4.499625e-06   -3.784745e-07    2.675559e-09    1.622959e-14   -1.320714e-14   -3.314666e-19   -2.501877e-15
   -8.500000e-01    7.199759e-01    1.169497e-01    4.192762e-06   -3.350110e-07    2.414316e-09    1.614605e-14   -1.307403e-14   -3.124134e-19   -2.482728e-15
   -8.400000e-01    7.199759e-01    1.105659e-01    3.884959e-06   -2.946225e-07    2.168364e-09    1.605085e-14   -1.292488e-14   -2.938701e-19   -2.461140e-15
   -8.300000e-01    7.199759e-01    1.042823e-01    3.577852e-06   -2.573095e-07    1.937711e-09    1.594516e-14   -1.276031e-14   -2.758423e-19   -2.436783e-15
   -8.200000e-01    7.199759e-01    9.811629e-02    3.272714e-06   -2.230589e-07    1.722332e-09    1.582775e-14   -1.257851e-14   -2.583362e-19   -2.409298e-15
   -8.100000e-01    7.199759e-01    9.208766e-02    2.971136e-06   -1.918434e-07    1.522171e-09    1.569735e-14   -1.237757e-14   -2.413599e-19   -2.378297e-15
   -8.000000e-01    7.199759e-01    8.621817e-02    2.675021e-06   -1.636180e-07    1.337128e-09    1.555263e-14   -1.215549e-14   -2.249229e-19   -2.343370e-15
   -7.900000e-01    7.199759e-01    8.053157e-02    2.386565e-06   -1.383175e-07    1.167046e-09    1.539227e-14   -1.191028e-14   -2.090364e-19   -2.304095e-15
   -7.800000e-01    7.199759e-01    7.505318e-02    2.108192e-06   -1.158531e-07    1.011698e-09    1.521498e-14   -1.163998e-14   -1.937133e-19   -2.260045e-15
   -7.700000e-01    7.199759e-01    6.980932e-02    1.842458e-06   -9.611149e-08    8.707745e-10    1.501958e-14   -1.134281e-14   -1.789677e-19   -2.210811e-15
   -7.600000e-01    7.199759e-01    6.482654e-02    1.591918e-06   -7.895331e-08    7.438730e-10    1.480511e-14   -1.101723e-14   -1.648150e-19   -2.156020e-15
   -7.500000e-01    7.199759e-01    6.013068e-02    1.358962e-06   -6.421448e-08    6.304951e-10    1.457086e-14   -1.066212e-14   -1.512713e-19   -2.095362e-15
   -7.400000e-01    7.199759e-01    5.574574e-02    1.145637e-06   -5.170858e-08    5.300435e-10    1.431651e-14   -1.027692e-14   -1.383526e-19   -2.028620e-15
   -7.300000e-01    7.199759e-01    5.169261e-02    9.534842e-07   -4.123109e-08    4.418271e-10    1.404227e-14   -9.861762e-15   -1.260751e-19   -1.955702e-15
   -7.200000e-01    7.199759e-01    4.798782e-02    7.833983e-07   -3.256525e-08    3.650707e-10    1.374889e-14   -9.417669e-15   -1.144533e-19   -1.876677e-15
   -7.100000e-01    7.199759e-01    4.464232e-02    6.355473e-07   -2.548893e-08    2.989296e-10    1.343783e-14   -8.946634e-15   -1.035003e-19   -1.791797e-15
   -7.000000e-01    7.199759e-01    4.166052e-02    5.093623e-07   -1.978201e-08    2.425076e-10    1.311125e-14   -8.451711e-15   -9.322579e-20   -1.701523e-15
   -6.900000e-01    7.199759e-01    3.903961e-02    4.036027e-07   -1.523354e-08    1.948775e-10    1.277203e-14   -7.937014e-15   -8.363617e-20   -1.606533e-15
   -6.800000e-01    7.199759e-01    3.676939e-02    3.164893e-07   -1.164776e-08    1.551015e-10    1.242371e-14   -7.407636e-15   -7.473305e-20   -1.507715e-15
   -6.700000e-01    7.199759e-01    3.483257e-02    2.458817e-07   -8.848713e-09    1.222523e-10    1.207036e-14   -6.869483e-15   -6.651285e-20   -1.406143e-15
   -6.600000e-01    7.199759e-01    3.320567e-02    1.894720e-07   -6.682805e-09    9.543079e-11    1.171641e-14   -6.329022e-15   -5.896627e-20   -1.303031e-15
   -6.500000e-01    7.199759e-01    3.186035e-02    1.449634e-07   -5.019620e-09    7.378306e-11    1.136645e-14   -5.792961e-15   -5.207808e-20   -1.199683e-15
   -6.400000e-01    7.199759e-01    3.076503e-02    1.102099e-07   -3.751047e-09    5.651356e-11    1.102496e-14   -5.267908e-15   -4.582723e-20   -1.097422e-15
   -6.300000e-01    7.199759e-01    2.988669e-02    8.330642e-08   -2.789286e-09    4.289574e-11    1.069611e-14   -4.760025e-15   -4.018723e-20   -9.975204e-16
   -6.200000e-01    7.199759e-01    2.919256e-02    6.262867e-08   -2.064198e-09    3.227916e-11    1.038355e-14   -4.274737e-15   -3.512688e-20   -9.011399e-16
   -6.100000e-01    7.199759e-01    2.865152e-02    4.683454e-08   -1.520463e-09    2.409332e-11    1.009025e-14   -3.816502e-15   -3.061107e-20   -8.092772e-16
   -6.000000e-01    7.199759e-01    2.823521e-02    3.483964e-08   -1.114868e-09    1.784789e-11    9.818435e-15   -3.388679e-15   -2.660189e-20   -7.227290e-16
   -5.900000e-01    7.199759e-01    2.791866e-02    2.578102e-08   -8.139030e-10    1.312996e-11    9.569529e-15   -2.993488e-15   -2.305967e-20   -6.420746e-16
   -5.800000e-01    7.199759e-01    2.768052e-02    1.897871e-08   -5.917427e-10    9.598568e-12    9.344224e-15   -2.632052e-15   -1.994406e-20   -5.676758e-16
   -5.700000e-01    7.199759e-01    2.750310e-02    1.390034e-08   -4.285953e-10    6.977476e-12    9.142539e-15   -2.304507e-15   -1.721493e-20   -4.996908e-16
   -5.600000e-01    7.199759e-01    2.737204e-02    1.013131e-08   -3.093817e-10    5.046773e-12    8.963929e-15   -2.010154e-15   -1.483329e-20   -4.380999e-16
   -5.500000e-01    7.199759e-01    2.727595e-02    7.350354e-09   -2.226837e-10    3.634245e-12    8.807404e-15   -1.747633e-15   -1.276185e-20   -3.827359e-16
   -5.400000e-01    7.199759e-01    2.720596e-02    5.310084e-09   -1.599121e-10    2.607014e-12    8.671654e-15   -1.515095e-15   -1.096558e-20   -3.333178e-16
   -5.300000e-01    7.199759e-01    2.715528e-02    3.821275e-09   -1.146489e-10    1.863907e-12    8.555155e-15   -1.310372e-15   -9.411994e-21   -2.894830e-16
   -5.200000e-01    7.199759e-01    2.711875e-02    2.740307e-09   -8.213105e-11    1.328793e-12    8.456267e-15   -1.131108e-15   -8.071348e-21   -2.508165e-16
   -5.100000e-01    7.199759e-01    2.709253e-02    1.959041e-09   -5.884676e-11    9.449781e-13    8.373314e-15   -9.748847e-16   -6.916694e-21   -2.168758e-16
   -5.000000e-01    7.199759e-01    2.707378e-02    1.396704e-09   -4.222276e-11    6.706171e-13    8.304641e-15   -8.393053e-16   -5.923846e-21   -1.872108e-16
   -4.900000e-01    7.199759e-01    2.706042e-02    9.934226e-10   -3.038424e-11    4.750651e-13    8.248661e-15   -7.220625e-16   -5.071269e-21   -1.613792e-16
   -4.800000e-01    7.199759e-01    2.705091e-02    7.051342e-10   -2.197230e-11    3.360284e-13    8.203883e-15   -6.209833e-16   -4.339931e-21   -1.389573e-16
   -4.700000e-01    7.199759e-01    2.704417e-02    4.996235e-10   -1.600659e-11    2.373806e-13    8.168931e-15   -5.340565e-16   -3.713112e-21   -1.195475e-16
   -4.600000e-01    7.199759e-01    2.703939e-02    3.534749e-10   -1.178267e-11    1.675128e-13    8.142554e-15   -4.594478e-16   -3.176207e-21   -1.027828e-16
   -4.500000e-01    7.199759e-01    2.703601e-02    2.497563e-10   -8.796184e-12    1.181024e-13    8.123625e-15   -3.955045e-16   -2.716513e-21   -8.832901e-17
   -4.400000e-01    7.199759e-01    2.703362e-02    1.762792e-10   -6.687121e-12    8.320324e-14    8.111144e-15   -3.407536e-16   -2.323036e-21   -7.588498e-17
   -4.300000e-01    7.199759e-01    2.703194e-02    1.243041e-10   -5.199200e-12    5.857953e-14    8.104228e-15   -2.938945e-16   -1.986286e-21   -6.518231e-17
   -4.200000e-01    7.199759e-01    2.703075e-02    8.758560e-11   -4.150380e-12    4.122119e-14    8.102106e-15   -2.537891e-16   -1.698101e-21   -5.598363e-17
   -4.100000e-01    7.199759e-01    2.702991e-02    6.167311e-11   -3.411609e-12    2.899358e-14    8.104113e-15   -2.194496e-16   -1.451480e-21   -4.808065e-17
   -4.000000e-01    7.199759e-01    2.702932e-02    4.340306e-11   -2.891544e-12    2.038551e-14    8.109674e-15   -1.900249e-16   -1.240422e-21   -4.129177e-17
   -3.900000e-01    7.199759e-01    2.702891e-02    3.053126e-11   -2.525625e-12    1.432869e-14    8.118299e-15   -1.647867e-16   -1.059798e-21   -3.545961e-17
   -3.800000e-01    7.199759e-01    2.702862e-02    2.146849e-11   -2.268273e-12    1.006882e-14    8.129572e-15   -1.431154e-16   -9.052224e-22   -3.044839e-17
   -3.700000e-01    7.199759e-01    2.702841e-02    1.509099e-11   -2.087341e-12    7.073865e-15    8.143142e-15   -1.244864e-16   -7.729488e-22   -2.614149e-17
   -3.600000e-01    7.199759e-01    2.702827e-02    1.060514e-11   -1.960174e-12    4.968856e-15    8.158715e-15   -1.084567e-16   -6.597758e-22   -2.243897e-17
   -3.500000e-01    7.199759e-01    2.702817e-02    7.451048e-12   -1.870817e-12    3.489721e-15    8.176040e-15   -9.465267e-17   -5.629660e-22   -1.925538e-17
   -3.400000e-01    7.199759e-01    2.702810e-02    5.234029e-12   -1.808042e-12    2.450588e-15    8.194910e-15   -8.275940e-17   -4.801772e-22   -1.651770e-17
   -3.300000e-01    7.199759e-01    2.702805e-02    3.676093e-12   -1.763948e-12    1.720697e-15    8.215148e-15   -7.251050e-17   -4.094036e-22   -1.416350e-17
   -3.200000e-01    7.199759e-01    2.702801e-02    2.581544e-12   -1.732982e-12    1.208094e-15    8.236607e-15   -6.367992e-17   -3.489258e-22   -1.213936e-17
   -3.100000e-01    7.199759e-01    2.702799e-02    1.812697e-12   -1.711236e-12    8.481354e-16    8.259161e-15   -5.607489e-17   -2.972691e-22   -1.039947e-17
   -3.000000e-01    7.199759e-01    2.702797e-02    1.272714e-12   -1.695968e-12    5.953925e-16    8.282703e-15   -4.953023e-17   -2.531677e-22   -8.904509e-18
   -2.900000e-01    7.199759e-01    2.702796e-02    8.935182e-13   -1.685248e-12    4.179454e-16    8.307143e-15   -4.390360e-17   -2.155346e-22   -7.620626e-18
   -2.800000e-01    7.199759e-01    2.702795e-02    6.272610e-13   -1.677723e-12    2.933712e-16    8.332401e-15   -3.907188e-17   -1.834366e-22   -6.518635e-18
   -2.700000e-01    7.199759e-01    2.702794e-02    4.403217e-13   -1.672440e-12    2.059207e-16    8.358412e-15   -3.492818e-17   -1.560725e-22   -5.573346e-18
   -2.600000e-01    7.199759e-01    2.702794e-02    3.090812e-13   -1.668731e-12    1.445339e-16    8.385118e-15   -3.137949e-17   -1.327546e-22   -4.762987e-18
   -2.500000e-01    7.199759e-01    2.702794e-02    2.169497e-13   -1.666128e-12    1.014446e-16    8.412469e-15   -2.834480e-17   -1.128929e-22   -4.068741e-18
   -2.400000e-01    7.199759e-01    2.702793e-02    1.522763e-13   -1.664301e-12    7.119991e-17    8.440425e-15   -2.575355e-17   -9.598180e-23   -3.474340e-18
   -2.300000e-01    7.199759e-01    2.702793e-02    1.068795e-13   -1.663019e-12    4.997151e-17    8.468948e-15   -2.354431e-17   -8.158813e-23   -2.965728e-18
   -2.200000e-01    7.199759e-01    2.702793e-02    7.501480e-14   -1.662119e-12    3.507190e-17    8.498011e-15   -2.166366e-17   -6.934109e-23   -2.530764e-18
   -2.100000e-01    7.199759e-01    2.702793e-02    5.264921e-14   -1.661487e-12    2.461450e-17    8.527586e-15   -2.006525e-17   -5.892357e-23   -2.158978e-18
   -2.000000e-01    7.199759e-01    2.702793e-02    3.695135e-14   -1.661044e-12    1.727502e-17    8.557654e-15   -1.870891e-17   -5.006455e-23   -1.841341e-18
   -1.900000e-01    7.199759e-01    2.702793e-02    2.593363e-14   -1.660732e-12    1.212390e-17    8.588197e-15   -1.755994e-17   -4.253260e-23   -1.570084e-18
   -1.800000e-01    7.199759e-01    2.702793e-02    1.820086e-14   -1.660514e-12    8.508699e-18    8.619201e-15   -1.658837e-17   -3.613021e-23   -1.338522e-18
   -1.700000e-01    7.199759e-01    2.702793e-02    1.277370e-14   -1.660361e-12    5.971474e-18    8.650656e-15   -1.576842e-17   -3.068894e-23   -1.140914e-18
   -1.600000e-01    7.199759e-01    2.702793e-02    8.964753e-15   -1.660253e-12    4.190809e-18    8.682554e-15   -1.507791e-17   -2.606521e-23   -9.723309e-19
