# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.217102e-01    7.483286e-01    3.372366e-05   -1.858572e-05    1.679035e-07    1.389671e-14   -1.267448e-14   -4.565215e-18   -2.198099e-15
   -1.730000e+00    7.217102e-01    7.409904e-01    3.346114e-05   -1.824979e-05    1.639546e-07    1.389547e-14   -1.266376e-14   -4.455727e-18   -2.197398e-15
   -1.720000e+00    7.217102e-01    7.336580e-01    3.319737e-05   -1.791650e-05    1.600793e-07    1.389419e-14   -1.265297e-14   -4.348779e-18   -2.196691e-15
   -1.710000e+00    7.217102e-01    7.263312e-01    3.293235e-05   -1.758585e-05    1.562762e-07    1.389287e-14   -1.264211e-14   -4.244305e-18   -2.195976e-15
   -1.700000e+00    7.217102e-01    7.190100e-01    3.266607e-05   -1.725786e-05    1.525437e-07    1.389149e-14   -1.263117e-14   -4.142243e-18   -2.195254e-15
   -1.690000e+00    7.217102e-01    7.116946e-01    3.239855e-05   -1.693253e-05    1.488806e-07    1.389007e-14   -1.262015e-14   -4.042529e-18   -2.194524e-15
   -1.680000e+00    7.217102e-01    7.043847e-01    3.212978e-05   -1.660989e-05    1.452855e-07    1.388859e-14   -1.260906e-14   -3.945104e-18   -2.193786e-15
   -1.670000e+00    7.217102e-01    6.970805e-01    3.185975e-05   -1.628994e-05    1.417571e-07    1.388706e-14   -1.259788e-14   -3.849908e-18   -2.193040e-15
   -1.660000e+00    7.217102e-01    6.897819e-01    3.158847e-05   -1.597270e-05    1.382942e-07    1.388549e-14   -1.258662e-14   -3.756886e-18   -2.192286e-15
   -1.650000e+00    7.217102e-01    6.824888e-01    3.131594e-05   -1.565818e-05    1.348954e-07    1.388385e-14   -1.257527e-14   -3.665981e-18   -2.191523e-15
   -1.640000e+00    7.217102e-01    6.752013e-01    3.104216e-05   -1.534638e-05    1.315597e-07    1.388216e-14   -1.256384e-14   -3.577141e-18   -2.190752e-15
   -1.630000e+00    7.217102e-01    6.679194e-01    3.076712e-05   -1.503734e-05    1.282858e-07    1.388042e-14   -1.255232e-14   -3.490312e-18   -2.189971e-15
   -1.620000e+00    7.217102e-01    6.606429e-01    3.049083e-05   -1.473105e-05    1.250727e-07    1.387861e-14   -1.254071e-14   -3.405445e-18   -2.189182e-15
   -1.610000e+00    7.217102e-01    6.533720e-01    3.021328e-05   -1.442752e-05    1.219192e-07    1.387675e-14   -1.252901e-14   -3.322491e-18   -2.188383e-15
   -1.600000e+00    7.217102e-01    6.461065e-01    2.993448e-05   -1.412678e-05    1.188243e-07    1.387483e-14   -1.251721e-14   -3.241401e-18   -2.187575e-15
   -1.590000e+00    7.217102e-01    6.388465e-01    2.965443e-05   -1.382884e-05    1.157870e-07    1.387284e-14   -1.250532e-14   -3.162129e-18   -2.186757e-15
   -1.580000e+00    7.217102e-01    6.315920e-01    2.937312e-05   -1.353370e-05    1.128062e-07    1.387079e-14   -1.249333e-14   -3.084630e-18   -2.185929e-15
   -1.570000e+00    7.217102e-01    6.243429e-01    2.909055e-05   -1.324138e-05    1.098811e-07    1.386867e-14   -1.248123e-14   -3.008861e-18   -2.185091e-15
   -1.560000e+00    7.217102e-01    6.170992e-01    2.880673e-05   -1.295189e-05    1.070105e-07    1.386649e-14   -1.246904e-14   -2.934777e-18   -2.184242e-15
   -1.550000e+00    7.217102e-01    6.098609e-01    2.852166e-05   -1.266525e-05    1.041937e-07    1.386424e-14   -1.245673e-14   -2.862339e-18   -2.183382e-15
   -1.540000e+00    7.217102e-01    6.026279e-01    2.823533e-05   -1.238146e-05    1.014297e-07    1.386191e-14   -1.244432e-14   -2.791505e-18   -2.182511e-15
   -1.530000e+00    7.217102e-01    5.954003e-01    2.794775e-05   -1.210055e-05    9.871764e-08    1.385952e-14   -1.243180e-14   -2.722237e-18   -2.181628e-15
   -1.520000e+00    7.217102e-01    5.881781e-01    2.765892e-05   -1.182251e-05    9.605666e-08    1.385705e-14   -1.241916e-14   -2.654496e-18   -2.180734e-15
   -1.510000e+00    7.217102e-01    5.809611e-01    2.736882e-05   -1.154737e-05    9.344594e-08    1.385450e-14   -1.240641e-14   -2.588246e-18   -2.179827e-15
   -1.500000e+00    7.217102e-01    5.737495e-01    2.707748e-05   -1.127514e-05    9.088467e-08    1.385187e-14   -1.239353e-14   -2.523449e-18   -2.178908e-15
   -1.490000e+00    7.217102e-01    5.665431e-01    2.678488e-05   -1.100583e-05    8.837207e-08    1.384917e-14   -1.238053e-14   -2.460072e-18   -2.177977e-15
   -1.480000e+00    7.217102e-01    5.593420e-01    2.649103e-05   -1.073945e-05    8.590735e-08    1.384638e-14   -1.236741e-14   -2.398080e-18   -2.177032e-15
   -1.470000e+00    7.217102e-01    5.521462e-01    2.619592e-05   -1.047601e-05    8.348979e-08    1.384350e-14   -1.235416e-14   -2.337440e-18   -2.176074e-15
   -1.460000e+00    7.217102e-01    5.449556e-01    2.589956e-05   -1.021553e-05    8.111865e-08    1.384054e-14   -1.234077e-14   -2.278120e-18   -2.175102e-15
   -1.450000e+00    7.217102e-01    5.377702e-01    2.560195e-05   -9.958025e-06    7.879321e-08    1.383749e-14   -1.232725e-14   -2.220088e-18   -2.174116e-15
   -1.440000e+00    7.217102e-01    5.305899e-01    2.530309e-05   -9.703499e-06    7.651279e-08    1.383435e-14   -1.231359e-14   -2.163313e-18   -2.173115e-15
   -1.430000e+00    7.217102e-01    5.234149e-01    2.500298e-05   -9.451967e-06    7.427671e-08    1.383111e-14   -1.229978e-14   -2.107766e-18   -2.172099e-15
   -1.420000e+00    7.217102e-01    5.162450e-01    2.470161e-05   -9.203443e-06    7.208431e-08    1.382777e-14   -1.228583e-14   -2.053418e-18   -2.171067e-15
   -1.410000e+00    7.217102e-01    5.090802e-01    2.439900e-05   -8.957939e-06    6.993494e-08    1.382433e-14   -1.227172e-14   -2.000241e-18   -2.170019e-15
   -1.400000e+00    7.217102e-01    5.019206e-01    2.409514e-05   -8.715468e-06    6.782798e-08    1.382079e-14   -1.225746e-14   -1.948207e-18   -2.168955e-15
   -1.390000e+00    7.217102e-01    4.947660e-01    2.379003e-05   -8.476041e-06    6.576281e-08    1.381714e-14   -1.224303e-14   -1.897289e-18   -2.167874e-15
   -1.380000e+00    7.217102e-01    4.876166e-01    2.348367e-05   -8.239671e-06    6.373884e-08    1.381338e-14   -1.222844e-14   -1.847462e-18   -2.166776e-15
   -1.370000e+00    7.217102e-01    4.804722e-01    2.317607e-05   -8.006371e-06    6.175548e-08    1.380951e-14   -1.221368e-14   -1.798700e-18   -2.165659e-15
   -1.360000e+00    7.217102e-01    4.733328e-01    2.286723e-05   -7.776154e-06    5.981216e-08    1.380552e-14   -1.219874e-14   -1.750979e-18   -2.164524e-15
   -1.350000e+00    7.217102e-01    4.661985e-01    2.255714e-05   -7.549031e-06    5.790832e-08    1.380141e-14   -1.218362e-14   -1.704274e-18   -2.163369e-15
   -1.340000e+00    7.217102e-01    4.590692e-01    2.224581e-05   -7.325015e-06    5.604341e-08    1.379717e-14   -1.216831e-14   -1.658563e-18   -2.162194e-15
   -1.330000e+00    7.217102e-01    4.519449e-01    2.193323e-05   -7.104119e-06    5.421692e-08    1.379280e-14   -1.215280e-14   -1.613822e-18   -2.160999e-15
   -1.320000e+00    7.217102e-01    4.448255e-01    2.161942e-05   -6.886355e-06    5.242830e-08    1.378830e-14   -1.213710e-14   -1.570029e-18   -2.159782e-15
   -1.310000e+00    7.217102e-01    4.377112e-01    2.130438e-05   -6.671735e-06    5.067707e-08    1.378366e-14   -1.212119e-14   -1.527162e-18   -2.158544e-15
   -1.300000e+00    7.217102e-01    4.306017e-01    2.098809e-05   -6.460271e-06    4.896272e-08    1.377888e-14   -1.210506e-14   -1.485202e-18   -2.157282e-15
   -1.290000e+00    7.217102e-01    4.234972e-01    2.067057e-05   -6.251977e-06    4.728476e-08    1.377395e-14   -1.208871e-14   -1.444126e-18   -2.155996e-15
   -1.280000e+00    7.217102e-01    4.163976e-01    2.035182e-05   -6.046864e-06    4.564272e-08    1.376886e-14   -1.207213e-14   -1.403915e-18   -2.154686e-15
   -1.270000e+00    7.217102e-01    4.093029e-01    2.003184e-05   -5.844945e-06    4.403614e-08    1.376361e-14   -1.205531e-14   -1.364550e-18   -2.153350e-15
   -1.260000e+00    7.217102e-01    4.022131e-01    1.971063e-05   -5.646231e-06    4.246456e-08    1.375820e-14   -1.203824e-14   -1.326011e-18   -2.151987e-15
   -1.250000e+00    7.217102e-01    3.951282e-01    1.938819e-05   -5.450736e-06    4.092754e-08    1.375261e-14   -1.202091e-14   -1.288281e-18   -2.150595e-15
   -1.240000e+00    7.217102e-01    3.880480e-01    1.906453e-05   -5.258471e-06    3.942464e-08    1.374684e-14   -1.200332e-14   -1.251341e-18   -2.149175e-15
   -1.230000e+00    7.217102e-01    3.809728e-01    1.873964e-05   -5.069449e-06    3.795544e-08    1.374088e-14   -1.198544e-14   -1.215173e-18   -2.147724e-15
   -1.220000e+00    7.217102e-01    3.739023e-01    1.841353e-05   -4.883683e-06    3.651952e-08    1.373472e-14   -1.196727e-14   -1.179761e-18   -2.146241e-15
   -1.210000e+00    7.217102e-01    3.668367e-01    1.808620e-05   -4.701183e-06    3.511648e-08    1.372836e-14   -1.194879e-14   -1.145088e-18   -2.144724e-15
   -1.200000e+00    7.217102e-01    3.597758e-01    1.775765e-05   -4.521963e-06    3.374592e-08    1.372178e-14   -1.193000e-14   -1.111138e-18   -2.143171e-15
   -1.190000e+00    7.217102e-01    3.527197e-01    1.742787e-05   -4.346034e-06    3.240744e-08    1.371497e-14   -1.191086e-14   -1.077894e-18   -2.141581e-15
   -1.180000e+00    7.217102e-01    3.456684e-01    1.709688e-05   -4.173409e-06    3.110067e-08    1.370793e-14   -1.189137e-14   -1.045342e-18   -2.139951e-15
   -1.170000e+00    7.217102e-01    3.386219e-01    1.676466e-05   -4.004101e-06    2.982524e-08    1.370063e-14   -1.187152e-14   -1.013466e-18   -2.138279e-15
   -1.160000e+00    7.217102e-01    3.315801e-01    1.643123e-05   -3.838120e-06    2.858077e-08    1.369306e-14   -1.185126e-14   -9.822525e-19   -2.136563e-15
   -1.150000e+00    7.217102e-01    3.245431e-01    1.609656e-05   -3.675480e-06    2.736691e-08    1.368522e-14   -1.183060e-14   -9.516862e-19   -2.134799e-15
   -1.140000e+00    7.217102e-01    3.175109e-01    1.576067e-05   -3.516193e-06    2.618331e-08    1.367707e-14   -1.180949e-14   -9.217538e-19   -2.132983e-15
   -1.130000e+00    7.217102e-01    3.104835e-01    1.542355e-05   -3.360271e-06    2.502964e-08    1.366861e-14   -1.178792e-14   -8.924415e-19   -2.131114e-15
   -1.120000e+00    7.217102e-01    3.034608e-01    1.508518e-05   -3.207726e-06    2.390555e-08    1.365980e-14   -1.176585e-14   -8.637364e-19   -2.129185e-15
   -1.110000e+00    7.217102e-01    2.964430e-01    1.474555e-05   -3.058571e-06    2.281071e-08    1.365064e-14   -1.174325e-14   -8.356257e-19   -2.127193e-15
   -1.100000e+00    7.217102e-01    2.894301e-01    1.440466e-05   -2.912819e-06    2.174482e-08    1.364108e-14   -1.172008e-14   -8.080969e-19   -2.125133e-15
   -1.090000e+00    7.217102e-01    2.824221e-01    1.406249e-05   -2.770482e-06    2.070756e-08    1.363111e-14   -1.169629e-14   -7.811379e-19   -2.122997e-15
   -1.080000e+00    7.217102e-01    2.754192e-01    1.371902e-05   -2.631574e-06    1.969862e-08    1.362068e-14   -1.167185e-14   -7.547371e-19   -2.120780e-15
   -1.070000e+00    7.217102e-01    2.684213e-01    1.337421e-05   -2.496106e-06    1.871771e-08    1.360977e-14   -1.164670e-14   -7.288829e-19   -2.118473e-15
   -1.060000e+00    7.217102e-01    2.614287e-01    1.302805e-05   -2.364094e-06    1.776454e-08    1.359833e-14   -1.162078e-14   -7.035644e-19   -2.116068e-15
   -1.050000e+00    7.217102e-01    2.544415e-01    1.268048e-05   -2.235550e-06    1.683885e-08    1.358631e-14   -1.159401e-14   -6.787708e-19   -2.113555e-15
   -1.040000e+00    7.217102e-01    2.474600e-01    1.233146e-05   -2.110489e-06    1.594034e-08    1.357367e-14   -1.156633e-14   -6.544917e-19   -2.110921e-15
   -1.030000e+00    7.217102e-01    2.404843e-01    1.198094e-05   -1.988926e-06    1.506877e-08    1.356033e-14   -1.153765e-14   -6.307172e-19   -2.108153e-15
   -1.020000e+00    7.217102e-01    2.335150e-01    1.162885e-05   -1.870876e-06    1.422389e-08    1.354623e-14   -1.150786e-14   -6.074375e-19   -2.105237e-15
   -1.010000e+00    7.217102e-01    2.265524e-01    1.127511e-05   -1.756354e-06    1.340546e-08    1.353130e-14   -1.147686e-14   -5.846433e-19   -2.102153e-15
   -1.000000e+00    7.217102e-01    2.195972e-01    1.091964e-05   -1.645379e-06    1.261325e-08    1.351544e-14   -1.144451e-14   -5.623255e-19   -2.098882e-15
   -9.900000e-01    7.217102e-01    2.126500e-01    1.056232e-05   -1.537968e-06    1.184705e-08    1.349855e-14   -1.141067e-14   -5.404758e-19   -2.095399e-15
   -9.800000e-01    7.217102e-01    2.057118e-01    1.020304e-05   -1.434139e-06    1.110665e-08    1.348052e-14   -1.137517e-14   -5.190857e-19   -2.091678e-15
   -9.700000e-01    7.217102e-01    1.987836e-01    9.841678e-06   -1.333914e-06    1.039188e-08    1.346121e-14   -1.133781e-14   -4.981476e-19   -2.087686e-15
   -9.600000e-01    7.217102e-01    1.918670e-01    9.478088e-06   -1.237313e-06    9.702566e-09    1.344048e-14   -1.129839e-14   -4.776539e-19   -2.083388e-15
   -9.500000e-01    7.217102e-01    1.849636e-01    9.112123e-06   -1.144360e-06    9.038553e-09    1.341814e-14   -1.125665e-14   -4.575979e-19   -2.078741e-15
   -9.400000e-01    7.217102e-01    1.780757e-01    8.743629e-06   -1.055079e-06    8.399712e-09    1.339401e-14   -1.121229e-14   -4.379730e-19   -2.073695e-15
   -9.300000e-01    7.217102e-01    1.712058e-01    8.372458e-06   -9.694964e-07    7.785930e-09    1.336785e-14   -1.116500e-14   -4.187733e-19   -2.068196e-15
   -9.200000e-01    7.217102e-01    1.643573e-01    7.998476e-06   -8.876394e-07    7.197118e-09    1.333941e-14   -1.111439e-14   -3.999933e-19   -2.062177e-15
   -9.100000e-01    7.217102e-01    1.575342e-01    7.621576e-06   -8.095366e-07    6.633206e-09    1.330839e-14   -1.106004e-14   -3.816282e-19   -2.055564e-15
   -9.000000e-01    7.217102e-01    1.507412e-01    7.241702e-06   -7.352178e-07    6.094146e-09    1.327446e-14   -1.100146e-14   -3.636737e-19   -2.048270e-15
   -8.900000e-01    7.217102e-01    1.439844e-01    6.858872e-06   -6.647125e-07    5.579910e-09    1.323724e-14   -1.093809e-14   -3.461263e-19   -2.040196e-15
   -8.800000e-01    7.217102e-01    1.372707e-01    6.473208e-06   -5.980498e-07    5.090491e-09    1.319629e-14   -1.086931e-14   -3.289830e-19   -2.031230e-15
   -8.700000e-01    7.217102e-01    1.306087e-01    6.084978e-06   -5.352569e-07    4.625892e-09    1.315114e-14   -1.079439e-14   -3.122419e-19   -2.021241e-15
   -8.600000e-01    7.217102e-01    1.240083e-01    5.694640e-06   -4.763573e-07    4.186128e-09    1.310123e-14   -1.071255e-14   -2.959018e-19   -2.010083e-15
   -8.500000e-01    7.217102e-01    1.174815e-01    5.302562e-06   -4.213693e-07    3.771218e-09    1.304514e-14   -1.062205e-14   -2.799623e-19   -1.997588e-15
   -8.400000e-01    7.217102e-01    1.110428e-01    4.909474e-06   -3.703095e-07    3.381221e-09    1.298118e-14   -1.052092e-14   -2.644266e-19   -1.983571e-15
   -8.300000e-01    7.217102e-01    1.047084e-01    4.517523e-06   -3.231761e-07    3.016124e-09    1.291047e-14   -1.040990e-14   -2.492967e-19   -1.967824e-15
   -8.200000e-01    7.217102e-01    9.849624e-02    4.128411e-06   -2.799496e-07    2.675853e-09    1.283220e-14   -1.028780e-14   -2.345753e-19   -1.950115e-15
   -8.100000e-01    7.217102e-01    9.242647e-02    3.744238e-06   -2.405915e-07    2.360276e-09    1.274549e-14   -1.015332e-14   -2.202662e-19   -1.930191e-15
   -8.000000e-01    7.217102e-01    8.652133e-02    3.367497e-06   -2.050401e-07    2.069182e-09    1.264942e-14   -1.000507e-14   -2.063743e-19   -1.907777e-15
   -7.900000e-01    7.217102e-01    8.080491e-02    3.001033e-06   -1.732073e-07    1.802257e-09    1.254301e-14   -9.841613e-15   -1.929059e-19   -1.882578e-15
   -7.800000e-01    7.217102e-01    7.530275e-02    2.647958e-06   -1.449749e-07    1.559069e-09    1.242528e-14   -9.661456e-15   -1.798683e-19   -1.854287e-15
   -7.700000e-01    7.217102e-01    7.004128e-02    2.311522e-06   -1.201927e-07    1.339045e-09    1.229524e-14   -9.463118e-15   -1.672703e-19   -1.822590e-15
   -7.600000e-01    7.217102e-01    6.504698e-02    1.994935e-06   -9.867822e-08    1.141462e-09    1.215196e-14   -9.245183e-15   -1.551215e-19   -1.787174e-15
   -7.500000e-01    7.217102e-01    6.034543e-02    1.701160e-06   -8.021788e-08    9.654389e-10    1.199461e-14   -9.006370e-15   -1.434327e-19   -1.747743e-15
   -7.400000e-01    7.217102e-01    5.596017e-02    1.432692e-06   -6.457059e-08    8.099379e-10    1.182252e-14   -8.745620e-15   -1.322154e-19   -1.704033e-15
   -7.300000e-01    7.217102e-01    5.191148e-02    1.191354e-06   -5.147352e-08    6.737774e-10    1.163523e-14   -8.462202e-15   -1.214814e-19   -1.655830e-15
   -7.200000e-01    7.217102e-01    4.821509e-02    9.781390e-07   -4.064966e-08    5.556502e-10    1.143261e-14   -8.155816e-15   -1.112427e-19   -1.602994e-15
   -7.100000e-01    7.217102e-01    4.488109e-02    7.931185e-07   -3.181666e-08    4.541498e-10    1.121490e-14   -7.826712e-15   -1.015109e-19   -1.545482e-15
   -7.000000e-01    7.217102e-01    4.191295e-02    6.354469e-07   -2.469604e-08    3.678022e-10    1.098276e-14   -7.475785e-15   -9.229641e-20   -1.483366e-15
   -6.900000e-01    7.217102e-01    3.930694e-02    5.034558e-07   -1.902204e-08    2.950991e-10    1.073738e-14   -7.104659e-15   -8.360838e-20   -1.416860e-15
   -6.800000e-01    7.217102e-01    3.705202e-02    3.948288e-07   -1.454900e-08    2.345321e-10    1.048046e-14   -6.715730e-15   -7.545355e-20   -1.346325e-15
   -6.700000e-01    7.217102e-01    3.513017e-02    3.068276e-07   -1.105669e-08    1.846237e-10    1.021422e-14   -6.312158e-15   -6.783585e-20   -1.272283e-15
   -6.600000e-01    7.217102e-01    3.351736e-02    2.365315e-07   -8.353431e-09    1.439550e-10    9.941329e-15   -5.897809e-15   -6.075577e-20   -1.195402e-15
   -6.500000e-01    7.217102e-01    3.218483e-02    1.810561e-07   -6.276686e-09    1.111896e-10    9.664872e-15   -5.477118e-15   -5.420988e-20   -1.116483e-15
   -6.400000e-01    7.217102e-01    3.110077e-02    1.377204e-07   -4.691879e-09    8.509162e-11    9.388163e-15   -5.054915e-15   -4.819053e-20   -1.036431e-15
   -6.300000e-01    7.217102e-01    3.023208e-02    1.041526e-07   -3.489758e-09    6.453981e-11    9.114622e-15   -4.636195e-15   -4.268567e-20   -9.562065e-16
   -6.200000e-01    7.217102e-01    2.954600e-02    7.833480e-08   -2.583033e-09    4.853584e-11    8.847595e-15   -4.225873e-15   -3.767899e-20   -8.767884e-16
   -6.100000e-01    7.217102e-01    2.901155e-02    5.860089e-08   -1.902818e-09    3.620807e-11    8.590194e-15   -3.828541e-15   -3.315017e-20   -7.991190e-16
   -6.000000e-01    7.217102e-01    2.860051e-02    4.360444e-08   -1.395255e-09    2.681021e-11    8.345153e-15   -3.448259e-15   -2.907538e-20   -7.240615e-16
   -5.900000e-01    7.217102e-01    2.828810e-02    3.227308e-08   -1.018538e-09    1.971571e-11    8.114723e-15   -3.088391e-15   -2.542792e-20   -6.523626e-16
   -5.800000e-01    7.217102e-01    2.805317e-02    2.376065e-08   -7.404167e-10    1.440847e-11    7.900605e-15   -2.751507e-15   -2.217896e-20   -5.846269e-16
   -5.700000e-01    7.217102e-01    2.787820e-02    1.740374e-08   -5.361556e-10    1.047114e-11    7.703929e-15   -2.439351e-15   -1.929833e-20   -5.213025e-16
   -5.600000e-01    7.217102e-01    2.774899e-02    1.268493e-08   -3.868944e-10    7.572038e-12    7.525277e-15   -2.152862e-15   -1.675524e-20   -4.626804e-16
   -5.500000e-01    7.217102e-01    2.765428e-02    9.202841e-09   -2.783449e-10    5.451703e-12    7.364734e-15   -1.892246e-15   -1.451906e-20   -4.089025e-16
   -5.400000e-01    7.217102e-01    2.758531e-02    6.648087e-09   -1.997545e-10    3.910150e-12    7.221959e-15   -1.657085e-15   -1.255984e-20   -3.599788e-16
   -5.300000e-01    7.217102e-01    2.753537e-02    4.783871e-09   -1.430876e-10    2.795228e-12    7.096275e-15   -1.446457e-15   -1.084888e-20   -3.158079e-16
   -5.200000e-01    7.217102e-01    2.749939e-02    3.430390e-09   -1.023796e-10    1.992519e-12    6.986747e-15   -1.259055e-15   -9.359080e-21   -2.762010e-16
   -5.100000e-01    7.217102e-01    2.747357e-02    2.452224e-09   -7.323254e-11    1.416860e-12    6.892271e-15   -1.093316e-15   -8.065185e-21   -2.409045e-16
   -5.000000e-01    7.217102e-01    2.745510e-02    1.748211e-09   -5.242412e-11    1.005416e-12    6.811641e-15   -9.475141e-16   -6.943957e-21   -2.096214e-16
   -4.900000e-01    7.217102e-01    2.744194e-02    1.243363e-09   -3.760662e-11    7.121903e-13    6.743607e-15   -8.198569e-16   -5.974236e-21   -1.820298e-16
   -4.800000e-01    7.217102e-01    2.743258e-02    8.824941e-10   -2.707857e-11    5.037267e-13    6.686925e-15   -7.085491e-16   -5.136927e-21   -1.577980e-16
   -4.700000e-01    7.217102e-01    2.742594e-02    6.252612e-10   -1.961250e-11    3.558313e-13    6.640393e-15   -6.118465e-16   -4.414938e-21   -1.365961e-16
   -4.600000e-01    7.217102e-01    2.742123e-02    4.423418e-10   -1.432653e-11    2.510903e-13    6.602868e-15   -5.280925e-16   -3.793081e-21   -1.181053e-16
   -4.500000e-01    7.217102e-01    2.741790e-02    3.125351e-10   -1.058928e-11    1.770216e-13    6.573289e-15   -4.557416e-16   -3.257942e-21   -1.020234e-16
   -4.400000e-01    7.217102e-01    2.741555e-02    2.205813e-10   -7.950122e-12    1.247084e-13    6.550685e-15   -3.933732e-16   -2.797738e-21   -8.806926e-17
   -4.300000e-01    7.217102e-01    2.741390e-02    1.555393e-10   -6.088287e-12    8.779933e-14    6.534174e-15   -3.396978e-16   -2.402168e-21   -7.598451e-17
   -4.200000e-01    7.217102e-01    2.741273e-02    1.095913e-10   -4.775936e-12    6.178132e-14    6.522965e-15   -2.935572e-16   -2.062264e-21   -6.553479e-17
   -4.100000e-01    7.217102e-01    2.741190e-02    7.716663e-11   -3.851559e-12    4.345415e-14    6.516359e-15   -2.539212e-16   -1.770251e-21   -5.650950e-17
   -4.000000e-01    7.217102e-01    2.741132e-02    5.430574e-11   -3.200850e-12    3.055237e-14    6.513738e-15   -2.198810e-16   -1.519402e-21   -4.872099e-17
   -3.900000e-01    7.217102e-01    2.741092e-02    3.819997e-11   -2.743017e-12    2.147458e-14    6.514564e-15   -1.906418e-16   -1.303919e-21   -4.200337e-17
   -3.800000e-01    7.217102e-01    2.741063e-02    2.686047e-11   -2.421027e-12    1.509011e-14    6.518370e-15   -1.655131e-16   -1.118813e-21   -3.621096e-17
   -3.700000e-01    7.217102e-01    2.741043e-02    1.888099e-11   -2.194653e-12    1.060149e-14    6.524755e-15   -1.438995e-16   -9.597949e-22   -3.121660e-17
   -3.600000e-01    7.217102e-01    2.741029e-02    1.326842e-11   -2.035549e-12    7.446692e-15    6.533374e-15   -1.252905e-16   -8.231862e-22   -2.690986e-17
   -3.500000e-01    7.217102e-01    2.741019e-02    9.322151e-12   -1.923753e-12    5.229919e-15    6.543937e-15   -1.092509e-16   -7.058312e-22   -2.319527e-17
   -3.400000e-01    7.217102e-01    2.741012e-02    6.548347e-12   -1.845214e-12    3.672589e-15    6.556196e-15   -9.541121e-17   -6.050236e-22   -1.999057e-17
   -3.300000e-01    7.217102e-01    2.741007e-02    4.599168e-12   -1.790049e-12    2.578723e-15    6.569942e-15   -8.345831e-17   -5.184422e-22   -1.722506e-17
   -3.200000e-01    7.217102e-01    2.741003e-02    3.229759e-12   -1.751306e-12    1.810503e-15    6.584999e-15   -7.312737e-17   -4.440948e-22   -1.483809e-17
   -3.100000e-01    7.217102e-01    2.741001e-02    2.267847e-12   -1.724101e-12    1.271049e-15    6.601219e-15   -6.419408e-17   -3.802702e-22   -1.277762e-17
   -3.000000e-01    7.217102e-01    2.740999e-02    1.592274e-12   -1.704999e-12    8.922765e-16    6.618477e-15   -5.646811e-17   -3.254974e-22   -1.099901e-17
   -2.900000e-01    7.217102e-01    2.740998e-02    1.117864e-12   -1.691587e-12    6.263465e-16    6.636667e-15   -4.978729e-17   -2.785108e-22   -9.463907e-18
   -2.800000e-01    7.217102e-01    2.740997e-02    7.847523e-13   -1.682172e-12    4.396547e-16    6.655698e-15   -4.401283e-17   -2.382206e-22   -8.139316e-18
   -2.700000e-01    7.217102e-01    2.740997e-02    5.508754e-13   -1.675563e-12    3.085984e-16    6.675495e-15   -3.902534e-17   -2.036880e-22   -6.996790e-18
   -2.600000e-01    7.217102e-01    2.740996e-02    3.866830e-13   -1.670924e-12    2.166022e-16    6.695992e-15   -3.472165e-17   -1.741037e-22   -6.011757e-18
   -2.500000e-01    7.217102e-01    2.740996e-02    2.714194e-13   -1.667667e-12    1.520273e-16    6.717132e-15   -3.101217e-17   -1.487703e-22   -5.162959e-18
   -2.400000e-01    7.217102e-01    2.740996e-02    1.905081e-13   -1.665381e-12    1.067018e-16    6.738868e-15   -2.781889e-17   -1.270868e-22   -4.431976e-18
   -2.300000e-01    7.217102e-01    2.740996e-02    1.337134e-13   -1.663777e-12    7.488835e-17    6.761157e-15   -2.507370e-17   -1.085353e-22   -3.802834e-18
   -2.200000e-01    7.217102e-01    2.740995e-02    9.384845e-14   -1.662651e-12    5.255945e-17    6.783966e-15   -2.271709e-17   -9.266997e-23   -3.261674e-18
   -2.100000e-01    7.217102e-01    2.740995e-02    6.586757e-14   -1.661860e-12    3.688776e-17    6.807263e-15   -2.069702e-17   -7.910690e-23   -2.796470e-18
   -2.000000e-01    7.217102e-01    2.740995e-02    4.622850e-14   -1.661306e-12    2.588865e-17    6.831022e-15   -1.896802e-17   -6.751608e-23   -2.396791e-18
   -1.900000e-01    7.217102e-01    2.740995e-02    3.244461e-14   -1.660916e-12    1.816909e-17    6.855223e-15   -1.749042e-17   -5.761384e-23   -2.053593e-18
   -1.800000e-01    7.217102e-01    2.740995e-02    2.277041e-14   -1.660643e-12    1.275128e-17    6.879846e-15   -1.622963e-17   -4.915661e-23   -1.759043e-18
   -1.700000e-01    7.217102e-01    2.740995e-02    1.598069e-14   -1.660451e-12    8.948951e-18    6.904878e-15   -1.515557e-17   -4.193535e-23   -1.506362e-18
   -1.600000e-01    7.217102e-01    2.740995e-02    1.121546e-14   -1.660317e-12    6.280415e-18    6.930306e-15   -1.424215e-17   -3.577084e-23   -1.289690e-18
