# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.168488e-01    7.315071e-01    1.456032e-05   -7.950647e-06    3.147425e-08    3.106141e-14   -2.845246e-14   -9.324487e-18   -5.023771e-15
   -1.730000e+00    7.168488e-01    7.242895e-01    1.444219e-05   -7.805634e-06    3.072082e-08    3.105804e-14   -2.842657e-14   -9.096651e-18   -5.022074e-15
   -1.720000e+00    7.168488e-01    7.170788e-01    1.432361e-05   -7.661805e-06    2.998242e-08    3.105455e-14   -2.840050e-14   -8.874124e-18   -5.020359e-15
   -1.710000e+00    7.168488e-01    7.098749e-01    1.420456e-05   -7.519163e-06    2.925873e-08    3.105094e-14   -2.837425e-14   -8.656769e-18   -5.018625e-15
   -1.700000e+00    7.168488e-01    7.026779e-01    1.408506e-05   -7.377715e-06    2.854939e-08    3.104721e-14   -2.834780e-14   -8.444452e-18   -5.016871e-15
   -1.690000e+00    7.168488e-01    6.954877e-01    1.396511e-05   -7.237464e-06    2.785411e-08    3.104336e-14   -2.832115e-14   -8.237043e-18   -5.015097e-15
   -1.680000e+00    7.168488e-01    6.883044e-01    1.384469e-05   -7.098414e-06    2.717256e-08    3.103938e-14   -2.829431e-14   -8.034415e-18   -5.013303e-15
   -1.670000e+00    7.168488e-01    6.811278e-01    1.372383e-05   -6.960571e-06    2.650446e-08    3.103527e-14   -2.826726e-14   -7.836446e-18   -5.011488e-15
   -1.660000e+00    7.168488e-01    6.739580e-01    1.360250e-05   -6.823939e-06    2.584950e-08    3.103102e-14   -2.824001e-14   -7.643017e-18   -5.009652e-15
   -1.650000e+00    7.168488e-01    6.667950e-01    1.348072e-05   -6.688523e-06    2.520741e-08    3.102663e-14   -2.821253e-14   -7.454013e-18   -5.007794e-15
   -1.640000e+00    7.168488e-01    6.596388e-01    1.335849e-05   -6.554326e-06    2.457793e-08    3.102211e-14   -2.818485e-14   -7.269320e-18   -5.005913e-15
   -1.630000e+00    7.168488e-01    6.524893e-01    1.323581e-05   -6.421355e-06    2.396078e-08    3.101744e-14   -2.815693e-14   -7.088832e-18   -5.004009e-15
   -1.620000e+00    7.168488e-01    6.453465e-01    1.311267e-05   -6.289612e-06    2.335571e-08    3.101262e-14   -2.812879e-14   -6.912440e-18   -5.002082e-15
   -1.610000e+00    7.168488e-01    6.382105e-01    1.298907e-05   -6.159103e-06    2.276249e-08    3.100766e-14   -2.810042e-14   -6.740043e-18   -5.000130e-15
   -1.600000e+00    7.168488e-01    6.310811e-01    1.286503e-05   -6.029832e-06    2.218086e-08    3.100253e-14   -2.807180e-14   -6.571540e-18   -4.998153e-15
   -1.590000e+00    7.168488e-01    6.239584e-01    1.274053e-05   -5.901804e-06    2.161061e-08    3.099725e-14   -2.804294e-14   -6.406835e-18   -4.996150e-15
   -1.580000e+00    7.168488e-01    6.168424e-01    1.261558e-05   -5.775023e-06    2.105149e-08    3.099180e-14   -2.801383e-14   -6.245832e-18   -4.994121e-15
   -1.570000e+00    7.168488e-01    6.097331e-01    1.249019e-05   -5.649493e-06    2.050331e-08    3.098619e-14   -2.798445e-14   -6.088440e-18   -4.992065e-15
   -1.560000e+00    7.168488e-01    6.026304e-01    1.236434e-05   -5.525220e-06    1.996584e-08    3.098040e-14   -2.795482e-14   -5.934570e-18   -4.989982e-15
   -1.550000e+00    7.168488e-01    5.955343e-01    1.223804e-05   -5.402208e-06    1.943889e-08    3.097443e-14   -2.792491e-14   -5.784136e-18   -4.987870e-15
   -1.540000e+00    7.168488e-01    5.884448e-01    1.211130e-05   -5.280461e-06    1.892225e-08    3.096829e-14   -2.789473e-14   -5.637052e-18   -4.985728e-15
   -1.530000e+00    7.168488e-01    5.813620e-01    1.198411e-05   -5.159984e-06    1.841573e-08    3.096196e-14   -2.786426e-14   -5.493237e-18   -4.983557e-15
   -1.520000e+00    7.168488e-01    5.742857e-01    1.185647e-05   -5.040780e-06    1.791915e-08    3.095543e-14   -2.783350e-14   -5.352611e-18   -4.981354e-15
   -1.510000e+00    7.168488e-01    5.672160e-01    1.172838e-05   -4.922856e-06    1.743232e-08    3.094871e-14   -2.780243e-14   -5.215096e-18   -4.979120e-15
   -1.500000e+00    7.168488e-01    5.601528e-01    1.159985e-05   -4.806214e-06    1.695506e-08    3.094179e-14   -2.777106e-14   -5.080618e-18   -4.976853e-15
   -1.490000e+00    7.168488e-01    5.530962e-01    1.147088e-05   -4.690860e-06    1.648721e-08    3.093465e-14   -2.773937e-14   -4.949103e-18   -4.974552e-15
   -1.480000e+00    7.168488e-01    5.460461e-01    1.134146e-05   -4.576798e-06    1.602860e-08    3.092731e-14   -2.770736e-14   -4.820479e-18   -4.972217e-15
   -1.470000e+00    7.168488e-01    5.390025e-01    1.121160e-05   -4.464032e-06    1.557905e-08    3.091974e-14   -2.767501e-14   -4.694677e-18   -4.969846e-15
   -1.460000e+00    7.168488e-01    5.319654e-01    1.108130e-05   -4.352567e-06    1.513843e-08    3.091195e-14   -2.764232e-14   -4.571629e-18   -4.967439e-15
   -1.450000e+00    7.168488e-01    5.249348e-01    1.095056e-05   -4.242408e-06    1.470657e-08    3.090392e-14   -2.760927e-14   -4.451271e-18   -4.964993e-15
   -1.440000e+00    7.168488e-01    5.179107e-01    1.081938e-05   -4.133558e-06    1.428333e-08    3.089565e-14   -2.757586e-14   -4.333537e-18   -4.962509e-15
   -1.430000e+00    7.168488e-01    5.108930e-01    1.068776e-05   -4.026022e-06    1.386855e-08    3.088713e-14   -2.754208e-14   -4.218367e-18   -4.959985e-15
   -1.420000e+00    7.168488e-01    5.038817e-01    1.055571e-05   -3.919804e-06    1.346210e-08    3.087836e-14   -2.750790e-14   -4.105698e-18   -4.957419e-15
   -1.410000e+00    7.168488e-01    4.968769e-01    1.042322e-05   -3.814909e-06    1.306383e-08    3.086933e-14   -2.747333e-14   -3.995473e-18   -4.954811e-15
   -1.400000e+00    7.168488e-01    4.898785e-01    1.029029e-05   -3.711341e-06    1.267363e-08    3.086002e-14   -2.743835e-14   -3.887633e-18   -4.952158e-15
   -1.390000e+00    7.168488e-01    4.828865e-01    1.015693e-05   -3.609104e-06    1.229134e-08    3.085043e-14   -2.740295e-14   -3.782124e-18   -4.949460e-15
   -1.380000e+00    7.168488e-01    4.759009e-01    1.002314e-05   -3.508204e-06    1.191686e-08    3.084055e-14   -2.736711e-14   -3.678890e-18   -4.946715e-15
   -1.370000e+00    7.168488e-01    4.689216e-01    9.888918e-06   -3.408643e-06    1.155004e-08    3.083037e-14   -2.733082e-14   -3.577880e-18   -4.943922e-15
   -1.360000e+00    7.168488e-01    4.619488e-01    9.754266e-06   -3.310427e-06    1.119078e-08    3.081988e-14   -2.729407e-14   -3.479040e-18   -4.941078e-15
   -1.350000e+00    7.168488e-01    4.549822e-01    9.619186e-06   -3.213559e-06    1.083895e-08    3.080907e-14   -2.725683e-14   -3.382322e-18   -4.938182e-15
   -1.340000e+00    7.168488e-01    4.480220e-01    9.483680e-06   -3.118045e-06    1.049444e-08    3.079793e-14   -2.721909e-14   -3.287676e-18   -4.935232e-15
   -1.330000e+00    7.168488e-01    4.410681e-01    9.347748e-06   -3.023887e-06    1.015713e-08    3.078645e-14   -2.718084e-14   -3.195054e-18   -4.932226e-15
   -1.320000e+00    7.168488e-01    4.341205e-01    9.211393e-06   -2.931091e-06    9.826921e-09    3.077460e-14   -2.714205e-14   -3.104411e-18   -4.929161e-15
   -1.310000e+00    7.168488e-01    4.271792e-01    9.074617e-06   -2.839661e-06    9.503701e-09    3.076239e-14   -2.710271e-14   -3.015701e-18   -4.926036e-15
   -1.300000e+00    7.168488e-01    4.202441e-01    8.937420e-06   -2.749600e-06    9.187366e-09    3.074979e-14   -2.706279e-14   -2.928880e-18   -4.922849e-15
   -1.290000e+00    7.168488e-01    4.133153e-01    8.799805e-06   -2.660914e-06    8.877816e-09    3.073679e-14   -2.702228e-14   -2.843906e-18   -4.919595e-15
   -1.280000e+00    7.168488e-01    4.063928e-01    8.661772e-06   -2.573605e-06    8.574949e-09    3.072338e-14   -2.698114e-14   -2.760736e-18   -4.916274e-15
   -1.270000e+00    7.168488e-01    3.994765e-01    8.523325e-06   -2.487679e-06    8.278670e-09    3.070953e-14   -2.693936e-14   -2.679331e-18   -4.912881e-15
   -1.260000e+00    7.168488e-01    3.925664e-01    8.384465e-06   -2.403140e-06    7.988884e-09    3.069522e-14   -2.689690e-14   -2.599650e-18   -4.909413e-15
   -1.250000e+00    7.168488e-01    3.856625e-01    8.245194e-06   -2.319992e-06    7.705497e-09    3.068044e-14   -2.685373e-14   -2.521655e-18   -4.905866e-15
   -1.240000e+00    7.168488e-01    3.787648e-01    8.105513e-06   -2.238238e-06    7.428421e-09    3.066517e-14   -2.680983e-14   -2.445309e-18   -4.902237e-15
   -1.230000e+00    7.168488e-01    3.718733e-01    7.965425e-06   -2.157883e-06    7.157566e-09    3.064937e-14   -2.676515e-14   -2.370574e-18   -4.898522e-15
   -1.220000e+00    7.168488e-01    3.649879e-01    7.824931e-06   -2.078931e-06    6.892846e-09    3.063303e-14   -2.671967e-14   -2.297416e-18   -4.894715e-15
   -1.210000e+00    7.168488e-01    3.581087e-01    7.684033e-06   -2.001385e-06    6.634178e-09    3.061612e-14   -2.667333e-14   -2.225799e-18   -4.890811e-15
   -1.200000e+00    7.168488e-01    3.512357e-01    7.542733e-06   -1.925251e-06    6.381477e-09    3.059859e-14   -2.662609e-14   -2.155690e-18   -4.886804e-15
   -1.190000e+00    7.168488e-01    3.443688e-01    7.401032e-06   -1.850532e-06    6.134665e-09    3.058043e-14   -2.657791e-14   -2.087056e-18   -4.882688e-15
   -1.180000e+00    7.168488e-01    3.375079e-01    7.258933e-06   -1.777232e-06    5.893661e-09    3.056159e-14   -2.652872e-14   -2.019865e-18   -4.878455e-15
   -1.170000e+00    7.168488e-01    3.306532e-01    7.116435e-06   -1.705355e-06    5.658390e-09    3.054202e-14   -2.647847e-14   -1.954085e-18   -4.874098e-15
   -1.160000e+00    7.168488e-01    3.238046e-01    6.973542e-06   -1.634905e-06    5.428775e-09    3.052169e-14   -2.642708e-14   -1.889687e-18   -4.869606e-15
   -1.150000e+00    7.168488e-01    3.169621e-01    6.830252e-06   -1.565885e-06    5.204743e-09    3.050054e-14   -2.637449e-14   -1.826640e-18   -4.864970e-15
   -1.140000e+00    7.168488e-01    3.101257e-01    6.686566e-06   -1.498301e-06    4.986222e-09    3.047852e-14   -2.632061e-14   -1.764917e-18   -4.860177e-15
   -1.130000e+00    7.168488e-01    3.032953e-01    6.542485e-06   -1.432155e-06    4.773142e-09    3.045555e-14   -2.626534e-14   -1.704489e-18   -4.855214e-15
   -1.120000e+00    7.168488e-01    2.964711e-01    6.398007e-06   -1.367452e-06    4.565433e-09    3.043156e-14   -2.620858e-14   -1.645329e-18   -4.850066e-15
   -1.110000e+00    7.168488e-01    2.896529e-01    6.253130e-06   -1.304196e-06    4.363029e-09    3.040647e-14   -2.615020e-14   -1.587410e-18   -4.844714e-15
   -1.100000e+00    7.168488e-01    2.828409e-01    6.107851e-06   -1.242391e-06    4.165864e-09    3.038019e-14   -2.609007e-14   -1.530708e-18   -4.839137e-15
   -1.090000e+00    7.168488e-01    2.760351e-01    5.962166e-06   -1.182041e-06    3.973874e-09    3.035261e-14   -2.602804e-14   -1.475198e-18   -4.833314e-15
   -1.080000e+00    7.168488e-01    2.692354e-01    5.816069e-06   -1.123149e-06    3.786995e-09    3.032360e-14   -2.596392e-14   -1.420855e-18   -4.827215e-15
   -1.070000e+00    7.168488e-01    2.624420e-01    5.669552e-06   -1.065721e-06    3.605168e-09    3.029303e-14   -2.589751e-14   -1.367656e-18   -4.820810e-15
   -1.060000e+00    7.168488e-01    2.556549e-01    5.522604e-06   -1.009760e-06    3.428334e-09    3.026074e-14   -2.582859e-14   -1.315579e-18   -4.814063e-15
   -1.050000e+00    7.168488e-01    2.488743e-01    5.375214e-06   -9.552701e-07    3.256433e-09    3.022655e-14   -2.575689e-14   -1.264603e-18   -4.806929e-15
   -1.040000e+00    7.168488e-01    2.421004e-01    5.227365e-06   -9.022569e-07    3.089411e-09    3.019024e-14   -2.568210e-14   -1.214706e-18   -4.799361e-15
   -1.030000e+00    7.168488e-01    2.353332e-01    5.079036e-06   -8.507245e-07    2.927213e-09    3.015157e-14   -2.560387e-14   -1.165870e-18   -4.791299e-15
   -1.020000e+00    7.168488e-01    2.285731e-01    4.930205e-06   -8.006778e-07    2.769788e-09    3.011028e-14   -2.552180e-14   -1.118075e-18   -4.782678e-15
   -1.010000e+00    7.168488e-01    2.218204e-01    4.780841e-06   -7.521221e-07    2.617086e-09    3.006602e-14   -2.543542e-14   -1.071303e-18   -4.773418e-15
   -1.000000e+00    7.168488e-01    2.150756e-01    4.630912e-06   -7.050629e-07    2.469058e-09    3.001845e-14   -2.534419e-14   -1.025538e-18   -4.763428e-15
   -9.900000e-01    7.168488e-01    2.083392e-01    4.480376e-06   -6.595059e-07    2.325660e-09    2.996712e-14   -2.524749e-14   -9.807628e-19   -4.752601e-15
   -9.800000e-01    7.168488e-01    2.016118e-01    4.329188e-06   -6.154575e-07    2.186849e-09    2.991156e-14   -2.514460e-14   -9.369641e-19   -4.740812e-15
   -9.700000e-01    7.168488e-01    1.948945e-01    4.177296e-06   -5.729245e-07    2.052586e-09    2.985117e-14   -2.503468e-14   -8.941280e-19   -4.727914e-15
   -9.600000e-01    7.168488e-01    1.881883e-01    4.024641e-06   -5.319141e-07    1.922833e-09    2.978533e-14   -2.491677e-14   -8.522424e-19   -4.713737e-15
   -9.500000e-01    7.168488e-01    1.814947e-01    3.871160e-06   -4.924344e-07    1.797558e-09    2.971325e-14   -2.478978e-14   -8.112968e-19   -4.698085e-15
   -9.400000e-01    7.168488e-01    1.748154e-01    3.716785e-06   -4.544939e-07    1.676731e-09    2.963408e-14   -2.465241e-14   -7.712821e-19   -4.680724e-15
   -9.300000e-01    7.168488e-01    1.681526e-01    3.561447e-06   -4.181019e-07    1.560329e-09    2.954682e-14   -2.450322e-14   -7.321911e-19   -4.661389e-15
   -9.200000e-01    7.168488e-01    1.615090e-01    3.405080e-06   -3.832684e-07    1.448329e-09    2.945033e-14   -2.434051e-14   -6.940183e-19   -4.639770e-15
   -9.100000e-01    7.168488e-01    1.548881e-01    3.247623e-06   -3.500040e-07    1.340718e-09    2.934330e-14   -2.416236e-14   -6.567605e-19   -4.615508e-15
   -9.000000e-01    7.168488e-01    1.482940e-01    3.089031e-06   -3.183198e-07    1.237483e-09    2.922426e-14   -2.396661e-14   -6.204167e-19   -4.588195e-15
   -8.900000e-01    7.168488e-01    1.417317e-01    2.929281e-06   -2.882272e-07    1.138620e-09    2.909154e-14   -2.375079e-14   -5.849883e-19   -4.557361e-15
   -8.800000e-01    7.168488e-01    1.352074e-01    2.768389e-06   -2.597379e-07    1.044128e-09    2.894328e-14   -2.351213e-14   -5.504794e-19   -4.522475e-15
   -8.700000e-01    7.168488e-01    1.287285e-01    2.606418e-06   -2.328631e-07    9.540122e-10    2.877739e-14   -2.324756e-14   -5.168971e-19   -4.482938e-15
   -8.600000e-01    7.168488e-01    1.223039e-01    2.443502e-06   -2.076128e-07    8.682814e-10    2.859161e-14   -2.295370e-14   -4.842517e-19   -4.438081e-15
   -8.500000e-01    7.168488e-01    1.159442e-01    2.279726e-06   -1.839956e-07    7.869489e-10    2.838169e-14   -2.262511e-14   -4.525570e-19   -4.387171e-15
   -8.400000e-01    7.168488e-01    1.096628e-01    2.115311e-06   -1.620204e-07    7.100400e-10    2.814288e-14   -2.225574e-14   -4.218342e-19   -4.329416e-15
   -8.300000e-01    7.168488e-01    1.034743e-01    1.951084e-06   -1.416888e-07    6.375710e-10    2.787651e-14   -2.184558e-14   -3.921048e-19   -4.263973e-15
   -8.200000e-01    7.168488e-01    9.739542e-02    1.787669e-06   -1.229960e-07    5.695518e-10    2.757987e-14   -2.139053e-14   -3.633921e-19   -4.189963e-15
   -8.100000e-01    7.168488e-01    9.144486e-02    1.625862e-06   -1.059301e-07    5.059871e-10    2.725030e-14   -2.088657e-14   -3.357228e-19   -4.106499e-15
   -8.000000e-01    7.168488e-01    8.564369e-02    1.466635e-06   -9.047021e-08    4.468726e-10    2.688539e-14   -2.032999e-14   -3.091263e-19   -4.012728e-15
   -7.900000e-01    7.168488e-01    8.001499e-02    1.311124e-06   -7.658503e-08    3.921911e-10    2.648312e-14   -1.971764e-14   -2.836347e-19   -3.907874e-15
   -7.800000e-01    7.168488e-01    7.458361e-02    1.160608e-06   -6.423110e-08    3.419084e-10    2.604208e-14   -1.904726e-14   -2.592812e-19   -3.791303e-15
   -7.700000e-01    7.168488e-01    6.937561e-02    1.016460e-06   -5.335165e-08    2.959689e-10    2.556170e-14   -1.831779e-14   -2.360999e-19   -3.662588e-15
   -7.600000e-01    7.168488e-01    6.441762e-02    8.800798e-07   -4.387599e-08    2.542920e-10    2.504250e-14   -1.752975e-14   -2.141238e-19   -3.521587e-15
   -7.500000e-01    7.168488e-01    5.973585e-02    7.528061e-07   -3.571968e-08    2.167689e-10    2.448627e-14   -1.668556e-14   -1.933831e-19   -3.368512e-15
   -7.400000e-01    7.168488e-01    5.535501e-02    6.358230e-07   -2.878554e-08    1.832609e-10    2.389629e-14   -1.578978e-14   -1.739039e-19   -3.203995e-15
   -7.300000e-01    7.168488e-01    5.129705e-02    5.300606e-07   -2.296578e-08    1.535988e-10    2.327737e-14   -1.484928e-14   -1.557056e-19   -3.029128e-15
   -7.200000e-01    7.168488e-01    4.757984e-02    4.361129e-07   -1.814490e-08    1.275840e-10    2.263581e-14   -1.387315e-14   -1.387996e-19   -2.845472e-15
   -7.100000e-01    7.168488e-01    4.421590e-02    3.541813e-07   -1.420342e-08    1.049912e-10    2.197927e-14   -1.287249e-14   -1.231869e-19   -2.655033e-15
   -7.000000e-01    7.168488e-01    4.121128e-02    2.840572e-07   -1.102187e-08    8.557206e-11    2.131640e-14   -1.185994e-14   -1.088572e-19   -2.460186e-15
   -6.900000e-01    7.168488e-01    3.856486e-02    2.251476e-07   -8.484858e-09    6.906056e-11    2.065645e-14   -1.084908e-14   -9.578794e-20   -2.263565e-15
   -6.800000e-01    7.168488e-01    3.626798e-02    1.765408e-07   -6.484555e-09    5.517892e-11    2.000874e-14   -9.853634e-15   -8.394409e-20   -2.067921e-15
   -6.700000e-01    7.168488e-01    3.430473e-02    1.371018e-07   -4.923470e-09    4.364384e-11    1.938214e-14   -8.886748e-15   -7.327881e-20   -1.875967e-15
   -6.600000e-01    7.168488e-01    3.265273e-02    1.055801e-07   -3.716127e-09    3.417303e-11    1.878456e-14   -7.960228e-15   -6.373454e-20   -1.690224e-15
   -6.500000e-01    7.168488e-01    3.128441e-02    8.071322e-08   -2.789693e-09    2.649149e-11    1.822263e-14   -7.083977e-15   -5.524484e-20   -1.512894e-15
   -6.400000e-01    7.168488e-01    3.016869e-02    6.130944e-08   -2.083666e-09    2.033731e-11    1.770137e-14   -6.265623e-15   -4.773651e-20   -1.345762e-15
   -6.300000e-01    7.168488e-01    2.927277e-02    4.630360e-08   -1.548862e-09    1.546664e-11    1.722417e-14   -5.510357e-15   -4.113194e-20   -1.190148e-15
   -6.200000e-01    7.168488e-01    2.856386e-02    3.478392e-08   -1.145991e-09    1.165766e-11    1.679277e-14   -4.820983e-15   -3.535144e-20   -1.046892e-15
   -6.100000e-01    7.168488e-01    2.801071e-02    2.599554e-08   -8.440952e-10    8.713166e-12    1.640746e-14   -4.198132e-15   -3.031542e-20   -9.163861e-16
   -6.000000e-01    7.168488e-01    2.758466e-02    1.932855e-08   -6.190232e-10    6.461834e-12    1.606728e-14   -3.640589e-15   -2.594622e-20   -7.986246e-16
   -5.900000e-01    7.168488e-01    2.726041e-02    1.429827e-08   -4.520800e-10    4.758132e-12    1.577029e-14   -3.145677e-15   -2.216963e-20   -6.932751e-16
   -5.800000e-01    7.168488e-01    2.701630e-02    1.052363e-08   -3.288816e-10    3.481071e-12    1.551385e-14   -2.709648e-15   -1.891599e-20   -5.997542e-16
   -5.700000e-01    7.168488e-01    2.683431e-02    7.707029e-09   -2.384214e-10    2.532088e-12    1.529485e-14   -2.328053e-15   -1.612091e-20   -5.173011e-16
   -5.600000e-01    7.168488e-01    2.669980e-02    5.617277e-09   -1.723240e-10    1.832397e-12    1.510993e-14   -1.996055e-15   -1.372565e-20   -4.450440e-16
   -5.500000e-01    7.168488e-01    2.660114e-02    4.075619e-09   -1.242534e-10    1.320096e-12    1.495568e-14   -1.708689e-15   -1.167730e-20   -3.820559e-16
   -5.400000e-01    7.168488e-01    2.652924e-02    2.944615e-09   -8.944635e-11    9.472999e-13    1.482874e-14   -1.461056e-15   -9.928639e-21   -3.273993e-16
   -5.300000e-01    7.168488e-01    2.647715e-02    2.119274e-09   -6.434504e-11    6.774767e-13    1.472589e-14   -1.248467e-15   -8.437910e-21   -2.801585e-16
   -5.200000e-01    7.168488e-01    2.643960e-02    1.519968e-09   -4.630959e-11    4.830943e-13    1.464414e-14   -1.066533e-15   -7.168468e-21   -2.394635e-16
   -5.100000e-01    7.168488e-01    2.641264e-02    1.086766e-09   -3.339368e-11    3.436235e-13    1.458074e-14   -9.112266e-16   -6.088365e-21   -2.045047e-16
   -5.000000e-01    7.168488e-01    2.639336e-02    7.749114e-10   -2.417106e-11    2.438976e-13    1.453323e-14   -7.789022e-16   -5.169912e-21   -1.745412e-16
   -4.900000e-01    7.168488e-01    2.637961e-02    5.512310e-10   -1.760250e-11    1.728008e-13    1.449939e-14   -6.663062e-16   -4.389231e-21   -1.489049e-16
   -4.800000e-01    7.168488e-01    2.636983e-02    3.913083e-10   -1.293464e-11    1.222415e-13    1.447728e-14   -5.705667e-16   -3.725815e-21   -1.269997e-16
   -4.700000e-01    7.168488e-01    2.636289e-02    2.772894e-10   -9.623863e-12    8.636335e-14    1.446521e-14   -4.891749e-16   -3.162119e-21   -1.082996e-16
   -4.600000e-01    7.168488e-01    2.635797e-02    1.961947e-10   -7.279501e-12    6.094908e-14    1.446171e-14   -4.199593e-16   -2.683177e-21   -9.234428e-17
   -4.500000e-01    7.168488e-01    2.635449e-02    1.386370e-10   -5.621801e-12    4.297412e-14    1.446554e-14   -3.610567e-16   -2.276250e-21   -7.873421e-17
   -4.400000e-01    7.168488e-01    2.635204e-02    9.785731e-11   -4.451045e-12    3.027701e-14    1.447562e-14   -3.108810e-16   -1.930513e-21   -6.712473e-17
   -4.300000e-01    7.168488e-01    2.635030e-02    6.900865e-11   -3.625036e-12    2.131765e-14    1.449106e-14   -2.680904e-16   -1.636779e-21   -5.722025e-17
   -4.200000e-01    7.168488e-01    2.634908e-02    4.862649e-11   -3.042759e-12    1.500138e-14    1.451109e-14   -2.315558e-16   -1.387252e-21   -4.876840e-17
   -4.100000e-01    7.168488e-01    2.634822e-02    3.424169e-11   -2.632594e-12    1.055181e-14    1.453510e-14   -2.003308e-16   -1.175315e-21   -4.155443e-17
   -4.000000e-01    7.168488e-01    2.634761e-02    2.409885e-11   -2.343842e-12    7.419234e-15    1.456256e-14   -1.736225e-16   -9.953507e-22   -3.539592e-17
   -3.900000e-01    7.168488e-01    2.634719e-02    1.695254e-11   -2.140668e-12    5.214999e-15    1.459301e-14   -1.507669e-16   -8.425875e-22   -3.013806e-17
   -3.800000e-01    7.168488e-01    2.634689e-02    1.192075e-11   -1.997771e-12    3.664672e-15    1.462610e-14   -1.312060e-16   -7.129658e-22   -2.564941e-17
   -3.700000e-01    7.168488e-01    2.634667e-02    8.379729e-12   -1.897304e-12    2.574664e-15    1.466151e-14   -1.144691e-16   -6.030303e-22   -2.181824e-17
   -3.600000e-01    7.168488e-01    2.634653e-02    5.888946e-12   -1.826690e-12    1.808533e-15    1.469898e-14   -1.001570e-16   -5.098377e-22   -1.854940e-17
   -3.500000e-01    7.168488e-01    2.634642e-02    4.137574e-12   -1.777070e-12    1.270182e-15    1.473830e-14   -8.792921e-17   -4.308792e-22   -1.576166e-17
   -3.400000e-01    7.168488e-01    2.634635e-02    2.906503e-12   -1.742211e-12    8.919693e-16    1.477927e-14   -7.749405e-17   -3.640161e-22   -1.338559e-17
   -3.300000e-01    7.168488e-01    2.634630e-02    2.041392e-12   -1.717725e-12    6.263077e-16    1.482173e-14   -6.860032e-17   -3.074250e-22   -1.136169e-17
   -3.200000e-01    7.168488e-01    2.634626e-02    1.433587e-12   -1.700529e-12    4.397310e-16    1.486555e-14   -6.103114e-17   -2.595518e-22   -9.638941e-18
   -3.100000e-01    7.168488e-01    2.634624e-02    1.006638e-12   -1.688453e-12    3.087126e-16    1.491061e-14   -5.459893e-17   -2.190727e-22   -8.173546e-18
   -3.000000e-01    7.168488e-01    2.634622e-02    7.067771e-13   -1.679974e-12    2.167179e-16    1.495680e-14   -4.914136e-17   -1.848608e-22   -6.927915e-18
   -2.900000e-01    7.168488e-01    2.634621e-02    4.962012e-13   -1.674021e-12    1.521293e-16    1.500405e-14   -4.451798e-17   -1.559573e-22   -5.869789e-18
   -2.800000e-01    7.168488e-01    2.634620e-02    3.483413e-13   -1.669842e-12    1.067855e-16    1.505227e-14   -4.060745e-17   -1.315476e-22   -4.971499e-18
   -2.700000e-01    7.168488e-01    2.634619e-02    2.445281e-13   -1.666908e-12    7.495424e-17    1.510142e-14   -3.730508e-17   -1.109396e-22   -4.209339e-18
   -2.600000e-01    7.168488e-01    2.634619e-02    1.716457e-13   -1.664849e-12    5.260986e-17    1.515143e-14   -3.452078e-17   -9.354627e-23   -3.563018e-18
   -2.500000e-01    7.168488e-01    2.634618e-02    1.204817e-13   -1.663403e-12    3.692558e-17    1.520227e-14   -3.217714e-17   -7.886988e-23   -3.015186e-18
   -2.400000e-01    7.168488e-01    2.634618e-02    8.456590e-14   -1.662389e-12    2.591663e-17    1.525390e-14   -3.020783e-17   -6.648878e-23   -2.551033e-18
   -2.300000e-01    7.168488e-01    2.634618e-02    5.935513e-14   -1.661677e-12    1.818956e-17    1.530629e-14   -2.855612e-17   -5.604602e-23   -2.157921e-18
   -2.200000e-01    7.168488e-01    2.634618e-02    4.165928e-14   -1.661177e-12    1.276614e-17    1.535943e-14   -2.717359e-17   -4.723960e-23   -1.825087e-18
   -2.100000e-01    7.168488e-01    2.634618e-02    2.923866e-14   -1.660826e-12    8.959667e-18    1.541329e-14   -2.601900e-17   -3.981418e-23   -1.543369e-18
   -2.000000e-01    7.168488e-01    2.634618e-02    2.052090e-14   -1.660580e-12    6.288104e-18    1.546786e-14   -2.505726e-17   -3.355398e-23   -1.304975e-18
   -1.900000e-01    7.168488e-01    2.634618e-02    1.440224e-14   -1.660407e-12    4.413102e-18    1.552313e-14   -2.425859e-17   -2.827669e-23   -1.103287e-18
   -1.800000e-01    7.168488e-01    2.634618e-02    1.010786e-14   -1.660286e-12    3.097170e-18    1.557910e-14   -2.359773e-17   -2.382839e-23   -9.326841e-19
   -1.700000e-01    7.168488e-01    2.634618e-02    7.093886e-15   -1.660200e-12    2.173621e-18    1.563576e-14   -2.305328e-17   -2.007915e-23   -7.883989e-19
   -1.600000e-01    7.168488e-01    2.634618e-02    4.978588e-15   -1.660141e-12    1.525458e-18    1.569311e-14   -2.260715e-17   -1.691931e-23   -6.663886e-19
