# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.700000e-01    7.179720e-01    2.659002e-02    3.143850e-13   -1.668882e-12    1.142999e-16    1.172894e-14   -3.444321e-17   -1.212917e-22   -4.510331e-18
   -2.600000e-01    7.179720e-01    2.659001e-02    2.206813e-13   -1.666234e-12    8.022620e-17    1.176744e-14   -3.148798e-17   -1.025947e-22   -3.830785e-18
   -2.500000e-01    7.179720e-01    2.659001e-02    1.549005e-13   -1.664376e-12    5.630877e-17    1.180666e-14   -2.898585e-17   -8.676558e-23   -3.252610e-18
   -2.400000e-01    7.179720e-01    2.659001e-02    1.087243e-13   -1.663071e-12    3.952091e-17    1.184657e-14   -2.687074e-17   -7.336813e-23   -2.760936e-18
   -2.300000e-01    7.179720e-01    2.659001e-02    7.631139e-14   -1.662155e-12    2.773770e-17    1.188712e-14   -2.508573e-17   -6.203164e-23   -2.343014e-18
   -2.200000e-01    7.179720e-01    2.659001e-02    5.356025e-14   -1.661513e-12    1.946738e-17    1.192831e-14   -2.358192e-17   -5.244116e-23   -1.987927e-18
   -2.100000e-01    7.179720e-01    2.659000e-02    3.759135e-14   -1.661062e-12    1.366280e-17    1.197010e-14   -2.231737e-17   -4.432931e-23   -1.686339e-18
   -2.000000e-01    7.179720e-01    2.659000e-02    2.638316e-14   -1.660745e-12    9.588868e-18    1.201248e-14   -2.125617e-17   -3.746926e-23   -1.430272e-18
   -1.900000e-01    7.179720e-01    2.659000e-02    1.851655e-14   -1.660523e-12    6.729633e-18    1.205544e-14   -2.036766e-17   -3.166865e-23   -1.212916e-18
   -1.800000e-01    7.179720e-01    2.659000e-02    1.299538e-14   -1.660367e-12    4.722940e-18    1.209898e-14   -1.962567e-17   -2.676448e-23   -1.028465e-18
   -1.700000e-01    7.179720e-01    2.659000e-02    9.120403e-15   -1.660258e-12    3.314599e-18    1.214308e-14   -1.900793e-17   -2.261863e-23   -8.719710e-19
   -1.600000e-01    7.179720e-01    2.659000e-02    6.400824e-15   -1.660181e-12    2.326202e-18    1.218774e-14   -1.849551e-17   -1.911417e-23   -7.392212e-19
   -1.500000e-01    7.179720e-01    2.659000e-02    4.492159e-15   -1.660127e-12    1.632534e-18    1.223296e-14   -1.807229e-17   -1.615210e-23   -6.266313e-19
   -1.400000e-01    7.179720e-01    2.659000e-02    3.152623e-15   -1.660089e-12    1.145712e-18    1.227874e-14   -1.772464e-17   -1.364863e-23   -5.311529e-19
   -1.300000e-01    7.179720e-01    2.659000e-02    2.212520e-15   -1.660063e-12    8.040581e-19    1.232509e-14   -1.744098e-17   -1.153289e-23   -4.501952e-19
   -1.200000e-01    7.179720e-01    2.659000e-02    1.552748e-15   -1.660044e-12    5.642849e-19    1.237200e-14   -1.721150e-17   -9.744900e-24   -3.815569e-19
   -1.100000e-01    7.179720e-01    2.659000e-02    1.089716e-15   -1.660031e-12    3.960123e-19    1.241948e-14   -1.702790e-17   -8.233957e-24   -3.233686e-19
   -1.000000e-01    7.179720e-01    2.659000e-02    7.647588e-16   -1.660022e-12    2.779189e-19    1.246753e-14   -1.688318e-17   -6.957175e-24   -2.740432e-19
   -9.000000e-02    7.179720e-01    2.659000e-02    5.367041e-16   -1.660016e-12    1.950415e-19    1.251617e-14   -1.677138e-17   -5.878295e-24   -2.322335e-19
   -8.000000e-02    7.179720e-01    2.659000e-02    3.766557e-16   -1.660011e-12    1.368785e-19    1.256540e-14   -1.668751e-17   -4.966666e-24   -1.967964e-19
   -7.000000e-02    7.179720e-01    2.659000e-02    2.643343e-16   -1.660008e-12    9.606015e-20    1.261523e-14   -1.662732e-17   -4.196376e-24   -1.667622e-19
   -6.000000e-02    7.179720e-01    2.659000e-02    1.855077e-16   -1.660006e-12    6.741412e-20    1.266566e-14   -1.658725e-17   -3.545523e-24   -1.413082e-19
   -5.000000e-02    7.179720e-01    2.659000e-02    1.301877e-16   -1.660004e-12    4.731057e-20    1.271671e-14   -1.656428e-17   -2.995595e-24   -1.197367e-19
   -4.000000e-02    7.179720e-01    2.659000e-02    9.136457e-17   -1.660003e-12    3.320208e-20    1.276839e-14   -1.655586e-17   -2.530950e-24   -1.014563e-19
   -3.000000e-02    7.179720e-01    2.659000e-02    6.411877e-17   -1.660003e-12    2.330087e-20    1.282071e-14   -1.655986e-17   -2.138365e-24   -8.596522e-20
   -2.000000e-02    7.179720e-01    2.659000e-02    4.499791e-17   -1.660002e-12    1.635230e-20    1.287368e-14   -1.657447e-17   -1.806668e-24   -7.283823e-20
   -1.000000e-02    7.179720e-01    2.659000e-02    3.157906e-17   -1.660002e-12    1.147586e-20    1.292731e-14   -1.659817e-17   -1.526417e-24   -6.171482e-20
    0.000000e+00    7.179720e-01    2.659000e-02    2.216185e-17   -1.660002e-12    8.053633e-21    1.298161e-14   -1.662968e-17   -1.289635e-24   -5.228939e-20
