# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.500000e-01    7.245549e-01    2.804382e-02    1.052295e-14   -1.660297e-12    7.545421e-18    5.198282e-15   -1.439508e-17   -5.373895e-23   -1.831688e-18
   -1.400000e-01    7.245549e-01    2.804382e-02    7.385063e-15   -1.660209e-12    5.295372e-18    5.217737e-15   -1.331925e-17   -4.614892e-23   -1.579437e-18
   -1.300000e-01    7.245549e-01    2.804382e-02    5.182855e-15   -1.660147e-12    3.716279e-18    5.237529e-15   -1.239566e-17   -3.962513e-23   -1.361551e-18
   -1.200000e-01    7.245549e-01    2.804382e-02    3.637328e-15   -1.660103e-12    2.608070e-18    5.257648e-15   -1.160405e-17   -3.401918e-23   -1.173432e-18
   -1.100000e-01    7.245549e-01    2.804382e-02    2.552670e-15   -1.660072e-12    1.830329e-18    5.278088e-15   -1.092671e-17   -2.920301e-23   -1.011080e-18
   -1.000000e-01    7.245549e-01    2.804382e-02    1.791454e-15   -1.660051e-12    1.284513e-18    5.298843e-15   -1.034820e-17   -2.506618e-23   -8.710192e-19
   -9.000000e-02    7.245549e-01    2.804382e-02    1.257234e-15   -1.660036e-12    9.014620e-19    5.319909e-15   -9.855075e-18   -2.151349e-23   -7.502285e-19
   -8.000000e-02    7.245549e-01    2.804382e-02    8.823188e-16   -1.660025e-12    6.326387e-19    5.341284e-15   -9.435650e-18   -1.846293e-23   -6.460885e-19
   -7.000000e-02    7.245549e-01    2.804382e-02    6.192051e-16   -1.660018e-12    4.439803e-19    5.362965e-15   -9.079784e-18   -1.584388e-23   -5.563279e-19
   -6.000000e-02    7.245549e-01    2.804382e-02    4.345532e-16   -1.660013e-12    3.115812e-19    5.384952e-15   -8.778695e-18   -1.359558e-23   -4.789798e-19
   -5.000000e-02    7.245549e-01    2.804382e-02    3.049657e-16   -1.660009e-12    2.186647e-19    5.407246e-15   -8.524786e-18   -1.166574e-23   -4.123418e-19
   -4.000000e-02    7.245549e-01    2.804382e-02    2.140221e-16   -1.660007e-12    1.534566e-19    5.429848e-15   -8.311495e-18   -1.000940e-23   -3.549415e-19
   -3.000000e-02    7.245549e-01    2.804382e-02    1.501987e-16   -1.660005e-12    1.076943e-19    5.452759e-15   -8.133158e-18   -8.587910e-24   -3.055065e-19
   -2.000000e-02    7.245549e-01    2.804382e-02    1.054079e-16   -1.660004e-12    7.557869e-20    5.475984e-15   -7.984896e-18   -7.368060e-24   -2.629376e-19
   -1.000000e-02    7.245549e-01    2.804382e-02    7.397418e-17   -1.660003e-12    5.304030e-20    5.499525e-15   -7.862506e-18   -6.321305e-24   -2.262857e-19
    0.000000e+00    7.245549e-01    2.804382e-02    5.191429e-17   -1.660003e-12    3.722309e-20    5.523386e-15   -7.762373e-18   -5.423129e-24   -1.947320e-19
