# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.158603e-01    7.278013e-01    1.084839e-05   -5.914112e-06    1.786738e-08    4.132592e-14   -3.787161e-14   -1.229239e-17   -6.718973e-15
   -1.730000e+00    7.158603e-01    7.206136e-01    1.075972e-05   -5.806071e-06    1.743707e-08    4.132125e-14   -3.783654e-14   -1.199000e-17   -6.716674e-15
   -1.720000e+00    7.158603e-01    7.134329e-01    1.067073e-05   -5.698919e-06    1.701559e-08    4.131643e-14   -3.780122e-14   -1.169469e-17   -6.714351e-15
   -1.710000e+00    7.158603e-01    7.062593e-01    1.058141e-05   -5.592658e-06    1.660273e-08    4.131145e-14   -3.776565e-14   -1.140628e-17   -6.712001e-15
   -1.700000e+00    7.158603e-01    6.990927e-01    1.049176e-05   -5.487292e-06    1.619829e-08    4.130630e-14   -3.772982e-14   -1.112459e-17   -6.709625e-15
   -1.690000e+00    7.158603e-01    6.919331e-01    1.040178e-05   -5.382824e-06    1.580206e-08    4.130098e-14   -3.769372e-14   -1.084944e-17   -6.707222e-15
   -1.680000e+00    7.158603e-01    6.847805e-01    1.031147e-05   -5.279257e-06    1.541387e-08    4.129548e-14   -3.765734e-14   -1.058066e-17   -6.704791e-15
   -1.670000e+00    7.158603e-01    6.776350e-01    1.022084e-05   -5.176595e-06    1.503352e-08    4.128981e-14   -3.762069e-14   -1.031810e-17   -6.702331e-15
   -1.660000e+00    7.158603e-01    6.704964e-01    1.012987e-05   -5.074842e-06    1.466084e-08    4.128395e-14   -3.758376e-14   -1.006159e-17   -6.699842e-15
   -1.650000e+00    7.158603e-01    6.633647e-01    1.003859e-05   -4.973999e-06    1.429565e-08    4.127791e-14   -3.754653e-14   -9.810981e-18   -6.697322e-15
   -1.640000e+00    7.158603e-01    6.562401e-01    9.946970e-06   -4.874071e-06    1.393779e-08    4.127167e-14   -3.750900e-14   -9.566115e-18   -6.694772e-15
   -1.630000e+00    7.158603e-01    6.491223e-01    9.855029e-06   -4.775061e-06    1.358711e-08    4.126524e-14   -3.747117e-14   -9.326850e-18   -6.692190e-15
   -1.620000e+00    7.158603e-01    6.420115e-01    9.762762e-06   -4.676972e-06    1.324343e-08    4.125860e-14   -3.743303e-14   -9.093044e-18   -6.689575e-15
   -1.610000e+00    7.158603e-01    6.349076e-01    9.670170e-06   -4.579807e-06    1.290662e-08    4.125176e-14   -3.739457e-14   -8.864559e-18   -6.686927e-15
   -1.600000e+00    7.158603e-01    6.278106e-01    9.577254e-06   -4.483569e-06    1.257653e-08    4.124471e-14   -3.735577e-14   -8.641262e-18   -6.684245e-15
   -1.590000e+00    7.158603e-01    6.207204e-01    9.484014e-06   -4.388263e-06    1.225301e-08    4.123744e-14   -3.731665e-14   -8.423022e-18   -6.681528e-15
   -1.580000e+00    7.158603e-01    6.136372e-01    9.390450e-06   -4.293890e-06    1.193594e-08    4.122994e-14   -3.727718e-14   -8.209713e-18   -6.678774e-15
   -1.570000e+00    7.158603e-01    6.065608e-01    9.296564e-06   -4.200455e-06    1.162517e-08    4.122222e-14   -3.723736e-14   -8.001213e-18   -6.675983e-15
   -1.560000e+00    7.158603e-01    5.994912e-01    9.202356e-06   -4.107960e-06    1.132059e-08    4.121426e-14   -3.719717e-14   -7.797401e-18   -6.673155e-15
   -1.550000e+00    7.158603e-01    5.924284e-01    9.107826e-06   -4.016409e-06    1.102207e-08    4.120605e-14   -3.715662e-14   -7.598163e-18   -6.670286e-15
   -1.540000e+00    7.158603e-01    5.853725e-01    9.012975e-06   -3.925804e-06    1.072948e-08    4.119760e-14   -3.711568e-14   -7.403385e-18   -6.667378e-15
   -1.530000e+00    7.158603e-01    5.783234e-01    8.917803e-06   -3.836150e-06    1.044271e-08    4.118889e-14   -3.707436e-14   -7.212957e-18   -6.664429e-15
   -1.520000e+00    7.158603e-01    5.712810e-01    8.822312e-06   -3.747449e-06    1.016165e-08    4.117992e-14   -3.703263e-14   -7.026774e-18   -6.661436e-15
   -1.510000e+00    7.158603e-01    5.642454e-01    8.726502e-06   -3.659705e-06    9.886192e-09    4.117068e-14   -3.699049e-14   -6.844731e-18   -6.658400e-15
   -1.500000e+00    7.158603e-01    5.572166e-01    8.630374e-06   -3.572920e-06    9.616223e-09    4.116117e-14   -3.694793e-14   -6.666727e-18   -6.655319e-15
   -1.490000e+00    7.158603e-01    5.501945e-01    8.533929e-06   -3.487099e-06    9.351643e-09    4.115137e-14   -3.690494e-14   -6.492665e-18   -6.652192e-15
   -1.480000e+00    7.158603e-01    5.431792e-01    8.437166e-06   -3.402243e-06    9.092351e-09    4.114127e-14   -3.686150e-14   -6.322449e-18   -6.649017e-15
   -1.470000e+00    7.158603e-01    5.361705e-01    8.340088e-06   -3.318356e-06    8.838249e-09    4.113087e-14   -3.681760e-14   -6.155987e-18   -6.645793e-15
   -1.460000e+00    7.158603e-01    5.291686e-01    8.242695e-06   -3.235442e-06    8.589244e-09    4.112016e-14   -3.677323e-14   -5.993188e-18   -6.642519e-15
   -1.450000e+00    7.158603e-01    5.221733e-01    8.144987e-06   -3.153503e-06    8.345242e-09    4.110913e-14   -3.672838e-14   -5.833965e-18   -6.639192e-15
   -1.440000e+00    7.158603e-01    5.151847e-01    8.046967e-06   -3.072543e-06    8.106155e-09    4.109777e-14   -3.668302e-14   -5.678232e-18   -6.635812e-15
   -1.430000e+00    7.158603e-01    5.082028e-01    7.948633e-06   -2.992565e-06    7.871896e-09    4.108607e-14   -3.663715e-14   -5.525906e-18   -6.632376e-15
   -1.420000e+00    7.158603e-01    5.012276e-01    7.849989e-06   -2.913572e-06    7.642380e-09    4.107402e-14   -3.659075e-14   -5.376907e-18   -6.628884e-15
   -1.410000e+00    7.158603e-01    4.942589e-01    7.751034e-06   -2.835566e-06    7.417525e-09    4.106161e-14   -3.654380e-14   -5.231155e-18   -6.625332e-15
   -1.400000e+00    7.158603e-01    4.872969e-01    7.651769e-06   -2.758552e-06    7.197251e-09    4.104882e-14   -3.649629e-14   -5.088574e-18   -6.621719e-15
   -1.390000e+00    7.158603e-01    4.803415e-01    7.552196e-06   -2.682532e-06    6.981480e-09    4.103564e-14   -3.644820e-14   -4.949089e-18   -6.618044e-15
   -1.380000e+00    7.158603e-01    4.733927e-01    7.452316e-06   -2.607509e-06    6.770137e-09    4.102207e-14   -3.639951e-14   -4.812629e-18   -6.614304e-15
   -1.370000e+00    7.158603e-01    4.664505e-01    7.352129e-06   -2.533487e-06    6.563147e-09    4.100808e-14   -3.635019e-14   -4.679122e-18   -6.610496e-15
   -1.360000e+00    7.158603e-01    4.595148e-01    7.251637e-06   -2.460468e-06    6.360438e-09    4.099367e-14   -3.630024e-14   -4.548500e-18   -6.606619e-15
   -1.350000e+00    7.158603e-01    4.525857e-01    7.150841e-06   -2.388455e-06    6.161942e-09    4.097882e-14   -3.624962e-14   -4.420695e-18   -6.602670e-15
   -1.340000e+00    7.158603e-01    4.456631e-01    7.049743e-06   -2.317452e-06    5.967589e-09    4.096350e-14   -3.619831e-14   -4.295643e-18   -6.598645e-15
   -1.330000e+00    7.158603e-01    4.387471e-01    6.948343e-06   -2.247461e-06    5.777313e-09    4.094772e-14   -3.614630e-14   -4.173279e-18   -6.594544e-15
   -1.320000e+00    7.158603e-01    4.318375e-01    6.846643e-06   -2.178486e-06    5.591050e-09    4.093144e-14   -3.609354e-14   -4.053543e-18   -6.590361e-15
   -1.310000e+00    7.158603e-01    4.249345e-01    6.744643e-06   -2.110529e-06    5.408736e-09    4.091465e-14   -3.604002e-14   -3.936375e-18   -6.586095e-15
   -1.300000e+00    7.158603e-01    4.180380e-01    6.642347e-06   -2.043594e-06    5.230311e-09    4.089732e-14   -3.598571e-14   -3.821714e-18   -6.581741e-15
   -1.290000e+00    7.158603e-01    4.111479e-01    6.539754e-06   -1.977683e-06    5.055713e-09    4.087945e-14   -3.593057e-14   -3.709505e-18   -6.577296e-15
   -1.280000e+00    7.158603e-01    4.042643e-01    6.436866e-06   -1.912800e-06    4.884884e-09    4.086099e-14   -3.587457e-14   -3.599692e-18   -6.572756e-15
   -1.270000e+00    7.158603e-01    3.973872e-01    6.333685e-06   -1.848947e-06    4.717768e-09    4.084194e-14   -3.581767e-14   -3.492220e-18   -6.568116e-15
   -1.260000e+00    7.158603e-01    3.905164e-01    6.230213e-06   -1.786127e-06    4.554308e-09    4.082225e-14   -3.575984e-14   -3.387038e-18   -6.563373e-15
   -1.250000e+00    7.158603e-01    3.836521e-01    6.126450e-06   -1.724344e-06    4.394451e-09    4.080191e-14   -3.570102e-14   -3.284093e-18   -6.558519e-15
   -1.240000e+00    7.158603e-01    3.767942e-01    6.022399e-06   -1.663599e-06    4.238143e-09    4.078088e-14   -3.564119e-14   -3.183335e-18   -6.553551e-15
   -1.230000e+00    7.158603e-01    3.699427e-01    5.918060e-06   -1.603897e-06    4.085332e-09    4.075913e-14   -3.558028e-14   -3.084717e-18   -6.548461e-15
   -1.220000e+00    7.158603e-01    3.630976e-01    5.813435e-06   -1.545239e-06    3.935968e-09    4.073662e-14   -3.551824e-14   -2.988190e-18   -6.543243e-15
   -1.210000e+00    7.158603e-01    3.562589e-01    5.708527e-06   -1.487629e-06    3.790001e-09    4.071330e-14   -3.545501e-14   -2.893708e-18   -6.537889e-15
   -1.200000e+00    7.158603e-01    3.494264e-01    5.603336e-06   -1.431069e-06    3.647383e-09    4.068914e-14   -3.539053e-14   -2.801226e-18   -6.532391e-15
   -1.190000e+00    7.158603e-01    3.426004e-01    5.497863e-06   -1.375563e-06    3.508067e-09    4.066409e-14   -3.532473e-14   -2.710701e-18   -6.526738e-15
   -1.180000e+00    7.158603e-01    3.357807e-01    5.392111e-06   -1.321113e-06    3.372007e-09    4.063808e-14   -3.525752e-14   -2.622090e-18   -6.520921e-15
   -1.170000e+00    7.158603e-01    3.289673e-01    5.286080e-06   -1.267722e-06    3.239158e-09    4.061107e-14   -3.518882e-14   -2.535351e-18   -6.514927e-15
   -1.160000e+00    7.158603e-01    3.221602e-01    5.179771e-06   -1.215392e-06    3.109476e-09    4.058297e-14   -3.511853e-14   -2.450444e-18   -6.508743e-15
   -1.150000e+00    7.158603e-01    3.153594e-01    5.073186e-06   -1.164127e-06    2.982918e-09    4.055373e-14   -3.504654e-14   -2.367330e-18   -6.502353e-15
   -1.140000e+00    7.158603e-01    3.085649e-01    4.966324e-06   -1.113930e-06    2.859442e-09    4.052324e-14   -3.497273e-14   -2.285970e-18   -6.495740e-15
   -1.130000e+00    7.158603e-01    3.017767e-01    4.859185e-06   -1.064802e-06    2.739006e-09    4.049142e-14   -3.489695e-14   -2.206329e-18   -6.488883e-15
   -1.120000e+00    7.158603e-01    2.949948e-01    4.751770e-06   -1.016747e-06    2.621572e-09    4.045816e-14   -3.481905e-14   -2.128368e-18   -6.481760e-15
   -1.110000e+00    7.158603e-01    2.882192e-01    4.644076e-06   -9.697674e-07    2.507099e-09    4.042334e-14   -3.473886e-14   -2.052055e-18   -6.474343e-15
   -1.100000e+00    7.158603e-01    2.814499e-01    4.536103e-06   -9.238663e-07    2.395550e-09    4.038681e-14   -3.465617e-14   -1.977354e-18   -6.466602e-15
   -1.090000e+00    7.158603e-01    2.746869e-01    4.427847e-06   -8.790463e-07    2.286886e-09    4.034842e-14   -3.457076e-14   -1.904234e-18   -6.458502e-15
   -1.080000e+00    7.158603e-01    2.679304e-01    4.319305e-06   -8.353103e-07    2.181073e-09    4.030799e-14   -3.448235e-14   -1.832662e-18   -6.450002e-15
   -1.070000e+00    7.158603e-01    2.611803e-01    4.210471e-06   -7.926611e-07    2.078074e-09    4.026530e-14   -3.439065e-14   -1.762608e-18   -6.441053e-15
   -1.060000e+00    7.158603e-01    2.544367e-01    4.101337e-06   -7.511018e-07    1.977855e-09    4.022013e-14   -3.429531e-14   -1.694042e-18   -6.431601e-15
   -1.050000e+00    7.158603e-01    2.476997e-01    3.991895e-06   -7.106354e-07    1.880382e-09    4.017220e-14   -3.419593e-14   -1.626937e-18   -6.421580e-15
   -1.040000e+00    7.158603e-01    2.409695e-01    3.882134e-06   -6.712650e-07    1.785623e-09    4.012120e-14   -3.409205e-14   -1.561264e-18   -6.410914e-15
   -1.030000e+00    7.158603e-01    2.342462e-01    3.772038e-06   -6.329939e-07    1.693547e-09    4.006675e-14   -3.398315e-14   -1.496999e-18   -6.399516e-15
   -1.020000e+00    7.158603e-01    2.275301e-01    3.661592e-06   -5.958254e-07    1.604124e-09    4.000844e-14   -3.386861e-14   -1.434116e-18   -6.387283e-15
   -1.010000e+00    7.158603e-01    2.208215e-01    3.550774e-06   -5.597633e-07    1.517324e-09    3.994579e-14   -3.374773e-14   -1.372593e-18   -6.374092e-15
   -1.000000e+00    7.158603e-01    2.141208e-01    3.439558e-06   -5.248113e-07    1.433120e-09    3.987823e-14   -3.361967e-14   -1.312407e-18   -6.359803e-15
   -9.900000e-01    7.158603e-01    2.074286e-01    3.327917e-06   -4.909735e-07    1.351485e-09    3.980511e-14   -3.348349e-14   -1.253539e-18   -6.344250e-15
   -9.800000e-01    7.158603e-01    2.007454e-01    3.215817e-06   -4.582544e-07    1.272395e-09    3.972568e-14   -3.333810e-14   -1.195970e-18   -6.327240e-15
   -9.700000e-01    7.158603e-01    1.940722e-01    3.103218e-06   -4.266588e-07    1.195826e-09    3.963907e-14   -3.318221e-14   -1.139683e-18   -6.308545e-15
   -9.600000e-01    7.158603e-01    1.874100e-01    2.990078e-06   -3.961919e-07    1.121758e-09    3.954428e-14   -3.301435e-14   -1.084664e-18   -6.287901e-15
   -9.500000e-01    7.158603e-01    1.807601e-01    2.876349e-06   -3.668592e-07    1.050172e-09    3.944015e-14   -3.283283e-14   -1.030900e-18   -6.265000e-15
   -9.400000e-01    7.158603e-01    1.741244e-01    2.761982e-06   -3.386670e-07    9.810499e-10    3.932534e-14   -3.263568e-14   -9.783802e-19   -6.239481e-15
   -9.300000e-01    7.158603e-01    1.675048e-01    2.646924e-06   -3.116219e-07    9.143779e-10    3.919833e-14   -3.242065e-14   -9.270979e-19   -6.210929e-15
   -9.200000e-01    7.158603e-01    1.609040e-01    2.531124e-06   -2.857310e-07    8.501445e-10    3.905737e-14   -3.218517e-14   -8.770480e-19   -6.178861e-15
   -9.100000e-01    7.158603e-01    1.543253e-01    2.414536e-06   -2.610020e-07    7.883407e-10    3.890047e-14   -3.192630e-14   -8.282288e-19   -6.142721e-15
   -9.000000e-01    7.158603e-01    1.477727e-01    2.297123e-06   -2.374431e-07    7.289610e-10    3.872537e-14   -3.164070e-14   -7.806419e-19   -6.101873e-15
   -8.900000e-01    7.158603e-01    1.412511e-01    2.178864e-06   -2.150624e-07    6.720029e-10    3.852954e-14   -3.132462e-14   -7.342928e-19   -6.055592e-15
   -8.800000e-01    7.158603e-01    1.347664e-01    2.059764e-06   -1.938686e-07    6.174673e-10    3.831016e-14   -3.097388e-14   -6.891909e-19   -6.003059e-15
   -8.700000e-01    7.158603e-01    1.283259e-01    1.939865e-06   -1.738698e-07    5.653583e-10    3.806412e-14   -3.058385e-14   -6.453499e-19   -5.943356e-15
   -8.600000e-01    7.158603e-01    1.219383e-01    1.819258e-06   -1.550737e-07    5.156831e-10    3.778804e-14   -3.014950e-14   -6.027883e-19   -5.875472e-15
   -8.500000e-01    7.158603e-01    1.156139e-01    1.697993e-06   -1.374867e-07    4.684521e-10    3.747597e-14   -2.966309e-14   -5.615294e-19   -5.798302e-15
   -8.400000e-01    7.158603e-01    1.093657e-01    1.576225e-06   -1.211155e-07    4.236833e-10    3.712131e-14   -2.911617e-14   -5.216071e-19   -5.710679e-15
   -8.300000e-01    7.158603e-01    1.032083e-01    1.454554e-06   -1.059618e-07    3.813907e-10    3.672564e-14   -2.850839e-14   -4.830556e-19   -5.611384e-15
   -8.200000e-01    7.158603e-01    9.715786e-02    1.333429e-06   -9.202261e-08    3.415855e-10    3.628527e-14   -2.783414e-14   -4.459115e-19   -5.499175e-15
   -8.100000e-01    7.158603e-01    9.123301e-02    1.213427e-06   -7.928954e-08    3.042771e-10    3.579679e-14   -2.708822e-14   -4.102159e-19   -5.372856e-15
   -8.000000e-01    7.158603e-01    8.545450e-02    1.095257e-06   -6.774797e-08    2.694713e-10    3.525735e-14   -2.626619e-14   -3.760131e-19   -5.231333e-15
   -7.900000e-01    7.158603e-01    7.984520e-02    9.797516e-07   -5.737553e-08    2.371676e-10    3.466495e-14   -2.536482e-14   -3.433496e-19   -5.073709e-15
   -7.800000e-01    7.158603e-01    7.442977e-02    8.678534e-07   -4.814093e-08    2.073572e-10    3.401874e-14   -2.438259e-14   -3.122729e-19   -4.899378e-15
   -7.700000e-01    7.158603e-01    6.923421e-02    7.605800e-07   -4.000305e-08    1.800203e-10    3.331938e-14   -2.332013e-14   -2.828290e-19   -4.708130e-15
   -7.600000e-01    7.158603e-01    6.428512e-02    6.589750e-07   -3.291043e-08    1.551237e-10    3.256935e-14   -2.218079e-14   -2.550604e-19   -4.500262e-15
   -7.500000e-01    7.158603e-01    5.960882e-02    5.640447e-07   -2.680129e-08    1.326185e-10    3.177318e-14   -2.097092e-14   -2.290035e-19   -4.276662e-15
   -7.400000e-01    7.158603e-01    5.523023e-02    4.766861e-07   -2.160427e-08    1.124392e-10    3.093759e-14   -1.970010e-14   -2.046855e-19   -4.038870e-15
   -7.300000e-01    7.158603e-01    5.117161e-02    3.976133e-07   -1.723992e-08    9.450204e-11    3.007139e-14   -1.838106e-14   -1.821220e-19   -3.789097e-15
   -7.200000e-01    7.158603e-01    4.745123e-02    3.272936e-07   -1.362280e-08    7.870566e-11    2.918525e-14   -1.702933e-14   -1.613143e-19   -3.530172e-15
   -7.100000e-01    7.158603e-01    4.408208e-02    2.659031e-07   -1.066425e-08    6.493161e-11    2.829126e-14   -1.566258e-14   -1.422476e-19   -3.265445e-15
   -7.000000e-01    7.158603e-01    4.107075e-02    2.133109e-07   -8.275377e-09    5.304619e-11    2.740227e-14   -1.429971e-14   -1.248897e-19   -2.998618e-15
   -6.900000e-01    7.158603e-01    3.841664e-02    1.690951e-07   -6.370082e-09    4.290297e-11    2.653117e-14   -1.295976e-14   -1.091913e-19   -2.733537e-15
   -6.800000e-01    7.158603e-01    3.611161e-02    1.325909e-07   -4.867750e-09    3.434590e-11    2.569016e-14   -1.166083e-14   -9.508634e-20   -2.473973e-15
   -6.700000e-01    7.158603e-01    3.414017e-02    1.029604e-07   -3.695342e-09    2.721291e-11    2.489004e-14   -1.041904e-14   -8.249398e-20   -2.223401e-15
   -6.600000e-01    7.158603e-01    3.248032e-02    7.927398e-08   -2.788727e-09    2.133988e-11    2.413970e-14   -9.247724e-15   -7.132134e-20   -1.984820e-15
   -6.500000e-01    7.158603e-01    3.110475e-02    6.058849e-08   -2.093198e-09    1.656459e-11    2.344579e-14   -8.156991e-15   -6.146646e-20   -1.760626e-15
   -6.400000e-01    7.158603e-01    2.998257e-02    4.601067e-08   -1.563276e-09    1.273058e-11    2.281262e-14   -7.153497e-15   -5.282170e-20   -1.552547e-15
   -6.300000e-01    7.158603e-01    2.908104e-02    3.474026e-08   -1.161973e-09    9.690670e-12    2.224224e-14   -6.240572e-15   -4.527704e-20   -1.361637e-15
   -6.200000e-01    7.158603e-01    2.836741e-02    2.609126e-08   -8.597457e-10    7.309767e-12    2.173469e-14   -5.418562e-15   -3.872305e-20   -1.188325e-15
   -6.100000e-01    7.158603e-01    2.781036e-02    1.949536e-08   -6.333165e-10    5.466920e-12    2.128833e-14   -4.685318e-15   -3.305347e-20   -1.032495e-15
   -6.000000e-01    7.158603e-01    2.738117e-02    1.449333e-08   -4.645361e-10    4.056454e-12    2.090024e-14   -4.036747e-15   -2.816724e-20   -8.935933e-16
   -5.900000e-01    7.158603e-01    2.705444e-02    1.072036e-08   -3.393617e-10    2.988194e-12    2.056655e-14   -3.467373e-15   -2.396992e-20   -7.707339e-16
   -5.800000e-01    7.158603e-01    2.680840e-02    7.889806e-09   -2.469945e-10    2.186915e-12    2.028287e-14   -2.970843e-15   -2.037460e-20   -6.628050e-16
   -5.700000e-01    7.158603e-01    2.662492e-02    5.778009e-09   -1.791753e-10    1.591168e-12    2.004449e-14   -2.540362e-15   -1.730242e-20   -5.685599e-16
   -5.600000e-01    7.158603e-01    2.648929e-02    4.211326e-09   -1.296216e-10    1.151734e-12    1.984667e-14   -2.169035e-15   -1.468259e-20   -4.866931e-16
   -5.500000e-01    7.158603e-01    2.638978e-02    3.055601e-09   -9.358231e-11    8.298790e-13    1.968481e-14   -1.850126e-15   -1.245225e-20   -4.158991e-16
   -5.400000e-01    7.158603e-01    2.631726e-02    2.207735e-09   -6.748610e-11    5.956056e-13    1.955453e-14   -1.577238e-15   -1.055604e-20   -3.549156e-16
   -5.300000e-01    7.158603e-01    2.626472e-02    1.589001e-09   -4.866594e-11    4.260061e-13    1.945179e-14   -1.344431e-15   -8.945570e-21   -3.025529e-16
   -5.200000e-01    7.158603e-01    2.622683e-02    1.139701e-09   -3.514294e-11    3.038045e-13    1.937291e-14   -1.146286e-15   -7.578843e-21   -2.577122e-16
   -5.100000e-01    7.158603e-01    2.619963e-02    8.149153e-10   -2.545812e-11    2.161117e-13    1.931458e-14   -9.779317e-16   -6.419594e-21   -2.193946e-16
   -5.000000e-01    7.158603e-01    2.618017e-02    5.810959e-10   -1.854236e-11    1.534017e-13    1.927388e-14   -8.350457e-16   -5.436668e-21   -1.867048e-16
   -4.900000e-01    7.158603e-01    2.616630e-02    4.133779e-10   -1.361659e-11    1.086903e-13    1.924825e-14   -7.138361e-16   -4.603413e-21   -1.588491e-16
   -4.800000e-01    7.158603e-01    2.615643e-02    2.934601e-10   -1.011601e-11    7.689211e-14    1.923547e-14   -6.110100e-16   -3.897107e-21   -1.351307e-16
   -4.700000e-01    7.158603e-01    2.614942e-02    2.079592e-10   -7.633068e-12    5.432600e-14    1.923363e-14   -5.237345e-16   -3.298429e-21   -1.149437e-16
   -4.600000e-01    7.158603e-01    2.614446e-02    1.471449e-10   -5.874838e-12    3.834052e-14    1.924112e-14   -4.495933e-16   -2.790987e-21   -9.776450e-17
   -4.500000e-01    7.158603e-01    2.614095e-02    1.039797e-10   -4.631556e-12    2.703387e-14    1.925655e-14   -3.865404e-16   -2.360892e-21   -8.314386e-17
   -4.400000e-01    7.158603e-01    2.613847e-02    7.339608e-11   -3.753463e-12    1.904684e-14    1.927879e-14   -3.328543e-16   -1.996385e-21   -7.069829e-17
   -4.300000e-01    7.158603e-01    2.613672e-02    5.175972e-11   -3.133924e-12    1.341085e-14    1.930686e-14   -2.870929e-16   -1.687510e-21   -6.010169e-17
   -4.200000e-01    7.158603e-01    2.613548e-02    3.647278e-11   -2.697185e-12    9.437442e-15    1.933997e-14   -2.480506e-16   -1.425838e-21   -5.107751e-17
   -4.100000e-01    7.158603e-01    2.613461e-02    2.568371e-11   -2.389534e-12    6.638275e-15    1.937744e-14   -2.147205e-16   -1.204224e-21   -4.339152e-17
   -4.000000e-01    7.158603e-01    2.613400e-02    1.807608e-11   -2.172948e-12    4.667577e-15    1.941871e-14   -1.862595e-16   -1.016610e-21   -3.684539e-17
   -3.900000e-01    7.158603e-01    2.613357e-02    1.271591e-11   -2.020551e-12    3.280879e-15    1.946332e-14   -1.619594e-16   -8.578498e-22   -3.127098e-17
   -3.800000e-01    7.158603e-01    2.613327e-02    8.941705e-12   -1.913365e-12    2.305548e-15    1.951089e-14   -1.412220e-16   -7.235746e-22   -2.652555e-17
   -3.700000e-01    7.158603e-01    2.613306e-02    6.285652e-12   -1.838005e-12    1.619803e-15    1.956106e-14   -1.235393e-16   -6.100679e-22   -2.248762e-17
   -3.600000e-01    7.158603e-01    2.613291e-02    4.417341e-12   -1.785037e-12    1.137811e-15    1.961357e-14   -1.084777e-16   -5.141695e-22   -1.905366e-17
   -3.500000e-01    7.158603e-01    2.613280e-02    3.103642e-12   -1.747817e-12    7.991186e-16    1.966817e-14   -9.566499e-17   -4.331916e-22   -1.613518e-17
   -3.400000e-01    7.158603e-01    2.613273e-02    2.180212e-12   -1.721668e-12    5.611730e-16    1.972467e-14   -8.478102e-17   -3.648485e-22   -1.365654e-17
   -3.300000e-01    7.158603e-01    2.613268e-02    1.531286e-12   -1.703301e-12    3.940360e-16    1.978287e-14   -7.554939e-17   -3.071973e-22   -1.155294e-17
   -3.200000e-01    7.158603e-01    2.613264e-02    1.075364e-12   -1.690402e-12    2.766536e-16    1.984265e-14   -6.773150e-17   -2.585879e-22   -9.768902e-18
   -3.100000e-01    7.158603e-01    2.613261e-02    7.551029e-13   -1.681344e-12    1.942247e-16    1.990386e-14   -6.112131e-17   -2.176195e-22   -8.256915e-18
   -3.000000e-01    7.158603e-01    2.613260e-02    5.301713e-13   -1.674983e-12    1.363470e-16    1.996641e-14   -5.554115e-17   -1.831043e-22   -6.976324e-18
   -2.900000e-01    7.158603e-01    2.613258e-02    3.722138e-13   -1.670518e-12    9.571153e-17    2.003020e-14   -5.083800e-17   -1.540358e-22   -5.892367e-18
   -2.800000e-01    7.158603e-01    2.613257e-02    2.613006e-13   -1.667383e-12    6.718375e-17    2.009515e-14   -4.688039e-17   -1.295619e-22   -4.975354e-18
   -2.700000e-01    7.158603e-01    2.613257e-02    1.834277e-13   -1.665182e-12    4.715727e-17    2.016121e-14   -4.355561e-17   -1.089619e-22   -4.199957e-18
   -2.600000e-01    7.158603e-01    2.613256e-02    1.287566e-13   -1.663637e-12    3.309939e-17    2.022832e-14   -4.076723e-17   -9.162670e-23   -3.544595e-18
   -2.500000e-01    7.158603e-01    2.613256e-02    9.037703e-14   -1.662553e-12    2.323168e-17    2.029643e-14   -3.843293e-17   -7.704180e-23   -2.990901e-18
   -2.400000e-01    7.158603e-01    2.613256e-02    6.343556e-14   -1.661792e-12    1.630542e-17    2.036552e-14   -3.648260e-17   -6.477302e-23   -2.523264e-18
   -2.300000e-01    7.158603e-01    2.613256e-02    4.452420e-14   -1.661258e-12    1.144395e-17    2.043556e-14   -3.485666e-17   -5.445410e-23   -2.128427e-18
   -2.200000e-01    7.158603e-01    2.613256e-02    3.124999e-14   -1.660883e-12    8.031812e-18    2.050652e-14   -3.350451e-17   -4.577627e-23   -1.795142e-18
   -2.100000e-01    7.158603e-01    2.613256e-02    2.193289e-14   -1.660619e-12    5.636973e-18    2.057840e-14   -3.238332e-17   -3.847934e-23   -1.513877e-18
   -2.000000e-01    7.158603e-01    2.613255e-02    1.539342e-14   -1.660435e-12    3.956160e-18    2.065117e-14   -3.145683e-17   -3.234415e-23   -1.276559e-18
   -1.900000e-01    7.158603e-01    2.613255e-02    1.080361e-14   -1.660305e-12    2.776504e-18    2.072484e-14   -3.069439e-17   -2.718615e-23   -1.076355e-18
   -1.800000e-01    7.158603e-01    2.613255e-02    7.582247e-15   -1.660214e-12    1.948586e-18    2.079941e-14   -3.007016e-17   -2.284999e-23   -9.074846e-19
   -1.700000e-01    7.158603e-01    2.613255e-02    5.321367e-15   -1.660150e-12    1.367534e-18    2.087486e-14   -2.956232e-17   -1.920493e-23   -7.650612e-19
   -1.600000e-01    7.158603e-01    2.613255e-02    3.734610e-15   -1.660106e-12    9.597428e-19    2.095121e-14   -2.915249e-17   -1.614097e-23   -6.449559e-19
