# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -2.100000e-01    7.188098e-01    2.677263e-02    4.386080e-14   -1.661239e-12    1.783363e-17    1.024869e-14   -2.087772e-17   -4.940855e-23   -1.851326e-18
   -2.000000e-01    7.188098e-01    2.677263e-02    3.078330e-14   -1.660869e-12    1.251605e-17    1.028494e-14   -1.971054e-17   -4.185353e-23   -1.573839e-18
   -1.900000e-01    7.188098e-01    2.677263e-02    2.160471e-14   -1.660610e-12    8.783978e-18    1.032172e-14   -1.872821e-17   -3.545072e-23   -1.337711e-18
   -1.800000e-01    7.188098e-01    2.677263e-02    1.516272e-14   -1.660428e-12    6.164704e-18    1.035901e-14   -1.790322e-17   -3.002522e-23   -1.136839e-18
   -1.700000e-01    7.188098e-01    2.677263e-02    1.064148e-14   -1.660301e-12    4.326440e-18    1.039680e-14   -1.721207e-17   -2.542845e-23   -9.660027e-19
   -1.600000e-01    7.188098e-01    2.677263e-02    7.468335e-15   -1.660211e-12    3.036317e-18    1.043510e-14   -1.663470e-17   -2.153428e-23   -8.207450e-19
   -1.500000e-01    7.188098e-01    2.677263e-02    5.241347e-15   -1.660148e-12    2.130894e-18    1.047389e-14   -1.615397e-17   -1.823563e-23   -6.972604e-19
   -1.400000e-01    7.188098e-01    2.677263e-02    3.678408e-15   -1.660104e-12    1.495461e-18    1.051318e-14   -1.575532e-17   -1.544167e-23   -5.923036e-19
   -1.300000e-01    7.188098e-01    2.677263e-02    2.581517e-15   -1.660073e-12    1.049511e-18    1.055296e-14   -1.542632e-17   -1.307535e-23   -5.031080e-19
   -1.200000e-01    7.188098e-01    2.677263e-02    1.811710e-15   -1.660051e-12    7.365427e-19    1.059323e-14   -1.515645e-17   -1.107133e-23   -4.273167e-19
   -1.100000e-01    7.188098e-01    2.677263e-02    1.271455e-15   -1.660036e-12    5.169018e-19    1.063401e-14   -1.493675e-17   -9.374238e-24   -3.629224e-19
   -1.000000e-01    7.188098e-01    2.677263e-02    8.923026e-16   -1.660026e-12    3.627584e-19    1.067529e-14   -1.475963e-17   -7.937124e-24   -3.082168e-19
   -9.000000e-02    7.188098e-01    2.677263e-02    6.262136e-16   -1.660018e-12    2.545812e-19    1.071708e-14   -1.461864e-17   -6.720209e-24   -2.617459e-19
   -8.000000e-02    7.188098e-01    2.677263e-02    4.394729e-16   -1.660013e-12    1.786630e-19    1.075938e-14   -1.450832e-17   -5.689786e-24   -2.222732e-19
   -7.000000e-02    7.188098e-01    2.677263e-02    3.084190e-16   -1.660009e-12    1.253841e-19    1.080220e-14   -1.442406e-17   -4.817300e-24   -1.887468e-19
   -6.000000e-02    7.188098e-01    2.677263e-02    2.164460e-16   -1.660007e-12    8.799342e-20    1.084555e-14   -1.436195e-17   -4.078559e-24   -1.602726e-19
   -5.000000e-02    7.188098e-01    2.677263e-02    1.519000e-16   -1.660005e-12    6.175292e-20    1.088943e-14   -1.431867e-17   -3.453075e-24   -1.360904e-19
   -4.000000e-02    7.188098e-01    2.677263e-02    1.066020e-16   -1.660004e-12    4.333757e-20    1.093386e-14   -1.429143e-17   -2.923492e-24   -1.155541e-19
   -3.000000e-02    7.188098e-01    2.677263e-02    7.481225e-17   -1.660003e-12    3.041385e-20    1.097884e-14   -1.427787e-17   -2.475112e-24   -9.811473e-20
   -2.000000e-02    7.188098e-01    2.677263e-02    5.250249e-17   -1.660003e-12    2.134412e-20    1.102438e-14   -1.427598e-17   -2.095490e-24   -8.330569e-20
   -1.000000e-02    7.188098e-01    2.677263e-02    3.684570e-17   -1.660002e-12    1.497907e-20    1.107050e-14   -1.428407e-17   -1.774084e-24   -7.073063e-20
    0.000000e+00    7.188098e-01    2.677263e-02    2.585792e-17   -1.660002e-12    1.051214e-20    1.111720e-14   -1.430074e-17   -1.501970e-24   -6.005282e-20
