# GF180MCU-D pfet_03v3 gm/ID Lookup Table
# Corner: ff
# Temperature: -40 C
# W = 2.0 um
# L = 4 um (4000 nm)
# VDS = -1.65  (VSD = 1.65) V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
   -1.740000e+00    7.173411e-01    7.333164e-01    1.643279e-05   -8.980678e-06    3.985292e-08    2.763566e-14   -2.530699e-14   -8.347923e-18   -4.458689e-15
   -1.730000e+00    7.173411e-01    7.260847e-01    1.629998e-05   -8.817014e-06    3.890119e-08    2.763271e-14   -2.528416e-14   -8.144526e-18   -4.457192e-15
   -1.720000e+00    7.173411e-01    7.188596e-01    1.616664e-05   -8.654680e-06    3.796825e-08    2.762967e-14   -2.526116e-14   -7.945861e-18   -4.455679e-15
   -1.710000e+00    7.173411e-01    7.116414e-01    1.603278e-05   -8.493683e-06    3.705370e-08    2.762652e-14   -2.523800e-14   -7.751805e-18   -4.454149e-15
   -1.700000e+00    7.173411e-01    7.044299e-01    1.589839e-05   -8.334027e-06    3.615711e-08    2.762326e-14   -2.521467e-14   -7.562239e-18   -4.452603e-15
   -1.690000e+00    7.173411e-01    6.972251e-01    1.576347e-05   -8.175717e-06    3.527811e-08    2.761990e-14   -2.519117e-14   -7.377046e-18   -4.451039e-15
   -1.680000e+00    7.173411e-01    6.900271e-01    1.562804e-05   -8.018759e-06    3.441631e-08    2.761642e-14   -2.516749e-14   -7.196116e-18   -4.449457e-15
   -1.670000e+00    7.173411e-01    6.828357e-01    1.549207e-05   -7.863158e-06    3.357135e-08    2.761283e-14   -2.514364e-14   -7.019338e-18   -4.447857e-15
   -1.660000e+00    7.173411e-01    6.756510e-01    1.535559e-05   -7.708919e-06    3.274287e-08    2.760911e-14   -2.511960e-14   -6.846608e-18   -4.446238e-15
   -1.650000e+00    7.173411e-01    6.684731e-01    1.521858e-05   -7.556048e-06    3.193053e-08    2.760528e-14   -2.509537e-14   -6.677821e-18   -4.444600e-15
   -1.640000e+00    7.173411e-01    6.613017e-01    1.508106e-05   -7.404549e-06    3.113399e-08    2.760133e-14   -2.507095e-14   -6.512878e-18   -4.442942e-15
   -1.630000e+00    7.173411e-01    6.541370e-01    1.494301e-05   -7.254429e-06    3.035294e-08    2.759725e-14   -2.504633e-14   -6.351683e-18   -4.441263e-15
   -1.620000e+00    7.173411e-01    6.469789e-01    1.480443e-05   -7.105691e-06    2.958706e-08    2.759303e-14   -2.502151e-14   -6.194140e-18   -4.439564e-15
   -1.610000e+00    7.173411e-01    6.398275e-01    1.466534e-05   -6.958342e-06    2.883604e-08    2.758869e-14   -2.499649e-14   -6.040159e-18   -4.437844e-15
   -1.600000e+00    7.173411e-01    6.326826e-01    1.452573e-05   -6.812386e-06    2.809960e-08    2.758421e-14   -2.497126e-14   -5.889650e-18   -4.436102e-15
   -1.590000e+00    7.173411e-01    6.255443e-01    1.438560e-05   -6.667829e-06    2.737745e-08    2.757959e-14   -2.494581e-14   -5.742527e-18   -4.434337e-15
   -1.580000e+00    7.173411e-01    6.184126e-01    1.424495e-05   -6.524675e-06    2.666932e-08    2.757482e-14   -2.492014e-14   -5.598705e-18   -4.432549e-15
   -1.570000e+00    7.173411e-01    6.112874e-01    1.410378e-05   -6.382931e-06    2.597493e-08    2.756991e-14   -2.489424e-14   -5.458103e-18   -4.430738e-15
   -1.560000e+00    7.173411e-01    6.041688e-01    1.396210e-05   -6.242602e-06    2.529402e-08    2.756485e-14   -2.486811e-14   -5.320642e-18   -4.428902e-15
   -1.550000e+00    7.173411e-01    5.970567e-01    1.381990e-05   -6.103691e-06    2.462635e-08    2.755963e-14   -2.484174e-14   -5.186244e-18   -4.427042e-15
   -1.540000e+00    7.173411e-01    5.899511e-01    1.367718e-05   -5.966205e-06    2.397167e-08    2.755425e-14   -2.481513e-14   -5.054834e-18   -4.425155e-15
   -1.530000e+00    7.173411e-01    5.828519e-01    1.353394e-05   -5.830149e-06    2.332974e-08    2.754871e-14   -2.478827e-14   -4.926340e-18   -4.423243e-15
   -1.520000e+00    7.173411e-01    5.757593e-01    1.339020e-05   -5.695528e-06    2.270032e-08    2.754300e-14   -2.476115e-14   -4.800690e-18   -4.421303e-15
   -1.510000e+00    7.173411e-01    5.686731e-01    1.324594e-05   -5.562347e-06    2.208320e-08    2.753711e-14   -2.473377e-14   -4.677815e-18   -4.419336e-15
   -1.500000e+00    7.173411e-01    5.615934e-01    1.310116e-05   -5.430611e-06    2.147816e-08    2.753105e-14   -2.470612e-14   -4.557648e-18   -4.417339e-15
   -1.490000e+00    7.173411e-01    5.545201e-01    1.295588e-05   -5.300326e-06    2.088497e-08    2.752481e-14   -2.467819e-14   -4.440123e-18   -4.415314e-15
   -1.480000e+00    7.173411e-01    5.474532e-01    1.281008e-05   -5.171495e-06    2.030344e-08    2.751838e-14   -2.464997e-14   -4.325178e-18   -4.413258e-15
   -1.470000e+00    7.173411e-01    5.403927e-01    1.266378e-05   -5.044126e-06    1.973337e-08    2.751176e-14   -2.462146e-14   -4.212750e-18   -4.411171e-15
   -1.460000e+00    7.173411e-01    5.333386e-01    1.251696e-05   -4.918222e-06    1.917455e-08    2.750493e-14   -2.459265e-14   -4.102780e-18   -4.409052e-15
   -1.450000e+00    7.173411e-01    5.262909e-01    1.236964e-05   -4.793788e-06    1.862681e-08    2.749790e-14   -2.456353e-14   -3.995208e-18   -4.406900e-15
   -1.440000e+00    7.173411e-01    5.192495e-01    1.222181e-05   -4.670830e-06    1.808994e-08    2.749067e-14   -2.453409e-14   -3.889978e-18   -4.404714e-15
   -1.430000e+00    7.173411e-01    5.122145e-01    1.207348e-05   -4.549354e-06    1.756378e-08    2.748321e-14   -2.450433e-14   -3.787034e-18   -4.402493e-15
   -1.420000e+00    7.173411e-01    5.051858e-01    1.192464e-05   -4.429363e-06    1.704814e-08    2.747553e-14   -2.447422e-14   -3.686323e-18   -4.400236e-15
   -1.410000e+00    7.173411e-01    4.981635e-01    1.177530e-05   -4.310863e-06    1.654286e-08    2.746762e-14   -2.444377e-14   -3.587792e-18   -4.397941e-15
   -1.400000e+00    7.173411e-01    4.911474e-01    1.162545e-05   -4.193858e-06    1.604777e-08    2.745947e-14   -2.441295e-14   -3.491389e-18   -4.395608e-15
   -1.390000e+00    7.173411e-01    4.841376e-01    1.147511e-05   -4.078355e-06    1.556271e-08    2.745107e-14   -2.438177e-14   -3.397065e-18   -4.393235e-15
   -1.380000e+00    7.173411e-01    4.771341e-01    1.132427e-05   -3.964358e-06    1.508751e-08    2.744243e-14   -2.435020e-14   -3.304772e-18   -4.390821e-15
   -1.370000e+00    7.173411e-01    4.701368e-01    1.117293e-05   -3.851872e-06    1.462202e-08    2.743352e-14   -2.431824e-14   -3.214463e-18   -4.388365e-15
   -1.360000e+00    7.173411e-01    4.631458e-01    1.102109e-05   -3.740901e-06    1.416609e-08    2.742433e-14   -2.428587e-14   -3.126091e-18   -4.385865e-15
   -1.350000e+00    7.173411e-01    4.561611e-01    1.086876e-05   -3.631451e-06    1.371959e-08    2.741487e-14   -2.425308e-14   -3.039612e-18   -4.383319e-15
   -1.340000e+00    7.173411e-01    4.491825e-01    1.071593e-05   -3.523528e-06    1.328235e-08    2.740512e-14   -2.421986e-14   -2.954982e-18   -4.380726e-15
   -1.330000e+00    7.173411e-01    4.422102e-01    1.056262e-05   -3.417134e-06    1.285424e-08    2.739506e-14   -2.418618e-14   -2.872160e-18   -4.378084e-15
   -1.320000e+00    7.173411e-01    4.352440e-01    1.040881e-05   -3.312277e-06    1.243513e-08    2.738470e-14   -2.415204e-14   -2.791102e-18   -4.375392e-15
   -1.310000e+00    7.173411e-01    4.282840e-01    1.025452e-05   -3.208960e-06    1.202489e-08    2.737401e-14   -2.411741e-14   -2.711771e-18   -4.372647e-15
   -1.300000e+00    7.173411e-01    4.213302e-01    1.009974e-05   -3.107188e-06    1.162337e-08    2.736298e-14   -2.408228e-14   -2.634125e-18   -4.369847e-15
   -1.290000e+00    7.173411e-01    4.143825e-01    9.944478e-06   -3.006966e-06    1.123046e-08    2.735160e-14   -2.404663e-14   -2.558127e-18   -4.366990e-15
   -1.280000e+00    7.173411e-01    4.074409e-01    9.788732e-06   -2.908300e-06    1.084604e-08    2.733986e-14   -2.401043e-14   -2.483741e-18   -4.364073e-15
   -1.270000e+00    7.173411e-01    4.005055e-01    9.632505e-06   -2.811193e-06    1.046997e-08    2.732774e-14   -2.397367e-14   -2.410929e-18   -4.361094e-15
   -1.260000e+00    7.173411e-01    3.935761e-01    9.475800e-06   -2.715651e-06    1.010215e-08    2.731523e-14   -2.393632e-14   -2.339656e-18   -4.358050e-15
   -1.250000e+00    7.173411e-01    3.866529e-01    9.318617e-06   -2.621679e-06    9.742455e-09    2.730230e-14   -2.389836e-14   -2.269888e-18   -4.354938e-15
   -1.240000e+00    7.173411e-01    3.797357e-01    9.160960e-06   -2.529281e-06    9.390773e-09    2.728894e-14   -2.385975e-14   -2.201592e-18   -4.351755e-15
   -1.230000e+00    7.173411e-01    3.728246e-01    9.002830e-06   -2.438461e-06    9.046995e-09    2.727513e-14   -2.382047e-14   -2.134735e-18   -4.348496e-15
   -1.220000e+00    7.173411e-01    3.659195e-01    8.844230e-06   -2.349226e-06    8.711014e-09    2.726084e-14   -2.378049e-14   -2.069285e-18   -4.345157e-15
   -1.210000e+00    7.173411e-01    3.590205e-01    8.685160e-06   -2.261578e-06    8.382723e-09    2.724605e-14   -2.373976e-14   -2.005212e-18   -4.341735e-15
   -1.200000e+00    7.173411e-01    3.521275e-01    8.525624e-06   -2.175524e-06    8.062019e-09    2.723074e-14   -2.369825e-14   -1.942484e-18   -4.338224e-15
   -1.190000e+00    7.173411e-01    3.452405e-01    8.365622e-06   -2.091067e-06    7.748803e-09    2.721486e-14   -2.365592e-14   -1.881073e-18   -4.334618e-15
   -1.180000e+00    7.173411e-01    3.383596e-01    8.205157e-06   -2.008213e-06    7.442974e-09    2.719840e-14   -2.361272e-14   -1.820950e-18   -4.330911e-15
   -1.170000e+00    7.173411e-01    3.314846e-01    8.044229e-06   -1.926966e-06    7.144437e-09    2.718132e-14   -2.356860e-14   -1.762088e-18   -4.327097e-15
   -1.160000e+00    7.173411e-01    3.246156e-01    7.882839e-06   -1.847330e-06    6.853098e-09    2.716356e-14   -2.352350e-14   -1.704459e-18   -4.323167e-15
   -1.150000e+00    7.173411e-01    3.177526e-01    7.720989e-06   -1.769311e-06    6.568864e-09    2.714510e-14   -2.347735e-14   -1.648037e-18   -4.319113e-15
   -1.140000e+00    7.173411e-01    3.108955e-01    7.558678e-06   -1.692912e-06    6.291645e-09    2.712588e-14   -2.343008e-14   -1.592796e-18   -4.314923e-15
   -1.130000e+00    7.173411e-01    3.040444e-01    7.395906e-06   -1.618139e-06    6.021353e-09    2.710585e-14   -2.338162e-14   -1.538711e-18   -4.310588e-15
   -1.120000e+00    7.173411e-01    2.971994e-01    7.232671e-06   -1.544995e-06    5.757901e-09    2.708494e-14   -2.333187e-14   -1.485759e-18   -4.306094e-15
   -1.110000e+00    7.173411e-01    2.903603e-01    7.068971e-06   -1.473487e-06    5.501207e-09    2.706308e-14   -2.328073e-14   -1.433916e-18   -4.301425e-15
   -1.100000e+00    7.173411e-01    2.835272e-01    6.904802e-06   -1.403617e-06    5.251186e-09    2.704020e-14   -2.322809e-14   -1.383158e-18   -4.296565e-15
   -1.090000e+00    7.173411e-01    2.767002e-01    6.740160e-06   -1.335392e-06    5.007759e-09    2.701619e-14   -2.317380e-14   -1.333464e-18   -4.291494e-15
   -1.080000e+00    7.173411e-01    2.698793e-01    6.575036e-06   -1.268816e-06    4.770848e-09    2.699097e-14   -2.311774e-14   -1.284812e-18   -4.286189e-15
   -1.070000e+00    7.173411e-01    2.630645e-01    6.409422e-06   -1.203893e-06    4.540376e-09    2.696441e-14   -2.305971e-14   -1.237182e-18   -4.280624e-15
   -1.060000e+00    7.173411e-01    2.562560e-01    6.243307e-06   -1.140629e-06    4.316269e-09    2.693638e-14   -2.299954e-14   -1.190553e-18   -4.274768e-15
   -1.050000e+00    7.173411e-01    2.494539e-01    6.076674e-06   -1.079029e-06    4.098455e-09    2.690672e-14   -2.293699e-14   -1.144907e-18   -4.268585e-15
   -1.040000e+00    7.173411e-01    2.426583e-01    5.909506e-06   -1.019097e-06    3.886864e-09    2.687527e-14   -2.287182e-14   -1.100224e-18   -4.262035e-15
   -1.030000e+00    7.173411e-01    2.358695e-01    5.741779e-06   -9.608404e-07    3.681427e-09    2.684181e-14   -2.280372e-14   -1.056487e-18   -4.255070e-15
   -1.020000e+00    7.173411e-01    2.290877e-01    5.573466e-06   -9.042637e-07    3.482081e-09    2.680611e-14   -2.273237e-14   -1.013680e-18   -4.247634e-15
   -1.010000e+00    7.173411e-01    2.223132e-01    5.404534e-06   -8.493732e-07    3.288762e-09    2.676792e-14   -2.265736e-14   -9.717846e-19   -4.239661e-15
   -1.000000e+00    7.173411e-01    2.155466e-01    5.234943e-06   -7.961752e-07    3.101411e-09    2.672691e-14   -2.257826e-14   -9.307872e-19   -4.231077e-15
   -9.900000e-01    7.173411e-01    2.087883e-01    5.064648e-06   -7.446767e-07    2.919971e-09    2.668274e-14   -2.249454e-14   -8.906730e-19   -4.221792e-15
   -9.800000e-01    7.173411e-01    2.020392e-01    4.893598e-06   -6.948848e-07    2.744388e-09    2.663499e-14   -2.240561e-14   -8.514286e-19   -4.211703e-15
   -9.700000e-01    7.173411e-01    1.953001e-01    4.721731e-06   -6.468074e-07    2.574613e-09    2.658320e-14   -2.231077e-14   -8.130418e-19   -4.200690e-15
   -9.600000e-01    7.173411e-01    1.885721e-01    4.548982e-06   -6.004531e-07    2.410601e-09    2.652681e-14   -2.220923e-14   -7.755013e-19   -4.188613e-15
   -9.500000e-01    7.173411e-01    1.818568e-01    4.375280e-06   -5.558310e-07    2.252310e-09    2.646520e-14   -2.210006e-14   -7.387974e-19   -4.175309e-15
   -9.400000e-01    7.173411e-01    1.751559e-01    4.200549e-06   -5.129509e-07    2.099703e-09    2.639765e-14   -2.198223e-14   -7.029213e-19   -4.160588e-15
   -9.300000e-01    7.173411e-01    1.684717e-01    4.024710e-06   -4.718237e-07    1.952750e-09    2.632333e-14   -2.185450e-14   -6.678660e-19   -4.144229e-15
   -9.200000e-01    7.173411e-01    1.618070e-01    3.847689e-06   -4.324607e-07    1.811424e-09    2.624129e-14   -2.171548e-14   -6.336259e-19   -4.125977e-15
   -9.100000e-01    7.173411e-01    1.551652e-01    3.669421e-06   -3.948741e-07    1.675707e-09    2.615045e-14   -2.156360e-14   -6.001973e-19   -4.105540e-15
   -9.000000e-01    7.173411e-01    1.485506e-01    3.489856e-06   -3.590766e-07    1.545583e-09    2.604960e-14   -2.139703e-14   -5.675784e-19   -4.082578e-15
   -8.900000e-01    7.173411e-01    1.419681e-01    3.308972e-06   -3.250814e-07    1.421047e-09    2.593733e-14   -2.121374e-14   -5.357693e-19   -4.056705e-15
   -8.800000e-01    7.173411e-01    1.354243e-01    3.126789e-06   -2.929015e-07    1.302097e-09    2.581209e-14   -2.101141e-14   -5.047726e-19   -4.027482e-15
   -8.700000e-01    7.173411e-01    1.289264e-01    2.943385e-06   -2.625497e-07    1.188738e-09    2.567215e-14   -2.078749e-14   -4.745932e-19   -3.994413e-15
   -8.600000e-01    7.173411e-01    1.224836e-01    2.758920e-06   -2.340373e-07    1.080980e-09    2.551560e-14   -2.053914e-14   -4.452388e-19   -3.956942e-15
   -8.500000e-01    7.173411e-01    1.161065e-01    2.573494e-06   -2.073742e-07    9.788371e-10    2.533878e-14   -2.026169e-14   -4.167200e-19   -3.914455e-15
   -8.400000e-01    7.173411e-01    1.098087e-01    2.387370e-06   -1.825698e-07    8.823385e-10    2.513753e-14   -1.994989e-14   -3.890542e-19   -3.866288e-15
   -8.300000e-01    7.173411e-01    1.036049e-01    2.201490e-06   -1.596260e-07    7.915011e-10    2.491314e-14   -1.960390e-14   -3.622587e-19   -3.811727e-15
   -8.200000e-01    7.173411e-01    9.751198e-02    2.016573e-06   -1.385368e-07    7.063328e-10    2.466325e-14   -1.922013e-14   -3.363523e-19   -3.750018e-15
   -8.100000e-01    7.173411e-01    9.154880e-02    1.833528e-06   -1.192883e-07    6.268335e-10    2.438550e-14   -1.879503e-14   -3.113568e-19   -3.680390e-15
   -8.000000e-01    7.173411e-01    8.573653e-02    1.653462e-06   -1.018564e-07    5.529912e-10    2.407768e-14   -1.832523e-14   -2.872969e-19   -3.602084e-15
   -7.900000e-01    7.173411e-01    8.009838e-02    1.477671e-06   -8.620484e-08    4.847761e-10    2.373785e-14   -1.780772e-14   -2.641993e-19   -3.514389e-15
   -7.800000e-01    7.173411e-01    7.465924e-02    1.307604e-06   -7.228387e-08    4.221357e-10    2.336450e-14   -1.724014e-14   -2.420926e-19   -3.416689e-15
   -7.700000e-01    7.173411e-01    6.944525e-02    1.144816e-06   -6.002850e-08    3.649899e-10    2.295678e-14   -1.662102e-14   -2.210062e-19   -3.308518e-15
   -7.600000e-01    7.173411e-01    6.448301e-02    9.908833e-07   -4.935803e-08    3.132257e-10    2.251464e-14   -1.595012e-14   -2.009693e-19   -3.189625e-15
   -7.500000e-01    7.173411e-01    5.979869e-02    8.473127e-07   -4.017627e-08    2.666946e-10    2.203908e-14   -1.522870e-14   -1.820096e-19   -3.060033e-15
   -7.400000e-01    7.173411e-01    5.541691e-02    7.154280e-07   -3.237279e-08    2.252099e-10    2.153230e-14   -1.445977e-14   -1.641517e-19   -2.920103e-15
   -7.300000e-01    7.173411e-01    5.135944e-02    5.962633e-07   -2.582527e-08    1.885469e-10    2.099782e-14   -1.364830e-14   -1.474156e-19   -2.770576e-15
   -7.200000e-01    7.173411e-01    4.764394e-02    4.904700e-07   -2.040290e-08    1.564448e-10    2.044047e-14   -1.280122e-14   -1.318148e-19   -2.612598e-15
   -7.100000e-01    7.173411e-01    4.428270e-02    3.982559e-07   -1.597055e-08    1.286102e-10    1.986634e-14   -1.192733e-14   -1.173549e-19   -2.447715e-15
   -7.000000e-01    7.173411e-01    4.128152e-02    3.193673e-07   -1.239332e-08    1.047228e-10    1.928255e-14   -1.103698e-14   -1.040321e-19   -2.277830e-15
   -6.900000e-01    7.173411e-01    3.863899e-02    2.531200e-07   -9.541031e-09    8.444224e-11    1.869695e-14   -1.014165e-14   -9.183231e-20   -2.105123e-15
   -6.800000e-01    7.173411e-01    3.634623e-02    1.984743e-07   -7.292221e-09    6.741541e-11    1.811766e-14   -9.253299e-15   -8.073064e-20   -1.931945e-15
   -6.700000e-01    7.173411e-01    3.438709e-02    1.541434e-07   -5.537149e-09    5.328472e-11    1.755270e-14   -8.383746e-15   -7.069158e-20   -1.760687e-15
   -6.600000e-01    7.173411e-01    3.273901e-02    1.187148e-07   -4.179677e-09    4.169600e-11    1.700947e-14   -7.543986e-15   -6.166974e-20   -1.593648e-15
   -6.500000e-01    7.173411e-01    3.137430e-02    9.076537e-08   -3.137932e-09    3.230612e-11    1.649442e-14   -6.743629e-15   -5.361110e-20   -1.432911e-15
   -6.400000e-01    7.173411e-01    3.026180e-02    6.895420e-08   -2.343925e-09    2.478983e-11    1.601273e-14   -5.990479e-15   -4.645468e-20   -1.280240e-15
   -6.300000e-01    7.173411e-01    2.936866e-02    5.208410e-08   -1.742397e-09    1.884555e-11    1.556819e-14   -5.290286e-15   -4.013455e-20   -1.137021e-15
   -6.200000e-01    7.173411e-01    2.866210e-02    3.913092e-08   -1.289207e-09    1.419988e-11    1.516313e-14   -4.646692e-15   -3.458179e-20   -1.004227e-15
   -6.100000e-01    7.173411e-01    2.811087e-02    2.924708e-08   -9.495657e-10    1.061045e-11    1.479853e-14   -4.061336e-15   -2.972649e-20   -8.824259e-16
   -6.000000e-01    7.173411e-01    2.768638e-02    2.174778e-08   -6.963321e-10    7.867172e-12    1.447418e-14   -3.534082e-15   -2.549953e-20   -7.718152e-16
   -5.900000e-01    7.173411e-01    2.736336e-02    1.608870e-08   -5.084889e-10    5.791911e-12    1.418887e-14   -3.063328e-15   -2.183403e-20   -6.722711e-16
   -5.800000e-01    7.173411e-01    2.712021e-02    1.184174e-08   -3.698614e-10    4.236771e-12    1.394066e-14   -2.646340e-15   -1.866652e-20   -5.834139e-16
   -5.700000e-01    7.173411e-01    2.693895e-02    8.672462e-09   -2.680700e-10    3.081410e-12    1.372705e-14   -2.279587e-15   -1.593776e-20   -5.046716e-16
   -5.600000e-01    7.173411e-01    2.680499e-02    6.320926e-09   -1.936928e-10    2.229711e-12    1.354524e-14   -1.959037e-15   -1.359326e-20   -4.353418e-16
   -5.500000e-01    7.173411e-01    2.670674e-02    4.586103e-09   -1.396009e-10    1.606204e-12    1.339228e-14   -1.680414e-15   -1.158350e-20   -3.746453e-16
   -5.400000e-01    7.173411e-01    2.663515e-02    3.313382e-09   -1.004344e-10    1.152537e-12    1.326518e-14   -1.439398e-15   -9.864017e-21   -3.217698e-16
   -5.300000e-01    7.173411e-01    2.658329e-02    2.384631e-09   -7.218986e-11    8.242124e-13    1.316105e-14   -1.231776e-15   -8.395207e-21   -2.759049e-16
   -5.200000e-01    7.173411e-01    2.654590e-02    1.710247e-09   -5.189638e-11    5.877034e-13    1.307716e-14   -1.053546e-15   -7.142132e-21   -2.362673e-16
   -5.100000e-01    7.173411e-01    2.651906e-02    1.222787e-09   -3.736372e-11    4.180169e-13    1.301096e-14   -9.009896e-16   -6.074169e-21   -2.021176e-16
   -5.000000e-01    7.173411e-01    2.649986e-02    8.718823e-10   -2.698688e-11    2.966922e-13    1.296016e-14   -7.707075e-16   -5.164647e-21   -1.727716e-16
   -4.900000e-01    7.173411e-01    2.648618e-02    6.201986e-10   -1.959642e-11    2.102007e-13    1.292265e-14   -6.596361e-16   -4.390467e-21   -1.476059e-16
   -4.800000e-01    7.173411e-01    2.647644e-02    4.402590e-10   -1.434458e-11    1.486956e-13    1.289660e-14   -5.650482e-16   -3.731715e-21   -1.260598e-16
   -4.700000e-01    7.173411e-01    2.646953e-02    3.119718e-10   -1.061967e-11    1.050514e-13    1.288038e-14   -4.845423e-16   -3.171291e-21   -1.076342e-16
   -4.600000e-01    7.173411e-01    2.646463e-02    2.207309e-10   -7.982099e-12    7.413678e-14    1.287257e-14   -4.160244e-16   -2.694561e-21   -9.188977e-17
   -4.500000e-01    7.173411e-01    2.646117e-02    1.559729e-10   -6.117098e-12    5.227195e-14    1.287197e-14   -3.576848e-16   -2.289039e-21   -7.844224e-17
   -4.400000e-01    7.173411e-01    2.645873e-02    1.100927e-10   -4.799951e-12    3.682736e-14    1.287751e-14   -3.079725e-16   -1.944089e-21   -6.695848e-17
   -4.300000e-01    7.173411e-01    2.645700e-02    7.763625e-11   -3.870669e-12    2.592945e-14    1.288832e-14   -2.655678e-16   -1.650668e-21   -5.715126e-17
   -4.200000e-01    7.173411e-01    2.645578e-02    5.470540e-11   -3.215597e-12    1.824662e-14    1.290365e-14   -2.293551e-16   -1.401091e-21   -4.877430e-17
   -4.100000e-01    7.173411e-01    2.645493e-02    3.852205e-11   -2.754157e-12    1.283441e-14    1.292288e-14   -1.983952e-16   -1.188830e-21   -4.161727e-17
   -4.000000e-01    7.173411e-01    2.645432e-02    2.711113e-11   -2.429311e-12    9.024140e-15    1.294547e-14   -1.719005e-16   -1.008340e-21   -3.550110e-17
   -3.900000e-01    7.173411e-01    2.645390e-02    1.907145e-11   -2.200742e-12    6.343067e-15    1.297099e-14   -1.492104e-16   -8.549065e-22   -3.027355e-17
   -3.800000e-01    7.173411e-01    2.645360e-02    1.341067e-11   -2.039984e-12    4.457370e-15    1.299907e-14   -1.297708e-16   -7.245176e-22   -2.580528e-17
   -3.700000e-01    7.173411e-01    2.645339e-02    9.427041e-12   -1.926961e-12    3.131576e-15    1.302940e-14   -1.131153e-16   -6.137574e-22   -2.198633e-17
   -3.600000e-01    7.173411e-01    2.645324e-02    6.624934e-12   -1.847521e-12    2.199722e-15    1.306172e-14   -9.884957e-17   -5.197143e-22   -1.872310e-17
   -3.500000e-01    7.173411e-01    2.645314e-02    4.654666e-12   -1.791701e-12    1.544921e-15    1.309582e-14   -8.663864e-17   -4.399046e-22   -1.593574e-17
   -3.400000e-01    7.173411e-01    2.645307e-02    3.269735e-12   -1.752485e-12    1.084900e-15    1.313151e-14   -7.619614e-17   -3.722092e-22   -1.355601e-17
   -3.300000e-01    7.173411e-01    2.645301e-02    2.296505e-12   -1.724939e-12    7.617754e-16    1.316863e-14   -6.727622e-17   -3.148190e-22   -1.152548e-17
   -3.200000e-01    7.173411e-01    2.645298e-02    1.612740e-12   -1.705594e-12    5.348423e-16    1.320705e-14   -5.966689e-17   -2.661902e-22   -9.794003e-18
   -3.100000e-01    7.173411e-01    2.645295e-02    1.132434e-12   -1.692009e-12    3.754849e-16    1.324664e-14   -5.318486e-17   -2.250056e-22   -8.318539e-18
   -3.000000e-01    7.173411e-01    2.645294e-02    7.950994e-13   -1.682470e-12    2.635922e-16    1.328732e-14   -4.767140e-17   -1.901416e-22   -7.062095e-18
   -2.900000e-01    7.173411e-01    2.645292e-02    5.582083e-13   -1.675774e-12    1.850335e-16    1.332899e-14   -4.298900e-17   -1.606409e-22   -5.992878e-18
   -2.800000e-01    7.173411e-01    2.645291e-02    3.918710e-13   -1.671072e-12    1.298822e-16    1.337159e-14   -3.901857e-17   -1.356883e-22   -5.083578e-18
   -2.700000e-01    7.173411e-01    2.645291e-02    2.750848e-13   -1.667772e-12    9.116607e-17    1.341506e-14   -3.565713e-17   -1.145900e-22   -4.310745e-18
   -2.600000e-01    7.173411e-01    2.645290e-02    1.930948e-13   -1.665455e-12    6.398881e-17    1.345933e-14   -3.281576e-17   -9.675648e-23   -3.654267e-18
   -2.500000e-01    7.173411e-01    2.645290e-02    1.355371e-13   -1.663829e-12    4.491217e-17    1.350438e-14   -3.041786e-17   -8.168667e-23   -3.096911e-18
   -2.400000e-01    7.173411e-01    2.645290e-02    9.513326e-14   -1.662687e-12    3.152210e-17    1.355016e-14   -2.839757e-17   -6.895544e-23   -2.623928e-18
   -2.300000e-01    7.173411e-01    2.645290e-02    6.677212e-14   -1.661886e-12    2.212375e-17    1.359665e-14   -2.669839e-17   -5.820223e-23   -2.222711e-18
   -2.200000e-01    7.173411e-01    2.645290e-02    4.686499e-14   -1.661324e-12    1.552730e-17    1.364382e-14   -2.527196e-17   -4.912141e-23   -1.882495e-18
   -2.100000e-01    7.173411e-01    2.645290e-02    3.289229e-14   -1.660929e-12    1.089753e-17    1.369165e-14   -2.407696e-17   -4.145414e-23   -1.594096e-18
   -2.000000e-01    7.173411e-01    2.645289e-02    2.308517e-14   -1.660652e-12    7.648142e-18    1.374014e-14   -2.307815e-17   -3.498129e-23   -1.349692e-18
   -1.900000e-01    7.173411e-01    2.645289e-02    1.620192e-14   -1.660458e-12    5.367599e-18    1.378927e-14   -2.224553e-17   -2.951746e-23   -1.142621e-18
   -1.800000e-01    7.173411e-01    2.645289e-02    1.137092e-14   -1.660321e-12    3.767048e-18    1.383902e-14   -2.155359e-17   -2.490582e-23   -9.672178e-19
   -1.700000e-01    7.173411e-01    2.645289e-02    7.980324e-15   -1.660225e-12    2.643747e-18    1.388941e-14   -2.098071e-17   -2.101380e-23   -8.186664e-19
   -1.600000e-01    7.173411e-01    2.645289e-02    5.600702e-15   -1.660158e-12    1.855395e-18    1.394042e-14   -2.050850e-17   -1.772937e-23   -6.928762e-19
