# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.883263e+00    5.294573e+01    2.371807e+01    4.381143e+09    1.622644e-09    3.032695e-13    1.393899e-09    2.589858e-10   -1.820000e+00    9.011752e-01    7.578322e-01
    1.905722e+00    5.377932e+01    2.327297e+01    4.350860e+09    1.622394e-09    3.157648e-13    1.392671e-09    2.588960e-10   -1.810000e+00    9.011752e-01    7.502979e-01
    1.928670e+00    5.462884e+01    2.283104e+01    4.320320e+09    1.622139e-09    3.279468e-13    1.391435e-09    2.588052e-10   -1.800000e+00    9.011752e-01    7.427597e-01
    1.952125e+00    5.549476e+01    2.239231e+01    4.289520e+09    1.621877e-09    3.398233e-13    1.390189e-09    2.587136e-10   -1.790000e+00    9.011752e-01    7.352176e-01
    1.976103e+00    5.637748e+01    2.195680e+01    4.258460e+09    1.621609e-09    3.514022e-13    1.388933e-09    2.586209e-10   -1.780000e+00    9.011752e-01    7.276716e-01
    2.000622e+00    5.727758e+01    2.152454e+01    4.227137e+09    1.621335e-09    3.626910e-13    1.387667e-09    2.585272e-10   -1.770000e+00    9.011752e-01    7.201215e-01
    2.025700e+00    5.819550e+01    2.109556e+01    4.195551e+09    1.621053e-09    3.736969e-13    1.386390e-09    2.584325e-10   -1.760000e+00    9.011752e-01    7.125674e-01
    2.051357e+00    5.913179e+01    2.066989e+01    4.163697e+09    1.620766e-09    3.844271e-13    1.385104e-09    2.583368e-10   -1.750000e+00    9.011752e-01    7.050092e-01
    2.077613e+00    6.008697e+01    2.024754e+01    4.131575e+09    1.620472e-09    3.948885e-13    1.383806e-09    2.582401e-10   -1.740000e+00    9.011752e-01    6.974469e-01
    2.104489e+00    6.106162e+01    1.982856e+01    4.099185e+09    1.620170e-09    4.050876e-13    1.382498e-09    2.581422e-10   -1.730000e+00    9.011752e-01    6.898803e-01
    2.132008e+00    6.205639e+01    1.941297e+01    4.066523e+09    1.619860e-09    4.150309e-13    1.381178e-09    2.580431e-10   -1.720000e+00    9.011752e-01    6.823095e-01
    2.160191e+00    6.307181e+01    1.900080e+01    4.033588e+09    1.619544e-09    4.247247e-13    1.379847e-09    2.579429e-10   -1.710000e+00    9.011752e-01    6.747344e-01
    2.189066e+00    6.410853e+01    1.859208e+01    4.000378e+09    1.619220e-09    4.341749e-13    1.378504e-09    2.578414e-10   -1.700000e+00    9.011752e-01    6.671549e-01
    2.218655e+00    6.516731e+01    1.818682e+01    3.966890e+09    1.618888e-09    4.433875e-13    1.377149e-09    2.577387e-10   -1.690000e+00    9.011752e-01    6.595709e-01
    2.248988e+00    6.624870e+01    1.778507e+01    3.933124e+09    1.618547e-09    4.523681e-13    1.375782e-09    2.576347e-10   -1.680000e+00    9.011752e-01    6.519825e-01
    2.280090e+00    6.735360e+01    1.738687e+01    3.899075e+09    1.618198e-09    4.611224e-13    1.374401e-09    2.575295e-10   -1.670000e+00    9.011752e-01    6.443896e-01
    2.311993e+00    6.848258e+01    1.699222e+01    3.864744e+09    1.617842e-09    4.696553e-13    1.373008e-09    2.574229e-10   -1.660000e+00    9.011752e-01    6.367921e-01
    2.344728e+00    6.963656e+01    1.660116e+01    3.830128e+09    1.617476e-09    4.779724e-13    1.371601e-09    2.573148e-10   -1.650000e+00    9.011752e-01    6.291899e-01
    2.378328e+00    7.081632e+01    1.621372e+01    3.795225e+09    1.617101e-09    4.860785e-13    1.370182e-09    2.572054e-10   -1.640000e+00    9.011752e-01    6.215830e-01
    2.412826e+00    7.202273e+01    1.582994e+01    3.760031e+09    1.616717e-09    4.939784e-13    1.368747e-09    2.570944e-10   -1.630000e+00    9.011752e-01    6.139714e-01
    2.448259e+00    7.325667e+01    1.544984e+01    3.724547e+09    1.616323e-09    5.016765e-13    1.367298e-09    2.569819e-10   -1.620000e+00    9.011752e-01    6.063550e-01
    2.484668e+00    7.451906e+01    1.507344e+01    3.688768e+09    1.615919e-09    5.091780e-13    1.365835e-09    2.568679e-10   -1.610000e+00    9.011752e-01    5.987336e-01
    2.522090e+00    7.581099e+01    1.470079e+01    3.652694e+09    1.615505e-09    5.164870e-13    1.364355e-09    2.567521e-10   -1.600000e+00    9.011752e-01    5.911074e-01
    2.560571e+00    7.713339e+01    1.433192e+01    3.616322e+09    1.615080e-09    5.236075e-13    1.362860e-09    2.566348e-10   -1.590000e+00    9.011752e-01    5.834761e-01
    2.600154e+00    7.848738e+01    1.396685e+01    3.579648e+09    1.614646e-09    5.305435e-13    1.361349e-09    2.565156e-10   -1.580000e+00    9.011752e-01    5.758398e-01
    2.640888e+00    7.987408e+01    1.360561e+01    3.542673e+09    1.614199e-09    5.372995e-13    1.359821e-09    2.563946e-10   -1.570000e+00    9.011752e-01    5.681984e-01
    2.682824e+00    8.129467e+01    1.324824e+01    3.505391e+09    1.613742e-09    5.438790e-13    1.358276e-09    2.562718e-10   -1.560000e+00    9.011752e-01    5.605518e-01
    2.726016e+00    8.275042e+01    1.289476e+01    3.467803e+09    1.613272e-09    5.502855e-13    1.356712e-09    2.561469e-10   -1.550000e+00    9.011752e-01    5.529000e-01
    2.770520e+00    8.424260e+01    1.254522e+01    3.429905e+09    1.612789e-09    5.565230e-13    1.355130e-09    2.560201e-10   -1.540000e+00    9.011752e-01    5.452428e-01
    2.816397e+00    8.577262e+01    1.219964e+01    3.391694e+09    1.612294e-09    5.625940e-13    1.353529e-09    2.558911e-10   -1.530000e+00    9.011752e-01    5.375803e-01
    2.863712e+00    8.734191e+01    1.185805e+01    3.353169e+09    1.611786e-09    5.685030e-13    1.351908e-09    2.557600e-10   -1.520000e+00    9.011752e-01    5.299124e-01
    2.912532e+00    8.895196e+01    1.152049e+01    3.314326e+09    1.611264e-09    5.742520e-13    1.350267e-09    2.556266e-10   -1.510000e+00    9.011752e-01    5.222390e-01
    2.962931e+00    9.060439e+01    1.118699e+01    3.275163e+09    1.610727e-09    5.798450e-13    1.348604e-09    2.554907e-10   -1.500000e+00    9.011752e-01    5.145600e-01
    3.014987e+00    9.230087e+01    1.085758e+01    3.235677e+09    1.610176e-09    5.852840e-13    1.346919e-09    2.553524e-10   -1.490000e+00    9.011752e-01    5.068754e-01
    3.068780e+00    9.404316e+01    1.053229e+01    3.195866e+09    1.609608e-09    5.905725e-13    1.345210e-09    2.552114e-10   -1.480000e+00    9.011752e-01    4.991851e-01
    3.124402e+00    9.583315e+01    1.021116e+01    3.155726e+09    1.609025e-09    5.957125e-13    1.343478e-09    2.550677e-10   -1.470000e+00    9.011752e-01    4.914890e-01
    3.181944e+00    9.767277e+01    9.894225e+00    3.115256e+09    1.608425e-09    6.007070e-13    1.341721e-09    2.549211e-10   -1.460000e+00    9.011752e-01    4.837872e-01
    3.241507e+00    9.956412e+01    9.581515e+00    3.074451e+09    1.607807e-09    6.055580e-13    1.339938e-09    2.547714e-10   -1.450000e+00    9.011752e-01    4.760794e-01
    3.303200e+00    1.015093e+02    9.273065e+00    3.033307e+09    1.607171e-09    6.102680e-13    1.338126e-09    2.546185e-10   -1.440000e+00    9.011752e-01    4.683657e-01
    3.367136e+00    1.035108e+02    8.968910e+00    2.991822e+09    1.606515e-09    6.148385e-13    1.336287e-09    2.544623e-10   -1.430000e+00    9.011752e-01    4.606460e-01
    3.433440e+00    1.055708e+02    8.669085e+00    2.949994e+09    1.605838e-09    6.192720e-13    1.334418e-09    2.543025e-10   -1.420000e+00    9.011752e-01    4.529202e-01
    3.502241e+00    1.076921e+02    8.373630e+00    2.907816e+09    1.605141e-09    6.235705e-13    1.332517e-09    2.541390e-10   -1.410000e+00    9.011752e-01    4.451884e-01
    3.573686e+00    1.098772e+02    8.082570e+00    2.865285e+09    1.604421e-09    6.277345e-13    1.330582e-09    2.539714e-10   -1.400000e+00    9.011752e-01    4.374503e-01
    3.647925e+00    1.121291e+02    7.795950e+00    2.822398e+09    1.603677e-09    6.317670e-13    1.328614e-09    2.537996e-10   -1.390000e+00    9.011752e-01    4.297060e-01
    3.725123e+00    1.144509e+02    7.513800e+00    2.779149e+09    1.602908e-09    6.356680e-13    1.326608e-09    2.536232e-10   -1.380000e+00    9.011752e-01    4.219554e-01
    3.805454e+00    1.168456e+02    7.236165e+00    2.735533e+09    1.602113e-09    6.394390e-13    1.324565e-09    2.534420e-10   -1.370000e+00    9.011752e-01    4.141985e-01
    3.889111e+00    1.193166e+02    6.963075e+00    2.691546e+09    1.601289e-09    6.430815e-13    1.322479e-09    2.532557e-10   -1.360000e+00    9.011752e-01    4.064353e-01
    3.976296e+00    1.218676e+02    6.694575e+00    2.647180e+09    1.600436e-09    6.465955e-13    1.320351e-09    2.530638e-10   -1.350000e+00    9.011752e-01    3.986657e-01
    4.067233e+00    1.245022e+02    6.430695e+00    2.602429e+09    1.599552e-09    6.499825e-13    1.318176e-09    2.528660e-10   -1.340000e+00    9.011752e-01    3.908898e-01
    4.162156e+00    1.272245e+02    6.171485e+00    2.557286e+09    1.598634e-09    6.532415e-13    1.315952e-09    2.526619e-10   -1.330000e+00    9.011752e-01    3.831075e-01
    4.261329e+00    1.300386e+02    5.916975e+00    2.511744e+09    1.597680e-09    6.563735e-13    1.313677e-09    2.524509e-10   -1.320000e+00    9.011752e-01    3.753190e-01
    4.365022e+00    1.329487e+02    5.667215e+00    2.465791e+09    1.596688e-09    6.593785e-13    1.311346e-09    2.522325e-10   -1.310000e+00    9.011752e-01    3.675242e-01
    4.473542e+00    1.359597e+02    5.422240e+00    2.419420e+09    1.595656e-09    6.622555e-13    1.308956e-09    2.520061e-10   -1.300000e+00    9.011752e-01    3.597232e-01
    4.587211e+00    1.390762e+02    5.182095e+00    2.372620e+09    1.594579e-09    6.650040e-13    1.306502e-09    2.517712e-10   -1.290000e+00    9.011752e-01    3.519162e-01
    4.706379e+00    1.423032e+02    4.946828e+00    2.325378e+09    1.593456e-09    6.676235e-13    1.303981e-09    2.515268e-10   -1.280000e+00    9.011752e-01    3.441034e-01
    4.831426e+00    1.456460e+02    4.716479e+00    2.277681e+09    1.592284e-09    6.701115e-13    1.301387e-09    2.512725e-10   -1.270000e+00    9.011752e-01    3.362850e-01
    4.962763e+00    1.491101e+02    4.491097e+00    2.229516e+09    1.591057e-09    6.724675e-13    1.298714e-09    2.510070e-10   -1.260000e+00    9.011752e-01    3.284613e-01
    5.100832e+00    1.527009e+02    4.270730e+00    2.180864e+09    1.589772e-09    6.746890e-13    1.295958e-09    2.507296e-10   -1.250000e+00    9.011752e-01    3.206327e-01
    5.246113e+00    1.564242e+02    4.055428e+00    2.131709e+09    1.588425e-09    6.767735e-13    1.293111e-09    2.504391e-10   -1.240000e+00    9.011752e-01    3.127997e-01
    5.399120e+00    1.602859e+02    3.845244e+00    2.082031e+09    1.587010e-09    6.787175e-13    1.290166e-09    2.501343e-10   -1.230000e+00    9.011752e-01    3.049629e-01
    5.560410e+00    1.642918e+02    3.640228e+00    2.031810e+09    1.585523e-09    6.805180e-13    1.287116e-09    2.498139e-10   -1.220000e+00    9.011752e-01    2.971229e-01
    5.730583e+00    1.684478e+02    3.440439e+00    1.981024e+09    1.583956e-09    6.821715e-13    1.283951e-09    2.494765e-10   -1.210000e+00    9.011752e-01    2.892807e-01
    5.910281e+00    1.727597e+02    3.245934e+00    1.929647e+09    1.582304e-09    6.836720e-13    1.280662e-09    2.491203e-10   -1.200000e+00    9.011752e-01    2.814374e-01
    6.100195e+00    1.772331e+02    3.056772e+00    1.877655e+09    1.580560e-09    6.850155e-13    1.277239e-09    2.487437e-10   -1.190000e+00    9.011752e-01    2.735943e-01
    6.301060e+00    1.818731e+02    2.873017e+00    1.825022e+09    1.578715e-09    6.861955e-13    1.273670e-09    2.483445e-10   -1.180000e+00    9.011752e-01    2.657529e-01
    6.513664e+00    1.866846e+02    2.694733e+00    1.771721e+09    1.576761e-09    6.872050e-13    1.269943e-09    2.479207e-10   -1.170000e+00    9.011752e-01    2.579151e-01
    6.738837e+00    1.916715e+02    2.521988e+00    1.717725e+09    1.574688e-09    6.880370e-13    1.266042e-09    2.474697e-10   -1.160000e+00    9.011752e-01    2.500831e-01
    6.977463e+00    1.968372e+02    2.354851e+00    1.663008e+09    1.572486e-09    6.886830e-13    1.261956e-09    2.469889e-10   -1.150000e+00    9.011752e-01    2.422596e-01
    7.230457e+00    2.021834e+02    2.193395e+00    1.607546e+09    1.570144e-09    6.891330e-13    1.257664e-09    2.464752e-10   -1.140000e+00    9.011752e-01    2.344477e-01
    7.498787e+00    2.077107e+02    2.037691e+00    1.551318e+09    1.567648e-09    6.893765e-13    1.253151e-09    2.459253e-10   -1.130000e+00    9.011752e-01    2.266510e-01
    7.783440e+00    2.134178e+02    1.887815e+00    1.494310e+09    1.564986e-09    6.894020e-13    1.248395e-09    2.453356e-10   -1.120000e+00    9.011752e-01    2.188738e-01
    8.085426e+00    2.193008e+02    1.743842e+00    1.436513e+09    1.562142e-09    6.891970e-13    1.243374e-09    2.447021e-10   -1.110000e+00    9.011752e-01    2.111210e-01
    8.405759e+00    2.253535e+02    1.605846e+00    1.377929e+09    1.559101e-09    6.887470e-13    1.238065e-09    2.440203e-10   -1.100000e+00    9.011752e-01    2.033984e-01
    8.745443e+00    2.315665e+02    1.473899e+00    1.318572e+09    1.555843e-09    6.880360e-13    1.232442e-09    2.432853e-10   -1.090000e+00    9.011752e-01    1.957127e-01
    9.105436e+00    2.379268e+02    1.348070e+00    1.258472e+09    1.552350e-09    6.870470e-13    1.226476e-09    2.424918e-10   -1.080000e+00    9.011752e-01    1.880714e-01
    9.486631e+00    2.444167e+02    1.228424e+00    1.197679e+09    1.548602e-09    6.857615e-13    1.220136e-09    2.416340e-10   -1.070000e+00    9.011752e-01    1.804832e-01
    9.889813e+00    2.510142e+02    1.115015e+00    1.136266e+09    1.544574e-09    6.841590e-13    1.213389e-09    2.407052e-10   -1.060000e+00    9.011752e-01    1.729579e-01
    1.031560e+01    2.576920e+02    1.007891e+00    1.074333e+09    1.540244e-09    6.822175e-13    1.206198e-09    2.396988e-10   -1.050000e+00    9.011752e-01    1.655065e-01
    1.076443e+01    2.644168e+02    9.070835e-01    1.012010e+09    1.535584e-09    6.799125e-13    1.198525e-09    2.386069e-10   -1.040000e+00    9.011752e-01    1.581415e-01
    1.123644e+01    2.711497e+02    8.126085e-01    9.494622e+08    1.530568e-09    6.772190e-13    1.190327e-09    2.374214e-10   -1.030000e+00    9.011752e-01    1.508765e-01
    1.173144e+01    2.778457e+02    7.244615e-01    8.868919e+08    1.525163e-09    6.741090e-13    1.181561e-09    2.361332e-10   -1.020000e+00    9.011752e-01    1.437266e-01
    1.224883e+01    2.844534e+02    6.426150e-01    8.245385e+08    1.519339e-09    6.705530e-13    1.172178e-09    2.347329e-10   -1.010000e+00    9.011752e-01    1.367081e-01
    1.278749e+01    2.909158e+02    5.670125e-01    7.626783e+08    1.513062e-09    6.665200e-13    1.162128e-09    2.332102e-10   -1.000000e+00    9.011752e-01    1.298385e-01
    1.334574e+01    2.971712e+02    4.975672e-01    7.016234e+08    1.506296e-09    6.619775e-13    1.151357e-09    2.315541e-10   -9.900000e-01    9.011752e-01    1.231367e-01
    1.392124e+01    3.031539e+02    4.341582e-01    6.417161e+08    1.499005e-09    6.568910e-13    1.139812e-09    2.297532e-10   -9.800000e-01    9.011752e-01    1.166221e-01
    1.451094e+01    3.087961e+02    3.766282e-01    5.833199e+08    1.491152e-09    6.512255e-13    1.127433e-09    2.277953e-10   -9.700000e-01    9.011752e-01    1.103150e-01
    1.511104e+01    3.140299e+02    3.247824e-01    5.268108e+08    1.482697e-09    6.449445e-13    1.114164e-09    2.256678e-10   -9.600000e-01    9.011752e-01    1.042359e-01
    1.571702e+01    3.187908e+02    2.783886e-01    4.725650e+08    1.473602e-09    6.380120e-13    1.099945e-09    2.233578e-10   -9.500000e-01    9.011752e-01    9.840509e-02
    1.632367e+01    3.230202e+02    2.371784e-01    4.209423e+08    1.463830e-09    6.303920e-13    1.084717e-09    2.208519e-10   -9.400000e-01    9.011752e-01    9.284221e-02
    1.692524e+01    3.266697e+02    2.008506e-01    3.722723e+08    1.453341e-09    6.220490e-13    1.068422e-09    2.181370e-10   -9.300000e-01    9.011752e-01    8.756566e-02
    1.751569e+01    3.297048e+02    1.690754e-01    3.268371e+08    1.442103e-09    6.129500e-13    1.051007e-09    2.152002e-10   -9.200000e-01    9.011752e-01    8.259201e-02
    1.808889e+01    3.321091e+02    1.415008e-01    2.848587e+08    1.430083e-09    6.030640e-13    1.032420e-09    2.120287e-10   -9.100000e-01    9.011752e-01    7.793539e-02
    1.863911e+01    3.338872e+02    1.177595e-01    2.464866e+08    1.417254e-09    5.923640e-13    1.012618e-09    2.086110e-10   -9.000000e-01    9.011752e-01    7.360687e-02
    1.916138e+01    3.350687e+02    9.747700e-02    2.117910e+08    1.403594e-09    5.808290e-13    9.915640e-10    2.049364e-10   -8.900000e-01    9.011752e-01    6.961395e-02
    1.965189e+01    3.357066e+02    8.028015e-02    1.807603e+08    1.389088e-09    5.684430e-13    9.692305e-10    2.009961e-10   -8.800000e-01    9.011752e-01    6.596017e-02
    2.010843e+01    3.358785e+02    6.580475e-02    1.533041e+08    1.373731e-09    5.551995e-13    9.456045e-10    1.967831e-10   -8.700000e-01    9.011752e-01    6.264473e-02
    2.053051e+01    3.356817e+02    5.370300e-02    1.292618e+08    1.357527e-09    5.410990e-13    9.206855e-10    1.922934e-10   -8.600000e-01    9.011752e-01    5.966247e-02
    2.091845e+01    3.352111e+02    4.364958e-02    1.084147e+08    1.340422e-09    5.261540e-13    8.944220e-10    1.875256e-10   -8.500000e-01    9.011752e-01    5.700395e-02
    2.127375e+01    3.345635e+02    3.534684e-02    9.050315e+07    1.322365e-09    5.103900e-13    8.667700e-10    1.824827e-10   -8.400000e-01    9.011752e-01    5.465590e-02
    2.160305e+01    3.338940e+02    2.852570e-02    7.523886e+07    1.303555e-09    4.938444e-13    8.379430e-10    1.771710e-10   -8.300000e-01    9.011752e-01    5.260125e-02
    2.191127e+01    3.333078e+02    2.294772e-02    6.232259e+07    1.284049e-09    4.765664e-13    8.080185e-10    1.716011e-10   -8.200000e-01    9.011752e-01    5.081992e-02
    2.220339e+01    3.328909e+02    1.840521e-02    5.145893e+07    1.263919e-09    4.586194e-13    7.770950e-10    1.657881e-10   -8.100000e-01    9.011752e-01    4.928968e-02
    2.248393e+01    3.327067e+02    1.471974e-02    4.236755e+07    1.243252e-09    4.400796e-13    7.452925e-10    1.597514e-10   -8.000000e-01    9.011752e-01    4.798696e-02
    2.275642e+01    3.327921e+02    1.173977e-02    3.479054e+07    1.222144e-09    4.210362e-13    7.127515e-10    1.535154e-10   -7.900000e-01    9.011752e-01    4.688764e-02
    2.302323e+01    3.331587e+02    9.337880e-03    2.849684e+07    1.200710e-09    4.015893e-13    6.796300e-10    1.471081e-10   -7.800000e-01    9.011752e-01    4.596782e-02
    2.328548e+01    3.337967e+02    7.407790e-03    2.328387e+07    1.179068e-09    3.818487e-13    6.461030e-10    1.405620e-10   -7.700000e-01    9.011752e-01    4.520440e-02
    2.354318e+01    3.346786e+02    5.861380e-03    1.897670e+07    1.157350e-09    3.619317e-13    6.123560e-10    1.339125e-10   -7.600000e-01    9.011752e-01    4.457566e-02
    2.379552e+01    3.357649e+02    4.625972e-03    1.542622e+07    1.135688e-09    3.419602e-13    5.785840e-10    1.271977e-10   -7.500000e-01    9.011752e-01    4.406157e-02
    2.404105e+01    3.370102e+02    3.641870e-03    1.250627e+07    1.114218e-09    3.220579e-13    5.449835e-10    1.204573e-10   -7.400000e-01    9.011752e-01    4.364406e-02
    2.427805e+01    3.383677e+02    2.860207e-03    1.011073e+07    1.093073e-09    3.023474e-13    5.117505e-10    1.137320e-10   -7.300000e-01    9.011752e-01    4.330710e-02
    2.450480e+01    3.397922e+02    2.241108e-03    8.150505e+06    1.072382e-09    2.829470e-13    4.790747e-10    1.070618e-10   -7.200000e-01    9.011752e-01    4.303671e-02
    2.471960e+01    3.412429e+02    1.752139e-03    6.550960e+06    1.052266e-09    2.639684e-13    4.471347e-10    1.004855e-10   -7.100000e-01    9.011752e-01    4.282089e-02
    2.492110e+01    3.426855e+02    1.367006e-03    5.249610e+06    1.032834e-09    2.455135e-13    4.160940e-10    9.404025e-11   -7.000000e-01    9.011752e-01    4.264945e-02
    2.510817e+01    3.440923e+02    1.064456e-03    4.194176e+06    1.014183e-09    2.276730e-13    3.860980e-10    8.775965e-11   -6.900000e-01    9.011752e-01    4.251385e-02
    2.528002e+01    3.454418e+02    8.273810e-04    3.340958e+06    9.963960e-10    2.105244e-13    3.572715e-10    8.167385e-11   -6.800000e-01    9.011752e-01    4.240702e-02
    2.543606e+01    3.467188e+02    6.420535e-04    2.653503e+06    9.795385e-10    1.941316e-13    3.297168e-10    7.580905e-11   -6.700000e-01    9.011752e-01    4.232315e-02
    2.557592e+01    3.479132e+02    4.975012e-04    2.101457e+06    9.636625e-10    1.785440e-13    3.035131e-10    7.018675e-11   -6.600000e-01    9.011752e-01    4.225751e-02
    2.569929e+01    3.490196e+02    3.849864e-04    1.659628e+06    9.488025e-10    1.637968e-13    2.787171e-10    6.482410e-11   -6.500000e-01    9.011752e-01    4.220628e-02
    2.580583e+01    3.500358e+02    2.975756e-04    1.307174e+06    9.349790e-10    1.499117e-13    2.553630e-10    5.973360e-11   -6.400000e-01    9.011752e-01    4.216640e-02
    2.589508e+01    3.509622e+02    2.297862e-04    1.026921e+06    9.221975e-10    1.368977e-13    2.334649e-10    5.492345e-11   -6.300000e-01    9.011752e-01    4.213542e-02
    2.596634e+01    3.518019e+02    1.772970e-04    8.047761e+05    9.104525e-10    1.247524e-13    2.130181e-10    5.039765e-11   -6.200000e-01    9.011752e-01    4.211141e-02
    2.601848e+01    3.525590e+02    1.367133e-04    6.292203e+05    8.997255e-10    1.134634e-13    1.940017e-10    4.615657e-11   -6.100000e-01    9.011752e-01    4.209282e-02
    2.604981e+01    3.532380e+02    1.053751e-04    4.908818e+05    8.899910e-10    1.030098e-13    1.763809e-10    4.219733e-11   -6.000000e-01    9.011752e-01    4.207846e-02
    2.605789e+01    3.538452e+02    8.120420e-05    3.821697e+05    8.812145e-10    9.336350e-14    1.601094e-10    3.851423e-11   -5.900000e-01    9.011752e-01    4.206737e-02
