# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.000028e+00    1.147757e+02    1.070185e+01    1.064883e+09    3.198993e-09    8.950365e-13    2.826617e-09    5.421530e-10   -1.820000e+00    9.040160e-01    6.975777e-01
    2.022917e+00    1.166012e+02    1.048874e+01    1.055781e+09    3.198510e-09    8.739310e-13    2.823943e-09    5.419675e-10   -1.810000e+00    9.040160e-01    6.902171e-01
    2.046305e+00    1.184628e+02    1.027750e+01    1.046640e+09    3.198014e-09    8.532940e-13    2.821250e-09    5.417800e-10   -1.800000e+00    9.040160e-01    6.828603e-01
    2.070205e+00    1.203618e+02    1.006813e+01    1.037458e+09    3.197507e-09    8.331130e-13    2.818537e-09    5.415905e-10   -1.790000e+00    9.040160e-01    6.755074e-01
    2.094637e+00    1.222993e+02    9.860635e+00    1.028236e+09    3.196987e-09    8.133780e-13    2.815805e-09    5.413990e-10   -1.780000e+00    9.040160e-01    6.681582e-01
    2.119616e+00    1.242764e+02    9.655040e+00    1.018974e+09    3.196453e-09    7.940770e-13    2.813053e-09    5.412050e-10   -1.770000e+00    9.040160e-01    6.608128e-01
    2.145165e+00    1.262944e+02    9.451340e+00    1.009671e+09    3.195908e-09    7.752000e-13    2.810281e-09    5.410095e-10   -1.760000e+00    9.040160e-01    6.534711e-01
    2.171300e+00    1.283546e+02    9.249545e+00    1.000327e+09    3.195349e-09    7.567365e-13    2.807487e-09    5.408110e-10   -1.750000e+00    9.040160e-01    6.461331e-01
    2.198043e+00    1.304583e+02    9.049670e+00    9.909431e+08    3.194775e-09    7.386765e-13    2.804672e-09    5.406105e-10   -1.740000e+00    9.040160e-01    6.387987e-01
    2.225414e+00    1.326070e+02    8.851720e+00    9.815179e+08    3.194188e-09    7.210105e-13    2.801834e-09    5.404080e-10   -1.730000e+00    9.040160e-01    6.314681e-01
    2.253438e+00    1.348021e+02    8.655700e+00    9.720515e+08    3.193587e-09    7.037280e-13    2.798975e-09    5.402030e-10   -1.720000e+00    9.040160e-01    6.241411e-01
    2.282137e+00    1.370452e+02    8.461620e+00    9.625436e+08    3.192971e-09    6.868210e-13    2.796092e-09    5.399950e-10   -1.710000e+00    9.040160e-01    6.168177e-01
    2.311536e+00    1.393378e+02    8.269490e+00    9.529948e+08    3.192339e-09    6.702795e-13    2.793185e-09    5.397850e-10   -1.700000e+00    9.040160e-01    6.094979e-01
    2.341660e+00    1.416817e+02    8.079320e+00    9.434042e+08    3.191692e-09    6.540955e-13    2.790255e-09    5.395720e-10   -1.690000e+00    9.040160e-01    6.021817e-01
    2.372539e+00    1.440785e+02    7.891110e+00    9.337719e+08    3.191029e-09    6.382600e-13    2.787299e-09    5.393565e-10   -1.680000e+00    9.040160e-01    5.948691e-01
    2.404198e+00    1.465301e+02    7.704880e+00    9.240979e+08    3.190350e-09    6.227650e-13    2.784319e-09    5.391380e-10   -1.670000e+00    9.040160e-01    5.875600e-01
    2.436669e+00    1.490385e+02    7.520635e+00    9.143820e+08    3.189654e-09    6.076020e-13    2.781312e-09    5.389170e-10   -1.660000e+00    9.040160e-01    5.802544e-01
    2.469984e+00    1.516057e+02    7.338380e+00    9.046238e+08    3.188941e-09    5.927635e-13    2.778278e-09    5.386925e-10   -1.650000e+00    9.040160e-01    5.729524e-01
    2.504175e+00    1.542336e+02    7.158125e+00    8.948235e+08    3.188209e-09    5.782420e-13    2.775216e-09    5.384655e-10   -1.640000e+00    9.040160e-01    5.656537e-01
    2.539280e+00    1.569247e+02    6.979875e+00    8.849804e+08    3.187460e-09    5.640300e-13    2.772127e-09    5.382355e-10   -1.630000e+00    9.040160e-01    5.583586e-01
    2.575331e+00    1.596811e+02    6.803650e+00    8.750950e+08    3.186691e-09    5.501200e-13    2.769009e-09    5.380015e-10   -1.620000e+00    9.040160e-01    5.510669e-01
    2.612372e+00    1.625052e+02    6.629445e+00    8.651664e+08    3.185904e-09    5.365050e-13    2.765860e-09    5.377650e-10   -1.610000e+00    9.040160e-01    5.437786e-01
    2.650440e+00    1.653997e+02    6.457280e+00    8.551953e+08    3.185096e-09    5.231785e-13    2.762681e-09    5.375245e-10   -1.600000e+00    9.040160e-01    5.364937e-01
    2.689582e+00    1.683672e+02    6.287155e+00    8.451808e+08    3.184267e-09    5.101335e-13    2.759470e-09    5.372805e-10   -1.590000e+00    9.040160e-01    5.292121e-01
    2.729841e+00    1.714106e+02    6.119085e+00    8.351230e+08    3.183417e-09    4.973636e-13    2.756226e-09    5.370330e-10   -1.580000e+00    9.040160e-01    5.219340e-01
    2.771265e+00    1.745327e+02    5.953080e+00    8.250218e+08    3.182545e-09    4.848625e-13    2.752949e-09    5.367815e-10   -1.570000e+00    9.040160e-01    5.146591e-01
    2.813910e+00    1.777368e+02    5.789140e+00    8.148768e+08    3.181650e-09    4.726238e-13    2.749637e-09    5.365265e-10   -1.560000e+00    9.040160e-01    5.073876e-01
    2.857827e+00    1.810261e+02    5.627280e+00    8.046880e+08    3.180733e-09    4.606419e-13    2.746289e-09    5.362670e-10   -1.550000e+00    9.040160e-01    5.001194e-01
    2.903076e+00    1.844040e+02    5.467505e+00    7.944550e+08    3.179790e-09    4.489105e-13    2.742903e-09    5.360030e-10   -1.540000e+00    9.040160e-01    4.928544e-01
    2.949713e+00    1.878741e+02    5.309830e+00    7.841774e+08    3.178822e-09    4.374243e-13    2.739479e-09    5.357350e-10   -1.530000e+00    9.040160e-01    4.855927e-01
    2.997808e+00    1.914404e+02    5.154260e+00    7.738554e+08    3.177828e-09    4.261776e-13    2.736016e-09    5.354620e-10   -1.520000e+00    9.040160e-01    4.783343e-01
    3.047427e+00    1.951070e+02    5.000805e+00    7.634888e+08    3.176807e-09    4.151649e-13    2.732510e-09    5.351840e-10   -1.510000e+00    9.040160e-01    4.710791e-01
    3.098648e+00    1.988781e+02    4.849470e+00    7.530770e+08    3.175757e-09    4.043810e-13    2.728963e-09    5.349015e-10   -1.500000e+00    9.040160e-01    4.638271e-01
    3.151543e+00    2.027582e+02    4.700270e+00    7.426198e+08    3.174678e-09    3.938209e-13    2.725370e-09    5.346135e-10   -1.490000e+00    9.040160e-01    4.565783e-01
    3.206199e+00    2.067520e+02    4.553211e+00    7.321170e+08    3.173569e-09    3.834795e-13    2.721731e-09    5.343200e-10   -1.480000e+00    9.040160e-01    4.493327e-01
    3.262702e+00    2.108648e+02    4.408303e+00    7.215682e+08    3.172427e-09    3.733520e-13    2.718044e-09    5.340205e-10   -1.470000e+00    9.040160e-01    4.420903e-01
    3.321150e+00    2.151019e+02    4.265555e+00    7.109734e+08    3.171252e-09    3.634335e-13    2.714306e-09    5.337150e-10   -1.460000e+00    9.040160e-01    4.348511e-01
    3.381640e+00    2.194689e+02    4.124975e+00    7.003317e+08    3.170042e-09    3.537196e-13    2.710515e-09    5.334030e-10   -1.450000e+00    9.040160e-01    4.276150e-01
    3.444283e+00    2.239721e+02    3.986574e+00    6.896434e+08    3.168796e-09    3.442056e-13    2.706669e-09    5.330845e-10   -1.440000e+00    9.040160e-01    4.203821e-01
    3.509192e+00    2.286176e+02    3.850360e+00    6.789075e+08    3.167511e-09    3.348873e-13    2.702767e-09    5.327585e-10   -1.430000e+00    9.040160e-01    4.131524e-01
    3.576492e+00    2.334123e+02    3.716344e+00    6.681237e+08    3.166186e-09    3.257603e-13    2.698803e-09    5.324250e-10   -1.420000e+00    9.040160e-01    4.059259e-01
    3.646314e+00    2.383635e+02    3.584535e+00    6.572918e+08    3.164819e-09    3.168205e-13    2.694776e-09    5.320840e-10   -1.410000e+00    9.040160e-01    3.987025e-01
    3.718801e+00    2.434787e+02    3.454941e+00    6.464107e+08    3.163407e-09    3.080638e-13    2.690683e-09    5.317340e-10   -1.400000e+00    9.040160e-01    3.914824e-01
    3.794103e+00    2.487661e+02    3.327573e+00    6.354803e+08    3.161949e-09    2.994863e-13    2.686519e-09    5.313750e-10   -1.390000e+00    9.040160e-01    3.842656e-01
    3.872385e+00    2.542343e+02    3.202441e+00    6.244996e+08    3.160441e-09    2.910843e-13    2.682281e-09    5.310065e-10   -1.380000e+00    9.040160e-01    3.770520e-01
    3.953820e+00    2.598926e+02    3.079554e+00    6.134678e+08    3.158881e-09    2.828537e-13    2.677964e-09    5.306280e-10   -1.370000e+00    9.040160e-01    3.698417e-01
    4.038600e+00    2.657507e+02    2.958924e+00    6.023845e+08    3.157265e-09    2.747912e-13    2.673566e-09    5.302380e-10   -1.360000e+00    9.040160e-01    3.626349e-01
    4.126922e+00    2.718188e+02    2.840560e+00    5.912482e+08    3.155590e-09    2.668931e-13    2.669080e-09    5.298365e-10   -1.350000e+00    9.040160e-01    3.554316e-01
    4.219008e+00    2.781079e+02    2.724472e+00    5.800580e+08    3.153853e-09    2.591561e-13    2.664499e-09    5.294225e-10   -1.340000e+00    9.040160e-01    3.482318e-01
    4.315092e+00    2.846299e+02    2.610672e+00    5.688130e+08    3.152050e-09    2.515766e-13    2.659821e-09    5.289950e-10   -1.330000e+00    9.040160e-01    3.410357e-01
    4.415426e+00    2.913970e+02    2.499170e+00    5.575114e+08    3.150176e-09    2.441515e-13    2.655037e-09    5.285525e-10   -1.320000e+00    9.040160e-01    3.338435e-01
    4.520280e+00    2.984223e+02    2.389978e+00    5.461520e+08    3.148226e-09    2.368776e-13    2.650141e-09    5.280945e-10   -1.310000e+00    9.040160e-01    3.266554e-01
    4.629953e+00    3.057197e+02    2.283107e+00    5.347333e+08    3.146195e-09    2.297518e-13    2.645124e-09    5.276195e-10   -1.300000e+00    9.040160e-01    3.194715e-01
    4.744753e+00    3.133038e+02    2.178568e+00    5.232529e+08    3.144078e-09    2.227711e-13    2.639979e-09    5.271260e-10   -1.290000e+00    9.040160e-01    3.122921e-01
    4.865028e+00    3.211901e+02    2.076376e+00    5.117095e+08    3.141868e-09    2.159325e-13    2.634696e-09    5.266130e-10   -1.280000e+00    9.040160e-01    3.051176e-01
    4.991144e+00    3.293950e+02    1.976540e+00    5.001004e+08    3.139559e-09    2.092333e-13    2.629265e-09    5.260775e-10   -1.270000e+00    9.040160e-01    2.979482e-01
    5.123489e+00    3.379351e+02    1.879076e+00    4.884230e+08    3.137142e-09    2.026708e-13    2.623676e-09    5.255190e-10   -1.260000e+00    9.040160e-01    2.907846e-01
    5.262498e+00    3.468288e+02    1.783996e+00    4.766751e+08    3.134610e-09    1.962421e-13    2.617915e-09    5.249345e-10   -1.250000e+00    9.040160e-01    2.836272e-01
    5.408623e+00    3.560944e+02    1.691315e+00    4.648535e+08    3.131953e-09    1.899448e-13    2.611969e-09    5.243220e-10   -1.240000e+00    9.040160e-01    2.764766e-01
    5.562355e+00    3.657511e+02    1.601047e+00    4.529550e+08    3.129162e-09    1.837765e-13    2.605825e-09    5.236790e-10   -1.230000e+00    9.040160e-01    2.693336e-01
    5.724224e+00    3.758186e+02    1.513209e+00    4.409763e+08    3.126226e-09    1.777346e-13    2.599464e-09    5.230020e-10   -1.220000e+00    9.040160e-01    2.621991e-01
    5.894794e+00    3.863172e+02    1.427814e+00    4.289139e+08    3.123132e-09    1.718168e-13    2.592871e-09    5.222890e-10   -1.210000e+00    9.040160e-01    2.550741e-01
    6.074668e+00    3.972672e+02    1.344881e+00    4.167642e+08    3.119868e-09    1.660209e-13    2.586025e-09    5.215355e-10   -1.200000e+00    9.040160e-01    2.479599e-01
    6.264487e+00    4.086885e+02    1.264426e+00    4.045231e+08    3.116418e-09    1.603447e-13    2.578905e-09    5.207380e-10   -1.190000e+00    9.040160e-01    2.408579e-01
    6.464946e+00    4.206018e+02    1.186467e+00    3.921877e+08    3.112768e-09    1.547862e-13    2.571486e-09    5.198920e-10   -1.180000e+00    9.040160e-01    2.337697e-01
    6.676756e+00    4.330251e+02    1.111023e+00    3.797537e+08    3.108900e-09    1.493433e-13    2.563743e-09    5.189925e-10   -1.170000e+00    9.040160e-01    2.266974e-01
    6.900684e+00    4.459765e+02    1.038113e+00    3.672182e+08    3.104793e-09    1.440142e-13    2.555649e-09    5.180350e-10   -1.160000e+00    9.040160e-01    2.196432e-01
    7.137527e+00    4.594711e+02    9.677560e-01    3.545781e+08    3.100430e-09    1.387970e-13    2.547171e-09    5.170130e-10   -1.150000e+00    9.040160e-01    2.126097e-01
    7.388119e+00    4.735214e+02    8.999720e-01    3.418318e+08    3.095784e-09    1.336900e-13    2.538275e-09    5.159205e-10   -1.140000e+00    9.040160e-01    2.056001e-01
    7.653317e+00    4.881365e+02    8.347805e-01    3.289780e+08    3.090832e-09    1.286916e-13    2.528922e-09    5.147495e-10   -1.130000e+00    9.040160e-01    1.986179e-01
    7.933998e+00    5.033196e+02    7.722015e-01    3.160174e+08    3.085545e-09    1.238003e-13    2.519073e-09    5.134930e-10   -1.120000e+00    9.040160e-01    1.916671e-01
    8.231031e+00    5.190673e+02    7.122540e-01    3.029517e+08    3.079894e-09    1.190145e-13    2.508683e-09    5.121420e-10   -1.110000e+00    9.040160e-01    1.847524e-01
    8.545306e+00    5.353694e+02    6.549555e-01    2.897859e+08    3.073848e-09    1.143329e-13    2.497701e-09    5.106870e-10   -1.100000e+00    9.040160e-01    1.778791e-01
    8.877663e+00    5.522052e+02    6.003230e-01    2.765272e+08    3.067368e-09    1.097543e-13    2.486075e-09    5.091170e-10   -1.090000e+00    9.040160e-01    1.710532e-01
    9.228888e+00    5.695416e+02    5.483705e-01    2.631862e+08    3.060416e-09    1.052776e-13    2.473744e-09    5.074215e-10   -1.080000e+00    9.040160e-01    1.642816e-01
    9.599715e+00    5.873337e+02    4.991093e-01    2.497781e+08    3.052951e-09    1.009016e-13    2.460648e-09    5.055865e-10   -1.070000e+00    9.040160e-01    1.575720e-01
    9.990748e+00    6.055187e+02    4.525462e-01    2.363220e+08    3.044927e-09    9.662550e-14    2.446715e-09    5.035995e-10   -1.060000e+00    9.040160e-01    1.509329e-01
    1.040244e+01    6.240167e+02    4.086836e-01    2.228429e+08    3.036294e-09    9.244845e-14    2.431873e-09    5.014445e-10   -1.050000e+00    9.040160e-01    1.443738e-01
    1.083505e+01    6.427275e+02    3.675176e-01    2.093711e+08    3.027002e-09    8.836975e-14    2.416040e-09    4.991057e-10   -1.040000e+00    9.040160e-01    1.379054e-01
    1.128859e+01    6.615300e+02    3.290370e-01    1.959435e+08    3.016991e-09    8.438875e-14    2.399130e-09    4.965650e-10   -1.030000e+00    9.040160e-01    1.315389e-01
    1.176276e+01    6.802790e+02    2.932222e-01    1.826031e+08    3.006203e-09    8.050505e-14    2.381054e-09    4.938035e-10   -1.020000e+00    9.040160e-01    1.252870e-01
    1.225690e+01    6.988073e+02    2.600434e-01    1.693994e+08    2.994573e-09    7.671830e-14    2.361712e-09    4.908008e-10   -1.010000e+00    9.040160e-01    1.191630e-01
    1.276991e+01    7.169256e+02    2.294602e-01    1.563878e+08    2.982034e-09    7.302825e-14    2.341002e-09    4.875347e-10   -1.000000e+00    9.040160e-01    1.131812e-01
    1.330022e+01    7.344245e+02    2.014201e-01    1.436291e+08    2.968516e-09    6.943475e-14    2.318814e-09    4.839820e-10   -9.900000e-01    9.040160e-01    1.073564e-01
    1.384570e+01    7.510797e+02    1.758576e-01    1.311879e+08    2.953946e-09    6.593785e-14    2.295039e-09    4.801180e-10   -9.800000e-01    9.040160e-01    1.017042e-01
    1.440366e+01    7.666579e+02    1.526942e-01    1.191315e+08    2.938248e-09    6.253770e-14    2.269557e-09    4.759173e-10   -9.700000e-01    9.040160e-01    9.624039e-02
    1.497078e+01    7.809252e+02    1.318376e-01    1.075278e+08    2.921347e-09    5.923445e-14    2.242251e-09    4.713529e-10   -9.600000e-01    9.040160e-01    9.098069e-02
    1.554318e+01    7.936586e+02    1.131827e-01    9.644251e+07    2.903165e-09    5.602855e-14    2.213003e-09    4.663975e-10   -9.500000e-01    9.040160e-01    8.594063e-02
    1.611645e+01    8.046585e+02    9.661210e-02    8.593729e+07    2.883629e-09    5.292035e-14    2.181691e-09    4.610232e-10   -9.400000e-01    9.040160e-01    8.113504e-02
    1.668571e+01    8.137626e+02    8.199745e-02    7.606673e+07    2.862664e-09    4.991037e-14    2.148204e-09    4.552023e-10   -9.300000e-01    9.040160e-01    7.657767e-02
    1.724587e+01    8.208619e+02    6.920135e-02    6.687601e+07    2.840204e-09    4.699920e-14    2.112431e-09    4.489079e-10   -9.200000e-01    9.040160e-01    7.228077e-02
    1.779179e+01    8.259123e+02    5.807980e-02    5.839874e+07    2.816186e-09    4.418745e-14    2.074273e-09    4.421138e-10   -9.100000e-01    9.040160e-01    6.825469e-02
    1.831856e+01    8.289483e+02    4.848471e-02    5.065531e+07    2.790559e-09    4.147576e-14    2.033643e-09    4.347961e-10   -9.000000e-01    9.040160e-01    6.450740e-02
    1.882191e+01    8.300880e+02    4.026671e-02    4.365204e+07    2.763284e-09    3.886477e-14    1.990473e-09    4.269336e-10   -8.900000e-01    9.040160e-01    6.104423e-02
    1.929848e+01    8.295346e+02    3.327811e-02    3.738095e+07    2.734335e-09    3.635507e-14    1.944714e-09    4.185087e-10   -8.800000e-01    9.040160e-01    5.786746e-02
    1.974612e+01    8.275679e+02    2.737560e-02    3.182048e+07    2.703703e-09    3.394718e-14    1.896343e-09    4.095085e-10   -8.700000e-01    9.040160e-01    5.497619e-02
    2.016420e+01    8.245343e+02    2.242275e-02    2.693709e+07    2.671402e-09    3.164152e-14    1.845369e-09    3.999257e-10   -8.600000e-01    9.040160e-01    5.236621e-02
    2.055251e+01    8.207802e+02    1.829203e-02    2.268724e+07    2.637334e-09    2.943838e-14    1.791700e-09    3.897599e-10   -8.500000e-01    9.040160e-01    5.003005e-02
    2.091191e+01    8.166588e+02    1.486668e-02    1.902043e+07    2.601402e-09    2.733809e-14    1.735259e-09    3.790193e-10   -8.400000e-01    9.040160e-01    4.795733e-02
    2.124817e+01    8.126582e+02    1.204085e-02    1.588107e+07    2.564006e-09    2.534055e-14    1.676482e-09    3.677201e-10   -8.300000e-01    9.040160e-01    4.613464e-02
    2.156547e+01    8.091313e+02    9.720360e-03    1.321157e+07    2.525265e-09    2.344529e-14    1.615535e-09    3.558869e-10   -8.200000e-01    9.040160e-01    4.454610e-02
    2.186820e+01    8.063687e+02    7.822810e-03    1.095500e+07    2.485327e-09    2.165157e-14    1.552628e-09    3.435543e-10   -8.100000e-01    9.040160e-01    4.317397e-02
    2.216036e+01    8.045813e+02    6.277010e-03    9.056973e+06    2.444369e-09    1.995832e-14    1.488013e-09    3.307659e-10   -8.000000e-01    9.040160e-01    4.199928e-02
    2.244525e+01    8.038953e+02    5.022160e-03    7.467159e+06    2.402591e-09    1.836411e-14    1.421983e-09    3.175752e-10   -7.900000e-01    9.040160e-01    4.100237e-02
    2.272506e+01    8.043523e+02    4.006851e-03    6.140108e+06    2.360219e-09    1.686717e-14    1.354867e-09    3.040441e-10   -7.800000e-01    9.040160e-01    4.016352e-02
    2.300086e+01    8.059180e+02    3.187933e-03    5.035639e+06    2.317495e-09    1.546536e-14    1.287024e-09    2.902428e-10   -7.700000e-01    9.040160e-01    3.946347e-02
    2.327266e+01    8.084988e+02    2.529449e-03    4.118812e+06    2.274679e-09    1.415619e-14    1.218835e-09    2.762475e-10   -7.600000e-01    9.040160e-01    3.888383e-02
    2.353954e+01    8.119558e+02    2.001578e-03    3.359616e+06    2.232034e-09    1.293682e-14    1.150694e-09    2.621395e-10   -7.500000e-01    9.040160e-01    3.840748e-02
    2.379989e+01    8.161239e+02    1.579696e-03    2.732489e+06    2.189829e-09    1.180411e-14    1.083001e-09    2.480029e-10   -7.400000e-01    9.040160e-01    3.801875e-02
    2.405178e+01    8.208278e+02    1.243545e-03    2.215792e+06    2.148325e-09    1.075464e-14    1.016147e-09    2.339230e-10   -7.300000e-01    9.040160e-01    3.770362e-02
    2.429312e+01    8.258945e+02    9.765120e-04    1.791256e+06    2.107770e-09    9.784765e-15    9.505125e-10    2.199837e-10   -7.200000e-01    9.040160e-01    3.744969e-02
    2.452185e+01    8.311645e+02    7.650195e-04    1.443481e+06    2.068401e-09    8.890630e-15    8.864505e-10    2.062657e-10   -7.100000e-01    9.040160e-01    3.724624e-02
    2.473615e+01    8.364968e+02    5.980045e-04    1.159497e+06    2.030426e-09    8.068255e-15    8.242830e-10    1.928445e-10   -7.000000e-01    9.040160e-01    3.708407e-02
    2.493438e+01    8.417738e+02    4.664877e-04    9.283832e+05    1.994029e-09    7.313565e-15    7.642935e-10    1.797893e-10   -6.900000e-01    9.040160e-01    3.695540e-02
    2.511511e+01    8.468999e+02    3.632057e-04    7.409551e+05    1.959368e-09    6.622455e-15    7.067225e-10    1.671609e-10   -6.800000e-01    9.040160e-01    3.685374e-02
    2.527712e+01    8.518044e+02    2.823061e-04    5.895011e+05    1.926564e-09    5.990825e-15    6.517650e-10    1.550115e-10   -6.700000e-01    9.040160e-01    3.677373e-02
    2.541924e+01    8.564361e+02    2.190923e-04    4.675607e+05    1.895710e-09    5.414620e-15    5.995700e-10    1.433836e-10   -6.600000e-01    9.040160e-01    3.671098e-02
    2.554019e+01    8.607618e+02    1.698096e-04    3.697369e+05    1.866869e-09    4.889888e-15    5.502400e-10    1.323103e-10   -6.500000e-01    9.040160e-01    3.666192e-02
    2.563853e+01    8.647636e+02    1.314682e-04    2.915406e+05    1.840072e-09    4.412786e-15    5.038330e-10    1.218148e-10   -6.400000e-01    9.040160e-01    3.662366e-02
    2.571235e+01    8.684364e+02    1.016961e-04    2.292512e+05    1.815326e-09    3.979625e-15    4.603678e-10    1.119119e-10   -6.300000e-01    9.040160e-01    3.659389e-02
    2.575912e+01    8.717832e+02    7.861855e-05    1.798000e+05    1.792613e-09    3.586885e-15    4.198261e-10    1.026074e-10   -6.200000e-01    9.040160e-01    3.657079e-02
    2.577545e+01    8.748150e+02    6.075855e-05    1.406683e+05    1.771894e-09    3.231225e-15    3.821578e-10    9.390005e-11   -6.100000e-01    9.040160e-01    3.655289e-02
