# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.044502e+00    4.339858e+02    2.795987e+00    8.318323e+07    1.093722e-08    2.389266e-12    9.799760e-09    1.938856e-09   -1.820000e+00    8.946254e-01    6.531623e-01
    2.067041e+00    4.407093e+02    2.739096e+00    8.240505e+07    1.093510e-08    2.332242e-12    9.789210e-09    1.938113e-09   -1.810000e+00    8.946254e-01    6.461401e-01
    2.090065e+00    4.475541e+02    2.682751e+00    8.162511e+07    1.093293e-08    2.276451e-12    9.778580e-09    1.937362e-09   -1.800000e+00    8.946254e-01    6.391254e-01
    2.113589e+00    4.545239e+02    2.626954e+00    8.084346e+07    1.093071e-08    2.221862e-12    9.767865e-09    1.936602e-09   -1.790000e+00    8.946254e-01    6.321181e-01
    2.137630e+00    4.616226e+02    2.571706e+00    8.006010e+07    1.092843e-08    2.168446e-12    9.757065e-09    1.935831e-09   -1.780000e+00    8.946254e-01    6.251182e-01
    2.162203e+00    4.688535e+02    2.517007e+00    7.927493e+07    1.092610e-08    2.116176e-12    9.746180e-09    1.935052e-09   -1.770000e+00    8.946254e-01    6.181257e-01
    2.187329e+00    4.762209e+02    2.462860e+00    7.848810e+07    1.092371e-08    2.065025e-12    9.735205e-09    1.934262e-09   -1.760000e+00    8.946254e-01    6.111405e-01
    2.213025e+00    4.837290e+02    2.409266e+00    7.769949e+07    1.092127e-08    2.014966e-12    9.724140e-09    1.933463e-09   -1.750000e+00    8.946254e-01    6.041626e-01
    2.239312e+00    4.913820e+02    2.356226e+00    7.690921e+07    1.091876e-08    1.965973e-12    9.712980e-09    1.932652e-09   -1.740000e+00    8.946254e-01    5.971921e-01
    2.266208e+00    4.991837e+02    2.303740e+00    7.611709e+07    1.091619e-08    1.918023e-12    9.701725e-09    1.931831e-09   -1.730000e+00    8.946254e-01    5.902289e-01
    2.293739e+00    5.071396e+02    2.251811e+00    7.532329e+07    1.091356e-08    1.871088e-12    9.690375e-09    1.931000e-09   -1.720000e+00    8.946254e-01    5.832729e-01
    2.321923e+00    5.152539e+02    2.200439e+00    7.452773e+07    1.091087e-08    1.825149e-12    9.678925e-09    1.930156e-09   -1.710000e+00    8.946254e-01    5.763243e-01
    2.350786e+00    5.235318e+02    2.149626e+00    7.373040e+07    1.090811e-08    1.780179e-12    9.667370e-09    1.929301e-09   -1.700000e+00    8.946254e-01    5.693828e-01
    2.380353e+00    5.319788e+02    2.099373e+00    7.293133e+07    1.090529e-08    1.736158e-12    9.655710e-09    1.928434e-09   -1.690000e+00    8.946254e-01    5.624487e-01
    2.410650e+00    5.405999e+02    2.049682e+00    7.213053e+07    1.090238e-08    1.693063e-12    9.643940e-09    1.927554e-09   -1.680000e+00    8.946254e-01    5.555217e-01
    2.441703e+00    5.494008e+02    2.000552e+00    7.132796e+07    1.089942e-08    1.650872e-12    9.632055e-09    1.926662e-09   -1.670000e+00    8.946254e-01    5.486020e-01
    2.473543e+00    5.583875e+02    1.951987e+00    7.052360e+07    1.089638e-08    1.609566e-12    9.620060e-09    1.925755e-09   -1.660000e+00    8.946254e-01    5.416894e-01
    2.506199e+00    5.675663e+02    1.903986e+00    6.971750e+07    1.089326e-08    1.569123e-12    9.607945e-09    1.924837e-09   -1.650000e+00    8.946254e-01    5.347841e-01
    2.539703e+00    5.769437e+02    1.856552e+00    6.890965e+07    1.089005e-08    1.529525e-12    9.595710e-09    1.923902e-09   -1.640000e+00    8.946254e-01    5.278859e-01
    2.574088e+00    5.865259e+02    1.809685e+00    6.810002e+07    1.088677e-08    1.490752e-12    9.583345e-09    1.922955e-09   -1.630000e+00    8.946254e-01    5.209948e-01
    2.609391e+00    5.963206e+02    1.763387e+00    6.728864e+07    1.088341e-08    1.452786e-12    9.570855e-09    1.921991e-09   -1.620000e+00    8.946254e-01    5.141109e-01
    2.645647e+00    6.063351e+02    1.717658e+00    6.647548e+07    1.087996e-08    1.415607e-12    9.558230e-09    1.921013e-09   -1.610000e+00    8.946254e-01    5.072341e-01
    2.682898e+00    6.165765e+02    1.672501e+00    6.566055e+07    1.087642e-08    1.379199e-12    9.545465e-09    1.920017e-09   -1.600000e+00    8.946254e-01    5.003644e-01
    2.721183e+00    6.270537e+02    1.627916e+00    6.484383e+07    1.087279e-08    1.343544e-12    9.532555e-09    1.919005e-09   -1.590000e+00    8.946254e-01    4.935017e-01
    2.760546e+00    6.377748e+02    1.583904e+00    6.402536e+07    1.086906e-08    1.308626e-12    9.519500e-09    1.917976e-09   -1.580000e+00    8.946254e-01    4.866462e-01
    2.801036e+00    6.487484e+02    1.540467e+00    6.320513e+07    1.086523e-08    1.274427e-12    9.506290e-09    1.916927e-09   -1.570000e+00    8.946254e-01    4.797977e-01
    2.842700e+00    6.599846e+02    1.497606e+00    6.238309e+07    1.086130e-08    1.240933e-12    9.492920e-09    1.915860e-09   -1.560000e+00    8.946254e-01    4.729562e-01
    2.885589e+00    6.714923e+02    1.455323e+00    6.155929e+07    1.085726e-08    1.208126e-12    9.479390e-09    1.914773e-09   -1.550000e+00    8.946254e-01    4.661217e-01
    2.929759e+00    6.832824e+02    1.413618e+00    6.073373e+07    1.085311e-08    1.175993e-12    9.465685e-09    1.913665e-09   -1.540000e+00    8.946254e-01    4.592943e-01
    2.975269e+00    6.953660e+02    1.372492e+00    5.990639e+07    1.084884e-08    1.144518e-12    9.451800e-09    1.912536e-09   -1.530000e+00    8.946254e-01    4.524738e-01
    3.022181e+00    7.077539e+02    1.331947e+00    5.907725e+07    1.084445e-08    1.113688e-12    9.437730e-09    1.911383e-09   -1.520000e+00    8.946254e-01    4.456603e-01
    3.070560e+00    7.204581e+02    1.291985e+00    5.824633e+07    1.083993e-08    1.083487e-12    9.423465e-09    1.910207e-09   -1.510000e+00    8.946254e-01    4.388538e-01
    3.120476e+00    7.334913e+02    1.252605e+00    5.741363e+07    1.083528e-08    1.053902e-12    9.408995e-09    1.909005e-09   -1.500000e+00    8.946254e-01    4.320542e-01
    3.172003e+00    7.468668e+02    1.213810e+00    5.657916e+07    1.083049e-08    1.024921e-12    9.394315e-09    1.907776e-09   -1.490000e+00    8.946254e-01    4.252616e-01
    3.225220e+00    7.605990e+02    1.175601e+00    5.574292e+07    1.082555e-08    9.965285e-13    9.379410e-09    1.906519e-09   -1.480000e+00    8.946254e-01    4.184758e-01
    3.280213e+00    7.747022e+02    1.137979e+00    5.490488e+07    1.082046e-08    9.687135e-13    9.364270e-09    1.905232e-09   -1.470000e+00    8.946254e-01    4.116970e-01
    3.337072e+00    7.891923e+02    1.100946e+00    5.406507e+07    1.081521e-08    9.414635e-13    9.348885e-09    1.903913e-09   -1.460000e+00    8.946254e-01    4.049251e-01
    3.395892e+00    8.040856e+02    1.064501e+00    5.322345e+07    1.080978e-08    9.147660e-13    9.333240e-09    1.902559e-09   -1.450000e+00    8.946254e-01    3.981600e-01
    3.456775e+00    8.193996e+02    1.028647e+00    5.238006e+07    1.080418e-08    8.886100e-13    9.317325e-09    1.901170e-09   -1.440000e+00    8.946254e-01    3.914019e-01
    3.519833e+00    8.351526e+02    9.933855e-01    5.153487e+07    1.079839e-08    8.629835e-13    9.301115e-09    1.899742e-09   -1.430000e+00    8.946254e-01    3.846506e-01
    3.585183e+00    8.513641e+02    9.587165e-01    5.068789e+07    1.079239e-08    8.378750e-13    9.284600e-09    1.898272e-09   -1.420000e+00    8.946254e-01    3.779061e-01
    3.652949e+00    8.680547e+02    9.246425e-01    4.983911e+07    1.078617e-08    8.132745e-13    9.267755e-09    1.896758e-09   -1.410000e+00    8.946254e-01    3.711685e-01
    3.723270e+00    8.852462e+02    8.911635e-01    4.898852e+07    1.077972e-08    7.891710e-13    9.250565e-09    1.895196e-09   -1.400000e+00    8.946254e-01    3.644378e-01
    3.796285e+00    9.029613e+02    8.582820e-01    4.813610e+07    1.077304e-08    7.655540e-13    9.233000e-09    1.893582e-09   -1.390000e+00    8.946254e-01    3.577140e-01
    3.872156e+00    9.212246e+02    8.259985e-01    4.728185e+07    1.076609e-08    7.424140e-13    9.215045e-09    1.891912e-09   -1.380000e+00    8.946254e-01    3.509971e-01
    3.951048e+00    9.400620e+02    7.943145e-01    4.642576e+07    1.075885e-08    7.197410e-13    9.196660e-09    1.890180e-09   -1.370000e+00    8.946254e-01    3.442870e-01
    4.033139e+00    9.595005e+02    7.632315e-01    4.556780e+07    1.075132e-08    6.975255e-13    9.177820e-09    1.888382e-09   -1.360000e+00    8.946254e-01    3.375839e-01
    4.118627e+00    9.795689e+02    7.327505e-01    4.470797e+07    1.074345e-08    6.757585e-13    9.158495e-09    1.886511e-09   -1.350000e+00    8.946254e-01    3.308878e-01
    4.207716e+00    1.000298e+03    7.028735e-01    4.384620e+07    1.073524e-08    6.544310e-13    9.138635e-09    1.884562e-09   -1.340000e+00    8.946254e-01    3.241987e-01
    4.300636e+00    1.021719e+03    6.736010e-01    4.298250e+07    1.072665e-08    6.335345e-13    9.118205e-09    1.882525e-09   -1.330000e+00    8.946254e-01    3.175167e-01
    4.397625e+00    1.043868e+03    6.449355e-01    4.211681e+07    1.071764e-08    6.130600e-13    9.097155e-09    1.880393e-09   -1.320000e+00    8.946254e-01    3.108418e-01
    4.498945e+00    1.066778e+03    6.168780e-01    4.124906e+07    1.070819e-08    5.930000e-13    9.075435e-09    1.878157e-09   -1.310000e+00    8.946254e-01    3.041743e-01
    4.604883e+00    1.090488e+03    5.894300e-01    4.037923e+07    1.069825e-08    5.733465e-13    9.052980e-09    1.875805e-09   -1.300000e+00    8.946254e-01    2.975141e-01
    4.715738e+00    1.115038e+03    5.625935e-01    3.950723e+07    1.068779e-08    5.540915e-13    9.029735e-09    1.873325e-09   -1.290000e+00    8.946254e-01    2.908615e-01
    4.831842e+00    1.140468e+03    5.363700e-01    3.863300e+07    1.067675e-08    5.352275e-13    9.005620e-09    1.870705e-09   -1.280000e+00    8.946254e-01    2.842166e-01
    4.953553e+00    1.166823e+03    5.107610e-01    3.775643e+07    1.066507e-08    5.167485e-13    8.980555e-09    1.867929e-09   -1.270000e+00    8.946254e-01    2.775798e-01
    5.081251e+00    1.194146e+03    4.857688e-01    3.687741e+07    1.065270e-08    4.986465e-13    8.954450e-09    1.864980e-09   -1.260000e+00    8.946254e-01    2.709513e-01
    5.215351e+00    1.222484e+03    4.613954e-01    3.599584e+07    1.063958e-08    4.809155e-13    8.927210e-09    1.861838e-09   -1.250000e+00    8.946254e-01    2.643314e-01
    5.356301e+00    1.251886e+03    4.376428e-01    3.511157e+07    1.062563e-08    4.635491e-13    8.898710e-09    1.858483e-09   -1.240000e+00    8.946254e-01    2.577205e-01
    5.504583e+00    1.282400e+03    4.145132e-01    3.422445e+07    1.061076e-08    4.465413e-13    8.868840e-09    1.854889e-09   -1.230000e+00    8.946254e-01    2.511193e-01
    5.660715e+00    1.314075e+03    3.920092e-01    3.333430e+07    1.059488e-08    4.298864e-13    8.837450e-09    1.851030e-09   -1.220000e+00    8.946254e-01    2.445282e-01
    5.825255e+00    1.346961e+03    3.701331e-01    3.244095e+07    1.057790e-08    4.135790e-13    8.804390e-09    1.846877e-09   -1.210000e+00    8.946254e-01    2.379481e-01
    5.998805e+00    1.381106e+03    3.488876e-01    3.154418e+07    1.055969e-08    3.976140e-13    8.769490e-09    1.842394e-09   -1.200000e+00    8.946254e-01    2.313798e-01
    6.182005e+00    1.416558e+03    3.282759e-01    3.064377e+07    1.054014e-08    3.819865e-13    8.732555e-09    1.837542e-09   -1.190000e+00    8.946254e-01    2.248243e-01
    6.375543e+00    1.453360e+03    3.083007e-01    2.973948e+07    1.051910e-08    3.666923e-13    8.693370e-09    1.832280e-09   -1.180000e+00    8.946254e-01    2.182829e-01
    6.580151e+00    1.491553e+03    2.889653e-01    2.883109e+07    1.049641e-08    3.517271e-13    8.651705e-09    1.826560e-09   -1.170000e+00    8.946254e-01    2.117569e-01
    6.796607e+00    1.531169e+03    2.702731e-01    2.791831e+07    1.047191e-08    3.370873e-13    8.607305e-09    1.820328e-09   -1.160000e+00    8.946254e-01    2.052482e-01
    7.025734e+00    1.572235e+03    2.522276e-01    2.700095e+07    1.044541e-08    3.227693e-13    8.559870e-09    1.813526e-09   -1.150000e+00    8.946254e-01    1.987586e-01
    7.268393e+00    1.614763e+03    2.348327e-01    2.607874e+07    1.041671e-08    3.087704e-13    8.509095e-09    1.806088e-09   -1.140000e+00    8.946254e-01    1.922906e-01
    7.525489e+00    1.658755e+03    2.180918e-01    2.515151e+07    1.038557e-08    2.950879e-13    8.454635e-09    1.797941e-09   -1.130000e+00    8.946254e-01    1.858468e-01
    7.797955e+00    1.704191e+03    2.020090e-01    2.421910e+07    1.035175e-08    2.817196e-13    8.396105e-09    1.789005e-09   -1.120000e+00    8.946254e-01    1.794304e-01
    8.086749e+00    1.751031e+03    1.865880e-01    2.328141e+07    1.031498e-08    2.686639e-13    8.333100e-09    1.779192e-09   -1.110000e+00    8.946254e-01    1.730450e-01
    8.392841e+00    1.799210e+03    1.718324e-01    2.233846e+07    1.027498e-08    2.559196e-13    8.265170e-09    1.768405e-09   -1.100000e+00    8.946254e-01    1.666949e-01
    8.717199e+00    1.848627e+03    1.577458e-01    2.139038e+07    1.023143e-08    2.434858e-13    8.191835e-09    1.756541e-09   -1.090000e+00    8.946254e-01    1.603848e-01
    9.060758e+00    1.899143e+03    1.443313e-01    2.043744e+07    1.018401e-08    2.313624e-13    8.112585e-09    1.743487e-09   -1.080000e+00    8.946254e-01    1.541204e-01
    9.424412e+00    1.950580e+03    1.315916e-01    1.948015e+07    1.013235e-08    2.195495e-13    8.026880e-09    1.729120e-09   -1.070000e+00    8.946254e-01    1.479078e-01
    9.808970e+00    2.002702e+03    1.195284e-01    1.851920e+07    1.007610e-08    2.080479e-13    7.934140e-09    1.713312e-09   -1.060000e+00    8.946254e-01    1.417542e-01
    1.021513e+01    2.055222e+03    1.081427e-01    1.755560e+07    1.001487e-08    1.968589e-13    7.833780e-09    1.695925e-09   -1.050000e+00    8.946254e-01    1.356676e-01
    1.064339e+01    2.107784e+03    9.743420e-02    1.659066e+07    9.948280e-09    1.859842e-13    7.725195e-09    1.676821e-09   -1.040000e+00    8.946254e-01    1.296567e-01
    1.109408e+01    2.159973e+03    8.740120e-02    1.562608e+07    9.875945e-09    1.754261e-13    7.607765e-09    1.655850e-09   -1.030000e+00    8.946254e-01    1.237314e-01
    1.156720e+01    2.211301e+03    7.803995e-02    1.466396e+07    9.797475e-09    1.651872e-13    7.480895e-09    1.632870e-09   -1.020000e+00    8.946254e-01    1.179026e-01
    1.206243e+01    2.261210e+03    6.934480e-02    1.370683e+07    9.712520e-09    1.552708e-13    7.344015e-09    1.607732e-09   -1.010000e+00    8.946254e-01    1.121821e-01
    1.257903e+01    2.309081e+03    6.130745e-02    1.275767e+07    9.620750e-09    1.456803e-13    7.196590e-09    1.580300e-09   -1.000000e+00    8.946254e-01    1.065824e-01
    1.311574e+01    2.354241e+03    5.391685e-02    1.181992e+07    9.521885e-09    1.364193e-13    7.038160e-09    1.550447e-09   -9.900000e-01    8.946254e-01    1.011170e-01
    1.367073e+01    2.395970e+03    4.715902e-02    1.089741e+07    9.415710e-09    1.274922e-13    6.868355e-09    1.518058e-09   -9.800000e-01    8.946254e-01    9.580030e-02
    1.424154e+01    2.433539e+03    4.101656e-02    9.994379e+06    9.302090e-09    1.189027e-13    6.686940e-09    1.483047e-09   -9.700000e-01    8.946254e-01    9.064690e-02
    1.482502e+01    2.466225e+03    3.546876e-02    9.115314e+06    9.180995e-09    1.106550e-13    6.493820e-09    1.445354e-09   -9.600000e-01    8.946254e-01    8.567186e-02
    1.541729e+01    2.493352e+03    3.049145e-02    8.264882e+06    9.052520e-09    1.027529e-13    6.289080e-09    1.404954e-09   -9.500000e-01    8.946254e-01    8.089024e-02
    1.601379e+01    2.514336e+03    2.605716e-02    7.447801e+06    8.916885e-09    9.519970e-14    6.073020e-09    1.361868e-09   -9.400000e-01    8.946254e-01    7.631676e-02
    1.660933e+01    2.528725e+03    2.213530e-02    6.668633e+06    8.774470e-09    8.799840e-14    5.846170e-09    1.316164e-09   -9.300000e-01    8.946254e-01    7.196543e-02
    1.719824e+01    2.536250e+03    1.869260e-02    5.931626e+06    8.625815e-09    8.115100e-14    5.609300e-09    1.267965e-09   -9.200000e-01    8.946254e-01    6.784917e-02
    1.777457e+01    2.536865e+03    1.569356e-02    5.240516e+06    8.471625e-09    7.465875e-14    5.363440e-09    1.217450e-09   -9.100000e-01    8.946254e-01    6.397931e-02
    1.833241e+01    2.530782e+03    1.310112e-02    4.598354e+06    8.312770e-09    6.852160e-14    5.109870e-09    1.164856e-09   -9.000000e-01    8.946254e-01    6.036520e-02
    1.886625e+01    2.518489e+03    1.087735e-02    4.007348e+06    8.150265e-09    6.273815e-14    4.850100e-09    1.110478e-09   -8.900000e-01    8.946254e-01    5.701378e-02
    1.937139e+01    2.500751e+03    8.984215e-03    3.468744e+06    7.985255e-09    5.730575e-14    4.585850e-09    1.054662e-09   -8.800000e-01    8.946254e-01    5.392923e-02
    1.984437e+01    2.478579e+03    7.384345e-03    2.982764e+06    7.818990e-09    5.221995e-14    4.318997e-09    9.977960e-10   -8.700000e-01    8.946254e-01    5.111267e-02
    2.028327e+01    2.453197e+03    6.041760e-03    2.548601e+06    7.652790e-09    4.747474e-14    4.051530e-09    9.403050e-10   -8.600000e-01    8.946254e-01    4.856202e-02
    2.068691e+01    2.425827e+03    4.922481e-03    2.164495e+06    7.487610e-09    4.306254e-14    3.785108e-09    8.826340e-10   -8.500000e-01    8.946254e-01    4.627193e-02
    2.105545e+01    2.397719e+03    3.995124e-03    1.827874e+06    7.324345e-09    3.897451e-14    3.521335e-09    8.252425e-10   -8.400000e-01    8.946254e-01    4.423410e-02
    2.139449e+01    2.370504e+03    3.231034e-03    1.535460e+06    7.165145e-09    3.519988e-14    3.263042e-09    7.685765e-10   -8.300000e-01    8.946254e-01    4.243708e-02
    2.170844e+01    2.345394e+03    2.604573e-03    1.283494e+06    7.011185e-09    3.172634e-14    3.012027e-09    7.130595e-10   -8.200000e-01    8.946254e-01    4.086676e-02
    2.200231e+01    2.323387e+03    2.093213e-03    1.067965e+06    6.863485e-09    2.854038e-14    2.769890e-09    6.590815e-10   -8.100000e-01    8.946254e-01    3.950702e-02
    2.228107e+01    2.305219e+03    1.677446e-03    8.848032e+05    6.722925e-09    2.562752e-14    2.538006e-09    6.069865e-10   -8.000000e-01    8.946254e-01    3.834024e-02
    2.254910e+01    2.291338e+03    1.340597e-03    7.300419e+05    6.590215e-09    2.297255e-14    2.317485e-09    5.570680e-10   -7.900000e-01    8.946254e-01    3.734792e-02
    2.280973e+01    2.281911e+03    1.068563e-03    5.999475e+05    6.465875e-09    2.055974e-14    2.109174e-09    5.095620e-10   -7.800000e-01    8.946254e-01    3.651128e-02
    2.306499e+01    2.276851e+03    8.495385e-04    4.910951e+05    6.350250e-09    1.837314e-14    1.913649e-09    4.646467e-10   -7.700000e-01    8.946254e-01    3.581180e-02
    2.331564e+01    2.275859e+03    6.737005e-04    4.004093e+05    6.243530e-09    1.639676e-14    1.731226e-09    4.224418e-10   -7.600000e-01    8.946254e-01    3.523168e-02
    2.356118e+01    2.278486e+03    5.329335e-04    3.251741e+05    6.145740e-09    1.461479e-14    1.561992e-09    3.830134e-10   -7.500000e-01    8.946254e-01    3.475420e-02
    2.380012e+01    2.284179e+03    4.205588e-04    2.630179e+05    6.056765e-09    1.301181e-14    1.405820e-09    3.463779e-10   -7.400000e-01    8.946254e-01    3.436402e-02
    2.403029e+01    2.292348e+03    3.311011e-04    2.118853e+05    5.976390e-09    1.157287e-14    1.262410e-09    3.125083e-10   -7.300000e-01    8.946254e-01    3.404732e-02
    2.424901e+01    2.302399e+03    2.600871e-04    1.700063e+05    5.904295e-09    1.028373e-14    1.131315e-09    2.813412e-10   -7.200000e-01    8.946254e-01    3.379184e-02
    2.445335e+01    2.313774e+03    2.038719e-04    1.358612e+05    5.840100e-09    9.130835e-15    1.011978e-09    2.527834e-10   -7.100000e-01    8.946254e-01    3.358694e-02
    2.464018e+01    2.325971e+03    1.594943e-04    1.081505e+05    5.783365e-09    8.101460e-15    9.037615e-10    2.267188e-10   -7.000000e-01    8.946254e-01    3.342346e-02
    2.480625e+01    2.338558e+03    1.245562e-04    8.576651e+04    5.733620e-09    7.183700e-15    8.059720e-10    2.030147e-10   -6.900000e-01    8.946254e-01    3.329365e-02
    2.494806e+01    2.351180e+03    9.712160e-05    6.776900e+04    5.690385e-09    6.366530e-15    7.178860e-10    1.815272e-10   -6.800000e-01    8.946254e-01    3.319102e-02
    2.506178e+01    2.363556e+03    7.563275e-05    5.336429e+04    5.653160e-09    5.639765e-15    6.387705e-10    1.621065e-10   -6.700000e-01    8.946254e-01    3.311019e-02
    2.514299e+01    2.375473e+03    5.884085e-05    4.188573e+04    5.621470e-09    4.994062e-15    5.678980e-10    1.446003e-10   -6.600000e-01    8.946254e-01    3.304676e-02
    2.518639e+01    2.386780e+03    4.574836e-05    3.277738e+04    5.594835e-09    4.420894e-15    5.045590e-10    1.288577e-10   -6.500000e-01    8.946254e-01    3.299714e-02
