# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.049333e+00    7.293716e+02    1.600950e+00    2.803468e+07    1.862580e-08    3.939716e-12    1.670442e-08    3.336306e-09   -1.820000e+00    8.928714e-01    6.444354e-01
    2.071803e+00    7.406481e+02    1.568299e+00    2.776973e+07    1.862199e-08    3.844409e-12    1.668581e-08    3.334991e-09   -1.810000e+00    8.928714e-01    6.374981e-01
    2.094754e+00    7.521170e+02    1.535966e+00    2.750427e+07    1.861807e-08    3.751175e-12    1.666707e-08    3.333661e-09   -1.800000e+00    8.928714e-01    6.305684e-01
    2.118203e+00    7.637835e+02    1.503950e+00    2.723829e+07    1.861407e-08    3.659963e-12    1.664817e-08    3.332314e-09   -1.790000e+00    8.928714e-01    6.236465e-01
    2.142165e+00    7.756534e+02    1.472253e+00    2.697179e+07    1.860997e-08    3.570725e-12    1.662911e-08    3.330950e-09   -1.780000e+00    8.928714e-01    6.167323e-01
    2.166658e+00    7.877323e+02    1.440875e+00    2.670477e+07    1.860577e-08    3.483415e-12    1.660991e-08    3.329568e-09   -1.770000e+00    8.928714e-01    6.098258e-01
    2.191700e+00    8.000264e+02    1.409816e+00    2.643724e+07    1.860148e-08    3.397986e-12    1.659055e-08    3.328168e-09   -1.760000e+00    8.928714e-01    6.029269e-01
    2.217310e+00    8.125419e+02    1.379077e+00    2.616920e+07    1.859707e-08    3.314393e-12    1.657102e-08    3.326749e-09   -1.750000e+00    8.928714e-01    5.960357e-01
    2.243506e+00    8.252851e+02    1.348659e+00    2.590063e+07    1.859256e-08    3.232594e-12    1.655132e-08    3.325312e-09   -1.740000e+00    8.928714e-01    5.891521e-01
    2.270310e+00    8.382629e+02    1.318563e+00    2.563154e+07    1.858794e-08    3.152545e-12    1.653146e-08    3.323855e-09   -1.730000e+00    8.928714e-01    5.822761e-01
    2.297743e+00    8.514822e+02    1.288788e+00    2.536193e+07    1.858321e-08    3.074207e-12    1.651141e-08    3.322377e-09   -1.720000e+00    8.928714e-01    5.754077e-01
    2.325827e+00    8.649503e+02    1.259337e+00    2.509181e+07    1.857836e-08    2.997538e-12    1.649119e-08    3.320880e-09   -1.710000e+00    8.928714e-01    5.685469e-01
    2.354585e+00    8.786746e+02    1.230209e+00    2.482116e+07    1.857339e-08    2.922500e-12    1.647078e-08    3.319361e-09   -1.700000e+00    8.928714e-01    5.616937e-01
    2.384044e+00    8.926632e+02    1.201404e+00    2.454999e+07    1.856830e-08    2.849056e-12    1.645017e-08    3.317819e-09   -1.690000e+00    8.928714e-01    5.548480e-01
    2.414227e+00    9.069240e+02    1.172924e+00    2.427830e+07    1.856308e-08    2.777166e-12    1.642938e-08    3.316255e-09   -1.680000e+00    8.928714e-01    5.480098e-01
    2.445164e+00    9.214658e+02    1.144770e+00    2.400608e+07    1.855774e-08    2.706798e-12    1.640838e-08    3.314668e-09   -1.670000e+00    8.928714e-01    5.411792e-01
    2.476882e+00    9.362973e+02    1.116942e+00    2.373335e+07    1.855226e-08    2.637914e-12    1.638717e-08    3.313057e-09   -1.660000e+00    8.928714e-01    5.343561e-01
    2.509409e+00    9.514279e+02    1.089440e+00    2.346009e+07    1.854664e-08    2.570481e-12    1.636575e-08    3.311420e-09   -1.650000e+00    8.928714e-01    5.275405e-01
    2.542781e+00    9.668669e+02    1.062265e+00    2.318631e+07    1.854088e-08    2.504465e-12    1.634411e-08    3.309757e-09   -1.640000e+00    8.928714e-01    5.207323e-01
    2.577029e+00    9.826248e+02    1.035418e+00    2.291201e+07    1.853497e-08    2.439835e-12    1.632223e-08    3.308068e-09   -1.630000e+00    8.928714e-01    5.139316e-01
    2.612188e+00    9.987116e+02    1.008899e+00    2.263718e+07    1.852891e-08    2.376558e-12    1.630013e-08    3.306351e-09   -1.620000e+00    8.928714e-01    5.071384e-01
    2.648295e+00    1.015139e+03    9.827095e-01    2.236184e+07    1.852269e-08    2.314605e-12    1.627778e-08    3.304606e-09   -1.610000e+00    8.928714e-01    5.003526e-01
    2.685390e+00    1.031918e+03    9.568490e-01    2.208597e+07    1.851631e-08    2.253944e-12    1.625518e-08    3.302830e-09   -1.600000e+00    8.928714e-01    4.935742e-01
    2.723511e+00    1.049060e+03    9.313195e-01    2.180957e+07    1.850976e-08    2.194548e-12    1.623232e-08    3.301024e-09   -1.590000e+00    8.928714e-01    4.868032e-01
    2.762706e+00    1.066579e+03    9.061200e-01    2.153265e+07    1.850304e-08    2.136387e-12    1.620918e-08    3.299185e-09   -1.580000e+00    8.928714e-01    4.800396e-01
    2.803018e+00    1.084487e+03    8.812525e-01    2.125521e+07    1.849613e-08    2.079434e-12    1.618577e-08    3.297312e-09   -1.570000e+00    8.928714e-01    4.732833e-01
    2.844496e+00    1.102798e+03    8.567170e-01    2.097725e+07    1.848904e-08    2.023662e-12    1.616208e-08    3.295404e-09   -1.560000e+00    8.928714e-01    4.665344e-01
    2.887191e+00    1.121526e+03    8.325145e-01    2.069877e+07    1.848175e-08    1.969044e-12    1.613808e-08    3.293459e-09   -1.550000e+00    8.928714e-01    4.597929e-01
    2.931161e+00    1.140687e+03    8.086445e-01    2.041976e+07    1.847425e-08    1.915556e-12    1.611375e-08    3.291476e-09   -1.540000e+00    8.928714e-01    4.530586e-01
    2.976460e+00    1.160297e+03    7.851090e-01    2.014024e+07    1.846654e-08    1.863172e-12    1.608911e-08    3.289452e-09   -1.530000e+00    8.928714e-01    4.463317e-01
    3.023150e+00    1.180371e+03    7.619080e-01    1.986019e+07    1.845861e-08    1.811867e-12    1.606413e-08    3.287385e-09   -1.520000e+00    8.928714e-01    4.396121e-01
    3.071298e+00    1.200929e+03    7.390420e-01    1.957963e+07    1.845044e-08    1.761619e-12    1.603878e-08    3.285274e-09   -1.510000e+00    8.928714e-01    4.328997e-01
    3.120970e+00    1.221986e+03    7.165120e-01    1.929854e+07    1.844203e-08    1.712404e-12    1.601306e-08    3.283115e-09   -1.500000e+00    8.928714e-01    4.261946e-01
    3.172245e+00    1.243565e+03    6.943180e-01    1.901694e+07    1.843336e-08    1.664199e-12    1.598695e-08    3.280906e-09   -1.490000e+00    8.928714e-01    4.194967e-01
    3.225197e+00    1.265684e+03    6.724610e-01    1.873483e+07    1.842442e-08    1.616983e-12    1.596042e-08    3.278643e-09   -1.480000e+00    8.928714e-01    4.128060e-01
    3.279910e+00    1.288365e+03    6.509420e-01    1.845220e+07    1.841519e-08    1.570734e-12    1.593347e-08    3.276324e-09   -1.470000e+00    8.928714e-01    4.061226e-01
    3.336479e+00    1.311631e+03    6.297605e-01    1.816905e+07    1.840567e-08    1.525432e-12    1.590605e-08    3.273945e-09   -1.460000e+00    8.928714e-01    3.994464e-01
    3.394990e+00    1.335505e+03    6.089185e-01    1.788540e+07    1.839583e-08    1.481057e-12    1.587815e-08    3.271501e-09   -1.450000e+00    8.928714e-01    3.927773e-01
    3.455553e+00    1.360012e+03    5.884155e-01    1.760123e+07    1.838564e-08    1.437587e-12    1.584973e-08    3.268988e-09   -1.440000e+00    8.928714e-01    3.861154e-01
    3.518274e+00    1.385179e+03    5.682525e-01    1.731655e+07    1.837511e-08    1.395005e-12    1.582077e-08    3.266401e-09   -1.430000e+00    8.928714e-01    3.794607e-01
    3.583268e+00    1.411033e+03    5.484305e-01    1.703136e+07    1.836419e-08    1.353292e-12    1.579124e-08    3.263734e-09   -1.420000e+00    8.928714e-01    3.728132e-01
    3.650663e+00    1.437604e+03    5.289495e-01    1.674566e+07    1.835286e-08    1.312430e-12    1.576108e-08    3.260982e-09   -1.410000e+00    8.928714e-01    3.661728e-01
    3.720595e+00    1.464923e+03    5.098100e-01    1.645946e+07    1.834109e-08    1.272400e-12    1.573027e-08    3.258135e-09   -1.400000e+00    8.928714e-01    3.595395e-01
    3.793201e+00    1.493023e+03    4.910136e-01    1.617275e+07    1.832887e-08    1.233186e-12    1.569875e-08    3.255188e-09   -1.390000e+00    8.928714e-01    3.529134e-01
    3.868641e+00    1.521937e+03    4.725602e-01    1.588553e+07    1.831614e-08    1.194770e-12    1.566648e-08    3.252131e-09   -1.380000e+00    8.928714e-01    3.462945e-01
    3.947080e+00    1.551702e+03    4.544505e-01    1.559780e+07    1.830288e-08    1.157137e-12    1.563339e-08    3.248953e-09   -1.370000e+00    8.928714e-01    3.396827e-01
    4.028696e+00    1.582356e+03    4.366853e-01    1.530956e+07    1.828903e-08    1.120271e-12    1.559942e-08    3.245645e-09   -1.360000e+00    8.928714e-01    3.330782e-01
    4.113685e+00    1.613942e+03    4.192653e-01    1.502081e+07    1.827455e-08    1.084155e-12    1.556451e-08    3.242193e-09   -1.350000e+00    8.928714e-01    3.264808e-01
    4.202249e+00    1.646499e+03    4.021910e-01    1.473153e+07    1.825940e-08    1.048777e-12    1.552857e-08    3.238583e-09   -1.340000e+00    8.928714e-01    3.198907e-01
    4.294616e+00    1.680073e+03    3.854633e-01    1.444174e+07    1.824350e-08    1.014121e-12    1.549152e-08    3.234800e-09   -1.330000e+00    8.928714e-01    3.133079e-01
    4.391025e+00    1.714710e+03    3.690829e-01    1.415140e+07    1.822680e-08    9.801725e-13    1.545325e-08    3.230824e-09   -1.320000e+00    8.928714e-01    3.067325e-01
    4.491739e+00    1.750462e+03    3.530506e-01    1.386053e+07    1.820923e-08    9.469185e-13    1.541366e-08    3.226636e-09   -1.310000e+00    8.928714e-01    3.001646e-01
    4.597037e+00    1.787378e+03    3.373670e-01    1.356911e+07    1.819070e-08    9.143465e-13    1.537262e-08    3.222214e-09   -1.300000e+00    8.928714e-01    2.936042e-01
    4.707223e+00    1.825513e+03    3.220331e-01    1.327712e+07    1.817112e-08    8.824430e-13    1.533001e-08    3.217530e-09   -1.290000e+00    8.928714e-01    2.870515e-01
    4.822625e+00    1.864921e+03    3.070497e-01    1.298454e+07    1.815039e-08    8.511960e-13    1.528566e-08    3.212557e-09   -1.280000e+00    8.928714e-01    2.805067e-01
    4.943600e+00    1.905663e+03    2.924177e-01    1.269135e+07    1.812839e-08    8.205950e-13    1.523941e-08    3.207262e-09   -1.270000e+00    8.928714e-01    2.739700e-01
    5.070528e+00    1.947797e+03    2.781381e-01    1.239753e+07    1.810501e-08    7.906275e-13    1.519106e-08    3.201608e-09   -1.260000e+00    8.928714e-01    2.674417e-01
    5.203823e+00    1.991382e+03    2.642119e-01    1.210304e+07    1.808010e-08    7.612830e-13    1.514040e-08    3.195552e-09   -1.250000e+00    8.928714e-01    2.609220e-01
    5.343934e+00    2.036484e+03    2.506403e-01    1.180785e+07    1.805350e-08    7.325525e-13    1.508719e-08    3.189049e-09   -1.240000e+00    8.928714e-01    2.544114e-01
    5.491342e+00    2.083164e+03    2.374242e-01    1.151192e+07    1.802503e-08    7.044250e-13    1.503117e-08    3.182044e-09   -1.230000e+00    8.928714e-01    2.479103e-01
    5.646568e+00    2.131484e+03    2.245651e-01    1.121520e+07    1.799451e-08    6.768925e-13    1.497203e-08    3.174478e-09   -1.220000e+00    8.928714e-01    2.414193e-01
    5.810166e+00    2.181506e+03    2.120643e-01    1.091764e+07    1.796171e-08    6.499460e-13    1.490945e-08    3.166285e-09   -1.210000e+00    8.928714e-01    2.349390e-01
    5.982746e+00    2.233285e+03    1.999230e-01    1.061918e+07    1.792638e-08    6.235775e-13    1.484305e-08    3.157389e-09   -1.200000e+00    8.928714e-01    2.284703e-01
    6.164944e+00    2.286874e+03    1.881430e-01    1.031975e+07    1.788826e-08    5.977800e-13    1.477243e-08    3.147705e-09   -1.190000e+00    8.928714e-01    2.220141e-01
    6.357461e+00    2.342326e+03    1.767258e-01    1.001930e+07    1.784705e-08    5.725470e-13    1.469711e-08    3.137140e-09   -1.180000e+00    8.928714e-01    2.155715e-01
    6.561025e+00    2.399675e+03    1.656731e-01    9.717729e+06    1.780242e-08    5.478725e-13    1.461661e-08    3.125586e-09   -1.170000e+00    8.928714e-01    2.091440e-01
    6.776427e+00    2.458949e+03    1.549867e-01    9.414978e+06    1.775399e-08    5.237510e-13    1.453035e-08    3.112927e-09   -1.160000e+00    8.928714e-01    2.027330e-01
    7.004495e+00    2.520160e+03    1.446686e-01    9.110965e+06    1.770137e-08    5.001780e-13    1.443772e-08    3.099033e-09   -1.150000e+00    8.928714e-01    1.963405e-01
    7.246107e+00    2.583301e+03    1.347208e-01    8.805611e+06    1.764411e-08    4.771499e-13    1.433804e-08    3.083756e-09   -1.140000e+00    8.928714e-01    1.899687e-01
    7.502178e+00    2.648339e+03    1.251453e-01    8.498845e+06    1.758175e-08    4.546639e-13    1.423056e-08    3.066938e-09   -1.130000e+00    8.928714e-01    1.836201e-01
    7.773658e+00    2.715213e+03    1.159442e-01    8.190604e+06    1.751373e-08    4.327177e-13    1.411448e-08    3.048403e-09   -1.120000e+00    8.928714e-01    1.772977e-01
    8.061525e+00    2.783826e+03    1.071198e-01    7.880839e+06    1.743952e-08    4.113102e-13    1.398893e-08    3.027958e-09   -1.110000e+00    8.928714e-01    1.710051e-01
    8.366772e+00    2.854034e+03    9.867390e-02    7.569523e+06    1.735849e-08    3.904413e-13    1.385297e-08    3.005395e-09   -1.100000e+00    8.928714e-01    1.647462e-01
    8.690391e+00    2.925647e+03    9.060875e-02    7.256668e+06    1.727000e-08    3.701114e-13    1.370560e-08    2.980488e-09   -1.090000e+00    8.928714e-01    1.585256e-01
    9.033373e+00    2.998414e+03    8.292595e-02    6.942322e+06    1.717338e-08    3.503223e-13    1.354576e-08    2.952999e-09   -1.080000e+00    8.928714e-01    1.523488e-01
    9.396625e+00    3.072010e+03    7.562715e-02    6.626572e+06    1.706793e-08    3.310765e-13    1.337236e-08    2.922671e-09   -1.070000e+00    8.928714e-01    1.462217e-01
    9.781004e+00    3.146038e+03    6.871350e-02    6.309590e+06    1.695292e-08    3.123776e-13    1.318427e-08    2.889239e-09   -1.060000e+00    8.928714e-01    1.401511e-01
    1.018725e+01    3.220014e+03    6.218555e-02    5.991612e+06    1.682763e-08    2.942300e-13    1.298034e-08    2.852429e-09   -1.050000e+00    8.928714e-01    1.341449e-01
    1.061595e+01    3.293366e+03    5.604335e-02    5.672984e+06    1.669135e-08    2.766390e-13    1.275945e-08    2.811965e-09   -1.040000e+00    8.928714e-01    1.282116e-01
    1.106745e+01    3.365422e+03    5.028605e-02    5.354147e+06    1.654341e-08    2.596108e-13    1.252052e-08    2.767571e-09   -1.030000e+00    8.928714e-01    1.223607e-01
    1.154185e+01    3.435413e+03    4.491178e-02    5.035674e+06    1.638318e-08    2.431523e-13    1.226254e-08    2.718987e-09   -1.020000e+00    8.928714e-01    1.166030e-01
    1.203886e+01    3.502472e+03    3.991751e-02    4.718264e+06    1.621014e-08    2.272708e-13    1.198466e-08    2.665969e-09   -1.010000e+00    8.928714e-01    1.109499e-01
    1.255779e+01    3.565657e+03    3.529882e-02    4.402773e+06    1.602387e-08    2.119742e-13    1.168618e-08    2.608307e-09   -1.000000e+00    8.928714e-01    1.054139e-01
    1.309745e+01    3.623949e+03    3.104973e-02    4.090199e+06    1.582414e-08    1.972703e-13    1.136665e-08    2.545837e-09   -9.900000e-01    8.928714e-01    1.000083e-01
    1.365605e+01    3.676295e+03    2.716251e-02    3.781700e+06    1.561090e-08    1.831671e-13    1.102591e-08    2.478449e-09   -9.800000e-01    8.928714e-01    9.474720e-02
    1.423114e+01    3.721637e+03    2.362756e-02    3.478569e+06    1.538432e-08    1.696720e-13    1.066417e-08    2.406106e-09   -9.700000e-01    8.928714e-01    8.964521e-02
    1.481958e+01    3.758956e+03    2.043338e-02    3.182227e+06    1.514486e-08    1.567916e-13    1.028202e-08    2.328859e-09   -9.600000e-01    8.928714e-01    8.471735e-02
    1.541745e+01    3.787328e+03    1.756645e-02    2.894191e+06    1.489325e-08    1.445316e-13    9.880500e-09    2.246851e-09   -9.500000e-01    8.928714e-01    7.997866e-02
    1.602012e+01    3.805991e+03    1.501132e-02    2.616038e+06    1.463056e-08    1.328958e-13    9.461145e-09    2.160336e-09   -9.400000e-01    8.928714e-01    7.544393e-02
    1.662228e+01    3.814414e+03    1.275075e-02    2.349351e+06    1.435816e-08    1.218867e-13    9.025975e-09    2.069676e-09   -9.300000e-01    8.928714e-01    7.112734e-02
    1.721810e+01    3.812351e+03    1.076587e-02    2.095666e+06    1.407772e-08    1.115040e-13    8.577485e-09    1.975350e-09   -9.200000e-01    8.928714e-01    6.704194e-02
    1.780143e+01    3.799911e+03    9.036480e-03    1.856401e+06    1.379121e-08    1.017450e-13    8.118605e-09    1.877940e-09   -9.100000e-01    8.928714e-01    6.319934e-02
    1.836612e+01    3.777592e+03    7.541445e-03    1.632795e+06    1.350083e-08    9.260425e-14    7.652640e-09    1.778130e-09   -9.000000e-01    8.928714e-01    5.960914e-02
    1.890637e+01    3.746307e+03    6.259055e-03    1.425834e+06    1.320894e-08    8.407315e-14    7.183180e-09    1.676680e-09   -8.900000e-01    8.928714e-01    5.627859e-02
    1.941721e+01    3.707361e+03    5.167480e-03    1.236203e+06    1.291802e-08    7.613990e-14    6.713985e-09    1.574409e-09   -8.800000e-01    8.928714e-01    5.321218e-02
    1.989491e+01    3.662417e+03    4.245227e-03    1.064242e+06    1.263056e-08    6.878965e-14    6.248860e-09    1.472166e-09   -8.700000e-01    8.928714e-01    5.041136e-02
    2.033731e+01    3.613411e+03    3.471561e-03    9.099278e+05    1.234899e-08    6.200455e-14    5.791530e-09    1.370801e-09   -8.600000e-01    8.928714e-01    4.787433e-02
    2.074300e+01    3.562251e+03    2.826869e-03    7.728784e+05    1.207498e-08    5.576385e-14    5.344910e-09    1.271141e-09   -8.500000e-01    8.928714e-01    4.559603e-02
    2.111212e+01    3.510859e+03    2.293013e-03    6.523973e+05    1.180990e-08    5.004510e-14    4.911530e-09    1.173969e-09   -8.400000e-01    8.928714e-01    4.356843e-02
    2.145018e+01    3.461667e+03    1.853418e-03    5.474950e+05    1.155698e-08    4.482296e-14    4.495616e-09    1.079982e-09   -8.300000e-01    8.928714e-01    4.178027e-02
    2.176169e+01    3.416463e+03    1.493245e-03    4.569691e+05    1.131767e-08    4.007025e-14    4.099472e-09    9.897760e-10   -8.200000e-01    8.928714e-01    4.021764e-02
    2.205174e+01    3.376689e+03    1.199457e-03    3.794851e+05    1.109310e-08    3.575866e-14    3.724893e-09    9.038420e-10   -8.100000e-01    8.928714e-01    3.886458e-02
    2.232547e+01    3.343381e+03    9.607620e-04    3.136505e+05    1.088405e-08    3.185914e-14    3.373150e-09    8.225560e-10   -8.000000e-01    8.928714e-01    3.770358e-02
    2.258738e+01    3.317140e+03    7.675120e-04    2.580799e+05    1.069097e-08    2.834247e-14    3.045007e-09    7.461810e-10   -7.900000e-01    8.928714e-01    3.671626e-02
    2.284092e+01    3.298144e+03    6.115560e-04    2.114474e+05    1.051399e-08    2.517958e-14    2.740760e-09    6.748715e-10   -7.800000e-01    8.928714e-01    3.588394e-02
    2.308815e+01    3.286191e+03    4.860719e-04    1.725217e+05    1.035300e-08    2.234200e-14    2.460286e-09    6.086820e-10   -7.700000e-01    8.928714e-01    3.518816e-02
    2.332976e+01    3.280777e+03    3.853925e-04    1.401875e+05    1.020762e-08    1.980217e-14    2.203103e-09    5.475800e-10   -7.600000e-01    8.928714e-01    3.461118e-02
    2.356512e+01    3.281175e+03    3.048385e-04    1.134527e+05    1.007732e-08    1.753367e-14    1.968436e-09    4.914576e-10   -7.500000e-01    8.928714e-01    3.413637e-02
    2.379241e+01    3.286516e+03    2.405642e-04    9.144705e+04    9.961385e-09    1.551143e-14    1.755280e-09    4.401473e-10   -7.400000e-01    8.928714e-01    3.374843e-02
    2.400902e+01    3.295878e+03    1.894205e-04    7.341536e+04    9.859040e-09    1.371187e-14    1.562464e-09    3.934346e-10   -7.300000e-01    8.928714e-01    3.343359e-02
    2.421165e+01    3.308343e+03    1.488371e-04    5.870667e+04    9.769410e-09    1.211299e-14    1.388706e-09    3.510710e-10   -7.200000e-01    8.928714e-01    3.317965e-02
    2.439649e+01    3.323044e+03    1.167221e-04    4.676334e+04    9.691585e-09    1.069442e-14    1.232655e-09    3.127856e-10   -7.100000e-01    8.928714e-01    3.297602e-02
    2.455931e+01    3.339212e+03    9.137725e-05    3.710984e+04    9.624660e-09    9.437385e-15    1.092944e-09    2.782948e-10   -7.000000e-01    8.928714e-01    3.281357e-02
    2.469546e+01    3.356178e+03    7.142860e-05    2.934273e+04    9.567730e-09    8.324715e-15    9.682080e-10    2.473105e-10   -6.900000e-01    8.928714e-01    3.268459e-02
    2.479964e+01    3.373396e+03    5.576765e-05    2.312146e+04    9.519905e-09    7.340760e-15    8.571225e-10    2.195472e-10   -6.800000e-01    8.928714e-01    3.258264e-02
    2.486577e+01    3.390423e+03    4.350310e-05    1.816006e+04    9.480360e-09    6.471345e-15    7.584145e-10    1.947263e-10   -6.700000e-01    8.928714e-01    3.250235e-02
    2.488663e+01    3.406927e+03    3.392083e-05    1.421999e+04    9.448290e-09    5.703655e-15    6.708775e-10    1.725809e-10   -6.600000e-01    8.928714e-01    3.243935e-02
