# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.609701e+00    1.919435e+01    4.936295e+01    1.336443e+10    9.462725e-10    5.689905e-12    7.507450e-10    1.107344e-10   -1.820000e+00    8.365233e-01    8.199463e-01
    1.628627e+00    1.942414e+01    4.857014e+01    1.330620e+10    9.461440e-10    5.695715e-12    7.502890e-10    1.106977e-10   -1.810000e+00    8.365233e-01    8.128199e-01
    1.647945e+00    1.965689e+01    4.778092e+01    1.324709e+10    9.460125e-10    5.701270e-12    7.498285e-10    1.106607e-10   -1.800000e+00    8.365233e-01    8.056832e-01
    1.667669e+00    1.989268e+01    4.699535e+01    1.318712e+10    9.458775e-10    5.706570e-12    7.493635e-10    1.106233e-10   -1.790000e+00    8.365233e-01    7.985363e-01
    1.687811e+00    2.013156e+01    4.621348e+01    1.312627e+10    9.457395e-10    5.711625e-12    7.488935e-10    1.105856e-10   -1.780000e+00    8.365233e-01    7.913789e-01
    1.708385e+00    2.037358e+01    4.543538e+01    1.306452e+10    9.455980e-10    5.716435e-12    7.484185e-10    1.105474e-10   -1.770000e+00    8.365233e-01    7.842110e-01
    1.729403e+00    2.061879e+01    4.466108e+01    1.300186e+10    9.454535e-10    5.721005e-12    7.479390e-10    1.105090e-10   -1.760000e+00    8.365233e-01    7.770324e-01
    1.750881e+00    2.086727e+01    4.389066e+01    1.293829e+10    9.453050e-10    5.725345e-12    7.474540e-10    1.104701e-10   -1.750000e+00    8.365233e-01    7.698430e-01
    1.772834e+00    2.111908e+01    4.312415e+01    1.287379e+10    9.451535e-10    5.729455e-12    7.469640e-10    1.104308e-10   -1.740000e+00    8.365233e-01    7.626428e-01
    1.795277e+00    2.137426e+01    4.236163e+01    1.280835e+10    9.449980e-10    5.733340e-12    7.464685e-10    1.103912e-10   -1.730000e+00    8.365233e-01    7.554316e-01
    1.818226e+00    2.163290e+01    4.160316e+01    1.274197e+10    9.448390e-10    5.737005e-12    7.459680e-10    1.103511e-10   -1.720000e+00    8.365233e-01    7.482092e-01
    1.841700e+00    2.189506e+01    4.084878e+01    1.267463e+10    9.446760e-10    5.740450e-12    7.454615e-10    1.103106e-10   -1.710000e+00    8.365233e-01    7.409756e-01
    1.865716e+00    2.216079e+01    4.009855e+01    1.260632e+10    9.445090e-10    5.743685e-12    7.449500e-10    1.102697e-10   -1.700000e+00    8.365233e-01    7.337307e-01
    1.890291e+00    2.243017e+01    3.935255e+01    1.253701e+10    9.443385e-10    5.746705e-12    7.444320e-10    1.102283e-10   -1.690000e+00    8.365233e-01    7.264742e-01
    1.915448e+00    2.270329e+01    3.861082e+01    1.246672e+10    9.441635e-10    5.749520e-12    7.439085e-10    1.101864e-10   -1.680000e+00    8.365233e-01    7.192062e-01
    1.941204e+00    2.298020e+01    3.787342e+01    1.239541e+10    9.439845e-10    5.752130e-12    7.433790e-10    1.101441e-10   -1.670000e+00    8.365233e-01    7.119264e-01
    1.967583e+00    2.326099e+01    3.714043e+01    1.232310e+10    9.438010e-10    5.754535e-12    7.428435e-10    1.101013e-10   -1.660000e+00    8.365233e-01    7.046347e-01
    1.994606e+00    2.354571e+01    3.641191e+01    1.224974e+10    9.436130e-10    5.756745e-12    7.423015e-10    1.100579e-10   -1.650000e+00    8.365233e-01    6.973311e-01
    2.022298e+00    2.383447e+01    3.568791e+01    1.217534e+10    9.434205e-10    5.758760e-12    7.417525e-10    1.100141e-10   -1.640000e+00    8.365233e-01    6.900153e-01
    2.050683e+00    2.412734e+01    3.496850e+01    1.209988e+10    9.432235e-10    5.760575e-12    7.411975e-10    1.099697e-10   -1.630000e+00    8.365233e-01    6.826872e-01
    2.079787e+00    2.442441e+01    3.425374e+01    1.202335e+10    9.430215e-10    5.762205e-12    7.406355e-10    1.099248e-10   -1.620000e+00    8.365233e-01    6.753467e-01
    2.109638e+00    2.472577e+01    3.354371e+01    1.194574e+10    9.428145e-10    5.763640e-12    7.400665e-10    1.098793e-10   -1.610000e+00    8.365233e-01    6.679937e-01
    2.140263e+00    2.503147e+01    3.283846e+01    1.186701e+10    9.426030e-10    5.764890e-12    7.394905e-10    1.098332e-10   -1.600000e+00    8.365233e-01    6.606281e-01
    2.171695e+00    2.534166e+01    3.213808e+01    1.178719e+10    9.423855e-10    5.765955e-12    7.389070e-10    1.097865e-10   -1.590000e+00    8.365233e-01    6.532495e-01
    2.203963e+00    2.565639e+01    3.144261e+01    1.170622e+10    9.421635e-10    5.766830e-12    7.383160e-10    1.097392e-10   -1.580000e+00    8.365233e-01    6.458581e-01
    2.237102e+00    2.597576e+01    3.075213e+01    1.162412e+10    9.419355e-10    5.767525e-12    7.377170e-10    1.096912e-10   -1.570000e+00    8.365233e-01    6.384535e-01
    2.271146e+00    2.629987e+01    3.006672e+01    1.154085e+10    9.417015e-10    5.768040e-12    7.371105e-10    1.096427e-10   -1.560000e+00    8.365233e-01    6.310356e-01
    2.306134e+00    2.662885e+01    2.938644e+01    1.145641e+10    9.414625e-10    5.768370e-12    7.364955e-10    1.095934e-10   -1.550000e+00    8.365233e-01    6.236044e-01
    2.342103e+00    2.696276e+01    2.871136e+01    1.137077e+10    9.412170e-10    5.768520e-12    7.358720e-10    1.095434e-10   -1.540000e+00    8.365233e-01    6.161596e-01
    2.379097e+00    2.730176e+01    2.804156e+01    1.128395e+10    9.409650e-10    5.768495e-12    7.352395e-10    1.094927e-10   -1.530000e+00    8.365233e-01    6.087010e-01
    2.417158e+00    2.764591e+01    2.737711e+01    1.119588e+10    9.407070e-10    5.768285e-12    7.345985e-10    1.094413e-10   -1.520000e+00    8.365233e-01    6.012286e-01
    2.456332e+00    2.799535e+01    2.671809e+01    1.110658e+10    9.404425e-10    5.767900e-12    7.339480e-10    1.093890e-10   -1.510000e+00    8.365233e-01    5.937422e-01
    2.496671e+00    2.835021e+01    2.606457e+01    1.101604e+10    9.401705e-10    5.767335e-12    7.332885e-10    1.093360e-10   -1.500000e+00    8.365233e-01    5.862415e-01
    2.538223e+00    2.871058e+01    2.541663e+01    1.092420e+10    9.398920e-10    5.766590e-12    7.326185e-10    1.092822e-10   -1.490000e+00    8.365233e-01    5.787265e-01
    2.581044e+00    2.907659e+01    2.477434e+01    1.083108e+10    9.396060e-10    5.765665e-12    7.319385e-10    1.092274e-10   -1.480000e+00    8.365233e-01    5.711970e-01
    2.625194e+00    2.944838e+01    2.413778e+01    1.073665e+10    9.393125e-10    5.764560e-12    7.312480e-10    1.091718e-10   -1.470000e+00    8.365233e-01    5.636528e-01
    2.670735e+00    2.982609e+01    2.350704e+01    1.064089e+10    9.390110e-10    5.763275e-12    7.305465e-10    1.091152e-10   -1.460000e+00    8.365233e-01    5.560937e-01
    2.717730e+00    3.020984e+01    2.288219e+01    1.054379e+10    9.387010e-10    5.761805e-12    7.298340e-10    1.090577e-10   -1.450000e+00    8.365233e-01    5.485196e-01
    2.766251e+00    3.059977e+01    2.226331e+01    1.044531e+10    9.383830e-10    5.760155e-12    7.291095e-10    1.089992e-10   -1.440000e+00    8.365233e-01    5.409303e-01
    2.816375e+00    3.099604e+01    2.165049e+01    1.034545e+10    9.380560e-10    5.758320e-12    7.283725e-10    1.089395e-10   -1.430000e+00    8.365233e-01    5.333256e-01
    2.868177e+00    3.139880e+01    2.104382e+01    1.024419e+10    9.377195e-10    5.756295e-12    7.276230e-10    1.088788e-10   -1.420000e+00    8.365233e-01    5.257053e-01
    2.921744e+00    3.180818e+01    2.044337e+01    1.014149e+10    9.373740e-10    5.754075e-12    7.268605e-10    1.088170e-10   -1.410000e+00    8.365233e-01    5.180693e-01
    2.977167e+00    3.222437e+01    1.984924e+01    1.003735e+10    9.370180e-10    5.751670e-12    7.260840e-10    1.087539e-10   -1.400000e+00    8.365233e-01    5.104173e-01
    3.034541e+00    3.264751e+01    1.926151e+01    9.931744e+09    9.366515e-10    5.749065e-12    7.252935e-10    1.086895e-10   -1.390000e+00    8.365233e-01    5.027492e-01
    3.093969e+00    3.307777e+01    1.868028e+01    9.824636e+09    9.362740e-10    5.746260e-12    7.244875e-10    1.086238e-10   -1.380000e+00    8.365233e-01    4.950647e-01
    3.155564e+00    3.351534e+01    1.810562e+01    9.716008e+09    9.358855e-10    5.743255e-12    7.236660e-10    1.085567e-10   -1.370000e+00    8.365233e-01    4.873638e-01
    3.219442e+00    3.396037e+01    1.753763e+01    9.605836e+09    9.354845e-10    5.740035e-12    7.228285e-10    1.084881e-10   -1.360000e+00    8.365233e-01    4.796462e-01
    3.285734e+00    3.441309e+01    1.697642e+01    9.494106e+09    9.350710e-10    5.736605e-12    7.219730e-10    1.084178e-10   -1.350000e+00    8.365233e-01    4.719117e-01
    3.354568e+00    3.487360e+01    1.642207e+01    9.380768e+09    9.346440e-10    5.732955e-12    7.211000e-10    1.083461e-10   -1.340000e+00    8.365233e-01    4.641601e-01
    3.426098e+00    3.534217e+01    1.587468e+01    9.265814e+09    9.342030e-10    5.729080e-12    7.202075e-10    1.082724e-10   -1.330000e+00    8.365233e-01    4.563913e-01
    3.500481e+00    3.581898e+01    1.533433e+01    9.149205e+09    9.337475e-10    5.724970e-12    7.192950e-10    1.081969e-10   -1.320000e+00    8.365233e-01    4.486050e-01
    3.577883e+00    3.630422e+01    1.480116e+01    9.030915e+09    9.332760e-10    5.720620e-12    7.183615e-10    1.081195e-10   -1.310000e+00    8.365233e-01    4.408011e-01
    3.658486e+00    3.679807e+01    1.427524e+01    8.910906e+09    9.327880e-10    5.716020e-12    7.174055e-10    1.080399e-10   -1.300000e+00    8.365233e-01    4.329794e-01
    3.742484e+00    3.730072e+01    1.375668e+01    8.789131e+09    9.322830e-10    5.711160e-12    7.164255e-10    1.079580e-10   -1.290000e+00    8.365233e-01    4.251397e-01
    3.830097e+00    3.781246e+01    1.324559e+01    8.665581e+09    9.317590e-10    5.706030e-12    7.154205e-10    1.078736e-10   -1.280000e+00    8.365233e-01    4.172819e-01
    3.921547e+00    3.833339e+01    1.274207e+01    8.540195e+09    9.312150e-10    5.700615e-12    7.143890e-10    1.077868e-10   -1.270000e+00    8.365233e-01    4.094059e-01
    4.017081e+00    3.886378e+01    1.224626e+01    8.412936e+09    9.306500e-10    5.694910e-12    7.133290e-10    1.076971e-10   -1.260000e+00    8.365233e-01    4.015114e-01
    4.116967e+00    3.940378e+01    1.175823e+01    8.283753e+09    9.300630e-10    5.688890e-12    7.122390e-10    1.076043e-10   -1.250000e+00    8.365233e-01    3.935984e-01
    4.221492e+00    3.995361e+01    1.127813e+01    8.152604e+09    9.294515e-10    5.682545e-12    7.111165e-10    1.075084e-10   -1.240000e+00    8.365233e-01    3.856668e-01
    4.330966e+00    4.051344e+01    1.080606e+01    8.019426e+09    9.288145e-10    5.675860e-12    7.099595e-10    1.074089e-10   -1.230000e+00    8.365233e-01    3.777166e-01
    4.445726e+00    4.108346e+01    1.034215e+01    7.884164e+09    9.281500e-10    5.668810e-12    7.087655e-10    1.073056e-10   -1.220000e+00    8.365233e-01    3.697478e-01
    4.566136e+00    4.166379e+01    9.886535e+00    7.746749e+09    9.274565e-10    5.661375e-12    7.075320e-10    1.071983e-10   -1.210000e+00    8.365233e-01    3.617605e-01
    4.692587e+00    4.225459e+01    9.439335e+00    7.607122e+09    9.267305e-10    5.653530e-12    7.062565e-10    1.070865e-10   -1.200000e+00    8.365233e-01    3.537546e-01
    4.825506e+00    4.285595e+01    9.000685e+00    7.465195e+09    9.259710e-10    5.645255e-12    7.049350e-10    1.069698e-10   -1.190000e+00    8.365233e-01    3.457305e-01
    4.965352e+00    4.346797e+01    8.570725e+00    7.320889e+09    9.251750e-10    5.636515e-12    7.035640e-10    1.068479e-10   -1.180000e+00    8.365233e-01    3.376884e-01
    5.112619e+00    4.409065e+01    8.149600e+00    7.174119e+09    9.243390e-10    5.627280e-12    7.021405e-10    1.067202e-10   -1.170000e+00    8.365233e-01    3.296286e-01
    5.267842e+00    4.472404e+01    7.737460e+00    7.024784e+09    9.234605e-10    5.617520e-12    7.006595e-10    1.065862e-10   -1.160000e+00    8.365233e-01    3.215518e-01
    5.431601e+00    4.536798e+01    7.334455e+00    6.872781e+09    9.225360e-10    5.607190e-12    6.991170e-10    1.064453e-10   -1.150000e+00    8.365233e-01    3.134586e-01
    5.604507e+00    4.602242e+01    6.940755e+00    6.718003e+09    9.215610e-10    5.596250e-12    6.975075e-10    1.062970e-10   -1.140000e+00    8.365233e-01    3.053499e-01
    5.787227e+00    4.668710e+01    6.556525e+00    6.560327e+09    9.205320e-10    5.584655e-12    6.958250e-10    1.061405e-10   -1.130000e+00    8.365233e-01    2.972266e-01
    5.980477e+00    4.736176e+01    6.181935e+00    6.399630e+09    9.194445e-10    5.572350e-12    6.940645e-10    1.059749e-10   -1.120000e+00    8.365233e-01    2.890903e-01
    6.185016e+00    4.804592e+01    5.817165e+00    6.235784e+09    9.182930e-10    5.559285e-12    6.922180e-10    1.057993e-10   -1.110000e+00    8.365233e-01    2.809424e-01
    6.401641e+00    4.873909e+01    5.462415e+00    6.068655e+09    9.170725e-10    5.545400e-12    6.902790e-10    1.056130e-10   -1.100000e+00    8.365233e-01    2.727851e-01
    6.631222e+00    4.944059e+01    5.117865e+00    5.898112e+09    9.157765e-10    5.530620e-12    6.882390e-10    1.054146e-10   -1.090000e+00    8.365233e-01    2.646208e-01
    6.874648e+00    5.014962e+01    4.783727e+00    5.724025e+09    9.143985e-10    5.514870e-12    6.860890e-10    1.052030e-10   -1.080000e+00    8.365233e-01    2.564523e-01
    7.132861e+00    5.086514e+01    4.460207e+00    5.546269e+09    9.129310e-10    5.498080e-12    6.838200e-10    1.049770e-10   -1.070000e+00    8.365233e-01    2.482831e-01
    7.406835e+00    5.158597e+01    4.147519e+00    5.364730e+09    9.113670e-10    5.480150e-12    6.814200e-10    1.047351e-10   -1.060000e+00    8.365233e-01    2.401172e-01
    7.697568e+00    5.231073e+01    3.845881e+00    5.179319e+09    9.096970e-10    5.460990e-12    6.788785e-10    1.044756e-10   -1.050000e+00    8.365233e-01    2.319596e-01
    8.006070e+00    5.303778e+01    3.555514e+00    4.989975e+09    9.079115e-10    5.440490e-12    6.761820e-10    1.041968e-10   -1.040000e+00    8.365233e-01    2.238159e-01
    8.333348e+00    5.376526e+01    3.276641e+00    4.796669e+09    9.060010e-10    5.418535e-12    6.733170e-10    1.038966e-10   -1.030000e+00    8.365233e-01    2.156926e-01
    8.680379e+00    5.449104e+01    3.009479e+00    4.599427e+09    9.039540e-10    5.395000e-12    6.702685e-10    1.035730e-10   -1.020000e+00    8.365233e-01    2.075974e-01
    9.048086e+00    5.521276e+01    2.754242e+00    4.398341e+09    9.017580e-10    5.369745e-12    6.670195e-10    1.032236e-10   -1.010000e+00    8.365233e-01    1.995390e-01
    9.437303e+00    5.592779e+01    2.511131e+00    4.193577e+09    8.994000e-10    5.342630e-12    6.635520e-10    1.028457e-10   -1.000000e+00    8.365233e-01    1.915274e-01
    9.848733e+00    5.663319e+01    2.280334e+00    3.985393e+09    8.968665e-10    5.313485e-12    6.598475e-10    1.024366e-10   -9.900000e-01    8.365233e-01    1.835739e-01
    1.028289e+01    5.732584e+01    2.062014e+00    3.774164e+09    8.941415e-10    5.282145e-12    6.558845e-10    1.019931e-10   -9.800000e-01    8.365233e-01    1.756915e-01
    1.074006e+01    5.800231e+01    1.856304e+00    3.560382e+09    8.912090e-10    5.248425e-12    6.516405e-10    1.015121e-10   -9.700000e-01    8.365233e-01    1.678944e-01
    1.122022e+01    5.865903e+01    1.663303e+00    3.344679e+09    8.880520e-10    5.212125e-12    6.470920e-10    1.009897e-10   -9.600000e-01    8.365233e-01    1.601984e-01
    1.172296e+01    5.929218e+01    1.483060e+00    3.127839e+09    8.846510e-10    5.173040e-12    6.422135e-10    1.004221e-10   -9.500000e-01    8.365233e-01    1.526211e-01
    1.224743e+01    5.989793e+01    1.315575e+00    2.910791e+09    8.809870e-10    5.130940e-12    6.369775e-10    9.980500e-11   -9.400000e-01    8.365233e-01    1.451812e-01
    1.279222e+01    6.047228e+01    1.160779e+00    2.694614e+09    8.770395e-10    5.085595e-12    6.313560e-10    9.913405e-11   -9.300000e-01    8.365233e-01    1.378991e-01
    1.335535e+01    6.101136e+01    1.018538e+00    2.480527e+09    8.727875e-10    5.036765e-12    6.253190e-10    9.840450e-11   -9.200000e-01    8.365233e-01    1.307964e-01
    1.393414e+01    6.151135e+01    8.886355e-01    2.269866e+09    8.682080e-10    4.984194e-12    6.188360e-10    9.761125e-11   -9.100000e-01    8.365233e-01    1.238954e-01
    1.452520e+01    6.196870e+01    7.707770e-01    2.064049e+09    8.632785e-10    4.927627e-12    6.118745e-10    9.674905e-11   -9.000000e-01    8.365233e-01    1.172193e-01
    1.512445e+01    6.238030e+01    6.645805e-01    1.864540e+09    8.579770e-10    4.866801e-12    6.044025e-10    9.581255e-11   -8.900000e-01    8.365233e-01    1.107912e-01
    1.572713e+01    6.274344e+01    5.695795e-01    1.672790e+09    8.522805e-10    4.801458e-12    5.963885e-10    9.479615e-11   -8.800000e-01    8.365233e-01    1.046340e-01
    1.632790e+01    6.305633e+01    4.852283e-01    1.490187e+09    8.461665e-10    4.731343e-12    5.878000e-10    9.369420e-11   -8.700000e-01    8.365233e-01    9.876966e-02
    1.692106e+01    6.331794e+01    4.109066e-01    1.317987e+09    8.396140e-10    4.656213e-12    5.786075e-10    9.250110e-11   -8.600000e-01    8.365233e-01    9.321832e-02
    1.749987e+01    6.352517e+01    3.459328e-01    1.157258e+09    8.325620e-10    4.575843e-12    5.687395e-10    9.121150e-11   -8.500000e-01    8.365233e-01    8.799796e-02
    1.805740e+01    6.367530e+01    2.895823e-01    1.008845e+09    8.249415e-10    4.490043e-12    5.581200e-10    8.982025e-11   -8.400000e-01    8.365233e-01    8.312402e-02
    1.859056e+01    6.377864e+01    2.410918e-01    8.732928e+08    8.168365e-10    4.398653e-12    5.468255e-10    8.832280e-11   -8.300000e-01    8.365233e-01    7.860776e-02
    1.909531e+01    6.383955e+01    1.996815e-01    7.508370e+08    8.082375e-10    4.301552e-12    5.348395e-10    8.671495e-11   -8.200000e-01    8.365233e-01    7.445598e-02
    1.956899e+01    6.386406e+01    1.645765e-01    6.414064e+08    7.991400e-10    4.198669e-12    5.221525e-10    8.499340e-11   -8.100000e-01    8.365233e-01    7.067086e-02
    2.001049e+01    6.385943e+01    1.350238e-01    5.446429e+08    7.895440e-10    4.089997e-12    5.087620e-10    8.315580e-11   -8.000000e-01    8.365233e-01    6.724972e-02
    2.042041e+01    6.383399e+01    1.103074e-01    4.599354e+08    7.794575e-10    3.975600e-12    4.946747e-10    8.120090e-11   -7.900000e-01    8.365233e-01    6.418499e-02
    2.080090e+01    6.379657e+01    8.976015e-02    3.864729e+08    7.688945e-10    3.855619e-12    4.799058e-10    7.912895e-11   -7.800000e-01    8.365233e-01    6.146445e-02
    2.115538e+01    6.375605e+01    7.277260e-02    3.233031e+08    7.578775e-10    3.730284e-12    4.644817e-10    7.694160e-11   -7.700000e-01    8.365233e-01    5.907166e-02
    2.148802e+01    6.372055e+01    5.879790e-02    2.693925e+08    7.464365e-10    3.599915e-12    4.484398e-10    7.464230e-11   -7.600000e-01    8.365233e-01    5.698656e-02
    2.180326e+01    6.369700e+01    4.735333e-02    2.236839e+08    7.346110e-10    3.464927e-12    4.318290e-10    7.223635e-11   -7.500000e-01    8.365233e-01    5.518630e-02
    2.210524e+01    6.369058e+01    3.801897e-02    1.851437e+08    7.224485e-10    3.325831e-12    4.147101e-10    6.973090e-11   -7.400000e-01    8.365233e-01    5.364605e-02
    2.239735e+01    6.370448e+01    3.043414e-02    1.527977e+08    7.100040e-10    3.183226e-12    3.971549e-10    6.713500e-11   -7.300000e-01    8.365233e-01    5.233993e-02
    2.268198e+01    6.373997e+01    2.429239e-02    1.257553e+08    6.973410e-10    3.037798e-12    3.792455e-10    6.445970e-11   -7.200000e-01    8.365233e-01    5.124184e-02
    2.296044e+01    6.379643e+01    1.933556e-02    1.032203e+08    6.845290e-10    2.890301e-12    3.610731e-10    6.171755e-11   -7.100000e-01    8.365233e-01    5.032625e-02
    2.323299e+01    6.387184e+01    1.534782e-02    8.449559e+07    6.716420e-10    2.741550e-12    3.427365e-10    5.892285e-11   -7.000000e-01    8.365233e-01    4.956880e-02
    2.349903e+01    6.396319e+01    1.214974e-02    6.897809e+07    6.587580e-10    2.592399e-12    3.243393e-10    5.609095e-11   -6.900000e-01    8.365233e-01    4.894681e-02
    2.375743e+01    6.406680e+01    9.592850e-03    5.615180e+07    6.459570e-10    2.443720e-12    3.059882e-10    5.323820e-11   -6.800000e-01    8.365233e-01    4.843958e-02
    2.400671e+01    6.417894e+01    7.554845e-03    4.557809e+07    6.333185e-10    2.296390e-12    2.877900e-10    5.038150e-11   -6.700000e-01    8.365233e-01    4.802860e-02
    2.424528e+01    6.429594e+01    5.935315e-03    3.688556e+07    6.209185e-10    2.151258e-12    2.698491e-10    4.753777e-11   -6.600000e-01    8.365233e-01    4.769758e-02
    2.447174e+01    6.441464e+01    4.652125e-03    2.976043e+07    6.088315e-10    2.009132e-12    2.522653e-10    4.472375e-11   -6.500000e-01    8.365233e-01    4.743242e-02
    2.468484e+01    6.453219e+01    3.638347e-03    2.393812e+07    5.971240e-10    1.870761e-12    2.351309e-10    4.195543e-11   -6.400000e-01    8.365233e-01    4.722107e-02
    2.488367e+01    6.464647e+01    2.839633e-03    1.919576e+07    5.858570e-10    1.736814e-12    2.185291e-10    3.924777e-11   -6.300000e-01    8.365233e-01    4.705336e-02
    2.506762e+01    6.475574e+01    2.212019e-03    1.534590e+07    5.750820e-10    1.607875e-12    2.025328e-10    3.661434e-11   -6.200000e-01    8.365233e-01    4.692084e-02
    2.523640e+01    6.485892e+01    1.720084e-03    1.223122e+07    5.648425e-10    1.484428e-12    1.872027e-10    3.406713e-11   -6.100000e-01    8.365233e-01    4.681649e-02
    2.538994e+01    6.495513e+01    1.335397e-03    9.719951e+06    5.551725e-10    1.366857e-12    1.725875e-10    3.161635e-11   -6.000000e-01    8.365233e-01    4.673461e-02
    2.552836e+01    6.504412e+01    1.035231e-03    7.702123e+06    5.460970e-10    1.255443e-12    1.587233e-10    2.927033e-11   -5.900000e-01    8.365233e-01    4.667053e-02
    2.565193e+01    6.512568e+01    8.014845e-04    6.086267e+06    5.376310e-10    1.150369e-12    1.456342e-10    2.703552e-11   -5.800000e-01    8.365233e-01    4.662053e-02
    2.576092e+01    6.519994e+01    6.197955e-04    4.796591e+06    5.297820e-10    1.051724e-12    1.333327e-10    2.491645e-11   -5.700000e-01    8.365233e-01    4.658159e-02
    2.585558e+01    6.526714e+01    4.788059e-04    3.770566e+06    5.225495e-10    9.595130e-13    1.218210e-10    2.291593e-11   -5.600000e-01    8.365233e-01    4.655134e-02
    2.593609e+01    6.532767e+01    3.695645e-04    2.956837e+06    5.159260e-10    8.736635e-13    1.110915e-10    2.103510e-11   -5.500000e-01    8.365233e-01    4.652787e-02
    2.600234e+01    6.538192e+01    2.850376e-04    2.313406e+06    5.098975e-10    7.940405e-13    1.011291e-10    1.927363e-11   -5.400000e-01    8.365233e-01    4.650970e-02
    2.605402e+01    6.543038e+01    2.197141e-04    1.806081e+06    5.044470e-10    7.204535e-13    9.191145e-11    1.762992e-11   -5.300000e-01    8.365233e-01    4.649565e-02
    2.609040e+01    6.547349e+01    1.692863e-04    1.407156e+06    4.995516e-10    6.526690e-13    8.341095e-11    1.610124e-11   -5.200000e-01    8.365233e-01    4.648480e-02
    2.611021e+01    6.551184e+01    1.303958e-04    1.094272e+06    4.951865e-10    5.904200e-13    7.559565e-11    1.468400e-11   -5.100000e-01    8.365233e-01    4.647642e-02
    2.611158e+01    6.554572e+01    1.004288e-04    8.494599e+05    4.913245e-10    5.334165e-13    6.843070e-11    1.337387e-11   -5.000000e-01    8.365233e-01    4.646997e-02
