# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.034235e+00    2.424436e+02    5.047320e+00    2.590769e+08    6.307445e-09    1.498475e-12    5.632430e-09    1.100228e-09   -1.820000e+00    8.976845e-01    6.677428e-01
    2.056897e+00    2.462225e+02    4.945123e+00    2.567039e+08    6.306340e-09    1.463234e-12    5.626665e-09    1.099827e-09   -1.810000e+00    8.976845e-01    6.605890e-01
    2.080047e+00    2.500728e+02    4.843887e+00    2.543245e+08    6.305205e-09    1.428757e-12    5.620865e-09    1.099421e-09   -1.800000e+00    8.976845e-01    6.534420e-01
    2.103701e+00    2.539964e+02    4.743614e+00    2.519383e+08    6.304045e-09    1.395023e-12    5.615020e-09    1.099010e-09   -1.790000e+00    8.976845e-01    6.463015e-01
    2.127877e+00    2.579958e+02    4.644305e+00    2.495455e+08    6.302860e-09    1.362015e-12    5.609125e-09    1.098594e-09   -1.780000e+00    8.976845e-01    6.391677e-01
    2.152591e+00    2.620731e+02    4.545964e+00    2.471462e+08    6.301640e-09    1.329716e-12    5.603190e-09    1.098174e-09   -1.770000e+00    8.976845e-01    6.320406e-01
    2.177861e+00    2.662306e+02    4.448594e+00    2.447402e+08    6.300395e-09    1.298109e-12    5.597210e-09    1.097748e-09   -1.760000e+00    8.976845e-01    6.249200e-01
    2.203708e+00    2.704710e+02    4.352196e+00    2.423275e+08    6.299120e-09    1.267178e-12    5.591180e-09    1.097317e-09   -1.750000e+00    8.976845e-01    6.178060e-01
    2.230150e+00    2.747967e+02    4.256776e+00    2.399084e+08    6.297810e-09    1.236907e-12    5.585100e-09    1.096880e-09   -1.740000e+00    8.976845e-01    6.106986e-01
    2.257210e+00    2.792105e+02    4.162332e+00    2.374826e+08    6.296470e-09    1.207279e-12    5.578970e-09    1.096439e-09   -1.730000e+00    8.976845e-01    6.035977e-01
    2.284908e+00    2.837151e+02    4.068871e+00    2.350501e+08    6.295095e-09    1.178281e-12    5.572790e-09    1.095991e-09   -1.720000e+00    8.976845e-01    5.965033e-01
    2.313267e+00    2.883134e+02    3.976394e+00    2.326108e+08    6.293690e-09    1.149898e-12    5.566560e-09    1.095537e-09   -1.710000e+00    8.976845e-01    5.894155e-01
    2.342312e+00    2.930086e+02    3.884903e+00    2.301649e+08    6.292250e-09    1.122113e-12    5.560275e-09    1.095078e-09   -1.700000e+00    8.976845e-01    5.823342e-01
    2.372067e+00    2.978036e+02    3.794402e+00    2.277122e+08    6.290775e-09    1.094916e-12    5.553930e-09    1.094612e-09   -1.690000e+00    8.976845e-01    5.752593e-01
    2.402561e+00    3.027021e+02    3.704892e+00    2.252530e+08    6.289260e-09    1.068291e-12    5.547535e-09    1.094140e-09   -1.680000e+00    8.976845e-01    5.681909e-01
    2.433818e+00    3.077070e+02    3.616378e+00    2.227868e+08    6.287710e-09    1.042225e-12    5.541075e-09    1.093661e-09   -1.670000e+00    8.976845e-01    5.611290e-01
    2.465871e+00    3.128225e+02    3.528861e+00    2.203139e+08    6.286125e-09    1.016706e-12    5.534560e-09    1.093176e-09   -1.660000e+00    8.976845e-01    5.540735e-01
    2.498748e+00    3.180520e+02    3.442345e+00    2.178344e+08    6.284495e-09    9.917200e-13    5.527985e-09    1.092684e-09   -1.650000e+00    8.976845e-01    5.470244e-01
    2.532482e+00    3.233996e+02    3.356831e+00    2.153481e+08    6.282825e-09    9.672560e-13    5.521345e-09    1.092184e-09   -1.640000e+00    8.976845e-01    5.399816e-01
    2.567108e+00    3.288694e+02    3.272323e+00    2.128549e+08    6.281115e-09    9.433020e-13    5.514640e-09    1.091677e-09   -1.630000e+00    8.976845e-01    5.329453e-01
    2.602661e+00    3.344658e+02    3.188824e+00    2.103550e+08    6.279360e-09    9.198460e-13    5.507865e-09    1.091162e-09   -1.620000e+00    8.976845e-01    5.259154e-01
    2.639177e+00    3.401931e+02    3.106336e+00    2.078482e+08    6.277560e-09    8.968770e-13    5.501025e-09    1.090640e-09   -1.610000e+00    8.976845e-01    5.188917e-01
    2.676700e+00    3.460563e+02    3.024861e+00    2.053345e+08    6.275715e-09    8.743840e-13    5.494110e-09    1.090109e-09   -1.600000e+00    8.976845e-01    5.118745e-01
    2.715268e+00    3.520603e+02    2.944404e+00    2.028141e+08    6.273820e-09    8.523560e-13    5.487125e-09    1.089570e-09   -1.590000e+00    8.976845e-01    5.048635e-01
    2.754929e+00    3.582105e+02    2.864965e+00    2.002867e+08    6.271880e-09    8.307825e-13    5.480060e-09    1.089021e-09   -1.580000e+00    8.976845e-01    4.978588e-01
    2.795727e+00    3.645122e+02    2.786549e+00    1.977525e+08    6.269885e-09    8.096540e-13    5.472920e-09    1.088463e-09   -1.570000e+00    8.976845e-01    4.908604e-01
    2.837714e+00    3.709713e+02    2.709157e+00    1.952114e+08    6.267840e-09    7.889600e-13    5.465700e-09    1.087897e-09   -1.560000e+00    8.976845e-01    4.838683e-01
    2.880942e+00    3.775939e+02    2.632794e+00    1.926635e+08    6.265735e-09    7.686910e-13    5.458390e-09    1.087319e-09   -1.550000e+00    8.976845e-01    4.768825e-01
    2.925465e+00    3.843862e+02    2.557460e+00    1.901085e+08    6.263575e-09    7.488375e-13    5.450995e-09    1.086733e-09   -1.540000e+00    8.976845e-01    4.699028e-01
    2.971344e+00    3.913550e+02    2.483159e+00    1.875465e+08    6.261360e-09    7.293905e-13    5.443510e-09    1.086134e-09   -1.530000e+00    8.976845e-01    4.629294e-01
    3.018643e+00    3.985077e+02    2.409895e+00    1.849777e+08    6.259080e-09    7.103405e-13    5.435930e-09    1.085524e-09   -1.520000e+00    8.976845e-01    4.559622e-01
    3.067424e+00    4.058512e+02    2.337668e+00    1.824018e+08    6.256735e-09    6.916795e-13    5.428255e-09    1.084903e-09   -1.510000e+00    8.976845e-01    4.490012e-01
    3.117764e+00    4.133941e+02    2.266483e+00    1.798191e+08    6.254320e-09    6.733990e-13    5.420475e-09    1.084269e-09   -1.500000e+00    8.976845e-01    4.420464e-01
    3.169737e+00    4.211443e+02    2.196341e+00    1.772292e+08    6.251840e-09    6.554900e-13    5.412585e-09    1.083622e-09   -1.490000e+00    8.976845e-01    4.350978e-01
    3.223419e+00    4.291105e+02    2.127248e+00    1.746323e+08    6.249285e-09    6.379450e-13    5.404590e-09    1.082961e-09   -1.480000e+00    8.976845e-01    4.281553e-01
    3.278898e+00    4.373020e+02    2.059203e+00    1.720283e+08    6.246650e-09    6.207560e-13    5.396475e-09    1.082286e-09   -1.470000e+00    8.976845e-01    4.212190e-01
    3.336267e+00    4.457289e+02    1.992210e+00    1.694171e+08    6.243940e-09    6.039150e-13    5.388235e-09    1.081595e-09   -1.460000e+00    8.976845e-01    4.142888e-01
    3.395623e+00    4.544013e+02    1.926273e+00    1.667990e+08    6.241140e-09    5.874155e-13    5.379870e-09    1.080887e-09   -1.450000e+00    8.976845e-01    4.073648e-01
    3.457070e+00    4.633305e+02    1.861393e+00    1.641736e+08    6.238255e-09    5.712490e-13    5.371370e-09    1.080162e-09   -1.440000e+00    8.976845e-01    4.004469e-01
    3.520717e+00    4.725277e+02    1.797574e+00    1.615409e+08    6.235275e-09    5.554090e-13    5.362725e-09    1.079420e-09   -1.430000e+00    8.976845e-01    3.935351e-01
    3.586688e+00    4.820057e+02    1.734819e+00    1.589011e+08    6.232195e-09    5.398890e-13    5.353935e-09    1.078657e-09   -1.420000e+00    8.976845e-01    3.866294e-01
    3.655105e+00    4.917767e+02    1.673130e+00    1.562538e+08    6.229010e-09    5.246815e-13    5.344980e-09    1.077874e-09   -1.410000e+00    8.976845e-01    3.797299e-01
    3.726109e+00    5.018555e+02    1.612510e+00    1.535992e+08    6.225715e-09    5.097800e-13    5.335865e-09    1.077068e-09   -1.400000e+00    8.976845e-01    3.728366e-01
    3.799846e+00    5.122562e+02    1.552963e+00    1.509372e+08    6.222300e-09    4.951785e-13    5.326565e-09    1.076238e-09   -1.390000e+00    8.976845e-01    3.659494e-01
    3.876470e+00    5.229941e+02    1.494491e+00    1.482675e+08    6.218760e-09    4.808707e-13    5.317080e-09    1.075382e-09   -1.380000e+00    8.976845e-01    3.590685e-01
    3.956156e+00    5.340862e+02    1.437097e+00    1.455902e+08    6.215090e-09    4.668504e-13    5.307395e-09    1.074499e-09   -1.370000e+00    8.976845e-01    3.521937e-01
    4.039081e+00    5.455494e+02    1.380785e+00    1.429051e+08    6.211275e-09    4.531117e-13    5.297495e-09    1.073584e-09   -1.360000e+00    8.976845e-01    3.453253e-01
    4.125442e+00    5.574024e+02    1.325556e+00    1.402122e+08    6.207305e-09    4.396488e-13    5.287365e-09    1.072639e-09   -1.350000e+00    8.976845e-01    3.384632e-01
    4.215455e+00    5.696655e+02    1.271416e+00    1.375112e+08    6.203175e-09    4.264564e-13    5.276990e-09    1.071657e-09   -1.340000e+00    8.976845e-01    3.316074e-01
    4.309339e+00    5.823579e+02    1.218366e+00    1.348019e+08    6.198870e-09    4.135287e-13    5.266350e-09    1.070638e-09   -1.330000e+00    8.976845e-01    3.247582e-01
    4.407346e+00    5.955028e+02    1.166409e+00    1.320842e+08    6.194375e-09    4.008606e-13    5.255430e-09    1.069576e-09   -1.320000e+00    8.976845e-01    3.179156e-01
    4.509731e+00    6.091222e+02    1.115551e+00    1.293577e+08    6.189675e-09    3.884470e-13    5.244205e-09    1.068469e-09   -1.310000e+00    8.976845e-01    3.110797e-01
    4.616788e+00    6.232419e+02    1.065794e+00    1.266225e+08    6.184755e-09    3.762828e-13    5.232650e-09    1.067313e-09   -1.300000e+00    8.976845e-01    3.042507e-01
    4.728818e+00    6.378868e+02    1.017141e+00    1.238779e+08    6.179600e-09    3.643632e-13    5.220740e-09    1.066102e-09   -1.290000e+00    8.976845e-01    2.974289e-01
    4.846152e+00    6.530841e+02    9.695980e-01    1.211236e+08    6.174190e-09    3.526835e-13    5.208445e-09    1.064831e-09   -1.280000e+00    8.976845e-01    2.906144e-01
    4.969151e+00    6.688621e+02    9.231665e-01    1.183594e+08    6.168500e-09    3.412393e-13    5.195735e-09    1.063496e-09   -1.270000e+00    8.976845e-01    2.838075e-01
    5.098197e+00    6.852503e+02    8.778520e-01    1.155848e+08    6.162505e-09    3.300260e-13    5.182570e-09    1.062088e-09   -1.260000e+00    8.976845e-01    2.770086e-01
    5.233702e+00    7.022796e+02    8.336590e-01    1.127993e+08    6.156180e-09    3.190395e-13    5.168910e-09    1.060600e-09   -1.250000e+00    8.976845e-01    2.702182e-01
    5.376121e+00    7.199820e+02    7.905910e-01    1.100022e+08    6.149500e-09    3.082756e-13    5.154715e-09    1.059026e-09   -1.240000e+00    8.976845e-01    2.634366e-01
    5.525929e+00    7.383909e+02    7.486540e-01    1.071931e+08    6.142425e-09    2.977306e-13    5.139935e-09    1.057355e-09   -1.230000e+00    8.976845e-01    2.566646e-01
    5.683642e+00    7.575389e+02    7.078530e-01    1.043712e+08    6.134925e-09    2.874004e-13    5.124515e-09    1.055576e-09   -1.220000e+00    8.976845e-01    2.499028e-01
    5.849822e+00    7.774598e+02    6.681925e-01    1.015359e+08    6.126955e-09    2.772814e-13    5.108390e-09    1.053680e-09   -1.210000e+00    8.976845e-01    2.431521e-01
    6.025064e+00    7.981889e+02    6.296785e-01    9.868644e+07    6.118475e-09    2.673703e-13    5.091500e-09    1.051653e-09   -1.200000e+00    8.976845e-01    2.364134e-01
    6.209999e+00    8.197585e+02    5.923175e-01    9.582206e+07    6.109430e-09    2.576636e-13    5.073770e-09    1.049481e-09   -1.190000e+00    8.976845e-01    2.296880e-01
    6.405312e+00    8.422007e+02    5.561150e-01    9.294183e+07    6.099775e-09    2.481584e-13    5.055115e-09    1.047148e-09   -1.180000e+00    8.976845e-01    2.229772e-01
    6.611729e+00    8.655458e+02    5.210775e-01    9.004511e+07    6.089440e-09    2.388514e-13    5.035450e-09    1.044636e-09   -1.170000e+00    8.976845e-01    2.162826e-01
    6.830000e+00    8.898204e+02    4.872127e-01    8.713091e+07    6.078370e-09    2.297399e-13    5.014675e-09    1.041927e-09   -1.160000e+00    8.976845e-01    2.096061e-01
    7.060943e+00    9.150469e+02    4.545269e-01    8.419874e+07    6.066480e-09    2.208213e-13    4.992674e-09    1.038998e-09   -1.150000e+00    8.976845e-01    2.029500e-01
    7.305396e+00    9.412417e+02    4.230274e-01    8.124771e+07    6.053705e-09    2.120932e-13    4.969332e-09    1.035825e-09   -1.140000e+00    8.976845e-01    1.963167e-01
    7.564239e+00    9.684132e+02    3.927217e-01    7.827755e+07    6.039945e-09    2.035532e-13    4.944515e-09    1.032382e-09   -1.130000e+00    8.976845e-01    1.897094e-01
    7.838371e+00    9.965598e+02    3.636171e-01    7.528791e+07    6.025110e-09    1.951993e-13    4.918078e-09    1.028638e-09   -1.120000e+00    8.976845e-01    1.831313e-01
    8.128719e+00    1.025667e+03    3.357208e-01    7.227887e+07    6.009095e-09    1.870297e-13    4.889861e-09    1.024562e-09   -1.110000e+00    8.976845e-01    1.765865e-01
    8.436201e+00    1.055706e+03    3.090397e-01    6.925085e+07    5.991785e-09    1.790426e-13    4.859692e-09    1.020117e-09   -1.100000e+00    8.976845e-01    1.700796e-01
    8.761735e+00    1.086627e+03    2.835804e-01    6.620481e+07    5.973060e-09    1.712367e-13    4.827381e-09    1.015265e-09   -1.090000e+00    8.976845e-01    1.636156e-01
    9.106198e+00    1.118360e+03    2.593483e-01    6.314231e+07    5.952785e-09    1.636108e-13    4.792725e-09    1.009961e-09   -1.080000e+00    8.976845e-01    1.572006e-01
    9.470412e+00    1.150807e+03    2.363481e-01    6.006573e+07    5.930815e-09    1.561638e-13    4.755504e-09    1.004160e-09   -1.070000e+00    8.976845e-01    1.508412e-01
    9.855110e+00    1.183840e+03    2.145828e-01    5.697829e+07    5.907000e-09    1.488951e-13    4.715482e-09    9.978115e-10   -1.060000e+00    8.976845e-01    1.445449e-01
    1.026089e+01    1.217298e+03    1.940534e-01    5.388433e+07    5.881170e-09    1.418041e-13    4.672407e-09    9.908600e-10   -1.050000e+00    8.976845e-01    1.383200e-01
    1.068817e+01    1.250983e+03    1.747587e-01    5.078923e+07    5.853165e-09    1.348907e-13    4.626015e-09    9.832480e-10   -1.040000e+00    8.976845e-01    1.321760e-01
    1.113717e+01    1.284651e+03    1.566944e-01    4.769987e+07    5.822790e-09    1.281548e-13    4.576027e-09    9.749130e-10   -1.030000e+00    8.976845e-01    1.261231e-01
    1.160779e+01    1.318022e+03    1.398528e-01    4.462431e+07    5.789875e-09    1.215967e-13    4.522154e-09    9.657900e-10   -1.020000e+00    8.976845e-01    1.201726e-01
    1.209960e+01    1.350769e+03    1.242221e-01    4.157222e+07    5.754220e-09    1.152171e-13    4.464100e-09    9.558110e-10   -1.010000e+00    8.976845e-01    1.143364e-01
    1.261174e+01    1.382525e+03    1.097858e-01    3.855464e+07    5.715635e-09    1.090165e-13    4.401565e-09    9.449065e-10   -1.000000e+00    8.976845e-01    1.086278e-01
    1.314289e+01    1.412887e+03    9.652215e-02    3.558388e+07    5.673940e-09    1.029959e-13    4.334253e-09    9.330055e-10   -9.900000e-01    8.976845e-01    1.030606e-01
    1.369115e+01    1.441425e+03    8.440410e-02    3.267358e+07    5.628945e-09    9.715675e-14    4.261877e-09    9.200365e-10   -9.800000e-01    8.976845e-01    9.764901e-02
    1.425404e+01    1.467690e+03    7.339830e-02    2.983816e+07    5.580485e-09    9.150030e-14    4.184164e-09    9.059315e-10   -9.700000e-01    8.976845e-01    9.240811e-02
    1.482840e+01    1.491237e+03    6.346550e-02    2.709266e+07    5.528415e-09    8.602810e-14    4.100875e-09    8.906255e-10   -9.600000e-01    8.976845e-01    8.735294e-02
    1.541043e+01    1.511643e+03    5.456035e-02    2.445220e+07    5.472605e-09    8.074180e-14    4.011801e-09    8.740595e-10   -9.500000e-01    8.976845e-01    8.249849e-02
    1.599572e+01    1.528531e+03    4.663154e-02    2.193148e+07    5.412970e-09    7.564325e-14    3.916787e-09    8.561835e-10   -9.400000e-01    8.976845e-01    7.785936e-02
    1.657927e+01    1.541597e+03    3.962255e-02    1.954419e+07    5.349465e-09    7.073420e-14    3.815739e-09    8.369580e-10   -9.300000e-01    8.976845e-01    7.344930e-02
    1.715571e+01    1.550642e+03    3.347220e-02    1.730244e+07    5.282090e-09    6.601630e-14    3.708639e-09    8.163590e-10   -9.200000e-01    8.976845e-01    6.928086e-02
    1.771944e+01    1.555593e+03    2.811567e-02    1.521616e+07    5.210910e-09    6.149120e-14    3.595555e-09    7.943795e-10   -9.100000e-01    8.976845e-01    6.536497e-02
    1.826502e+01    1.556531e+03    2.348560e-02    1.329267e+07    5.136055e-09    5.716030e-14    3.476658e-09    7.710325e-10   -9.000000e-01    8.976845e-01    6.171046e-02
    1.878739e+01    1.553701e+03    1.951345e-02    1.153628e+07    5.057720e-09    5.302465e-14    3.352225e-09    7.463540e-10   -8.900000e-01    8.976845e-01    5.832374e-02
    1.928234e+01    1.547513e+03    1.613081e-02    9.948082e+06    4.976185e-09    4.908503e-14    3.222649e-09    7.204045e-10   -8.800000e-01    8.976845e-01    5.520842e-02
    1.974686e+01    1.538531e+03    1.327070e-02    8.525950e+06    4.891805e-09    4.534168e-14    3.088442e-09    6.932720e-10   -8.700000e-01    8.976845e-01    5.236508e-02
    2.017939e+01    1.527448e+03    1.086885e-02    7.264699e+06    4.805009e-09    4.179429e-14    2.950233e-09    6.650695e-10   -8.600000e-01    8.976845e-01    4.979111e-02
    2.057905e+01    1.514969e+03    8.864715e-03    6.156461e+06    4.716059e-09    3.844195e-14    2.808521e-09    6.359375e-10   -8.500000e-01    8.976845e-01    4.748070e-02
    2.094614e+01    1.501817e+03    7.202505e-03    5.191269e+06    4.625240e-09    3.528340e-14    2.663873e-09    6.060435e-10   -8.400000e-01    8.976845e-01    4.542511e-02
    2.128621e+01    1.488968e+03    5.831335e-03    4.357440e+06    4.533725e-09    3.231628e-14    2.517761e-09    5.755730e-10   -8.300000e-01    8.976845e-01    4.361254e-02
    2.160352e+01    1.477146e+03    4.705727e-03    3.642315e+06    4.442157e-09    2.953735e-14    2.371156e-09    5.447285e-10   -8.200000e-01    8.976845e-01    4.202860e-02
    2.190276e+01    1.466957e+03    3.785719e-03    3.032905e+06    4.351196e-09    2.694254e-14    2.225051e-09    5.137215e-10   -8.100000e-01    8.976845e-01    4.065691e-02
    2.218860e+01    1.458854e+03    3.036695e-03    2.516453e+06    4.261499e-09    2.452706e-14    2.080443e-09    4.827707e-10   -8.000000e-01    8.976845e-01    3.947966e-02
    2.246501e+01    1.453119e+03    2.429038e-03    2.080844e+06    4.173701e-09    2.228533e-14    1.938300e-09    4.520927e-10   -7.900000e-01    8.976845e-01    3.847819e-02
    2.273499e+01    1.449867e+03    1.937679e-03    1.714919e+06    4.088397e-09    2.021112e-14    1.799534e-09    4.218972e-10   -7.800000e-01    8.976845e-01    3.763361e-02
    2.300035e+01    1.449060e+03    1.541584e-03    1.408631e+06    4.006127e-09    1.829759e-14    1.664974e-09    3.923813e-10   -7.700000e-01    8.976845e-01    3.692726e-02
    2.326161e+01    1.450531e+03    1.223233e-03    1.153104e+06    3.927361e-09    1.653741e-14    1.535353e-09    3.637237e-10   -7.600000e-01    8.976845e-01    3.634124e-02
    2.351828e+01    1.454021e+03    9.681130e-04    9.406098e+05    3.852496e-09    1.492282e-14    1.411291e-09    3.360818e-10   -7.500000e-01    8.976845e-01    3.585874e-02
    2.376894e+01    1.459208e+03    7.642590e-04    7.644815e+05    3.781843e-09    1.344577e-14    1.293279e-09    3.095876e-10   -7.400000e-01    8.976845e-01    3.546432e-02
    2.401161e+01    1.465746e+03    6.018430e-04    6.190020e+05    3.715631e-09    1.209802e-14    1.181689e-09    2.843475e-10   -7.300000e-01    8.976845e-01    3.514405e-02
    2.424399e+01    1.473284e+03    4.728174e-04    4.992847e+05    3.654007e-09    1.087129e-14    1.076766e-09    2.604407e-10   -7.200000e-01    8.976845e-01    3.488562e-02
    2.446367e+01    1.481492e+03    3.706133e-04    4.011598e+05    3.597040e-09    9.757275e-15    9.786375e-10    2.379204e-10   -7.100000e-01    8.976845e-01    3.467829e-02
    2.466818e+01    1.490074e+03    2.898856e-04    3.210707e+05    3.544730e-09    8.747830e-15    8.873245e-10    2.168153e-10   -7.000000e-01    8.976845e-01    3.451281e-02
    2.485521e+01    1.498779e+03    2.262982e-04    2.559890e+05    3.497015e-09    7.834995e-15    8.027540e-10    1.971319e-10   -6.900000e-01    8.976845e-01    3.438138e-02
    2.502244e+01    1.507399e+03    1.763460e-04    2.033391e+05    3.453780e-09    7.011075e-15    7.247715e-10    1.788567e-10   -6.800000e-01    8.976845e-01    3.427744e-02
    2.516749e+01    1.515770e+03    1.372054e-04    1.609375e+05    3.414867e-09    6.268700e-15    6.531570e-10    1.619599e-10   -6.700000e-01    8.976845e-01    3.419557e-02
    2.528783e+01    1.523772e+03    1.066104e-04    1.269413e+05    3.380090e-09    5.600870e-15    5.876380e-10    1.463975e-10   -6.600000e-01    8.976845e-01    3.413130e-02
    2.538053e+01    1.531320e+03    8.274920e-05    9.980205e+04    3.349232e-09    5.000970e-15    5.279035e-10    1.321152e-10   -6.500000e-01    8.976845e-01    3.408102e-02
    2.544201e+01    1.538361e+03    6.417885e-05    7.822682e+04    3.322063e-09    4.462807e-15    4.736167e-10    1.190501e-10   -6.400000e-01    8.976845e-01    3.404178e-02
    2.546780e+01    1.544867e+03    4.975411e-05    6.114267e+04    3.298345e-09    3.980602e-15    4.244247e-10    1.071343e-10   -6.300000e-01    8.976845e-01    3.401124e-02
