# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.046020e+00    4.954896e+02    2.433134e+00    6.350190e+07    1.247698e-08    2.695076e-12    1.118362e-08    2.218359e-09   -1.820000e+00    8.941033e-01    6.505922e-01
    2.068539e+00    5.031593e+02    2.383591e+00    6.290595e+07    1.247452e-08    2.630529e-12    1.117147e-08    2.217501e-09   -1.810000e+00    8.941033e-01    6.435946e-01
    2.091542e+00    5.109659e+02    2.334524e+00    6.230873e+07    1.247200e-08    2.567377e-12    1.115921e-08    2.216634e-09   -1.800000e+00    8.941033e-01    6.366045e-01
    2.115043e+00    5.189133e+02    2.285936e+00    6.171020e+07    1.246943e-08    2.505588e-12    1.114687e-08    2.215757e-09   -1.790000e+00    8.941033e-01    6.296220e-01
    2.139061e+00    5.270056e+02    2.237827e+00    6.111042e+07    1.246678e-08    2.445129e-12    1.113442e-08    2.214869e-09   -1.780000e+00    8.941033e-01    6.226469e-01
    2.163610e+00    5.352474e+02    2.190199e+00    6.050936e+07    1.246408e-08    2.385969e-12    1.112188e-08    2.213968e-09   -1.770000e+00    8.941033e-01    6.156793e-01
    2.188711e+00    5.436422e+02    2.143053e+00    5.990702e+07    1.246131e-08    2.328076e-12    1.110923e-08    2.213058e-09   -1.760000e+00    8.941033e-01    6.087191e-01
    2.214381e+00    5.521958e+02    2.096389e+00    5.930342e+07    1.245847e-08    2.271421e-12    1.109648e-08    2.212134e-09   -1.750000e+00    8.941033e-01    6.017664e-01
    2.240641e+00    5.609117e+02    2.050209e+00    5.869852e+07    1.245557e-08    2.215973e-12    1.108361e-08    2.211198e-09   -1.740000e+00    8.941033e-01    5.948211e-01
    2.267510e+00    5.697959e+02    2.004514e+00    5.809233e+07    1.245259e-08    2.161708e-12    1.107064e-08    2.210251e-09   -1.730000e+00    8.941033e-01    5.878832e-01
    2.295011e+00    5.788529e+02    1.959305e+00    5.748486e+07    1.244954e-08    2.108594e-12    1.105756e-08    2.209290e-09   -1.720000e+00    8.941033e-01    5.809527e-01
    2.323166e+00    5.880882e+02    1.914582e+00    5.687612e+07    1.244642e-08    2.056606e-12    1.104436e-08    2.208316e-09   -1.710000e+00    8.941033e-01    5.740296e-01
    2.351998e+00    5.975073e+02    1.870347e+00    5.626608e+07    1.244322e-08    2.005718e-12    1.103104e-08    2.207328e-09   -1.700000e+00    8.941033e-01    5.671138e-01
    2.381532e+00    6.071163e+02    1.826601e+00    5.565475e+07    1.243994e-08    1.955904e-12    1.101760e-08    2.206326e-09   -1.690000e+00    8.941033e-01    5.602054e-01
    2.411796e+00    6.169212e+02    1.783345e+00    5.504213e+07    1.243658e-08    1.907140e-12    1.100403e-08    2.205310e-09   -1.680000e+00    8.941033e-01    5.533043e-01
    2.442814e+00    6.269280e+02    1.740580e+00    5.442821e+07    1.243313e-08    1.859400e-12    1.099033e-08    2.204279e-09   -1.670000e+00    8.941033e-01    5.464105e-01
    2.474618e+00    6.371437e+02    1.698307e+00    5.381301e+07    1.242960e-08    1.812662e-12    1.097649e-08    2.203233e-09   -1.660000e+00    8.941033e-01    5.395241e-01
    2.507236e+00    6.475746e+02    1.656527e+00    5.319652e+07    1.242598e-08    1.766904e-12    1.096252e-08    2.202170e-09   -1.650000e+00    8.941033e-01    5.326449e-01
    2.540700e+00    6.582284e+02    1.615241e+00    5.257871e+07    1.242227e-08    1.722101e-12    1.094840e-08    2.201091e-09   -1.640000e+00    8.941033e-01    5.257729e-01
    2.575045e+00    6.691126e+02    1.574450e+00    5.195962e+07    1.241847e-08    1.678234e-12    1.093415e-08    2.199995e-09   -1.630000e+00    8.941033e-01    5.189082e-01
    2.610304e+00    6.802349e+02    1.534156e+00    5.133924e+07    1.241456e-08    1.635280e-12    1.091973e-08    2.198881e-09   -1.620000e+00    8.941033e-01    5.120508e-01
    2.646517e+00    6.916035e+02    1.494359e+00    5.071754e+07    1.241056e-08    1.593220e-12    1.090517e-08    2.197749e-09   -1.610000e+00    8.941033e-01    5.052005e-01
    2.683720e+00    7.032268e+02    1.455060e+00    5.009456e+07    1.240645e-08    1.552031e-12    1.089045e-08    2.196598e-09   -1.600000e+00    8.941033e-01    4.983575e-01
    2.721957e+00    7.151134e+02    1.416260e+00    4.947027e+07    1.240223e-08    1.511697e-12    1.087556e-08    2.195428e-09   -1.590000e+00    8.941033e-01    4.915216e-01
    2.761270e+00    7.272740e+02    1.377960e+00    4.884466e+07    1.239791e-08    1.472196e-12    1.086049e-08    2.194237e-09   -1.580000e+00    8.941033e-01    4.846930e-01
    2.801707e+00    7.397175e+02    1.340162e+00    4.821778e+07    1.239347e-08    1.433511e-12    1.084525e-08    2.193024e-09   -1.570000e+00    8.941033e-01    4.778714e-01
    2.843315e+00    7.524547e+02    1.302866e+00    4.758959e+07    1.238890e-08    1.395623e-12    1.082982e-08    2.191789e-09   -1.560000e+00    8.941033e-01    4.710571e-01
    2.886148e+00    7.654962e+02    1.266073e+00    4.696009e+07    1.238421e-08    1.358515e-12    1.081420e-08    2.190531e-09   -1.550000e+00    8.941033e-01    4.642498e-01
    2.930257e+00    7.788534e+02    1.229785e+00    4.632928e+07    1.237939e-08    1.322170e-12    1.079837e-08    2.189249e-09   -1.540000e+00    8.941033e-01    4.574496e-01
    2.975704e+00    7.925386e+02    1.194002e+00    4.569718e+07    1.237444e-08    1.286570e-12    1.078234e-08    2.187940e-09   -1.530000e+00    8.941033e-01    4.506566e-01
    3.022550e+00    8.065640e+02    1.158725e+00    4.506376e+07    1.236934e-08    1.251700e-12    1.076610e-08    2.186605e-09   -1.520000e+00    8.941033e-01    4.438706e-01
    3.070860e+00    8.209431e+02    1.123956e+00    4.442906e+07    1.236409e-08    1.217544e-12    1.074962e-08    2.185242e-09   -1.510000e+00    8.941033e-01    4.370917e-01
    3.120703e+00    8.356898e+02    1.089695e+00    4.379305e+07    1.235869e-08    1.184085e-12    1.073291e-08    2.183849e-09   -1.500000e+00    8.941033e-01    4.303198e-01
    3.172156e+00    8.508189e+02    1.055943e+00    4.315573e+07    1.235312e-08    1.151309e-12    1.071595e-08    2.182425e-09   -1.490000e+00    8.941033e-01    4.235550e-01
    3.225294e+00    8.663458e+02    1.022703e+00    4.251711e+07    1.234739e-08    1.119201e-12    1.069873e-08    2.180968e-09   -1.480000e+00    8.941033e-01    4.167971e-01
    3.280204e+00    8.822869e+02    9.899735e-01    4.187719e+07    1.234148e-08    1.087748e-12    1.068123e-08    2.179474e-09   -1.470000e+00    8.941033e-01    4.100463e-01
    3.336975e+00    8.986594e+02    9.577570e-01    4.123599e+07    1.233536e-08    1.056933e-12    1.066345e-08    2.177945e-09   -1.460000e+00    8.941033e-01    4.033025e-01
    3.395703e+00    9.154814e+02    9.260540e-01    4.059347e+07    1.232906e-08    1.026745e-12    1.064536e-08    2.176374e-09   -1.450000e+00    8.941033e-01    3.965657e-01
    3.456492e+00    9.327725e+02    8.948650e-01    3.994964e+07    1.232255e-08    9.971695e-13    1.062695e-08    2.174761e-09   -1.440000e+00    8.941033e-01    3.898358e-01
    3.519450e+00    9.505525e+02    8.641920e-01    3.930452e+07    1.231580e-08    9.681940e-13    1.060820e-08    2.173102e-09   -1.430000e+00    8.941033e-01    3.831129e-01
    3.584692e+00    9.688429e+02    8.340360e-01    3.865809e+07    1.230882e-08    9.398060e-13    1.058909e-08    2.171394e-09   -1.420000e+00    8.941033e-01    3.763970e-01
    3.652348e+00    9.876667e+02    8.043975e-01    3.801034e+07    1.230159e-08    9.119925e-13    1.056959e-08    2.169633e-09   -1.410000e+00    8.941033e-01    3.696880e-01
    3.722552e+00    1.007047e+03    7.752775e-01    3.736129e+07    1.229409e-08    8.847425e-13    1.054968e-08    2.167815e-09   -1.400000e+00    8.941033e-01    3.629860e-01
    3.795446e+00    1.027011e+03    7.466775e-01    3.671092e+07    1.228629e-08    8.580435e-13    1.052934e-08    2.165937e-09   -1.390000e+00    8.941033e-01    3.562910e-01
    3.871188e+00    1.047583e+03    7.185985e-01    3.605924e+07    1.227819e-08    8.318845e-13    1.050853e-08    2.163990e-09   -1.380000e+00    8.941033e-01    3.496029e-01
    3.949947e+00    1.068793e+03    6.910410e-01    3.540622e+07    1.226975e-08    8.062550e-13    1.048722e-08    2.161971e-09   -1.370000e+00    8.941033e-01    3.429218e-01
    4.031897e+00    1.090671e+03    6.640070e-01    3.475185e+07    1.226096e-08    7.811435e-13    1.046537e-08    2.159873e-09   -1.360000e+00    8.941033e-01    3.362478e-01
    4.117233e+00    1.113247e+03    6.374975e-01    3.409612e+07    1.225178e-08    7.565400e-13    1.044294e-08    2.157689e-09   -1.350000e+00    8.941033e-01    3.295808e-01
    4.206168e+00    1.136556e+03    6.115130e-01    3.343902e+07    1.224219e-08    7.324340e-13    1.041987e-08    2.155410e-09   -1.340000e+00    8.941033e-01    3.229209e-01
    4.298920e+00    1.160633e+03    5.860555e-01    3.278052e+07    1.223214e-08    7.088165e-13    1.039614e-08    2.153027e-09   -1.330000e+00    8.941033e-01    3.162682e-01
    4.395737e+00    1.185515e+03    5.611255e-01    3.212059e+07    1.222161e-08    6.856775e-13    1.037166e-08    2.150529e-09   -1.320000e+00    8.941033e-01    3.096227e-01
    4.496879e+00    1.211240e+03    5.367245e-01    3.145921e+07    1.221054e-08    6.630080e-13    1.034639e-08    2.147907e-09   -1.310000e+00    8.941033e-01    3.029845e-01
    4.602625e+00    1.237851e+03    5.128540e-01    3.079632e+07    1.219890e-08    6.407990e-13    1.032025e-08    2.145145e-09   -1.300000e+00    8.941033e-01    2.963538e-01
    4.713280e+00    1.265390e+03    4.895156e-01    3.013189e+07    1.218662e-08    6.190415e-13    1.029315e-08    2.142231e-09   -1.290000e+00    8.941033e-01    2.897308e-01
    4.829176e+00    1.293902e+03    4.667101e-01    2.946587e+07    1.217366e-08    5.977280e-13    1.026502e-08    2.139146e-09   -1.280000e+00    8.941033e-01    2.831155e-01
    4.950667e+00    1.323435e+03    4.444396e-01    2.879818e+07    1.215994e-08    5.768500e-13    1.023575e-08    2.135873e-09   -1.270000e+00    8.941033e-01    2.765083e-01
    5.078135e+00    1.354036e+03    4.227053e-01    2.812875e+07    1.214540e-08    5.564000e-13    1.020524e-08    2.132390e-09   -1.260000e+00    8.941033e-01    2.699093e-01
    5.211996e+00    1.385757e+03    4.015091e-01    2.745749e+07    1.212994e-08    5.363705e-13    1.017336e-08    2.128675e-09   -1.250000e+00    8.941033e-01    2.633191e-01
    5.352697e+00    1.418649e+03    3.808526e-01    2.678432e+07    1.211349e-08    5.167540e-13    1.013997e-08    2.124701e-09   -1.240000e+00    8.941033e-01    2.567379e-01
    5.500718e+00    1.452765e+03    3.607379e-01    2.610910e+07    1.209594e-08    4.975450e-13    1.010492e-08    2.120437e-09   -1.230000e+00    8.941033e-01    2.501663e-01
    5.656580e+00    1.488157e+03    3.411669e-01    2.543173e+07    1.207717e-08    4.787363e-13    1.006806e-08    2.115852e-09   -1.220000e+00    8.941033e-01    2.436049e-01
    5.820840e+00    1.524879e+03    3.221419e-01    2.475206e+07    1.205706e-08    4.603219e-13    1.002916e-08    2.110907e-09   -1.210000e+00    8.941033e-01    2.370543e-01
    5.994099e+00    1.562983e+03    3.036651e-01    2.406996e+07    1.203549e-08    4.422964e-13    9.988050e-09    2.105561e-09   -1.200000e+00    8.941033e-01    2.305155e-01
    6.177003e+00    1.602518e+03    2.857387e-01    2.338524e+07    1.201228e-08    4.246543e-13    9.944475e-09    2.099765e-09   -1.190000e+00    8.941033e-01    2.239894e-01
    6.370235e+00    1.643530e+03    2.683658e-01    2.269774e+07    1.198727e-08    4.073909e-13    9.898180e-09    2.093468e-09   -1.180000e+00    8.941033e-01    2.174773e-01
    6.574535e+00    1.686061e+03    2.515487e-01    2.200727e+07    1.196027e-08    3.905017e-13    9.848875e-09    2.086611e-09   -1.170000e+00    8.941033e-01    2.109805e-01
    6.790679e+00    1.730143e+03    2.352904e-01    2.131366e+07    1.193108e-08    3.739826e-13    9.796245e-09    2.079128e-09   -1.160000e+00    8.941033e-01    2.045008e-01
    7.019491e+00    1.775801e+03    2.195941e-01    2.061671e+07    1.189946e-08    3.578300e-13    9.739935e-09    2.070945e-09   -1.150000e+00    8.941033e-01    1.980400e-01
    7.261840e+00    1.823045e+03    2.044627e-01    1.991625e+07    1.186516e-08    3.420408e-13    9.679570e-09    2.061984e-09   -1.140000e+00    8.941033e-01    1.916005e-01
    7.518634e+00    1.871871e+03    1.898996e-01    1.921213e+07    1.182790e-08    3.266124e-13    9.614715e-09    2.052154e-09   -1.130000e+00    8.941033e-01    1.851849e-01
    7.790807e+00    1.922252e+03    1.759081e-01    1.850421e+07    1.178740e-08    3.115426e-13    9.544915e-09    2.041355e-09   -1.120000e+00    8.941033e-01    1.787964e-01
    8.079329e+00    1.974139e+03    1.624914e-01    1.779244e+07    1.174331e-08    2.968298e-13    9.469665e-09    2.029481e-09   -1.110000e+00    8.941033e-01    1.724385e-01
    8.385174e+00    2.027450e+03    1.496527e-01    1.707679e+07    1.169528e-08    2.824729e-13    9.388425e-09    2.016412e-09   -1.100000e+00    8.941033e-01    1.661155e-01
    8.709317e+00    2.082067e+03    1.373950e-01    1.635732e+07    1.164295e-08    2.684715e-13    9.300610e-09    2.002022e-09   -1.090000e+00    8.941033e-01    1.598320e-01
    9.052706e+00    2.137829e+03    1.257212e-01    1.563424e+07    1.158591e-08    2.548256e-13    9.205605e-09    1.986171e-09   -1.080000e+00    8.941033e-01    1.535935e-01
    9.416248e+00    2.194526e+03    1.146334e-01    1.490787e+07    1.152375e-08    2.415360e-13    9.102755e-09    1.968713e-09   -1.070000e+00    8.941033e-01    1.474063e-01
    9.800765e+00    2.251891e+03    1.041333e-01    1.417870e+07    1.145601e-08    2.286040e-13    8.991370e-09    1.949491e-09   -1.060000e+00    8.941033e-01    1.412773e-01
    1.020695e+01    2.309592e+03    9.422180e-02    1.344744e+07    1.138225e-08    2.160314e-13    8.870750e-09    1.928340e-09   -1.050000e+00    8.941033e-01    1.352145e-01
    1.063536e+01    2.367230e+03    8.489870e-02    1.271503e+07    1.130202e-08    2.038206e-13    8.740180e-09    1.905092e-09   -1.040000e+00    8.941033e-01    1.292266e-01
    1.108630e+01    2.424332e+03    7.616250e-02    1.198269e+07    1.121486e-08    1.919748e-13    8.598945e-09    1.879574e-09   -1.030000e+00    8.941033e-01    1.233234e-01
    1.155981e+01    2.480346e+03    6.801020e-02    1.125192e+07    1.112035e-08    1.804973e-13    8.446355e-09    1.851615e-09   -1.020000e+00    8.941033e-01    1.175157e-01
    1.205559e+01    2.534650e+03    6.043685e-02    1.052458e+07    1.101808e-08    1.693924e-13    8.281765e-09    1.821047e-09   -1.010000e+00    8.941033e-01    1.118151e-01
    1.257290e+01    2.586546e+03    5.343540e-02    9.802844e+06    1.090768e-08    1.586643e-13    8.104600e-09    1.787715e-09   -1.000000e+00    8.941033e-01    1.062343e-01
    1.311050e+01    2.635284e+03    4.699650e-02    9.089242e+06    1.078890e-08    1.483177e-13    7.914380e-09    1.751479e-09   -9.900000e-01    8.941033e-01    1.007866e-01
    1.366658e+01    2.680065e+03    4.110798e-02    8.386624e+06    1.066152e-08    1.383574e-13    7.710750e-09    1.712223e-09   -9.800000e-01    8.941033e-01    9.548635e-02
    1.423870e+01    2.720083e+03    3.575492e-02    7.698135e+06    1.052545e-08    1.287881e-13    7.493540e-09    1.669863e-09   -9.700000e-01    8.941033e-01    9.034816e-02
    1.482367e+01    2.754537e+03    3.091945e-02    7.027143e+06    1.038075e-08    1.196148e-13    7.262765e-09    1.624353e-09   -9.600000e-01    8.941033e-01    8.538707e-02
    1.541763e+01    2.782690e+03    2.658068e-02    6.377191e+06    1.022762e-08    1.108415e-13    7.018675e-09    1.575699e-09   -9.500000e-01    8.941033e-01    8.061814e-02
    1.601599e+01    2.803908e+03    2.271483e-02    5.751856e+06    1.006643e-08    1.024721e-13    6.761795e-09    1.523959e-09   -9.400000e-01    8.941033e-01    7.605611e-02
    1.661353e+01    2.817708e+03    1.929541e-02    5.154655e+06    9.897750e-09    9.450920e-14    6.492925e-09    1.469255e-09   -9.300000e-01    8.941033e-01    7.171504e-02
    1.720452e+01    2.823819e+03    1.629355e-02    4.588890e+06    9.722335e-09    8.695490e-14    6.213165e-09    1.411775e-09   -9.200000e-01    8.941033e-01    6.760790e-02
    1.778296e+01    2.822214e+03    1.367841e-02    4.057506e+06    9.541145e-09    7.980970e-14    5.923925e-09    1.351776e-09   -9.100000e-01    8.941033e-01    6.374608e-02
    1.834285e+01    2.813159e+03    1.141778e-02    3.562954e+06    9.355315e-09    7.307265e-14    5.626885e-09    1.289583e-09   -9.000000e-01    8.941033e-01    6.013903e-02
    1.887862e+01    2.797231e+03    9.478655e-03    3.107068e+06    9.166135e-09    6.674115e-14    5.323990e-09    1.225585e-09   -8.900000e-01    8.941033e-01    5.679378e-02
    1.938548e+01    2.775306e+03    7.827915e-03    2.690955e+06    8.975040e-09    6.081080e-14    5.017395e-09    1.160224e-09   -8.800000e-01    8.941033e-01    5.371459e-02
    1.985989e+01    2.748541e+03    6.433000e-03    2.314943e+06    8.783555e-09    5.527525e-14    4.709393e-09    1.093992e-09   -8.700000e-01    8.941033e-01    5.090268e-02
    2.029987e+01    2.718311e+03    5.262535e-03    1.978571e+06    8.593240e-09    5.012620e-14    4.402369e-09    1.027404e-09   -8.600000e-01    8.941033e-01    4.835606e-02
    2.070415e+01    2.685996e+03    4.286886e-03    1.680621e+06    8.405235e-09    4.535345e-14    4.098279e-09    9.609910e-10   -8.500000e-01    8.941033e-01    4.606947e-02
    2.107292e+01    2.653000e+03    3.478666e-03    1.419241e+06    8.220560e-09    4.094547e-14    3.798965e-09    8.952900e-10   -8.400000e-01    8.941033e-01    4.403469e-02
    2.141174e+01    2.621140e+03    2.812862e-03    1.192002e+06    8.041620e-09    3.688857e-14    3.507589e-09    8.308085e-10   -8.300000e-01    8.941033e-01    4.224030e-02
    2.172505e+01    2.591762e+03    2.267095e-03    9.960810e+05    7.869660e-09    3.316739e-14    3.226091e-09    7.680160e-10   -8.200000e-01    8.941033e-01    4.067228e-02
    2.201790e+01    2.565971e+03    1.821699e-03    8.284333e+05    7.705755e-09    2.976532e-14    2.956152e-09    7.073315e-10   -8.100000e-01    8.941033e-01    3.931454e-02
    2.229533e+01    2.544577e+03    1.459644e-03    6.859442e+05    7.550785e-09    2.666487e-14    2.699149e-09    6.491145e-10   -8.000000e-01    8.941033e-01    3.814949e-02
    2.256174e+01    2.528071e+03    1.166374e-03    5.655634e+05    7.405410e-09    2.384785e-14    2.456146e-09    5.936570e-10   -7.900000e-01    8.941033e-01    3.715868e-02
    2.282052e+01    2.516625e+03    9.295850e-04    4.644032e+05    7.270085e-09    2.129575e-14    2.227886e-09    5.411830e-10   -7.800000e-01    8.941033e-01    3.632334e-02
    2.307374e+01    2.510133e+03    7.389740e-04    3.798059e+05    7.145055e-09    1.898992e-14    2.014803e-09    4.918471e-10   -7.700000e-01    8.941033e-01    3.562498e-02
    2.332214e+01    2.508252e+03    5.859765e-04    3.093777e+05    7.030395e-09    1.691192e-14    1.817047e-09    4.457385e-10   -7.600000e-01    8.941033e-01    3.504581e-02
    2.356522e+01    2.510473e+03    4.635145e-04    2.509991e+05    6.926005e-09    1.504369e-14    1.634515e-09    4.028863e-10   -7.500000e-01    8.941033e-01    3.456914e-02
    2.380143e+01    2.516176e+03    3.657675e-04    2.028165e+05    6.831640e-09    1.336772e-14    1.466889e-09    3.632671e-10   -7.400000e-01    8.941033e-01    3.417965e-02
    2.402854e+01    2.524697e+03    2.879651e-04    1.632223e+05    6.746955e-09    1.186728e-14    1.313672e-09    3.268124e-10   -7.300000e-01    8.941033e-01    3.386351e-02
    2.424371e+01    2.535366e+03    2.262106e-04    1.308303e+05    6.671505e-09    1.052644e-14    1.174229e-09    2.934173e-10   -7.200000e-01    8.941033e-01    3.360850e-02
    2.444384e+01    2.547560e+03    1.773305e-04    1.044512e+05    6.604795e-09    9.330235e-15    1.047824e-09    2.629487e-10   -7.100000e-01    8.941033e-01    3.340399e-02
    2.462558e+01    2.560715e+03    1.387469e-04    8.306838e+04    6.546275e-09    8.264670e-15    9.336495e-10    2.352524e-10   -7.000000e-01    8.941033e-01    3.324082e-02
    2.478540e+01    2.574348e+03    1.083727e-04    6.581606e+04    6.495375e-09    7.316765e-15    8.308635e-10    2.101604e-10   -6.900000e-01    8.941033e-01    3.311127e-02
    2.491943e+01    2.588059e+03    8.452345e-05    5.196046e+04    6.451525e-09    6.474530e-15    7.386045e-10    1.874970e-10   -6.800000e-01    8.941033e-01    3.300884e-02
    2.502334e+01    2.601531e+03    6.584400e-05    4.088298e+04    6.414150e-09    5.726985e-15    6.560180e-10    1.670829e-10   -6.700000e-01    8.941033e-01    3.292818e-02
    2.509214e+01    2.614527e+03    5.124815e-05    3.206506e+04    6.382695e-09    5.064090e-15    5.822690e-10    1.487403e-10   -6.600000e-01    8.941033e-01    3.286488e-02
    2.511986e+01    2.626873e+03    3.986832e-05    2.507481e+04    6.356640e-09    4.476730e-15    5.165550e-10    1.322954e-10   -6.500000e-01    8.941033e-01    3.281536e-02
