# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.039263e+00    3.073781e+02    3.981239e+00    1.645432e+08    7.852930e-09    1.789075e-12    7.024975e-09    1.379804e-09   -1.820000e+00    8.962726e-01    6.611154e-01
    2.061868e+00    3.121549e+02    3.900434e+00    1.630205e+08    7.851485e-09    1.746758e-12    7.017620e-09    1.379289e-09   -1.810000e+00    8.962726e-01    6.540198e-01
    2.084961e+00    3.170208e+02    3.820396e+00    1.614939e+08    7.850010e-09    1.705353e-12    7.010215e-09    1.378768e-09   -1.800000e+00    8.962726e-01    6.469313e-01
    2.108554e+00    3.219778e+02    3.741127e+00    1.599635e+08    7.848495e-09    1.664841e-12    7.002750e-09    1.378241e-09   -1.790000e+00    8.962726e-01    6.398498e-01
    2.132667e+00    3.270290e+02    3.662630e+00    1.584293e+08    7.846945e-09    1.625199e-12    6.995230e-09    1.377708e-09   -1.780000e+00    8.962726e-01    6.327753e-01
    2.157317e+00    3.321769e+02    3.584904e+00    1.568913e+08    7.845360e-09    1.586407e-12    6.987650e-09    1.377168e-09   -1.770000e+00    8.962726e-01    6.257078e-01
    2.182521e+00    3.374248e+02    3.507954e+00    1.553494e+08    7.843735e-09    1.548444e-12    6.980010e-09    1.376622e-09   -1.760000e+00    8.962726e-01    6.186473e-01
    2.208299e+00    3.427756e+02    3.431782e+00    1.538038e+08    7.842070e-09    1.511291e-12    6.972310e-09    1.376068e-09   -1.750000e+00    8.962726e-01    6.115938e-01
    2.234669e+00    3.482323e+02    3.356387e+00    1.522542e+08    7.840360e-09    1.474929e-12    6.964545e-09    1.375507e-09   -1.740000e+00    8.962726e-01    6.045472e-01
    2.261654e+00    3.537982e+02    3.281774e+00    1.507008e+08    7.838615e-09    1.439340e-12    6.956710e-09    1.374940e-09   -1.730000e+00    8.962726e-01    5.975075e-01
    2.289274e+00    3.594770e+02    3.207943e+00    1.491435e+08    7.836825e-09    1.404504e-12    6.948815e-09    1.374364e-09   -1.720000e+00    8.962726e-01    5.904747e-01
    2.317553e+00    3.652721e+02    3.134897e+00    1.475824e+08    7.834990e-09    1.370405e-12    6.940850e-09    1.373782e-09   -1.710000e+00    8.962726e-01    5.834489e-01
    2.346515e+00    3.711874e+02    3.062638e+00    1.460175e+08    7.833110e-09    1.337026e-12    6.932815e-09    1.373191e-09   -1.700000e+00    8.962726e-01    5.764299e-01
    2.376183e+00    3.772263e+02    2.991167e+00    1.444485e+08    7.831185e-09    1.304350e-12    6.924705e-09    1.372591e-09   -1.690000e+00    8.962726e-01    5.694178e-01
    2.406587e+00    3.833937e+02    2.920487e+00    1.428758e+08    7.829215e-09    1.272361e-12    6.916525e-09    1.371984e-09   -1.680000e+00    8.962726e-01    5.624126e-01
    2.437750e+00    3.896930e+02    2.850600e+00    1.412991e+08    7.827195e-09    1.241042e-12    6.908265e-09    1.371368e-09   -1.670000e+00    8.962726e-01    5.554142e-01
    2.469704e+00    3.961291e+02    2.781507e+00    1.397186e+08    7.825120e-09    1.210379e-12    6.899930e-09    1.370743e-09   -1.660000e+00    8.962726e-01    5.484226e-01
    2.502478e+00    4.027061e+02    2.713211e+00    1.381340e+08    7.823000e-09    1.180356e-12    6.891515e-09    1.370109e-09   -1.650000e+00    8.962726e-01    5.414377e-01
    2.536107e+00    4.094297e+02    2.645713e+00    1.365457e+08    7.820820e-09    1.150960e-12    6.883015e-09    1.369466e-09   -1.640000e+00    8.962726e-01    5.344597e-01
    2.570623e+00    4.163047e+02    2.579015e+00    1.349534e+08    7.818590e-09    1.122175e-12    6.874430e-09    1.368812e-09   -1.630000e+00    8.962726e-01    5.274885e-01
    2.606060e+00    4.233358e+02    2.513120e+00    1.333572e+08    7.816300e-09    1.093988e-12    6.865760e-09    1.368149e-09   -1.620000e+00    8.962726e-01    5.205240e-01
    2.642456e+00    4.305291e+02    2.448029e+00    1.317571e+08    7.813950e-09    1.066385e-12    6.857000e-09    1.367475e-09   -1.610000e+00    8.962726e-01    5.135662e-01
    2.679854e+00    4.378902e+02    2.383744e+00    1.301529e+08    7.811545e-09    1.039353e-12    6.848145e-09    1.366790e-09   -1.600000e+00    8.962726e-01    5.066152e-01
    2.718292e+00    4.454255e+02    2.320267e+00    1.285449e+08    7.809075e-09    1.012880e-12    6.839190e-09    1.366093e-09   -1.590000e+00    8.962726e-01    4.996708e-01
    2.757814e+00    4.531407e+02    2.257602e+00    1.269328e+08    7.806540e-09    9.869520e-13    6.830140e-09    1.365385e-09   -1.580000e+00    8.962726e-01    4.927332e-01
    2.798471e+00    4.610435e+02    2.195747e+00    1.253169e+08    7.803935e-09    9.615580e-13    6.820980e-09    1.364665e-09   -1.570000e+00    8.962726e-01    4.858022e-01
    2.840307e+00    4.691401e+02    2.134708e+00    1.236970e+08    7.801260e-09    9.366860e-13    6.811720e-09    1.363932e-09   -1.560000e+00    8.962726e-01    4.788779e-01
    2.883380e+00    4.774388e+02    2.074484e+00    1.220731e+08    7.798515e-09    9.123245e-13    6.802345e-09    1.363186e-09   -1.550000e+00    8.962726e-01    4.719602e-01
    2.927741e+00    4.859464e+02    2.015078e+00    1.204453e+08    7.795695e-09    8.884615e-13    6.792855e-09    1.362426e-09   -1.540000e+00    8.962726e-01    4.650491e-01
    2.973450e+00    4.946717e+02    1.956492e+00    1.188134e+08    7.792795e-09    8.650870e-13    6.783250e-09    1.361652e-09   -1.530000e+00    8.962726e-01    4.581447e-01
    3.020570e+00    5.036231e+02    1.898728e+00    1.171776e+08    7.789815e-09    8.421895e-13    6.773515e-09    1.360862e-09   -1.520000e+00    8.962726e-01    4.512469e-01
    3.069165e+00    5.128097e+02    1.841788e+00    1.155377e+08    7.786750e-09    8.197590e-13    6.763650e-09    1.360057e-09   -1.510000e+00    8.962726e-01    4.443556e-01
    3.119308e+00    5.222412e+02    1.785673e+00    1.138938e+08    7.783595e-09    7.977850e-13    6.753650e-09    1.359235e-09   -1.500000e+00    8.962726e-01    4.374709e-01
    3.171074e+00    5.319279e+02    1.730387e+00    1.122459e+08    7.780350e-09    7.762580e-13    6.743510e-09    1.358395e-09   -1.490000e+00    8.962726e-01    4.305928e-01
    3.224544e+00    5.418803e+02    1.675930e+00    1.105941e+08    7.777005e-09    7.551680e-13    6.733220e-09    1.357536e-09   -1.480000e+00    8.962726e-01    4.237212e-01
    3.279798e+00    5.521096e+02    1.622305e+00    1.089382e+08    7.773555e-09    7.345060e-13    6.722775e-09    1.356658e-09   -1.470000e+00    8.962726e-01    4.168561e-01
    3.336931e+00    5.626273e+02    1.569514e+00    1.072781e+08    7.770005e-09    7.142620e-13    6.712170e-09    1.355759e-09   -1.460000e+00    8.962726e-01    4.099976e-01
    3.396039e+00    5.734468e+02    1.517559e+00    1.056142e+08    7.766335e-09    6.944280e-13    6.701390e-09    1.354838e-09   -1.450000e+00    8.962726e-01    4.031456e-01
    3.457227e+00    5.845814e+02    1.466441e+00    1.039461e+08    7.762550e-09    6.749945e-13    6.690430e-09    1.353894e-09   -1.440000e+00    8.962726e-01    3.963001e-01
    3.520602e+00    5.960442e+02    1.416163e+00    1.022739e+08    7.758635e-09    6.559540e-13    6.679280e-09    1.352925e-09   -1.430000e+00    8.962726e-01    3.894611e-01
    3.586284e+00    6.078507e+02    1.366727e+00    1.005976e+08    7.754590e-09    6.372970e-13    6.667925e-09    1.351929e-09   -1.420000e+00    8.962726e-01    3.826286e-01
    3.654401e+00    6.200169e+02    1.318134e+00    9.891716e+07    7.750405e-09    6.190165e-13    6.656360e-09    1.350904e-09   -1.410000e+00    8.962726e-01    3.758026e-01
    3.725089e+00    6.325590e+02    1.270388e+00    9.723259e+07    7.746065e-09    6.011040e-13    6.644570e-09    1.349848e-09   -1.400000e+00    8.962726e-01    3.689832e-01
    3.798492e+00    6.454951e+02    1.223489e+00    9.554377e+07    7.741570e-09    5.835520e-13    6.632535e-09    1.348760e-09   -1.390000e+00    8.962726e-01    3.621703e-01
    3.874769e+00    6.588438e+02    1.177440e+00    9.385070e+07    7.736905e-09    5.663530e-13    6.620245e-09    1.347635e-09   -1.380000e+00    8.962726e-01    3.553639e-01
    3.954087e+00    6.726251e+02    1.132243e+00    9.215337e+07    7.732055e-09    5.495000e-13    6.607685e-09    1.346472e-09   -1.370000e+00    8.962726e-01    3.485641e-01
    4.036627e+00    6.868597e+02    1.087901e+00    9.045163e+07    7.727015e-09    5.329860e-13    6.594830e-09    1.345268e-09   -1.360000e+00    8.962726e-01    3.417709e-01
    4.122586e+00    7.015696e+02    1.044415e+00    8.874556e+07    7.721760e-09    5.168035e-13    6.581660e-09    1.344018e-09   -1.350000e+00    8.962726e-01    3.349844e-01
    4.212170e+00    7.167793e+02    1.001788e+00    8.703493e+07    7.716285e-09    5.009470e-13    6.568150e-09    1.342719e-09   -1.340000e+00    8.962726e-01    3.282046e-01
    4.305608e+00    7.325129e+02    9.600220e-01    8.531976e+07    7.710565e-09    4.854087e-13    6.554280e-09    1.341365e-09   -1.330000e+00    8.962726e-01    3.214316e-01
    4.403145e+00    7.487974e+02    9.191190e-01    8.359981e+07    7.704590e-09    4.701831e-13    6.540020e-09    1.339953e-09   -1.320000e+00    8.962726e-01    3.146655e-01
    4.505038e+00    7.656601e+02    8.790825e-01    8.187508e+07    7.698330e-09    4.552640e-13    6.525335e-09    1.338477e-09   -1.310000e+00    8.962726e-01    3.079064e-01
    4.611577e+00    7.831302e+02    8.399140e-01    8.014537e+07    7.691765e-09    4.406453e-13    6.510190e-09    1.336930e-09   -1.300000e+00    8.962726e-01    3.011545e-01
    4.723063e+00    8.012392e+02    8.016170e-01    7.841056e+07    7.684865e-09    4.263213e-13    6.494555e-09    1.335306e-09   -1.290000e+00    8.962726e-01    2.944100e-01
    4.839830e+00    8.200191e+02    7.641935e-01    7.667036e+07    7.677610e-09    4.122866e-13    6.478375e-09    1.333596e-09   -1.280000e+00    8.962726e-01    2.876730e-01
    4.962233e+00    8.395039e+02    7.276465e-01    7.492459e+07    7.669965e-09    3.985357e-13    6.461605e-09    1.331792e-09   -1.270000e+00    8.962726e-01    2.809439e-01
    5.090654e+00    8.597291e+02    6.919795e-01    7.317303e+07    7.661890e-09    3.850635e-13    6.444200e-09    1.329884e-09   -1.260000e+00    8.962726e-01    2.742229e-01
    5.225513e+00    8.807312e+02    6.571950e-01    7.141538e+07    7.653350e-09    3.718649e-13    6.426095e-09    1.327860e-09   -1.250000e+00    8.962726e-01    2.675105e-01
    5.367251e+00    9.025486e+02    6.232970e-01    6.965137e+07    7.644295e-09    3.589351e-13    6.407225e-09    1.325710e-09   -1.240000e+00    8.962726e-01    2.608071e-01
    5.516354e+00    9.252200e+02    5.902885e-01    6.788053e+07    7.634690e-09    3.462696e-13    6.387515e-09    1.323419e-09   -1.230000e+00    8.962726e-01    2.541132e-01
    5.673343e+00    9.487851e+02    5.581730e-01    6.610261e+07    7.624465e-09    3.338639e-13    6.366885e-09    1.320972e-09   -1.220000e+00    8.962726e-01    2.474297e-01
    5.838764e+00    9.732842e+02    5.269555e-01    6.431709e+07    7.613575e-09    3.217138e-13    6.345250e-09    1.318350e-09   -1.210000e+00    8.962726e-01    2.407571e-01
    6.013224e+00    9.987571e+02    4.966393e-01    6.252359e+07    7.601945e-09    3.098153e-13    6.322510e-09    1.315536e-09   -1.200000e+00    8.962726e-01    2.340965e-01
    6.197361e+00    1.025243e+03    4.672290e-01    6.072160e+07    7.589505e-09    2.981646e-13    6.298550e-09    1.312507e-09   -1.190000e+00    8.962726e-01    2.274490e-01
    6.391856e+00    1.052778e+03    4.387292e-01    5.891062e+07    7.576175e-09    2.867581e-13    6.273245e-09    1.309239e-09   -1.180000e+00    8.962726e-01    2.208159e-01
    6.597438e+00    1.081398e+03    4.111448e-01    5.709016e+07    7.561865e-09    2.755924e-13    6.246470e-09    1.305706e-09   -1.170000e+00    8.962726e-01    2.141986e-01
    6.814876e+00    1.111133e+03    3.844809e-01    5.525969e+07    7.546480e-09    2.646644e-13    6.218070e-09    1.301877e-09   -1.160000e+00    8.962726e-01    2.075991e-01
    7.044984e+00    1.142007e+03    3.587428e-01    5.341879e+07    7.529900e-09    2.539712e-13    6.187880e-09    1.297719e-09   -1.150000e+00    8.962726e-01    2.010194e-01
    7.288616e+00    1.174038e+03    3.339360e-01    5.156698e+07    7.512020e-09    2.435103e-13    6.155720e-09    1.293197e-09   -1.140000e+00    8.962726e-01    1.944620e-01
    7.546659e+00    1.207231e+03    3.100660e-01    4.970392e+07    7.492700e-09    2.332791e-13    6.121385e-09    1.288267e-09   -1.130000e+00    8.962726e-01    1.879298e-01
    7.820033e+00    1.241582e+03    2.871385e-01    4.782941e+07    7.471800e-09    2.232757e-13    6.084665e-09    1.282885e-09   -1.120000e+00    8.962726e-01    1.814259e-01
    8.109673e+00    1.277069e+03    2.651592e-01    4.594337e+07    7.449160e-09    2.134981e-13    6.045315e-09    1.277001e-09   -1.110000e+00    8.962726e-01    1.749544e-01
    8.416527e+00    1.313651e+03    2.441332e-01    4.404593e+07    7.424620e-09    2.039448e-13    6.003080e-09    1.270561e-09   -1.100000e+00    8.962726e-01    1.685194e-01
    8.741532e+00    1.351262e+03    2.240657e-01    4.213755e+07    7.397990e-09    1.946146e-13    5.957675e-09    1.263505e-09   -1.090000e+00    8.962726e-01    1.621262e-01
    9.085597e+00    1.389812e+03    2.049611e-01    4.021909e+07    7.369070e-09    1.855065e-13    5.908805e-09    1.255768e-09   -1.080000e+00    8.962726e-01    1.557803e-01
    9.449580e+00    1.429175e+03    1.868228e-01    3.829176e+07    7.337655e-09    1.766200e-13    5.856135e-09    1.247279e-09   -1.070000e+00    8.962726e-01    1.494883e-01
    9.834239e+00    1.469188e+03    1.696537e-01    3.635731e+07    7.303525e-09    1.679549e-13    5.799325e-09    1.237963e-09   -1.060000e+00    8.962726e-01    1.432575e-01
    1.024022e+01    1.509646e+03    1.534546e-01    3.441820e+07    7.266435e-09    1.595110e-13    5.738010e-09    1.227739e-09   -1.050000e+00    8.962726e-01    1.370961e-01
    1.066799e+01    1.550299e+03    1.382250e-01    3.247748e+07    7.226150e-09    1.512888e-13    5.671810e-09    1.216521e-09   -1.040000e+00    8.962726e-01    1.310132e-01
    1.111781e+01    1.590844e+03    1.239616e-01    3.053911e+07    7.182410e-09    1.432892e-13    5.600335e-09    1.204218e-09   -1.030000e+00    8.962726e-01    1.250189e-01
    1.158963e+01    1.630926e+03    1.106589e-01    2.860779e+07    7.134965e-09    1.355131e-13    5.523180e-09    1.190738e-09   -1.020000e+00    8.962726e-01    1.191242e-01
    1.208307e+01    1.670142e+03    9.830815e-02    2.668921e+07    7.083555e-09    1.279618e-13    5.439940e-09    1.175986e-09   -1.010000e+00    8.962726e-01    1.133410e-01
    1.259733e+01    1.708034e+03    8.689685e-02    2.478990e+07    7.027940e-09    1.206371e-13    5.350235e-09    1.159865e-09   -1.000000e+00    8.962726e-01    1.076824e-01
    1.313111e+01    1.744099e+03    7.640860e-02    2.291726e+07    6.967885e-09    1.135410e-13    5.253680e-09    1.142281e-09   -9.900000e-01    8.962726e-01    1.021618e-01
    1.368254e+01    1.777806e+03    6.682255e-02    2.107954e+07    6.903175e-09    1.066756e-13    5.149940e-09    1.123146e-09   -9.800000e-01    8.962726e-01    9.679365e-02
    1.424915e+01    1.808603e+03    5.811325e-02    1.928559e+07    6.833630e-09    1.000432e-13    5.038715e-09    1.102376e-09   -9.700000e-01    8.962726e-01    9.159279e-02
    1.482779e+01    1.835943e+03    5.025035e-02    1.754468e+07    6.759120e-09    9.364630e-14    4.919775e-09    1.079899e-09   -9.600000e-01    8.962726e-01    8.657427e-02
    1.541462e+01    1.859307e+03    4.319870e-02    1.586630e+07    6.679560e-09    8.748750e-14    4.792962e-09    1.055658e-09   -9.500000e-01    8.962726e-01    8.175311e-02
    1.600515e+01    1.878237e+03    3.691849e-02    1.425981e+07    6.594930e-09    8.156925e-14    4.658220e-09    1.029615e-09   -9.400000e-01    8.962726e-01    7.714397e-02
    1.659431e+01    1.892371e+03    3.136561e-02    1.273403e+07    6.505295e-09    7.589390e-14    4.515611e-09    1.001754e-09   -9.300000e-01    8.962726e-01    7.276073e-02
    1.717655e+01    1.901471e+03    2.649217e-02    1.129696e+07    6.410800e-09    7.046360e-14    4.365329e-09    9.720865e-10   -9.200000e-01    8.962726e-01    6.861611e-02
    1.774615e+01    1.905469e+03    2.224736e-02    9.955350e+06    6.311695e-09    6.528000e-14    4.207712e-09    9.406545e-10   -9.100000e-01    8.962726e-01    6.472123e-02
    1.829742e+01    1.904481e+03    1.857818e-02    8.714416e+06    6.208330e-09    6.034445e-14    4.043259e-09    9.075345e-10   -9.000000e-01    8.962726e-01    6.108516e-02
    1.882510e+01    1.898829e+03    1.543062e-02    7.577547e+06    6.101155e-09    5.565750e-14    3.872630e-09    8.728395e-10   -8.900000e-01    8.962726e-01    5.771457e-02
    1.932478e+01    1.889044e+03    1.275061e-02    6.546137e+06    5.990740e-09    5.121915e-14    3.696647e-09    8.367190e-10   -8.800000e-01    8.962726e-01    5.461332e-02
    1.979320e+01    1.875841e+03    1.048518e-02    5.619559e+06    5.877730e-09    4.702837e-14    3.516282e-09    7.993575e-10   -8.700000e-01    8.962726e-01    5.178224e-02
    2.022869e+01    1.860099e+03    8.583355e-03    4.795186e+06    5.762880e-09    4.308334e-14    3.332642e-09    7.609745e-10   -8.600000e-01    8.962726e-01    4.921897e-02
    2.063018e+01    1.842705e+03    6.997130e-03    4.068624e+06    5.646710e-09    3.938118e-14    3.146658e-09    7.218185e-10   -8.500000e-01    8.962726e-01    4.691790e-02
    2.099795e+01    1.824569e+03    5.682175e-03    3.434041e+06    5.529760e-09    3.591837e-14    2.959309e-09    6.821650e-10   -8.400000e-01    8.962726e-01    4.487051e-02
    2.133756e+01    1.806904e+03    4.598063e-03    2.884401e+06    5.413575e-09    3.268990e-14    2.772604e-09    6.423040e-10   -8.300000e-01    8.962726e-01    4.306513e-02
    2.165334e+01    1.790608e+03    3.708631e-03    2.411912e+06    5.299040e-09    2.968959e-14    2.587879e-09    6.025290e-10   -8.200000e-01    8.962726e-01    4.148752e-02
    2.195018e+01    1.776435e+03    2.982111e-03    2.008471e+06    5.187000e-09    2.691026e-14    2.406432e-09    5.631325e-10   -8.100000e-01    8.962726e-01    4.012140e-02
    2.223285e+01    1.764942e+03    2.390987e-03    1.666011e+06    5.078255e-09    2.434380e-14    2.229480e-09    5.243980e-10   -8.000000e-01    8.962726e-01    3.894904e-02
    2.250551e+01    1.756473e+03    1.911728e-03    1.376804e+06    4.973511e-09    2.198131e-14    2.058127e-09    4.865879e-10   -7.900000e-01    8.962726e-01    3.795187e-02
    2.277136e+01    1.751169e+03    1.524427e-03    1.133663e+06    4.873396e-09    1.981317e-14    1.893343e-09    4.499412e-10   -7.800000e-01    8.962726e-01    3.711102e-02
    2.303231e+01    1.748976e+03    1.212394e-03    9.300720e+05    4.778423e-09    1.782926e-14    1.735936e-09    4.146649e-10   -7.700000e-01    8.962726e-01    3.640792e-02
    2.328899e+01    1.749685e+03    9.617380e-04    7.602351e+05    4.688993e-09    1.601904e-14    1.586544e-09    3.809317e-10   -7.600000e-01    8.962726e-01    3.582469e-02
    2.354094e+01    1.752969e+03    7.609655e-04    6.190732e+05    4.605394e-09    1.437178e-14    1.445631e-09    3.488773e-10   -7.500000e-01    8.962726e-01    3.534457e-02
    2.378675e+01    1.758429e+03    6.006085e-04    5.021800e+05    4.527801e-09    1.287662e-14    1.313496e-09    3.186007e-10   -7.400000e-01    8.962726e-01    3.495217e-02
    2.402439e+01    1.765632e+03    4.728980e-04    4.057579e+05    4.456285e-09    1.152280e-14    1.190275e-09    2.901653e-10   -7.300000e-01    8.962726e-01    3.463360e-02
    2.425142e+01    1.774140e+03    3.714785e-04    3.265464e+05    4.390824e-09    1.029971e-14    1.075965e-09    2.636008e-10   -7.200000e-01    8.962726e-01    3.437658e-02
    2.446526e+01    1.783545e+03    2.911666e-04    2.617530e+05    4.331316e-09    9.197035e-15    9.704340e-10    2.389074e-10   -7.100000e-01    8.962726e-01    3.417040e-02
    2.466323e+01    1.793476e+03    2.277477e-04    2.089899e+05    4.277588e-09    8.204855e-15    8.734475e-10    2.160591e-10   -7.000000e-01    8.962726e-01    3.400588e-02
    2.484268e+01    1.803620e+03    1.778059e-04    1.662204e+05    4.229416e-09    7.313690e-15    7.846850e-10    1.950082e-10   -6.900000e-01    8.962726e-01    3.387522e-02
    2.500090e+01    1.813716e+03    1.385811e-04    1.317119e+05    4.186535e-09    6.514550e-15    7.037610e-10    1.756895e-10   -6.800000e-01    8.962726e-01    3.377191e-02
    2.513501e+01    1.823559e+03    1.078515e-04    1.039965e+05    4.148647e-09    5.799000e-15    6.302435e-10    1.580244e-10   -6.700000e-01    8.962726e-01    3.369054e-02
    2.524183e+01    1.832996e+03    8.383465e-05    8.183672e+04    4.115441e-09    5.159145e-15    5.636710e-10    1.419246e-10   -6.600000e-01    8.962726e-01    3.362667e-02
    2.531762e+01    1.841919e+03    6.510630e-05    6.419551e+04    4.086593e-09    4.587673e-15    5.035650e-10    1.272955e-10   -6.500000e-01    8.962726e-01    3.357671e-02
    2.535777e+01    1.850259e+03    5.053230e-05    5.020927e+04    4.061780e-09    4.077813e-15    4.494429e-10    1.140389e-10   -6.400000e-01    8.962726e-01    3.353772e-02
