# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.042387e+00    3.712662e+02    3.285433e+00    1.136601e+08    9.395995e-09    2.086828e-12    8.413755e-09    1.659340e-09   -1.820000e+00    8.953160e-01    6.565259e-01
    2.064954e+00    3.770251e+02    3.218651e+00    1.126014e+08    9.394215e-09    2.037227e-12    8.404805e-09    1.658712e-09   -1.810000e+00    8.953160e-01    6.494723e-01
    2.088007e+00    3.828896e+02    3.152506e+00    1.115403e+08    9.392395e-09    1.988697e-12    8.395785e-09    1.658076e-09   -1.800000e+00    8.953160e-01    6.424259e-01
    2.111560e+00    3.888625e+02    3.087002e+00    1.104767e+08    9.390525e-09    1.941212e-12    8.386700e-09    1.657433e-09   -1.790000e+00    8.953160e-01    6.353868e-01
    2.135631e+00    3.949473e+02    3.022139e+00    1.094106e+08    9.388610e-09    1.894746e-12    8.377540e-09    1.656781e-09   -1.780000e+00    8.953160e-01    6.283549e-01
    2.160237e+00    4.011470e+02    2.957918e+00    1.083420e+08    9.386655e-09    1.849277e-12    8.368310e-09    1.656121e-09   -1.770000e+00    8.953160e-01    6.213302e-01
    2.185396e+00    4.074653e+02    2.894343e+00    1.072710e+08    9.384645e-09    1.804779e-12    8.359005e-09    1.655453e-09   -1.760000e+00    8.953160e-01    6.143128e-01
    2.211125e+00    4.139056e+02    2.831414e+00    1.061974e+08    9.382590e-09    1.761231e-12    8.349625e-09    1.654777e-09   -1.750000e+00    8.953160e-01    6.073025e-01
    2.237447e+00    4.204717e+02    2.769131e+00    1.051214e+08    9.380485e-09    1.718610e-12    8.340165e-09    1.654092e-09   -1.740000e+00    8.953160e-01    6.002994e-01
    2.264382e+00    4.271678e+02    2.707499e+00    1.040429e+08    9.378330e-09    1.676895e-12    8.330625e-09    1.653398e-09   -1.730000e+00    8.953160e-01    5.933035e-01
    2.291950e+00    4.339974e+02    2.646516e+00    1.029619e+08    9.376120e-09    1.636063e-12    8.321005e-09    1.652694e-09   -1.720000e+00    8.953160e-01    5.863147e-01
    2.320174e+00    4.409650e+02    2.586185e+00    1.018784e+08    9.373855e-09    1.596096e-12    8.311300e-09    1.651981e-09   -1.710000e+00    8.953160e-01    5.793330e-01
    2.349078e+00    4.480747e+02    2.526509e+00    1.007923e+08    9.371540e-09    1.556971e-12    8.301505e-09    1.651258e-09   -1.700000e+00    8.953160e-01    5.723585e-01
    2.378688e+00    4.553317e+02    2.467487e+00    9.970375e+07    9.369165e-09    1.518671e-12    8.291625e-09    1.650525e-09   -1.690000e+00    8.953160e-01    5.653910e-01
    2.409028e+00    4.627399e+02    2.409121e+00    9.861264e+07    9.366730e-09    1.481176e-12    8.281650e-09    1.649782e-09   -1.680000e+00    8.953160e-01    5.584306e-01
    2.440130e+00    4.703053e+02    2.351414e+00    9.751913e+07    9.364235e-09    1.444467e-12    8.271585e-09    1.649028e-09   -1.670000e+00    8.953160e-01    5.514773e-01
    2.472016e+00    4.780319e+02    2.294367e+00    9.642299e+07    9.361675e-09    1.408527e-12    8.261420e-09    1.648263e-09   -1.660000e+00    8.953160e-01    5.445310e-01
    2.504722e+00    4.859263e+02    2.237980e+00    9.532439e+07    9.359055e-09    1.373338e-12    8.251160e-09    1.647486e-09   -1.650000e+00    8.953160e-01    5.375918e-01
    2.538278e+00    4.939934e+02    2.182257e+00    9.422320e+07    9.356370e-09    1.338882e-12    8.240795e-09    1.646698e-09   -1.640000e+00    8.953160e-01    5.306595e-01
    2.572718e+00    5.022395e+02    2.127197e+00    9.311951e+07    9.353615e-09    1.305144e-12    8.230325e-09    1.645897e-09   -1.630000e+00    8.953160e-01    5.237343e-01
    2.608076e+00    5.106703e+02    2.072804e+00    9.201323e+07    9.350790e-09    1.272107e-12    8.219745e-09    1.645084e-09   -1.620000e+00    8.953160e-01    5.168160e-01
    2.644394e+00    5.192932e+02    2.019077e+00    9.090454e+07    9.347890e-09    1.239755e-12    8.209055e-09    1.644258e-09   -1.610000e+00    8.953160e-01    5.099047e-01
    2.681705e+00    5.281141e+02    1.966020e+00    8.979324e+07    9.344915e-09    1.208072e-12    8.198245e-09    1.643418e-09   -1.600000e+00    8.953160e-01    5.030004e-01
    2.720053e+00    5.371403e+02    1.913632e+00    8.867931e+07    9.341865e-09    1.177044e-12    8.187320e-09    1.642564e-09   -1.590000e+00    8.953160e-01    4.961030e-01
    2.759485e+00    5.463799e+02    1.861917e+00    8.756293e+07    9.338735e-09    1.146657e-12    8.176270e-09    1.641696e-09   -1.580000e+00    8.953160e-01    4.892125e-01
    2.800043e+00    5.558403e+02    1.810874e+00    8.644394e+07    9.335520e-09    1.116895e-12    8.165090e-09    1.640812e-09   -1.570000e+00    8.953160e-01    4.823289e-01
    2.841779e+00    5.655294e+02    1.760506e+00    8.532245e+07    9.332215e-09    1.087745e-12    8.153775e-09    1.639912e-09   -1.560000e+00    8.953160e-01    4.754522e-01
    2.884746e+00    5.754567e+02    1.710815e+00    8.419839e+07    9.328825e-09    1.059193e-12    8.142325e-09    1.638996e-09   -1.550000e+00    8.953160e-01    4.685824e-01
    2.928996e+00    5.856306e+02    1.661802e+00    8.307176e+07    9.325340e-09    1.031227e-12    8.130730e-09    1.638062e-09   -1.540000e+00    8.953160e-01    4.617194e-01
    2.974589e+00    5.960610e+02    1.613468e+00    8.194259e+07    9.321755e-09    1.003832e-12    8.118990e-09    1.637111e-09   -1.530000e+00    8.953160e-01    4.548632e-01
    3.021588e+00    6.067578e+02    1.565814e+00    8.081084e+07    9.318070e-09    9.769975e-13    8.107090e-09    1.636140e-09   -1.520000e+00    8.953160e-01    4.480139e-01
    3.070058e+00    6.177314e+02    1.518843e+00    7.967652e+07    9.314280e-09    9.507105e-13    8.095030e-09    1.635149e-09   -1.510000e+00    8.953160e-01    4.411714e-01
    3.120069e+00    6.289935e+02    1.472556e+00    7.853961e+07    9.310380e-09    9.249595e-13    8.082800e-09    1.634137e-09   -1.500000e+00    8.953160e-01    4.343357e-01
    3.171697e+00    6.405552e+02    1.426954e+00    7.740017e+07    9.306360e-09    8.997320e-13    8.070395e-09    1.633103e-09   -1.490000e+00    8.953160e-01    4.275068e-01
    3.225020e+00    6.524297e+02    1.382039e+00    7.625810e+07    9.302225e-09    8.750175e-13    8.057800e-09    1.632046e-09   -1.480000e+00    8.953160e-01    4.206847e-01
    3.280123e+00    6.646294e+02    1.337813e+00    7.511350e+07    9.297955e-09    8.508045e-13    8.045015e-09    1.630964e-09   -1.470000e+00    8.953160e-01    4.138693e-01
    3.337097e+00    6.771684e+02    1.294275e+00    7.396628e+07    9.293555e-09    8.270825e-13    8.032020e-09    1.629856e-09   -1.460000e+00    8.953160e-01    4.070607e-01
    3.396036e+00    6.900617e+02    1.251431e+00    7.281649e+07    9.289010e-09    8.038410e-13    8.018815e-09    1.628719e-09   -1.450000e+00    8.953160e-01    4.002588e-01
    3.457048e+00    7.033237e+02    1.209278e+00    7.166412e+07    9.284315e-09    7.810700e-13    8.005380e-09    1.627553e-09   -1.440000e+00    8.953160e-01    3.934636e-01
    3.520237e+00    7.169719e+02    1.167821e+00    7.050911e+07    9.279465e-09    7.587590e-13    7.991705e-09    1.626355e-09   -1.430000e+00    8.953160e-01    3.866752e-01
    3.585727e+00    7.310227e+02    1.127058e+00    6.935150e+07    9.274445e-09    7.368985e-13    7.977775e-09    1.625123e-09   -1.420000e+00    8.953160e-01    3.798935e-01
    3.653640e+00    7.454950e+02    1.086995e+00    6.819128e+07    9.269245e-09    7.154795e-13    7.963580e-09    1.623854e-09   -1.410000e+00    8.953160e-01    3.731185e-01
    3.724113e+00    7.604082e+02    1.047629e+00    6.702839e+07    9.263860e-09    6.944925e-13    7.949095e-09    1.622546e-09   -1.400000e+00    8.953160e-01    3.663503e-01
    3.797293e+00    7.757818e+02    1.008965e+00    6.586285e+07    9.258270e-09    6.739280e-13    7.934305e-09    1.621196e-09   -1.390000e+00    8.953160e-01    3.595887e-01
    3.873334e+00    7.916382e+02    9.710030e-01    6.469463e+07    9.252465e-09    6.537785e-13    7.919185e-09    1.619799e-09   -1.380000e+00    8.953160e-01    3.528340e-01
    3.952402e+00    8.080004e+02    9.337455e-01    6.352373e+07    9.246425e-09    6.340345e-13    7.903720e-09    1.618353e-09   -1.370000e+00    8.953160e-01    3.460860e-01
    4.034684e+00    8.248927e+02    8.971930e-01    6.235007e+07    9.240140e-09    6.146885e-13    7.887885e-09    1.616854e-09   -1.360000e+00    8.953160e-01    3.393448e-01
    4.120368e+00    8.423404e+02    8.613480e-01    6.117362e+07    9.233590e-09    5.957320e-13    7.871645e-09    1.615295e-09   -1.350000e+00    8.953160e-01    3.326105e-01
    4.209666e+00    8.603711e+02    8.262120e-01    5.999437e+07    9.226750e-09    5.771570e-13    7.854970e-09    1.613672e-09   -1.340000e+00    8.953160e-01    3.258831e-01
    4.302802e+00    8.790134e+02    7.917870e-01    5.881224e+07    9.219600e-09    5.589570e-13    7.837830e-09    1.611979e-09   -1.330000e+00    8.953160e-01    3.191627e-01
    4.400020e+00    8.982975e+02    7.580745e-01    5.762717e+07    9.212115e-09    5.411235e-13    7.820190e-09    1.610210e-09   -1.320000e+00    8.953160e-01    3.124493e-01
    4.501580e+00    9.182556e+02    7.250770e-01    5.643907e+07    9.204270e-09    5.236495e-13    7.802000e-09    1.608356e-09   -1.310000e+00    8.953160e-01    3.057432e-01
    4.607770e+00    9.389214e+02    6.927955e-01    5.524790e+07    9.196025e-09    5.065290e-13    7.783220e-09    1.606409e-09   -1.300000e+00    8.953160e-01    2.990443e-01
    4.718892e+00    9.603301e+02    6.612325e-01    5.405350e+07    9.187355e-09    4.897547e-13    7.763795e-09    1.604360e-09   -1.290000e+00    8.953160e-01    2.923529e-01
    4.835273e+00    9.825192e+02    6.303905e-01    5.285576e+07    9.178220e-09    4.733202e-13    7.743670e-09    1.602199e-09   -1.280000e+00    8.953160e-01    2.856692e-01
    4.957270e+00    1.005527e+03    6.002715e-01    5.165458e+07    9.168570e-09    4.572193e-13    7.722775e-09    1.599913e-09   -1.270000e+00    8.953160e-01    2.789935e-01
    5.085275e+00    1.029395e+03    5.708770e-01    5.044977e+07    9.158365e-09    4.414459e-13    7.701045e-09    1.597490e-09   -1.260000e+00    8.953160e-01    2.723259e-01
    5.219689e+00    1.054164e+03    5.422110e-01    4.924114e+07    9.147555e-09    4.259944e-13    7.678400e-09    1.594914e-09   -1.250000e+00    8.953160e-01    2.656671e-01
    5.360974e+00    1.079878e+03    5.142745e-01    4.802854e+07    9.136070e-09    4.108592e-13    7.654750e-09    1.592168e-09   -1.240000e+00    8.953160e-01    2.590172e-01
    5.509598e+00    1.106581e+03    4.870715e-01    4.681169e+07    9.123855e-09    3.960350e-13    7.630000e-09    1.589233e-09   -1.230000e+00    8.953160e-01    2.523770e-01
    5.666087e+00    1.134318e+03    4.606043e-01    4.559038e+07    9.110835e-09    3.815168e-13    7.604035e-09    1.586090e-09   -1.220000e+00    8.953160e-01    2.457470e-01
    5.830998e+00    1.163134e+03    4.348761e-01    4.436433e+07    9.096925e-09    3.672997e-13    7.576735e-09    1.582712e-09   -1.210000e+00    8.953160e-01    2.391279e-01
    6.004930e+00    1.193074e+03    4.098902e-01    4.313324e+07    9.082040e-09    3.533791e-13    7.547970e-09    1.579075e-09   -1.200000e+00    8.953160e-01    2.325208e-01
    6.188522e+00    1.224182e+03    3.856501e-01    4.189679e+07    9.066085e-09    3.397509e-13    7.517585e-09    1.575149e-09   -1.190000e+00    8.953160e-01    2.259265e-01
    6.382463e+00    1.256499e+03    3.621593e-01    4.065464e+07    9.048945e-09    3.264109e-13    7.485415e-09    1.570900e-09   -1.180000e+00    8.953160e-01    2.193465e-01
    6.587480e+00    1.290062e+03    3.394220e-01    3.940650e+07    9.030495e-09    3.133555e-13    7.451280e-09    1.566291e-09   -1.170000e+00    8.953160e-01    2.127822e-01
    6.804347e+00    1.324903e+03    3.174420e-01    3.815196e+07    9.010610e-09    3.005812e-13    7.414970e-09    1.561282e-09   -1.160000e+00    8.953160e-01    2.062352e-01
    7.033887e+00    1.361049e+03    2.962237e-01    3.689072e+07    8.989140e-09    2.880848e-13    7.376265e-09    1.555826e-09   -1.150000e+00    8.953160e-01    1.997078e-01
    7.276955e+00    1.398515e+03    2.757715e-01    3.562247e+07    8.965925e-09    2.758637e-13    7.334920e-09    1.549872e-09   -1.140000e+00    8.953160e-01    1.932021e-01
    7.534450e+00    1.437305e+03    2.560897e-01    3.434697e+07    8.940780e-09    2.639151e-13    7.290660e-09    1.543365e-09   -1.130000e+00    8.953160e-01    1.867211e-01
    7.807299e+00    1.477409e+03    2.371831e-01    3.306400e+07    8.913520e-09    2.522372e-13    7.243185e-09    1.536241e-09   -1.120000e+00    8.953160e-01    1.802680e-01
    8.096453e+00    1.518795e+03    2.190560e-01    3.177351e+07    8.883925e-09    2.408281e-13    7.192185e-09    1.528432e-09   -1.110000e+00    8.953160e-01    1.738463e-01
    8.402867e+00    1.561409e+03    2.017130e-01    3.047551e+07    8.851775e-09    2.296863e-13    7.137295e-09    1.519865e-09   -1.100000e+00    8.953160e-01    1.674606e-01
    8.727500e+00    1.605172e+03    1.851580e-01    2.917025e+07    8.816825e-09    2.188109e-13    7.078140e-09    1.510455e-09   -1.090000e+00    8.953160e-01    1.611155e-01
    9.071279e+00    1.649968e+03    1.693948e-01    2.785821e+07    8.778805e-09    2.082013e-13    7.014320e-09    1.500116e-09   -1.080000e+00    8.953160e-01    1.548168e-01
    9.435077e+00    1.695642e+03    1.544263e-01    2.654012e+07    8.737435e-09    1.978573e-13    6.945395e-09    1.488751e-09   -1.070000e+00    8.953160e-01    1.485709e-01
    9.819685e+00    1.741999e+03    1.402548e-01    2.521706e+07    8.692425e-09    1.877790e-13    6.870910e-09    1.476260e-09   -1.060000e+00    8.953160e-01    1.423848e-01
    1.022577e+01    1.788789e+03    1.268813e-01    2.389054e+07    8.643465e-09    1.779672e-13    6.790390e-09    1.462532e-09   -1.050000e+00    8.953160e-01    1.362667e-01
    1.065385e+01    1.835712e+03    1.143052e-01    2.256251e+07    8.590235e-09    1.684229e-13    6.703330e-09    1.447454e-09   -1.040000e+00    8.953160e-01    1.302255e-01
    1.110418e+01    1.882406e+03    1.025244e-01    2.123545e+07    8.532420e-09    1.591475e-13    6.609235e-09    1.430908e-09   -1.030000e+00    8.953160e-01    1.242712e-01
    1.157677e+01    1.928447e+03    9.153435e-02    1.991240e+07    8.469700e-09    1.501430e-13    6.507600e-09    1.412774e-09   -1.020000e+00    8.953160e-01    1.184147e-01
    1.207126e+01    1.973353e+03    8.132815e-02    1.859704e+07    8.401755e-09    1.414116e-13    6.397925e-09    1.392931e-09   -1.010000e+00    8.953160e-01    1.126678e-01
    1.258689e+01    2.016584e+03    7.189585e-02    1.729363e+07    8.328300e-09    1.329560e-13    6.279750e-09    1.371260e-09   -1.000000e+00    8.953160e-01    1.070432e-01
    1.312239e+01    2.057549e+03    6.322425e-02    1.600706e+07    8.249075e-09    1.247790e-13    6.152640e-09    1.347649e-09   -9.900000e-01    8.953160e-01    1.015547e-01
    1.367591e+01    2.095617e+03    5.529655e-02    1.474278e+07    8.163850e-09    1.168836e-13    6.016235e-09    1.321993e-09   -9.800000e-01    8.953160e-01    9.621627e-02
    1.424498e+01    2.130146e+03    4.809210e-02    1.350670e+07    8.072470e-09    1.092731e-13    5.870250e-09    1.294205e-09   -9.700000e-01    8.953160e-01    9.104288e-02
    1.482645e+01    2.160494e+03    4.158625e-02    1.230511e+07    7.974830e-09    1.019509e-13    5.714500e-09    1.264216e-09   -9.600000e-01    8.953160e-01    8.604951e-02
    1.541646e+01    2.186058e+03    3.575036e-02    1.114446e+07    7.870930e-09    9.492010e-14    5.548940e-09    1.231979e-09   -9.500000e-01    8.953160e-01    8.125122e-02
    1.601048e+01    2.206313e+03    3.055190e-02    1.003121e+07    7.760855e-09    8.818380e-14    5.373670e-09    1.197483e-09   -9.400000e-01    8.953160e-01    7.666270e-02
    1.660336e+01    2.220845e+03    2.595475e-02    8.971511e+06    7.644820e-09    8.174470e-14    5.188965e-09    1.160748e-09   -9.300000e-01    8.953160e-01    7.229791e-02
    1.718949e+01    2.229399e+03    2.191962e-02    7.971061e+06    7.523155e-09    7.560500e-14    4.995288e-09    1.121835e-09   -9.200000e-01    8.953160e-01    6.816968e-02
    1.776301e+01    2.231912e+03    1.840472e-02    7.034763e+06    7.396330e-09    6.976630e-14    4.793313e-09    1.080855e-09   -9.100000e-01    8.953160e-01    6.428926e-02
    1.831810e+01    2.228546e+03    1.536641e-02    6.166531e+06    7.264940e-09    6.422925e-14    4.583915e-09    1.037957e-09   -9.000000e-01    8.953160e-01    6.066588e-02
    1.884937e+01    2.219705e+03    1.276012e-02    5.369067e+06    7.129725e-09    5.899375e-14    4.368176e-09    9.933440e-10   -8.900000e-01    8.953160e-01    5.730638e-02
    1.935223e+01    2.206037e+03    1.054119e-02    4.643743e+06    6.991540e-09    5.405840e-14    4.147368e-09    9.472630e-10   -8.800000e-01    8.953160e-01    5.421478e-02
    1.982331e+01    2.188409e+03    8.665810e-03    3.990524e+06    6.851340e-09    4.942069e-14    3.922923e-09    9.000010e-10   -8.700000e-01    8.953160e-01    5.139211e-02
    2.026078e+01    2.167873e+03    7.091785e-03    3.407990e+06    6.710170e-09    4.507680e-14    3.696409e-09    8.518825e-10   -8.600000e-01    8.953160e-01    4.883614e-02
    2.066351e+01    2.145492e+03    5.779310e-03    2.893441e+06    6.568795e-09    4.102156e-14    3.469144e-09    8.032585e-10   -8.500000e-01    8.953160e-01    4.654144e-02
    2.103174e+01    2.122350e+03    4.691639e-03    2.443139e+06    6.427940e-09    3.724885e-14    3.242449e-09    7.545025e-10   -8.400000e-01    8.953160e-01    4.449960e-02
    2.137104e+01    2.099877e+03    3.795233e-03    2.052433e+06    6.289485e-09    3.375084e-14    3.018779e-09    7.059890e-10   -8.300000e-01    8.953160e-01    4.269908e-02
    2.168578e+01    2.079138e+03    3.060087e-03    1.716081e+06    6.154475e-09    3.051828e-14    2.799736e-09    6.580850e-10   -8.200000e-01    8.953160e-01    4.112571e-02
    2.198092e+01    2.061011e+03    2.459838e-03    1.428555e+06    6.023870e-09    2.754080e-14    2.586804e-09    6.111390e-10   -8.100000e-01    8.953160e-01    3.976331e-02
    2.226137e+01    2.046150e+03    1.971656e-03    1.184292e+06    5.898535e-09    2.480704e-14    2.381311e-09    5.654735e-10   -8.000000e-01    8.953160e-01    3.859420e-02
    2.253140e+01    2.034956e+03    1.576020e-03    9.779203e+05    5.779185e-09    2.230488e-14    2.184394e-09    5.213730e-10   -7.900000e-01    8.953160e-01    3.759987e-02
    2.279430e+01    2.027583e+03    1.256423e-03    8.044036e+05    5.666415e-09    2.002156e-14    1.996980e-09    4.790805e-10   -7.800000e-01    8.953160e-01    3.676149e-02
    2.305206e+01    2.023962e+03    9.990340e-04    6.591493e+05    5.560660e-09    1.794392e-14    1.819777e-09    4.387935e-10   -7.700000e-01    8.953160e-01    3.606050e-02
    2.330537e+01    2.023840e+03    7.923460e-04    5.380486e+05    5.462225e-09    1.605860e-14    1.653270e-09    4.006614e-10   -7.600000e-01    8.953160e-01    3.547910e-02
    2.355378e+01    2.026826e+03    6.268440e-04    4.374863e+05    5.371255e-09    1.435220e-14    1.497736e-09    3.647864e-10   -7.500000e-01    8.953160e-01    3.500053e-02
    2.379585e+01    2.032445e+03    4.946959e-04    3.543117e+05    5.287790e-09    1.281148e-14    1.353257e-09    3.312265e-10   -7.400000e-01    8.953160e-01    3.460943e-02
    2.402945e+01    2.040182e+03    3.894785e-04    2.858014e+05    5.211745e-09    1.142347e-14    1.219742e-09    2.999989e-10   -7.300000e-01    8.953160e-01    3.429196e-02
    2.425206e+01    2.049520e+03    3.059406e-04    2.296119e+05    5.142940e-09    1.017564e-14    1.096955e-09    2.710849e-10   -7.200000e-01    8.953160e-01    3.403585e-02
    2.446092e+01    2.059971e+03    2.398019e-04    1.837322e+05    5.081130e-09    9.055990e-15    9.845375e-10    2.444356e-10   -7.100000e-01    8.953160e-01    3.383042e-02
    2.465311e+01    2.071100e+03    1.875842e-04    1.464423e+05    5.025990e-09    8.053120e-15    8.820375e-10    2.199768e-10   -7.000000e-01    8.953160e-01    3.366652e-02
    2.482566e+01    2.082530e+03    1.464694e-04    1.162747e+05    4.977171e-09    7.156275e-15    7.889340e-10    1.976154e-10   -6.900000e-01    8.953160e-01    3.353636e-02
    2.497550e+01    2.093953e+03    1.141816e-04    9.198276e+04    4.934284e-09    6.355405e-15    7.046575e-10    1.772437e-10   -6.800000e-01    8.953160e-01    3.343345e-02
    2.509924e+01    2.105125e+03    8.888945e-05    7.251157e+04    4.896927e-09    5.641170e-15    6.286125e-10    1.587442e-10   -6.700000e-01    8.953160e-01    3.335240e-02
    2.519309e+01    2.115861e+03    6.912420e-05    5.697392e+04    4.864695e-09    5.004930e-15    5.601920e-10    1.419943e-10   -6.600000e-01    8.953160e-01    3.328879e-02
    2.525249e+01    2.126032e+03    5.371255e-05    4.462802e+04    4.837182e-09    4.438748e-15    4.987919e-10    1.268683e-10   -6.500000e-01    8.953160e-01    3.323902e-02
    2.527193e+01    2.135551e+03    4.172032e-05    3.485784e+04    4.813996e-09    3.935357e-15    4.438210e-10    1.132414e-10   -6.400000e-01    8.953160e-01    3.320020e-02
