# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.048048e+00    6.148270e+02    1.931361e+00    4.047684e+07    1.555311e-08    3.313933e-12    1.394646e-08    2.777341e-09   -1.820000e+00    8.933665e-01    6.469252e-01
    2.070537e+00    6.243354e+02    1.891996e+00    4.009534e+07    1.554997e-08    3.234115e-12    1.393108e-08    2.776255e-09   -1.810000e+00    8.933665e-01    6.399632e-01
    2.093509e+00    6.340095e+02    1.853012e+00    3.971308e+07    1.554676e-08    3.156028e-12    1.391558e-08    2.775157e-09   -1.800000e+00    8.933665e-01    6.330089e-01
    2.116979e+00    6.438540e+02    1.814410e+00    3.933004e+07    1.554347e-08    3.079629e-12    1.389996e-08    2.774045e-09   -1.790000e+00    8.933665e-01    6.260623e-01
    2.140964e+00    6.538739e+02    1.776191e+00    3.894623e+07    1.554010e-08    3.004880e-12    1.388422e-08    2.772918e-09   -1.780000e+00    8.933665e-01    6.191232e-01
    2.165479e+00    6.640746e+02    1.738356e+00    3.856164e+07    1.553665e-08    2.931741e-12    1.386835e-08    2.771778e-09   -1.770000e+00    8.933665e-01    6.121917e-01
    2.190545e+00    6.744602e+02    1.700904e+00    3.817629e+07    1.553311e-08    2.860173e-12    1.385234e-08    2.770622e-09   -1.760000e+00    8.933665e-01    6.052679e-01
    2.216179e+00    6.850376e+02    1.663838e+00    3.779016e+07    1.552949e-08    2.790140e-12    1.383621e-08    2.769452e-09   -1.750000e+00    8.933665e-01    5.983516e-01
    2.242401e+00    6.958115e+02    1.627157e+00    3.740325e+07    1.552578e-08    2.721605e-12    1.381994e-08    2.768265e-09   -1.740000e+00    8.933665e-01    5.914428e-01
    2.269231e+00    7.067885e+02    1.590863e+00    3.701556e+07    1.552199e-08    2.654532e-12    1.380352e-08    2.767063e-09   -1.730000e+00    8.933665e-01    5.845416e-01
    2.296691e+00    7.179742e+02    1.554957e+00    3.662711e+07    1.551809e-08    2.588889e-12    1.378696e-08    2.765844e-09   -1.720000e+00    8.933665e-01    5.776479e-01
    2.324804e+00    7.293750e+02    1.519438e+00    3.623787e+07    1.551411e-08    2.524640e-12    1.377025e-08    2.764608e-09   -1.710000e+00    8.933665e-01    5.707617e-01
    2.353591e+00    7.409977e+02    1.484309e+00    3.584786e+07    1.551002e-08    2.461756e-12    1.375339e-08    2.763355e-09   -1.700000e+00    8.933665e-01    5.638830e-01
    2.383080e+00    7.528490e+02    1.449569e+00    3.545706e+07    1.550584e-08    2.400202e-12    1.373637e-08    2.762083e-09   -1.690000e+00    8.933665e-01    5.570118e-01
    2.413296e+00    7.649363e+02    1.415221e+00    3.506547e+07    1.550155e-08    2.339948e-12    1.371919e-08    2.760793e-09   -1.680000e+00    8.933665e-01    5.501480e-01
    2.444266e+00    7.772669e+02    1.381263e+00    3.467311e+07    1.549716e-08    2.280965e-12    1.370185e-08    2.759485e-09   -1.670000e+00    8.933665e-01    5.432917e-01
    2.476018e+00    7.898487e+02    1.347697e+00    3.427997e+07    1.549265e-08    2.223223e-12    1.368433e-08    2.758156e-09   -1.660000e+00    8.933665e-01    5.364428e-01
    2.508582e+00    8.026897e+02    1.314525e+00    3.388605e+07    1.548803e-08    2.166693e-12    1.366664e-08    2.756807e-09   -1.650000e+00    8.933665e-01    5.296013e-01
    2.541991e+00    8.157986e+02    1.281745e+00    3.349134e+07    1.548330e-08    2.111350e-12    1.364877e-08    2.755436e-09   -1.640000e+00    8.933665e-01    5.227672e-01
    2.576278e+00    8.291844e+02    1.249361e+00    3.309585e+07    1.547844e-08    2.057164e-12    1.363071e-08    2.754044e-09   -1.630000e+00    8.933665e-01    5.159405e-01
    2.611477e+00    8.428560e+02    1.217372e+00    3.269959e+07    1.547345e-08    2.004109e-12    1.361245e-08    2.752629e-09   -1.620000e+00    8.933665e-01    5.091212e-01
    2.647626e+00    8.568233e+02    1.185779e+00    3.230253e+07    1.546835e-08    1.952161e-12    1.359400e-08    2.751190e-09   -1.610000e+00    8.933665e-01    5.023092e-01
    2.684765e+00    8.710962e+02    1.154582e+00    3.190468e+07    1.546311e-08    1.901294e-12    1.357534e-08    2.749727e-09   -1.600000e+00    8.933665e-01    4.955045e-01
    2.722933e+00    8.856855e+02    1.123783e+00    3.150606e+07    1.545772e-08    1.851484e-12    1.355647e-08    2.748239e-09   -1.590000e+00    8.933665e-01    4.887072e-01
    2.762175e+00    9.006024e+02    1.093383e+00    3.110665e+07    1.545220e-08    1.802707e-12    1.353737e-08    2.746724e-09   -1.580000e+00    8.933665e-01    4.819171e-01
    2.802537e+00    9.158585e+02    1.063381e+00    3.070646e+07    1.544652e-08    1.754941e-12    1.351805e-08    2.745181e-09   -1.570000e+00    8.933665e-01    4.751344e-01
    2.844068e+00    9.314659e+02    1.033780e+00    3.030548e+07    1.544070e-08    1.708162e-12    1.349849e-08    2.743610e-09   -1.560000e+00    8.933665e-01    4.683589e-01
    2.886818e+00    9.474370e+02    1.004579e+00    2.990371e+07    1.543471e-08    1.662348e-12    1.347868e-08    2.742009e-09   -1.550000e+00    8.933665e-01    4.615907e-01
    2.930844e+00    9.637859e+02    9.757790e-01    2.950118e+07    1.542855e-08    1.617479e-12    1.345862e-08    2.740377e-09   -1.540000e+00    8.933665e-01    4.548297e-01
    2.976201e+00    9.805263e+02    9.473820e-01    2.909784e+07    1.542222e-08    1.573534e-12    1.343829e-08    2.738711e-09   -1.530000e+00    8.933665e-01    4.480760e-01
    3.022954e+00    9.976732e+02    9.193875e-01    2.869373e+07    1.541570e-08    1.530492e-12    1.341767e-08    2.737011e-09   -1.520000e+00    8.933665e-01    4.413294e-01
    3.071168e+00    1.015242e+03    8.917965e-01    2.828884e+07    1.540900e-08    1.488333e-12    1.339677e-08    2.735274e-09   -1.510000e+00    8.933665e-01    4.345900e-01
    3.120909e+00    1.033249e+03    8.646105e-01    2.788318e+07    1.540209e-08    1.447038e-12    1.337556e-08    2.733498e-09   -1.500000e+00    8.933665e-01    4.278579e-01
    3.172255e+00    1.051711e+03    8.378295e-01    2.747673e+07    1.539497e-08    1.406589e-12    1.335403e-08    2.731682e-09   -1.490000e+00    8.933665e-01    4.211329e-01
    3.225282e+00    1.070647e+03    8.114545e-01    2.706949e+07    1.538764e-08    1.366967e-12    1.333216e-08    2.729823e-09   -1.480000e+00    8.933665e-01    4.144150e-01
    3.280074e+00    1.090075e+03    7.854865e-01    2.666149e+07    1.538007e-08    1.328155e-12    1.330994e-08    2.727917e-09   -1.470000e+00    8.933665e-01    4.077043e-01
    3.336722e+00    1.110017e+03    7.599260e-01    2.625270e+07    1.537225e-08    1.290134e-12    1.328734e-08    2.725963e-09   -1.460000e+00    8.933665e-01    4.010007e-01
    3.395323e+00    1.130492e+03    7.347735e-01    2.584315e+07    1.536418e-08    1.252888e-12    1.326435e-08    2.723956e-09   -1.450000e+00    8.933665e-01    3.943042e-01
    3.455977e+00    1.151523e+03    7.100300e-01    2.543281e+07    1.535583e-08    1.216402e-12    1.324094e-08    2.721893e-09   -1.440000e+00    8.933665e-01    3.876148e-01
    3.518790e+00    1.173135e+03    6.856970e-01    2.502170e+07    1.534719e-08    1.180657e-12    1.321710e-08    2.719772e-09   -1.430000e+00    8.933665e-01    3.809325e-01
    3.583886e+00    1.195351e+03    6.617740e-01    2.460982e+07    1.533824e-08    1.145640e-12    1.319278e-08    2.717585e-09   -1.420000e+00    8.933665e-01    3.742573e-01
    3.651386e+00    1.218198e+03    6.382625e-01    2.419717e+07    1.532896e-08    1.111334e-12    1.316796e-08    2.715329e-09   -1.410000e+00    8.933665e-01    3.675891e-01
    3.721424e+00    1.241705e+03    6.151635e-01    2.378374e+07    1.531933e-08    1.077725e-12    1.314261e-08    2.712998e-09   -1.400000e+00    8.933665e-01    3.609281e-01
    3.794149e+00    1.265899e+03    5.924770e-01    2.336953e+07    1.530933e-08    1.044799e-12    1.311669e-08    2.710586e-09   -1.390000e+00    8.933665e-01    3.542741e-01
    3.869712e+00    1.290814e+03    5.702045e-01    2.295456e+07    1.529891e-08    1.012541e-12    1.309015e-08    2.708085e-09   -1.380000e+00    8.933665e-01    3.476272e-01
    3.948275e+00    1.316479e+03    5.483470e-01    2.253879e+07    1.528806e-08    9.809380e-13    1.306296e-08    2.705489e-09   -1.370000e+00    8.933665e-01    3.409874e-01
    4.030027e+00    1.342932e+03    5.269045e-01    2.212224e+07    1.527675e-08    9.499765e-13    1.303506e-08    2.702787e-09   -1.360000e+00    8.933665e-01    3.343548e-01
    4.115154e+00    1.370207e+03    5.058785e-01    2.170490e+07    1.526493e-08    9.196440e-13    1.300640e-08    2.699970e-09   -1.350000e+00    8.933665e-01    3.277293e-01
    4.203868e+00    1.398343e+03    4.852694e-01    2.128676e+07    1.525255e-08    8.899280e-13    1.297691e-08    2.697028e-09   -1.340000e+00    8.933665e-01    3.211110e-01
    4.296390e+00    1.427381e+03    4.650785e-01    2.086781e+07    1.523959e-08    8.608165e-13    1.294653e-08    2.693947e-09   -1.330000e+00    8.933665e-01    3.145000e-01
    4.392964e+00    1.457365e+03    4.453066e-01    2.044803e+07    1.522598e-08    8.322970e-13    1.291517e-08    2.690713e-09   -1.320000e+00    8.933665e-01    3.078962e-01
    4.493847e+00    1.488337e+03    4.259546e-01    2.002741e+07    1.521167e-08    8.043590e-13    1.288276e-08    2.687311e-09   -1.310000e+00    8.933665e-01    3.012999e-01
    4.599325e+00    1.520346e+03    4.070234e-01    1.960593e+07    1.519659e-08    7.769910e-13    1.284919e-08    2.683722e-09   -1.300000e+00    8.933665e-01    2.947112e-01
    4.709700e+00    1.553439e+03    3.885143e-01    1.918357e+07    1.518067e-08    7.501830e-13    1.281435e-08    2.679927e-09   -1.290000e+00    8.933665e-01    2.881301e-01
    4.825301e+00    1.587670e+03    3.704281e-01    1.876028e+07    1.516383e-08    7.239240e-13    1.277814e-08    2.675903e-09   -1.280000e+00    8.933665e-01    2.815569e-01
    4.946482e+00    1.623089e+03    3.527661e-01    1.833604e+07    1.514600e-08    6.982050e-13    1.274040e-08    2.671624e-09   -1.270000e+00    8.933665e-01    2.749917e-01
    5.073628e+00    1.659755e+03    3.355295e-01    1.791081e+07    1.512705e-08    6.730160e-13    1.270100e-08    2.667061e-09   -1.260000e+00    8.933665e-01    2.684349e-01
    5.207151e+00    1.697721e+03    3.187195e-01    1.748454e+07    1.510688e-08    6.483490e-13    1.265976e-08    2.662183e-09   -1.250000e+00    8.933665e-01    2.618868e-01
    5.347499e+00    1.737046e+03    3.023375e-01    1.705716e+07    1.508538e-08    6.241940e-13    1.261650e-08    2.656952e-09   -1.240000e+00    8.933665e-01    2.553477e-01
    5.495153e+00    1.777790e+03    2.863850e-01    1.662862e+07    1.506239e-08    6.005440e-13    1.257101e-08    2.651327e-09   -1.230000e+00    8.933665e-01    2.488182e-01
    5.650633e+00    1.820009e+03    2.708635e-01    1.619885e+07    1.503778e-08    5.773905e-13    1.252305e-08    2.645262e-09   -1.220000e+00    8.933665e-01    2.422988e-01
    5.814500e+00    1.863763e+03    2.557746e-01    1.576776e+07    1.501136e-08    5.547270e-13    1.247237e-08    2.638706e-09   -1.210000e+00    8.933665e-01    2.357902e-01
    5.987352e+00    1.909107e+03    2.411201e-01    1.533526e+07    1.498294e-08    5.325465e-13    1.241868e-08    2.631599e-09   -1.200000e+00    8.933665e-01    2.292932e-01
    6.169834e+00    1.956094e+03    2.269018e-01    1.490126e+07    1.495232e-08    5.108420e-13    1.236165e-08    2.623876e-09   -1.190000e+00    8.933665e-01    2.228089e-01
    6.362639e+00    2.004772e+03    2.131218e-01    1.446565e+07    1.491926e-08    4.896089e-13    1.230093e-08    2.615464e-09   -1.180000e+00    8.933665e-01    2.163383e-01
    6.566498e+00    2.055181e+03    1.997822e-01    1.402832e+07    1.488350e-08    4.688413e-13    1.223612e-08    2.606281e-09   -1.170000e+00    8.933665e-01    2.098828e-01
    6.782198e+00    2.107354e+03    1.868852e-01    1.358915e+07    1.484476e-08    4.485348e-13    1.216678e-08    2.596236e-09   -1.160000e+00    8.933665e-01    2.034441e-01
    7.010568e+00    2.161310e+03    1.744332e-01    1.314804e+07    1.480272e-08    4.286851e-13    1.209243e-08    2.585226e-09   -1.150000e+00    8.933665e-01    1.970241e-01
    7.252477e+00    2.217049e+03    1.624285e-01    1.270487e+07    1.475702e-08    4.092891e-13    1.201255e-08    2.573141e-09   -1.140000e+00    8.933665e-01    1.906250e-01
    7.508839e+00    2.274558e+03    1.508738e-01    1.225952e+07    1.470731e-08    3.903437e-13    1.192654e-08    2.559855e-09   -1.130000e+00    8.933665e-01    1.842495e-01
    7.780601e+00    2.333790e+03    1.397716e-01    1.181194e+07    1.465316e-08    3.718469e-13    1.183377e-08    2.545231e-09   -1.120000e+00    8.933665e-01    1.779004e-01
    8.068732e+00    2.394674e+03    1.291245e-01    1.136204e+07    1.459412e-08    3.537975e-13    1.173356e-08    2.529120e-09   -1.110000e+00    8.933665e-01    1.715815e-01
    8.374218e+00    2.457097e+03    1.189351e-01    1.090980e+07    1.452973e-08    3.361946e-13    1.162518e-08    2.511359e-09   -1.100000e+00    8.933665e-01    1.652968e-01
    8.698052e+00    2.520905e+03    1.092056e-01    1.045525e+07    1.445947e-08    3.190383e-13    1.150783e-08    2.491772e-09   -1.090000e+00    8.933665e-01    1.590509e-01
    9.041197e+00    2.585892e+03    9.993820e-02    9.998477e+06    1.438281e-08    3.023295e-13    1.138068e-08    2.470171e-09   -1.080000e+00    8.933665e-01    1.528493e-01
    9.404569e+00    2.651789e+03    9.113485e-02    9.539652e+06    1.429918e-08    2.860698e-13    1.124284e-08    2.446353e-09   -1.070000e+00    8.933665e-01    1.466979e-01
    9.789014e+00    2.718264e+03    8.279685e-02    9.079043e+06    1.420800e-08    2.702615e-13    1.109341e-08    2.420108e-09   -1.060000e+00    8.933665e-01    1.406039e-01
    1.019524e+01    2.784905e+03    7.492500e-02    8.617045e+06    1.410867e-08    2.549080e-13    1.093146e-08    2.391217e-09   -1.050000e+00    8.933665e-01    1.345748e-01
    1.062382e+01    2.851222e+03    6.751915e-02    8.154184e+06    1.400063e-08    2.400130e-13    1.075606e-08    2.359455e-09   -1.040000e+00    8.933665e-01    1.286195e-01
    1.107511e+01    2.916640e+03    6.057820e-02    7.691168e+06    1.388329e-08    2.255811e-13    1.056633e-08    2.324600e-09   -1.030000e+00    8.933665e-01    1.227476e-01
    1.154916e+01    2.980491e+03    5.409990e-02    7.228876e+06    1.375613e-08    2.116176e-13    1.036140e-08    2.286431e-09   -1.020000e+00    8.933665e-01    1.169697e-01
    1.204568e+01    3.042024e+03    4.808052e-02    6.768395e+06    1.361868e-08    1.981282e-13    1.014050e-08    2.244744e-09   -1.010000e+00    8.933665e-01    1.112975e-01
    1.256397e+01    3.100411e+03    4.251455e-02    6.311023e+06    1.347054e-08    1.851190e-13    9.902995e-09    2.199350e-09   -1.000000e+00    8.933665e-01    1.057434e-01
    1.310282e+01    3.154758e+03    3.739470e-02    5.858276e+06    1.331144e-08    1.725962e-13    9.648395e-09    2.150096e-09   -9.900000e-01    8.933665e-01    1.003209e-01
    1.366042e+01    3.204129e+03    3.271152e-02    5.411883e+06    1.314125e-08    1.605664e-13    9.376435e-09    2.096864e-09   -9.800000e-01    8.933665e-01    9.504397e-02
    1.423433e+01    3.247574e+03    2.845336e-02    4.973770e+06    1.295999e-08    1.490357e-13    9.087100e-09    2.039589e-09   -9.700000e-01    8.933665e-01    8.992739e-02
    1.482138e+01    3.284176e+03    2.460616e-02    4.546035e+06    1.276792e-08    1.380099e-13    8.780680e-09    1.978270e-09   -9.600000e-01    8.933665e-01    8.498612e-02
    1.541770e+01    3.313090e+03    2.115354e-02    4.130891e+06    1.256548e-08    1.274940e-13    8.457810e-09    1.912975e-09   -9.500000e-01    8.933665e-01    8.023522e-02
    1.601865e+01    3.333609e+03    1.807677e-02    3.730619e+06    1.235339e-08    1.174920e-13    8.119490e-09    1.843855e-09   -9.400000e-01    8.933665e-01    7.568948e-02
    1.661897e+01    3.345209e+03    1.535493e-02    3.347483e+06    1.213260e-08    1.080065e-13    7.767125e-09    1.771150e-09   -9.300000e-01    8.933665e-01    7.136300e-02
    1.721286e+01    3.347625e+03    1.296521e-02    2.983651e+06    1.190432e-08    9.903855e-14    7.402505e-09    1.695188e-09   -9.200000e-01    8.933665e-01    6.726883e-02
    1.779424e+01    3.340894e+03    1.088321e-02    2.641100e+06    1.167002e-08    9.058730e-14    7.027790e-09    1.616389e-09   -9.100000e-01    8.933665e-01    6.341846e-02
    1.835702e+01    3.325396e+03    9.083385e-03    2.321514e+06    1.143138e-08    8.264950e-14    6.645485e-09    1.535255e-09   -9.000000e-01    8.933665e-01    5.982146e-02
    1.889549e+01    3.301873e+03    7.539545e-03    2.026212e+06    1.119022e-08    7.521980e-14    6.258375e-09    1.452364e-09   -8.900000e-01    8.933665e-01    5.648498e-02
    1.940475e+01    3.271426e+03    6.225380e-03    1.756056e+06    1.094853e-08    6.829020e-14    5.869430e-09    1.368351e-09   -8.800000e-01    8.933665e-01    5.341341e-02
    1.988115e+01    3.235478e+03    5.114995e-03    1.511423e+06    1.070831e-08    6.185015e-14    5.481740e-09    1.283888e-09   -8.700000e-01    8.933665e-01    5.060811e-02
    2.032259e+01    3.195692e+03    4.183417e-03    1.292162e+06    1.047161e-08    5.588660e-14    5.098395e-09    1.199671e-09   -8.600000e-01    8.933665e-01    4.806722e-02
    2.072776e+01    3.153738e+03    3.407040e-03    1.097632e+06    1.023983e-08    5.038415e-14    4.721858e-09    1.116382e-09   -8.500000e-01    8.933665e-01    4.578558e-02
    2.109677e+01    3.111289e+03    2.764042e-03    9.267525e+05    1.001422e-08    4.532580e-14    4.354360e-09    1.034692e-09   -8.400000e-01    8.933665e-01    4.375509e-02
    2.143521e+01    3.070497e+03    2.234484e-03    7.780469e+05    9.797590e-09    4.069196e-14    3.999626e-09    9.552100e-10   -8.300000e-01    8.933665e-01    4.196443e-02
    2.174752e+01    3.032945e+03    1.800523e-03    6.497552e+05    9.591325e-09    3.646131e-14    3.659811e-09    8.784775e-10   -8.200000e-01    8.933665e-01    4.039964e-02
    2.203879e+01    2.999922e+03    1.446476e-03    5.399471e+05    9.396540e-09    3.261132e-14    3.336674e-09    8.049550e-10   -8.100000e-01    8.933665e-01    3.904470e-02
    2.231413e+01    2.972367e+03    1.158765e-03    4.466258e+05    9.214070e-09    2.911861e-14    3.031555e-09    7.350155e-10   -8.000000e-01    8.933665e-01    3.788208e-02
    2.257802e+01    2.950830e+03    9.257840e-04    3.678176e+05    9.044470e-09    2.595936e-14    2.745378e-09    6.689395e-10   -7.900000e-01    8.933665e-01    3.689337e-02
    2.283387e+01    2.935497e+03    7.377285e-04    3.016408e+05    8.888045e-09    2.310967e-14    2.478662e-09    6.069185e-10   -7.800000e-01    8.933665e-01    3.605985e-02
    2.308381e+01    2.926208e+03    5.863885e-04    2.463546e+05    8.744850e-09    2.054589e-14    2.231559e-09    5.490565e-10   -7.700000e-01    8.933665e-01    3.536304e-02
    2.332850e+01    2.922541e+03    4.649440e-04    2.003852e+05    8.614735e-09    1.824489e-14    2.003894e-09    4.953808e-10   -7.600000e-01    8.933665e-01    3.478519e-02
    2.356742e+01    2.923874e+03    3.677605e-04    1.623354e+05    8.497360e-09    1.618434e-14    1.795216e-09    4.458504e-10   -7.500000e-01    8.933665e-01    3.430964e-02
    2.379891e+01    2.929459e+03    2.902066e-04    1.309802e+05    8.392255e-09    1.434288e-14    1.604847e-09    4.003669e-10   -7.400000e-01    8.933665e-01    3.392108e-02
    2.402049e+01    2.938489e+03    2.284887e-04    1.052567e+05    8.298835e-09    1.270028e-14    1.431937e-09    3.587857e-10   -7.300000e-01    8.933665e-01    3.360573e-02
    2.422916e+01    2.950172e+03    1.795092e-04    8.424840e+04    8.216435e-09    1.123754e-14    1.275513e-09    3.209267e-10   -7.200000e-01    8.933665e-01    3.335137e-02
    2.442142e+01    2.963751e+03    1.407462e-04    6.716946e+04    8.144340e-09    9.936930e-15    1.134515e-09    2.865846e-10   -7.100000e-01    8.933665e-01    3.314738e-02
    2.459352e+01    2.978556e+03    1.101524e-04    5.334898e+04    8.081810e-09    8.782045e-15    1.007843e-09    2.555374e-10   -7.000000e-01    8.933665e-01    3.298465e-02
    2.474129e+01    2.994002e+03    8.607070e-05    4.221675e+04    8.028105e-09    7.757780e-15    8.943815e-10    2.275544e-10   -6.900000e-01    8.933665e-01    3.285545e-02
    2.486020e+01    3.009614e+03    6.716385e-05    3.329063e+04    7.982490e-09    6.850320e-15    7.930265e-10    2.024022e-10   -6.800000e-01    8.933665e-01    3.275330e-02
    2.494499e+01    3.025011e+03    5.235665e-05    2.616508e+04    7.944255e-09    6.047075e-15    7.027045e-10    1.798498e-10   -6.700000e-01    8.933665e-01    3.267287e-02
    2.498955e+01    3.039902e+03    4.078725e-05    2.050110e+04    7.912720e-09    5.336635e-15    6.223890e-10    1.596730e-10   -6.600000e-01    8.933665e-01    3.260975e-02
