# GF180MCU-D pfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    2.048756e+00    6.726873e+02    1.750726e+00    3.340342e+07    1.708982e-08    3.626103e-12    1.532595e-08    3.056824e-09   -1.820000e+00    8.930968e-01    6.455716e-01
    2.071234e+00    6.830882e+02    1.715031e+00    3.308811e+07    1.708635e-08    3.538564e-12    1.530897e-08    3.055625e-09   -1.810000e+00    8.930968e-01    6.386230e-01
    2.094195e+00    6.936687e+02    1.679681e+00    3.277220e+07    1.708278e-08    3.452924e-12    1.529184e-08    3.054411e-09   -1.800000e+00    8.930968e-01    6.316821e-01
    2.117653e+00    7.044333e+02    1.644679e+00    3.245565e+07    1.707914e-08    3.369141e-12    1.527458e-08    3.053181e-09   -1.790000e+00    8.930968e-01    6.247488e-01
    2.141626e+00    7.153877e+02    1.610024e+00    3.213847e+07    1.707540e-08    3.287169e-12    1.525719e-08    3.051936e-09   -1.780000e+00    8.930968e-01    6.178232e-01
    2.166129e+00    7.265372e+02    1.575718e+00    3.182067e+07    1.707158e-08    3.206964e-12    1.523965e-08    3.050674e-09   -1.770000e+00    8.930968e-01    6.109053e-01
    2.191182e+00    7.378875e+02    1.541761e+00    3.150224e+07    1.706766e-08    3.128485e-12    1.522197e-08    3.049397e-09   -1.760000e+00    8.930968e-01    6.039950e-01
    2.216803e+00    7.494443e+02    1.508153e+00    3.118319e+07    1.706365e-08    3.051691e-12    1.520414e-08    3.048102e-09   -1.750000e+00    8.930968e-01    5.970923e-01
    2.243011e+00    7.612138e+02    1.474895e+00    3.086350e+07    1.705954e-08    2.976542e-12    1.518615e-08    3.046790e-09   -1.740000e+00    8.930968e-01    5.901972e-01
    2.269826e+00    7.732022e+02    1.441988e+00    3.054319e+07    1.705533e-08    2.903000e-12    1.516801e-08    3.045461e-09   -1.730000e+00    8.930968e-01    5.833096e-01
    2.297271e+00    7.854162e+02    1.409434e+00    3.022225e+07    1.705102e-08    2.831026e-12    1.514971e-08    3.044113e-09   -1.720000e+00    8.930968e-01    5.764297e-01
    2.325368e+00    7.978626e+02    1.377232e+00    2.990068e+07    1.704660e-08    2.760585e-12    1.513125e-08    3.042746e-09   -1.710000e+00    8.930968e-01    5.695572e-01
    2.354140e+00    8.105484e+02    1.345383e+00    2.957848e+07    1.704208e-08    2.691640e-12    1.511261e-08    3.041360e-09   -1.700000e+00    8.930968e-01    5.626924e-01
    2.383613e+00    8.234813e+02    1.313888e+00    2.925566e+07    1.703744e-08    2.624156e-12    1.509380e-08    3.039954e-09   -1.690000e+00    8.930968e-01    5.558350e-01
    2.413811e+00    8.366685e+02    1.282747e+00    2.893219e+07    1.703268e-08    2.558100e-12    1.507481e-08    3.038526e-09   -1.680000e+00    8.930968e-01    5.489851e-01
    2.444763e+00    8.501184e+02    1.251961e+00    2.860809e+07    1.702781e-08    2.493439e-12    1.505564e-08    3.037078e-09   -1.670000e+00    8.930968e-01    5.421427e-01
    2.476495e+00    8.638392e+02    1.221533e+00    2.828337e+07    1.702282e-08    2.430141e-12    1.503628e-08    3.035608e-09   -1.660000e+00    8.930968e-01    5.353078e-01
    2.509041e+00    8.778396e+02    1.191460e+00    2.795801e+07    1.701770e-08    2.368173e-12    1.501673e-08    3.034115e-09   -1.650000e+00    8.930968e-01    5.284804e-01
    2.542429e+00    8.921287e+02    1.161744e+00    2.763201e+07    1.701246e-08    2.307507e-12    1.499697e-08    3.032599e-09   -1.640000e+00    8.930968e-01    5.216604e-01
    2.576695e+00    9.067162e+02    1.132386e+00    2.730539e+07    1.700707e-08    2.248112e-12    1.497700e-08    3.031058e-09   -1.630000e+00    8.930968e-01    5.148478e-01
    2.611872e+00    9.216117e+02    1.103388e+00    2.697813e+07    1.700155e-08    2.189960e-12    1.495682e-08    3.029492e-09   -1.620000e+00    8.930968e-01    5.080426e-01
    2.647998e+00    9.368257e+02    1.074749e+00    2.665023e+07    1.699589e-08    2.133021e-12    1.493642e-08    3.027900e-09   -1.610000e+00    8.930968e-01    5.012448e-01
    2.685113e+00    9.523690e+02    1.046469e+00    2.632170e+07    1.699008e-08    2.077270e-12    1.491580e-08    3.026281e-09   -1.600000e+00    8.930968e-01    4.944544e-01
    2.723256e+00    9.682529e+02    1.018551e+00    2.599254e+07    1.698411e-08    2.022678e-12    1.489493e-08    3.024634e-09   -1.590000e+00    8.930968e-01    4.876714e-01
    2.762471e+00    9.844893e+02    9.909945e-01    2.566274e+07    1.697799e-08    1.969220e-12    1.487381e-08    3.022957e-09   -1.580000e+00    8.930968e-01    4.808957e-01
    2.802806e+00    1.001090e+03    9.637995e-01    2.533231e+07    1.697170e-08    1.916871e-12    1.485245e-08    3.021250e-09   -1.570000e+00    8.930968e-01    4.741274e-01
    2.844309e+00    1.018070e+03    9.369675e-01    2.500124e+07    1.696523e-08    1.865606e-12    1.483082e-08    3.019510e-09   -1.560000e+00    8.930968e-01    4.673663e-01
    2.887029e+00    1.035441e+03    9.104995e-01    2.466954e+07    1.695859e-08    1.815402e-12    1.480891e-08    3.017737e-09   -1.550000e+00    8.930968e-01    4.606126e-01
    2.931025e+00    1.053217e+03    8.843950e-01    2.433722e+07    1.695177e-08    1.766232e-12    1.478673e-08    3.015929e-09   -1.540000e+00    8.930968e-01    4.538661e-01
    2.976349e+00    1.071414e+03    8.586560e-01    2.400425e+07    1.694474e-08    1.718078e-12    1.476424e-08    3.014084e-09   -1.530000e+00    8.930968e-01    4.471269e-01
    3.023069e+00    1.090048e+03    8.332820e-01    2.367066e+07    1.693752e-08    1.670914e-12    1.474144e-08    3.012201e-09   -1.520000e+00    8.930968e-01    4.403950e-01
    3.071246e+00    1.109135e+03    8.082745e-01    2.333643e+07    1.693009e-08    1.624719e-12    1.471832e-08    3.010277e-09   -1.510000e+00    8.930968e-01    4.336703e-01
    3.120951e+00    1.128693e+03    7.836340e-01    2.300159e+07    1.692243e-08    1.579473e-12    1.469485e-08    3.008310e-09   -1.500000e+00    8.930968e-01    4.269528e-01
    3.172255e+00    1.148739e+03    7.593615e-01    2.266610e+07    1.691454e-08    1.535155e-12    1.467103e-08    3.006297e-09   -1.490000e+00    8.930968e-01    4.202425e-01
    3.225243e+00    1.169294e+03    7.354565e-01    2.232999e+07    1.690639e-08    1.491744e-12    1.464684e-08    3.004236e-09   -1.480000e+00    8.930968e-01    4.135395e-01
    3.279993e+00    1.190377e+03    7.119210e-01    2.199326e+07    1.689800e-08    1.449222e-12    1.462225e-08    3.002124e-09   -1.470000e+00    8.930968e-01    4.068436e-01
    3.336596e+00    1.212010e+03    6.887550e-01    2.165590e+07    1.688933e-08    1.407568e-12    1.459724e-08    2.999957e-09   -1.460000e+00    8.930968e-01    4.001548e-01
    3.395150e+00    1.234215e+03    6.659590e-01    2.131791e+07    1.688037e-08    1.366765e-12    1.457180e-08    2.997732e-09   -1.450000e+00    8.930968e-01    3.934732e-01
    3.455753e+00    1.257016e+03    6.435345e-01    2.097931e+07    1.687111e-08    1.326795e-12    1.454589e-08    2.995444e-09   -1.440000e+00    8.930968e-01    3.867988e-01
    3.518517e+00    1.280438e+03    6.214815e-01    2.064008e+07    1.686152e-08    1.287639e-12    1.451948e-08    2.993090e-09   -1.430000e+00    8.930968e-01    3.801315e-01
    3.583557e+00    1.304507e+03    5.998010e-01    2.030023e+07    1.685159e-08    1.249280e-12    1.449256e-08    2.990664e-09   -1.420000e+00    8.930968e-01    3.734713e-01
    3.651000e+00    1.329252e+03    5.784935e-01    1.995976e+07    1.684128e-08    1.211703e-12    1.446508e-08    2.988159e-09   -1.410000e+00    8.930968e-01    3.668183e-01
    3.720980e+00    1.354703e+03    5.575595e-01    1.961867e+07    1.683059e-08    1.174890e-12    1.443700e-08    2.985571e-09   -1.400000e+00    8.930968e-01    3.601723e-01
    3.793642e+00    1.380888e+03    5.370000e-01    1.927696e+07    1.681946e-08    1.138826e-12    1.440828e-08    2.982891e-09   -1.390000e+00    8.930968e-01    3.535335e-01
    3.869136e+00    1.407843e+03    5.168160e-01    1.893463e+07    1.680790e-08    1.103496e-12    1.437888e-08    2.980113e-09   -1.380000e+00    8.930968e-01    3.469018e-01
    3.947632e+00    1.435601e+03    4.970078e-01    1.859167e+07    1.679584e-08    1.068883e-12    1.434874e-08    2.977226e-09   -1.370000e+00    8.930968e-01    3.402773e-01
    4.029309e+00    1.464198e+03    4.775763e-01    1.824808e+07    1.678326e-08    1.034975e-12    1.431781e-08    2.974221e-09   -1.360000e+00    8.930968e-01    3.336599e-01
    4.114360e+00    1.493674e+03    4.585221e-01    1.790386e+07    1.677011e-08    1.001757e-12    1.428602e-08    2.971087e-09   -1.350000e+00    8.930968e-01    3.270497e-01
    4.202994e+00    1.524070e+03    4.398460e-01    1.755901e+07    1.675635e-08    9.692155e-13    1.425331e-08    2.967811e-09   -1.340000e+00    8.930968e-01    3.204467e-01
    4.295430e+00    1.555426e+03    4.215489e-01    1.721351e+07    1.674192e-08    9.373365e-13    1.421959e-08    2.964379e-09   -1.330000e+00    8.930968e-01    3.138511e-01
    4.391915e+00    1.587790e+03    4.036316e-01    1.686736e+07    1.672677e-08    9.061075e-13    1.418478e-08    2.960775e-09   -1.320000e+00    8.930968e-01    3.072627e-01
    4.492706e+00    1.621207e+03    3.860949e-01    1.652054e+07    1.671083e-08    8.755165e-13    1.414878e-08    2.956981e-09   -1.310000e+00    8.930968e-01    3.006819e-01
    4.598085e+00    1.655727e+03    3.689397e-01    1.617304e+07    1.669402e-08    8.455510e-13    1.411148e-08    2.952976e-09   -1.300000e+00    8.930968e-01    2.941085e-01
    4.708357e+00    1.691402e+03    3.521669e-01    1.582483e+07    1.667628e-08    8.162000e-13    1.407276e-08    2.948737e-09   -1.290000e+00    8.930968e-01    2.875429e-01
    4.823851e+00    1.728285e+03    3.357775e-01    1.547590e+07    1.665750e-08    7.874520e-13    1.403248e-08    2.944240e-09   -1.280000e+00    8.930968e-01    2.809852e-01
    4.944919e+00    1.766431e+03    3.197724e-01    1.512621e+07    1.663758e-08    7.592960e-13    1.399049e-08    2.939454e-09   -1.270000e+00    8.930968e-01    2.744355e-01
    5.071947e+00    1.805901e+03    3.041529e-01    1.477574e+07    1.661642e-08    7.317220e-13    1.394662e-08    2.934346e-09   -1.260000e+00    8.930968e-01    2.678942e-01
    5.205347e+00    1.846752e+03    2.889199e-01    1.442445e+07    1.659388e-08    7.047200e-13    1.390068e-08    2.928881e-09   -1.250000e+00    8.930968e-01    2.613615e-01
    5.345565e+00    1.889042e+03    2.740747e-01    1.407228e+07    1.656983e-08    6.782810e-13    1.385246e-08    2.923015e-09   -1.240000e+00    8.930968e-01    2.548379e-01
    5.493084e+00    1.932834e+03    2.596187e-01    1.371920e+07    1.654411e-08    6.523965e-13    1.380171e-08    2.916702e-09   -1.230000e+00    8.930968e-01    2.483239e-01
    5.648425e+00    1.978188e+03    2.455531e-01    1.336514e+07    1.651654e-08    6.270570e-13    1.374817e-08    2.909889e-09   -1.220000e+00    8.930968e-01    2.418199e-01
    5.812146e+00    2.025165e+03    2.318794e-01    1.301004e+07    1.648694e-08    6.022555e-13    1.369155e-08    2.902516e-09   -1.210000e+00    8.930968e-01    2.353267e-01
    5.984849e+00    2.073821e+03    2.185992e-01    1.265383e+07    1.645508e-08    5.779840e-13    1.363152e-08    2.894518e-09   -1.200000e+00    8.930968e-01    2.288452e-01
    6.167177e+00    2.124207e+03    2.057143e-01    1.229643e+07    1.642072e-08    5.542365e-13    1.356771e-08    2.885818e-09   -1.190000e+00    8.930968e-01    2.223761e-01
    6.359825e+00    2.176376e+03    1.932263e-01    1.193775e+07    1.638359e-08    5.310065e-13    1.349970e-08    2.876333e-09   -1.180000e+00    8.930968e-01    2.159208e-01
    6.563526e+00    2.230364e+03    1.811372e-01    1.157771e+07    1.634340e-08    5.082885e-13    1.342706e-08    2.865969e-09   -1.170000e+00    8.930968e-01    2.094805e-01
    6.779064e+00    2.286203e+03    1.694490e-01    1.121620e+07    1.629984e-08    4.860773e-13    1.334929e-08    2.854622e-09   -1.160000e+00    8.930968e-01    2.030569e-01
    7.007268e+00    2.343906e+03    1.581638e-01    1.085314e+07    1.625252e-08    4.643687e-13    1.326582e-08    2.842175e-09   -1.150000e+00    8.930968e-01    1.966519e-01
    7.249016e+00    2.403473e+03    1.472838e-01    1.048844e+07    1.620106e-08    4.431592e-13    1.317606e-08    2.828500e-09   -1.140000e+00    8.930968e-01    1.902676e-01
    7.505218e+00    2.464879e+03    1.368113e-01    1.012201e+07    1.614504e-08    4.224460e-13    1.307934e-08    2.813456e-09   -1.130000e+00    8.930968e-01    1.839067e-01
    7.776824e+00    2.528070e+03    1.267486e-01    9.753770e+06    1.608397e-08    4.022268e-13    1.297496e-08    2.796884e-09   -1.120000e+00    8.930968e-01    1.775722e-01
    8.064814e+00    2.592964e+03    1.170981e-01    9.383675e+06    1.601737e-08    3.825006e-13    1.286211e-08    2.778616e-09   -1.110000e+00    8.930968e-01    1.712676e-01
    8.370171e+00    2.659432e+03    1.078619e-01    9.011697e+06    1.594469e-08    3.632668e-13    1.273998e-08    2.758464e-09   -1.100000e+00    8.930968e-01    1.649969e-01
    8.693891e+00    2.727301e+03    9.904230e-02    8.637850e+06    1.586534e-08    3.445256e-13    1.260767e-08    2.736230e-09   -1.090000e+00    8.930968e-01    1.587649e-01
    9.036945e+00    2.796341e+03    9.064125e-02    8.262198e+06    1.577873e-08    3.262785e-13    1.246422e-08    2.711697e-09   -1.080000e+00    8.930968e-01    1.525767e-01
    9.400251e+00    2.866258e+03    8.266040e-02    7.884863e+06    1.568422e-08    3.085274e-13    1.230865e-08    2.684639e-09   -1.070000e+00    8.930968e-01    1.464386e-01
    9.784663e+00    2.936685e+03    7.510100e-02    7.506059e+06    1.558116e-08    2.912754e-13    1.213995e-08    2.654816e-09   -1.060000e+00    8.930968e-01    1.403573e-01
    1.019091e+01    3.007176e+03    6.796375e-02    7.126088e+06    1.546890e-08    2.745261e-13    1.195707e-08    2.621982e-09   -1.050000e+00    8.930968e-01    1.343407e-01
    1.061956e+01    3.077196e+03    6.124860e-02    6.745369e+06    1.534677e-08    2.582844e-13    1.175899e-08    2.585887e-09   -1.040000e+00    8.930968e-01    1.283973e-01
    1.107097e+01    3.146120e+03    5.495460e-02    6.364460e+06    1.521416e-08    2.425555e-13    1.154472e-08    2.546282e-09   -1.030000e+00    8.930968e-01    1.225369e-01
    1.154520e+01    3.213228e+03    4.907973e-02    5.984055e+06    1.507051e-08    2.273454e-13    1.131333e-08    2.502924e-09   -1.020000e+00    8.930968e-01    1.167700e-01
    1.204198e+01    3.277713e+03    4.362057e-02    5.605024e+06    1.491529e-08    2.126608e-13    1.106400e-08    2.455591e-09   -1.010000e+00    8.930968e-01    1.111082e-01
    1.256062e+01    3.338685e+03    3.857227e-02    5.228411e+06    1.474813e-08    1.985085e-13    1.079606e-08    2.404083e-09   -1.000000e+00    8.930968e-01    1.055639e-01
    1.309991e+01    3.395186e+03    3.392823e-02    4.855431e+06    1.456874e-08    1.848958e-13    1.050904e-08    2.348238e-09   -9.900000e-01    8.930968e-01    1.001506e-01
    1.365806e+01    3.446220e+03    2.967997e-02    4.487486e+06    1.437704e-08    1.718298e-13    1.020273e-08    2.287944e-09   -9.800000e-01    8.930968e-01    9.488228e-02
    1.423262e+01    3.490778e+03    2.581695e-02    4.126141e+06    1.417313e-08    1.593172e-13    9.877205e-09    2.223149e-09   -9.700000e-01    8.930968e-01    8.977364e-02
    1.482043e+01    3.527892e+03    2.232653e-02    3.773106e+06    1.395735e-08    1.473644e-13    9.532915e-09    2.153874e-09   -9.600000e-01    8.930968e-01    8.483966e-02
    1.541759e+01    3.556672e+03    1.919388e-02    3.430198e+06    1.373031e-08    1.359767e-13    9.170695e-09    2.080227e-09   -9.500000e-01    8.930968e-01    8.009540e-02
    1.601949e+01    3.576381e+03    1.640208e-02    3.099294e+06    1.349288e-08    1.251581e-13    8.791815e-09    2.002409e-09   -9.400000e-01    8.930968e-01    7.555566e-02
    1.662081e+01    3.586492e+03    1.393221e-02    2.782276e+06    1.324623e-08    1.149109e-13    8.397965e-09    1.920719e-09   -9.300000e-01    8.930968e-01    7.123455e-02
    1.721576e+01    3.586743e+03    1.176363e-02    2.480953e+06    1.299180e-08    1.052358e-13    7.991305e-09    1.835562e-09   -9.200000e-01    8.930968e-01    6.714515e-02
    1.779820e+01    3.577210e+03    9.874250e-03    2.196985e+06    1.273131e-08    9.613090e-14    7.574370e-09    1.747437e-09   -9.100000e-01    8.930968e-01    6.329901e-02
    1.836203e+01    3.558331e+03    8.240910e-03    1.931812e+06    1.246669e-08    8.759195e-14    7.150075e-09    1.656937e-09   -9.000000e-01    8.930968e-01    5.970571e-02
    1.890147e+01    3.530933e+03    6.839885e-03    1.686566e+06    1.220004e-08    7.961195e-14    6.721600e-09    1.564734e-09   -8.900000e-01    8.930968e-01    5.637245e-02
    1.941160e+01    3.496222e+03    5.647310e-03    1.462015e+06    1.193360e-08    7.218100e-14    6.292330e-09    1.471552e-09   -8.800000e-01    8.930968e-01    5.330369e-02
    1.988871e+01    3.455742e+03    4.639699e-03    1.258519e+06    1.166962e-08    6.528650e-14    5.865705e-09    1.378156e-09   -8.700000e-01    8.930968e-01    5.050083e-02
    2.033068e+01    3.411298e+03    3.794387e-03    1.076007e+06    1.141034e-08    5.891290e-14    5.445145e-09    1.285319e-09   -8.600000e-01    8.930968e-01    4.796203e-02
    2.073614e+01    3.364682e+03    3.089954e-03    9.139887e+05    1.115730e-08    5.304225e-14    5.033350e-09    1.193798e-09   -8.500000e-01    8.930968e-01    4.568222e-02
    2.110522e+01    3.317694e+03    2.506587e-03    7.716057e+05    1.091182e-08    4.765470e-14    4.632698e-09    1.104320e-09   -8.400000e-01    8.930968e-01    4.365330e-02
    2.144346e+01    3.272633e+03    2.026185e-03    6.476615e+05    1.067692e-08    4.272784e-14    4.247179e-09    1.017540e-09   -8.300000e-01    8.930968e-01    4.186400e-02
    2.175535e+01    3.231188e+03    1.632546e-03    5.407145e+05    1.045403e-08    3.823741e-14    3.879024e-09    9.340290e-10   -8.200000e-01    8.930968e-01    4.030039e-02
    2.204598e+01    3.194730e+03    1.311431e-03    4.491741e+05    1.024425e-08    3.415794e-14    3.530012e-09    8.542635e-10   -8.100000e-01    8.930968e-01    3.894647e-02
    2.232048e+01    3.164247e+03    1.050509e-03    3.713864e+05    1.004841e-08    3.046321e-14    3.201455e-09    7.786185e-10   -8.000000e-01    8.930968e-01    3.778474e-02
    2.258333e+01    3.140317e+03    8.392450e-04    3.057111e+05    9.867010e-09    2.712669e-14    2.894195e-09    7.073665e-10   -7.900000e-01    8.930968e-01    3.679679e-02
    2.283796e+01    3.123121e+03    6.687370e-04    2.505815e+05    9.700270e-09    2.412186e-14    2.608640e-09    6.406800e-10   -7.800000e-01    8.930968e-01    3.596392e-02
    2.308649e+01    3.112481e+03    5.315320e-04    2.045448e+05    9.548145e-09    2.142266e-14    2.344803e-09    5.786390e-10   -7.700000e-01    8.930968e-01    3.526767e-02
    2.332959e+01    3.107935e+03    4.214406e-04    1.662861e+05    9.410390e-09    1.900370e-14    2.102355e-09    5.212395e-10   -7.600000e-01    8.930968e-01    3.469030e-02
    2.356667e+01    3.108803e+03    3.333496e-04    1.346368e+05    9.286550e-09    1.684061e-14    1.880676e-09    4.684077e-10   -7.500000e-01    8.930968e-01    3.421515e-02
    2.379602e+01    3.114278e+03    2.630571e-04    1.085722e+05    9.176050e-09    1.491016e-14    1.678927e-09    4.200095e-10   -7.400000e-01    8.930968e-01    3.382693e-02
    2.401507e+01    3.123493e+03    2.071216e-04    8.720275e+04    9.078185e-09    1.319042e-14    1.496091e-09    3.758650e-10   -7.300000e-01    8.930968e-01    3.351186e-02
    2.422066e+01    3.135590e+03    1.627336e-04    6.976176e+04    8.992200e-09    1.166089e-14    1.331037e-09    3.357590e-10   -7.200000e-01    8.930968e-01    3.325773e-02
    2.440918e+01    3.149759e+03    1.276063e-04    5.559210e+04    8.917275e-09    1.030251e-14    1.182560e-09    2.994531e-10   -7.100000e-01    8.930968e-01    3.305394e-02
    2.457660e+01    3.165276e+03    9.988315e-05    4.413307e+04    8.852585e-09    9.097700e-15    1.049421e-09    2.666937e-10   -7.000000e-01    8.930968e-01    3.289136e-02
    2.471853e+01    3.181517e+03    7.806190e-05    3.490859e+04    8.797305e-09    8.030305e-15    9.303805e-10    2.372210e-10   -6.900000e-01    8.930968e-01    3.276228e-02
    2.483002e+01    3.197963e+03    6.093040e-05    2.751642e+04    8.750630e-09    7.085595e-15    8.242195e-10    2.107751e-10   -6.800000e-01    8.930968e-01    3.266024e-02
    2.490544e+01    3.214206e+03    4.751388e-05    2.161862e+04    8.711780e-09    6.250190e-15    7.297650e-10    1.871008e-10   -6.700000e-01    8.930968e-01    3.257989e-02
    2.493808e+01    3.229935e+03    3.703138e-05    1.693294e+04    8.680020e-09    5.511980e-15    6.458990e-10    1.659522e-10   -6.600000e-01    8.930968e-01    3.251683e-02
