# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.870229e-01    7.464951e-01    9.324472e-05    4.741161e-05    4.844467e-07    8.976016e-15   -8.339875e-15   -2.503020e-18   -1.290553e-15
    1.610000e+00    6.870229e-01    7.540073e-01    9.399629e-05    4.834782e-05    4.948313e-07    8.977796e-15   -8.347287e-15   -2.572367e-18   -1.291063e-15
    1.620000e+00    6.870229e-01    7.615179e-01    9.474297e-05    4.929152e-05    5.054114e-07    8.979531e-15   -8.354632e-15   -2.643527e-18   -1.291567e-15
    1.630000e+00    6.870229e-01    7.690270e-01    9.548479e-05    5.024266e-05    5.161921e-07    8.981223e-15   -8.361913e-15   -2.716556e-18   -1.292065e-15
    1.640000e+00    6.870229e-01    7.765348e-01    9.622175e-05    5.120120e-05    5.271787e-07    8.982872e-15   -8.369129e-15   -2.791507e-18   -1.292557e-15
    1.650000e+00    6.870229e-01    7.840411e-01    9.695387e-05    5.216708e-05    5.383767e-07    8.984480e-15   -8.376284e-15   -2.868438e-18   -1.293043e-15
    1.660000e+00    6.870229e-01    7.915462e-01    9.768116e-05    5.314026e-05    5.497918e-07    8.986048e-15   -8.383379e-15   -2.947408e-18   -1.293524e-15
    1.670000e+00    6.870229e-01    7.990500e-01    9.840363e-05    5.412069e-05    5.614299e-07    8.987578e-15   -8.390415e-15   -3.028477e-18   -1.293999e-15
    1.680000e+00    6.870229e-01    8.065527e-01    9.912129e-05    5.510831e-05    5.732971e-07    8.989069e-15   -8.397394e-15   -3.111709e-18   -1.294468e-15
    1.690000e+00    6.870229e-01    8.140542e-01    9.983415e-05    5.610310e-05    5.853998e-07    8.990524e-15   -8.404317e-15   -3.197169e-18   -1.294933e-15
    1.700000e+00    6.870229e-01    8.215546e-01    1.005422e-04    5.710498e-05    5.977445e-07    8.991944e-15   -8.411185e-15   -3.284924e-18   -1.295393e-15
    1.710000e+00    6.870229e-01    8.290539e-01    1.012455e-04    5.811392e-05    6.103382e-07    8.993329e-15   -8.418001e-15   -3.375044e-18   -1.295848e-15
    1.720000e+00    6.870229e-01    8.365523e-01    1.019441e-04    5.912988e-05    6.231878e-07    8.994679e-15   -8.424764e-15   -3.467600e-18   -1.296298e-15
    1.730000e+00    6.870229e-01    8.440498e-01    1.026379e-04    6.015279e-05    6.363010e-07    8.995997e-15   -8.431476e-15   -3.562668e-18   -1.296744e-15
    1.740000e+00    6.870229e-01    8.515464e-01    1.033269e-04    6.118262e-05    6.496852e-07    8.997283e-15   -8.438139e-15   -3.660324e-18   -1.297186e-15
    1.750000e+00    6.870229e-01    8.590422e-01    1.040113e-04    6.221931e-05    6.633485e-07    8.998538e-15   -8.444753e-15   -3.760649e-18   -1.297623e-15
    1.760000e+00    6.870229e-01    8.665373e-01    1.046909e-04    6.326283e-05    6.772992e-07    8.999763e-15   -8.451319e-15   -3.863725e-18   -1.298056e-15
    1.770000e+00    6.870229e-01    8.740317e-01    1.053658e-04    6.431312e-05    6.915459e-07    9.000958e-15   -8.457840e-15   -3.969637e-18   -1.298485e-15
    1.780000e+00    6.870229e-01    8.815254e-01    1.060360e-04    6.537013e-05    7.060977e-07    9.002124e-15   -8.464314e-15   -4.078475e-18   -1.298911e-15
    1.790000e+00    6.870229e-01    8.890186e-01    1.067015e-04    6.643382e-05    7.209638e-07    9.003262e-15   -8.470744e-15   -4.190330e-18   -1.299332e-15
    1.800000e+00    6.870229e-01    8.965112e-01    1.073623e-04    6.750414e-05    7.361542e-07    9.004373e-15   -8.477131e-15   -4.305298e-18   -1.299750e-15
    1.810000e+00    6.870229e-01    9.040034e-01    1.080184e-04    6.858105e-05    7.516788e-07    9.005457e-15   -8.483475e-15   -4.423476e-18   -1.300164e-15
    1.820000e+00    6.870229e-01    9.114952e-01    1.086699e-04    6.966449e-05    7.675484e-07    9.006516e-15   -8.489777e-15   -4.544967e-18   -1.300575e-15
    1.830000e+00    6.870229e-01    9.189866e-01    1.093167e-04    7.075443e-05    7.837739e-07    9.007549e-15   -8.496038e-15   -4.669876e-18   -1.300983e-15
    1.840000e+00    6.870229e-01    9.264778e-01    1.099588e-04    7.185081e-05    8.003669e-07    9.008557e-15   -8.502259e-15   -4.798313e-18   -1.301388e-15
    1.850000e+00    6.870229e-01    9.339687e-01    1.105963e-04    7.295359e-05    8.173394e-07    9.009542e-15   -8.508440e-15   -4.930392e-18   -1.301789e-15
    1.860000e+00    6.870229e-01    9.414594e-01    1.112292e-04    7.406272e-05    8.347040e-07    9.010503e-15   -8.514583e-15   -5.066230e-18   -1.302188e-15
    1.870000e+00    6.870229e-01    9.489500e-01    1.118574e-04    7.517816e-05    8.524737e-07    9.011442e-15   -8.520688e-15   -5.205949e-18   -1.302583e-15
    1.880000e+00    6.870229e-01    9.564405e-01    1.124810e-04    7.629986e-05    8.706622e-07    9.012358e-15   -8.526755e-15   -5.349675e-18   -1.302976e-15
    1.890000e+00    6.870229e-01    9.639311e-01    1.131000e-04    7.742776e-05    8.892839e-07    9.013253e-15   -8.532787e-15   -5.497541e-18   -1.303366e-15
    1.900000e+00    6.870229e-01    9.714217e-01    1.137143e-04    7.856184e-05    9.083537e-07    9.014127e-15   -8.538782e-15   -5.649682e-18   -1.303754e-15
    1.910000e+00    6.870229e-01    9.789123e-01    1.143240e-04    7.970204e-05    9.278873e-07    9.014981e-15   -8.544742e-15   -5.806239e-18   -1.304139e-15
    1.920000e+00    6.870229e-01    9.864032e-01    1.149291e-04    8.084831e-05    9.479011e-07    9.015815e-15   -8.550668e-15   -5.967359e-18   -1.304521e-15
    1.930000e+00    6.870229e-01    9.938943e-01    1.155296e-04    8.200060e-05    9.684122e-07    9.016630e-15   -8.556560e-15   -6.133193e-18   -1.304902e-15
    1.940000e+00    6.870229e-01    1.001386e+00    1.161255e-04    8.315888e-05    9.894385e-07    9.017426e-15   -8.562418e-15   -6.303900e-18   -1.305280e-15
    1.950000e+00    6.870229e-01    1.008877e+00    1.167168e-04    8.432310e-05    1.010999e-06    9.018204e-15   -8.568244e-15   -6.479644e-18   -1.305656e-15
    1.960000e+00    6.870229e-01    1.016369e+00    1.173034e-04    8.549320e-05    1.033113e-06    9.018964e-15   -8.574037e-15   -6.660593e-18   -1.306030e-15
    1.970000e+00    6.870229e-01    1.023862e+00    1.178854e-04    8.666915e-05    1.055802e-06    9.019708e-15   -8.579799e-15   -6.846926e-18   -1.306402e-15
    1.980000e+00    6.870229e-01    1.031355e+00    1.184629e-04    8.785090e-05    1.079087e-06    9.020434e-15   -8.585530e-15   -7.038824e-18   -1.306772e-15
    1.990000e+00    6.870229e-01    1.038849e+00    1.190357e-04    8.903839e-05    1.102992e-06    9.021145e-15   -8.591230e-15   -7.236479e-18   -1.307141e-15
    2.000000e+00    6.870229e-01    1.046343e+00    1.196038e-04    9.023159e-05    1.127539e-06    9.021840e-15   -8.596900e-15   -7.440089e-18   -1.307508e-15
    2.010000e+00    6.870229e-01    1.053838e+00    1.201674e-04    9.143045e-05    1.152755e-06    9.022520e-15   -8.602540e-15   -7.649858e-18   -1.307873e-15
    2.020000e+00    6.870229e-01    1.061333e+00    1.207263e-04    9.263493e-05    1.178665e-06    9.023185e-15   -8.608151e-15   -7.866001e-18   -1.308237e-15
    2.030000e+00    6.870229e-01    1.068830e+00    1.212806e-04    9.384496e-05    1.205299e-06    9.023837e-15   -8.613733e-15   -8.088739e-18   -1.308599e-15
    2.040000e+00    6.870229e-01    1.076327e+00    1.218302e-04    9.506052e-05    1.232684e-06    9.024474e-15   -8.619287e-15   -8.318303e-18   -1.308960e-15
    2.050000e+00    6.870229e-01    1.083825e+00    1.223752e-04    9.628155e-05    1.260852e-06    9.025099e-15   -8.624813e-15   -8.554933e-18   -1.309320e-15
    2.060000e+00    6.870229e-01    1.091324e+00    1.229155e-04    9.750801e-05    1.289836e-06    9.025711e-15   -8.630312e-15   -8.798878e-18   -1.309679e-15
    2.070000e+00    6.870229e-01    1.098824e+00    1.234511e-04    9.873985e-05    1.319670e-06    9.026311e-15   -8.635783e-15   -9.050399e-18   -1.310037e-15
    2.080000e+00    6.870229e-01    1.106325e+00    1.239820e-04    9.997702e-05    1.350391e-06    9.026900e-15   -8.641228e-15   -9.309763e-18   -1.310394e-15
    2.090000e+00    6.870229e-01    1.113828e+00    1.245082e-04    1.012195e-04    1.382035e-06    9.027477e-15   -8.646647e-15   -9.577253e-18   -1.310750e-15
    2.100000e+00    6.870229e-01    1.121331e+00    1.250297e-04    1.024672e-04    1.414645e-06    9.028043e-15   -8.652039e-15   -9.853160e-18   -1.311105e-15
    2.110000e+00    6.870229e-01    1.128836e+00    1.255464e-04    1.037201e-04    1.448263e-06    9.028600e-15   -8.657406e-15   -1.013779e-17   -1.311459e-15
    2.120000e+00    6.870229e-01    1.136342e+00    1.260584e-04    1.049781e-04    1.482934e-06    9.029147e-15   -8.662747e-15   -1.043145e-17   -1.311813e-15
    2.130000e+00    6.870229e-01    1.143849e+00    1.265656e-04    1.062412e-04    1.518706e-06    9.029684e-15   -8.668064e-15   -1.073448e-17   -1.312166e-15
    2.140000e+00    6.870229e-01    1.151358e+00    1.270679e-04    1.075094e-04    1.555630e-06    9.030213e-15   -8.673356e-15   -1.104722e-17   -1.312519e-15
    2.150000e+00    6.870229e-01    1.158868e+00    1.275654e-04    1.087825e-04    1.593759e-06    9.030734e-15   -8.678623e-15   -1.137003e-17   -1.312872e-15
    2.160000e+00    6.870229e-01    1.166379e+00    1.280580e-04    1.100607e-04    1.633151e-06    9.031247e-15   -8.683866e-15   -1.170328e-17   -1.313225e-15
    2.170000e+00    6.870229e-01    1.173893e+00    1.285456e-04    1.113437e-04    1.673866e-06    9.031753e-15   -8.689085e-15   -1.204734e-17   -1.313577e-15
    2.180000e+00    6.870229e-01    1.181407e+00    1.290283e-04    1.126316e-04    1.715968e-06    9.032253e-15   -8.694281e-15   -1.240264e-17   -1.313929e-15
    2.190000e+00    6.870229e-01    1.188924e+00    1.295060e-04    1.139242e-04    1.759526e-06    9.032746e-15   -8.699454e-15   -1.276959e-17   -1.314282e-15
    2.200000e+00    6.870229e-01    1.196442e+00    1.299787e-04    1.152217e-04    1.804612e-06    9.033233e-15   -8.704603e-15   -1.314862e-17   -1.314634e-15
    2.210000e+00    6.870229e-01    1.203962e+00    1.304462e-04    1.165238e-04    1.851304e-06    9.033716e-15   -8.709729e-15   -1.354019e-17   -1.314987e-15
    2.220000e+00    6.870229e-01    1.211484e+00    1.309087e-04    1.178306e-04    1.899683e-06    9.034194e-15   -8.714833e-15   -1.394478e-17   -1.315340e-15
    2.230000e+00    6.870229e-01    1.219008e+00    1.313659e-04    1.191420e-04    1.949839e-06    9.034668e-15   -8.719914e-15   -1.436289e-17   -1.315694e-15
    2.240000e+00    6.870229e-01    1.226533e+00    1.318178e-04    1.204579e-04    2.001863e-06    9.035138e-15   -8.724973e-15   -1.479503e-17   -1.316048e-15
    2.250000e+00    6.870229e-01    1.234061e+00    1.322644e-04    1.217783e-04    2.055856e-06    9.035606e-15   -8.730009e-15   -1.524173e-17   -1.316403e-15
    2.260000e+00    6.870229e-01    1.241591e+00    1.327055e-04    1.231031e-04    2.111925e-06    9.036071e-15   -8.735024e-15   -1.570357e-17   -1.316759e-15
    2.270000e+00    6.870229e-01    1.249122e+00    1.331412e-04    1.244324e-04    2.170183e-06    9.036535e-15   -8.740016e-15   -1.618114e-17   -1.317116e-15
    2.280000e+00    6.870229e-01    1.256656e+00    1.335713e-04    1.257659e-04    2.230753e-06    9.036997e-15   -8.744987e-15   -1.667503e-17   -1.317473e-15
    2.290000e+00    6.870229e-01    1.264192e+00    1.339957e-04    1.271038e-04    2.293765e-06    9.037460e-15   -8.749937e-15   -1.718589e-17   -1.317832e-15
    2.300000e+00    6.870229e-01    1.271731e+00    1.344143e-04    1.284458e-04    2.359359e-06    9.037922e-15   -8.754864e-15   -1.771439e-17   -1.318192e-15
    2.310000e+00    6.870229e-01    1.279272e+00    1.348270e-04    1.297921e-04    2.427684e-06    9.038385e-15   -8.759771e-15   -1.826123e-17   -1.318554e-15
    2.320000e+00    6.870229e-01    1.286815e+00    1.352337e-04    1.311424e-04    2.498901e-06    9.038849e-15   -8.764656e-15   -1.882712e-17   -1.318917e-15
    2.330000e+00    6.870229e-01    1.294360e+00    1.356343e-04    1.324967e-04    2.573183e-06    9.039316e-15   -8.769519e-15   -1.941284e-17   -1.319281e-15
    2.340000e+00    6.870229e-01    1.301908e+00    1.360286e-04    1.338550e-04    2.650715e-06    9.039785e-15   -8.774362e-15   -2.001916e-17   -1.319647e-15
    2.350000e+00    6.870229e-01    1.309459e+00    1.364164e-04    1.352173e-04    2.731697e-06    9.040258e-15   -8.779183e-15   -2.064692e-17   -1.320015e-15
    2.360000e+00    6.870229e-01    1.317012e+00    1.367977e-04    1.365833e-04    2.816343e-06    9.040735e-15   -8.783983e-15   -2.129699e-17   -1.320386e-15
    2.370000e+00    6.870229e-01    1.324567e+00    1.371721e-04    1.379532e-04    2.904883e-06    9.041218e-15   -8.788761e-15   -2.197025e-17   -1.320758e-15
    2.380000e+00    6.870229e-01    1.332126e+00    1.375396e-04    1.393268e-04    2.997566e-06    9.041706e-15   -8.793519e-15   -2.266767e-17   -1.321132e-15
    2.390000e+00    6.870229e-01    1.339687e+00    1.378999e-04    1.407040e-04    3.094661e-06    9.042200e-15   -8.798255e-15   -2.339021e-17   -1.321509e-15
    2.400000e+00    6.870229e-01    1.347250e+00    1.382528e-04    1.420847e-04    3.196455e-06    9.042702e-15   -8.802969e-15   -2.413891e-17   -1.321889e-15
    2.410000e+00    6.870229e-01    1.354817e+00    1.385981e-04    1.434690e-04    3.303261e-06    9.043212e-15   -8.807663e-15   -2.491485e-17   -1.322271e-15
    2.420000e+00    6.870229e-01    1.362387e+00    1.389354e-04    1.448567e-04    3.415416e-06    9.043732e-15   -8.812334e-15   -2.571914e-17   -1.322656e-15
    2.430000e+00    6.870229e-01    1.369959e+00    1.392645e-04    1.462477e-04    3.533281e-06    9.044261e-15   -8.816985e-15   -2.655297e-17   -1.323044e-15
    2.440000e+00    6.870229e-01    1.377535e+00    1.395851e-04    1.476419e-04    3.657250e-06    9.044802e-15   -8.821613e-15   -2.741757e-17   -1.323436e-15
    2.450000e+00    6.870229e-01    1.385113e+00    1.398969e-04    1.490393e-04    3.787747e-06    9.045354e-15   -8.826219e-15   -2.831420e-17   -1.323830e-15
    2.460000e+00    6.870229e-01    1.392695e+00    1.401994e-04    1.504398e-04    3.925230e-06    9.045919e-15   -8.830803e-15   -2.924423e-17   -1.324228e-15
    2.470000e+00    6.870229e-01    1.400280e+00    1.404924e-04    1.518433e-04    4.070192e-06    9.046499e-15   -8.835365e-15   -3.020904e-17   -1.324630e-15
    2.480000e+00    6.870229e-01    1.407868e+00    1.407753e-04    1.532496e-04    4.223169e-06    9.047093e-15   -8.839905e-15   -3.121011e-17   -1.325036e-15
    2.490000e+00    6.870229e-01    1.415459e+00    1.410477e-04    1.546588e-04    4.384737e-06    9.047704e-15   -8.844421e-15   -3.224897e-17   -1.325445e-15
    2.500000e+00    6.870229e-01    1.423053e+00    1.413091e-04    1.560706e-04    4.555518e-06    9.048332e-15   -8.848914e-15   -3.332722e-17   -1.325859e-15
    2.510000e+00    6.870229e-01    1.430651e+00    1.415590e-04    1.574849e-04    4.736185e-06    9.048979e-15   -8.853384e-15   -3.444655e-17   -1.326278e-15
    2.520000e+00    6.870229e-01    1.438252e+00    1.417968e-04    1.589017e-04    4.927460e-06    9.049645e-15   -8.857831e-15   -3.560870e-17   -1.326701e-15
    2.530000e+00    6.870229e-01    1.445857e+00    1.420218e-04    1.603208e-04    5.130119e-06    9.050332e-15   -8.862253e-15   -3.681551e-17   -1.327128e-15
    2.540000e+00    6.870229e-01    1.453465e+00    1.422335e-04    1.617421e-04    5.344999e-06    9.051042e-15   -8.866650e-15   -3.806890e-17   -1.327561e-15
    2.550000e+00    6.870229e-01    1.461077e+00    1.424311e-04    1.631654e-04    5.572993e-06    9.051776e-15   -8.871023e-15   -3.937087e-17   -1.327999e-15
    2.560000e+00    6.870229e-01    1.468692e+00    1.426138e-04    1.645907e-04    5.815057e-06    9.052535e-15   -8.875370e-15   -4.072353e-17   -1.328443e-15
    2.570000e+00    6.870229e-01    1.476311e+00    1.427808e-04    1.660176e-04    6.072209e-06    9.053321e-15   -8.879691e-15   -4.212906e-17   -1.328892e-15
    2.580000e+00    6.870229e-01    1.483933e+00    1.429313e-04    1.674462e-04    6.345527e-06    9.054135e-15   -8.883985e-15   -4.358976e-17   -1.329347e-15
    2.590000e+00    6.870229e-01    1.491560e+00    1.430644e-04    1.688762e-04    6.636152e-06    9.054980e-15   -8.888253e-15   -4.510802e-17   -1.329808e-15
    2.600000e+00    6.870229e-01    1.499190e+00    1.431791e-04    1.703075e-04    6.945280e-06    9.055856e-15   -8.892493e-15   -4.668636e-17   -1.330276e-15
    2.610000e+00    6.870229e-01    1.506824e+00    1.432745e-04    1.717397e-04    7.274160e-06    9.056765e-15   -8.896704e-15   -4.832740e-17   -1.330750e-15
    2.620000e+00    6.870229e-01    1.514462e+00    1.433495e-04    1.731729e-04    7.624080e-06    9.057710e-15   -8.900886e-15   -5.003387e-17   -1.331232e-15
    2.630000e+00    6.870229e-01    1.522103e+00    1.434030e-04    1.746067e-04    7.996364e-06    9.058692e-15   -8.905038e-15   -5.180864e-17   -1.331720e-15
    2.640000e+00    6.870229e-01    1.529749e+00    1.434341e-04    1.760409e-04    8.392347e-06    9.059713e-15   -8.909160e-15   -5.365470e-17   -1.332216e-15
    2.650000e+00    6.870229e-01    1.537399e+00    1.434418e-04    1.774753e-04    8.813364e-06    9.060775e-15   -8.913250e-15   -5.557518e-17   -1.332720e-15
    2.660000e+00    6.870229e-01    1.545053e+00    1.434249e-04    1.789096e-04    9.260721e-06    9.061880e-15   -8.917308e-15   -5.757334e-17   -1.333231e-15
    2.670000e+00    6.870229e-01    1.552711e+00    1.433825e-04    1.803437e-04    9.735666e-06    9.063032e-15   -8.921332e-15   -5.965260e-17   -1.333751e-15
    2.680000e+00    6.870229e-01    1.560373e+00    1.433138e-04    1.817772e-04    1.023936e-05    9.064231e-15   -8.925321e-15   -6.181651e-17   -1.334280e-15
    2.690000e+00    6.870229e-01    1.568039e+00    1.432180e-04    1.832099e-04    1.077284e-05    9.065480e-15   -8.929275e-15   -6.406881e-17   -1.334817e-15
    2.700000e+00    6.870229e-01    1.575710e+00    1.430944e-04    1.846414e-04    1.133697e-05    9.066782e-15   -8.933192e-15   -6.641336e-17   -1.335364e-15
    2.710000e+00    6.870229e-01    1.583385e+00    1.429425e-04    1.860717e-04    1.193242e-05    9.068140e-15   -8.937071e-15   -6.885422e-17   -1.335920e-15
    2.720000e+00    6.870229e-01    1.591064e+00    1.427621e-04    1.875002e-04    1.255959e-05    9.069556e-15   -8.940911e-15   -7.139561e-17   -1.336486e-15
    2.730000e+00    6.870229e-01    1.598748e+00    1.425531e-04    1.889268e-04    1.321863e-05    9.071032e-15   -8.944710e-15   -7.404193e-17   -1.337062e-15
    2.740000e+00    6.870229e-01    1.606436e+00    1.423157e-04    1.903512e-04    1.390934e-05    9.072573e-15   -8.948467e-15   -7.679778e-17   -1.337649e-15
    2.750000e+00    6.870229e-01    1.614129e+00    1.420505e-04    1.917730e-04    1.463120e-05    9.074180e-15   -8.952180e-15   -7.966793e-17   -1.338246e-15
    2.760000e+00    6.870229e-01    1.621826e+00    1.417581e-04    1.931921e-04    1.538333e-05    9.075857e-15   -8.955847e-15   -8.265735e-17   -1.338855e-15
    2.770000e+00    6.870229e-01    1.629528e+00    1.414395e-04    1.946081e-04    1.616453e-05    9.077608e-15   -8.959468e-15   -8.577124e-17   -1.339476e-15
    2.780000e+00    6.870229e-01    1.637235e+00    1.410962e-04    1.960208e-04    1.697323e-05    9.079435e-15   -8.963040e-15   -8.901498e-17   -1.340109e-15
    2.790000e+00    6.870229e-01    1.644946e+00    1.407295e-04    1.974299e-04    1.780760e-05    9.081342e-15   -8.966561e-15   -9.239417e-17   -1.340753e-15
    2.800000e+00    6.870229e-01    1.652662e+00    1.403412e-04    1.988353e-04    1.866555e-05    9.083333e-15   -8.970029e-15   -9.591462e-17   -1.341411e-15
    2.810000e+00    6.870229e-01    1.660383e+00    1.399332e-04    2.002367e-04    1.954479e-05    9.085412e-15   -8.973443e-15   -9.958238e-17   -1.342082e-15
    2.820000e+00    6.870229e-01    1.668108e+00    1.395075e-04    2.016339e-04    2.044292e-05    9.087581e-15   -8.976799e-15   -1.034037e-16   -1.342766e-15
    2.830000e+00    6.870229e-01    1.675839e+00    1.390659e-04    2.030268e-04    2.135745e-05    9.089846e-15   -8.980097e-15   -1.073851e-16   -1.343464e-15
    2.840000e+00    6.870229e-01    1.683574e+00    1.386107e-04    2.044152e-04    2.228593e-05    9.092211e-15   -8.983332e-15   -1.115333e-16   -1.344177e-15
    2.850000e+00    6.870229e-01    1.691315e+00    1.381436e-04    2.057990e-04    2.322596e-05    9.094679e-15   -8.986504e-15   -1.158553e-16   -1.344904e-15
    2.860000e+00    6.870229e-01    1.699060e+00    1.376665e-04    2.071780e-04    2.417524e-05    9.097255e-15   -8.989608e-15   -1.203582e-16   -1.345647e-15
    2.870000e+00    6.870229e-01    1.706811e+00    1.371813e-04    2.085523e-04    2.513166e-05    9.099943e-15   -8.992643e-15   -1.250495e-16   -1.346405e-15
    2.880000e+00    6.870229e-01    1.714566e+00    1.366894e-04    2.099216e-04    2.609326e-05    9.102749e-15   -8.995606e-15   -1.299368e-16   -1.347179e-15
    2.890000e+00    6.870229e-01    1.722327e+00    1.361923e-04    2.112860e-04    2.705831e-05    9.105677e-15   -8.998494e-15   -1.350281e-16   -1.347969e-15
    2.900000e+00    6.870229e-01    1.730093e+00    1.356913e-04    2.126455e-04    2.802528e-05    9.108731e-15   -9.001303e-15   -1.403314e-16   -1.348777e-15
    2.910000e+00    6.870229e-01    1.737864e+00    1.351875e-04    2.139999e-04    2.899285e-05    9.111917e-15   -9.004031e-15   -1.458552e-16   -1.349601e-15
    2.920000e+00    6.870229e-01    1.745640e+00    1.346817e-04    2.153492e-04    2.995990e-05    9.115240e-15   -9.006673e-15   -1.516079e-16   -1.350443e-15
    2.930000e+00    6.870229e-01    1.753422e+00    1.341748e-04    2.166935e-04    3.092550e-05    9.118705e-15   -9.009228e-15   -1.575984e-16   -1.351303e-15
    2.940000e+00    6.870229e-01    1.761209e+00    1.336674e-04    2.180327e-04    3.188888e-05    9.122318e-15   -9.011690e-15   -1.638357e-16   -1.352182e-15
    2.950000e+00    6.870229e-01    1.769002e+00    1.331601e-04    2.193668e-04    3.284943e-05    9.126083e-15   -9.014057e-15   -1.703289e-16   -1.353079e-15
    2.960000e+00    6.870229e-01    1.776800e+00    1.326532e-04    2.206959e-04    3.380667e-05    9.130006e-15   -9.016325e-15   -1.770873e-16   -1.353996e-15
    2.970000e+00    6.870229e-01    1.784604e+00    1.321472e-04    2.220199e-04    3.476023e-05    9.134092e-15   -9.018490e-15   -1.841205e-16   -1.354932e-15
    2.980000e+00    6.870229e-01    1.792413e+00    1.316424e-04    2.233389e-04    3.570985e-05    9.138348e-15   -9.020547e-15   -1.914380e-16   -1.355889e-15
    2.990000e+00    6.870229e-01    1.800228e+00    1.311388e-04    2.246528e-04    3.665532e-05    9.142779e-15   -9.022493e-15   -1.990497e-16   -1.356866e-15
    3.000000e+00    6.870229e-01    1.808048e+00    1.306366e-04    2.259616e-04    3.759653e-05    9.147390e-15   -9.024324e-15   -2.069655e-16   -1.357863e-15
    3.010000e+00    6.870229e-01    1.815874e+00    1.301360e-04    2.272655e-04    3.853339e-05    9.152187e-15   -9.026035e-15   -2.151952e-16   -1.358882e-15
    3.020000e+00    6.870229e-01    1.823706e+00    1.296370e-04    2.285644e-04    3.946588e-05    9.157176e-15   -9.027622e-15   -2.237487e-16   -1.359922e-15
    3.030000e+00    6.870229e-01    1.831544e+00    1.291396e-04    2.298582e-04    4.039399e-05    9.162362e-15   -9.029081e-15   -2.326362e-16   -1.360984e-15
    3.040000e+00    6.870229e-01    1.839387e+00    1.286440e-04    2.311472e-04    4.131775e-05    9.167750e-15   -9.030407e-15   -2.418675e-16   -1.362067e-15
    3.050000e+00    6.870229e-01    1.847236e+00    1.281500e-04    2.324311e-04    4.223721e-05    9.173347e-15   -9.031596e-15   -2.514526e-16   -1.363174e-15
    3.060000e+00    6.870229e-01    1.855091e+00    1.276576e-04    2.337102e-04    4.315242e-05    9.179157e-15   -9.032642e-15   -2.614012e-16   -1.364302e-15
    3.070000e+00    6.870229e-01    1.862953e+00    1.271669e-04    2.349843e-04    4.406345e-05    9.185186e-15   -9.033542e-15   -2.717229e-16   -1.365454e-15
    3.080000e+00    6.870229e-01    1.870820e+00    1.266778e-04    2.362535e-04    4.497037e-05    9.191439e-15   -9.034291e-15   -2.824274e-16   -1.366628e-15
    3.090000e+00    6.870229e-01    1.878693e+00    1.261903e-04    2.375178e-04    4.587327e-05    9.197921e-15   -9.034885e-15   -2.935237e-16   -1.367826e-15
    3.100000e+00    6.870229e-01    1.886572e+00    1.257044e-04    2.387773e-04    4.677221e-05    9.204635e-15   -9.035318e-15   -3.050209e-16   -1.369047e-15
    3.110000e+00    6.870229e-01    1.894458e+00    1.252200e-04    2.400319e-04    4.766728e-05    9.211588e-15   -9.035587e-15   -3.169276e-16   -1.370292e-15
    3.120000e+00    6.870229e-01    1.902349e+00    1.247371e-04    2.412817e-04    4.855856e-05    9.218782e-15   -9.035687e-15   -3.292520e-16   -1.371560e-15
    3.130000e+00    6.870229e-01    1.910247e+00    1.242556e-04    2.425267e-04    4.944613e-05    9.226221e-15   -9.035614e-15   -3.420019e-16   -1.372852e-15
    3.140000e+00    6.870229e-01    1.918151e+00    1.237755e-04    2.437668e-04    5.033005e-05    9.233910e-15   -9.035364e-15   -3.551847e-16   -1.374168e-15
    3.150000e+00    6.870229e-01    1.926061e+00    1.232968e-04    2.450022e-04    5.121040e-05    9.241851e-15   -9.034932e-15   -3.688071e-16   -1.375508e-15
    3.160000e+00    6.870229e-01    1.933978e+00    1.228195e-04    2.462328e-04    5.208724e-05    9.250046e-15   -9.034315e-15   -3.828753e-16   -1.376871e-15
    3.170000e+00    6.870229e-01    1.941901e+00    1.223435e-04    2.474586e-04    5.296064e-05    9.258499e-15   -9.033509e-15   -3.973948e-16   -1.378258e-15
    3.180000e+00    6.870229e-01    1.949831e+00    1.218687e-04    2.486797e-04    5.383066e-05    9.267210e-15   -9.032511e-15   -4.123704e-16   -1.379669e-15
    3.190000e+00    6.870229e-01    1.957767e+00    1.213953e-04    2.498960e-04    5.469736e-05    9.276182e-15   -9.031317e-15   -4.278063e-16   -1.381103e-15
    3.200000e+00    6.870229e-01    1.965709e+00    1.209230e-04    2.511076e-04    5.556079e-05    9.285414e-15   -9.029925e-15   -4.437057e-16   -1.382561e-15
    3.210000e+00    6.870229e-01    1.973658e+00    1.204520e-04    2.523144e-04    5.642100e-05    9.294907e-15   -9.028331e-15   -4.600710e-16   -1.384042e-15
    3.220000e+00    6.870229e-01    1.981614e+00    1.199822e-04    2.535166e-04    5.727804e-05    9.304662e-15   -9.026534e-15   -4.769039e-16   -1.385547e-15
