# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 5.5 um (5500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.670906e-01    7.229412e-01    2.619433e-05    1.288747e-05    5.135252e-08    3.325608e-14   -3.130632e-14   -8.990017e-18   -4.858669e-15
    1.610000e+00    6.670906e-01    7.306882e-01    2.644122e-05    1.315065e-05    5.237632e-08    3.326184e-14   -3.133528e-14   -9.227586e-18   -4.860463e-15
    1.620000e+00    6.670906e-01    7.384454e-01    2.668737e-05    1.341629e-05    5.341864e-08    3.326745e-14   -3.136401e-14   -9.471063e-18   -4.862236e-15
    1.630000e+00    6.670906e-01    7.462128e-01    2.693279e-05    1.368439e-05    5.447999e-08    3.327292e-14   -3.139252e-14   -9.720611e-18   -4.863989e-15
    1.640000e+00    6.670906e-01    7.539904e-01    2.717746e-05    1.395494e-05    5.556093e-08    3.327825e-14   -3.142082e-14   -9.976400e-18   -4.865721e-15
    1.650000e+00    6.670906e-01    7.617782e-01    2.742140e-05    1.422794e-05    5.666202e-08    3.328344e-14   -3.144891e-14   -1.023861e-17   -4.867433e-15
    1.660000e+00    6.670906e-01    7.695763e-01    2.766460e-05    1.450337e-05    5.778382e-08    3.328851e-14   -3.147680e-14   -1.050741e-17   -4.869127e-15
    1.670000e+00    6.670906e-01    7.773847e-01    2.790704e-05    1.478123e-05    5.892696e-08    3.329344e-14   -3.150450e-14   -1.078300e-17   -4.870802e-15
    1.680000e+00    6.670906e-01    7.852034e-01    2.814874e-05    1.506151e-05    6.009206e-08    3.329825e-14   -3.153200e-14   -1.106557e-17   -4.872459e-15
    1.690000e+00    6.670906e-01    7.930324e-01    2.838968e-05    1.534420e-05    6.127978e-08    3.330293e-14   -3.155932e-14   -1.135532e-17   -4.874099e-15
    1.700000e+00    6.670906e-01    8.008719e-01    2.862987e-05    1.562930e-05    6.249081e-08    3.330750e-14   -3.158645e-14   -1.165245e-17   -4.875721e-15
    1.710000e+00    6.670906e-01    8.087217e-01    2.886930e-05    1.591679e-05    6.372585e-08    3.331195e-14   -3.161340e-14   -1.195718e-17   -4.877328e-15
    1.720000e+00    6.670906e-01    8.165820e-01    2.910797e-05    1.620668e-05    6.498566e-08    3.331629e-14   -3.164018e-14   -1.226972e-17   -4.878918e-15
    1.730000e+00    6.670906e-01    8.244529e-01    2.934588e-05    1.649895e-05    6.627100e-08    3.332051e-14   -3.166679e-14   -1.259030e-17   -4.880493e-15
    1.740000e+00    6.670906e-01    8.323342e-01    2.958302e-05    1.679360e-05    6.758269e-08    3.332463e-14   -3.169323e-14   -1.291916e-17   -4.882052e-15
    1.750000e+00    6.670906e-01    8.402261e-01    2.981939e-05    1.709061e-05    6.892157e-08    3.332865e-14   -3.171950e-14   -1.325654e-17   -4.883597e-15
    1.760000e+00    6.670906e-01    8.481286e-01    3.005499e-05    1.738998e-05    7.028853e-08    3.333256e-14   -3.174561e-14   -1.360268e-17   -4.885128e-15
    1.770000e+00    6.670906e-01    8.560417e-01    3.028981e-05    1.769171e-05    7.168447e-08    3.333638e-14   -3.177157e-14   -1.395785e-17   -4.886645e-15
    1.780000e+00    6.670906e-01    8.639655e-01    3.052385e-05    1.799577e-05    7.311038e-08    3.334010e-14   -3.179737e-14   -1.432231e-17   -4.888148e-15
    1.790000e+00    6.670906e-01    8.719000e-01    3.075711e-05    1.830218e-05    7.456725e-08    3.334372e-14   -3.182302e-14   -1.469634e-17   -4.889638e-15
    1.800000e+00    6.670906e-01    8.798453e-01    3.098959e-05    1.861091e-05    7.605614e-08    3.334725e-14   -3.184852e-14   -1.508023e-17   -4.891115e-15
    1.810000e+00    6.670906e-01    8.878013e-01    3.122128e-05    1.892197e-05    7.757814e-08    3.335069e-14   -3.187388e-14   -1.547426e-17   -4.892580e-15
    1.820000e+00    6.670906e-01    8.957681e-01    3.145218e-05    1.923534e-05    7.913442e-08    3.335404e-14   -3.189909e-14   -1.587875e-17   -4.894033e-15
    1.830000e+00    6.670906e-01    9.037457e-01    3.168229e-05    1.955101e-05    8.072619e-08    3.335731e-14   -3.192416e-14   -1.629401e-17   -4.895474e-15
    1.840000e+00    6.670906e-01    9.117343e-01    3.191161e-05    1.986898e-05    8.235470e-08    3.336049e-14   -3.194910e-14   -1.672036e-17   -4.896904e-15
    1.850000e+00    6.670906e-01    9.197338e-01    3.214013e-05    2.018924e-05    8.402130e-08    3.336360e-14   -3.197390e-14   -1.715814e-17   -4.898323e-15
    1.860000e+00    6.670906e-01    9.277442e-01    3.236784e-05    2.051178e-05    8.572737e-08    3.336662e-14   -3.199857e-14   -1.760770e-17   -4.899731e-15
    1.870000e+00    6.670906e-01    9.357656e-01    3.259475e-05    2.083659e-05    8.747439e-08    3.336956e-14   -3.202311e-14   -1.806941e-17   -4.901129e-15
    1.880000e+00    6.670906e-01    9.437981e-01    3.282086e-05    2.116367e-05    8.926388e-08    3.337243e-14   -3.204752e-14   -1.854363e-17   -4.902516e-15
    1.890000e+00    6.670906e-01    9.518416e-01    3.304615e-05    2.149301e-05    9.109748e-08    3.337523e-14   -3.207181e-14   -1.903076e-17   -4.903894e-15
    1.900000e+00    6.670906e-01    9.598962e-01    3.327064e-05    2.182459e-05    9.297688e-08    3.337795e-14   -3.209598e-14   -1.953119e-17   -4.905262e-15
    1.910000e+00    6.670906e-01    9.679620e-01    3.349430e-05    2.215842e-05    9.490387e-08    3.338061e-14   -3.212002e-14   -2.004533e-17   -4.906621e-15
    1.920000e+00    6.670906e-01    9.760390e-01    3.371715e-05    2.249448e-05    9.688034e-08    3.338319e-14   -3.214394e-14   -2.057363e-17   -4.907971e-15
    1.930000e+00    6.670906e-01    9.841272e-01    3.393918e-05    2.283276e-05    9.890827e-08    3.338571e-14   -3.216775e-14   -2.111651e-17   -4.909313e-15
    1.940000e+00    6.670906e-01    9.922266e-01    3.416038e-05    2.317326e-05    1.009898e-07    3.338817e-14   -3.219145e-14   -2.167445e-17   -4.910646e-15
    1.950000e+00    6.670906e-01    1.000337e+00    3.438075e-05    2.351596e-05    1.031271e-07    3.339056e-14   -3.221503e-14   -2.224791e-17   -4.911971e-15
    1.960000e+00    6.670906e-01    1.008460e+00    3.460029e-05    2.386087e-05    1.053224e-07    3.339289e-14   -3.223850e-14   -2.283740e-17   -4.913289e-15
    1.970000e+00    6.670906e-01    1.016593e+00    3.481900e-05    2.420797e-05    1.075784e-07    3.339516e-14   -3.226185e-14   -2.344342e-17   -4.914598e-15
    1.980000e+00    6.670906e-01    1.024738e+00    3.503687e-05    2.455725e-05    1.098976e-07    3.339737e-14   -3.228511e-14   -2.406651e-17   -4.915901e-15
    1.990000e+00    6.670906e-01    1.032894e+00    3.525390e-05    2.490870e-05    1.122827e-07    3.339953e-14   -3.230825e-14   -2.470721e-17   -4.917197e-15
    2.000000e+00    6.670906e-01    1.041062e+00    3.547008e-05    2.526232e-05    1.147367e-07    3.340163e-14   -3.233129e-14   -2.536609e-17   -4.918486e-15
    2.010000e+00    6.670906e-01    1.049242e+00    3.568541e-05    2.561810e-05    1.172627e-07    3.340368e-14   -3.235423e-14   -2.604375e-17   -4.919768e-15
    2.020000e+00    6.670906e-01    1.057433e+00    3.589989e-05    2.597603e-05    1.198640e-07    3.340568e-14   -3.237707e-14   -2.674080e-17   -4.921045e-15
    2.030000e+00    6.670906e-01    1.065635e+00    3.611351e-05    2.633609e-05    1.225440e-07    3.340762e-14   -3.239981e-14   -2.745787e-17   -4.922315e-15
    2.040000e+00    6.670906e-01    1.073850e+00    3.632627e-05    2.669829e-05    1.253065e-07    3.340952e-14   -3.242245e-14   -2.819562e-17   -4.923580e-15
    2.050000e+00    6.670906e-01    1.082076e+00    3.653817e-05    2.706262e-05    1.281554e-07    3.341137e-14   -3.244499e-14   -2.895474e-17   -4.924839e-15
    2.060000e+00    6.670906e-01    1.090313e+00    3.674919e-05    2.742906e-05    1.310950e-07    3.341318e-14   -3.246744e-14   -2.973593e-17   -4.926093e-15
    2.070000e+00    6.670906e-01    1.098563e+00    3.695934e-05    2.779760e-05    1.341296e-07    3.341494e-14   -3.248979e-14   -3.053992e-17   -4.927343e-15
    2.080000e+00    6.670906e-01    1.106824e+00    3.716861e-05    2.816824e-05    1.372642e-07    3.341666e-14   -3.251205e-14   -3.136749e-17   -4.928587e-15
    2.090000e+00    6.670906e-01    1.115097e+00    3.737699e-05    2.854097e-05    1.405037e-07    3.341834e-14   -3.253421e-14   -3.221943e-17   -4.929827e-15
    2.100000e+00    6.670906e-01    1.123383e+00    3.758448e-05    2.891578e-05    1.438536e-07    3.341998e-14   -3.255629e-14   -3.309655e-17   -4.931063e-15
    2.110000e+00    6.670906e-01    1.131680e+00    3.779107e-05    2.929265e-05    1.473198e-07    3.342158e-14   -3.257828e-14   -3.399971e-17   -4.932295e-15
    2.120000e+00    6.670906e-01    1.139989e+00    3.799676e-05    2.967159e-05    1.509084e-07    3.342314e-14   -3.260017e-14   -3.492980e-17   -4.933524e-15
    2.130000e+00    6.670906e-01    1.148310e+00    3.820154e-05    3.005259e-05    1.546262e-07    3.342467e-14   -3.262198e-14   -3.588774e-17   -4.934749e-15
    2.140000e+00    6.670906e-01    1.156643e+00    3.840540e-05    3.043562e-05    1.584803e-07    3.342616e-14   -3.264371e-14   -3.687447e-17   -4.935970e-15
    2.150000e+00    6.670906e-01    1.164989e+00    3.860834e-05    3.082069e-05    1.624784e-07    3.342763e-14   -3.266534e-14   -3.789101e-17   -4.937189e-15
    2.160000e+00    6.670906e-01    1.173346e+00    3.881034e-05    3.120779e-05    1.666289e-07    3.342906e-14   -3.268690e-14   -3.893837e-17   -4.938405e-15
    2.170000e+00    6.670906e-01    1.181716e+00    3.901139e-05    3.159690e-05    1.709406e-07    3.343046e-14   -3.270837e-14   -4.001764e-17   -4.939619e-15
    2.180000e+00    6.670906e-01    1.190098e+00    3.921150e-05    3.198801e-05    1.754231e-07    3.343184e-14   -3.272975e-14   -4.112992e-17   -4.940830e-15
    2.190000e+00    6.670906e-01    1.198492e+00    3.941064e-05    3.238112e-05    1.800869e-07    3.343319e-14   -3.275106e-14   -4.227637e-17   -4.942039e-15
    2.200000e+00    6.670906e-01    1.206899e+00    3.960881e-05    3.277622e-05    1.849432e-07    3.343452e-14   -3.277228e-14   -4.345819e-17   -4.943247e-15
    2.210000e+00    6.670906e-01    1.215318e+00    3.980599e-05    3.317329e-05    1.900040e-07    3.343582e-14   -3.279342e-14   -4.467665e-17   -4.944453e-15
    2.220000e+00    6.670906e-01    1.223749e+00    4.000218e-05    3.357234e-05    1.952827e-07    3.343710e-14   -3.281448e-14   -4.593304e-17   -4.945658e-15
    2.230000e+00    6.670906e-01    1.232193e+00    4.019735e-05    3.397333e-05    2.007934e-07    3.343836e-14   -3.283546e-14   -4.722870e-17   -4.946862e-15
    2.240000e+00    6.670906e-01    1.240649e+00    4.039149e-05    3.437628e-05    2.065517e-07    3.343961e-14   -3.285636e-14   -4.856506e-17   -4.948065e-15
    2.250000e+00    6.670906e-01    1.249118e+00    4.058459e-05    3.478116e-05    2.125746e-07    3.344083e-14   -3.287719e-14   -4.994357e-17   -4.949268e-15
    2.260000e+00    6.670906e-01    1.257600e+00    4.077663e-05    3.518797e-05    2.188804e-07    3.344205e-14   -3.289794e-14   -5.136576e-17   -4.950470e-15
    2.270000e+00    6.670906e-01    1.266094e+00    4.096759e-05    3.559669e-05    2.254894e-07    3.344325e-14   -3.291860e-14   -5.283321e-17   -4.951673e-15
    2.280000e+00    6.670906e-01    1.274601e+00    4.115744e-05    3.600732e-05    2.324235e-07    3.344443e-14   -3.293920e-14   -5.434758e-17   -4.952876e-15
    2.290000e+00    6.670906e-01    1.283121e+00    4.134617e-05    3.641984e-05    2.397069e-07    3.344561e-14   -3.295971e-14   -5.591057e-17   -4.954079e-15
    2.300000e+00    6.670906e-01    1.291653e+00    4.153375e-05    3.683424e-05    2.473660e-07    3.344678e-14   -3.298015e-14   -5.752398e-17   -4.955283e-15
    2.310000e+00    6.670906e-01    1.300198e+00    4.172015e-05    3.725051e-05    2.554301e-07    3.344795e-14   -3.300051e-14   -5.918967e-17   -4.956488e-15
    2.320000e+00    6.670906e-01    1.308756e+00    4.190533e-05    3.766863e-05    2.639312e-07    3.344911e-14   -3.302080e-14   -6.090957e-17   -4.957694e-15
    2.330000e+00    6.670906e-01    1.317327e+00    4.208927e-05    3.808861e-05    2.729047e-07    3.345027e-14   -3.304101e-14   -6.268570e-17   -4.958902e-15
    2.340000e+00    6.670906e-01    1.325911e+00    4.227193e-05    3.851042e-05    2.823897e-07    3.345142e-14   -3.306114e-14   -6.452016e-17   -4.960112e-15
    2.350000e+00    6.670906e-01    1.334508e+00    4.245326e-05    3.893404e-05    2.924296e-07    3.345258e-14   -3.308120e-14   -6.641515e-17   -4.961323e-15
    2.360000e+00    6.670906e-01    1.343118e+00    4.263322e-05    3.935948e-05    3.030726e-07    3.345374e-14   -3.310119e-14   -6.837293e-17   -4.962537e-15
    2.370000e+00    6.670906e-01    1.351742e+00    4.281175e-05    3.978670e-05    3.143721e-07    3.345491e-14   -3.312110e-14   -7.039589e-17   -4.963754e-15
    2.380000e+00    6.670906e-01    1.360378e+00    4.298881e-05    4.021571e-05    3.263878e-07    3.345608e-14   -3.314093e-14   -7.248650e-17   -4.964974e-15
    2.390000e+00    6.670906e-01    1.369027e+00    4.316432e-05    4.064647e-05    3.391861e-07    3.345727e-14   -3.316069e-14   -7.464734e-17   -4.966196e-15
    2.400000e+00    6.670906e-01    1.377690e+00    4.333821e-05    4.107899e-05    3.528417e-07    3.345846e-14   -3.318037e-14   -7.688110e-17   -4.967423e-15
    2.410000e+00    6.670906e-01    1.386366e+00    4.351040e-05    4.151323e-05    3.674379e-07    3.345967e-14   -3.319998e-14   -7.919058e-17   -4.968653e-15
    2.420000e+00    6.670906e-01    1.395055e+00    4.368081e-05    4.194919e-05    3.830686e-07    3.346090e-14   -3.321951e-14   -8.157869e-17   -4.969886e-15
    2.430000e+00    6.670906e-01    1.403758e+00    4.384933e-05    4.238684e-05    3.998392e-07    3.346215e-14   -3.323896e-14   -8.404849e-17   -4.971125e-15
    2.440000e+00    6.670906e-01    1.412474e+00    4.401584e-05    4.282617e-05    4.178687e-07    3.346341e-14   -3.325834e-14   -8.660315e-17   -4.972367e-15
    2.450000e+00    6.670906e-01    1.421204e+00    4.418023e-05    4.326715e-05    4.372915e-07    3.346470e-14   -3.327763e-14   -8.924598e-17   -4.973615e-15
    2.460000e+00    6.670906e-01    1.429947e+00    4.434233e-05    4.370977e-05    4.582597e-07    3.346602e-14   -3.329685e-14   -9.198043e-17   -4.974868e-15
    2.470000e+00    6.670906e-01    1.438703e+00    4.450200e-05    4.415399e-05    4.809455e-07    3.346737e-14   -3.331599e-14   -9.481010e-17   -4.976126e-15
    2.480000e+00    6.670906e-01    1.447474e+00    4.465903e-05    4.459980e-05    5.055445e-07    3.346874e-14   -3.333506e-14   -9.773875e-17   -4.977390e-15
    2.490000e+00    6.670906e-01    1.456258e+00    4.481322e-05    4.504716e-05    5.322788e-07    3.347016e-14   -3.335404e-14   -1.007703e-16   -4.978660e-15
    2.500000e+00    6.670906e-01    1.465055e+00    4.496434e-05    4.549605e-05    5.614010e-07    3.347161e-14   -3.337294e-14   -1.039088e-16   -4.979936e-15
    2.510000e+00    6.670906e-01    1.473867e+00    4.511210e-05    4.594644e-05    5.931984e-07    3.347310e-14   -3.339175e-14   -1.071586e-16   -4.981219e-15
    2.520000e+00    6.670906e-01    1.482692e+00    4.525619e-05    4.639828e-05    6.279974e-07    3.347463e-14   -3.341049e-14   -1.105240e-16   -4.982509e-15
    2.530000e+00    6.670906e-01    1.491531e+00    4.539628e-05    4.685155e-05    6.661695e-07    3.347621e-14   -3.342914e-14   -1.140098e-16   -4.983806e-15
    2.540000e+00    6.670906e-01    1.500384e+00    4.553195e-05    4.730619e-05    7.081356e-07    3.347785e-14   -3.344770e-14   -1.176208e-16   -4.985111e-15
    2.550000e+00    6.670906e-01    1.509251e+00    4.566276e-05    4.776217e-05    7.543726e-07    3.347953e-14   -3.346618e-14   -1.213620e-16   -4.986423e-15
    2.560000e+00    6.670906e-01    1.518132e+00    4.578820e-05    4.821943e-05    8.054183e-07    3.348128e-14   -3.348457e-14   -1.252386e-16   -4.987744e-15
    2.570000e+00    6.670906e-01    1.527027e+00    4.590771e-05    4.867791e-05    8.618760e-07    3.348308e-14   -3.350286e-14   -1.292563e-16   -4.989073e-15
    2.580000e+00    6.670906e-01    1.535936e+00    4.602066e-05    4.913756e-05    9.244186e-07    3.348495e-14   -3.352107e-14   -1.334207e-16   -4.990411e-15
    2.590000e+00    6.670906e-01    1.544859e+00    4.612636e-05    4.959830e-05    9.937897e-07    3.348689e-14   -3.353918e-14   -1.377378e-16   -4.991759e-15
    2.600000e+00    6.670906e-01    1.553796e+00    4.622403e-05    5.006006e-05    1.070802e-06    3.348890e-14   -3.355720e-14   -1.422139e-16   -4.993115e-15
    2.610000e+00    6.670906e-01    1.562748e+00    4.631288e-05    5.052275e-05    1.156330e-06    3.349099e-14   -3.357512e-14   -1.468555e-16   -4.994482e-15
    2.620000e+00    6.670906e-01    1.571714e+00    4.639204e-05    5.098629e-05    1.251300e-06    3.349317e-14   -3.359294e-14   -1.516694e-16   -4.995858e-15
    2.630000e+00    6.670906e-01    1.580694e+00    4.646063e-05    5.145056e-05    1.356668e-06    3.349543e-14   -3.361066e-14   -1.566626e-16   -4.997245e-15
    2.640000e+00    6.670906e-01    1.589689e+00    4.651775e-05    5.191546e-05    1.473392e-06    3.349778e-14   -3.362827e-14   -1.618427e-16   -4.998643e-15
    2.650000e+00    6.670906e-01    1.598698e+00    4.656257e-05    5.238087e-05    1.602398e-06    3.350022e-14   -3.364578e-14   -1.672173e-16   -5.000051e-15
    2.660000e+00    6.670906e-01    1.607721e+00    4.659430e-05    5.284667e-05    1.744529e-06    3.350277e-14   -3.366318e-14   -1.727945e-16   -5.001471e-15
    2.670000e+00    6.670906e-01    1.616759e+00    4.661228e-05    5.331271e-05    1.900503e-06    3.350543e-14   -3.368047e-14   -1.785828e-16   -5.002903e-15
    2.680000e+00    6.670906e-01    1.625812e+00    4.661604e-05    5.377887e-05    2.070859e-06    3.350820e-14   -3.369763e-14   -1.845907e-16   -5.004347e-15
    2.690000e+00    6.670906e-01    1.634879e+00    4.660529e-05    5.424499e-05    2.255910e-06    3.351109e-14   -3.371469e-14   -1.908277e-16   -5.005802e-15
    2.700000e+00    6.670906e-01    1.643962e+00    4.657999e-05    5.471093e-05    2.455712e-06    3.351410e-14   -3.373161e-14   -1.973030e-16   -5.007271e-15
    2.710000e+00    6.670906e-01    1.653058e+00    4.654035e-05    5.517654e-05    2.670049e-06    3.351724e-14   -3.374842e-14   -2.040268e-16   -5.008752e-15
    2.720000e+00    6.670906e-01    1.662170e+00    4.648683e-05    5.564169e-05    2.898430e-06    3.352052e-14   -3.376509e-14   -2.110094e-16   -5.010247e-15
    2.730000e+00    6.670906e-01    1.671296e+00    4.642012e-05    5.610623e-05    3.140122e-06    3.352394e-14   -3.378162e-14   -2.182615e-16   -5.011755e-15
    2.740000e+00    6.670906e-01    1.680438e+00    4.634109e-05    5.657005e-05    3.394190e-06    3.352752e-14   -3.379802e-14   -2.257945e-16   -5.013276e-15
    2.750000e+00    6.670906e-01    1.689594e+00    4.625076e-05    5.703302e-05    3.659550e-06    3.353125e-14   -3.381428e-14   -2.336200e-16   -5.014812e-15
    2.760000e+00    6.670906e-01    1.698765e+00    4.615019e-05    5.749503e-05    3.935029e-06    3.353515e-14   -3.383039e-14   -2.417503e-16   -5.016361e-15
    2.770000e+00    6.670906e-01    1.707952e+00    4.604051e-05    5.795599e-05    4.219424e-06    3.353922e-14   -3.384635e-14   -2.501981e-16   -5.017926e-15
    2.780000e+00    6.670906e-01    1.717153e+00    4.592281e-05    5.841581e-05    4.511552e-06    3.354347e-14   -3.386214e-14   -2.589767e-16   -5.019505e-15
    2.790000e+00    6.670906e-01    1.726370e+00    4.579813e-05    5.887442e-05    4.810286e-06    3.354791e-14   -3.387778e-14   -2.680997e-16   -5.021099e-15
    2.800000e+00    6.670906e-01    1.735601e+00    4.566744e-05    5.933175e-05    5.114582e-06    3.355256e-14   -3.389324e-14   -2.775816e-16   -5.022708e-15
    2.810000e+00    6.670906e-01    1.744849e+00    4.553160e-05    5.978775e-05    5.423500e-06    3.355740e-14   -3.390853e-14   -2.874372e-16   -5.024332e-15
    2.820000e+00    6.670906e-01    1.754111e+00    4.539140e-05    6.024237e-05    5.736201e-06    3.356247e-14   -3.392364e-14   -2.976820e-16   -5.025972e-15
    2.830000e+00    6.670906e-01    1.763389e+00    4.524749e-05    6.069557e-05    6.051957e-06    3.356776e-14   -3.393856e-14   -3.083320e-16   -5.027627e-15
    2.840000e+00    6.670906e-01    1.772682e+00    4.510048e-05    6.114731e-05    6.370138e-06    3.357329e-14   -3.395329e-14   -3.194041e-16   -5.029298e-15
    2.850000e+00    6.670906e-01    1.781991e+00    4.495085e-05    6.159757e-05    6.690205e-06    3.357906e-14   -3.396781e-14   -3.309155e-16   -5.030985e-15
    2.860000e+00    6.670906e-01    1.791315e+00    4.479903e-05    6.204632e-05    7.011702e-06    3.358509e-14   -3.398212e-14   -3.428842e-16   -5.032688e-15
    2.870000e+00    6.670906e-01    1.800655e+00    4.464539e-05    6.249354e-05    7.334244e-06    3.359139e-14   -3.399621e-14   -3.553288e-16   -5.034408e-15
    2.880000e+00    6.670906e-01    1.810010e+00    4.449021e-05    6.293922e-05    7.657509e-06    3.359797e-14   -3.401007e-14   -3.682686e-16   -5.036143e-15
    2.890000e+00    6.670906e-01    1.819381e+00    4.433376e-05    6.338334e-05    7.981225e-06    3.360484e-14   -3.402370e-14   -3.817237e-16   -5.037894e-15
    2.900000e+00    6.670906e-01    1.828768e+00    4.417625e-05    6.382590e-05    8.305169e-06    3.361202e-14   -3.403709e-14   -3.957146e-16   -5.039661e-15
    2.910000e+00    6.670906e-01    1.838171e+00    4.401785e-05    6.426687e-05    8.629149e-06    3.361951e-14   -3.405022e-14   -4.102628e-16   -5.041444e-15
    2.920000e+00    6.670906e-01    1.847589e+00    4.385872e-05    6.470625e-05    8.953009e-06    3.362733e-14   -3.406308e-14   -4.253903e-16   -5.043243e-15
    2.930000e+00    6.670906e-01    1.857023e+00    4.369898e-05    6.514404e-05    9.276617e-06    3.363549e-14   -3.407567e-14   -4.411199e-16   -5.045058e-15
    2.940000e+00    6.670906e-01    1.866474e+00    4.353874e-05    6.558023e-05    9.599862e-06    3.364400e-14   -3.408797e-14   -4.574750e-16   -5.046888e-15
    2.950000e+00    6.670906e-01    1.875940e+00    4.337809e-05    6.601481e-05    9.922652e-06    3.365289e-14   -3.409998e-14   -4.744799e-16   -5.048733e-15
    2.960000e+00    6.670906e-01    1.885423e+00    4.321711e-05    6.644779e-05    1.024491e-05    3.366216e-14   -3.411168e-14   -4.921594e-16   -5.050594e-15
    2.970000e+00    6.670906e-01    1.894921e+00    4.305586e-05    6.687915e-05    1.056657e-05    3.367182e-14   -3.412306e-14   -5.105390e-16   -5.052469e-15
    2.980000e+00    6.670906e-01    1.904436e+00    4.289440e-05    6.730890e-05    1.088758e-05    3.368190e-14   -3.413410e-14   -5.296450e-16   -5.054359e-15
    2.990000e+00    6.670906e-01    1.913967e+00    4.273277e-05    6.773704e-05    1.120788e-05    3.369241e-14   -3.414480e-14   -5.495043e-16   -5.056263e-15
    3.000000e+00    6.670906e-01    1.923514e+00    4.257102e-05    6.816356e-05    1.152745e-05    3.370336e-14   -3.415514e-14   -5.701443e-16   -5.058180e-15
    3.010000e+00    6.670906e-01    1.933078e+00    4.240918e-05    6.858846e-05    1.184624e-05    3.371477e-14   -3.416511e-14   -5.915932e-16   -5.060110e-15
    3.020000e+00    6.670906e-01    1.942658e+00    4.224728e-05    6.901174e-05    1.216424e-05    3.372665e-14   -3.417469e-14   -6.138797e-16   -5.062053e-15
    3.030000e+00    6.670906e-01    1.952255e+00    4.208536e-05    6.943341e-05    1.248140e-05    3.373903e-14   -3.418388e-14   -6.370329e-16   -5.064008e-15
    3.040000e+00    6.670906e-01    1.961868e+00    4.192343e-05    6.985345e-05    1.279772e-05    3.375191e-14   -3.419264e-14   -6.610827e-16   -5.065974e-15
    3.050000e+00    6.670906e-01    1.971497e+00    4.176152e-05    7.027188e-05    1.311318e-05    3.376532e-14   -3.420098e-14   -6.860591e-16   -5.067950e-15
    3.060000e+00    6.670906e-01    1.981144e+00    4.159965e-05    7.068868e-05    1.342775e-05    3.377927e-14   -3.420887e-14   -7.119926e-16   -5.069936e-15
    3.070000e+00    6.670906e-01    1.990807e+00    4.143783e-05    7.110387e-05    1.374143e-05    3.379378e-14   -3.421630e-14   -7.389143e-16   -5.071931e-15
    3.080000e+00    6.670906e-01    2.000486e+00    4.127607e-05    7.151744e-05    1.405420e-05    3.380886e-14   -3.422325e-14   -7.668550e-16   -5.073935e-15
    3.090000e+00    6.670906e-01    2.010183e+00    4.111441e-05    7.192939e-05    1.436605e-05    3.382453e-14   -3.422970e-14   -7.958462e-16   -5.075945e-15
    3.100000e+00    6.670906e-01    2.019896e+00    4.095283e-05    7.233973e-05    1.467698e-05    3.384082e-14   -3.423565e-14   -8.259192e-16   -5.077962e-15
    3.110000e+00    6.670906e-01    2.029626e+00    4.079137e-05    7.274845e-05    1.498698e-05    3.385772e-14   -3.424106e-14   -8.571054e-16   -5.079983e-15
    3.120000e+00    6.670906e-01    2.039374e+00    4.063002e-05    7.315555e-05    1.529604e-05    3.387527e-14   -3.424594e-14   -8.894360e-16   -5.082009e-15
    3.130000e+00    6.670906e-01    2.049138e+00    4.046880e-05    7.356105e-05    1.560416e-05    3.389348e-14   -3.425025e-14   -9.229421e-16   -5.084038e-15
    3.140000e+00    6.670906e-01    2.058919e+00    4.030772e-05    7.396493e-05    1.591132e-05    3.391236e-14   -3.425398e-14   -9.576544e-16   -5.086069e-15
    3.150000e+00    6.670906e-01    2.068718e+00    4.014678e-05    7.436720e-05    1.621753e-05    3.393193e-14   -3.425712e-14   -9.936033e-16   -5.088101e-15
    3.160000e+00    6.670906e-01    2.078534e+00    3.998599e-05    7.476787e-05    1.652278e-05    3.395220e-14   -3.425964e-14   -1.030818e-15   -5.090133e-15
    3.170000e+00    6.670906e-01    2.088367e+00    3.982537e-05    7.516692e-05    1.682707e-05    3.397319e-14   -3.426154e-14   -1.069329e-15   -5.092163e-15
    3.180000e+00    6.670906e-01    2.098217e+00    3.966491e-05    7.556437e-05    1.713040e-05    3.399492e-14   -3.426279e-14   -1.109163e-15   -5.094190e-15
    3.190000e+00    6.670906e-01    2.108085e+00    3.950463e-05    7.596022e-05    1.743275e-05    3.401739e-14   -3.426337e-14   -1.150347e-15   -5.096214e-15
    3.200000e+00    6.670906e-01    2.117970e+00    3.934453e-05    7.635447e-05    1.773414e-05    3.404062e-14   -3.426328e-14   -1.192908e-15   -5.098233e-15
    3.210000e+00    6.670906e-01    2.127872e+00    3.918462e-05    7.674711e-05    1.803456e-05    3.406462e-14   -3.426249e-14   -1.236871e-15   -5.100245e-15
    3.220000e+00    6.670906e-01    2.137793e+00    3.902490e-05    7.713816e-05    1.833400e-05    3.408939e-14   -3.426100e-14   -1.282258e-15   -5.102251e-15
