# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    6.406576e-01    6.593727e-01    3.151832e-04    2.220687e-04    1.592960e-05    1.747375e-15   -1.491095e-15    2.343416e-17   -1.337766e-16
    1.630000e+00    6.406576e-01    6.640943e-01    3.159333e-04    2.252243e-04    1.606741e-05    1.747704e-15   -1.491729e-15    2.343124e-17   -1.338276e-16
    1.640000e+00    6.406576e-01    6.688020e-01    3.166673e-04    2.283873e-04    1.620576e-05    1.748025e-15   -1.492352e-15    2.342774e-17   -1.338780e-16
    1.650000e+00    6.406576e-01    6.734961e-01    3.173854e-04    2.315576e-04    1.634464e-05    1.748337e-15   -1.492964e-15    2.342364e-17   -1.339279e-16
    1.660000e+00    6.406576e-01    6.781768e-01    3.180882e-04    2.347350e-04    1.648409e-05    1.748641e-15   -1.493565e-15    2.341895e-17   -1.339772e-16
    1.670000e+00    6.406576e-01    6.828444e-01    3.187758e-04    2.379193e-04    1.662413e-05    1.748938e-15   -1.494156e-15    2.341365e-17   -1.340260e-16
    1.680000e+00    6.406576e-01    6.874989e-01    3.194485e-04    2.411104e-04    1.676476e-05    1.749227e-15   -1.494736e-15    2.340774e-17   -1.340743e-16
    1.690000e+00    6.406576e-01    6.921407e-01    3.201067e-04    2.443082e-04    1.690602e-05    1.749509e-15   -1.495307e-15    2.340120e-17   -1.341222e-16
    1.700000e+00    6.406576e-01    6.967700e-01    3.207506e-04    2.475125e-04    1.704793e-05    1.749783e-15   -1.495868e-15    2.339404e-17   -1.341695e-16
    1.710000e+00    6.406576e-01    7.013869e-01    3.213805e-04    2.507232e-04    1.719049e-05    1.750051e-15   -1.496420e-15    2.338623e-17   -1.342164e-16
    1.720000e+00    6.406576e-01    7.059917e-01    3.219967e-04    2.539401e-04    1.733375e-05    1.750312e-15   -1.496962e-15    2.337777e-17   -1.342629e-16
    1.730000e+00    6.406576e-01    7.105845e-01    3.225994e-04    2.571631e-04    1.747770e-05    1.750566e-15   -1.497496e-15    2.336865e-17   -1.343089e-16
    1.740000e+00    6.406576e-01    7.151656e-01    3.231889e-04    2.603920e-04    1.762238e-05    1.750815e-15   -1.498021e-15    2.335886e-17   -1.343546e-16
    1.750000e+00    6.406576e-01    7.197351e-01    3.237654e-04    2.636268e-04    1.776780e-05    1.751057e-15   -1.498538e-15    2.334838e-17   -1.343998e-16
    1.760000e+00    6.406576e-01    7.242932e-01    3.243293e-04    2.668673e-04    1.791399e-05    1.751293e-15   -1.499046e-15    2.333720e-17   -1.344447e-16
    1.770000e+00    6.406576e-01    7.288401e-01    3.248806e-04    2.701134e-04    1.806096e-05    1.751524e-15   -1.499547e-15    2.332530e-17   -1.344892e-16
    1.780000e+00    6.406576e-01    7.333759e-01    3.254196e-04    2.733649e-04    1.820874e-05    1.751749e-15   -1.500039e-15    2.331267e-17   -1.345334e-16
    1.790000e+00    6.406576e-01    7.379009e-01    3.259467e-04    2.766217e-04    1.835735e-05    1.751968e-15   -1.500524e-15    2.329930e-17   -1.345772e-16
    1.800000e+00    6.406576e-01    7.424153e-01    3.264619e-04    2.798838e-04    1.850680e-05    1.752183e-15   -1.501002e-15    2.328517e-17   -1.346207e-16
    1.810000e+00    6.406576e-01    7.469191e-01    3.269655e-04    2.831509e-04    1.865713e-05    1.752392e-15   -1.501472e-15    2.327026e-17   -1.346638e-16
    1.820000e+00    6.406576e-01    7.514125e-01    3.274577e-04    2.864230e-04    1.880834e-05    1.752596e-15   -1.501935e-15    2.325456e-17   -1.347067e-16
    1.830000e+00    6.406576e-01    7.558958e-01    3.279387e-04    2.897000e-04    1.896047e-05    1.752796e-15   -1.502391e-15    2.323804e-17   -1.347493e-16
    1.840000e+00    6.406576e-01    7.603691e-01    3.284087e-04    2.929818e-04    1.911353e-05    1.752990e-15   -1.502840e-15    2.322068e-17   -1.347916e-16
    1.850000e+00    6.406576e-01    7.648324e-01    3.288678e-04    2.962682e-04    1.926754e-05    1.753181e-15   -1.503282e-15    2.320248e-17   -1.348337e-16
    1.860000e+00    6.406576e-01    7.692861e-01    3.293164e-04    2.995591e-04    1.942253e-05    1.753366e-15   -1.503718e-15    2.318339e-17   -1.348755e-16
    1.870000e+00    6.406576e-01    7.737301e-01    3.297545e-04    3.028544e-04    1.957852e-05    1.753548e-15   -1.504147e-15    2.316341e-17   -1.349170e-16
    1.880000e+00    6.406576e-01    7.781648e-01    3.301824e-04    3.061541e-04    1.973553e-05    1.753725e-15   -1.504570e-15    2.314250e-17   -1.349583e-16
    1.890000e+00    6.406576e-01    7.825901e-01    3.306001e-04    3.094581e-04    1.989359e-05    1.753898e-15   -1.504986e-15    2.312065e-17   -1.349994e-16
    1.900000e+00    6.406576e-01    7.870064e-01    3.310079e-04    3.127661e-04    2.005271e-05    1.754068e-15   -1.505397e-15    2.309783e-17   -1.350403e-16
    1.910000e+00    6.406576e-01    7.914136e-01    3.314060e-04    3.160782e-04    2.021293e-05    1.754233e-15   -1.505802e-15    2.307402e-17   -1.350810e-16
    1.920000e+00    6.406576e-01    7.958120e-01    3.317945e-04    3.193942e-04    2.037426e-05    1.754395e-15   -1.506200e-15    2.304917e-17   -1.351215e-16
    1.930000e+00    6.406576e-01    8.002016e-01    3.321735e-04    3.227140e-04    2.053672e-05    1.754553e-15   -1.506593e-15    2.302328e-17   -1.351618e-16
    1.940000e+00    6.406576e-01    8.045826e-01    3.325432e-04    3.260376e-04    2.070035e-05    1.754707e-15   -1.506981e-15    2.299630e-17   -1.352020e-16
    1.950000e+00    6.406576e-01    8.089552e-01    3.329038e-04    3.293649e-04    2.086516e-05    1.754859e-15   -1.507362e-15    2.296821e-17   -1.352420e-16
    1.960000e+00    6.406576e-01    8.133195e-01    3.332554e-04    3.326957e-04    2.103118e-05    1.755006e-15   -1.507738e-15    2.293897e-17   -1.352819e-16
    1.970000e+00    6.406576e-01    8.176755e-01    3.335982e-04    3.360300e-04    2.119844e-05    1.755151e-15   -1.508109e-15    2.290856e-17   -1.353216e-16
    1.980000e+00    6.406576e-01    8.220234e-01    3.339322e-04    3.393676e-04    2.136695e-05    1.755293e-15   -1.508475e-15    2.287692e-17   -1.353613e-16
    1.990000e+00    6.406576e-01    8.263634e-01    3.342576e-04    3.427086e-04    2.153675e-05    1.755431e-15   -1.508835e-15    2.284404e-17   -1.354008e-16
    2.000000e+00    6.406576e-01    8.306955e-01    3.345746e-04    3.460527e-04    2.170787e-05    1.755567e-15   -1.509190e-15    2.280987e-17   -1.354402e-16
    2.010000e+00    6.406576e-01    8.350199e-01    3.348833e-04    3.494000e-04    2.188031e-05    1.755700e-15   -1.509540e-15    2.277438e-17   -1.354795e-16
    2.020000e+00    6.406576e-01    8.393367e-01    3.351837e-04    3.527504e-04    2.205412e-05    1.755830e-15   -1.509886e-15    2.273751e-17   -1.355188e-16
    2.030000e+00    6.406576e-01    8.436460e-01    3.354761e-04    3.561037e-04    2.222932e-05    1.755957e-15   -1.510226e-15    2.269923e-17   -1.355579e-16
    2.040000e+00    6.406576e-01    8.479479e-01    3.357605e-04    3.594599e-04    2.240594e-05    1.756082e-15   -1.510561e-15    2.265950e-17   -1.355971e-16
    2.050000e+00    6.406576e-01    8.522425e-01    3.360371e-04    3.628189e-04    2.258400e-05    1.756205e-15   -1.510892e-15    2.261827e-17   -1.356362e-16
    2.060000e+00    6.406576e-01    8.565299e-01    3.363059e-04    3.661806e-04    2.276353e-05    1.756325e-15   -1.511218e-15    2.257548e-17   -1.356753e-16
    2.070000e+00    6.406576e-01    8.608103e-01    3.365671e-04    3.695450e-04    2.294457e-05    1.756443e-15   -1.511539e-15    2.253110e-17   -1.357143e-16
    2.080000e+00    6.406576e-01    8.650837e-01    3.368209e-04    3.729119e-04    2.312713e-05    1.756559e-15   -1.511856e-15    2.248507e-17   -1.357534e-16
    2.090000e+00    6.406576e-01    8.693502e-01    3.370671e-04    3.762814e-04    2.331125e-05    1.756673e-15   -1.512168e-15    2.243733e-17   -1.357924e-16
    2.100000e+00    6.406576e-01    8.736100e-01    3.373061e-04    3.796532e-04    2.349696e-05    1.756784e-15   -1.512476e-15    2.238783e-17   -1.358315e-16
    2.110000e+00    6.406576e-01    8.778631e-01    3.375379e-04    3.830275e-04    2.368428e-05    1.756894e-15   -1.512779e-15    2.233651e-17   -1.358706e-16
    2.120000e+00    6.406576e-01    8.821096e-01    3.377626e-04    3.864040e-04    2.387326e-05    1.757002e-15   -1.513078e-15    2.228331e-17   -1.359098e-16
    2.130000e+00    6.406576e-01    8.863496e-01    3.379802e-04    3.897827e-04    2.406391e-05    1.757109e-15   -1.513373e-15    2.222817e-17   -1.359490e-16
    2.140000e+00    6.406576e-01    8.905833e-01    3.381910e-04    3.931635e-04    2.425627e-05    1.757213e-15   -1.513663e-15    2.217102e-17   -1.359883e-16
    2.150000e+00    6.406576e-01    8.948107e-01    3.383949e-04    3.965465e-04    2.445037e-05    1.757317e-15   -1.513950e-15    2.211178e-17   -1.360277e-16
    2.160000e+00    6.406576e-01    8.990319e-01    3.385920e-04    3.999314e-04    2.464625e-05    1.757418e-15   -1.514232e-15    2.205040e-17   -1.360672e-16
    2.170000e+00    6.406576e-01    9.032470e-01    3.387825e-04    4.033183e-04    2.484394e-05    1.757519e-15   -1.514510e-15    2.198679e-17   -1.361068e-16
    2.180000e+00    6.406576e-01    9.074560e-01    3.389664e-04    4.067070e-04    2.504346e-05    1.757618e-15   -1.514783e-15    2.192088e-17   -1.361465e-16
    2.190000e+00    6.406576e-01    9.116592e-01    3.391438e-04    4.100976e-04    2.524486e-05    1.757716e-15   -1.515053e-15    2.185259e-17   -1.361864e-16
    2.200000e+00    6.406576e-01    9.158565e-01    3.393147e-04    4.134899e-04    2.544817e-05    1.757813e-15   -1.515319e-15    2.178183e-17   -1.362264e-16
    2.210000e+00    6.406576e-01    9.200480e-01    3.394794e-04    4.168839e-04    2.565343e-05    1.757909e-15   -1.515581e-15    2.170851e-17   -1.362667e-16
    2.220000e+00    6.406576e-01    9.242338e-01    3.396377e-04    4.202795e-04    2.586066e-05    1.758005e-15   -1.515839e-15    2.163255e-17   -1.363071e-16
    2.230000e+00    6.406576e-01    9.284140e-01    3.397899e-04    4.236766e-04    2.606991e-05    1.758099e-15   -1.516093e-15    2.155385e-17   -1.363477e-16
    2.240000e+00    6.406576e-01    9.325887e-01    3.399359e-04    4.270752e-04    2.628121e-05    1.758193e-15   -1.516343e-15    2.147231e-17   -1.363886e-16
    2.250000e+00    6.406576e-01    9.367580e-01    3.400759e-04    4.304753e-04    2.649461e-05    1.758287e-15   -1.516589e-15    2.138782e-17   -1.364297e-16
    2.260000e+00    6.406576e-01    9.409219e-01    3.402098e-04    4.338767e-04    2.671013e-05    1.758380e-15   -1.516831e-15    2.130028e-17   -1.364711e-16
    2.270000e+00    6.406576e-01    9.450805e-01    3.403379e-04    4.372795e-04    2.692782e-05    1.758472e-15   -1.517069e-15    2.120958e-17   -1.365127e-16
    2.280000e+00    6.406576e-01    9.492339e-01    3.404600e-04    4.406835e-04    2.714772e-05    1.758565e-15   -1.517304e-15    2.111560e-17   -1.365547e-16
    2.290000e+00    6.406576e-01    9.533821e-01    3.405764e-04    4.440887e-04    2.736986e-05    1.758657e-15   -1.517535e-15    2.101822e-17   -1.365970e-16
    2.300000e+00    6.406576e-01    9.575253e-01    3.406870e-04    4.474950e-04    2.759430e-05    1.758750e-15   -1.517762e-15    2.091731e-17   -1.366396e-16
    2.310000e+00    6.406576e-01    9.616635e-01    3.407919e-04    4.509024e-04    2.782106e-05    1.758842e-15   -1.517985e-15    2.081273e-17   -1.366826e-16
    2.320000e+00    6.406576e-01    9.657968e-01    3.408912e-04    4.543108e-04    2.805020e-05    1.758935e-15   -1.518205e-15    2.070436e-17   -1.367260e-16
    2.330000e+00    6.406576e-01    9.699252e-01    3.409849e-04    4.577202e-04    2.828175e-05    1.759028e-15   -1.518421e-15    2.059204e-17   -1.367698e-16
    2.340000e+00    6.406576e-01    9.740488e-01    3.410731e-04    4.611305e-04    2.851576e-05    1.759122e-15   -1.518632e-15    2.047563e-17   -1.368141e-16
    2.350000e+00    6.406576e-01    9.781676e-01    3.411558e-04    4.645416e-04    2.875228e-05    1.759216e-15   -1.518841e-15    2.035497e-17   -1.368588e-16
    2.360000e+00    6.406576e-01    9.822818e-01    3.412331e-04    4.679536e-04    2.899135e-05    1.759312e-15   -1.519045e-15    2.022989e-17   -1.369040e-16
    2.370000e+00    6.406576e-01    9.863915e-01    3.413049e-04    4.713663e-04    2.923301e-05    1.759408e-15   -1.519246e-15    2.010023e-17   -1.369497e-16
    2.380000e+00    6.406576e-01    9.904966e-01    3.413715e-04    4.747797e-04    2.947732e-05    1.759505e-15   -1.519443e-15    1.996581e-17   -1.369959e-16
    2.390000e+00    6.406576e-01    9.945972e-01    3.414327e-04    4.781937e-04    2.972432e-05    1.759603e-15   -1.519636e-15    1.982644e-17   -1.370427e-16
    2.400000e+00    6.406576e-01    9.986934e-01    3.414887e-04    4.816083e-04    2.997406e-05    1.759703e-15   -1.519825e-15    1.968193e-17   -1.370901e-16
    2.410000e+00    6.406576e-01    1.002785e+00    3.415395e-04    4.850234e-04    3.022660e-05    1.759804e-15   -1.520011e-15    1.953208e-17   -1.371381e-16
    2.420000e+00    6.406576e-01    1.006873e+00    3.415851e-04    4.884391e-04    3.048198e-05    1.759907e-15   -1.520192e-15    1.937667e-17   -1.371868e-16
    2.430000e+00    6.406576e-01    1.010956e+00    3.416255e-04    4.918551e-04    3.074025e-05    1.760012e-15   -1.520370e-15    1.921548e-17   -1.372362e-16
    2.440000e+00    6.406576e-01    1.015035e+00    3.416609e-04    4.952716e-04    3.100147e-05    1.760119e-15   -1.520544e-15    1.904829e-17   -1.372862e-16
    2.450000e+00    6.406576e-01    1.019111e+00    3.416912e-04    4.986883e-04    3.126569e-05    1.760228e-15   -1.520714e-15    1.887486e-17   -1.373371e-16
    2.460000e+00    6.406576e-01    1.023182e+00    3.417164e-04    5.021054e-04    3.153297e-05    1.760339e-15   -1.520880e-15    1.869493e-17   -1.373887e-16
    2.470000e+00    6.406576e-01    1.027249e+00    3.417367e-04    5.055226e-04    3.180336e-05    1.760453e-15   -1.521042e-15    1.850825e-17   -1.374412e-16
    2.480000e+00    6.406576e-01    1.031312e+00    3.417520e-04    5.089401e-04    3.207692e-05    1.760570e-15   -1.521200e-15    1.831454e-17   -1.374945e-16
    2.490000e+00    6.406576e-01    1.035371e+00    3.417624e-04    5.123577e-04    3.235371e-05    1.760689e-15   -1.521354e-15    1.811352e-17   -1.375487e-16
    2.500000e+00    6.406576e-01    1.039426e+00    3.417678e-04    5.157753e-04    3.263378e-05    1.760812e-15   -1.521503e-15    1.790489e-17   -1.376039e-16
    2.510000e+00    6.406576e-01    1.043478e+00    3.417683e-04    5.191930e-04    3.291721e-05    1.760938e-15   -1.521649e-15    1.768834e-17   -1.376600e-16
    2.520000e+00    6.406576e-01    1.047526e+00    3.417640e-04    5.226107e-04    3.320404e-05    1.761068e-15   -1.521790e-15    1.746354e-17   -1.377172e-16
    2.530000e+00    6.406576e-01    1.051570e+00    3.417549e-04    5.260283e-04    3.349435e-05    1.761202e-15   -1.521927e-15    1.723017e-17   -1.377755e-16
    2.540000e+00    6.406576e-01    1.055611e+00    3.417409e-04    5.294458e-04    3.378820e-05    1.761339e-15   -1.522060e-15    1.698786e-17   -1.378349e-16
    2.550000e+00    6.406576e-01    1.059648e+00    3.417221e-04    5.328631e-04    3.408564e-05    1.761481e-15   -1.522188e-15    1.673625e-17   -1.378955e-16
    2.560000e+00    6.406576e-01    1.063681e+00    3.416986e-04    5.362802e-04    3.438676e-05    1.761628e-15   -1.522312e-15    1.647495e-17   -1.379573e-16
    2.570000e+00    6.406576e-01    1.067711e+00    3.416703e-04    5.396970e-04    3.469162e-05    1.761779e-15   -1.522431e-15    1.620356e-17   -1.380204e-16
    2.580000e+00    6.406576e-01    1.071738e+00    3.416373e-04    5.431136e-04    3.500028e-05    1.761936e-15   -1.522545e-15    1.592167e-17   -1.380849e-16
    2.590000e+00    6.406576e-01    1.075761e+00    3.415995e-04    5.465298e-04    3.531282e-05    1.762098e-15   -1.522654e-15    1.562884e-17   -1.381507e-16
    2.600000e+00    6.406576e-01    1.079781e+00    3.415570e-04    5.499455e-04    3.562931e-05    1.762265e-15   -1.522759e-15    1.532461e-17   -1.382180e-16
    2.610000e+00    6.406576e-01    1.083797e+00    3.415098e-04    5.533609e-04    3.594983e-05    1.762439e-15   -1.522858e-15    1.500851e-17   -1.382868e-16
    2.620000e+00    6.406576e-01    1.087811e+00    3.414579e-04    5.567757e-04    3.627444e-05    1.762619e-15   -1.522953e-15    1.468004e-17   -1.383572e-16
    2.630000e+00    6.406576e-01    1.091821e+00    3.414013e-04    5.601900e-04    3.660323e-05    1.762806e-15   -1.523042e-15    1.433868e-17   -1.384293e-16
    2.640000e+00    6.406576e-01    1.095828e+00    3.413401e-04    5.636037e-04    3.693628e-05    1.762999e-15   -1.523125e-15    1.398389e-17   -1.385031e-16
    2.650000e+00    6.406576e-01    1.099832e+00    3.412742e-04    5.670168e-04    3.727366e-05    1.763200e-15   -1.523203e-15    1.361512e-17   -1.385786e-16
    2.660000e+00    6.406576e-01    1.103832e+00    3.412036e-04    5.704292e-04    3.761545e-05    1.763409e-15   -1.523276e-15    1.323178e-17   -1.386561e-16
    2.670000e+00    6.406576e-01    1.107830e+00    3.411284e-04    5.738409e-04    3.796174e-05    1.763626e-15   -1.523342e-15    1.283325e-17   -1.387354e-16
    2.680000e+00    6.406576e-01    1.111825e+00    3.410485e-04    5.772518e-04    3.831262e-05    1.763852e-15   -1.523402e-15    1.241891e-17   -1.388168e-16
    2.690000e+00    6.406576e-01    1.115817e+00    3.409640e-04    5.806618e-04    3.866817e-05    1.764086e-15   -1.523457e-15    1.198808e-17   -1.389004e-16
    2.700000e+00    6.406576e-01    1.119806e+00    3.408748e-04    5.840710e-04    3.902848e-05    1.764330e-15   -1.523505e-15    1.154008e-17   -1.389861e-16
    2.710000e+00    6.406576e-01    1.123792e+00    3.407810e-04    5.874793e-04    3.939363e-05    1.764584e-15   -1.523546e-15    1.107419e-17   -1.390741e-16
    2.720000e+00    6.406576e-01    1.127775e+00    3.406825e-04    5.908866e-04    3.976372e-05    1.764848e-15   -1.523580e-15    1.058966e-17   -1.391644e-16
    2.730000e+00    6.406576e-01    1.131755e+00    3.405794e-04    5.942929e-04    4.013885e-05    1.765122e-15   -1.523608e-15    1.008571e-17   -1.392573e-16
    2.740000e+00    6.406576e-01    1.135733e+00    3.404716e-04    5.976982e-04    4.051911e-05    1.765408e-15   -1.523628e-15    9.561540e-18   -1.393527e-16
    2.750000e+00    6.406576e-01    1.139708e+00    3.403592e-04    6.011024e-04    4.090460e-05    1.765706e-15   -1.523641e-15    9.016308e-18   -1.394508e-16
    2.760000e+00    6.406576e-01    1.143680e+00    3.402420e-04    6.045054e-04    4.129541e-05    1.766016e-15   -1.523645e-15    8.449140e-18   -1.395517e-16
    2.770000e+00    6.406576e-01    1.147650e+00    3.401202e-04    6.079072e-04    4.169165e-05    1.766339e-15   -1.523642e-15    7.859130e-18   -1.396555e-16
    2.780000e+00    6.406576e-01    1.151617e+00    3.399937e-04    6.113078e-04    4.209342e-05    1.766676e-15   -1.523631e-15    7.245339e-18   -1.397622e-16
    2.790000e+00    6.406576e-01    1.155581e+00    3.398625e-04    6.147070e-04    4.250083e-05    1.767026e-15   -1.523611e-15    6.606791e-18   -1.398721e-16
    2.800000e+00    6.406576e-01    1.159543e+00    3.397266e-04    6.181050e-04    4.291398e-05    1.767391e-15   -1.523582e-15    5.942477e-18   -1.399853e-16
    2.810000e+00    6.406576e-01    1.163503e+00    3.395859e-04    6.215016e-04    4.333299e-05    1.767771e-15   -1.523545e-15    5.251351e-18   -1.401018e-16
    2.820000e+00    6.406576e-01    1.167459e+00    3.394405e-04    6.248967e-04    4.375796e-05    1.768168e-15   -1.523497e-15    4.532330e-18   -1.402218e-16
    2.830000e+00    6.406576e-01    1.171414e+00    3.392904e-04    6.282904e-04    4.418902e-05    1.768580e-15   -1.523440e-15    3.784294e-18   -1.403454e-16
    2.840000e+00    6.406576e-01    1.175366e+00    3.391354e-04    6.316825e-04    4.462627e-05    1.769010e-15   -1.523372e-15    3.006087e-18   -1.404728e-16
    2.850000e+00    6.406576e-01    1.179316e+00    3.389757e-04    6.350730e-04    4.506984e-05    1.769458e-15   -1.523294e-15    2.196514e-18   -1.406041e-16
    2.860000e+00    6.406576e-01    1.183263e+00    3.388112e-04    6.384620e-04    4.551985e-05    1.769925e-15   -1.523205e-15    1.354345e-18   -1.407394e-16
    2.870000e+00    6.406576e-01    1.187208e+00    3.386418e-04    6.418493e-04    4.597642e-05    1.770411e-15   -1.523104e-15    4.783098e-19   -1.408789e-16
    2.880000e+00    6.406576e-01    1.191151e+00    3.384675e-04    6.452348e-04    4.643968e-05    1.770917e-15   -1.522992e-15   -4.328966e-19   -1.410227e-16
    2.890000e+00    6.406576e-01    1.195092e+00    3.382884e-04    6.486186e-04    4.690975e-05    1.771445e-15   -1.522868e-15   -1.380617e-18   -1.411711e-16
    2.900000e+00    6.406576e-01    1.199030e+00    3.381043e-04    6.520006e-04    4.738678e-05    1.771994e-15   -1.522730e-15   -2.366229e-18   -1.413240e-16
    2.910000e+00    6.406576e-01    1.202966e+00    3.379153e-04    6.553807e-04    4.787088e-05    1.772565e-15   -1.522580e-15   -3.391146e-18   -1.414818e-16
    2.920000e+00    6.406576e-01    1.206900e+00    3.377213e-04    6.587588e-04    4.836220e-05    1.773160e-15   -1.522416e-15   -4.456815e-18   -1.416445e-16
    2.930000e+00    6.406576e-01    1.210832e+00    3.375224e-04    6.621351e-04    4.886088e-05    1.773780e-15   -1.522237e-15   -5.564716e-18   -1.418124e-16
    2.940000e+00    6.406576e-01    1.214762e+00    3.373184e-04    6.655093e-04    4.936705e-05    1.774424e-15   -1.522044e-15   -6.716358e-18   -1.419855e-16
    2.950000e+00    6.406576e-01    1.218690e+00    3.371093e-04    6.688814e-04    4.988087e-05    1.775094e-15   -1.521836e-15   -7.913282e-18   -1.421641e-16
    2.960000e+00    6.406576e-01    1.222616e+00    3.368951e-04    6.722514e-04    5.040248e-05    1.775792e-15   -1.521612e-15   -9.157052e-18   -1.423483e-16
    2.970000e+00    6.406576e-01    1.226540e+00    3.366758e-04    6.756193e-04    5.093202e-05    1.776517e-15   -1.521372e-15   -1.044926e-17   -1.425383e-16
    2.980000e+00    6.406576e-01    1.230461e+00    3.364514e-04    6.789849e-04    5.146966e-05    1.777270e-15   -1.521115e-15   -1.179151e-17   -1.427343e-16
    2.990000e+00    6.406576e-01    1.234381e+00    3.362217e-04    6.823483e-04    5.201554e-05    1.778054e-15   -1.520841e-15   -1.318544e-17   -1.429364e-16
    3.000000e+00    6.406576e-01    1.238299e+00    3.359868e-04    6.857094e-04    5.256983e-05    1.778868e-15   -1.520548e-15   -1.463269e-17   -1.431448e-16
    3.010000e+00    6.406576e-01    1.242215e+00    3.357466e-04    6.890680e-04    5.313268e-05    1.779713e-15   -1.520237e-15   -1.613490e-17   -1.433597e-16
    3.020000e+00    6.406576e-01    1.246129e+00    3.355010e-04    6.924243e-04    5.370426e-05    1.780590e-15   -1.519906e-15   -1.769375e-17   -1.435812e-16
    3.030000e+00    6.406576e-01    1.250042e+00    3.352501e-04    6.957780e-04    5.428473e-05    1.781501e-15   -1.519556e-15   -1.931088e-17   -1.438096e-16
    3.040000e+00    6.406576e-01    1.253952e+00    3.349938e-04    6.991293e-04    5.487427e-05    1.782445e-15   -1.519185e-15   -2.098795e-17   -1.440449e-16
    3.050000e+00    6.406576e-01    1.257861e+00    3.347320e-04    7.024779e-04    5.547305e-05    1.783425e-15   -1.518793e-15   -2.272660e-17   -1.442873e-16
    3.060000e+00    6.406576e-01    1.261768e+00    3.344646e-04    7.058239e-04    5.608124e-05    1.784440e-15   -1.518379e-15   -2.452847e-17   -1.445371e-16
    3.070000e+00    6.406576e-01    1.265673e+00    3.341917e-04    7.091672e-04    5.669903e-05    1.785492e-15   -1.517943e-15   -2.639514e-17   -1.447943e-16
    3.080000e+00    6.406576e-01    1.269577e+00    3.339133e-04    7.125077e-04    5.732658e-05    1.786582e-15   -1.517484e-15   -2.832821e-17   -1.450591e-16
    3.090000e+00    6.406576e-01    1.273478e+00    3.336291e-04    7.158454e-04    5.796410e-05    1.787710e-15   -1.517000e-15   -3.032921e-17   -1.453316e-16
    3.100000e+00    6.406576e-01    1.277379e+00    3.333392e-04    7.191803e-04    5.861176e-05    1.788876e-15   -1.516493e-15   -3.239963e-17   -1.456120e-16
    3.110000e+00    6.406576e-01    1.281277e+00    3.330435e-04    7.225122e-04    5.926975e-05    1.790083e-15   -1.515961e-15   -3.454091e-17   -1.459003e-16
    3.120000e+00    6.406576e-01    1.285174e+00    3.327421e-04    7.258411e-04    5.993827e-05    1.791330e-15   -1.515403e-15   -3.675445e-17   -1.461968e-16
    3.130000e+00    6.406576e-01    1.289069e+00    3.324347e-04    7.291670e-04    6.061752e-05    1.792617e-15   -1.514818e-15   -3.904154e-17   -1.465015e-16
    3.140000e+00    6.406576e-01    1.292963e+00    3.321214e-04    7.324898e-04    6.130769e-05    1.793947e-15   -1.514207e-15   -4.140345e-17   -1.468146e-16
    3.150000e+00    6.406576e-01    1.296855e+00    3.318020e-04    7.358094e-04    6.200898e-05    1.795318e-15   -1.513569e-15   -4.384131e-17   -1.471360e-16
    3.160000e+00    6.406576e-01    1.300746e+00    3.314767e-04    7.391258e-04    6.272161e-05    1.796732e-15   -1.512903e-15   -4.635621e-17   -1.474659e-16
    3.170000e+00    6.406576e-01    1.304635e+00    3.311452e-04    7.424389e-04    6.344577e-05    1.798189e-15   -1.512208e-15   -4.894909e-17   -1.478043e-16
    3.180000e+00    6.406576e-01    1.308523e+00    3.308075e-04    7.457487e-04    6.418168e-05    1.799689e-15   -1.511484e-15   -5.162083e-17   -1.481513e-16
    3.190000e+00    6.406576e-01    1.312409e+00    3.304635e-04    7.490550e-04    6.492955e-05    1.801233e-15   -1.510731e-15   -5.437216e-17   -1.485069e-16
    3.200000e+00    6.406576e-01    1.316294e+00    3.301132e-04    7.523579e-04    6.568960e-05    1.802820e-15   -1.509948e-15   -5.720370e-17   -1.488711e-16
    3.210000e+00    6.406576e-01    1.320177e+00    3.297566e-04    7.556573e-04    6.646204e-05    1.804451e-15   -1.509135e-15   -6.011595e-17   -1.492440e-16
    3.220000e+00    6.406576e-01    1.324059e+00    3.293935e-04    7.589530e-04    6.724709e-05    1.806126e-15   -1.508292e-15   -6.310925e-17   -1.496255e-16
    3.230000e+00    6.406576e-01    1.327939e+00    3.290239e-04    7.622451e-04    6.804499e-05    1.807844e-15   -1.507417e-15   -6.618382e-17   -1.500155e-16
    3.240000e+00    6.406576e-01    1.331818e+00    3.286477e-04    7.655335e-04    6.885594e-05    1.809606e-15   -1.506512e-15   -6.933973e-17   -1.504141e-16
    3.250000e+00    6.406576e-01    1.335696e+00    3.282648e-04    7.688181e-04    6.968019e-05    1.811412e-15   -1.505574e-15   -7.257688e-17   -1.508212e-16
    3.260000e+00    6.406576e-01    1.339573e+00    3.278752e-04    7.720988e-04    7.051795e-05    1.813260e-15   -1.504606e-15   -7.589505e-17   -1.512366e-16
