# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.762784e-01    7.360062e-01    5.716370e-05    2.850549e-05    1.980966e-07    1.507213e-14   -1.411927e-14   -4.066077e-18   -2.182548e-15
    1.610000e+00    6.762784e-01    7.436926e-01    5.766903e-05    2.907966e-05    2.023317e-07    1.507491e-14   -1.413210e-14   -4.175289e-18   -2.183378e-15
    1.620000e+00    6.762784e-01    7.513840e-01    5.817212e-05    2.965887e-05    2.066482e-07    1.507761e-14   -1.414482e-14   -4.287257e-18   -2.184199e-15
    1.630000e+00    6.762784e-01    7.590805e-01    5.867295e-05    3.024309e-05    2.110484e-07    1.508025e-14   -1.415744e-14   -4.402061e-18   -2.185009e-15
    1.640000e+00    6.762784e-01    7.667822e-01    5.917153e-05    3.083232e-05    2.155346e-07    1.508282e-14   -1.416996e-14   -4.519782e-18   -2.185810e-15
    1.650000e+00    6.762784e-01    7.744890e-01    5.966786e-05    3.142652e-05    2.201092e-07    1.508532e-14   -1.418238e-14   -4.640502e-18   -2.186602e-15
    1.660000e+00    6.762784e-01    7.822011e-01    6.016194e-05    3.202567e-05    2.247746e-07    1.508776e-14   -1.419471e-14   -4.764307e-18   -2.187385e-15
    1.670000e+00    6.762784e-01    7.899184e-01    6.065375e-05    3.262975e-05    2.295334e-07    1.509014e-14   -1.420694e-14   -4.891287e-18   -2.188159e-15
    1.680000e+00    6.762784e-01    7.976410e-01    6.114331e-05    3.323873e-05    2.343884e-07    1.509246e-14   -1.421908e-14   -5.021532e-18   -2.188925e-15
    1.690000e+00    6.762784e-01    8.053689e-01    6.163061e-05    3.385261e-05    2.393423e-07    1.509473e-14   -1.423114e-14   -5.155139e-18   -2.189682e-15
    1.700000e+00    6.762784e-01    8.131021e-01    6.211565e-05    3.447134e-05    2.443980e-07    1.509693e-14   -1.424310e-14   -5.292204e-18   -2.190432e-15
    1.710000e+00    6.762784e-01    8.208408e-01    6.259842e-05    3.509491e-05    2.495586e-07    1.509908e-14   -1.425498e-14   -5.432828e-18   -2.191174e-15
    1.720000e+00    6.762784e-01    8.285848e-01    6.307893e-05    3.572330e-05    2.548272e-07    1.510118e-14   -1.426678e-14   -5.577117e-18   -2.191908e-15
    1.730000e+00    6.762784e-01    8.363344e-01    6.355717e-05    3.635648e-05    2.602070e-07    1.510322e-14   -1.427850e-14   -5.725178e-18   -2.192635e-15
    1.740000e+00    6.762784e-01    8.440894e-01    6.403314e-05    3.699444e-05    2.657016e-07    1.510522e-14   -1.429014e-14   -5.877122e-18   -2.193355e-15
    1.750000e+00    6.762784e-01    8.518500e-01    6.450684e-05    3.763714e-05    2.713145e-07    1.510716e-14   -1.430170e-14   -6.033066e-18   -2.194068e-15
    1.760000e+00    6.762784e-01    8.596162e-01    6.497827e-05    3.828457e-05    2.770493e-07    1.510906e-14   -1.431318e-14   -6.193128e-18   -2.194774e-15
    1.770000e+00    6.762784e-01    8.673879e-01    6.544741e-05    3.893670e-05    2.829100e-07    1.511090e-14   -1.432459e-14   -6.357431e-18   -2.195474e-15
    1.780000e+00    6.762784e-01    8.751654e-01    6.591428e-05    3.959351e-05    2.889006e-07    1.511271e-14   -1.433593e-14   -6.526103e-18   -2.196167e-15
    1.790000e+00    6.762784e-01    8.829485e-01    6.637887e-05    4.025497e-05    2.950252e-07    1.511446e-14   -1.434719e-14   -6.699275e-18   -2.196855e-15
    1.800000e+00    6.762784e-01    8.907374e-01    6.684118e-05    4.092108e-05    3.012884e-07    1.511618e-14   -1.435839e-14   -6.877085e-18   -2.197536e-15
    1.810000e+00    6.762784e-01    8.985321e-01    6.730120e-05    4.159179e-05    3.076947e-07    1.511785e-14   -1.436952e-14   -7.059673e-18   -2.198212e-15
    1.820000e+00    6.762784e-01    9.063325e-01    6.775893e-05    4.226709e-05    3.142489e-07    1.511948e-14   -1.438058e-14   -7.247185e-18   -2.198882e-15
    1.830000e+00    6.762784e-01    9.141388e-01    6.821437e-05    4.294696e-05    3.209561e-07    1.512107e-14   -1.439157e-14   -7.439773e-18   -2.199546e-15
    1.840000e+00    6.762784e-01    9.219511e-01    6.866751e-05    4.363137e-05    3.278214e-07    1.512262e-14   -1.440250e-14   -7.637591e-18   -2.200206e-15
    1.850000e+00    6.762784e-01    9.297692e-01    6.911836e-05    4.432030e-05    3.348505e-07    1.512413e-14   -1.441337e-14   -7.840803e-18   -2.200860e-15
    1.860000e+00    6.762784e-01    9.375934e-01    6.956690e-05    4.501373e-05    3.420491e-07    1.512560e-14   -1.442417e-14   -8.049575e-18   -2.201509e-15
    1.870000e+00    6.762784e-01    9.454235e-01    7.001314e-05    4.571163e-05    3.494231e-07    1.512704e-14   -1.443492e-14   -8.264081e-18   -2.202153e-15
    1.880000e+00    6.762784e-01    9.532597e-01    7.045707e-05    4.641399e-05    3.569790e-07    1.512844e-14   -1.444560e-14   -8.484501e-18   -2.202793e-15
    1.890000e+00    6.762784e-01    9.611021e-01    7.089868e-05    4.712077e-05    3.647234e-07    1.512980e-14   -1.445622e-14   -8.711020e-18   -2.203428e-15
    1.900000e+00    6.762784e-01    9.689505e-01    7.133798e-05    4.783195e-05    3.726632e-07    1.513114e-14   -1.446679e-14   -8.943830e-18   -2.204059e-15
    1.910000e+00    6.762784e-01    9.768052e-01    7.177496e-05    4.854752e-05    3.808058e-07    1.513243e-14   -1.447730e-14   -9.183132e-18   -2.204686e-15
    1.920000e+00    6.762784e-01    9.846660e-01    7.220961e-05    4.926744e-05    3.891588e-07    1.513370e-14   -1.448776e-14   -9.429132e-18   -2.205308e-15
    1.930000e+00    6.762784e-01    9.925332e-01    7.264193e-05    4.999170e-05    3.977304e-07    1.513494e-14   -1.449816e-14   -9.682043e-18   -2.205927e-15
    1.940000e+00    6.762784e-01    1.000407e+00    7.307191e-05    5.072027e-05    4.065289e-07    1.513614e-14   -1.450850e-14   -9.942089e-18   -2.206542e-15
    1.950000e+00    6.762784e-01    1.008286e+00    7.349955e-05    5.145313e-05    4.155634e-07    1.513732e-14   -1.451880e-14   -1.020950e-17   -2.207153e-15
    1.960000e+00    6.762784e-01    1.016173e+00    7.392484e-05    5.219026e-05    4.248431e-07    1.513847e-14   -1.452904e-14   -1.048451e-17   -2.207760e-15
    1.970000e+00    6.762784e-01    1.024065e+00    7.434778e-05    5.293162e-05    4.343782e-07    1.513958e-14   -1.453923e-14   -1.076737e-17   -2.208364e-15
    1.980000e+00    6.762784e-01    1.031964e+00    7.476836e-05    5.367721e-05    4.441788e-07    1.514068e-14   -1.454937e-14   -1.105834e-17   -2.208965e-15
    1.990000e+00    6.762784e-01    1.039870e+00    7.518656e-05    5.442698e-05    4.542562e-07    1.514174e-14   -1.455946e-14   -1.135767e-17   -2.209563e-15
    2.000000e+00    6.762784e-01    1.047782e+00    7.560239e-05    5.518093e-05    4.646219e-07    1.514278e-14   -1.456950e-14   -1.166566e-17   -2.210158e-15
    2.010000e+00    6.762784e-01    1.055701e+00    7.601583e-05    5.593902e-05    4.752882e-07    1.514379e-14   -1.457949e-14   -1.198258e-17   -2.210750e-15
    2.020000e+00    6.762784e-01    1.063626e+00    7.642688e-05    5.670124e-05    4.862680e-07    1.514478e-14   -1.458944e-14   -1.230872e-17   -2.211339e-15
    2.030000e+00    6.762784e-01    1.071559e+00    7.683553e-05    5.746755e-05    4.975751e-07    1.514575e-14   -1.459934e-14   -1.264441e-17   -2.211925e-15
    2.040000e+00    6.762784e-01    1.079498e+00    7.724176e-05    5.823794e-05    5.092239e-07    1.514669e-14   -1.460919e-14   -1.298995e-17   -2.212509e-15
    2.050000e+00    6.762784e-01    1.087443e+00    7.764556e-05    5.901238e-05    5.212299e-07    1.514762e-14   -1.461900e-14   -1.334568e-17   -2.213091e-15
    2.060000e+00    6.762784e-01    1.095396e+00    7.804693e-05    5.979084e-05    5.336094e-07    1.514852e-14   -1.462877e-14   -1.371195e-17   -2.213670e-15
    2.070000e+00    6.762784e-01    1.103355e+00    7.844585e-05    6.057331e-05    5.463796e-07    1.514940e-14   -1.463849e-14   -1.408910e-17   -2.214248e-15
    2.080000e+00    6.762784e-01    1.111321e+00    7.884230e-05    6.135975e-05    5.595588e-07    1.515026e-14   -1.464816e-14   -1.447752e-17   -2.214823e-15
    2.090000e+00    6.762784e-01    1.119294e+00    7.923627e-05    6.215015e-05    5.731667e-07    1.515110e-14   -1.465780e-14   -1.487758e-17   -2.215396e-15
    2.100000e+00    6.762784e-01    1.127275e+00    7.962776e-05    6.294447e-05    5.872237e-07    1.515192e-14   -1.466739e-14   -1.528969e-17   -2.215968e-15
    2.110000e+00    6.762784e-01    1.135262e+00    8.001673e-05    6.374269e-05    6.017521e-07    1.515273e-14   -1.467694e-14   -1.571426e-17   -2.216538e-15
    2.120000e+00    6.762784e-01    1.143256e+00    8.040317e-05    6.454480e-05    6.167752e-07    1.515352e-14   -1.468644e-14   -1.615173e-17   -2.217106e-15
    2.130000e+00    6.762784e-01    1.151258e+00    8.078706e-05    6.535075e-05    6.323182e-07    1.515429e-14   -1.469591e-14   -1.660255e-17   -2.217673e-15
    2.140000e+00    6.762784e-01    1.159266e+00    8.116838e-05    6.616053e-05    6.484075e-07    1.515505e-14   -1.470534e-14   -1.706718e-17   -2.218239e-15
    2.150000e+00    6.762784e-01    1.167282e+00    8.154710e-05    6.697411e-05    6.650718e-07    1.515579e-14   -1.471473e-14   -1.754610e-17   -2.218804e-15
    2.160000e+00    6.762784e-01    1.175305e+00    8.192321e-05    6.779146e-05    6.823415e-07    1.515652e-14   -1.472408e-14   -1.803983e-17   -2.219368e-15
    2.170000e+00    6.762784e-01    1.183336e+00    8.229668e-05    6.861256e-05    7.002490e-07    1.515723e-14   -1.473339e-14   -1.854888e-17   -2.219930e-15
    2.180000e+00    6.762784e-01    1.191373e+00    8.266747e-05    6.943739e-05    7.188293e-07    1.515793e-14   -1.474266e-14   -1.907381e-17   -2.220492e-15
    2.190000e+00    6.762784e-01    1.199419e+00    8.303556e-05    7.026590e-05    7.381198e-07    1.515862e-14   -1.475189e-14   -1.961517e-17   -2.221054e-15
    2.200000e+00    6.762784e-01    1.207471e+00    8.340091e-05    7.109809e-05    7.581603e-07    1.515930e-14   -1.476108e-14   -2.017357e-17   -2.221615e-15
    2.210000e+00    6.762784e-01    1.215531e+00    8.376348e-05    7.193391e-05    7.789941e-07    1.515997e-14   -1.477024e-14   -2.074961e-17   -2.222175e-15
    2.220000e+00    6.762784e-01    1.223599e+00    8.412325e-05    7.277335e-05    8.006673e-07    1.516063e-14   -1.477936e-14   -2.134394e-17   -2.222736e-15
    2.230000e+00    6.762784e-01    1.231674e+00    8.448016e-05    7.361637e-05    8.232296e-07    1.516128e-14   -1.478845e-14   -2.195721e-17   -2.223296e-15
    2.240000e+00    6.762784e-01    1.239757e+00    8.483416e-05    7.446294e-05    8.467347e-07    1.516193e-14   -1.479749e-14   -2.259012e-17   -2.223856e-15
    2.250000e+00    6.762784e-01    1.247847e+00    8.518522e-05    7.531304e-05    8.712403e-07    1.516256e-14   -1.480650e-14   -2.324340e-17   -2.224417e-15
    2.260000e+00    6.762784e-01    1.255945e+00    8.553327e-05    7.616664e-05    8.968089e-07    1.516319e-14   -1.481548e-14   -2.391779e-17   -2.224978e-15
    2.270000e+00    6.762784e-01    1.264051e+00    8.587826e-05    7.702370e-05    9.235077e-07    1.516381e-14   -1.482442e-14   -2.461407e-17   -2.225539e-15
    2.280000e+00    6.762784e-01    1.272165e+00    8.622012e-05    7.788419e-05    9.514098e-07    1.516443e-14   -1.483332e-14   -2.533306e-17   -2.226100e-15
    2.290000e+00    6.762784e-01    1.280286e+00    8.655878e-05    7.874809e-05    9.805941e-07    1.516505e-14   -1.484219e-14   -2.607561e-17   -2.226663e-15
    2.300000e+00    6.762784e-01    1.288416e+00    8.689417e-05    7.961536e-05    1.011146e-06    1.516566e-14   -1.485102e-14   -2.684259e-17   -2.227226e-15
    2.310000e+00    6.762784e-01    1.296553e+00    8.722621e-05    8.048596e-05    1.043160e-06    1.516627e-14   -1.485982e-14   -2.763494e-17   -2.227790e-15
    2.320000e+00    6.762784e-01    1.304698e+00    8.755480e-05    8.135987e-05    1.076735e-06    1.516688e-14   -1.486858e-14   -2.845360e-17   -2.228356e-15
    2.330000e+00    6.762784e-01    1.312852e+00    8.787985e-05    8.223704e-05    1.111982e-06    1.516749e-14   -1.487731e-14   -2.929958e-17   -2.228922e-15
    2.340000e+00    6.762784e-01    1.321013e+00    8.820125e-05    8.311745e-05    1.149021e-06    1.516810e-14   -1.488601e-14   -3.017391e-17   -2.229491e-15
    2.350000e+00    6.762784e-01    1.329182e+00    8.851889e-05    8.400106e-05    1.187983e-06    1.516871e-14   -1.489466e-14   -3.107769e-17   -2.230060e-15
    2.360000e+00    6.762784e-01    1.337360e+00    8.883264e-05    8.488782e-05    1.229010e-06    1.516933e-14   -1.490329e-14   -3.201204e-17   -2.230632e-15
    2.370000e+00    6.762784e-01    1.345546e+00    8.914235e-05    8.577770e-05    1.272259e-06    1.516994e-14   -1.491188e-14   -3.297815e-17   -2.231205e-15
    2.380000e+00    6.762784e-01    1.353740e+00    8.944788e-05    8.667065e-05    1.317901e-06    1.517057e-14   -1.492043e-14   -3.397725e-17   -2.231780e-15
    2.390000e+00    6.762784e-01    1.361942e+00    8.974906e-05    8.756664e-05    1.366122e-06    1.517119e-14   -1.492895e-14   -3.501061e-17   -2.232358e-15
    2.400000e+00    6.762784e-01    1.370153e+00    9.004569e-05    8.846562e-05    1.417129e-06    1.517183e-14   -1.493744e-14   -3.607958e-17   -2.232938e-15
    2.410000e+00    6.762784e-01    1.378372e+00    9.033759e-05    8.936754e-05    1.471148e-06    1.517247e-14   -1.494589e-14   -3.718556e-17   -2.233520e-15
    2.420000e+00    6.762784e-01    1.386600e+00    9.062453e-05    9.027235e-05    1.528425e-06    1.517312e-14   -1.495430e-14   -3.833000e-17   -2.234105e-15
    2.430000e+00    6.762784e-01    1.394836e+00    9.090625e-05    9.118001e-05    1.589235e-06    1.517378e-14   -1.496268e-14   -3.951441e-17   -2.234693e-15
    2.440000e+00    6.762784e-01    1.403080e+00    9.118250e-05    9.209046e-05    1.653877e-06    1.517446e-14   -1.497103e-14   -4.074040e-17   -2.235284e-15
    2.450000e+00    6.762784e-01    1.411333e+00    9.145297e-05    9.300364e-05    1.722684e-06    1.517514e-14   -1.497934e-14   -4.200961e-17   -2.235878e-15
    2.460000e+00    6.762784e-01    1.419595e+00    9.171734e-05    9.391950e-05    1.796019e-06    1.517585e-14   -1.498761e-14   -4.332376e-17   -2.236475e-15
    2.470000e+00    6.762784e-01    1.427865e+00    9.197525e-05    9.483797e-05    1.874286e-06    1.517656e-14   -1.499585e-14   -4.468467e-17   -2.237076e-15
    2.480000e+00    6.762784e-01    1.436144e+00    9.222629e-05    9.575898e-05    1.957927e-06    1.517729e-14   -1.500405e-14   -4.609421e-17   -2.237681e-15
    2.490000e+00    6.762784e-01    1.444432e+00    9.247004e-05    9.668247e-05    2.047434e-06    1.517805e-14   -1.501221e-14   -4.755435e-17   -2.238290e-15
    2.500000e+00    6.762784e-01    1.452729e+00    9.270600e-05    9.760835e-05    2.143344e-06    1.517882e-14   -1.502034e-14   -4.906713e-17   -2.238903e-15
    2.510000e+00    6.762784e-01    1.461034e+00    9.293365e-05    9.853656e-05    2.246252e-06    1.517961e-14   -1.502842e-14   -5.063471e-17   -2.239520e-15
    2.520000e+00    6.762784e-01    1.469348e+00    9.315241e-05    9.946700e-05    2.356811e-06    1.518042e-14   -1.503648e-14   -5.225931e-17   -2.240142e-15
    2.530000e+00    6.762784e-01    1.477672e+00    9.336164e-05    1.003996e-04    2.475736e-06    1.518126e-14   -1.504449e-14   -5.394328e-17   -2.240768e-15
    2.540000e+00    6.762784e-01    1.486004e+00    9.356064e-05    1.013342e-04    2.603812e-06    1.518213e-14   -1.505246e-14   -5.568904e-17   -2.241399e-15
    2.550000e+00    6.762784e-01    1.494345e+00    9.374865e-05    1.022708e-04    2.741895e-06    1.518302e-14   -1.506039e-14   -5.749914e-17   -2.242036e-15
    2.560000e+00    6.762784e-01    1.502695e+00    9.392486e-05    1.032091e-04    2.890914e-06    1.518395e-14   -1.506828e-14   -5.937624e-17   -2.242677e-15
    2.570000e+00    6.762784e-01    1.511055e+00    9.408836e-05    1.041492e-04    3.051874e-06    1.518490e-14   -1.507614e-14   -6.132311e-17   -2.243325e-15
    2.580000e+00    6.762784e-01    1.519423e+00    9.423822e-05    1.050909e-04    3.225853e-06    1.518589e-14   -1.508394e-14   -6.334265e-17   -2.243978e-15
    2.590000e+00    6.762784e-01    1.527801e+00    9.437342e-05    1.060339e-04    3.413997e-06    1.518691e-14   -1.509171e-14   -6.543789e-17   -2.244637e-15
    2.600000e+00    6.762784e-01    1.536188e+00    9.449290e-05    1.069783e-04    3.617516e-06    1.518798e-14   -1.509943e-14   -6.761199e-17   -2.245302e-15
    2.610000e+00    6.762784e-01    1.544585e+00    9.459556e-05    1.079237e-04    3.837665e-06    1.518908e-14   -1.510711e-14   -6.986825e-17   -2.245973e-15
    2.620000e+00    6.762784e-01    1.552990e+00    9.468029e-05    1.088701e-04    4.075729e-06    1.519023e-14   -1.511474e-14   -7.221010e-17   -2.246652e-15
    2.630000e+00    6.762784e-01    1.561406e+00    9.474595e-05    1.098173e-04    4.332998e-06    1.519141e-14   -1.512233e-14   -7.464115e-17   -2.247337e-15
    2.640000e+00    6.762784e-01    1.569830e+00    9.479145e-05    1.107650e-04    4.610731e-06    1.519265e-14   -1.512986e-14   -7.716515e-17   -2.248029e-15
    2.650000e+00    6.762784e-01    1.578264e+00    9.481578e-05    1.117130e-04    4.910117e-06    1.519394e-14   -1.513735e-14   -7.978602e-17   -2.248729e-15
    2.660000e+00    6.762784e-01    1.586708e+00    9.481800e-05    1.126612e-04    5.232230e-06    1.519528e-14   -1.514479e-14   -8.250785e-17   -2.249436e-15
    2.670000e+00    6.762784e-01    1.595161e+00    9.479735e-05    1.136093e-04    5.577976e-06    1.519667e-14   -1.515217e-14   -8.533492e-17   -2.250151e-15
    2.680000e+00    6.762784e-01    1.603624e+00    9.475325e-05    1.145571e-04    5.948043e-06    1.519812e-14   -1.515950e-14   -8.827167e-17   -2.250875e-15
    2.690000e+00    6.762784e-01    1.612096e+00    9.468537e-05    1.155043e-04    6.342846e-06    1.519964e-14   -1.516678e-14   -9.132275e-17   -2.251606e-15
    2.700000e+00    6.762784e-01    1.620578e+00    9.459364e-05    1.164507e-04    6.762489e-06    1.520121e-14   -1.517400e-14   -9.449303e-17   -2.252347e-15
    2.710000e+00    6.762784e-01    1.629070e+00    9.447832e-05    1.173961e-04    7.206731e-06    1.520286e-14   -1.518117e-14   -9.778754e-17   -2.253096e-15
    2.720000e+00    6.762784e-01    1.637572e+00    9.433994e-05    1.183402e-04    7.674974e-06    1.520457e-14   -1.518827e-14   -1.012116e-16   -2.253854e-15
    2.730000e+00    6.762784e-01    1.646084e+00    9.417939e-05    1.192828e-04    8.166271e-06    1.520636e-14   -1.519531e-14   -1.047706e-16   -2.254622e-15
    2.740000e+00    6.762784e-01    1.654606e+00    9.399778e-05    1.202237e-04    8.679349e-06    1.520823e-14   -1.520228e-14   -1.084704e-16   -2.255399e-15
    2.750000e+00    6.762784e-01    1.663137e+00    9.379652e-05    1.211627e-04    9.212662e-06    1.521017e-14   -1.520919e-14   -1.123170e-16   -2.256187e-15
    2.760000e+00    6.762784e-01    1.671679e+00    9.357716e-05    1.220996e-04    9.764450e-06    1.521221e-14   -1.521604e-14   -1.163165e-16   -2.256984e-15
    2.770000e+00    6.762784e-01    1.680230e+00    9.334139e-05    1.230342e-04    1.033281e-05    1.521433e-14   -1.522281e-14   -1.204754e-16   -2.257792e-15
    2.780000e+00    6.762784e-01    1.688792e+00    9.309096e-05    1.239664e-04    1.091578e-05    1.521654e-14   -1.522950e-14   -1.248004e-16   -2.258611e-15
    2.790000e+00    6.762784e-01    1.697364e+00    9.282760e-05    1.248960e-04    1.151139e-05    1.521886e-14   -1.523613e-14   -1.292987e-16   -2.259441e-15
    2.800000e+00    6.762784e-01    1.705946e+00    9.255300e-05    1.258229e-04    1.211774e-05    1.522127e-14   -1.524267e-14   -1.339775e-16   -2.260282e-15
    2.810000e+00    6.762784e-01    1.714538e+00    9.226875e-05    1.267470e-04    1.273304e-05    1.522379e-14   -1.524913e-14   -1.388443e-16   -2.261134e-15
    2.820000e+00    6.762784e-01    1.723141e+00    9.197631e-05    1.276682e-04    1.335564e-05    1.522643e-14   -1.525551e-14   -1.439071e-16   -2.261998e-15
    2.830000e+00    6.762784e-01    1.731754e+00    9.167700e-05    1.285865e-04    1.398406e-05    1.522918e-14   -1.526180e-14   -1.491741e-16   -2.262875e-15
    2.840000e+00    6.762784e-01    1.740377e+00    9.137197e-05    1.295018e-04    1.461700e-05    1.523205e-14   -1.526799e-14   -1.546537e-16   -2.263763e-15
    2.850000e+00    6.762784e-01    1.749011e+00    9.106226e-05    1.304139e-04    1.525333e-05    1.523504e-14   -1.527410e-14   -1.603549e-16   -2.264665e-15
    2.860000e+00    6.762784e-01    1.757655e+00    9.074872e-05    1.313230e-04    1.589206e-05    1.523817e-14   -1.528010e-14   -1.662866e-16   -2.265579e-15
    2.870000e+00    6.762784e-01    1.766310e+00    9.043211e-05    1.322289e-04    1.653238e-05    1.524144e-14   -1.528600e-14   -1.724585e-16   -2.266506e-15
    2.880000e+00    6.762784e-01    1.774975e+00    9.011304e-05    1.331316e-04    1.717361e-05    1.524485e-14   -1.529180e-14   -1.788803e-16   -2.267446e-15
    2.890000e+00    6.762784e-01    1.783651e+00    8.979203e-05    1.340311e-04    1.781518e-05    1.524842e-14   -1.529748e-14   -1.855622e-16   -2.268400e-15
    2.900000e+00    6.762784e-01    1.792338e+00    8.946953e-05    1.349275e-04    1.845662e-05    1.525213e-14   -1.530305e-14   -1.925146e-16   -2.269368e-15
    2.910000e+00    6.762784e-01    1.801035e+00    8.914588e-05    1.358205e-04    1.909755e-05    1.525601e-14   -1.530850e-14   -1.997483e-16   -2.270349e-15
    2.920000e+00    6.762784e-01    1.809744e+00    8.882138e-05    1.367104e-04    1.973766e-05    1.526006e-14   -1.531383e-14   -2.072747e-16   -2.271345e-15
    2.930000e+00    6.762784e-01    1.818463e+00    8.849626e-05    1.375970e-04    2.037671e-05    1.526429e-14   -1.531903e-14   -2.151051e-16   -2.272355e-15
    2.940000e+00    6.762784e-01    1.827192e+00    8.817072e-05    1.384803e-04    2.101451e-05    1.526870e-14   -1.532409e-14   -2.232514e-16   -2.273380e-15
    2.950000e+00    6.762784e-01    1.835933e+00    8.784492e-05    1.393604e-04    2.165088e-05    1.527329e-14   -1.532902e-14   -2.317258e-16   -2.274419e-15
    2.960000e+00    6.762784e-01    1.844685e+00    8.751899e-05    1.402372e-04    2.228572e-05    1.527809e-14   -1.533379e-14   -2.405409e-16   -2.275474e-15
    2.970000e+00    6.762784e-01    1.853448e+00    8.719302e-05    1.411107e-04    2.291891e-05    1.528308e-14   -1.533842e-14   -2.497093e-16   -2.276543e-15
    2.980000e+00    6.762784e-01    1.862221e+00    8.686712e-05    1.419810e-04    2.355039e-05    1.528829e-14   -1.534290e-14   -2.592444e-16   -2.277627e-15
    2.990000e+00    6.762784e-01    1.871006e+00    8.654134e-05    1.428481e-04    2.418010e-05    1.529372e-14   -1.534721e-14   -2.691594e-16   -2.278727e-15
    3.000000e+00    6.762784e-01    1.879802e+00    8.621575e-05    1.437119e-04    2.480799e-05    1.529938e-14   -1.535135e-14   -2.794682e-16   -2.279842e-15
    3.010000e+00    6.762784e-01    1.888610e+00    8.589038e-05    1.445724e-04    2.543402e-05    1.530527e-14   -1.535531e-14   -2.901846e-16   -2.280972e-15
    3.020000e+00    6.762784e-01    1.897428e+00    8.556529e-05    1.454297e-04    2.605817e-05    1.531140e-14   -1.535910e-14   -3.013230e-16   -2.282118e-15
    3.030000e+00    6.762784e-01    1.906258e+00    8.524049e-05    1.462837e-04    2.668043e-05    1.531779e-14   -1.536269e-14   -3.128977e-16   -2.283279e-15
    3.040000e+00    6.762784e-01    1.915099e+00    8.491602e-05    1.471345e-04    2.730077e-05    1.532443e-14   -1.536609e-14   -3.249233e-16   -2.284456e-15
    3.050000e+00    6.762784e-01    1.923952e+00    8.459190e-05    1.479820e-04    2.791919e-05    1.533134e-14   -1.536929e-14   -3.374146e-16   -2.285648e-15
    3.060000e+00    6.762784e-01    1.932816e+00    8.426815e-05    1.488263e-04    2.853568e-05    1.533853e-14   -1.537228e-14   -3.503866e-16   -2.286856e-15
    3.070000e+00    6.762784e-01    1.941691e+00    8.394478e-05    1.496674e-04    2.915024e-05    1.534600e-14   -1.537505e-14   -3.638541e-16   -2.288079e-15
    3.080000e+00    6.762784e-01    1.950578e+00    8.362181e-05    1.505052e-04    2.976286e-05    1.535376e-14   -1.537760e-14   -3.778322e-16   -2.289317e-15
    3.090000e+00    6.762784e-01    1.959477e+00    8.329925e-05    1.513398e-04    3.037356e-05    1.536182e-14   -1.537991e-14   -3.923358e-16   -2.290571e-15
    3.100000e+00    6.762784e-01    1.968387e+00    8.297711e-05    1.521712e-04    3.098231e-05    1.537019e-14   -1.538199e-14   -4.073800e-16   -2.291840e-15
    3.110000e+00    6.762784e-01    1.977309e+00    8.265539e-05    1.529994e-04    3.158914e-05    1.537888e-14   -1.538382e-14   -4.229796e-16   -2.293123e-15
    3.120000e+00    6.762784e-01    1.986243e+00    8.233412e-05    1.538243e-04    3.219404e-05    1.538789e-14   -1.538539e-14   -4.391492e-16   -2.294422e-15
    3.130000e+00    6.762784e-01    1.995188e+00    8.201329e-05    1.546461e-04    3.279701e-05    1.539723e-14   -1.538670e-14   -4.559033e-16   -2.295735e-15
    3.140000e+00    6.762784e-01    2.004145e+00    8.169292e-05    1.554646e-04    3.339806e-05    1.540691e-14   -1.538774e-14   -4.732560e-16   -2.297063e-15
    3.150000e+00    6.762784e-01    2.013115e+00    8.137301e-05    1.562799e-04    3.399719e-05    1.541693e-14   -1.538851e-14   -4.912213e-16   -2.298405e-15
    3.160000e+00    6.762784e-01    2.022096e+00    8.105357e-05    1.570921e-04    3.459441e-05    1.542731e-14   -1.538899e-14   -5.098123e-16   -2.299760e-15
    3.170000e+00    6.762784e-01    2.031089e+00    8.073460e-05    1.579010e-04    3.518971e-05    1.543804e-14   -1.538917e-14   -5.290421e-16   -2.301130e-15
    3.180000e+00    6.762784e-01    2.040094e+00    8.041610e-05    1.587068e-04    3.578310e-05    1.544914e-14   -1.538906e-14   -5.489229e-16   -2.302513e-15
    3.190000e+00    6.762784e-01    2.049111e+00    8.009810e-05    1.595093e-04    3.637459e-05    1.546061e-14   -1.538864e-14   -5.694664e-16   -2.303909e-15
    3.200000e+00    6.762784e-01    2.058141e+00    7.978058e-05    1.603087e-04    3.696418e-05    1.547245e-14   -1.538791e-14   -5.906837e-16   -2.305318e-15
    3.210000e+00    6.762784e-01    2.067182e+00    7.946357e-05    1.611049e-04    3.755187e-05    1.548468e-14   -1.538685e-14   -6.125847e-16   -2.306739e-15
    3.220000e+00    6.762784e-01    2.076236e+00    7.914705e-05    1.618980e-04    3.813767e-05    1.549728e-14   -1.538547e-14   -6.351789e-16   -2.308173e-15
