# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.803692e-01    7.405877e-01    7.097388e-05    3.564012e-05    2.929850e-07    1.202804e-14   -1.123577e-14   -3.276013e-18   -1.736545e-15
    1.610000e+00    6.803692e-01    7.482197e-01    7.158094e-05    3.635290e-05    2.992869e-07    1.203032e-14   -1.124590e-14   -3.364954e-18   -1.737215e-15
    1.620000e+00    6.803692e-01    7.558544e-01    7.218485e-05    3.707173e-05    3.057097e-07    1.203254e-14   -1.125595e-14   -3.456168e-18   -1.737877e-15
    1.630000e+00    6.803692e-01    7.634917e-01    7.278561e-05    3.779658e-05    3.122567e-07    1.203470e-14   -1.126591e-14   -3.549720e-18   -1.738531e-15
    1.640000e+00    6.803692e-01    7.711317e-01    7.338321e-05    3.852743e-05    3.189313e-07    1.203681e-14   -1.127579e-14   -3.645677e-18   -1.739177e-15
    1.650000e+00    6.803692e-01    7.787745e-01    7.397768e-05    3.926424e-05    3.257369e-07    1.203887e-14   -1.128559e-14   -3.744109e-18   -1.739816e-15
    1.660000e+00    6.803692e-01    7.864200e-01    7.456899e-05    4.000697e-05    3.326773e-07    1.204087e-14   -1.129532e-14   -3.845088e-18   -1.740448e-15
    1.670000e+00    6.803692e-01    7.940683e-01    7.515717e-05    4.075561e-05    3.397561e-07    1.204283e-14   -1.130496e-14   -3.948688e-18   -1.741072e-15
    1.680000e+00    6.803692e-01    8.017195e-01    7.574220e-05    4.151011e-05    3.469773e-07    1.204473e-14   -1.131453e-14   -4.054986e-18   -1.741690e-15
    1.690000e+00    6.803692e-01    8.093736e-01    7.632410e-05    4.227044e-05    3.543451e-07    1.204659e-14   -1.132403e-14   -4.164060e-18   -1.742301e-15
    1.700000e+00    6.803692e-01    8.170306e-01    7.690285e-05    4.303658e-05    3.618636e-07    1.204840e-14   -1.133346e-14   -4.275993e-18   -1.742905e-15
    1.710000e+00    6.803692e-01    8.246906e-01    7.747847e-05    4.380849e-05    3.695372e-07    1.205017e-14   -1.134282e-14   -4.390870e-18   -1.743503e-15
    1.720000e+00    6.803692e-01    8.323536e-01    7.805095e-05    4.458614e-05    3.773705e-07    1.205189e-14   -1.135212e-14   -4.508777e-18   -1.744096e-15
    1.730000e+00    6.803692e-01    8.400197e-01    7.862030e-05    4.536950e-05    3.853683e-07    1.205357e-14   -1.136134e-14   -4.629806e-18   -1.744682e-15
    1.740000e+00    6.803692e-01    8.476889e-01    7.918652e-05    4.615853e-05    3.935356e-07    1.205521e-14   -1.137050e-14   -4.754050e-18   -1.745262e-15
    1.750000e+00    6.803692e-01    8.553612e-01    7.974960e-05    4.695322e-05    4.018775e-07    1.205681e-14   -1.137960e-14   -4.881605e-18   -1.745837e-15
    1.760000e+00    6.803692e-01    8.630368e-01    8.030954e-05    4.775351e-05    4.103995e-07    1.205837e-14   -1.138864e-14   -5.012571e-18   -1.746407e-15
    1.770000e+00    6.803692e-01    8.707156e-01    8.086636e-05    4.855940e-05    4.191070e-07    1.205989e-14   -1.139762e-14   -5.147053e-18   -1.746971e-15
    1.780000e+00    6.803692e-01    8.783976e-01    8.142004e-05    4.937083e-05    4.280060e-07    1.206138e-14   -1.140654e-14   -5.285157e-18   -1.747530e-15
    1.790000e+00    6.803692e-01    8.860830e-01    8.197059e-05    5.018779e-05    4.371027e-07    1.206283e-14   -1.141540e-14   -5.426993e-18   -1.748085e-15
    1.800000e+00    6.803692e-01    8.937717e-01    8.251801e-05    5.101023e-05    4.464032e-07    1.206424e-14   -1.142420e-14   -5.572677e-18   -1.748634e-15
    1.810000e+00    6.803692e-01    9.014639e-01    8.306230e-05    5.183814e-05    4.559144e-07    1.206561e-14   -1.143295e-14   -5.722327e-18   -1.749179e-15
    1.820000e+00    6.803692e-01    9.091595e-01    8.360346e-05    5.267147e-05    4.656431e-07    1.206696e-14   -1.144164e-14   -5.876065e-18   -1.749719e-15
    1.830000e+00    6.803692e-01    9.168586e-01    8.414148e-05    5.351019e-05    4.755966e-07    1.206827e-14   -1.145028e-14   -6.034019e-18   -1.750255e-15
    1.840000e+00    6.803692e-01    9.245613e-01    8.467637e-05    5.435429e-05    4.857824e-07    1.206955e-14   -1.145887e-14   -6.196321e-18   -1.750787e-15
    1.850000e+00    6.803692e-01    9.322676e-01    8.520812e-05    5.520371e-05    4.962085e-07    1.207079e-14   -1.146740e-14   -6.363106e-18   -1.751314e-15
    1.860000e+00    6.803692e-01    9.399775e-01    8.573673e-05    5.605844e-05    5.068832e-07    1.207201e-14   -1.147589e-14   -6.534515e-18   -1.751838e-15
    1.870000e+00    6.803692e-01    9.476911e-01    8.626221e-05    5.691844e-05    5.178151e-07    1.207320e-14   -1.148432e-14   -6.710696e-18   -1.752357e-15
    1.880000e+00    6.803692e-01    9.554084e-01    8.678455e-05    5.778367e-05    5.290133e-07    1.207435e-14   -1.149271e-14   -6.891798e-18   -1.752873e-15
    1.890000e+00    6.803692e-01    9.631295e-01    8.730374e-05    5.865412e-05    5.404874e-07    1.207548e-14   -1.150105e-14   -7.077980e-18   -1.753386e-15
    1.900000e+00    6.803692e-01    9.708544e-01    8.781979e-05    5.952974e-05    5.522472e-07    1.207659e-14   -1.150934e-14   -7.269403e-18   -1.753894e-15
    1.910000e+00    6.803692e-01    9.785832e-01    8.833269e-05    6.041050e-05    5.643033e-07    1.207766e-14   -1.151759e-14   -7.466236e-18   -1.754400e-15
    1.920000e+00    6.803692e-01    9.863159e-01    8.884244e-05    6.129638e-05    5.766665e-07    1.207871e-14   -1.152579e-14   -7.668654e-18   -1.754902e-15
    1.930000e+00    6.803692e-01    9.940525e-01    8.934903e-05    6.218734e-05    5.893485e-07    1.207974e-14   -1.153395e-14   -7.876838e-18   -1.755401e-15
    1.940000e+00    6.803692e-01    1.001793e+00    8.985246e-05    6.308335e-05    6.023612e-07    1.208074e-14   -1.154206e-14   -8.090975e-18   -1.755897e-15
    1.950000e+00    6.803692e-01    1.009538e+00    9.035273e-05    6.398438e-05    6.157175e-07    1.208171e-14   -1.155013e-14   -8.311260e-18   -1.756391e-15
    1.960000e+00    6.803692e-01    1.017287e+00    9.084982e-05    6.489039e-05    6.294305e-07    1.208266e-14   -1.155816e-14   -8.537894e-18   -1.756881e-15
    1.970000e+00    6.803692e-01    1.025040e+00    9.134374e-05    6.580136e-05    6.435144e-07    1.208359e-14   -1.156615e-14   -8.771088e-18   -1.757369e-15
    1.980000e+00    6.803692e-01    1.032797e+00    9.183448e-05    6.671726e-05    6.579839e-07    1.208450e-14   -1.157410e-14   -9.011058e-18   -1.757854e-15
    1.990000e+00    6.803692e-01    1.040558e+00    9.232203e-05    6.763804e-05    6.728547e-07    1.208539e-14   -1.158201e-14   -9.258030e-18   -1.758337e-15
    2.000000e+00    6.803692e-01    1.048324e+00    9.280637e-05    6.856369e-05    6.881430e-07    1.208625e-14   -1.158987e-14   -9.512238e-18   -1.758817e-15
    2.010000e+00    6.803692e-01    1.056094e+00    9.328752e-05    6.949416e-05    7.038661e-07    1.208710e-14   -1.159770e-14   -9.773924e-18   -1.759295e-15
    2.020000e+00    6.803692e-01    1.063868e+00    9.376544e-05    7.042943e-05    7.200424e-07    1.208793e-14   -1.160549e-14   -1.004334e-17   -1.759771e-15
    2.030000e+00    6.803692e-01    1.071647e+00    9.424014e-05    7.136946e-05    7.366910e-07    1.208873e-14   -1.161324e-14   -1.032075e-17   -1.760245e-15
    2.040000e+00    6.803692e-01    1.079430e+00    9.471160e-05    7.231422e-05    7.538323e-07    1.208952e-14   -1.162096e-14   -1.060642e-17   -1.760717e-15
    2.050000e+00    6.803692e-01    1.087218e+00    9.517981e-05    7.326368e-05    7.714878e-07    1.209030e-14   -1.162864e-14   -1.090064e-17   -1.761187e-15
    2.060000e+00    6.803692e-01    1.095010e+00    9.564476e-05    7.421780e-05    7.896802e-07    1.209105e-14   -1.163628e-14   -1.120369e-17   -1.761655e-15
    2.070000e+00    6.803692e-01    1.102807e+00    9.610643e-05    7.517656e-05    8.084335e-07    1.209179e-14   -1.164389e-14   -1.151589e-17   -1.762122e-15
    2.080000e+00    6.803692e-01    1.110609e+00    9.656480e-05    7.613992e-05    8.277733e-07    1.209251e-14   -1.165146e-14   -1.183755e-17   -1.762588e-15
    2.090000e+00    6.803692e-01    1.118415e+00    9.701986e-05    7.710785e-05    8.477266e-07    1.209322e-14   -1.165900e-14   -1.216900e-17   -1.763052e-15
    2.100000e+00    6.803692e-01    1.126226e+00    9.747160e-05    7.808031e-05    8.683219e-07    1.209391e-14   -1.166650e-14   -1.251058e-17   -1.763514e-15
    2.110000e+00    6.803692e-01    1.134042e+00    9.791998e-05    7.905727e-05    8.895898e-07    1.209459e-14   -1.167397e-14   -1.286264e-17   -1.763976e-15
    2.120000e+00    6.803692e-01    1.141862e+00    9.836499e-05    8.003870e-05    9.115625e-07    1.209525e-14   -1.168141e-14   -1.322556e-17   -1.764436e-15
    2.130000e+00    6.803692e-01    1.149688e+00    9.880661e-05    8.102456e-05    9.342743e-07    1.209591e-14   -1.168881e-14   -1.359971e-17   -1.764896e-15
    2.140000e+00    6.803692e-01    1.157519e+00    9.924480e-05    8.201482e-05    9.577619e-07    1.209655e-14   -1.169618e-14   -1.398550e-17   -1.765354e-15
    2.150000e+00    6.803692e-01    1.165354e+00    9.967955e-05    8.300944e-05    9.820640e-07    1.209718e-14   -1.170352e-14   -1.438334e-17   -1.765812e-15
    2.160000e+00    6.803692e-01    1.173194e+00    1.001108e-04    8.400840e-05    1.007222e-06    1.209779e-14   -1.171083e-14   -1.479367e-17   -1.766269e-15
    2.170000e+00    6.803692e-01    1.181040e+00    1.005386e-04    8.501165e-05    1.033281e-06    1.209840e-14   -1.171810e-14   -1.521693e-17   -1.766726e-15
    2.180000e+00    6.803692e-01    1.188891e+00    1.009628e-04    8.601916e-05    1.060287e-06    1.209900e-14   -1.172535e-14   -1.565359e-17   -1.767182e-15
    2.190000e+00    6.803692e-01    1.196747e+00    1.013834e-04    8.703089e-05    1.088290e-06    1.209959e-14   -1.173256e-14   -1.610414e-17   -1.767638e-15
    2.200000e+00    6.803692e-01    1.204608e+00    1.018004e-04    8.804681e-05    1.117346e-06    1.210017e-14   -1.173974e-14   -1.656908e-17   -1.768094e-15
    2.210000e+00    6.803692e-01    1.212474e+00    1.022137e-04    8.906689e-05    1.147511e-06    1.210074e-14   -1.174690e-14   -1.704894e-17   -1.768549e-15
    2.220000e+00    6.803692e-01    1.220346e+00    1.026233e-04    9.009108e-05    1.178847e-06    1.210131e-14   -1.175402e-14   -1.754427e-17   -1.769005e-15
    2.230000e+00    6.803692e-01    1.228223e+00    1.030292e-04    9.111934e-05    1.211421e-06    1.210187e-14   -1.176111e-14   -1.805564e-17   -1.769461e-15
    2.240000e+00    6.803692e-01    1.236105e+00    1.034312e-04    9.215165e-05    1.245303e-06    1.210242e-14   -1.176818e-14   -1.858365e-17   -1.769917e-15
    2.250000e+00    6.803692e-01    1.243993e+00    1.038293e-04    9.318795e-05    1.280570e-06    1.210297e-14   -1.177521e-14   -1.912892e-17   -1.770373e-15
    2.260000e+00    6.803692e-01    1.251886e+00    1.042235e-04    9.422822e-05    1.317304e-06    1.210351e-14   -1.178222e-14   -1.969209e-17   -1.770830e-15
    2.270000e+00    6.803692e-01    1.259785e+00    1.046136e-04    9.527241e-05    1.355593e-06    1.210405e-14   -1.178919e-14   -2.027384e-17   -1.771288e-15
    2.280000e+00    6.803692e-01    1.267690e+00    1.049997e-04    9.632048e-05    1.395533e-06    1.210459e-14   -1.179614e-14   -2.087486e-17   -1.771746e-15
    2.290000e+00    6.803692e-01    1.275600e+00    1.053815e-04    9.737239e-05    1.437226e-06    1.210512e-14   -1.180306e-14   -2.149589e-17   -1.772205e-15
    2.300000e+00    6.803692e-01    1.283516e+00    1.057591e-04    9.842809e-05    1.480782e-06    1.210565e-14   -1.180995e-14   -2.213769e-17   -1.772665e-15
    2.310000e+00    6.803692e-01    1.291437e+00    1.061323e-04    9.948755e-05    1.526322e-06    1.210618e-14   -1.181682e-14   -2.280106e-17   -1.773126e-15
    2.320000e+00    6.803692e-01    1.299364e+00    1.065010e-04    1.005507e-04    1.573975e-06    1.210671e-14   -1.182365e-14   -2.348682e-17   -1.773589e-15
    2.330000e+00    6.803692e-01    1.307298e+00    1.068650e-04    1.016176e-04    1.623880e-06    1.210725e-14   -1.183046e-14   -2.419584e-17   -1.774052e-15
    2.340000e+00    6.803692e-01    1.315237e+00    1.072244e-04    1.026880e-04    1.676189e-06    1.210778e-14   -1.183724e-14   -2.492902e-17   -1.774518e-15
    2.350000e+00    6.803692e-01    1.323182e+00    1.075789e-04    1.037620e-04    1.731068e-06    1.210832e-14   -1.184399e-14   -2.568729e-17   -1.774985e-15
    2.360000e+00    6.803692e-01    1.331132e+00    1.079283e-04    1.048396e-04    1.788694e-06    1.210885e-14   -1.185071e-14   -2.647164e-17   -1.775453e-15
    2.370000e+00    6.803692e-01    1.339089e+00    1.082726e-04    1.059206e-04    1.849261e-06    1.210940e-14   -1.185741e-14   -2.728309e-17   -1.775924e-15
    2.380000e+00    6.803692e-01    1.347052e+00    1.086114e-04    1.070050e-04    1.912981e-06    1.210995e-14   -1.186407e-14   -2.812271e-17   -1.776397e-15
    2.390000e+00    6.803692e-01    1.355021e+00    1.089448e-04    1.080928e-04    1.980084e-06    1.211050e-14   -1.187071e-14   -2.899161e-17   -1.776872e-15
    2.400000e+00    6.803692e-01    1.362997e+00    1.092723e-04    1.091839e-04    2.050819e-06    1.211106e-14   -1.187732e-14   -2.989095e-17   -1.777349e-15
    2.410000e+00    6.803692e-01    1.370978e+00    1.095938e-04    1.102782e-04    2.125460e-06    1.211163e-14   -1.188391e-14   -3.082195e-17   -1.777829e-15
    2.420000e+00    6.803692e-01    1.378966e+00    1.099090e-04    1.113757e-04    2.204304e-06    1.211221e-14   -1.189046e-14   -3.178587e-17   -1.778311e-15
    2.430000e+00    6.803692e-01    1.386960e+00    1.102177e-04    1.124764e-04    2.287677e-06    1.211279e-14   -1.189699e-14   -3.278403e-17   -1.778796e-15
    2.440000e+00    6.803692e-01    1.394960e+00    1.105195e-04    1.135801e-04    2.375932e-06    1.211339e-14   -1.190348e-14   -3.381782e-17   -1.779284e-15
    2.450000e+00    6.803692e-01    1.402967e+00    1.108141e-04    1.146867e-04    2.469459e-06    1.211400e-14   -1.190995e-14   -3.488868e-17   -1.779776e-15
    2.460000e+00    6.803692e-01    1.410980e+00    1.111012e-04    1.157963e-04    2.568680e-06    1.211462e-14   -1.191639e-14   -3.599810e-17   -1.780270e-15
    2.470000e+00    6.803692e-01    1.419000e+00    1.113803e-04    1.169087e-04    2.674060e-06    1.211526e-14   -1.192280e-14   -3.714767e-17   -1.780769e-15
    2.480000e+00    6.803692e-01    1.427026e+00    1.116510e-04    1.180239e-04    2.786104e-06    1.211591e-14   -1.192918e-14   -3.833902e-17   -1.781270e-15
    2.490000e+00    6.803692e-01    1.435059e+00    1.119128e-04    1.191417e-04    2.905366e-06    1.211658e-14   -1.193554e-14   -3.957386e-17   -1.781776e-15
    2.500000e+00    6.803692e-01    1.443098e+00    1.121652e-04    1.202621e-04    3.032449e-06    1.211727e-14   -1.194186e-14   -4.085400e-17   -1.782286e-15
    2.510000e+00    6.803692e-01    1.451144e+00    1.124077e-04    1.213850e-04    3.168012e-06    1.211797e-14   -1.194815e-14   -4.218129e-17   -1.782800e-15
    2.520000e+00    6.803692e-01    1.459197e+00    1.126396e-04    1.225102e-04    3.312773e-06    1.211870e-14   -1.195441e-14   -4.355770e-17   -1.783318e-15
    2.530000e+00    6.803692e-01    1.467256e+00    1.128603e-04    1.236378e-04    3.467510e-06    1.211945e-14   -1.196063e-14   -4.498527e-17   -1.783841e-15
    2.540000e+00    6.803692e-01    1.475323e+00    1.130690e-04    1.247674e-04    3.633072e-06    1.212022e-14   -1.196683e-14   -4.646612e-17   -1.784368e-15
    2.550000e+00    6.803692e-01    1.483396e+00    1.132649e-04    1.258991e-04    3.810371e-06    1.212102e-14   -1.197299e-14   -4.800249e-17   -1.784901e-15
    2.560000e+00    6.803692e-01    1.491476e+00    1.134472e-04    1.270327e-04    4.000393e-06    1.212185e-14   -1.197913e-14   -4.959671e-17   -1.785439e-15
    2.570000e+00    6.803692e-01    1.499563e+00    1.136151e-04    1.281680e-04    4.204195e-06    1.212270e-14   -1.198522e-14   -5.125120e-17   -1.785982e-15
    2.580000e+00    6.803692e-01    1.507657e+00    1.137675e-04    1.293049e-04    4.422902e-06    1.212358e-14   -1.199129e-14   -5.296852e-17   -1.786531e-15
    2.590000e+00    6.803692e-01    1.515758e+00    1.139035e-04    1.304433e-04    4.657707e-06    1.212450e-14   -1.199731e-14   -5.475130e-17   -1.787085e-15
    2.600000e+00    6.803692e-01    1.523867e+00    1.140219e-04    1.315829e-04    4.909860e-06    1.212545e-14   -1.200331e-14   -5.660233e-17   -1.787646e-15
    2.610000e+00    6.803692e-01    1.531982e+00    1.141217e-04    1.327237e-04    5.180658e-06    1.212643e-14   -1.200926e-14   -5.852451e-17   -1.788213e-15
    2.620000e+00    6.803692e-01    1.540104e+00    1.142017e-04    1.338653e-04    5.471430e-06    1.212746e-14   -1.201518e-14   -6.052085e-17   -1.788786e-15
    2.630000e+00    6.803692e-01    1.548234e+00    1.142610e-04    1.350076e-04    5.783517e-06    1.212852e-14   -1.202106e-14   -6.259453e-17   -1.789366e-15
    2.640000e+00    6.803692e-01    1.556371e+00    1.142982e-04    1.361504e-04    6.118241e-06    1.212963e-14   -1.202690e-14   -6.474883e-17   -1.789954e-15
    2.650000e+00    6.803692e-01    1.564516e+00    1.143124e-04    1.372935e-04    6.476875e-06    1.213078e-14   -1.203271e-14   -6.698722e-17   -1.790548e-15
    2.660000e+00    6.803692e-01    1.572667e+00    1.143026e-04    1.384366e-04    6.860600e-06    1.213197e-14   -1.203847e-14   -6.931328e-17   -1.791150e-15
    2.670000e+00    6.803692e-01    1.580827e+00    1.142679e-04    1.395795e-04    7.270464e-06    1.213322e-14   -1.204418e-14   -7.173077e-17   -1.791760e-15
    2.680000e+00    6.803692e-01    1.588993e+00    1.142077e-04    1.407219e-04    7.707332e-06    1.213451e-14   -1.204986e-14   -7.424363e-17   -1.792377e-15
    2.690000e+00    6.803692e-01    1.597167e+00    1.141214e-04    1.418635e-04    8.171836e-06    1.213587e-14   -1.205549e-14   -7.685593e-17   -1.793003e-15
    2.700000e+00    6.803692e-01    1.605349e+00    1.140087e-04    1.430042e-04    8.664329e-06    1.213727e-14   -1.206107e-14   -7.957196e-17   -1.793638e-15
    2.710000e+00    6.803692e-01    1.613538e+00    1.138698e-04    1.441436e-04    9.184844e-06    1.213874e-14   -1.206660e-14   -8.239617e-17   -1.794281e-15
    2.720000e+00    6.803692e-01    1.621735e+00    1.137048e-04    1.452815e-04    9.733067e-06    1.214027e-14   -1.207209e-14   -8.533320e-17   -1.794934e-15
    2.730000e+00    6.803692e-01    1.629940e+00    1.135144e-04    1.464176e-04    1.030832e-05    1.214187e-14   -1.207752e-14   -8.838790e-17   -1.795595e-15
    2.740000e+00    6.803692e-01    1.638152e+00    1.132996e-04    1.475517e-04    1.090956e-05    1.214354e-14   -1.208290e-14   -9.156532e-17   -1.796267e-15
    2.750000e+00    6.803692e-01    1.646372e+00    1.130615e-04    1.486836e-04    1.153540e-05    1.214527e-14   -1.208823e-14   -9.487073e-17   -1.796948e-15
    2.760000e+00    6.803692e-01    1.654600e+00    1.128016e-04    1.498129e-04    1.218418e-05    1.214709e-14   -1.209350e-14   -9.830960e-17   -1.797640e-15
    2.770000e+00    6.803692e-01    1.662836e+00    1.125215e-04    1.509395e-04    1.285397e-05    1.214898e-14   -1.209871e-14   -1.018877e-16   -1.798342e-15
    2.780000e+00    6.803692e-01    1.671080e+00    1.122231e-04    1.520633e-04    1.354268e-05    1.215096e-14   -1.210386e-14   -1.056108e-16   -1.799055e-15
    2.790000e+00    6.803692e-01    1.679332e+00    1.119083e-04    1.531839e-04    1.424812e-05    1.215302e-14   -1.210895e-14   -1.094853e-16   -1.799779e-15
    2.800000e+00    6.803692e-01    1.687592e+00    1.115789e-04    1.543014e-04    1.496807e-05    1.215517e-14   -1.211397e-14   -1.135175e-16   -1.800515e-15
    2.810000e+00    6.803692e-01    1.695860e+00    1.112368e-04    1.554155e-04    1.570034e-05    1.215742e-14   -1.211892e-14   -1.177141e-16   -1.801262e-15
    2.820000e+00    6.803692e-01    1.704136e+00    1.108839e-04    1.565261e-04    1.644286e-05    1.215977e-14   -1.212381e-14   -1.220820e-16   -1.802021e-15
    2.830000e+00    6.803692e-01    1.712420e+00    1.105218e-04    1.576331e-04    1.719367e-05    1.216222e-14   -1.212862e-14   -1.266285e-16   -1.802793e-15
    2.840000e+00    6.803692e-01    1.720712e+00    1.101520e-04    1.587365e-04    1.795102e-05    1.216477e-14   -1.213335e-14   -1.313610e-16   -1.803578e-15
    2.850000e+00    6.803692e-01    1.729013e+00    1.097759e-04    1.598361e-04    1.871331e-05    1.216745e-14   -1.213801e-14   -1.362873e-16   -1.804375e-15
    2.860000e+00    6.803692e-01    1.737322e+00    1.093947e-04    1.609320e-04    1.947917e-05    1.217023e-14   -1.214258e-14   -1.414154e-16   -1.805186e-15
    2.870000e+00    6.803692e-01    1.745639e+00    1.090095e-04    1.620240e-04    2.024738e-05    1.217314e-14   -1.214707e-14   -1.467536e-16   -1.806010e-15
    2.880000e+00    6.803692e-01    1.753965e+00    1.086211e-04    1.631122e-04    2.101695e-05    1.217618e-14   -1.215147e-14   -1.523104e-16   -1.806848e-15
    2.890000e+00    6.803692e-01    1.762299e+00    1.082303e-04    1.641964e-04    2.178702e-05    1.217935e-14   -1.215578e-14   -1.580949e-16   -1.807700e-15
    2.900000e+00    6.803692e-01    1.770642e+00    1.078378e-04    1.652768e-04    2.255688e-05    1.218266e-14   -1.215999e-14   -1.641161e-16   -1.808567e-15
    2.910000e+00    6.803692e-01    1.778993e+00    1.074440e-04    1.663532e-04    2.332598e-05    1.218612e-14   -1.216411e-14   -1.703835e-16   -1.809448e-15
    2.920000e+00    6.803692e-01    1.787353e+00    1.070494e-04    1.674256e-04    2.409384e-05    1.218972e-14   -1.216811e-14   -1.769068e-16   -1.810345e-15
    2.930000e+00    6.803692e-01    1.795721e+00    1.066544e-04    1.684942e-04    2.486011e-05    1.219348e-14   -1.217202e-14   -1.836961e-16   -1.811257e-15
    2.940000e+00    6.803692e-01    1.804098e+00    1.062591e-04    1.695587e-04    2.562450e-05    1.219740e-14   -1.217580e-14   -1.907616e-16   -1.812184e-15
    2.950000e+00    6.803692e-01    1.812484e+00    1.058638e-04    1.706193e-04    2.638680e-05    1.220148e-14   -1.217948e-14   -1.981139e-16   -1.813128e-15
    2.960000e+00    6.803692e-01    1.820878e+00    1.054687e-04    1.716760e-04    2.714683e-05    1.220575e-14   -1.218303e-14   -2.057639e-16   -1.814087e-15
    2.970000e+00    6.803692e-01    1.829282e+00    1.050740e-04    1.727287e-04    2.790448e-05    1.221019e-14   -1.218645e-14   -2.137225e-16   -1.815063e-15
    2.980000e+00    6.803692e-01    1.837694e+00    1.046797e-04    1.737775e-04    2.865965e-05    1.221482e-14   -1.218975e-14   -2.220012e-16   -1.816055e-15
    2.990000e+00    6.803692e-01    1.846115e+00    1.042858e-04    1.748223e-04    2.941228e-05    1.221964e-14   -1.219291e-14   -2.306114e-16   -1.817065e-15
    3.000000e+00    6.803692e-01    1.854545e+00    1.038926e-04    1.758632e-04    3.016234e-05    1.222466e-14   -1.219592e-14   -2.395649e-16   -1.818091e-15
    3.010000e+00    6.803692e-01    1.862984e+00    1.034999e-04    1.769002e-04    3.090980e-05    1.222989e-14   -1.219879e-14   -2.488736e-16   -1.819134e-15
    3.020000e+00    6.803692e-01    1.871432e+00    1.031079e-04    1.779332e-04    3.165464e-05    1.223533e-14   -1.220151e-14   -2.585495e-16   -1.820195e-15
    3.030000e+00    6.803692e-01    1.879889e+00    1.027165e-04    1.789623e-04    3.239688e-05    1.224099e-14   -1.220407e-14   -2.686050e-16   -1.821274e-15
    3.040000e+00    6.803692e-01    1.888355e+00    1.023259e-04    1.799875e-04    3.313651e-05    1.224688e-14   -1.220647e-14   -2.790523e-16   -1.822370e-15
    3.050000e+00    6.803692e-01    1.896831e+00    1.019359e-04    1.810088e-04    3.387354e-05    1.225301e-14   -1.220870e-14   -2.899039e-16   -1.823484e-15
    3.060000e+00    6.803692e-01    1.905315e+00    1.015467e-04    1.820263e-04    3.460799e-05    1.225937e-14   -1.221076e-14   -3.011721e-16   -1.824616e-15
    3.070000e+00    6.803692e-01    1.913809e+00    1.011581e-04    1.830398e-04    3.533989e-05    1.226598e-14   -1.221263e-14   -3.128694e-16   -1.825765e-15
    3.080000e+00    6.803692e-01    1.922313e+00    1.007703e-04    1.840494e-04    3.606923e-05    1.227285e-14   -1.221432e-14   -3.250082e-16   -1.826934e-15
    3.090000e+00    6.803692e-01    1.930825e+00    1.003832e-04    1.850552e-04    3.679606e-05    1.227998e-14   -1.221581e-14   -3.376008e-16   -1.828120e-15
    3.100000e+00    6.803692e-01    1.939347e+00    9.999674e-05    1.860571e-04    3.752038e-05    1.228738e-14   -1.221710e-14   -3.506594e-16   -1.829324e-15
    3.110000e+00    6.803692e-01    1.947879e+00    9.961103e-05    1.870551e-04    3.824222e-05    1.229505e-14   -1.221819e-14   -3.641960e-16   -1.830546e-15
    3.120000e+00    6.803692e-01    1.956420e+00    9.922604e-05    1.880493e-04    3.896160e-05    1.230300e-14   -1.221907e-14   -3.782223e-16   -1.831787e-15
    3.130000e+00    6.803692e-01    1.964970e+00    9.884174e-05    1.890397e-04    3.967853e-05    1.231123e-14   -1.221973e-14   -3.927498e-16   -1.833046e-15
    3.140000e+00    6.803692e-01    1.973530e+00    9.845815e-05    1.900262e-04    4.039304e-05    1.231976e-14   -1.222017e-14   -4.077896e-16   -1.834323e-15
    3.150000e+00    6.803692e-01    1.982100e+00    9.807527e-05    1.910088e-04    4.110514e-05    1.232858e-14   -1.222038e-14   -4.233525e-16   -1.835618e-15
    3.160000e+00    6.803692e-01    1.990679e+00    9.769308e-05    1.919877e-04    4.181485e-05    1.233771e-14   -1.222035e-14   -4.394485e-16   -1.836931e-15
    3.170000e+00    6.803692e-01    1.999269e+00    9.731160e-05    1.929627e-04    4.252219e-05    1.234714e-14   -1.222008e-14   -4.560874e-16   -1.838261e-15
    3.180000e+00    6.803692e-01    2.007868e+00    9.693081e-05    1.939339e-04    4.322717e-05    1.235688e-14   -1.221957e-14   -4.732783e-16   -1.839609e-15
    3.190000e+00    6.803692e-01    2.016476e+00    9.655072e-05    1.949013e-04    4.392981e-05    1.236694e-14   -1.221880e-14   -4.910297e-16   -1.840975e-15
    3.200000e+00    6.803692e-01    2.025095e+00    9.617134e-05    1.958649e-04    4.463012e-05    1.237731e-14   -1.221778e-14   -5.093491e-16   -1.842359e-15
    3.210000e+00    6.803692e-01    2.033723e+00    9.579264e-05    1.968247e-04    4.532811e-05    1.238801e-14   -1.221650e-14   -5.282434e-16   -1.843759e-15
    3.220000e+00    6.803692e-01    2.042362e+00    9.541465e-05    1.977808e-04    4.602380e-05    1.239903e-14   -1.221495e-14   -5.477189e-16   -1.845177e-15
