# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.974931e-01    7.403680e-01    1.325505e-04    6.939643e-05    9.776077e-07    5.954100e-15   -5.463737e-15   -1.693402e-18   -8.433710e-16
    1.610000e+00    6.974931e-01    7.474562e-01    1.334845e-04    7.072661e-05    9.981537e-07    5.955350e-15   -5.468402e-15   -1.741688e-18   -8.437148e-16
    1.620000e+00    6.974931e-01    7.545356e-01    1.344099e-04    7.206609e-05    1.019056e-06    5.956568e-15   -5.473019e-15   -1.791273e-18   -8.440542e-16
    1.630000e+00    6.974931e-01    7.616064e-01    1.353267e-04    7.341478e-05    1.040324e-06    5.957756e-15   -5.477592e-15   -1.842197e-18   -8.443894e-16
    1.640000e+00    6.974931e-01    7.686687e-01    1.362351e-04    7.477260e-05    1.061965e-06    5.958915e-15   -5.482121e-15   -1.894499e-18   -8.447205e-16
    1.650000e+00    6.974931e-01    7.757226e-01    1.371350e-04    7.613946e-05    1.083988e-06    5.960045e-15   -5.486607e-15   -1.948222e-18   -8.450476e-16
    1.660000e+00    6.974931e-01    7.827681e-01    1.380265e-04    7.751527e-05    1.106403e-06    5.961147e-15   -5.491051e-15   -2.003410e-18   -8.453710e-16
    1.670000e+00    6.974931e-01    7.898055e-01    1.389097e-04    7.889996e-05    1.129218e-06    5.962222e-15   -5.495454e-15   -2.060107e-18   -8.456906e-16
    1.680000e+00    6.974931e-01    7.968348e-01    1.397846e-04    8.029344e-05    1.152444e-06    5.963271e-15   -5.499818e-15   -2.118361e-18   -8.460067e-16
    1.690000e+00    6.974931e-01    8.038560e-01    1.406512e-04    8.169562e-05    1.176089e-06    5.964295e-15   -5.504144e-15   -2.178218e-18   -8.463193e-16
    1.700000e+00    6.974931e-01    8.108694e-01    1.415097e-04    8.310644e-05    1.200166e-06    5.965293e-15   -5.508431e-15   -2.239730e-18   -8.466286e-16
    1.710000e+00    6.974931e-01    8.178749e-01    1.423601e-04    8.452579e-05    1.224683e-06    5.966268e-15   -5.512682e-15   -2.302948e-18   -8.469346e-16
    1.720000e+00    6.974931e-01    8.248726e-01    1.432024e-04    8.595361e-05    1.249653e-06    5.967219e-15   -5.516897e-15   -2.367926e-18   -8.472375e-16
    1.730000e+00    6.974931e-01    8.318628e-01    1.440366e-04    8.738981e-05    1.275087e-06    5.968148e-15   -5.521078e-15   -2.434719e-18   -8.475373e-16
    1.740000e+00    6.974931e-01    8.388454e-01    1.448629e-04    8.883432e-05    1.300996e-06    5.969055e-15   -5.525224e-15   -2.503384e-18   -8.478342e-16
    1.750000e+00    6.974931e-01    8.458206e-01    1.456812e-04    9.028704e-05    1.327393e-06    5.969939e-15   -5.529336e-15   -2.573981e-18   -8.481282e-16
    1.760000e+00    6.974931e-01    8.527884e-01    1.464916e-04    9.174791e-05    1.354290e-06    5.970803e-15   -5.533416e-15   -2.646572e-18   -8.484195e-16
    1.770000e+00    6.974931e-01    8.597490e-01    1.472942e-04    9.321685e-05    1.381701e-06    5.971647e-15   -5.537464e-15   -2.721220e-18   -8.487081e-16
    1.780000e+00    6.974931e-01    8.667025e-01    1.480890e-04    9.469377e-05    1.409639e-06    5.972471e-15   -5.541480e-15   -2.797992e-18   -8.489941e-16
    1.790000e+00    6.974931e-01    8.736488e-01    1.488760e-04    9.617860e-05    1.438118e-06    5.973275e-15   -5.545466e-15   -2.876957e-18   -8.492776e-16
    1.800000e+00    6.974931e-01    8.805883e-01    1.496553e-04    9.767126e-05    1.467152e-06    5.974061e-15   -5.549422e-15   -2.958186e-18   -8.495587e-16
    1.810000e+00    6.974931e-01    8.875208e-01    1.504269e-04    9.917168e-05    1.496757e-06    5.974828e-15   -5.553349e-15   -3.041752e-18   -8.498375e-16
    1.820000e+00    6.974931e-01    8.944465e-01    1.511909e-04    1.006798e-04    1.526949e-06    5.975577e-15   -5.557247e-15   -3.127733e-18   -8.501140e-16
    1.830000e+00    6.974931e-01    9.013656e-01    1.519473e-04    1.021955e-04    1.557743e-06    5.976309e-15   -5.561117e-15   -3.216207e-18   -8.503883e-16
    1.840000e+00    6.974931e-01    9.082781e-01    1.526961e-04    1.037187e-04    1.589156e-06    5.977025e-15   -5.564960e-15   -3.307258e-18   -8.506605e-16
    1.850000e+00    6.974931e-01    9.151840e-01    1.534374e-04    1.052494e-04    1.621206e-06    5.977724e-15   -5.568775e-15   -3.400970e-18   -8.509307e-16
    1.860000e+00    6.974931e-01    9.220836e-01    1.541712e-04    1.067874e-04    1.653911e-06    5.978407e-15   -5.572564e-15   -3.497432e-18   -8.511989e-16
    1.870000e+00    6.974931e-01    9.289768e-01    1.548976e-04    1.083328e-04    1.687289e-06    5.979074e-15   -5.576327e-15   -3.596737e-18   -8.514653e-16
    1.880000e+00    6.974931e-01    9.358638e-01    1.556166e-04    1.098853e-04    1.721360e-06    5.979726e-15   -5.580065e-15   -3.698981e-18   -8.517298e-16
    1.890000e+00    6.974931e-01    9.427446e-01    1.563282e-04    1.114451e-04    1.756144e-06    5.980364e-15   -5.583778e-15   -3.804261e-18   -8.519926e-16
    1.900000e+00    6.974931e-01    9.496194e-01    1.570325e-04    1.130119e-04    1.791663e-06    5.980988e-15   -5.587466e-15   -3.912683e-18   -8.522537e-16
    1.910000e+00    6.974931e-01    9.564882e-01    1.577294e-04    1.145857e-04    1.827937e-06    5.981597e-15   -5.591130e-15   -4.024351e-18   -8.525133e-16
    1.920000e+00    6.974931e-01    9.633511e-01    1.584191e-04    1.161665e-04    1.864990e-06    5.982193e-15   -5.594771e-15   -4.139379e-18   -8.527713e-16
    1.930000e+00    6.974931e-01    9.702082e-01    1.591015e-04    1.177541e-04    1.902846e-06    5.982777e-15   -5.598388e-15   -4.257882e-18   -8.530279e-16
    1.940000e+00    6.974931e-01    9.770596e-01    1.597767e-04    1.193485e-04    1.941528e-06    5.983347e-15   -5.601983e-15   -4.379978e-18   -8.532830e-16
    1.950000e+00    6.974931e-01    9.839054e-01    1.604448e-04    1.209496e-04    1.981063e-06    5.983905e-15   -5.605556e-15   -4.505795e-18   -8.535369e-16
    1.960000e+00    6.974931e-01    9.907456e-01    1.611056e-04    1.225573e-04    2.021477e-06    5.984452e-15   -5.609106e-15   -4.635460e-18   -8.537895e-16
    1.970000e+00    6.974931e-01    9.975804e-01    1.617594e-04    1.241717e-04    2.062797e-06    5.984986e-15   -5.612635e-15   -4.769109e-18   -8.540409e-16
    1.980000e+00    6.974931e-01    1.004410e+00    1.624060e-04    1.257925e-04    2.105052e-06    5.985510e-15   -5.616143e-15   -4.906883e-18   -8.542911e-16
    1.990000e+00    6.974931e-01    1.011234e+00    1.630455e-04    1.274198e-04    2.148273e-06    5.986023e-15   -5.619630e-15   -5.048926e-18   -8.545404e-16
    2.000000e+00    6.974931e-01    1.018053e+00    1.636780e-04    1.290534e-04    2.192490e-06    5.986525e-15   -5.623096e-15   -5.195391e-18   -8.547886e-16
    2.010000e+00    6.974931e-01    1.024867e+00    1.643034e-04    1.306933e-04    2.237737e-06    5.987018e-15   -5.626542e-15   -5.346435e-18   -8.550359e-16
    2.020000e+00    6.974931e-01    1.031675e+00    1.649218e-04    1.323394e-04    2.284047e-06    5.987500e-15   -5.629969e-15   -5.502223e-18   -8.552824e-16
    2.030000e+00    6.974931e-01    1.038479e+00    1.655332e-04    1.339917e-04    2.331455e-06    5.987974e-15   -5.633376e-15   -5.662926e-18   -8.555281e-16
    2.040000e+00    6.974931e-01    1.045278e+00    1.661377e-04    1.356501e-04    2.379999e-06    5.988438e-15   -5.636764e-15   -5.828721e-18   -8.557731e-16
    2.050000e+00    6.974931e-01    1.052072e+00    1.667351e-04    1.373144e-04    2.429717e-06    5.988894e-15   -5.640132e-15   -5.999793e-18   -8.560174e-16
    2.060000e+00    6.974931e-01    1.058862e+00    1.673256e-04    1.389847e-04    2.480650e-06    5.989342e-15   -5.643483e-15   -6.176335e-18   -8.562611e-16
    2.070000e+00    6.974931e-01    1.065647e+00    1.679091e-04    1.406609e-04    2.532839e-06    5.989781e-15   -5.646814e-15   -6.358547e-18   -8.565043e-16
    2.080000e+00    6.974931e-01    1.072427e+00    1.684857e-04    1.423429e-04    2.586329e-06    5.990213e-15   -5.650128e-15   -6.546640e-18   -8.567471e-16
    2.090000e+00    6.974931e-01    1.079203e+00    1.690554e-04    1.440306e-04    2.641166e-06    5.990638e-15   -5.653424e-15   -6.740829e-18   -8.569895e-16
    2.100000e+00    6.974931e-01    1.085974e+00    1.696182e-04    1.457240e-04    2.697397e-06    5.991056e-15   -5.656702e-15   -6.941343e-18   -8.572316e-16
    2.110000e+00    6.974931e-01    1.092741e+00    1.701740e-04    1.474230e-04    2.755074e-06    5.991468e-15   -5.659963e-15   -7.148417e-18   -8.574735e-16
    2.120000e+00    6.974931e-01    1.099504e+00    1.707230e-04    1.491274e-04    2.814248e-06    5.991873e-15   -5.663207e-15   -7.362299e-18   -8.577152e-16
    2.130000e+00    6.974931e-01    1.106262e+00    1.712650e-04    1.508374e-04    2.874975e-06    5.992273e-15   -5.666434e-15   -7.583243e-18   -8.579569e-16
    2.140000e+00    6.974931e-01    1.113017e+00    1.718001e-04    1.525527e-04    2.937313e-06    5.992668e-15   -5.669645e-15   -7.811519e-18   -8.581985e-16
    2.150000e+00    6.974931e-01    1.119767e+00    1.723283e-04    1.542734e-04    3.001322e-06    5.993057e-15   -5.672839e-15   -8.047406e-18   -8.584402e-16
    2.160000e+00    6.974931e-01    1.126514e+00    1.728495e-04    1.559993e-04    3.067066e-06    5.993442e-15   -5.676016e-15   -8.291193e-18   -8.586820e-16
    2.170000e+00    6.974931e-01    1.133257e+00    1.733639e-04    1.577303e-04    3.134611e-06    5.993822e-15   -5.679178e-15   -8.543186e-18   -8.589240e-16
    2.180000e+00    6.974931e-01    1.139996e+00    1.738713e-04    1.594665e-04    3.204027e-06    5.994199e-15   -5.682323e-15   -8.803700e-18   -8.591663e-16
    2.190000e+00    6.974931e-01    1.146731e+00    1.743717e-04    1.612077e-04    3.275388e-06    5.994572e-15   -5.685453e-15   -9.073067e-18   -8.594091e-16
    2.200000e+00    6.974931e-01    1.153463e+00    1.748652e-04    1.629539e-04    3.348770e-06    5.994942e-15   -5.688568e-15   -9.351630e-18   -8.596522e-16
    2.210000e+00    6.974931e-01    1.160191e+00    1.753516e-04    1.647050e-04    3.424253e-06    5.995310e-15   -5.691667e-15   -9.639750e-18   -8.598959e-16
    2.220000e+00    6.974931e-01    1.166915e+00    1.758311e-04    1.664609e-04    3.501924e-06    5.995675e-15   -5.694751e-15   -9.937802e-18   -8.601402e-16
    2.230000e+00    6.974931e-01    1.173636e+00    1.763035e-04    1.682216e-04    3.581871e-06    5.996038e-15   -5.697819e-15   -1.024618e-17   -8.603853e-16
    2.240000e+00    6.974931e-01    1.180354e+00    1.767688e-04    1.699870e-04    3.664188e-06    5.996400e-15   -5.700873e-15   -1.056529e-17   -8.606311e-16
    2.250000e+00    6.974931e-01    1.187068e+00    1.772270e-04    1.717570e-04    3.748974e-06    5.996761e-15   -5.703911e-15   -1.089556e-17   -8.608778e-16
    2.260000e+00    6.974931e-01    1.193780e+00    1.776780e-04    1.735315e-04    3.836332e-06    5.997122e-15   -5.706935e-15   -1.123745e-17   -8.611255e-16
    2.270000e+00    6.974931e-01    1.200488e+00    1.781219e-04    1.753105e-04    3.926373e-06    5.997482e-15   -5.709945e-15   -1.159141e-17   -8.613743e-16
    2.280000e+00    6.974931e-01    1.207193e+00    1.785585e-04    1.770939e-04    4.019211e-06    5.997843e-15   -5.712940e-15   -1.195793e-17   -8.616243e-16
    2.290000e+00    6.974931e-01    1.213895e+00    1.789879e-04    1.788817e-04    4.114968e-06    5.998205e-15   -5.715920e-15   -1.233752e-17   -8.618755e-16
    2.300000e+00    6.974931e-01    1.220594e+00    1.794098e-04    1.806736e-04    4.213772e-06    5.998568e-15   -5.718886e-15   -1.273072e-17   -8.621281e-16
    2.310000e+00    6.974931e-01    1.227290e+00    1.798244e-04    1.824698e-04    4.315758e-06    5.998933e-15   -5.721837e-15   -1.313808e-17   -8.623822e-16
    2.320000e+00    6.974931e-01    1.233984e+00    1.802315e-04    1.842701e-04    4.421069e-06    5.999300e-15   -5.724775e-15   -1.356019e-17   -8.626379e-16
    2.330000e+00    6.974931e-01    1.240674e+00    1.806310e-04    1.860744e-04    4.529855e-06    5.999670e-15   -5.727698e-15   -1.399765e-17   -8.628953e-16
    2.340000e+00    6.974931e-01    1.247362e+00    1.810229e-04    1.878827e-04    4.642274e-06    6.000044e-15   -5.730606e-15   -1.445110e-17   -8.631544e-16
    2.350000e+00    6.974931e-01    1.254048e+00    1.814071e-04    1.896949e-04    4.758495e-06    6.000421e-15   -5.733501e-15   -1.492120e-17   -8.634156e-16
    2.360000e+00    6.974931e-01    1.260731e+00    1.817834e-04    1.915108e-04    4.878696e-06    6.000803e-15   -5.736381e-15   -1.540865e-17   -8.636787e-16
    2.370000e+00    6.974931e-01    1.267411e+00    1.821519e-04    1.933305e-04    5.003063e-06    6.001191e-15   -5.739248e-15   -1.591419e-17   -8.639440e-16
    2.380000e+00    6.974931e-01    1.274089e+00    1.825123e-04    1.951538e-04    5.131794e-06    6.001584e-15   -5.742100e-15   -1.643856e-17   -8.642117e-16
    2.390000e+00    6.974931e-01    1.280765e+00    1.828645e-04    1.969807e-04    5.265100e-06    6.001984e-15   -5.744938e-15   -1.698257e-17   -8.644817e-16
    2.400000e+00    6.974931e-01    1.287438e+00    1.832085e-04    1.988111e-04    5.403202e-06    6.002391e-15   -5.747761e-15   -1.754705e-17   -8.647544e-16
    2.410000e+00    6.974931e-01    1.294110e+00    1.835441e-04    2.006449e-04    5.546334e-06    6.002805e-15   -5.750571e-15   -1.813288e-17   -8.650297e-16
    2.420000e+00    6.974931e-01    1.300779e+00    1.838712e-04    2.024820e-04    5.694747e-06    6.003229e-15   -5.753366e-15   -1.874096e-17   -8.653079e-16
    2.430000e+00    6.974931e-01    1.307446e+00    1.841895e-04    2.043223e-04    5.848702e-06    6.003661e-15   -5.756146e-15   -1.937226e-17   -8.655890e-16
    2.440000e+00    6.974931e-01    1.314111e+00    1.844989e-04    2.061657e-04    6.008479e-06    6.004103e-15   -5.758912e-15   -2.002777e-17   -8.658733e-16
    2.450000e+00    6.974931e-01    1.320774e+00    1.847993e-04    2.080122e-04    6.174373e-06    6.004557e-15   -5.761663e-15   -2.070854e-17   -8.661610e-16
    2.460000e+00    6.974931e-01    1.327435e+00    1.850904e-04    2.098617e-04    6.346697e-06    6.005022e-15   -5.764400e-15   -2.141567e-17   -8.664520e-16
    2.470000e+00    6.974931e-01    1.334094e+00    1.853721e-04    2.117140e-04    6.525783e-06    6.005499e-15   -5.767121e-15   -2.215031e-17   -8.667468e-16
    2.480000e+00    6.974931e-01    1.340752e+00    1.856441e-04    2.135691e-04    6.711982e-06    6.005990e-15   -5.769828e-15   -2.291365e-17   -8.670453e-16
    2.490000e+00    6.974931e-01    1.347408e+00    1.859062e-04    2.154268e-04    6.905667e-06    6.006495e-15   -5.772519e-15   -2.370696e-17   -8.673478e-16
    2.500000e+00    6.974931e-01    1.354062e+00    1.861582e-04    2.172872e-04    7.107232e-06    6.007015e-15   -5.775195e-15   -2.453155e-17   -8.676545e-16
    2.510000e+00    6.974931e-01    1.360715e+00    1.863997e-04    2.191500e-04    7.317096e-06    6.007551e-15   -5.777855e-15   -2.538881e-17   -8.679656e-16
    2.520000e+00    6.974931e-01    1.367366e+00    1.866305e-04    2.210151e-04    7.535701e-06    6.008105e-15   -5.780499e-15   -2.628017e-17   -8.682812e-16
    2.530000e+00    6.974931e-01    1.374016e+00    1.868503e-04    2.228825e-04    7.763517e-06    6.008677e-15   -5.783127e-15   -2.720715e-17   -8.686016e-16
    2.540000e+00    6.974931e-01    1.380664e+00    1.870588e-04    2.247521e-04    8.001041e-06    6.009268e-15   -5.785738e-15   -2.817134e-17   -8.689269e-16
    2.550000e+00    6.974931e-01    1.387311e+00    1.872557e-04    2.266237e-04    8.248797e-06    6.009881e-15   -5.788333e-15   -2.917438e-17   -8.692575e-16
    2.560000e+00    6.974931e-01    1.393956e+00    1.874404e-04    2.284972e-04    8.507343e-06    6.010514e-15   -5.790910e-15   -3.021802e-17   -8.695934e-16
    2.570000e+00    6.974931e-01    1.400601e+00    1.876128e-04    2.303724e-04    8.777263e-06    6.011171e-15   -5.793470e-15   -3.130406e-17   -8.699351e-16
    2.580000e+00    6.974931e-01    1.407244e+00    1.877724e-04    2.322494e-04    9.059180e-06    6.011853e-15   -5.796012e-15   -3.243442e-17   -8.702826e-16
    2.590000e+00    6.974931e-01    1.413886e+00    1.879187e-04    2.341278e-04    9.353747e-06    6.012560e-15   -5.798536e-15   -3.361108e-17   -8.706362e-16
    2.600000e+00    6.974931e-01    1.420527e+00    1.880513e-04    2.360077e-04    9.661653e-06    6.013294e-15   -5.801040e-15   -3.483611e-17   -8.709963e-16
    2.610000e+00    6.974931e-01    1.427167e+00    1.881698e-04    2.378888e-04    9.983622e-06    6.014057e-15   -5.803526e-15   -3.611170e-17   -8.713630e-16
    2.620000e+00    6.974931e-01    1.433806e+00    1.882736e-04    2.397711e-04    1.032042e-05    6.014850e-15   -5.805992e-15   -3.744013e-17   -8.717366e-16
    2.630000e+00    6.974931e-01    1.440444e+00    1.883621e-04    2.416542e-04    1.067283e-05    6.015674e-15   -5.808437e-15   -3.882377e-17   -8.721174e-16
    2.640000e+00    6.974931e-01    1.447081e+00    1.884350e-04    2.435382e-04    1.104171e-05    6.016532e-15   -5.810862e-15   -4.026512e-17   -8.725058e-16
    2.650000e+00    6.974931e-01    1.453718e+00    1.884915e-04    2.454229e-04    1.142791e-05    6.017426e-15   -5.813265e-15   -4.176678e-17   -8.729020e-16
    2.660000e+00    6.974931e-01    1.460353e+00    1.885312e-04    2.473080e-04    1.183234e-05    6.018356e-15   -5.815645e-15   -4.333147e-17   -8.733062e-16
    2.670000e+00    6.974931e-01    1.466989e+00    1.885533e-04    2.491935e-04    1.225594e-05    6.019325e-15   -5.818003e-15   -4.496203e-17   -8.737190e-16
    2.680000e+00    6.974931e-01    1.473623e+00    1.885572e-04    2.510790e-04    1.269969e-05    6.020335e-15   -5.820337e-15   -4.666144e-17   -8.741404e-16
    2.690000e+00    6.974931e-01    1.480257e+00    1.885424e-04    2.529645e-04    1.316457e-05    6.021388e-15   -5.822646e-15   -4.843279e-17   -8.745710e-16
    2.700000e+00    6.974931e-01    1.486890e+00    1.885081e-04    2.548498e-04    1.365160e-05    6.022485e-15   -5.824930e-15   -5.027931e-17   -8.750111e-16
    2.710000e+00    6.974931e-01    1.493523e+00    1.884536e-04    2.567346e-04    1.416182e-05    6.023630e-15   -5.827188e-15   -5.220438e-17   -8.754609e-16
    2.720000e+00    6.974931e-01    1.500156e+00    1.883784e-04    2.586188e-04    1.469627e-05    6.024824e-15   -5.829419e-15   -5.421151e-17   -8.759210e-16
    2.730000e+00    6.974931e-01    1.506788e+00    1.882816e-04    2.605021e-04    1.525600e-05    6.026070e-15   -5.831621e-15   -5.630438e-17   -8.763916e-16
    2.740000e+00    6.974931e-01    1.513420e+00    1.881628e-04    2.623844e-04    1.584204e-05    6.027370e-15   -5.833793e-15   -5.848679e-17   -8.768732e-16
    2.750000e+00    6.974931e-01    1.520051e+00    1.880211e-04    2.642653e-04    1.645540e-05    6.028727e-15   -5.835936e-15   -6.076274e-17   -8.773661e-16
    2.760000e+00    6.974931e-01    1.526682e+00    1.878560e-04    2.661447e-04    1.709707e-05    6.030144e-15   -5.838046e-15   -6.313633e-17   -8.778708e-16
    2.770000e+00    6.974931e-01    1.533314e+00    1.876669e-04    2.680224e-04    1.776797e-05    6.031622e-15   -5.840124e-15   -6.561189e-17   -8.783877e-16
    2.780000e+00    6.974931e-01    1.539945e+00    1.874534e-04    2.698980e-04    1.846897e-05    6.033165e-15   -5.842168e-15   -6.819386e-17   -8.789172e-16
    2.790000e+00    6.974931e-01    1.546576e+00    1.872148e-04    2.717713e-04    1.920084e-05    6.034777e-15   -5.844175e-15   -7.088688e-17   -8.794598e-16
    2.800000e+00    6.974931e-01    1.553207e+00    1.869509e-04    2.736422e-04    1.996425e-05    6.036459e-15   -5.846146e-15   -7.369576e-17   -8.800160e-16
    2.810000e+00    6.974931e-01    1.559838e+00    1.866613e-04    2.755103e-04    2.075975e-05    6.038215e-15   -5.848078e-15   -7.662548e-17   -8.805860e-16
    2.820000e+00    6.974931e-01    1.566469e+00    1.863458e-04    2.773753e-04    2.158774e-05    6.040049e-15   -5.849970e-15   -7.968117e-17   -8.811706e-16
    2.830000e+00    6.974931e-01    1.573100e+00    1.860044e-04    2.792371e-04    2.244845e-05    6.041963e-15   -5.851820e-15   -8.286818e-17   -8.817701e-16
    2.840000e+00    6.974931e-01    1.579731e+00    1.856371e-04    2.810953e-04    2.334195e-05    6.043961e-15   -5.853627e-15   -8.619200e-17   -8.823849e-16
    2.850000e+00    6.974931e-01    1.586363e+00    1.852440e-04    2.829498e-04    2.426808e-05    6.046046e-15   -5.855388e-15   -8.965831e-17   -8.830157e-16
    2.860000e+00    6.974931e-01    1.592995e+00    1.848256e-04    2.848001e-04    2.522648e-05    6.048223e-15   -5.857101e-15   -9.327294e-17   -8.836629e-16
    2.870000e+00    6.974931e-01    1.599627e+00    1.843823e-04    2.866462e-04    2.621657e-05    6.050494e-15   -5.858765e-15   -9.704191e-17   -8.843271e-16
    2.880000e+00    6.974931e-01    1.606260e+00    1.839147e-04    2.884877e-04    2.723752e-05    6.052864e-15   -5.860378e-15   -1.009714e-16   -8.850086e-16
    2.890000e+00    6.974931e-01    1.612893e+00    1.834236e-04    2.903244e-04    2.828830e-05    6.055336e-15   -5.861937e-15   -1.050677e-16   -8.857081e-16
    2.900000e+00    6.974931e-01    1.619527e+00    1.829100e-04    2.921561e-04    2.936763e-05    6.057914e-15   -5.863441e-15   -1.093374e-16   -8.864260e-16
    2.910000e+00    6.974931e-01    1.626161e+00    1.823750e-04    2.939825e-04    3.047403e-05    6.060603e-15   -5.864886e-15   -1.137869e-16   -8.871629e-16
    2.920000e+00    6.974931e-01    1.632795e+00    1.818197e-04    2.958035e-04    3.160584e-05    6.063406e-15   -5.866271e-15   -1.184232e-16   -8.879193e-16
    2.930000e+00    6.974931e-01    1.639431e+00    1.812456e-04    2.976189e-04    3.276119e-05    6.066327e-15   -5.867593e-15   -1.232531e-16   -8.886957e-16
    2.940000e+00    6.974931e-01    1.646066e+00    1.806541e-04    2.994284e-04    3.393811e-05    6.069371e-15   -5.868849e-15   -1.282835e-16   -8.894926e-16
    2.950000e+00    6.974931e-01    1.652703e+00    1.800466e-04    3.012319e-04    3.513450e-05    6.072541e-15   -5.870037e-15   -1.335214e-16   -8.903106e-16
    2.960000e+00    6.974931e-01    1.659340e+00    1.794246e-04    3.030293e-04    3.634818e-05    6.075842e-15   -5.871155e-15   -1.389742e-16   -8.911501e-16
    2.970000e+00    6.974931e-01    1.665978e+00    1.787899e-04    3.048203e-04    3.757694e-05    6.079279e-15   -5.872200e-15   -1.446488e-16   -8.920116e-16
    2.980000e+00    6.974931e-01    1.672617e+00    1.781439e-04    3.066050e-04    3.881856e-05    6.082854e-15   -5.873168e-15   -1.505526e-16   -8.928956e-16
    2.990000e+00    6.974931e-01    1.679257e+00    1.774882e-04    3.083832e-04    4.007086e-05    6.086573e-15   -5.874057e-15   -1.566927e-16   -8.938025e-16
    3.000000e+00    6.974931e-01    1.685898e+00    1.768242e-04    3.101547e-04    4.133171e-05    6.090439e-15   -5.874864e-15   -1.630763e-16   -8.947329e-16
    3.010000e+00    6.974931e-01    1.692540e+00    1.761535e-04    3.119196e-04    4.259909e-05    6.094456e-15   -5.875587e-15   -1.697107e-16   -8.956872e-16
    3.020000e+00    6.974931e-01    1.699182e+00    1.754773e-04    3.136778e-04    4.387107e-05    6.098629e-15   -5.876222e-15   -1.766028e-16   -8.966658e-16
    3.030000e+00    6.974931e-01    1.705826e+00    1.747969e-04    3.154292e-04    4.514586e-05    6.102962e-15   -5.876766e-15   -1.837596e-16   -8.976690e-16
    3.040000e+00    6.974931e-01    1.712471e+00    1.741135e-04    3.171737e-04    4.642184e-05    6.107457e-15   -5.877217e-15   -1.911879e-16   -8.986973e-16
    3.050000e+00    6.974931e-01    1.719117e+00    1.734282e-04    3.189114e-04    4.769751e-05    6.112118e-15   -5.877571e-15   -1.988944e-16   -8.997510e-16
    3.060000e+00    6.974931e-01    1.725764e+00    1.727418e-04    3.206423e-04    4.897154e-05    6.116950e-15   -5.877826e-15   -2.068854e-16   -9.008305e-16
    3.070000e+00    6.974931e-01    1.732412e+00    1.720553e-04    3.223663e-04    5.024277e-05    6.121954e-15   -5.877979e-15   -2.151671e-16   -9.019359e-16
    3.080000e+00    6.974931e-01    1.739062e+00    1.713693e-04    3.240834e-04    5.151017e-05    6.127135e-15   -5.878027e-15   -2.237453e-16   -9.030677e-16
    3.090000e+00    6.974931e-01    1.745713e+00    1.706845e-04    3.257937e-04    5.277288e-05    6.132494e-15   -5.877966e-15   -2.326256e-16   -9.042259e-16
    3.100000e+00    6.974931e-01    1.752365e+00    1.700015e-04    3.274971e-04    5.403018e-05    6.138034e-15   -5.877795e-15   -2.418131e-16   -9.054107e-16
    3.110000e+00    6.974931e-01    1.759018e+00    1.693206e-04    3.291937e-04    5.528145e-05    6.143758e-15   -5.877511e-15   -2.513125e-16   -9.066225e-16
    3.120000e+00    6.974931e-01    1.765673e+00    1.686423e-04    3.308835e-04    5.652622e-05    6.149667e-15   -5.877111e-15   -2.611279e-16   -9.078611e-16
    3.130000e+00    6.974931e-01    1.772330e+00    1.679669e-04    3.325666e-04    5.776411e-05    6.155763e-15   -5.876592e-15   -2.712633e-16   -9.091267e-16
    3.140000e+00    6.974931e-01    1.778988e+00    1.672945e-04    3.342429e-04    5.899483e-05    6.162046e-15   -5.875954e-15   -2.817217e-16   -9.104193e-16
    3.150000e+00    6.974931e-01    1.785647e+00    1.666255e-04    3.359125e-04    6.021819e-05    6.168519e-15   -5.875193e-15   -2.925059e-16   -9.117389e-16
    3.160000e+00    6.974931e-01    1.792308e+00    1.659598e-04    3.375754e-04    6.143404e-05    6.175180e-15   -5.874307e-15   -3.036178e-16   -9.130855e-16
    3.170000e+00    6.974931e-01    1.798971e+00    1.652976e-04    3.392317e-04    6.264232e-05    6.182030e-15   -5.873295e-15   -3.150588e-16   -9.144588e-16
    3.180000e+00    6.974931e-01    1.805635e+00    1.646390e-04    3.408813e-04    6.384302e-05    6.189068e-15   -5.872156e-15   -3.268297e-16   -9.158588e-16
    3.190000e+00    6.974931e-01    1.812301e+00    1.639840e-04    3.425245e-04    6.503615e-05    6.196294e-15   -5.870887e-15   -3.389304e-16   -9.172852e-16
    3.200000e+00    6.974931e-01    1.818969e+00    1.633325e-04    3.441610e-04    6.622178e-05    6.203705e-15   -5.869488e-15   -3.513602e-16   -9.187379e-16
    3.210000e+00    6.974931e-01    1.825638e+00    1.626846e-04    3.457911e-04    6.740000e-05    6.211301e-15   -5.867958e-15   -3.641178e-16   -9.202164e-16
    3.220000e+00    6.974931e-01    1.832310e+00    1.620402e-04    3.474147e-04    6.857090e-05    6.219079e-15   -5.866296e-15   -3.772009e-16   -9.217206e-16
