# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.664390e-01    7.218643e-01    2.401575e-05    1.180584e-05    4.449760e-08    3.627909e-14   -3.416062e-14   -9.828846e-18   -5.304698e-15
    1.610000e+00    6.664390e-01    7.296122e-01    2.424301e-05    1.204714e-05    4.537444e-08    3.628535e-14   -3.419226e-14   -1.008846e-17   -5.306653e-15
    1.620000e+00    6.664390e-01    7.373706e-01    2.446962e-05    1.229070e-05    4.626694e-08    3.629145e-14   -3.422366e-14   -1.035453e-17   -5.308585e-15
    1.630000e+00    6.664390e-01    7.451395e-01    2.469557e-05    1.253653e-05    4.717554e-08    3.629739e-14   -3.425483e-14   -1.062723e-17   -5.310495e-15
    1.640000e+00    6.664390e-01    7.529189e-01    2.492086e-05    1.278461e-05    4.810071e-08    3.630318e-14   -3.428576e-14   -1.090675e-17   -5.312382e-15
    1.650000e+00    6.664390e-01    7.607089e-01    2.514550e-05    1.303494e-05    4.904291e-08    3.630882e-14   -3.431647e-14   -1.119328e-17   -5.314249e-15
    1.660000e+00    6.664390e-01    7.685094e-01    2.536947e-05    1.328752e-05    5.000264e-08    3.631432e-14   -3.434696e-14   -1.148703e-17   -5.316094e-15
    1.670000e+00    6.664390e-01    7.763206e-01    2.559277e-05    1.354233e-05    5.098042e-08    3.631968e-14   -3.437724e-14   -1.178819e-17   -5.317920e-15
    1.680000e+00    6.664390e-01    7.841424e-01    2.581540e-05    1.379937e-05    5.197677e-08    3.632490e-14   -3.440731e-14   -1.209697e-17   -5.319726e-15
    1.690000e+00    6.664390e-01    7.919749e-01    2.603737e-05    1.405863e-05    5.299227e-08    3.632999e-14   -3.443717e-14   -1.241360e-17   -5.321513e-15
    1.700000e+00    6.664390e-01    7.998182e-01    2.625865e-05    1.432012e-05    5.402748e-08    3.633495e-14   -3.446683e-14   -1.273829e-17   -5.323281e-15
    1.710000e+00    6.664390e-01    8.076722e-01    2.647926e-05    1.458381e-05    5.508302e-08    3.633978e-14   -3.449630e-14   -1.307128e-17   -5.325032e-15
    1.720000e+00    6.664390e-01    8.155369e-01    2.669920e-05    1.484970e-05    5.615951e-08    3.634450e-14   -3.452558e-14   -1.341282e-17   -5.326765e-15
    1.730000e+00    6.664390e-01    8.234125e-01    2.691844e-05    1.511779e-05    5.725761e-08    3.634909e-14   -3.455467e-14   -1.376314e-17   -5.328482e-15
    1.740000e+00    6.664390e-01    8.312990e-01    2.713701e-05    1.538807e-05    5.837802e-08    3.635356e-14   -3.458358e-14   -1.412250e-17   -5.330182e-15
    1.750000e+00    6.664390e-01    8.391963e-01    2.735488e-05    1.566052e-05    5.952143e-08    3.635792e-14   -3.461231e-14   -1.449117e-17   -5.331865e-15
    1.760000e+00    6.664390e-01    8.471046e-01    2.757207e-05    1.593516e-05    6.068862e-08    3.636217e-14   -3.464087e-14   -1.486942e-17   -5.333534e-15
    1.770000e+00    6.664390e-01    8.550238e-01    2.778856e-05    1.621196e-05    6.188035e-08    3.636632e-14   -3.466925e-14   -1.525754e-17   -5.335187e-15
    1.780000e+00    6.664390e-01    8.629540e-01    2.800435e-05    1.649093e-05    6.309744e-08    3.637035e-14   -3.469746e-14   -1.565581e-17   -5.336826e-15
    1.790000e+00    6.664390e-01    8.708952e-01    2.821945e-05    1.677205e-05    6.434076e-08    3.637429e-14   -3.472552e-14   -1.606453e-17   -5.338450e-15
    1.800000e+00    6.664390e-01    8.788475e-01    2.843384e-05    1.705532e-05    6.561119e-08    3.637812e-14   -3.475341e-14   -1.648402e-17   -5.340060e-15
    1.810000e+00    6.664390e-01    8.868109e-01    2.864753e-05    1.734072e-05    6.690967e-08    3.638186e-14   -3.478114e-14   -1.691460e-17   -5.341657e-15
    1.820000e+00    6.664390e-01    8.947855e-01    2.886052e-05    1.762826e-05    6.823718e-08    3.638550e-14   -3.480871e-14   -1.735660e-17   -5.343241e-15
    1.830000e+00    6.664390e-01    9.027712e-01    2.907279e-05    1.791793e-05    6.959475e-08    3.638905e-14   -3.483614e-14   -1.781037e-17   -5.344812e-15
    1.840000e+00    6.664390e-01    9.107681e-01    2.928435e-05    1.820972e-05    7.098345e-08    3.639250e-14   -3.486341e-14   -1.827626e-17   -5.346371e-15
    1.850000e+00    6.664390e-01    9.187763e-01    2.949520e-05    1.850362e-05    7.240443e-08    3.639587e-14   -3.489054e-14   -1.875464e-17   -5.347917e-15
    1.860000e+00    6.664390e-01    9.267958e-01    2.970533e-05    1.879962e-05    7.385886e-08    3.639915e-14   -3.491753e-14   -1.924590e-17   -5.349452e-15
    1.870000e+00    6.664390e-01    9.348266e-01    2.991474e-05    1.909772e-05    7.534798e-08    3.640235e-14   -3.494437e-14   -1.975043e-17   -5.350976e-15
    1.880000e+00    6.664390e-01    9.428687e-01    3.012343e-05    1.939791e-05    7.687312e-08    3.640547e-14   -3.497108e-14   -2.026863e-17   -5.352488e-15
    1.890000e+00    6.664390e-01    9.509223e-01    3.033139e-05    1.970019e-05    7.843565e-08    3.640850e-14   -3.499765e-14   -2.080093e-17   -5.353990e-15
    1.900000e+00    6.664390e-01    9.589873e-01    3.053863e-05    2.000454e-05    8.003700e-08    3.641146e-14   -3.502408e-14   -2.134776e-17   -5.355482e-15
    1.910000e+00    6.664390e-01    9.670637e-01    3.074513e-05    2.031096e-05    8.167872e-08    3.641434e-14   -3.505038e-14   -2.190959e-17   -5.356964e-15
    1.920000e+00    6.664390e-01    9.751517e-01    3.095090e-05    2.061944e-05    8.336240e-08    3.641715e-14   -3.507656e-14   -2.248687e-17   -5.358436e-15
    1.930000e+00    6.664390e-01    9.832513e-01    3.115593e-05    2.092997e-05    8.508975e-08    3.641988e-14   -3.510261e-14   -2.308010e-17   -5.359898e-15
    1.940000e+00    6.664390e-01    9.913624e-01    3.136023e-05    2.124255e-05    8.686253e-08    3.642255e-14   -3.512853e-14   -2.368977e-17   -5.361352e-15
    1.950000e+00    6.664390e-01    9.994852e-01    3.156378e-05    2.155717e-05    8.868265e-08    3.642514e-14   -3.515433e-14   -2.431641e-17   -5.362797e-15
    1.960000e+00    6.664390e-01    1.007620e+00    3.176658e-05    2.187383e-05    9.055209e-08    3.642767e-14   -3.518000e-14   -2.496056e-17   -5.364233e-15
    1.970000e+00    6.664390e-01    1.015766e+00    3.196864e-05    2.219250e-05    9.247295e-08    3.643014e-14   -3.520556e-14   -2.562277e-17   -5.365661e-15
    1.980000e+00    6.664390e-01    1.023924e+00    3.216995e-05    2.251320e-05    9.444746e-08    3.643254e-14   -3.523101e-14   -2.630363e-17   -5.367081e-15
    1.990000e+00    6.664390e-01    1.032093e+00    3.237050e-05    2.283590e-05    9.647798e-08    3.643488e-14   -3.525633e-14   -2.700374e-17   -5.368494e-15
    2.000000e+00    6.664390e-01    1.040275e+00    3.257029e-05    2.316060e-05    9.856701e-08    3.643716e-14   -3.528155e-14   -2.772372e-17   -5.369899e-15
    2.010000e+00    6.664390e-01    1.048468e+00    3.276932e-05    2.348730e-05    1.007172e-07    3.643938e-14   -3.530665e-14   -2.846421e-17   -5.371298e-15
    2.020000e+00    6.664390e-01    1.056674e+00    3.296759e-05    2.381599e-05    1.029313e-07    3.644155e-14   -3.533164e-14   -2.922589e-17   -5.372689e-15
    2.030000e+00    6.664390e-01    1.064891e+00    3.316509e-05    2.414665e-05    1.052124e-07    3.644366e-14   -3.535652e-14   -3.000944e-17   -5.374074e-15
    2.040000e+00    6.664390e-01    1.073120e+00    3.336181e-05    2.447929e-05    1.075636e-07    3.644572e-14   -3.538129e-14   -3.081559e-17   -5.375453e-15
    2.050000e+00    6.664390e-01    1.081361e+00    3.355776e-05    2.481389e-05    1.099883e-07    3.644773e-14   -3.540596e-14   -3.164509e-17   -5.376827e-15
    2.060000e+00    6.664390e-01    1.089615e+00    3.375293e-05    2.515044e-05    1.124901e-07    3.644969e-14   -3.543053e-14   -3.249871e-17   -5.378194e-15
    2.070000e+00    6.664390e-01    1.097880e+00    3.394732e-05    2.548894e-05    1.150728e-07    3.645160e-14   -3.545499e-14   -3.337724e-17   -5.379556e-15
    2.080000e+00    6.664390e-01    1.106158e+00    3.414091e-05    2.582938e-05    1.177404e-07    3.645346e-14   -3.547935e-14   -3.428154e-17   -5.380913e-15
    2.090000e+00    6.664390e-01    1.114448e+00    3.433371e-05    2.617176e-05    1.204975e-07    3.645528e-14   -3.550361e-14   -3.521245e-17   -5.382265e-15
    2.100000e+00    6.664390e-01    1.122750e+00    3.452572e-05    2.651606e-05    1.233485e-07    3.645706e-14   -3.552777e-14   -3.617089e-17   -5.383613e-15
    2.110000e+00    6.664390e-01    1.131064e+00    3.471691e-05    2.686227e-05    1.262986e-07    3.645880e-14   -3.555184e-14   -3.715778e-17   -5.384956e-15
    2.120000e+00    6.664390e-01    1.139391e+00    3.490730e-05    2.721039e-05    1.293530e-07    3.646049e-14   -3.557580e-14   -3.817409e-17   -5.386295e-15
    2.130000e+00    6.664390e-01    1.147730e+00    3.509687e-05    2.756041e-05    1.325175e-07    3.646215e-14   -3.559967e-14   -3.922083e-17   -5.387631e-15
    2.140000e+00    6.664390e-01    1.156082e+00    3.528562e-05    2.791233e-05    1.357983e-07    3.646377e-14   -3.562345e-14   -4.029904e-17   -5.388963e-15
    2.150000e+00    6.664390e-01    1.164446e+00    3.547354e-05    2.826612e-05    1.392019e-07    3.646536e-14   -3.564714e-14   -4.140981e-17   -5.390292e-15
    2.160000e+00    6.664390e-01    1.172822e+00    3.566063e-05    2.862179e-05    1.427355e-07    3.646691e-14   -3.567073e-14   -4.255426e-17   -5.391618e-15
    2.170000e+00    6.664390e-01    1.181211e+00    3.584687e-05    2.897933e-05    1.464067e-07    3.646844e-14   -3.569423e-14   -4.373357e-17   -5.392941e-15
    2.180000e+00    6.664390e-01    1.189613e+00    3.603226e-05    2.933873e-05    1.502238e-07    3.646993e-14   -3.571764e-14   -4.494895e-17   -5.394262e-15
    2.190000e+00    6.664390e-01    1.198027e+00    3.621679e-05    2.969997e-05    1.541958e-07    3.647139e-14   -3.574096e-14   -4.620167e-17   -5.395580e-15
    2.200000e+00    6.664390e-01    1.206454e+00    3.640044e-05    3.006306e-05    1.583324e-07    3.647283e-14   -3.576419e-14   -4.749305e-17   -5.396897e-15
    2.210000e+00    6.664390e-01    1.214893e+00    3.658322e-05    3.042798e-05    1.626439e-07    3.647425e-14   -3.578733e-14   -4.882444e-17   -5.398212e-15
    2.220000e+00    6.664390e-01    1.223346e+00    3.676510e-05    3.079472e-05    1.671418e-07    3.647564e-14   -3.581039e-14   -5.019728e-17   -5.399526e-15
    2.230000e+00    6.664390e-01    1.231811e+00    3.694608e-05    3.116328e-05    1.718384e-07    3.647700e-14   -3.583336e-14   -5.161304e-17   -5.400838e-15
    2.240000e+00    6.664390e-01    1.240289e+00    3.712614e-05    3.153364e-05    1.767471e-07    3.647835e-14   -3.585624e-14   -5.307326e-17   -5.402150e-15
    2.250000e+00    6.664390e-01    1.248779e+00    3.730527e-05    3.190580e-05    1.818826e-07    3.647969e-14   -3.587904e-14   -5.457954e-17   -5.403461e-15
    2.260000e+00    6.664390e-01    1.257283e+00    3.748346e-05    3.227974e-05    1.872608e-07    3.648100e-14   -3.590175e-14   -5.613354e-17   -5.404772e-15
    2.270000e+00    6.664390e-01    1.265800e+00    3.766067e-05    3.265546e-05    1.928991e-07    3.648230e-14   -3.592438e-14   -5.773700e-17   -5.406083e-15
    2.280000e+00    6.664390e-01    1.274330e+00    3.783691e-05    3.303295e-05    1.988168e-07    3.648359e-14   -3.594692e-14   -5.939171e-17   -5.407394e-15
    2.290000e+00    6.664390e-01    1.282873e+00    3.801214e-05    3.341220e-05    2.050347e-07    3.648487e-14   -3.596938e-14   -6.109956e-17   -5.408706e-15
    2.300000e+00    6.664390e-01    1.291429e+00    3.818635e-05    3.379319e-05    2.115758e-07    3.648614e-14   -3.599176e-14   -6.286249e-17   -5.410018e-15
    2.310000e+00    6.664390e-01    1.299998e+00    3.835950e-05    3.417592e-05    2.184656e-07    3.648740e-14   -3.601405e-14   -6.468255e-17   -5.411332e-15
    2.320000e+00    6.664390e-01    1.308580e+00    3.853158e-05    3.456038e-05    2.257319e-07    3.648866e-14   -3.603627e-14   -6.656183e-17   -5.412646e-15
    2.330000e+00    6.664390e-01    1.317176e+00    3.870254e-05    3.494655e-05    2.334057e-07    3.648992e-14   -3.605840e-14   -6.850256e-17   -5.413963e-15
    2.340000e+00    6.664390e-01    1.325785e+00    3.887237e-05    3.533443e-05    2.415211e-07    3.649118e-14   -3.608044e-14   -7.050702e-17   -5.415282e-15
    2.350000e+00    6.664390e-01    1.334407e+00    3.904102e-05    3.572399e-05    2.501160e-07    3.649243e-14   -3.610241e-14   -7.257760e-17   -5.416602e-15
    2.360000e+00    6.664390e-01    1.343043e+00    3.920845e-05    3.611524e-05    2.592327e-07    3.649369e-14   -3.612429e-14   -7.471680e-17   -5.417925e-15
    2.370000e+00    6.664390e-01    1.351692e+00    3.937461e-05    3.650816e-05    2.689180e-07    3.649496e-14   -3.614609e-14   -7.692721e-17   -5.419252e-15
    2.380000e+00    6.664390e-01    1.360354e+00    3.953947e-05    3.690273e-05    2.792243e-07    3.649624e-14   -3.616781e-14   -7.921154e-17   -5.420581e-15
    2.390000e+00    6.664390e-01    1.369030e+00    3.970294e-05    3.729894e-05    2.902102e-07    3.649752e-14   -3.618944e-14   -8.157259e-17   -5.421913e-15
    2.400000e+00    6.664390e-01    1.377720e+00    3.986499e-05    3.769678e-05    3.019414e-07    3.649882e-14   -3.621099e-14   -8.401332e-17   -5.423249e-15
    2.410000e+00    6.664390e-01    1.386423e+00    4.002552e-05    3.809624e-05    3.144917e-07    3.650014e-14   -3.623246e-14   -8.653677e-17   -5.424590e-15
    2.420000e+00    6.664390e-01    1.395140e+00    4.018447e-05    3.849729e-05    3.279439e-07    3.650147e-14   -3.625385e-14   -8.914614e-17   -5.425934e-15
    2.430000e+00    6.664390e-01    1.403870e+00    4.034174e-05    3.889992e-05    3.423917e-07    3.650283e-14   -3.627515e-14   -9.184476e-17   -5.427283e-15
    2.440000e+00    6.664390e-01    1.412615e+00    4.049724e-05    3.930412e-05    3.579409e-07    3.650420e-14   -3.629637e-14   -9.463609e-17   -5.428637e-15
    2.450000e+00    6.664390e-01    1.421373e+00    4.065084e-05    3.970986e-05    3.747112e-07    3.650561e-14   -3.631750e-14   -9.752375e-17   -5.429996e-15
    2.460000e+00    6.664390e-01    1.430145e+00    4.080241e-05    4.011713e-05    3.928383e-07    3.650704e-14   -3.633855e-14   -1.005115e-16   -5.431361e-15
    2.470000e+00    6.664390e-01    1.438931e+00    4.095182e-05    4.052590e-05    4.124767e-07    3.650850e-14   -3.635951e-14   -1.036033e-16   -5.432732e-15
    2.480000e+00    6.664390e-01    1.447731e+00    4.109888e-05    4.093616e-05    4.338019e-07    3.651000e-14   -3.638038e-14   -1.068032e-16   -5.434108e-15
    2.490000e+00    6.664390e-01    1.456545e+00    4.124341e-05    4.134787e-05    4.570139e-07    3.651154e-14   -3.640117e-14   -1.101156e-16   -5.435492e-15
    2.500000e+00    6.664390e-01    1.465373e+00    4.138519e-05    4.176102e-05    4.823408e-07    3.651312e-14   -3.642186e-14   -1.135448e-16   -5.436882e-15
    2.510000e+00    6.664390e-01    1.474215e+00    4.152398e-05    4.217557e-05    5.100430e-07    3.651474e-14   -3.644247e-14   -1.170956e-16   -5.438279e-15
    2.520000e+00    6.664390e-01    1.483071e+00    4.165948e-05    4.259149e-05    5.404172e-07    3.651641e-14   -3.646299e-14   -1.207727e-16   -5.439684e-15
    2.530000e+00    6.664390e-01    1.491941e+00    4.179139e-05    4.300874e-05    5.738022e-07    3.651813e-14   -3.648341e-14   -1.245813e-16   -5.441096e-15
    2.540000e+00    6.664390e-01    1.500826e+00    4.191933e-05    4.342730e-05    6.105836e-07    3.651991e-14   -3.650374e-14   -1.285267e-16   -5.442516e-15
    2.550000e+00    6.664390e-01    1.509724e+00    4.204289e-05    4.384711e-05    6.511996e-07    3.652175e-14   -3.652398e-14   -1.326143e-16   -5.443945e-15
    2.560000e+00    6.664390e-01    1.518638e+00    4.216161e-05    4.426814e-05    6.961462e-07    3.652365e-14   -3.654412e-14   -1.368500e-16   -5.445383e-15
    2.570000e+00    6.664390e-01    1.527565e+00    4.227495e-05    4.469033e-05    7.459828e-07    3.652561e-14   -3.656416e-14   -1.412397e-16   -5.446830e-15
    2.580000e+00    6.664390e-01    1.536507e+00    4.238233e-05    4.511362e-05    8.013353e-07    3.652765e-14   -3.658410e-14   -1.457897e-16   -5.448286e-15
    2.590000e+00    6.664390e-01    1.545464e+00    4.248309e-05    4.553795e-05    8.628986e-07    3.652976e-14   -3.660394e-14   -1.505065e-16   -5.449753e-15
    2.600000e+00    6.664390e-01    1.554435e+00    4.257653e-05    4.596326e-05    9.314356e-07    3.653196e-14   -3.662367e-14   -1.553970e-16   -5.451229e-15
    2.610000e+00    6.664390e-01    1.563420e+00    4.266187e-05    4.638946e-05    1.007772e-06    3.653424e-14   -3.664330e-14   -1.604683e-16   -5.452716e-15
    2.620000e+00    6.664390e-01    1.572420e+00    4.273830e-05    4.681647e-05    1.092784e-06    3.653660e-14   -3.666281e-14   -1.657278e-16   -5.454213e-15
    2.630000e+00    6.664390e-01    1.581435e+00    4.280497e-05    4.724419e-05    1.187383e-06    3.653907e-14   -3.668222e-14   -1.711833e-16   -5.455722e-15
    2.640000e+00    6.664390e-01    1.590465e+00    4.286102e-05    4.767253e-05    1.292487e-06    3.654163e-14   -3.670151e-14   -1.768428e-16   -5.457242e-15
    2.650000e+00    6.664390e-01    1.599509e+00    4.290565e-05    4.810137e-05    1.408984e-06    3.654430e-14   -3.672069e-14   -1.827149e-16   -5.458774e-15
    2.660000e+00    6.664390e-01    1.608569e+00    4.293808e-05    4.853060e-05    1.537692e-06    3.654708e-14   -3.673974e-14   -1.888083e-16   -5.460318e-15
    2.670000e+00    6.664390e-01    1.617643e+00    4.295769e-05    4.896009e-05    1.679312e-06    3.654998e-14   -3.675868e-14   -1.951321e-16   -5.461874e-15
    2.680000e+00    6.664390e-01    1.626732e+00    4.296399e-05    4.938971e-05    1.834372e-06    3.655300e-14   -3.677748e-14   -2.016961e-16   -5.463444e-15
    2.690000e+00    6.664390e-01    1.635836e+00    4.295668e-05    4.981933e-05    2.003193e-06    3.655614e-14   -3.679616e-14   -2.085101e-16   -5.465026e-15
    2.700000e+00    6.664390e-01    1.644955e+00    4.293572e-05    5.024880e-05    2.185845e-06    3.655943e-14   -3.681470e-14   -2.155845e-16   -5.466622e-15
    2.710000e+00    6.664390e-01    1.654089e+00    4.290130e-05    5.067800e-05    2.382136e-06    3.656286e-14   -3.683310e-14   -2.229304e-16   -5.468231e-15
    2.720000e+00    6.664390e-01    1.663239e+00    4.285383e-05    5.110678e-05    2.591619e-06    3.656644e-14   -3.685136e-14   -2.305589e-16   -5.469855e-15
    2.730000e+00    6.664390e-01    1.672403e+00    4.279395e-05    5.153503e-05    2.813606e-06    3.657017e-14   -3.686948e-14   -2.384818e-16   -5.471493e-15
    2.740000e+00    6.664390e-01    1.681583e+00    4.272250e-05    5.196262e-05    3.047219e-06    3.657407e-14   -3.688744e-14   -2.467115e-16   -5.473145e-15
    2.750000e+00    6.664390e-01    1.690778e+00    4.264041e-05    5.238945e-05    3.291438e-06    3.657814e-14   -3.690525e-14   -2.552607e-16   -5.474812e-15
    2.760000e+00    6.664390e-01    1.699988e+00    4.254871e-05    5.281540e-05    3.545160e-06    3.658240e-14   -3.692289e-14   -2.641429e-16   -5.476495e-15
    2.770000e+00    6.664390e-01    1.709214e+00    4.244846e-05    5.324039e-05    3.807253e-06    3.658684e-14   -3.694037e-14   -2.733718e-16   -5.478193e-15
    2.780000e+00    6.664390e-01    1.718455e+00    4.234067e-05    5.366434e-05    4.076603e-06    3.659148e-14   -3.695767e-14   -2.829619e-16   -5.479906e-15
    2.790000e+00    6.664390e-01    1.727712e+00    4.222633e-05    5.408718e-05    4.352152e-06    3.659633e-14   -3.697480e-14   -2.929283e-16   -5.481635e-15
    2.800000e+00    6.664390e-01    1.736984e+00    4.210636e-05    5.450885e-05    4.632922e-06    3.660139e-14   -3.699174e-14   -3.032866e-16   -5.483380e-15
    2.810000e+00    6.664390e-01    1.746272e+00    4.198155e-05    5.492929e-05    4.918030e-06    3.660668e-14   -3.700849e-14   -3.140531e-16   -5.485142e-15
    2.820000e+00    6.664390e-01    1.755576e+00    4.185264e-05    5.534847e-05    5.206692e-06    3.661221e-14   -3.702503e-14   -3.252446e-16   -5.486919e-15
    2.830000e+00    6.664390e-01    1.764895e+00    4.172027e-05    5.576634e-05    5.498227e-06    3.661799e-14   -3.704138e-14   -3.368787e-16   -5.488713e-15
    2.840000e+00    6.664390e-01    1.774230e+00    4.158497e-05    5.618286e-05    5.792045e-06    3.662402e-14   -3.705750e-14   -3.489737e-16   -5.490524e-15
    2.850000e+00    6.664390e-01    1.783581e+00    4.144722e-05    5.659803e-05    6.087643e-06    3.663032e-14   -3.707341e-14   -3.615485e-16   -5.492352e-15
    2.860000e+00    6.664390e-01    1.792948e+00    4.130741e-05    5.701180e-05    6.384596e-06    3.663691e-14   -3.708908e-14   -3.746226e-16   -5.494196e-15
    2.870000e+00    6.664390e-01    1.802331e+00    4.116587e-05    5.742417e-05    6.682543e-06    3.664378e-14   -3.710452e-14   -3.882165e-16   -5.496057e-15
    2.880000e+00    6.664390e-01    1.811730e+00    4.102290e-05    5.783511e-05    6.981184e-06    3.665096e-14   -3.711971e-14   -4.023511e-16   -5.497935e-15
    2.890000e+00    6.664390e-01    1.821144e+00    4.087872e-05    5.824462e-05    7.280266e-06    3.665846e-14   -3.713463e-14   -4.170483e-16   -5.499829e-15
    2.900000e+00    6.664390e-01    1.830575e+00    4.073353e-05    5.865268e-05    7.579576e-06    3.666629e-14   -3.714929e-14   -4.323307e-16   -5.501741e-15
    2.910000e+00    6.664390e-01    1.840022e+00    4.058751e-05    5.905929e-05    7.878940e-06    3.667447e-14   -3.716367e-14   -4.482216e-16   -5.503669e-15
    2.920000e+00    6.664390e-01    1.849485e+00    4.044078e-05    5.946443e-05    8.178208e-06    3.668300e-14   -3.717776e-14   -4.647450e-16   -5.505613e-15
    2.930000e+00    6.664390e-01    1.858965e+00    4.029348e-05    5.986810e-05    8.477258e-06    3.669191e-14   -3.719155e-14   -4.819257e-16   -5.507573e-15
    2.940000e+00    6.664390e-01    1.868461e+00    4.014570e-05    6.027030e-05    8.775985e-06    3.670120e-14   -3.720503e-14   -4.997895e-16   -5.509550e-15
    2.950000e+00    6.664390e-01    1.877973e+00    3.999753e-05    6.067102e-05    9.074303e-06    3.671090e-14   -3.721818e-14   -5.183627e-16   -5.511542e-15
    2.960000e+00    6.664390e-01    1.887501e+00    3.984903e-05    6.107025e-05    9.372139e-06    3.672102e-14   -3.723100e-14   -5.376723e-16   -5.513550e-15
    2.970000e+00    6.664390e-01    1.897046e+00    3.970027e-05    6.146800e-05    9.669431e-06    3.673157e-14   -3.724346e-14   -5.577464e-16   -5.515573e-15
    2.980000e+00    6.664390e-01    1.906608e+00    3.955131e-05    6.186425e-05    9.966127e-06    3.674257e-14   -3.725556e-14   -5.786134e-16   -5.517610e-15
    2.990000e+00    6.664390e-01    1.916186e+00    3.940218e-05    6.225902e-05    1.026218e-05    3.675404e-14   -3.726728e-14   -6.003027e-16   -5.519662e-15
    3.000000e+00    6.664390e-01    1.925781e+00    3.925292e-05    6.265230e-05    1.055756e-05    3.676599e-14   -3.727861e-14   -6.228443e-16   -5.521727e-15
    3.010000e+00    6.664390e-01    1.935393e+00    3.910358e-05    6.304408e-05    1.085223e-05    3.677844e-14   -3.728953e-14   -6.462689e-16   -5.523805e-15
    3.020000e+00    6.664390e-01    1.945021e+00    3.895418e-05    6.343437e-05    1.114616e-05    3.679141e-14   -3.730002e-14   -6.706077e-16   -5.525895e-15
    3.030000e+00    6.664390e-01    1.954666e+00    3.880474e-05    6.382316e-05    1.143934e-05    3.680492e-14   -3.731008e-14   -6.958926e-16   -5.527998e-15
    3.040000e+00    6.664390e-01    1.964328e+00    3.865529e-05    6.421046e-05    1.173173e-05    3.681898e-14   -3.731968e-14   -7.221560e-16   -5.530111e-15
    3.050000e+00    6.664390e-01    1.974007e+00    3.850584e-05    6.459627e-05    1.202332e-05    3.683362e-14   -3.732881e-14   -7.494308e-16   -5.532234e-15
    3.060000e+00    6.664390e-01    1.983703e+00    3.835643e-05    6.498058e-05    1.231411e-05    3.684884e-14   -3.733745e-14   -7.777502e-16   -5.534366e-15
    3.070000e+00    6.664390e-01    1.993416e+00    3.820706e-05    6.536340e-05    1.260407e-05    3.686467e-14   -3.734559e-14   -8.071479e-16   -5.536506e-15
    3.080000e+00    6.664390e-01    2.003146e+00    3.805774e-05    6.574472e-05    1.289319e-05    3.688113e-14   -3.735320e-14   -8.376578e-16   -5.538654e-15
    3.090000e+00    6.664390e-01    2.012894e+00    3.790850e-05    6.612455e-05    1.318146e-05    3.689824e-14   -3.736028e-14   -8.693140e-16   -5.540808e-15
    3.100000e+00    6.664390e-01    2.022658e+00    3.775934e-05    6.650289e-05    1.346889e-05    3.691601e-14   -3.736679e-14   -9.021506e-16   -5.542967e-15
    3.110000e+00    6.664390e-01    2.032440e+00    3.761027e-05    6.687974e-05    1.375545e-05    3.693446e-14   -3.737272e-14   -9.362019e-16   -5.545130e-15
    3.120000e+00    6.664390e-01    2.042239e+00    3.746130e-05    6.725510e-05    1.404114e-05    3.695361e-14   -3.737806e-14   -9.715019e-16   -5.547295e-15
    3.130000e+00    6.664390e-01    2.052056e+00    3.731245e-05    6.762897e-05    1.432596e-05    3.697348e-14   -3.738279e-14   -1.008084e-15   -5.549462e-15
    3.140000e+00    6.664390e-01    2.061890e+00    3.716372e-05    6.800135e-05    1.460990e-05    3.699408e-14   -3.738688e-14   -1.045983e-15   -5.551630e-15
    3.150000e+00    6.664390e-01    2.071741e+00    3.701512e-05    6.837224e-05    1.489295e-05    3.701543e-14   -3.739032e-14   -1.085231e-15   -5.553797e-15
    3.160000e+00    6.664390e-01    2.081610e+00    3.686666e-05    6.874165e-05    1.517512e-05    3.703755e-14   -3.739309e-14   -1.125859e-15   -5.555961e-15
    3.170000e+00    6.664390e-01    2.091497e+00    3.671835e-05    6.910958e-05    1.545640e-05    3.706046e-14   -3.739517e-14   -1.167901e-15   -5.558121e-15
    3.180000e+00    6.664390e-01    2.101401e+00    3.657018e-05    6.947602e-05    1.573679e-05    3.708416e-14   -3.739654e-14   -1.211387e-15   -5.560277e-15
    3.190000e+00    6.664390e-01    2.111324e+00    3.642218e-05    6.984098e-05    1.601628e-05    3.710868e-14   -3.739719e-14   -1.256345e-15   -5.562427e-15
    3.200000e+00    6.664390e-01    2.121264e+00    3.627433e-05    7.020446e-05    1.629487e-05    3.713402e-14   -3.739709e-14   -1.302805e-15   -5.564568e-15
    3.210000e+00    6.664390e-01    2.131221e+00    3.612666e-05    7.056647e-05    1.657257e-05    3.716020e-14   -3.739624e-14   -1.350794e-15   -5.566702e-15
    3.220000e+00    6.664390e-01    2.141197e+00    3.597916e-05    7.092700e-05    1.684936e-05    3.718723e-14   -3.739461e-14   -1.400336e-15   -5.568825e-15
