# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.140000e+00    6.715112e-01    2.035351e+00    6.089122e-05    1.138082e-04    2.456946e-05    2.157894e-14   -2.169508e-14   -6.226723e-16   -3.225388e-15
    3.150000e+00    6.715112e-01    2.044767e+00    6.065044e-05    1.144159e-04    2.502408e-05    2.159183e-14   -2.169677e-14   -6.461549e-16   -3.226920e-15
    3.160000e+00    6.715112e-01    2.054197e+00    6.040994e-05    1.150212e-04    2.547729e-05    2.160519e-14   -2.169808e-14   -6.704640e-16   -3.228461e-15
    3.170000e+00    6.715112e-01    2.063642e+00    6.016972e-05    1.156241e-04    2.592906e-05    2.161902e-14   -2.169899e-14   -6.956181e-16   -3.230009e-15
    3.180000e+00    6.715112e-01    2.073102e+00    5.992980e-05    1.162246e-04    2.637941e-05    2.163333e-14   -2.169949e-14   -7.216351e-16   -3.231564e-15
    3.190000e+00    6.715112e-01    2.082577e+00    5.969019e-05    1.168227e-04    2.682834e-05    2.164813e-14   -2.169956e-14   -7.485322e-16   -3.233126e-15
    3.200000e+00    6.715112e-01    2.092067e+00    5.945088e-05    1.174184e-04    2.727583e-05    2.166342e-14   -2.169921e-14   -7.763259e-16   -3.234694e-15
    3.210000e+00    6.715112e-01    2.101571e+00    5.921190e-05    1.180117e-04    2.772189e-05    2.167922e-14   -2.169841e-14   -8.050316e-16   -3.236267e-15
    3.220000e+00    6.715112e-01    2.111091e+00    5.897324e-05    1.186026e-04    2.816651e-05    2.169552e-14   -2.169716e-14   -8.346639e-16   -3.237846e-15
    3.230000e+00    6.715112e-01    2.120626e+00    5.873492e-05    1.191912e-04    2.860971e-05    2.171234e-14   -2.169546e-14   -8.652362e-16   -3.239428e-15
    3.240000e+00    6.715112e-01    2.130175e+00    5.849693e-05    1.197773e-04    2.905147e-05    2.172968e-14   -2.169329e-14   -8.967608e-16   -3.241015e-15
    3.250000e+00    6.715112e-01    2.139740e+00    5.825929e-05    1.203611e-04    2.949180e-05    2.174755e-14   -2.169064e-14   -9.292486e-16   -3.242605e-15
    3.260000e+00    6.715112e-01    2.149320e+00    5.802200e-05    1.209425e-04    2.993069e-05    2.176594e-14   -2.168750e-14   -9.627092e-16   -3.244198e-15
    3.270000e+00    6.715112e-01    2.158916e+00    5.778507e-05    1.215216e-04    3.036815e-05    2.178486e-14   -2.168388e-14   -9.971506e-16   -3.245794e-15
    3.280000e+00    6.715112e-01    2.168526e+00    5.754850e-05    1.220982e-04    3.080418e-05    2.180432e-14   -2.167976e-14   -1.032579e-15   -3.247391e-15
    3.290000e+00    6.715112e-01    2.178152e+00    5.731230e-05    1.226725e-04    3.123877e-05    2.182430e-14   -2.167514e-14   -1.069001e-15   -3.248991e-15
    3.300000e+00    6.715112e-01    2.187794e+00    5.707647e-05    1.232445e-04    3.167193e-05    2.184482e-14   -2.167001e-14   -1.106417e-15   -3.250592e-15
