# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: sf
# Temperature: 85 C
# W = 2.0 um
# L = 3 um (3000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.600000e+00    6.735096e-01    7.324796e-01    4.780335e-05    2.373326e-05    1.440922e-07    1.811071e-14   -1.699469e-14   -4.868386e-18   -2.628558e-15
    1.610000e+00    6.735096e-01    7.401935e-01    4.823481e-05    2.421345e-05    1.471425e-07    1.811398e-14   -1.701021e-14   -4.998327e-18   -2.629549e-15
    1.620000e+00    6.735096e-01    7.479141e-01    4.866456e-05    2.469795e-05    1.502512e-07    1.811717e-14   -1.702560e-14   -5.131526e-18   -2.630528e-15
    1.630000e+00    6.735096e-01    7.556414e-01    4.909259e-05    2.518674e-05    1.534199e-07    1.812028e-14   -1.704087e-14   -5.268076e-18   -2.631495e-15
    1.640000e+00    6.735096e-01    7.633754e-01    4.951889e-05    2.567980e-05    1.566501e-07    1.812331e-14   -1.705602e-14   -5.408072e-18   -2.632451e-15
    1.650000e+00    6.735096e-01    7.711162e-01    4.994348e-05    2.617711e-05    1.599438e-07    1.812626e-14   -1.707105e-14   -5.551610e-18   -2.633396e-15
    1.660000e+00    6.735096e-01    7.788638e-01    5.036633e-05    2.667866e-05    1.633025e-07    1.812914e-14   -1.708597e-14   -5.698792e-18   -2.634331e-15
    1.670000e+00    6.735096e-01    7.866183e-01    5.078746e-05    2.718443e-05    1.667283e-07    1.813195e-14   -1.710079e-14   -5.849723e-18   -2.635255e-15
    1.680000e+00    6.735096e-01    7.943796e-01    5.120686e-05    2.769440e-05    1.702231e-07    1.813468e-14   -1.711549e-14   -6.004509e-18   -2.636169e-15
    1.690000e+00    6.735096e-01    8.021479e-01    5.162452e-05    2.820856e-05    1.737889e-07    1.813735e-14   -1.713009e-14   -6.163261e-18   -2.637073e-15
    1.700000e+00    6.735096e-01    8.099231e-01    5.204045e-05    2.872689e-05    1.774278e-07    1.813995e-14   -1.714458e-14   -6.326095e-18   -2.637968e-15
    1.710000e+00    6.735096e-01    8.177052e-01    5.245463e-05    2.924937e-05    1.811420e-07    1.814248e-14   -1.715897e-14   -6.493129e-18   -2.638853e-15
    1.720000e+00    6.735096e-01    8.254944e-01    5.286707e-05    2.977598e-05    1.849337e-07    1.814495e-14   -1.717327e-14   -6.664484e-18   -2.639730e-15
    1.730000e+00    6.735096e-01    8.332906e-01    5.327777e-05    3.030670e-05    1.888054e-07    1.814736e-14   -1.718747e-14   -6.840289e-18   -2.640598e-15
    1.740000e+00    6.735096e-01    8.410939e-01    5.368671e-05    3.084152e-05    1.927596e-07    1.814971e-14   -1.720157e-14   -7.020672e-18   -2.641457e-15
    1.750000e+00    6.735096e-01    8.489043e-01    5.409391e-05    3.138043e-05    1.967988e-07    1.815200e-14   -1.721559e-14   -7.205770e-18   -2.642309e-15
    1.760000e+00    6.735096e-01    8.567219e-01    5.449934e-05    3.192340e-05    2.009257e-07    1.815423e-14   -1.722951e-14   -7.395721e-18   -2.643152e-15
    1.770000e+00    6.735096e-01    8.645467e-01    5.490302e-05    3.247041e-05    2.051431e-07    1.815640e-14   -1.724334e-14   -7.590671e-18   -2.643988e-15
    1.780000e+00    6.735096e-01    8.723786e-01    5.530494e-05    3.302145e-05    2.094540e-07    1.815852e-14   -1.725709e-14   -7.790768e-18   -2.644816e-15
    1.790000e+00    6.735096e-01    8.802179e-01    5.570510e-05    3.357650e-05    2.138614e-07    1.816059e-14   -1.727076e-14   -7.996166e-18   -2.645636e-15
    1.800000e+00    6.735096e-01    8.880645e-01    5.610348e-05    3.413555e-05    2.183686e-07    1.816261e-14   -1.728434e-14   -8.207025e-18   -2.646450e-15
    1.810000e+00    6.735096e-01    8.959184e-01    5.650009e-05    3.469857e-05    2.229788e-07    1.816457e-14   -1.729784e-14   -8.423509e-18   -2.647257e-15
    1.820000e+00    6.735096e-01    9.037796e-01    5.689493e-05    3.526554e-05    2.276957e-07    1.816649e-14   -1.731126e-14   -8.645790e-18   -2.648057e-15
    1.830000e+00    6.735096e-01    9.116483e-01    5.728799e-05    3.583646e-05    2.325228e-07    1.816836e-14   -1.732460e-14   -8.874043e-18   -2.648850e-15
    1.840000e+00    6.735096e-01    9.195245e-01    5.767927e-05    3.641130e-05    2.374640e-07    1.817018e-14   -1.733786e-14   -9.108452e-18   -2.649638e-15
    1.850000e+00    6.735096e-01    9.274081e-01    5.806876e-05    3.699004e-05    2.425234e-07    1.817195e-14   -1.735105e-14   -9.349204e-18   -2.650419e-15
    1.860000e+00    6.735096e-01    9.352993e-01    5.845646e-05    3.757267e-05    2.477050e-07    1.817368e-14   -1.736417e-14   -9.596497e-18   -2.651194e-15
    1.870000e+00    6.735096e-01    9.431981e-01    5.884237e-05    3.815916e-05    2.530134e-07    1.817537e-14   -1.737721e-14   -9.850531e-18   -2.651963e-15
    1.880000e+00    6.735096e-01    9.511044e-01    5.922648e-05    3.874951e-05    2.584532e-07    1.817701e-14   -1.739018e-14   -1.011152e-17   -2.652727e-15
    1.890000e+00    6.735096e-01    9.590184e-01    5.960879e-05    3.934369e-05    2.640292e-07    1.817862e-14   -1.740309e-14   -1.037967e-17   -2.653486e-15
    1.900000e+00    6.735096e-01    9.669401e-01    5.998929e-05    3.994168e-05    2.697465e-07    1.818018e-14   -1.741592e-14   -1.065522e-17   -2.654239e-15
    1.910000e+00    6.735096e-01    9.748696e-01    6.036798e-05    4.054347e-05    2.756105e-07    1.818170e-14   -1.742869e-14   -1.093839e-17   -2.654987e-15
    1.920000e+00    6.735096e-01    9.828068e-01    6.074486e-05    4.114903e-05    2.816269e-07    1.818319e-14   -1.744139e-14   -1.122943e-17   -2.655730e-15
    1.930000e+00    6.735096e-01    9.907518e-01    6.111991e-05    4.175836e-05    2.878015e-07    1.818464e-14   -1.745402e-14   -1.152858e-17   -2.656469e-15
    1.940000e+00    6.735096e-01    9.987046e-01    6.149314e-05    4.237142e-05    2.941406e-07    1.818605e-14   -1.746659e-14   -1.183611e-17   -2.657203e-15
    1.950000e+00    6.735096e-01    1.006665e+00    6.186454e-05    4.298821e-05    3.006507e-07    1.818743e-14   -1.747910e-14   -1.215228e-17   -2.657932e-15
    1.960000e+00    6.735096e-01    1.014634e+00    6.223410e-05    4.360871e-05    3.073389e-07    1.818877e-14   -1.749155e-14   -1.247737e-17   -2.658657e-15
    1.970000e+00    6.735096e-01    1.022611e+00    6.260182e-05    4.423289e-05    3.142123e-07    1.819008e-14   -1.750393e-14   -1.281167e-17   -2.659379e-15
    1.980000e+00    6.735096e-01    1.030595e+00    6.296769e-05    4.486074e-05    3.212787e-07    1.819136e-14   -1.751626e-14   -1.315548e-17   -2.660096e-15
    1.990000e+00    6.735096e-01    1.038588e+00    6.333171e-05    4.549224e-05    3.285462e-07    1.819260e-14   -1.752852e-14   -1.350909e-17   -2.660809e-15
    2.000000e+00    6.735096e-01    1.046589e+00    6.369386e-05    4.612737e-05    3.360234e-07    1.819381e-14   -1.754073e-14   -1.387285e-17   -2.661519e-15
    2.010000e+00    6.735096e-01    1.054598e+00    6.405414e-05    4.676611e-05    3.437194e-07    1.819500e-14   -1.755288e-14   -1.424707e-17   -2.662225e-15
    2.020000e+00    6.735096e-01    1.062615e+00    6.441254e-05    4.740844e-05    3.516438e-07    1.819615e-14   -1.756498e-14   -1.463211e-17   -2.662928e-15
    2.030000e+00    6.735096e-01    1.070640e+00    6.476906e-05    4.805435e-05    3.598067e-07    1.819728e-14   -1.757702e-14   -1.502832e-17   -2.663628e-15
    2.040000e+00    6.735096e-01    1.078674e+00    6.512368e-05    4.870382e-05    3.682190e-07    1.819838e-14   -1.758900e-14   -1.543607e-17   -2.664324e-15
    2.050000e+00    6.735096e-01    1.086716e+00    6.547640e-05    4.935682e-05    3.768920e-07    1.819946e-14   -1.760093e-14   -1.585574e-17   -2.665018e-15
    2.060000e+00    6.735096e-01    1.094766e+00    6.582720e-05    5.001334e-05    3.858379e-07    1.820051e-14   -1.761281e-14   -1.628775e-17   -2.665709e-15
    2.070000e+00    6.735096e-01    1.102825e+00    6.617608e-05    5.067336e-05    3.950696e-07    1.820153e-14   -1.762463e-14   -1.673249e-17   -2.666397e-15
    2.080000e+00    6.735096e-01    1.110892e+00    6.652302e-05    5.133685e-05    4.046007e-07    1.820253e-14   -1.763641e-14   -1.719041e-17   -2.667083e-15
    2.090000e+00    6.735096e-01    1.118967e+00    6.686802e-05    5.200381e-05    4.144459e-07    1.820351e-14   -1.764813e-14   -1.766195e-17   -2.667767e-15
    2.100000e+00    6.735096e-01    1.127051e+00    6.721105e-05    5.267421e-05    4.246206e-07    1.820446e-14   -1.765980e-14   -1.814758e-17   -2.668448e-15
    2.110000e+00    6.735096e-01    1.135144e+00    6.755210e-05    5.334803e-05    4.351413e-07    1.820540e-14   -1.767142e-14   -1.864777e-17   -2.669127e-15
    2.120000e+00    6.735096e-01    1.143245e+00    6.789117e-05    5.402524e-05    4.460257e-07    1.820631e-14   -1.768300e-14   -1.916303e-17   -2.669805e-15
    2.130000e+00    6.735096e-01    1.151355e+00    6.822823e-05    5.470584e-05    4.572925e-07    1.820721e-14   -1.769452e-14   -1.969388e-17   -2.670480e-15
    2.140000e+00    6.735096e-01    1.159474e+00    6.856327e-05    5.538980e-05    4.689618e-07    1.820808e-14   -1.770600e-14   -2.024086e-17   -2.671154e-15
    2.150000e+00    6.735096e-01    1.167601e+00    6.889626e-05    5.607710e-05    4.810552e-07    1.820894e-14   -1.771743e-14   -2.080452e-17   -2.671827e-15
    2.160000e+00    6.735096e-01    1.175737e+00    6.922719e-05    5.676772e-05    4.935957e-07    1.820978e-14   -1.772881e-14   -2.138547e-17   -2.672498e-15
    2.170000e+00    6.735096e-01    1.183882e+00    6.955604e-05    5.746164e-05    5.066079e-07    1.821061e-14   -1.774015e-14   -2.198430e-17   -2.673168e-15
    2.180000e+00    6.735096e-01    1.192035e+00    6.988278e-05    5.815883e-05    5.201182e-07    1.821142e-14   -1.775144e-14   -2.260164e-17   -2.673837e-15
    2.190000e+00    6.735096e-01    1.200198e+00    7.020739e-05    5.885929e-05    5.341551e-07    1.821222e-14   -1.776268e-14   -2.323816e-17   -2.674505e-15
    2.200000e+00    6.735096e-01    1.208369e+00    7.052984e-05    5.956297e-05    5.487491e-07    1.821300e-14   -1.777388e-14   -2.389452e-17   -2.675173e-15
    2.210000e+00    6.735096e-01    1.216550e+00    7.085011e-05    6.026988e-05    5.639330e-07    1.821377e-14   -1.778503e-14   -2.457145e-17   -2.675840e-15
    2.220000e+00    6.735096e-01    1.224739e+00    7.116815e-05    6.097997e-05    5.797423e-07    1.821453e-14   -1.779614e-14   -2.526969e-17   -2.676506e-15
    2.230000e+00    6.735096e-01    1.232938e+00    7.148395e-05    6.169323e-05    5.962152e-07    1.821527e-14   -1.780721e-14   -2.598999e-17   -2.677172e-15
    2.240000e+00    6.735096e-01    1.241146e+00    7.179745e-05    6.240964e-05    6.133929e-07    1.821601e-14   -1.781823e-14   -2.673316e-17   -2.677838e-15
    2.250000e+00    6.735096e-01    1.249363e+00    7.210863e-05    6.312917e-05    6.313199e-07    1.821674e-14   -1.782921e-14   -2.750004e-17   -2.678504e-15
    2.260000e+00    6.735096e-01    1.257589e+00    7.241743e-05    6.385181e-05    6.500446e-07    1.821746e-14   -1.784015e-14   -2.829148e-17   -2.679170e-15
    2.270000e+00    6.735096e-01    1.265824e+00    7.272381e-05    6.457751e-05    6.696193e-07    1.821817e-14   -1.785105e-14   -2.910839e-17   -2.679836e-15
    2.280000e+00    6.735096e-01    1.274069e+00    7.302772e-05    6.530627e-05    6.901008e-07    1.821888e-14   -1.786190e-14   -2.995171e-17   -2.680503e-15
    2.290000e+00    6.735096e-01    1.282323e+00    7.332910e-05    6.603806e-05    7.115506e-07    1.821958e-14   -1.787271e-14   -3.082242e-17   -2.681170e-15
    2.300000e+00    6.735096e-01    1.290586e+00    7.362789e-05    6.677285e-05    7.340361e-07    1.822028e-14   -1.788347e-14   -3.172153e-17   -2.681838e-15
    2.310000e+00    6.735096e-01    1.298859e+00    7.392403e-05    6.751061e-05    7.576303e-07    1.822098e-14   -1.789420e-14   -3.265010e-17   -2.682507e-15
    2.320000e+00    6.735096e-01    1.307141e+00    7.421743e-05    6.825132e-05    7.824129e-07    1.822167e-14   -1.790488e-14   -3.360924e-17   -2.683178e-15
    2.330000e+00    6.735096e-01    1.315433e+00    7.450803e-05    6.899495e-05    8.084712e-07    1.822236e-14   -1.791553e-14   -3.460009e-17   -2.683849e-15
    2.340000e+00    6.735096e-01    1.323734e+00    7.479574e-05    6.974147e-05    8.359005e-07    1.822306e-14   -1.792613e-14   -3.562386e-17   -2.684522e-15
    2.350000e+00    6.735096e-01    1.332045e+00    7.508045e-05    7.049085e-05    8.648052e-07    1.822375e-14   -1.793669e-14   -3.668180e-17   -2.685196e-15
    2.360000e+00    6.735096e-01    1.340366e+00    7.536206e-05    7.124307e-05    8.952998e-07    1.822445e-14   -1.794720e-14   -3.777520e-17   -2.685872e-15
    2.370000e+00    6.735096e-01    1.348696e+00    7.564046e-05    7.199808e-05    9.275102e-07    1.822515e-14   -1.795768e-14   -3.890543e-17   -2.686550e-15
    2.380000e+00    6.735096e-01    1.357036e+00    7.591552e-05    7.275587e-05    9.615748e-07    1.822585e-14   -1.796811e-14   -4.007389e-17   -2.687231e-15
    2.390000e+00    6.735096e-01    1.365386e+00    7.618710e-05    7.351638e-05    9.976459e-07    1.822656e-14   -1.797851e-14   -4.128207e-17   -2.687913e-15
    2.400000e+00    6.735096e-01    1.373745e+00    7.645505e-05    7.427960e-05    1.035892e-06    1.822728e-14   -1.798886e-14   -4.253149e-17   -2.688598e-15
    2.410000e+00    6.735096e-01    1.382115e+00    7.671919e-05    7.504547e-05    1.076498e-06    1.822800e-14   -1.799917e-14   -4.382377e-17   -2.689285e-15
    2.420000e+00    6.735096e-01    1.390494e+00    7.697933e-05    7.581397e-05    1.119669e-06    1.822874e-14   -1.800944e-14   -4.516058e-17   -2.689976e-15
    2.430000e+00    6.735096e-01    1.398883e+00    7.723527e-05    7.658504e-05    1.165633e-06    1.822949e-14   -1.801966e-14   -4.654365e-17   -2.690669e-15
    2.440000e+00    6.735096e-01    1.407283e+00    7.748678e-05    7.735866e-05    1.214641e-06    1.823025e-14   -1.802985e-14   -4.797481e-17   -2.691366e-15
    2.450000e+00    6.735096e-01    1.415692e+00    7.773359e-05    7.813476e-05    1.266971e-06    1.823102e-14   -1.803999e-14   -4.945596e-17   -2.692066e-15
    2.460000e+00    6.735096e-01    1.424112e+00    7.797543e-05    7.891331e-05    1.322934e-06    1.823181e-14   -1.805009e-14   -5.098907e-17   -2.692769e-15
    2.470000e+00    6.735096e-01    1.432542e+00    7.821197e-05    7.969425e-05    1.382873e-06    1.823262e-14   -1.806014e-14   -5.257621e-17   -2.693476e-15
    2.480000e+00    6.735096e-01    1.440981e+00    7.844288e-05    8.047753e-05    1.447170e-06    1.823344e-14   -1.807016e-14   -5.421954e-17   -2.694187e-15
    2.490000e+00    6.735096e-01    1.449432e+00    7.866775e-05    8.126309e-05    1.516249e-06    1.823429e-14   -1.808012e-14   -5.592131e-17   -2.694903e-15
    2.500000e+00    6.735096e-01    1.457892e+00    7.888617e-05    8.205087e-05    1.590579e-06    1.823516e-14   -1.809005e-14   -5.768387e-17   -2.695622e-15
    2.510000e+00    6.735096e-01    1.466363e+00    7.909765e-05    8.284079e-05    1.670685e-06    1.823605e-14   -1.809993e-14   -5.950966e-17   -2.696346e-15
    2.520000e+00    6.735096e-01    1.474844e+00    7.930167e-05    8.363279e-05    1.757144e-06    1.823697e-14   -1.810976e-14   -6.140124e-17   -2.697075e-15
    2.530000e+00    6.735096e-01    1.483335e+00    7.949764e-05    8.442680e-05    1.850598e-06    1.823791e-14   -1.811955e-14   -6.336128e-17   -2.697809e-15
    2.540000e+00    6.735096e-01    1.491837e+00    7.968492e-05    8.522272e-05    1.951754e-06    1.823889e-14   -1.812929e-14   -6.539257e-17   -2.698549e-15
    2.550000e+00    6.735096e-01    1.500350e+00    7.986281e-05    8.602047e-05    2.061389e-06    1.823989e-14   -1.813898e-14   -6.749802e-17   -2.699293e-15
    2.560000e+00    6.735096e-01    1.508873e+00    8.003054e-05    8.681994e-05    2.180355e-06    1.824093e-14   -1.814863e-14   -6.968066e-17   -2.700043e-15
    2.570000e+00    6.735096e-01    1.517407e+00    8.018726e-05    8.762104e-05    2.309581e-06    1.824201e-14   -1.815822e-14   -7.194367e-17   -2.700800e-15
    2.580000e+00    6.735096e-01    1.525951e+00    8.033208e-05    8.842365e-05    2.450069e-06    1.824312e-14   -1.816777e-14   -7.429035e-17   -2.701562e-15
    2.590000e+00    6.735096e-01    1.534506e+00    8.046403e-05    8.922764e-05    2.602896e-06    1.824427e-14   -1.817726e-14   -7.672416e-17   -2.702330e-15
    2.600000e+00    6.735096e-01    1.543072e+00    8.058208e-05    9.003288e-05    2.769201e-06    1.824547e-14   -1.818670e-14   -7.924870e-17   -2.703105e-15
    2.610000e+00    6.735096e-01    1.551649e+00    8.068518e-05    9.083923e-05    2.950175e-06    1.824671e-14   -1.819609e-14   -8.186774e-17   -2.703887e-15
    2.620000e+00    6.735096e-01    1.560236e+00    8.077222e-05    9.164653e-05    3.147041e-06    1.824800e-14   -1.820543e-14   -8.458521e-17   -2.704676e-15
    2.630000e+00    6.735096e-01    1.568835e+00    8.084212e-05    9.245462e-05    3.361030e-06    1.824934e-14   -1.821471e-14   -8.740521e-17   -2.705473e-15
    2.640000e+00    6.735096e-01    1.577444e+00    8.089382e-05    9.326331e-05    3.593340e-06    1.825073e-14   -1.822393e-14   -9.033202e-17   -2.706276e-15
    2.650000e+00    6.735096e-01    1.586064e+00    8.092631e-05    9.407243e-05    3.845100e-06    1.825218e-14   -1.823309e-14   -9.337011e-17   -2.707088e-15
    2.660000e+00    6.735096e-01    1.594696e+00    8.093872e-05    9.488177e-05    4.117318e-06    1.825369e-14   -1.824219e-14   -9.652414e-17   -2.707907e-15
    2.670000e+00    6.735096e-01    1.603338e+00    8.093031e-05    9.569113e-05    4.410829e-06    1.825526e-14   -1.825124e-14   -9.979897e-17   -2.708735e-15
    2.680000e+00    6.735096e-01    1.611992e+00    8.090058e-05    9.650031e-05    4.726239e-06    1.825690e-14   -1.826022e-14   -1.031997e-16   -2.709571e-15
    2.690000e+00    6.735096e-01    1.620656e+00    8.084924e-05    9.730907e-05    5.063878e-06    1.825861e-14   -1.826913e-14   -1.067316e-16   -2.710416e-15
    2.700000e+00    6.735096e-01    1.629332e+00    8.077631e-05    9.811722e-05    5.423763e-06    1.826038e-14   -1.827798e-14   -1.104002e-16   -2.711271e-15
    2.710000e+00    6.735096e-01    1.638019e+00    8.068211e-05    9.892453e-05    5.805567e-06    1.826224e-14   -1.828676e-14   -1.142113e-16   -2.712134e-15
    2.720000e+00    6.735096e-01    1.646718e+00    8.056726e-05    9.973079e-05    6.208625e-06    1.826417e-14   -1.829546e-14   -1.181708e-16   -2.713007e-15
    2.730000e+00    6.735096e-01    1.655428e+00    8.043265e-05    1.005358e-04    6.631943e-06    1.826619e-14   -1.830410e-14   -1.222851e-16   -2.713890e-15
    2.740000e+00    6.735096e-01    1.664149e+00    8.027947e-05    1.013394e-04    7.074243e-06    1.826830e-14   -1.831265e-14   -1.265606e-16   -2.714782e-15
    2.750000e+00    6.735096e-01    1.672882e+00    8.010907e-05    1.021413e-04    7.534020e-06    1.827049e-14   -1.832113e-14   -1.310042e-16   -2.715685e-15
    2.760000e+00    6.735096e-01    1.681627e+00    7.992295e-05    1.029415e-04    8.009605e-06    1.827279e-14   -1.832953e-14   -1.356230e-16   -2.716599e-15
    2.770000e+00    6.735096e-01    1.690382e+00    7.972271e-05    1.037398e-04    8.499244e-06    1.827518e-14   -1.833785e-14   -1.404243e-16   -2.717523e-15
    2.780000e+00    6.735096e-01    1.699150e+00    7.950993e-05    1.045359e-04    9.001160e-06    1.827769e-14   -1.834608e-14   -1.454157e-16   -2.718459e-15
    2.790000e+00    6.735096e-01    1.707929e+00    7.928619e-05    1.053299e-04    9.513622e-06    1.828030e-14   -1.835422e-14   -1.506054e-16   -2.719406e-15
    2.800000e+00    6.735096e-01    1.716720e+00    7.905295e-05    1.061216e-04    1.003498e-05    1.828302e-14   -1.836226e-14   -1.560015e-16   -2.720364e-15
    2.810000e+00    6.735096e-01    1.725523e+00    7.881159e-05    1.069109e-04    1.056373e-05    1.828587e-14   -1.837021e-14   -1.616128e-16   -2.721334e-15
    2.820000e+00    6.735096e-01    1.734337e+00    7.856334e-05    1.076978e-04    1.109849e-05    1.828885e-14   -1.837806e-14   -1.674483e-16   -2.722316e-15
    2.830000e+00    6.735096e-01    1.743163e+00    7.830931e-05    1.084822e-04    1.163805e-05    1.829195e-14   -1.838581e-14   -1.735172e-16   -2.723311e-15
    2.840000e+00    6.735096e-01    1.752002e+00    7.805045e-05    1.092640e-04    1.218134e-05    1.829520e-14   -1.839345e-14   -1.798292e-16   -2.724318e-15
    2.850000e+00    6.735096e-01    1.760852e+00    7.778759e-05    1.100432e-04    1.272746e-05    1.829859e-14   -1.840098e-14   -1.863945e-16   -2.725337e-15
    2.860000e+00    6.735096e-01    1.769714e+00    7.752145e-05    1.108197e-04    1.327562e-05    1.830213e-14   -1.840839e-14   -1.932234e-16   -2.726370e-15
    2.870000e+00    6.735096e-01    1.778588e+00    7.725262e-05    1.115936e-04    1.382517e-05    1.830582e-14   -1.841568e-14   -2.003267e-16   -2.727415e-15
    2.880000e+00    6.735096e-01    1.787474e+00    7.698161e-05    1.123648e-04    1.437558e-05    1.830968e-14   -1.842285e-14   -2.077157e-16   -2.728474e-15
    2.890000e+00    6.735096e-01    1.796373e+00    7.670883e-05    1.131332e-04    1.492638e-05    1.831371e-14   -1.842989e-14   -2.154018e-16   -2.729547e-15
    2.900000e+00    6.735096e-01    1.805284e+00    7.643463e-05    1.138990e-04    1.547720e-05    1.831791e-14   -1.843679e-14   -2.233972e-16   -2.730633e-15
    2.910000e+00    6.735096e-01    1.814206e+00    7.615932e-05    1.146619e-04    1.602773e-05    1.832230e-14   -1.844355e-14   -2.317141e-16   -2.731733e-15
    2.920000e+00    6.735096e-01    1.823142e+00    7.588311e-05    1.154221e-04    1.657773e-05    1.832688e-14   -1.845017e-14   -2.403654e-16   -2.732847e-15
    2.930000e+00    6.735096e-01    1.832089e+00    7.560623e-05    1.161796e-04    1.712698e-05    1.833166e-14   -1.845663e-14   -2.493642e-16   -2.733975e-15
    2.940000e+00    6.735096e-01    1.841049e+00    7.532882e-05    1.169343e-04    1.767532e-05    1.833665e-14   -1.846294e-14   -2.587240e-16   -2.735117e-15
    2.950000e+00    6.735096e-01    1.850022e+00    7.505103e-05    1.176862e-04    1.822262e-05    1.834185e-14   -1.846908e-14   -2.684589e-16   -2.736273e-15
    2.960000e+00    6.735096e-01    1.859006e+00    7.477296e-05    1.184353e-04    1.876875e-05    1.834728e-14   -1.847506e-14   -2.785832e-16   -2.737444e-15
    2.970000e+00    6.735096e-01    1.868004e+00    7.449472e-05    1.191816e-04    1.931364e-05    1.835293e-14   -1.848086e-14   -2.891117e-16   -2.738629e-15
    2.980000e+00    6.735096e-01    1.877014e+00    7.421638e-05    1.199252e-04    1.985720e-05    1.835883e-14   -1.848647e-14   -3.000594e-16   -2.739828e-15
    2.990000e+00    6.735096e-01    1.886037e+00    7.393801e-05    1.206659e-04    2.039939e-05    1.836498e-14   -1.849189e-14   -3.114418e-16   -2.741043e-15
    3.000000e+00    6.735096e-01    1.895072e+00    7.365965e-05    1.214039e-04    2.094014e-05    1.837138e-14   -1.849712e-14   -3.232748e-16   -2.742271e-15
    3.010000e+00    6.735096e-01    1.904120e+00    7.338137e-05    1.221391e-04    2.147942e-05    1.837806e-14   -1.850214e-14   -3.355744e-16   -2.743514e-15
    3.020000e+00    6.735096e-01    1.913181e+00    7.310320e-05    1.228716e-04    2.201720e-05    1.838501e-14   -1.850694e-14   -3.483571e-16   -2.744771e-15
    3.030000e+00    6.735096e-01    1.922255e+00    7.282516e-05    1.236012e-04    2.255346e-05    1.839224e-14   -1.851153e-14   -3.616397e-16   -2.746043e-15
    3.040000e+00    6.735096e-01    1.931342e+00    7.254730e-05    1.243281e-04    2.308816e-05    1.839977e-14   -1.851589e-14   -3.754390e-16   -2.747328e-15
    3.050000e+00    6.735096e-01    1.940441e+00    7.226964e-05    1.250522e-04    2.362131e-05    1.840761e-14   -1.852000e-14   -3.897723e-16   -2.748628e-15
    3.060000e+00    6.735096e-01    1.949554e+00    7.199220e-05    1.257735e-04    2.415287e-05    1.841576e-14   -1.852388e-14   -4.046570e-16   -2.749942e-15
    3.070000e+00    6.735096e-01    1.958680e+00    7.171500e-05    1.264920e-04    2.468284e-05    1.842423e-14   -1.852749e-14   -4.201105e-16   -2.751269e-15
    3.080000e+00    6.735096e-01    1.967818e+00    7.143805e-05    1.272078e-04    2.521121e-05    1.843304e-14   -1.853085e-14   -4.361504e-16   -2.752610e-15
    3.090000e+00    6.735096e-01    1.976970e+00    7.116138e-05    1.279208e-04    2.573798e-05    1.844219e-14   -1.853393e-14   -4.527944e-16   -2.753964e-15
    3.100000e+00    6.735096e-01    1.986135e+00    7.088499e-05    1.286310e-04    2.626314e-05    1.845170e-14   -1.853673e-14   -4.700602e-16   -2.755331e-15
    3.110000e+00    6.735096e-01    1.995314e+00    7.060890e-05    1.293385e-04    2.678668e-05    1.846156e-14   -1.853924e-14   -4.879653e-16   -2.756711e-15
    3.120000e+00    6.735096e-01    2.004506e+00    7.033313e-05    1.300432e-04    2.730860e-05    1.847180e-14   -1.854145e-14   -5.065271e-16   -2.758103e-15
    3.130000e+00    6.735096e-01    2.013711e+00    7.005767e-05    1.307451e-04    2.782889e-05    1.848241e-14   -1.854335e-14   -5.257630e-16   -2.759507e-15
    3.140000e+00    6.735096e-01    2.022929e+00    6.978255e-05    1.314443e-04    2.834756e-05    1.849342e-14   -1.854493e-14   -5.456899e-16   -2.760923e-15
    3.150000e+00    6.735096e-01    2.032161e+00    6.950777e-05    1.321408e-04    2.886461e-05    1.850482e-14   -1.854619e-14   -5.663245e-16   -2.762350e-15
    3.160000e+00    6.735096e-01    2.041406e+00    6.923334e-05    1.328345e-04    2.938003e-05    1.851663e-14   -1.854711e-14   -5.876831e-16   -2.763788e-15
    3.170000e+00    6.735096e-01    2.050665e+00    6.895926e-05    1.335254e-04    2.989382e-05    1.852885e-14   -1.854768e-14   -6.097814e-16   -2.765236e-15
    3.180000e+00    6.735096e-01    2.059938e+00    6.868556e-05    1.342137e-04    3.040598e-05    1.854149e-14   -1.854790e-14   -6.326345e-16   -2.766695e-15
    3.190000e+00    6.735096e-01    2.069224e+00    6.841222e-05    1.348992e-04    3.091651e-05    1.855456e-14   -1.854775e-14   -6.562572e-16   -2.768163e-15
    3.200000e+00    6.735096e-01    2.078524e+00    6.813927e-05    1.355819e-04    3.142542e-05    1.856806e-14   -1.854724e-14   -6.806630e-16   -2.769641e-15
    3.210000e+00    6.735096e-01    2.087838e+00    6.786671e-05    1.362619e-04    3.193270e-05    1.858201e-14   -1.854634e-14   -7.058651e-16   -2.771127e-15
    3.220000e+00    6.735096e-01    2.097166e+00    6.759454e-05    1.369392e-04    3.243835e-05    1.859640e-14   -1.854506e-14   -7.318753e-16   -2.772622e-15
