# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.527387e+00    3.113487e+02    1.678385e+01    3.042434e+08    1.341034e-08    7.458655e-12    1.284881e-08    1.990565e-09    1.980000e+00    7.648275e-01    9.249342e-01
    1.513988e+00    3.070106e+02    1.704103e+01    3.061759e+08    1.341118e-08    7.654725e-12    1.285807e-08    1.991066e-09    1.990000e+00    7.648275e-01    9.327567e-01
    1.500796e+00    3.026876e+02    1.729985e+01    3.080991e+08    1.341201e-08    7.856155e-12    1.286728e-08    1.991563e-09    2.000000e+00    7.648275e-01    9.405885e-01
    1.487809e+00    2.983796e+02    1.756030e+01    3.100129e+08    1.341280e-08    8.063110e-12    1.287646e-08    1.992057e-09    2.010000e+00    7.648275e-01    9.484299e-01
    1.475021e+00    2.940863e+02    1.782237e+01    3.119173e+08    1.341357e-08    8.275765e-12    1.288559e-08    1.992549e-09    2.020000e+00    7.648275e-01    9.562807e-01
    1.462428e+00    2.898079e+02    1.808606e+01    3.138123e+08    1.341432e-08    8.494295e-12    1.289468e-08    1.993037e-09    2.030000e+00    7.648275e-01    9.641411e-01
    1.450025e+00    2.855441e+02    1.835136e+01    3.156977e+08    1.341505e-08    8.718890e-12    1.290373e-08    1.993522e-09    2.040000e+00    7.648275e-01    9.720111e-01
    1.437807e+00    2.812948e+02    1.861826e+01    3.175738e+08    1.341576e-08    8.949740e-12    1.291274e-08    1.994005e-09    2.050000e+00    7.648275e-01    9.798908e-01
    1.425771e+00    2.770600e+02    1.888675e+01    3.194404e+08    1.341644e-08    9.187045e-12    1.292170e-08    1.994485e-09    2.060000e+00    7.648275e-01    9.877801e-01
    1.413912e+00    2.728399e+02    1.915682e+01    3.212974e+08    1.341710e-08    9.431010e-12    1.293063e-08    1.994962e-09    2.070000e+00    7.648275e-01    9.956792e-01
    1.402227e+00    2.686340e+02    1.942846e+01    3.231449e+08    1.341775e-08    9.681855e-12    1.293952e-08    1.995438e-09    2.080000e+00    7.648275e-01    1.003588e+00
    1.390711e+00    2.644424e+02    1.970168e+01    3.249829e+08    1.341837e-08    9.939790e-12    1.294837e-08    1.995911e-09    2.090000e+00    7.648275e-01    1.011507e+00
    1.379361e+00    2.602652e+02    1.997645e+01    3.268112e+08    1.341897e-08    1.020506e-11    1.295719e-08    1.996382e-09    2.100000e+00    7.648275e-01    1.019435e+00
    1.368172e+00    2.561022e+02    2.025277e+01    3.286298e+08    1.341956e-08    1.047789e-11    1.296597e-08    1.996850e-09    2.110000e+00    7.648275e-01    1.027374e+00
    1.357142e+00    2.519534e+02    2.053063e+01    3.304388e+08    1.342013e-08    1.075853e-11    1.297471e-08    1.997317e-09    2.120000e+00    7.648275e-01    1.035322e+00
    1.346267e+00    2.478187e+02    2.081003e+01    3.322382e+08    1.342068e-08    1.104723e-11    1.298342e-08    1.997782e-09    2.130000e+00    7.648275e-01    1.043281e+00
    1.335544e+00    2.436983e+02    2.109095e+01    3.340279e+08    1.342122e-08    1.134427e-11    1.299209e-08    1.998245e-09    2.140000e+00    7.648275e-01    1.051249e+00
    1.324970e+00    2.395920e+02    2.137338e+01    3.358077e+08    1.342174e-08    1.164992e-11    1.300073e-08    1.998706e-09    2.150000e+00    7.648275e-01    1.059228e+00
    1.314540e+00    2.354997e+02    2.165732e+01    3.375777e+08    1.342224e-08    1.196447e-11    1.300933e-08    1.999166e-09    2.160000e+00    7.648275e-01    1.067217e+00
    1.304253e+00    2.314217e+02    2.194277e+01    3.393380e+08    1.342273e-08    1.228820e-11    1.301790e-08    1.999624e-09    2.170000e+00    7.648275e-01    1.075216e+00
    1.294104e+00    2.273577e+02    2.222970e+01    3.410883e+08    1.342321e-08    1.262144e-11    1.302644e-08    2.000081e-09    2.180000e+00    7.648275e-01    1.083225e+00
    1.284092e+00    2.233079e+02    2.251812e+01    3.428286e+08    1.342367e-08    1.296449e-11    1.303494e-08    2.000536e-09    2.190000e+00    7.648275e-01    1.091244e+00
    1.274213e+00    2.192722e+02    2.280800e+01    3.445591e+08    1.342412e-08    1.331769e-11    1.304340e-08    2.000990e-09    2.200000e+00    7.648275e-01    1.099274e+00
    1.264465e+00    2.152508e+02    2.309936e+01    3.462795e+08    1.342455e-08    1.368138e-11    1.305185e-08    2.001443e-09    2.210000e+00    7.648275e-01    1.107314e+00
    1.254843e+00    2.112435e+02    2.339217e+01    3.479897e+08    1.342498e-08    1.405593e-11    1.306025e-08    2.001895e-09    2.220000e+00    7.648275e-01    1.115365e+00
    1.245348e+00    2.072505e+02    2.368642e+01    3.496900e+08    1.342539e-08    1.444170e-11    1.306863e-08    2.002346e-09    2.230000e+00    7.648275e-01    1.123426e+00
    1.235974e+00    2.032718e+02    2.398212e+01    3.513799e+08    1.342580e-08    1.483908e-11    1.307697e-08    2.002796e-09    2.240000e+00    7.648275e-01    1.131498e+00
    1.226720e+00    1.993074e+02    2.427924e+01    3.530597e+08    1.342618e-08    1.524846e-11    1.308528e-08    2.003245e-09    2.250000e+00    7.648275e-01    1.139580e+00
    1.217584e+00    1.953576e+02    2.457779e+01    3.547290e+08    1.342657e-08    1.567027e-11    1.309356e-08    2.003694e-09    2.260000e+00    7.648275e-01    1.147673e+00
    1.208562e+00    1.914224e+02    2.487775e+01    3.563880e+08    1.342694e-08    1.610494e-11    1.310182e-08    2.004143e-09    2.270000e+00    7.648275e-01    1.155777e+00
    1.199653e+00    1.875018e+02    2.517911e+01    3.580364e+08    1.342731e-08    1.655292e-11    1.311005e-08    2.004590e-09    2.280000e+00    7.648275e-01    1.163891e+00
    1.190853e+00    1.835960e+02    2.548187e+01    3.596742e+08    1.342767e-08    1.701466e-11    1.311823e-08    2.005037e-09    2.290000e+00    7.648275e-01    1.172017e+00
    1.182162e+00    1.797051e+02    2.578602e+01    3.613013e+08    1.342802e-08    1.749068e-11    1.312640e-08    2.005485e-09    2.300000e+00    7.648275e-01    1.180153e+00
    1.173576e+00    1.758293e+02    2.609154e+01    3.629178e+08    1.342836e-08    1.798144e-11    1.313454e-08    2.005931e-09    2.310000e+00    7.648275e-01    1.188299e+00
    1.165094e+00    1.719688e+02    2.639842e+01    3.645232e+08    1.342870e-08    1.848750e-11    1.314264e-08    2.006378e-09    2.320000e+00    7.648275e-01    1.196457e+00
    1.156712e+00    1.681237e+02    2.670667e+01    3.661176e+08    1.342903e-08    1.900940e-11    1.315072e-08    2.006825e-09    2.330000e+00    7.648275e-01    1.204626e+00
    1.148430e+00    1.642943e+02    2.701626e+01    3.677009e+08    1.342935e-08    1.954770e-11    1.315877e-08    2.007272e-09    2.340000e+00    7.648275e-01    1.212806e+00
    1.140244e+00    1.604809e+02    2.732719e+01    3.692728e+08    1.342968e-08    2.010299e-11    1.316679e-08    2.007719e-09    2.350000e+00    7.648275e-01    1.220997e+00
    1.132153e+00    1.566835e+02    2.763945e+01    3.708334e+08    1.342999e-08    2.067588e-11    1.317479e-08    2.008166e-09    2.360000e+00    7.648275e-01    1.229199e+00
    1.124154e+00    1.529026e+02    2.795303e+01    3.723823e+08    1.343030e-08    2.126703e-11    1.318275e-08    2.008614e-09    2.370000e+00    7.648275e-01    1.237412e+00
    1.116246e+00    1.491385e+02    2.826791e+01    3.739193e+08    1.343062e-08    2.187709e-11    1.319069e-08    2.009062e-09    2.380000e+00    7.648275e-01    1.245636e+00
    1.108427e+00    1.453915e+02    2.858410e+01    3.754444e+08    1.343093e-08    2.250674e-11    1.319860e-08    2.009511e-09    2.390000e+00    7.648275e-01    1.253872e+00
    1.100694e+00    1.416620e+02    2.890158e+01    3.769572e+08    1.343124e-08    2.315673e-11    1.320648e-08    2.009961e-09    2.400000e+00    7.648275e-01    1.262119e+00
    1.093045e+00    1.379503e+02    2.922034e+01    3.784576e+08    1.343155e-08    2.382780e-11    1.321434e-08    2.010411e-09    2.410000e+00    7.648275e-01    1.270377e+00
    1.085479e+00    1.342571e+02    2.954036e+01    3.799452e+08    1.343186e-08    2.452071e-11    1.322216e-08    2.010863e-09    2.420000e+00    7.648275e-01    1.278647e+00
    1.077992e+00    1.305827e+02    2.986164e+01    3.814199e+08    1.343217e-08    2.523630e-11    1.322996e-08    2.011314e-09    2.430000e+00    7.648275e-01    1.286928e+00
    1.070585e+00    1.269277e+02    3.018417e+01    3.828811e+08    1.343248e-08    2.597541e-11    1.323773e-08    2.011768e-09    2.440000e+00    7.648275e-01    1.295221e+00
    1.063253e+00    1.232927e+02    3.050793e+01    3.843288e+08    1.343280e-08    2.673892e-11    1.324547e-08    2.012223e-09    2.450000e+00    7.648275e-01    1.303525e+00
    1.055995e+00    1.196783e+02    3.083292e+01    3.857623e+08    1.343312e-08    2.752775e-11    1.325320e-08    2.012679e-09    2.460000e+00    7.648275e-01    1.311841e+00
    1.048810e+00    1.160853e+02    3.115911e+01    3.871816e+08    1.343344e-08    2.834285e-11    1.326089e-08    2.013136e-09    2.470000e+00    7.648275e-01    1.320169e+00
    1.041694e+00    1.125145e+02    3.148651e+01    3.885859e+08    1.343377e-08    2.918524e-11    1.326855e-08    2.013595e-09    2.480000e+00    7.648275e-01    1.328508e+00
    1.034646e+00    1.089666e+02    3.181509e+01    3.899747e+08    1.343411e-08    3.005594e-11    1.327618e-08    2.014056e-09    2.490000e+00    7.648275e-01    1.336860e+00
    1.027663e+00    1.054427e+02    3.214485e+01    3.913477e+08    1.343445e-08    3.095605e-11    1.328379e-08    2.014518e-09    2.500000e+00    7.648275e-01    1.345223e+00
    1.020744e+00    1.019437e+02    3.247577e+01    3.927040e+08    1.343480e-08    3.188668e-11    1.329137e-08    2.014983e-09    2.510000e+00    7.648275e-01    1.353598e+00
    1.013885e+00    9.847068e+01    3.280783e+01    3.940433e+08    1.343515e-08    3.284903e-11    1.329892e-08    2.015449e-09    2.520000e+00    7.648275e-01    1.361985e+00
    1.007084e+00    9.502490e+01    3.314104e+01    3.953645e+08    1.343552e-08    3.384430e-11    1.330644e-08    2.015917e-09    2.530000e+00    7.648275e-01    1.370383e+00
    1.000339e+00    9.160766e+01    3.347535e+01    3.966668e+08    1.343589e-08    3.487380e-11    1.331394e-08    2.016388e-09    2.540000e+00    7.648275e-01    1.378794e+00
    9.936468e-01    8.822041e+01    3.381077e+01    3.979497e+08    1.343628e-08    3.593886e-11    1.332140e-08    2.016861e-09    2.550000e+00    7.648275e-01    1.387217e+00
    9.870047e-01    8.486470e+01    3.414726e+01    3.992117e+08    1.343668e-08    3.704086e-11    1.332884e-08    2.017337e-09    2.560000e+00    7.648275e-01    1.395652e+00
    9.804094e-01    8.154222e+01    3.448483e+01    4.004518e+08    1.343710e-08    3.818126e-11    1.333624e-08    2.017814e-09    2.570000e+00    7.648275e-01    1.404100e+00
    9.738578e-01    7.825486e+01    3.482344e+01    4.016688e+08    1.343753e-08    3.936157e-11    1.334362e-08    2.018295e-09    2.580000e+00    7.648275e-01    1.412559e+00
    9.673466e-01    7.500459e+01    3.516308e+01    4.028612e+08    1.343797e-08    4.058337e-11    1.335097e-08    2.018779e-09    2.590000e+00    7.648275e-01    1.421031e+00
    9.608719e-01    7.179365e+01    3.550373e+01    4.040276e+08    1.343843e-08    4.184831e-11    1.335829e-08    2.019266e-09    2.600000e+00    7.648275e-01    1.429516e+00
    9.544297e-01    6.862440e+01    3.584537e+01    4.051660e+08    1.343891e-08    4.315812e-11    1.336557e-08    2.019755e-09    2.610000e+00    7.648275e-01    1.438012e+00
    9.480160e-01    6.549943e+01    3.618796e+01    4.062748e+08    1.343941e-08    4.451458e-11    1.337283e-08    2.020248e-09    2.620000e+00    7.648275e-01    1.446522e+00
    9.416258e-01    6.242156e+01    3.653149e+01    4.073512e+08    1.343993e-08    4.591956e-11    1.338006e-08    2.020744e-09    2.630000e+00    7.648275e-01    1.455043e+00
    9.352544e-01    5.939380e+01    3.687593e+01    4.083933e+08    1.344047e-08    4.737502e-11    1.338724e-08    2.021243e-09    2.640000e+00    7.648275e-01    1.463577e+00
    9.288959e-01    5.641942e+01    3.722125e+01    4.093979e+08    1.344103e-08    4.888300e-11    1.339441e-08    2.021747e-09    2.650000e+00    7.648275e-01    1.472124e+00
    9.225446e-01    5.350193e+01    3.756742e+01    4.103621e+08    1.344162e-08    5.044560e-11    1.340153e-08    2.022254e-09    2.660000e+00    7.648275e-01    1.480684e+00
    9.161940e-01    5.064498e+01    3.791439e+01    4.112824e+08    1.344224e-08    5.206510e-11    1.340862e-08    2.022765e-09    2.670000e+00    7.648275e-01    1.489256e+00
    9.098367e-01    4.785265e+01    3.826214e+01    4.121551e+08    1.344288e-08    5.374370e-11    1.341568e-08    2.023279e-09    2.680000e+00    7.648275e-01    1.497841e+00
    9.034654e-01    4.512903e+01    3.861062e+01    4.129757e+08    1.344355e-08    5.548395e-11    1.342270e-08    2.023798e-09    2.690000e+00    7.648275e-01    1.506439e+00
    8.970714e-01    4.247852e+01    3.895979e+01    4.137397e+08    1.344425e-08    5.728830e-11    1.342969e-08    2.024321e-09    2.700000e+00    7.648275e-01    1.515050e+00
    8.906460e-01    3.990573e+01    3.930960e+01    4.144416e+08    1.344499e-08    5.915935e-11    1.343664e-08    2.024849e-09    2.710000e+00    7.648275e-01    1.523674e+00
    8.841796e-01    3.741526e+01    3.965999e+01    4.150762e+08    1.344576e-08    6.109990e-11    1.344355e-08    2.025381e-09    2.720000e+00    7.648275e-01    1.532310e+00
    8.776620e-01    3.501181e+01    4.001091e+01    4.156373e+08    1.344657e-08    6.311280e-11    1.345042e-08    2.025917e-09    2.730000e+00    7.648275e-01    1.540960e+00
    8.710829e-01    3.270007e+01    4.036229e+01    4.161183e+08    1.344741e-08    6.520105e-11    1.345725e-08    2.026458e-09    2.740000e+00    7.648275e-01    1.549623e+00
    8.644316e-01    3.048456e+01    4.071406e+01    4.165124e+08    1.344830e-08    6.736770e-11    1.346405e-08    2.027005e-09    2.750000e+00    7.648275e-01    1.558299e+00
    8.576973e-01    2.836952e+01    4.106616e+01    4.168127e+08    1.344923e-08    6.961605e-11    1.347080e-08    2.027557e-09    2.760000e+00    7.648275e-01    1.566989e+00
    8.508701e-01    2.635879e+01    4.141848e+01    4.170124e+08    1.345020e-08    7.194950e-11    1.347750e-08    2.028113e-09    2.770000e+00    7.648275e-01    1.575691e+00
    8.439401e-01    2.445564e+01    4.177096e+01    4.171044e+08    1.345121e-08    7.437155e-11    1.348416e-08    2.028674e-09    2.780000e+00    7.648275e-01    1.584407e+00
    8.368998e-01    2.266261e+01    4.212349e+01    4.170825e+08    1.345229e-08    7.688590e-11    1.349078e-08    2.029242e-09    2.790000e+00    7.648275e-01    1.593136e+00
    8.297429e-01    2.098136e+01    4.247599e+01    4.169413e+08    1.345340e-08    7.949645e-11    1.349734e-08    2.029815e-09    2.800000e+00    7.648275e-01    1.601879e+00
    8.224657e-01    1.941253e+01    4.282834e+01    4.166767e+08    1.345458e-08    8.220710e-11    1.350387e-08    2.030393e-09    2.810000e+00    7.648275e-01    1.610635e+00
    8.150676e-01    1.795567e+01    4.318045e+01    4.162854e+08    1.345581e-08    8.502210e-11    1.351033e-08    2.030978e-09    2.820000e+00    7.648275e-01    1.619405e+00
    8.075517e-01    1.660914e+01    4.353220e+01    4.157668e+08    1.345709e-08    8.794575e-11    1.351675e-08    2.031568e-09    2.830000e+00    7.648275e-01    1.628189e+00
    7.999241e-01    1.537015e+01    4.388351e+01    4.151215e+08    1.345845e-08    9.098265e-11    1.352311e-08    2.032164e-09    2.840000e+00    7.648275e-01    1.636986e+00
    7.921951e-01    1.423481e+01    4.423424e+01    4.143527e+08    1.345986e-08    9.413750e-11    1.352942e-08    2.032767e-09    2.850000e+00    7.648275e-01    1.645796e+00
    7.843782e-01    1.319828e+01    4.458432e+01    4.134654e+08    1.346135e-08    9.741520e-11    1.353567e-08    2.033376e-09    2.860000e+00    7.648275e-01    1.654621e+00
    7.764893e-01    1.225493e+01    4.493363e+01    4.124662e+08    1.346291e-08    1.008209e-10    1.354186e-08    2.033991e-09    2.870000e+00    7.648275e-01    1.663459e+00
    7.685469e-01    1.139855e+01    4.528209e+01    4.113636e+08    1.346453e-08    1.043599e-10    1.354799e-08    2.034613e-09    2.880000e+00    7.648275e-01    1.672312e+00
    7.605701e-01    1.062256e+01    4.562963e+01    4.101663e+08    1.346624e-08    1.080377e-10    1.355406e-08    2.035241e-09    2.890000e+00    7.648275e-01    1.681178e+00
    7.525784e-01    9.920238e+00    4.597617e+01    4.088846e+08    1.346803e-08    1.118602e-10    1.356006e-08    2.035876e-09    2.900000e+00    7.648275e-01    1.690058e+00
    7.445911e-01    9.284926e+00    4.632163e+01    4.075279e+08    1.346990e-08    1.158332e-10    1.356599e-08    2.036518e-09    2.910000e+00    7.648275e-01    1.698952e+00
    7.366261e-01    8.710172e+00    4.666596e+01    4.061065e+08    1.347186e-08    1.199631e-10    1.357184e-08    2.037167e-09    2.920000e+00    7.648275e-01    1.707861e+00
    7.286995e-01    8.189854e+00    4.700912e+01    4.046289e+08    1.347392e-08    1.242563e-10    1.357763e-08    2.037822e-09    2.930000e+00    7.648275e-01    1.716783e+00
    7.208255e-01    7.718275e+00    4.735106e+01    4.031038e+08    1.347607e-08    1.287196e-10    1.358334e-08    2.038485e-09    2.940000e+00    7.648275e-01    1.725720e+00
    7.130164e-01    7.290197e+00    4.769175e+01    4.015385e+08    1.347832e-08    1.333598e-10    1.358896e-08    2.039155e-09    2.950000e+00    7.648275e-01    1.734671e+00
    7.052822e-01    6.900875e+00    4.803115e+01    3.999398e+08    1.348067e-08    1.381843e-10    1.359451e-08    2.039832e-09    2.960000e+00    7.648275e-01    1.743636e+00
    6.976310e-01    6.546040e+00    4.836925e+01    3.983130e+08    1.348313e-08    1.432005e-10    1.359997e-08    2.040516e-09    2.970000e+00    7.648275e-01    1.752616e+00
    6.900692e-01    6.221890e+00    4.870602e+01    3.966631e+08    1.348571e-08    1.484161e-10    1.360534e-08    2.041207e-09    2.980000e+00    7.648275e-01    1.761610e+00
    6.826018e-01    5.925048e+00    4.904145e+01    3.949939e+08    1.348840e-08    1.538393e-10    1.361061e-08    2.041906e-09    2.990000e+00    7.648275e-01    1.770619e+00
    6.752319e-01    5.652532e+00    4.937553e+01    3.933088e+08    1.349122e-08    1.594782e-10    1.361579e-08    2.042611e-09    3.000000e+00    7.648275e-01    1.779642e+00
    6.679622e-01    5.401719e+00    4.970825e+01    3.916106e+08    1.349417e-08    1.653416e-10    1.362086e-08    2.043324e-09    3.010000e+00    7.648275e-01    1.788680e+00
    6.607939e-01    5.170305e+00    5.003960e+01    3.899014e+08    1.349725e-08    1.714381e-10    1.362584e-08    2.044044e-09    3.020000e+00    7.648275e-01    1.797733e+00
    6.537281e-01    4.956258e+00    5.036955e+01    3.881831e+08    1.350047e-08    1.777770e-10    1.363070e-08    2.044771e-09    3.030000e+00    7.648275e-01    1.806800e+00
    6.467641e-01    4.757798e+00    5.069815e+01    3.864572e+08    1.350383e-08    1.843678e-10    1.363546e-08    2.045506e-09    3.040000e+00    7.648275e-01    1.815882e+00
    6.399022e-01    4.573361e+00    5.102535e+01    3.847247e+08    1.350733e-08    1.912201e-10    1.364009e-08    2.046247e-09    3.050000e+00    7.648275e-01    1.824979e+00
    6.331409e-01    4.401569e+00    5.135120e+01    3.829866e+08    1.351100e-08    1.983438e-10    1.364460e-08    2.046995e-09    3.060000e+00    7.648275e-01    1.834091e+00
    6.264804e-01    4.241210e+00    5.167560e+01    3.812437e+08    1.351483e-08    2.057492e-10    1.364898e-08    2.047751e-09    3.070000e+00    7.648275e-01    1.843218e+00
    6.199181e-01    4.091207e+00    5.199865e+01    3.794965e+08    1.351882e-08    2.134469e-10    1.365324e-08    2.048513e-09    3.080000e+00    7.648275e-01    1.852360e+00
    6.134532e-01    3.950614e+00    5.232030e+01    3.777454e+08    1.352298e-08    2.214475e-10    1.365735e-08    2.049281e-09    3.090000e+00    7.648275e-01    1.861517e+00
    6.070843e-01    3.818595e+00    5.264055e+01    3.759910e+08    1.352733e-08    2.297620e-10    1.366132e-08    2.050056e-09    3.100000e+00    7.648275e-01    1.870689e+00
    6.008089e-01    3.694397e+00    5.295945e+01    3.742333e+08    1.353186e-08    2.384019e-10    1.366515e-08    2.050837e-09    3.110000e+00    7.648275e-01    1.879877e+00
    5.946261e-01    3.577356e+00    5.327695e+01    3.724726e+08    1.353659e-08    2.473785e-10    1.366882e-08    2.051625e-09    3.120000e+00    7.648275e-01    1.889080e+00
    5.885341e-01    3.466879e+00    5.359305e+01    3.707092e+08    1.354151e-08    2.567035e-10    1.367233e-08    2.052418e-09    3.130000e+00    7.648275e-01    1.898297e+00
    5.825313e-01    3.362436e+00    5.390775e+01    3.689430e+08    1.354663e-08    2.663887e-10    1.367568e-08    2.053216e-09    3.140000e+00    7.648275e-01    1.907531e+00
    5.766153e-01    3.263547e+00    5.422110e+01    3.671743e+08    1.355196e-08    2.764462e-10    1.367885e-08    2.054021e-09    3.150000e+00    7.648275e-01    1.916780e+00
    5.707850e-01    3.169786e+00    5.453305e+01    3.654031e+08    1.355752e-08    2.868882e-10    1.368185e-08    2.054830e-09    3.160000e+00    7.648275e-01    1.926044e+00
    5.650381e-01    3.080763e+00    5.484365e+01    3.636294e+08    1.356330e-08    2.977271e-10    1.368466e-08    2.055644e-09    3.170000e+00    7.648275e-01    1.935324e+00
    5.593735e-01    2.996134e+00    5.515285e+01    3.618532e+08    1.356931e-08    3.089751e-10    1.368729e-08    2.056462e-09    3.180000e+00    7.648275e-01    1.944619e+00
    5.537897e-01    2.915579e+00    5.546065e+01    3.600745e+08    1.357556e-08    3.206448e-10    1.368971e-08    2.057284e-09    3.190000e+00    7.648275e-01    1.953931e+00
    5.482844e-01    2.838813e+00    5.576710e+01    3.582935e+08    1.358204e-08    3.327486e-10    1.369194e-08    2.058111e-09    3.200000e+00    7.648275e-01    1.963258e+00
    5.428560e-01    2.765576e+00    5.607220e+01    3.565099e+08    1.358879e-08    3.452990e-10    1.369395e-08    2.058940e-09    3.210000e+00    7.648275e-01    1.972600e+00
    5.375036e-01    2.695629e+00    5.637590e+01    3.547240e+08    1.359579e-08    3.583086e-10    1.369575e-08    2.059772e-09    3.220000e+00    7.648275e-01    1.981959e+00
    5.322252e-01    2.628756e+00    5.667825e+01    3.529357e+08    1.360306e-08    3.717895e-10    1.369732e-08    2.060608e-09    3.230000e+00    7.648275e-01    1.991334e+00
    5.270197e-01    2.564759e+00    5.697920e+01    3.511449e+08    1.361059e-08    3.857539e-10    1.369866e-08    2.061445e-09    3.240000e+00    7.648275e-01    2.000724e+00
    5.218852e-01    2.503456e+00    5.727880e+01    3.493517e+08    1.361840e-08    4.002139e-10    1.369977e-08    2.062284e-09    3.250000e+00    7.648275e-01    2.010131e+00
    5.168204e-01    2.444683e+00    5.757705e+01    3.475561e+08    1.362650e-08    4.151812e-10    1.370063e-08    2.063124e-09    3.260000e+00    7.648275e-01    2.019553e+00
    5.118240e-01    2.388284e+00    5.787395e+01    3.457583e+08    1.363488e-08    4.306674e-10    1.370124e-08    2.063966e-09    3.270000e+00    7.648275e-01    2.028992e+00
    5.068944e-01    2.334117e+00    5.816950e+01    3.439580e+08    1.364356e-08    4.466833e-10    1.370159e-08    2.064807e-09    3.280000e+00    7.648275e-01    2.038447e+00
    5.020305e-01    2.282055e+00    5.846370e+01    3.421554e+08    1.365253e-08    4.632400e-10    1.370169e-08    2.065648e-09    3.290000e+00    7.648275e-01    2.047919e+00
    4.972315e-01    2.231976e+00    5.875650e+01    3.403505e+08    1.366181e-08    4.803475e-10    1.370151e-08    2.066489e-09    3.300000e+00    7.648275e-01    2.057407e+00
