# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.506811e+00    1.993212e+02    2.916493e+01    9.406541e+08    7.435495e-09    4.089490e-12    7.083595e-09    1.095626e-09    1.970000e+00    7.726726e-01    9.170043e-01
    1.493135e+00    1.963911e+02    2.960569e+01    9.461375e+08    7.436015e-09    4.198616e-12    7.088600e-09    1.095910e-09    1.980000e+00    7.726726e-01    9.245489e-01
    1.479678e+00    1.934792e+02    3.004903e+01    9.515858e+08    7.436520e-09    4.310766e-12    7.093580e-09    1.096191e-09    1.990000e+00    7.726726e-01    9.320984e-01
    1.466432e+00    1.905855e+02    3.049494e+01    9.569990e+08    7.437010e-09    4.426035e-12    7.098540e-09    1.096471e-09    2.000000e+00    7.726726e-01    9.396528e-01
    1.453393e+00    1.877097e+02    3.094340e+01    9.623771e+08    7.437485e-09    4.544521e-12    7.103470e-09    1.096750e-09    2.010000e+00    7.726726e-01    9.472122e-01
    1.440557e+00    1.848518e+02    3.139439e+01    9.677194e+08    7.437950e-09    4.666328e-12    7.108380e-09    1.097026e-09    2.020000e+00    7.726726e-01    9.547767e-01
    1.427918e+00    1.820116e+02    3.184790e+01    9.730267e+08    7.438400e-09    4.791560e-12    7.113265e-09    1.097301e-09    2.030000e+00    7.726726e-01    9.623462e-01
    1.415472e+00    1.791890e+02    3.230391e+01    9.782991e+08    7.438835e-09    4.920330e-12    7.118125e-09    1.097574e-09    2.040000e+00    7.726726e-01    9.699209e-01
    1.403215e+00    1.763839e+02    3.276241e+01    9.835360e+08    7.439260e-09    5.052750e-12    7.122960e-09    1.097847e-09    2.050000e+00    7.726726e-01    9.775007e-01
    1.391141e+00    1.735961e+02    3.322336e+01    9.887372e+08    7.439675e-09    5.188940e-12    7.127775e-09    1.098117e-09    2.060000e+00    7.726726e-01    9.850858e-01
    1.379247e+00    1.708256e+02    3.368677e+01    9.939036e+08    7.440075e-09    5.329020e-12    7.132570e-09    1.098386e-09    2.070000e+00    7.726726e-01    9.926762e-01
    1.367529e+00    1.680722e+02    3.415260e+01    9.990344e+08    7.440465e-09    5.473120e-12    7.137340e-09    1.098654e-09    2.080000e+00    7.726726e-01    1.000272e+00
    1.355983e+00    1.653358e+02    3.462086e+01    1.004130e+09    7.440845e-09    5.621370e-12    7.142090e-09    1.098921e-09    2.090000e+00    7.726726e-01    1.007873e+00
    1.344604e+00    1.626163e+02    3.509150e+01    1.009190e+09    7.441210e-09    5.773910e-12    7.146815e-09    1.099186e-09    2.100000e+00    7.726726e-01    1.015480e+00
    1.333390e+00    1.599136e+02    3.556453e+01    1.014215e+09    7.441570e-09    5.930875e-12    7.151525e-09    1.099450e-09    2.110000e+00    7.726726e-01    1.023092e+00
    1.322336e+00    1.572277e+02    3.603993e+01    1.019203e+09    7.441920e-09    6.092420e-12    7.156210e-09    1.099713e-09    2.120000e+00    7.726726e-01    1.030710e+00
    1.311439e+00    1.545583e+02    3.651767e+01    1.024157e+09    7.442255e-09    6.258695e-12    7.160875e-09    1.099975e-09    2.130000e+00    7.726726e-01    1.038333e+00
    1.300695e+00    1.519056e+02    3.699773e+01    1.029075e+09    7.442585e-09    6.429860e-12    7.165525e-09    1.100237e-09    2.140000e+00    7.726726e-01    1.045962e+00
    1.290102e+00    1.492693e+02    3.748012e+01    1.033957e+09    7.442905e-09    6.606075e-12    7.170150e-09    1.100497e-09    2.150000e+00    7.726726e-01    1.053597e+00
    1.279655e+00    1.466493e+02    3.796479e+01    1.038803e+09    7.443215e-09    6.787515e-12    7.174760e-09    1.100756e-09    2.160000e+00    7.726726e-01    1.061237e+00
    1.269351e+00    1.440458e+02    3.845175e+01    1.043614e+09    7.443520e-09    6.974355e-12    7.179345e-09    1.101016e-09    2.170000e+00    7.726726e-01    1.068884e+00
    1.259189e+00    1.414584e+02    3.894096e+01    1.048388e+09    7.443815e-09    7.166785e-12    7.183915e-09    1.101274e-09    2.180000e+00    7.726726e-01    1.076536e+00
    1.249163e+00    1.388873e+02    3.943242e+01    1.053127e+09    7.444100e-09    7.364990e-12    7.188465e-09    1.101531e-09    2.190000e+00    7.726726e-01    1.084194e+00
    1.239272e+00    1.363324e+02    3.992610e+01    1.057829e+09    7.444380e-09    7.569170e-12    7.193000e-09    1.101788e-09    2.200000e+00    7.726726e-01    1.091858e+00
    1.229513e+00    1.337935e+02    4.042200e+01    1.062494e+09    7.444655e-09    7.779530e-12    7.197510e-09    1.102044e-09    2.210000e+00    7.726726e-01    1.099529e+00
    1.219882e+00    1.312707e+02    4.092009e+01    1.067123e+09    7.444920e-09    7.996295e-12    7.202010e-09    1.102300e-09    2.220000e+00    7.726726e-01    1.107205e+00
    1.210377e+00    1.287639e+02    4.142034e+01    1.071715e+09    7.445185e-09    8.219675e-12    7.206485e-09    1.102554e-09    2.230000e+00    7.726726e-01    1.114888e+00
    1.200997e+00    1.262732e+02    4.192277e+01    1.076271e+09    7.445435e-09    8.449910e-12    7.210945e-09    1.102810e-09    2.240000e+00    7.726726e-01    1.122577e+00
    1.191736e+00    1.237983e+02    4.242733e+01    1.080789e+09    7.445685e-09    8.687235e-12    7.215390e-09    1.103065e-09    2.250000e+00    7.726726e-01    1.130272e+00
    1.182593e+00    1.213395e+02    4.293400e+01    1.085270e+09    7.445930e-09    8.931910e-12    7.219815e-09    1.103319e-09    2.260000e+00    7.726726e-01    1.137973e+00
    1.173565e+00    1.188965e+02    4.344279e+01    1.089714e+09    7.446165e-09    9.184185e-12    7.224225e-09    1.103573e-09    2.270000e+00    7.726726e-01    1.145681e+00
    1.164652e+00    1.164695e+02    4.395366e+01    1.094120e+09    7.446400e-09    9.444335e-12    7.228620e-09    1.103827e-09    2.280000e+00    7.726726e-01    1.153395e+00
    1.155849e+00    1.140585e+02    4.446659e+01    1.098488e+09    7.446630e-09    9.712645e-12    7.232995e-09    1.104081e-09    2.290000e+00    7.726726e-01    1.161116e+00
    1.147153e+00    1.116634e+02    4.498159e+01    1.102816e+09    7.446855e-09    9.989405e-12    7.237355e-09    1.104335e-09    2.300000e+00    7.726726e-01    1.168843e+00
    1.138563e+00    1.092843e+02    4.549860e+01    1.107107e+09    7.447080e-09    1.027493e-11    7.241695e-09    1.104589e-09    2.310000e+00    7.726726e-01    1.176577e+00
    1.130079e+00    1.069213e+02    4.601764e+01    1.111359e+09    7.447295e-09    1.056951e-11    7.246025e-09    1.104843e-09    2.320000e+00    7.726726e-01    1.184318e+00
    1.121694e+00    1.045743e+02    4.653867e+01    1.115571e+09    7.447515e-09    1.087351e-11    7.250335e-09    1.105098e-09    2.330000e+00    7.726726e-01    1.192065e+00
    1.113408e+00    1.022433e+02    4.706168e+01    1.119743e+09    7.447725e-09    1.118725e-11    7.254630e-09    1.105352e-09    2.340000e+00    7.726726e-01    1.199819e+00
    1.105220e+00    9.992856e+01    4.758664e+01    1.123874e+09    7.447940e-09    1.151110e-11    7.258905e-09    1.105607e-09    2.350000e+00    7.726726e-01    1.207580e+00
    1.097127e+00    9.763002e+01    4.811354e+01    1.127966e+09    7.448150e-09    1.184543e-11    7.263170e-09    1.105862e-09    2.360000e+00    7.726726e-01    1.215348e+00
    1.089126e+00    9.534785e+01    4.864236e+01    1.132016e+09    7.448355e-09    1.219062e-11    7.267415e-09    1.106117e-09    2.370000e+00    7.726726e-01    1.223123e+00
    1.081215e+00    9.308213e+01    4.917309e+01    1.136023e+09    7.448565e-09    1.254709e-11    7.271650e-09    1.106374e-09    2.380000e+00    7.726726e-01    1.230905e+00
    1.073393e+00    9.083291e+01    4.970570e+01    1.139989e+09    7.448770e-09    1.291525e-11    7.275865e-09    1.106630e-09    2.390000e+00    7.726726e-01    1.238694e+00
    1.065658e+00    8.860042e+01    5.024015e+01    1.143910e+09    7.448980e-09    1.329553e-11    7.280065e-09    1.106888e-09    2.400000e+00    7.726726e-01    1.246489e+00
    1.058005e+00    8.638458e+01    5.077645e+01    1.147788e+09    7.449185e-09    1.368842e-11    7.284250e-09    1.107146e-09    2.410000e+00    7.726726e-01    1.254293e+00
    1.050436e+00    8.418587e+01    5.131460e+01    1.151621e+09    7.449395e-09    1.409436e-11    7.288420e-09    1.107405e-09    2.420000e+00    7.726726e-01    1.262103e+00
    1.042946e+00    8.200415e+01    5.185450e+01    1.155408e+09    7.449600e-09    1.451386e-11    7.292570e-09    1.107665e-09    2.430000e+00    7.726726e-01    1.269920e+00
    1.035535e+00    7.983987e+01    5.239620e+01    1.159149e+09    7.449815e-09    1.494744e-11    7.296710e-09    1.107925e-09    2.440000e+00    7.726726e-01    1.277745e+00
    1.028199e+00    7.769307e+01    5.293965e+01    1.162842e+09    7.450025e-09    1.539564e-11    7.300835e-09    1.108186e-09    2.450000e+00    7.726726e-01    1.285578e+00
    1.020937e+00    7.556398e+01    5.348485e+01    1.166486e+09    7.450240e-09    1.585903e-11    7.304940e-09    1.108449e-09    2.460000e+00    7.726726e-01    1.293417e+00
    1.013746e+00    7.345295e+01    5.403175e+01    1.170079e+09    7.450460e-09    1.633818e-11    7.309035e-09    1.108712e-09    2.470000e+00    7.726726e-01    1.301264e+00
    1.006624e+00    7.136025e+01    5.458035e+01    1.173621e+09    7.450680e-09    1.683371e-11    7.313110e-09    1.108978e-09    2.480000e+00    7.726726e-01    1.309119e+00
    9.995710e-01    6.928615e+01    5.513060e+01    1.177111e+09    7.450905e-09    1.734625e-11    7.317170e-09    1.109244e-09    2.490000e+00    7.726726e-01    1.316982e+00
    9.925829e-01    6.723099e+01    5.568245e+01    1.180545e+09    7.451140e-09    1.787647e-11    7.321215e-09    1.109512e-09    2.500000e+00    7.726726e-01    1.324852e+00
    9.856569e-01    6.519508e+01    5.623595e+01    1.183923e+09    7.451375e-09    1.842507e-11    7.325245e-09    1.109781e-09    2.510000e+00    7.726726e-01    1.332729e+00
    9.787916e-01    6.317894e+01    5.679105e+01    1.187244e+09    7.451615e-09    1.899277e-11    7.329260e-09    1.110051e-09    2.520000e+00    7.726726e-01    1.340615e+00
    9.719849e-01    6.118289e+01    5.734770e+01    1.190504e+09    7.451860e-09    1.958032e-11    7.333260e-09    1.110323e-09    2.530000e+00    7.726726e-01    1.348508e+00
    9.652341e-01    5.920740e+01    5.790585e+01    1.193701e+09    7.452115e-09    2.018852e-11    7.337240e-09    1.110596e-09    2.540000e+00    7.726726e-01    1.356409e+00
    9.585371e-01    5.725300e+01    5.846550e+01    1.196833e+09    7.452380e-09    2.081817e-11    7.341205e-09    1.110872e-09    2.550000e+00    7.726726e-01    1.364318e+00
    9.518895e-01    5.532018e+01    5.902665e+01    1.199897e+09    7.452650e-09    2.147015e-11    7.345155e-09    1.111150e-09    2.560000e+00    7.726726e-01    1.372235e+00
    9.452905e-01    5.340959e+01    5.958925e+01    1.202892e+09    7.452925e-09    2.214535e-11    7.349090e-09    1.111429e-09    2.570000e+00    7.726726e-01    1.380160e+00
    9.387356e-01    5.152176e+01    6.015325e+01    1.205810e+09    7.453215e-09    2.284470e-11    7.353005e-09    1.111711e-09    2.580000e+00    7.726726e-01    1.388094e+00
    9.322242e-01    4.965748e+01    6.071860e+01    1.208652e+09    7.453515e-09    2.356918e-11    7.356905e-09    1.111994e-09    2.590000e+00    7.726726e-01    1.396035e+00
    9.257522e-01    4.781745e+01    6.128530e+01    1.211413e+09    7.453820e-09    2.431981e-11    7.360790e-09    1.112280e-09    2.600000e+00    7.726726e-01    1.403984e+00
    9.193147e-01    4.600238e+01    6.185330e+01    1.214086e+09    7.454145e-09    2.509765e-11    7.364655e-09    1.112568e-09    2.610000e+00    7.726726e-01    1.411942e+00
    9.129105e-01    4.421320e+01    6.242255e+01    1.216670e+09    7.454475e-09    2.590381e-11    7.368505e-09    1.112858e-09    2.620000e+00    7.726726e-01    1.419908e+00
    9.065349e-01    4.245076e+01    6.299300e+01    1.219157e+09    7.454820e-09    2.673945e-11    7.372335e-09    1.113151e-09    2.630000e+00    7.726726e-01    1.427883e+00
    9.001843e-01    4.071605e+01    6.356465e+01    1.221544e+09    7.455180e-09    2.760579e-11    7.376145e-09    1.113447e-09    2.640000e+00    7.726726e-01    1.435866e+00
    8.938537e-01    3.901007e+01    6.413740e+01    1.223821e+09    7.455555e-09    2.850408e-11    7.379940e-09    1.113745e-09    2.650000e+00    7.726726e-01    1.443857e+00
    8.875411e-01    3.733397e+01    6.471120e+01    1.225986e+09    7.455945e-09    2.943564e-11    7.383715e-09    1.114046e-09    2.660000e+00    7.726726e-01    1.451857e+00
    8.812388e-01    3.568885e+01    6.528605e+01    1.228026e+09    7.456355e-09    3.040186e-11    7.387470e-09    1.114350e-09    2.670000e+00    7.726726e-01    1.459866e+00
    8.749443e-01    3.407600e+01    6.586185e+01    1.229938e+09    7.456780e-09    3.140418e-11    7.391205e-09    1.114657e-09    2.680000e+00    7.726726e-01    1.467883e+00
    8.686515e-01    3.249667e+01    6.643850e+01    1.231709e+09    7.457225e-09    3.244408e-11    7.394925e-09    1.114967e-09    2.690000e+00    7.726726e-01    1.475909e+00
    8.623539e-01    3.095228e+01    6.701605e+01    1.233333e+09    7.457685e-09    3.352316e-11    7.398620e-09    1.115280e-09    2.700000e+00    7.726726e-01    1.483943e+00
    8.560471e-01    2.944422e+01    6.759435e+01    1.234798e+09    7.458170e-09    3.464303e-11    7.402295e-09    1.115597e-09    2.710000e+00    7.726726e-01    1.491987e+00
    8.497242e-01    2.797398e+01    6.817330e+01    1.236092e+09    7.458675e-09    3.580542e-11    7.405950e-09    1.115917e-09    2.720000e+00    7.726726e-01    1.500039e+00
    8.433796e-01    2.654311e+01    6.875285e+01    1.237204e+09    7.459205e-09    3.701211e-11    7.409580e-09    1.116240e-09    2.730000e+00    7.726726e-01    1.508100e+00
    8.370053e-01    2.515314e+01    6.933295e+01    1.238121e+09    7.459760e-09    3.826495e-11    7.413190e-09    1.116568e-09    2.740000e+00    7.726726e-01    1.516170e+00
    8.305949e-01    2.380568e+01    6.991350e+01    1.238830e+09    7.460340e-09    3.956590e-11    7.416775e-09    1.116899e-09    2.750000e+00    7.726726e-01    1.524249e+00
    8.241425e-01    2.250228e+01    7.049430e+01    1.239318e+09    7.460945e-09    4.091699e-11    7.420335e-09    1.117233e-09    2.760000e+00    7.726726e-01    1.532337e+00
    8.176387e-01    2.124450e+01    7.107540e+01    1.239568e+09    7.461575e-09    4.232033e-11    7.423870e-09    1.117573e-09    2.770000e+00    7.726726e-01    1.540435e+00
    8.110794e-01    2.003383e+01    7.165655e+01    1.239567e+09    7.462240e-09    4.377814e-11    7.427385e-09    1.117916e-09    2.780000e+00    7.726726e-01    1.548541e+00
    8.044561e-01    1.887169e+01    7.223775e+01    1.239302e+09    7.462935e-09    4.529272e-11    7.430870e-09    1.118263e-09    2.790000e+00    7.726726e-01    1.556657e+00
    7.977650e-01    1.775934e+01    7.281875e+01    1.238758e+09    7.463660e-09    4.686648e-11    7.434325e-09    1.118615e-09    2.800000e+00    7.726726e-01    1.564782e+00
    7.909980e-01    1.669788e+01    7.339955e+01    1.237920e+09    7.464425e-09    4.850192e-11    7.437755e-09    1.118972e-09    2.810000e+00    7.726726e-01    1.572917e+00
    7.841542e-01    1.568822e+01    7.397990e+01    1.236781e+09    7.465220e-09    5.020165e-11    7.441160e-09    1.119333e-09    2.820000e+00    7.726726e-01    1.581061e+00
    7.772295e-01    1.473098e+01    7.455970e+01    1.235328e+09    7.466055e-09    5.196845e-11    7.444530e-09    1.119698e-09    2.830000e+00    7.726726e-01    1.589214e+00
    7.702227e-01    1.382651e+01    7.513885e+01    1.233557e+09    7.466925e-09    5.380505e-11    7.447870e-09    1.120069e-09    2.840000e+00    7.726726e-01    1.597377e+00
    7.631356e-01    1.297481e+01    7.571715e+01    1.231462e+09    7.467840e-09    5.571455e-11    7.451180e-09    1.120445e-09    2.850000e+00    7.726726e-01    1.605549e+00
    7.559718e-01    1.217554e+01    7.629445e+01    1.229045e+09    7.468800e-09    5.769990e-11    7.454455e-09    1.120826e-09    2.860000e+00    7.726726e-01    1.613731e+00
    7.487368e-01    1.142797e+01    7.687060e+01    1.226311e+09    7.469800e-09    5.976440e-11    7.457700e-09    1.121212e-09    2.870000e+00    7.726726e-01    1.621923e+00
    7.414375e-01    1.073099e+01    7.744550e+01    1.223266e+09    7.470850e-09    6.191135e-11    7.460905e-09    1.121604e-09    2.880000e+00    7.726726e-01    1.630124e+00
    7.340846e-01    1.008314e+01    7.801900e+01    1.219924e+09    7.471950e-09    6.414425e-11    7.464075e-09    1.122001e-09    2.890000e+00    7.726726e-01    1.638336e+00
    7.266899e-01    9.482603e+00    7.859095e+01    1.216302e+09    7.473095e-09    6.646670e-11    7.467205e-09    1.122404e-09    2.900000e+00    7.726726e-01    1.646557e+00
    7.192678e-01    8.927280e+00    7.916120e+01    1.212419e+09    7.474300e-09    6.888245e-11    7.470300e-09    1.122812e-09    2.910000e+00    7.726726e-01    1.654788e+00
    7.118312e-01    8.414814e+00    7.972965e+01    1.208296e+09    7.475560e-09    7.139540e-11    7.473350e-09    1.123226e-09    2.920000e+00    7.726726e-01    1.663029e+00
    7.043959e-01    7.942692e+00    8.029625e+01    1.203960e+09    7.476875e-09    7.400960e-11    7.476355e-09    1.123647e-09    2.930000e+00    7.726726e-01    1.671280e+00
    6.969763e-01    7.508252e+00    8.086085e+01    1.199434e+09    7.478255e-09    7.672930e-11    7.479320e-09    1.124074e-09    2.940000e+00    7.726726e-01    1.679541e+00
    6.895872e-01    7.108795e+00    8.142335e+01    1.194743e+09    7.479695e-09    7.955875e-11    7.482235e-09    1.124507e-09    2.950000e+00    7.726726e-01    1.687812e+00
    6.822415e-01    6.741635e+00    8.198380e+01    1.189912e+09    7.481205e-09    8.250260e-11    7.485105e-09    1.124947e-09    2.960000e+00    7.726726e-01    1.696093e+00
    6.749515e-01    6.404114e+00    8.254200e+01    1.184963e+09    7.482780e-09    8.556545e-11    7.487925e-09    1.125392e-09    2.970000e+00    7.726726e-01    1.704384e+00
    6.677279e-01    6.093699e+00    8.309800e+01    1.179917e+09    7.484430e-09    8.875215e-11    7.490690e-09    1.125844e-09    2.980000e+00    7.726726e-01    1.712686e+00
    6.605791e-01    5.807968e+00    8.365175e+01    1.174793e+09    7.486150e-09    9.206770e-11    7.493405e-09    1.126304e-09    2.990000e+00    7.726726e-01    1.720998e+00
    6.535136e-01    5.544666e+00    8.420315e+01    1.169607e+09    7.487950e-09    9.551730e-11    7.496060e-09    1.126770e-09    3.000000e+00    7.726726e-01    1.729321e+00
    6.465353e-01    5.301685e+00    8.475230e+01    1.164372e+09    7.489835e-09    9.910625e-11    7.498655e-09    1.127243e-09    3.010000e+00    7.726726e-01    1.737654e+00
    6.396507e-01    5.077108e+00    8.529905e+01    1.159100e+09    7.491800e-09    1.028401e-10    7.501195e-09    1.127723e-09    3.020000e+00    7.726726e-01    1.745997e+00
    6.328615e-01    4.869171e+00    8.584350e+01    1.153802e+09    7.493850e-09    1.067245e-10    7.503670e-09    1.128210e-09    3.030000e+00    7.726726e-01    1.754351e+00
    6.261703e-01    4.676288e+00    8.638560e+01    1.148483e+09    7.495995e-09    1.107653e-10    7.506075e-09    1.128705e-09    3.040000e+00    7.726726e-01    1.762716e+00
    6.195776e-01    4.497016e+00    8.692535e+01    1.143150e+09    7.498235e-09    1.149684e-10    7.508415e-09    1.129206e-09    3.050000e+00    7.726726e-01    1.771091e+00
    6.130850e-01    4.330074e+00    8.746275e+01    1.137810e+09    7.500570e-09    1.193400e-10    7.510680e-09    1.129715e-09    3.060000e+00    7.726726e-01    1.779477e+00
    6.066907e-01    4.174296e+00    8.799780e+01    1.132463e+09    7.503005e-09    1.238865e-10    7.512875e-09    1.130231e-09    3.070000e+00    7.726726e-01    1.787873e+00
    6.003953e-01    4.028657e+00    8.853050e+01    1.127115e+09    7.505545e-09    1.286142e-10    7.514990e-09    1.130755e-09    3.080000e+00    7.726726e-01    1.796281e+00
    5.941966e-01    3.892225e+00    8.906085e+01    1.121764e+09    7.508195e-09    1.335298e-10    7.517030e-09    1.131286e-09    3.090000e+00    7.726726e-01    1.804699e+00
    5.880935e-01    3.764182e+00    8.958890e+01    1.116414e+09    7.510960e-09    1.386399e-10    7.518980e-09    1.131825e-09    3.100000e+00    7.726726e-01    1.813129e+00
    5.820849e-01    3.643789e+00    9.011460e+01    1.111066e+09    7.513840e-09    1.439514e-10    7.520850e-09    1.132371e-09    3.110000e+00    7.726726e-01    1.821569e+00
    5.761678e-01    3.530383e+00    9.063800e+01    1.105717e+09    7.516840e-09    1.494713e-10    7.522625e-09    1.132925e-09    3.120000e+00    7.726726e-01    1.830020e+00
    5.703416e-01    3.423379e+00    9.115905e+01    1.100371e+09    7.519965e-09    1.552067e-10    7.524310e-09    1.133485e-09    3.130000e+00    7.726726e-01    1.838483e+00
    5.646040e-01    3.322251e+00    9.167780e+01    1.095027e+09    7.523215e-09    1.611645e-10    7.525900e-09    1.134055e-09    3.140000e+00    7.726726e-01    1.846956e+00
    5.589527e-01    3.226524e+00    9.219430e+01    1.089684e+09    7.526600e-09    1.673521e-10    7.527390e-09    1.134630e-09    3.150000e+00    7.726726e-01    1.855441e+00
    5.533859e-01    3.135770e+00    9.270845e+01    1.084340e+09    7.530120e-09    1.737768e-10    7.528775e-09    1.135215e-09    3.160000e+00    7.726726e-01    1.863937e+00
    5.479018e-01    3.049612e+00    9.322035e+01    1.078998e+09    7.533780e-09    1.804457e-10    7.530055e-09    1.135806e-09    3.170000e+00    7.726726e-01    1.872444e+00
    5.424981e-01    2.967701e+00    9.373000e+01    1.073655e+09    7.537585e-09    1.873661e-10    7.531220e-09    1.136405e-09    3.180000e+00    7.726726e-01    1.880963e+00
    5.371734e-01    2.889728e+00    9.423735e+01    1.068312e+09    7.541535e-09    1.945455e-10    7.532275e-09    1.137011e-09    3.190000e+00    7.726726e-01    1.889493e+00
    5.319260e-01    2.815410e+00    9.474240e+01    1.062967e+09    7.545640e-09    2.019909e-10    7.533210e-09    1.137624e-09    3.200000e+00    7.726726e-01    1.898035e+00
    5.267538e-01    2.744494e+00    9.524525e+01    1.057621e+09    7.549900e-09    2.097096e-10    7.534025e-09    1.138244e-09    3.210000e+00    7.726726e-01    1.906588e+00
    5.216550e-01    2.676744e+00    9.574585e+01    1.052273e+09    7.554315e-09    2.177087e-10    7.534715e-09    1.138872e-09    3.220000e+00    7.726726e-01    1.915153e+00
    5.166281e-01    2.611950e+00    9.624420e+01    1.046922e+09    7.558895e-09    2.259951e-10    7.535275e-09    1.139506e-09    3.230000e+00    7.726726e-01    1.923729e+00
    5.116715e-01    2.549920e+00    9.674030e+01    1.041568e+09    7.563645e-09    2.345756e-10    7.535700e-09    1.140148e-09    3.240000e+00    7.726726e-01    1.932317e+00
    5.067837e-01    2.490477e+00    9.723415e+01    1.036211e+09    7.568560e-09    2.434570e-10    7.535990e-09    1.140796e-09    3.250000e+00    7.726726e-01    1.940917e+00
    5.019627e-01    2.433460e+00    9.772585e+01    1.030851e+09    7.573650e-09    2.526454e-10    7.536140e-09    1.141450e-09    3.260000e+00    7.726726e-01    1.949528e+00
    4.972079e-01    2.378719e+00    9.821525e+01    1.025487e+09    7.578915e-09    2.621472e-10    7.536145e-09    1.142112e-09    3.270000e+00    7.726726e-01    1.958151e+00
    4.925170e-01    2.326121e+00    9.870250e+01    1.020119e+09    7.584355e-09    2.719682e-10    7.536005e-09    1.142780e-09    3.280000e+00    7.726726e-01    1.966787e+00
    4.878891e-01    2.275538e+00    9.918755e+01    1.014747e+09    7.589980e-09    2.821139e-10    7.535715e-09    1.143453e-09    3.290000e+00    7.726726e-01    1.975434e+00
    4.833229e-01    2.226855e+00    9.967035e+01    1.009370e+09    7.595790e-09    2.925894e-10    7.535270e-09    1.144133e-09    3.300000e+00    7.726726e-01    1.984093e+00
