# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.524376e+00    3.799572e+02    1.284947e+01    1.743560e+08    1.787971e-08    1.024560e-11    1.716461e-08    2.662254e-09    1.990000e+00    7.623220e-01    9.321031e-01
    1.511209e+00    3.748655e+02    1.304599e+01    1.754831e+08    1.788078e-08    1.051465e-11    1.717704e-08    2.662915e-09    2.000000e+00    7.623220e-01    9.400120e-01
    1.498245e+00    3.697829e+02    1.324378e+01    1.766051e+08    1.788182e-08    1.079105e-11    1.718939e-08    2.663572e-09    2.010000e+00    7.623220e-01    9.479317e-01
    1.485480e+00    3.647093e+02    1.344283e+01    1.777222e+08    1.788282e-08    1.107506e-11    1.720170e-08    2.664225e-09    2.020000e+00    7.623220e-01    9.558624e-01
    1.472908e+00    3.596443e+02    1.364315e+01    1.788343e+08    1.788380e-08    1.136690e-11    1.721395e-08    2.664874e-09    2.030000e+00    7.623220e-01    9.638041e-01
    1.460525e+00    3.545884e+02    1.384473e+01    1.799414e+08    1.788474e-08    1.166683e-11    1.722614e-08    2.665520e-09    2.040000e+00    7.623220e-01    9.717568e-01
    1.448328e+00    3.495413e+02    1.404756e+01    1.810435e+08    1.788566e-08    1.197509e-11    1.723829e-08    2.666161e-09    2.050000e+00    7.623220e-01    9.797206e-01
    1.436310e+00    3.445030e+02    1.425164e+01    1.821406e+08    1.788655e-08    1.229197e-11    1.725037e-08    2.666800e-09    2.060000e+00    7.623220e-01    9.876955e-01
    1.424470e+00    3.394730e+02    1.445696e+01    1.832326e+08    1.788741e-08    1.261772e-11    1.726241e-08    2.667435e-09    2.070000e+00    7.623220e-01    9.956816e-01
    1.412802e+00    3.344518e+02    1.466351e+01    1.843195e+08    1.788825e-08    1.295263e-11    1.727439e-08    2.668066e-09    2.080000e+00    7.623220e-01    1.003679e+00
    1.401303e+00    3.294393e+02    1.487129e+01    1.854015e+08    1.788906e-08    1.329701e-11    1.728633e-08    2.668696e-09    2.090000e+00    7.623220e-01    1.011687e+00
    1.389969e+00    3.244353e+02    1.508029e+01    1.864783e+08    1.788985e-08    1.365114e-11    1.729822e-08    2.669322e-09    2.100000e+00    7.623220e-01    1.019707e+00
    1.378797e+00    3.194400e+02    1.529050e+01    1.875500e+08    1.789061e-08    1.401537e-11    1.731006e-08    2.669945e-09    2.110000e+00    7.623220e-01    1.027738e+00
    1.367782e+00    3.144531e+02    1.550194e+01    1.886165e+08    1.789135e-08    1.439000e-11    1.732185e-08    2.670565e-09    2.120000e+00    7.623220e-01    1.035781e+00
    1.356921e+00    3.094748e+02    1.571457e+01    1.896779e+08    1.789206e-08    1.477538e-11    1.733359e-08    2.671183e-09    2.130000e+00    7.623220e-01    1.043835e+00
    1.346212e+00    3.045049e+02    1.592840e+01    1.907342e+08    1.789276e-08    1.517186e-11    1.734529e-08    2.671799e-09    2.140000e+00    7.623220e-01    1.051900e+00
    1.335651e+00    2.995436e+02    1.614343e+01    1.917853e+08    1.789343e-08    1.557982e-11    1.735694e-08    2.672412e-09    2.150000e+00    7.623220e-01    1.059977e+00
    1.325235e+00    2.945910e+02    1.635964e+01    1.928312e+08    1.789409e-08    1.599963e-11    1.736854e-08    2.673023e-09    2.160000e+00    7.623220e-01    1.068066e+00
    1.314960e+00    2.896468e+02    1.657704e+01    1.938718e+08    1.789472e-08    1.643167e-11    1.738010e-08    2.673632e-09    2.170000e+00    7.623220e-01    1.076166e+00
    1.304824e+00    2.847110e+02    1.679560e+01    1.949072e+08    1.789534e-08    1.687638e-11    1.739162e-08    2.674239e-09    2.180000e+00    7.623220e-01    1.084278e+00
    1.294824e+00    2.797841e+02    1.701534e+01    1.959372e+08    1.789594e-08    1.733417e-11    1.740309e-08    2.674845e-09    2.190000e+00    7.623220e-01    1.092401e+00
    1.284957e+00    2.748659e+02    1.723624e+01    1.969620e+08    1.789652e-08    1.780548e-11    1.741452e-08    2.675449e-09    2.200000e+00    7.623220e-01    1.100536e+00
    1.275220e+00    2.699564e+02    1.745829e+01    1.979815e+08    1.789708e-08    1.829076e-11    1.742590e-08    2.676051e-09    2.210000e+00    7.623220e-01    1.108683e+00
    1.265610e+00    2.650556e+02    1.768150e+01    1.989956e+08    1.789763e-08    1.879050e-11    1.743725e-08    2.676651e-09    2.220000e+00    7.623220e-01    1.116842e+00
    1.256125e+00    2.601638e+02    1.790585e+01    2.000043e+08    1.789816e-08    1.930518e-11    1.744855e-08    2.677251e-09    2.230000e+00    7.623220e-01    1.125013e+00
    1.246762e+00    2.552810e+02    1.813133e+01    2.010076e+08    1.789868e-08    1.983533e-11    1.745982e-08    2.677849e-09    2.240000e+00    7.623220e-01    1.133196e+00
    1.237519e+00    2.504072e+02    1.835796e+01    2.020055e+08    1.789918e-08    2.038146e-11    1.747103e-08    2.678447e-09    2.250000e+00    7.623220e-01    1.141390e+00
    1.228393e+00    2.455427e+02    1.858570e+01    2.029978e+08    1.789968e-08    2.094415e-11    1.748221e-08    2.679043e-09    2.260000e+00    7.623220e-01    1.149597e+00
    1.219382e+00    2.406877e+02    1.881456e+01    2.039845e+08    1.790016e-08    2.152395e-11    1.749336e-08    2.679639e-09    2.270000e+00    7.623220e-01    1.157816e+00
    1.210484e+00    2.358421e+02    1.904454e+01    2.049657e+08    1.790064e-08    2.212147e-11    1.750446e-08    2.680234e-09    2.280000e+00    7.623220e-01    1.166047e+00
    1.201695e+00    2.310061e+02    1.927563e+01    2.059413e+08    1.790109e-08    2.273732e-11    1.751552e-08    2.680828e-09    2.290000e+00    7.623220e-01    1.174290e+00
    1.193015e+00    2.261803e+02    1.950781e+01    2.069111e+08    1.790155e-08    2.337216e-11    1.752654e-08    2.681422e-09    2.300000e+00    7.623220e-01    1.182545e+00
    1.184439e+00    2.213645e+02    1.974108e+01    2.078753e+08    1.790199e-08    2.402665e-11    1.753753e-08    2.682016e-09    2.310000e+00    7.623220e-01    1.190813e+00
    1.175968e+00    2.165591e+02    1.997545e+01    2.088337e+08    1.790242e-08    2.470149e-11    1.754847e-08    2.682609e-09    2.320000e+00    7.623220e-01    1.199093e+00
    1.167598e+00    2.117644e+02    2.021089e+01    2.097861e+08    1.790285e-08    2.539741e-11    1.755939e-08    2.683202e-09    2.330000e+00    7.623220e-01    1.207385e+00
    1.159326e+00    2.069807e+02    2.044741e+01    2.107327e+08    1.790327e-08    2.611516e-11    1.757025e-08    2.683796e-09    2.340000e+00    7.623220e-01    1.215690e+00
    1.151152e+00    2.022083e+02    2.068500e+01    2.116733e+08    1.790367e-08    2.685552e-11    1.758109e-08    2.684389e-09    2.350000e+00    7.623220e-01    1.224007e+00
    1.143073e+00    1.974476e+02    2.092364e+01    2.126078e+08    1.790409e-08    2.761931e-11    1.759188e-08    2.684983e-09    2.360000e+00    7.623220e-01    1.232337e+00
    1.135087e+00    1.926990e+02    2.116334e+01    2.135361e+08    1.790449e-08    2.840739e-11    1.760265e-08    2.685578e-09    2.370000e+00    7.623220e-01    1.240679e+00
    1.127191e+00    1.879630e+02    2.140408e+01    2.144582e+08    1.790490e-08    2.922063e-11    1.761337e-08    2.686173e-09    2.380000e+00    7.623220e-01    1.249034e+00
    1.119385e+00    1.832400e+02    2.164587e+01    2.153739e+08    1.790530e-08    3.005995e-11    1.762405e-08    2.686769e-09    2.390000e+00    7.623220e-01    1.257401e+00
    1.111665e+00    1.785306e+02    2.188868e+01    2.162831e+08    1.790570e-08    3.092631e-11    1.763470e-08    2.687366e-09    2.400000e+00    7.623220e-01    1.265782e+00
    1.104031e+00    1.738354e+02    2.213252e+01    2.171858e+08    1.790609e-08    3.182070e-11    1.764531e-08    2.687964e-09    2.410000e+00    7.623220e-01    1.274175e+00
    1.096479e+00    1.691550e+02    2.237738e+01    2.180816e+08    1.790649e-08    3.274418e-11    1.765589e-08    2.688562e-09    2.420000e+00    7.623220e-01    1.282581e+00
    1.089008e+00    1.644903e+02    2.262324e+01    2.189707e+08    1.790689e-08    3.369781e-11    1.766643e-08    2.689163e-09    2.430000e+00    7.623220e-01    1.290999e+00
    1.081616e+00    1.598419e+02    2.287011e+01    2.198526e+08    1.790730e-08    3.468271e-11    1.767693e-08    2.689763e-09    2.440000e+00    7.623220e-01    1.299431e+00
    1.074301e+00    1.552107e+02    2.311798e+01    2.207274e+08    1.790770e-08    3.570006e-11    1.768740e-08    2.690366e-09    2.450000e+00    7.623220e-01    1.307875e+00
    1.067061e+00    1.505977e+02    2.336682e+01    2.215947e+08    1.790811e-08    3.675109e-11    1.769783e-08    2.690972e-09    2.460000e+00    7.623220e-01    1.316333e+00
    1.059894e+00    1.460040e+02    2.361665e+01    2.224544e+08    1.790853e-08    3.783706e-11    1.770822e-08    2.691577e-09    2.470000e+00    7.623220e-01    1.324804e+00
    1.052798e+00    1.414306e+02    2.386744e+01    2.233062e+08    1.790895e-08    3.895929e-11    1.771857e-08    2.692186e-09    2.480000e+00    7.623220e-01    1.333288e+00
    1.045770e+00    1.368789e+02    2.411920e+01    2.241498e+08    1.790939e-08    4.011918e-11    1.772889e-08    2.692797e-09    2.490000e+00    7.623220e-01    1.341785e+00
    1.038809e+00    1.323502e+02    2.437190e+01    2.249851e+08    1.790983e-08    4.131815e-11    1.773917e-08    2.693409e-09    2.500000e+00    7.623220e-01    1.350295e+00
    1.031911e+00    1.278460e+02    2.462555e+01    2.258115e+08    1.791028e-08    4.255770e-11    1.774942e-08    2.694024e-09    2.510000e+00    7.623220e-01    1.358818e+00
    1.025076e+00    1.233681e+02    2.488013e+01    2.266289e+08    1.791073e-08    4.383940e-11    1.775963e-08    2.694642e-09    2.520000e+00    7.623220e-01    1.367355e+00
    1.018300e+00    1.189182e+02    2.513563e+01    2.274367e+08    1.791121e-08    4.516488e-11    1.776979e-08    2.695262e-09    2.530000e+00    7.623220e-01    1.375905e+00
    1.011581e+00    1.144985e+02    2.539203e+01    2.282346e+08    1.791170e-08    4.653583e-11    1.777993e-08    2.695885e-09    2.540000e+00    7.623220e-01    1.384469e+00
    1.004916e+00    1.101109e+02    2.564934e+01    2.290219e+08    1.791220e-08    4.795402e-11    1.779002e-08    2.696510e-09    2.550000e+00    7.623220e-01    1.393046e+00
    9.983015e-01    1.057580e+02    2.590754e+01    2.297981e+08    1.791272e-08    4.942132e-11    1.780007e-08    2.697139e-09    2.560000e+00    7.623220e-01    1.401636e+00
    9.917358e-01    1.014425e+02    2.616661e+01    2.305627e+08    1.791326e-08    5.093960e-11    1.781008e-08    2.697771e-09    2.570000e+00    7.623220e-01    1.410241e+00
    9.852152e-01    9.716729e+01    2.642654e+01    2.313148e+08    1.791382e-08    5.251095e-11    1.782007e-08    2.698407e-09    2.580000e+00    7.623220e-01    1.418858e+00
    9.787360e-01    9.293549e+01    2.668732e+01    2.320538e+08    1.791439e-08    5.413740e-11    1.783000e-08    2.699046e-09    2.590000e+00    7.623220e-01    1.427490e+00
    9.722946e-01    8.875064e+01    2.694893e+01    2.327786e+08    1.791499e-08    5.582115e-11    1.783989e-08    2.699689e-09    2.600000e+00    7.623220e-01    1.436135e+00
    9.658867e-01    8.461653e+01    2.721136e+01    2.334881e+08    1.791562e-08    5.756450e-11    1.784975e-08    2.700335e-09    2.610000e+00    7.623220e-01    1.444794e+00
    9.595079e-01    8.053732e+01    2.747459e+01    2.341814e+08    1.791627e-08    5.936980e-11    1.785956e-08    2.700986e-09    2.620000e+00    7.623220e-01    1.453467e+00
    9.531537e-01    7.651757e+01    2.773860e+01    2.348571e+08    1.791694e-08    6.123950e-11    1.786934e-08    2.701641e-09    2.630000e+00    7.623220e-01    1.462154e+00
    9.468182e-01    7.256212e+01    2.800337e+01    2.355136e+08    1.791765e-08    6.317630e-11    1.787906e-08    2.702299e-09    2.640000e+00    7.623220e-01    1.470854e+00
    9.404959e-01    6.867634e+01    2.826887e+01    2.361493e+08    1.791839e-08    6.518275e-11    1.788875e-08    2.702963e-09    2.650000e+00    7.623220e-01    1.479569e+00
    9.341803e-01    6.486591e+01    2.853509e+01    2.367623e+08    1.791916e-08    6.726180e-11    1.789838e-08    2.703631e-09    2.660000e+00    7.623220e-01    1.488298e+00
    9.278640e-01    6.113694e+01    2.880200e+01    2.373505e+08    1.791995e-08    6.941630e-11    1.790798e-08    2.704304e-09    2.670000e+00    7.623220e-01    1.497041e+00
    9.215396e-01    5.749593e+01    2.906957e+01    2.379114e+08    1.792080e-08    7.164935e-11    1.791753e-08    2.704982e-09    2.680000e+00    7.623220e-01    1.505798e+00
    9.151979e-01    5.394973e+01    2.933777e+01    2.384424e+08    1.792168e-08    7.396410e-11    1.792703e-08    2.705665e-09    2.690000e+00    7.623220e-01    1.514569e+00
    9.088301e-01    5.050553e+01    2.960655e+01    2.389404e+08    1.792260e-08    7.636400e-11    1.793648e-08    2.706353e-09    2.700000e+00    7.623220e-01    1.523355e+00
    9.024257e-01    4.717067e+01    2.987589e+01    2.394022e+08    1.792356e-08    7.885240e-11    1.794588e-08    2.707047e-09    2.710000e+00    7.623220e-01    1.532155e+00
    8.959736e-01    4.395268e+01    3.014576e+01    2.398240e+08    1.792458e-08    8.143300e-11    1.795523e-08    2.707746e-09    2.720000e+00    7.623220e-01    1.540969e+00
    8.894624e-01    4.085910e+01    3.041608e+01    2.402018e+08    1.792564e-08    8.410960e-11    1.796452e-08    2.708451e-09    2.730000e+00    7.623220e-01    1.549798e+00
    8.828795e-01    3.789717e+01    3.068682e+01    2.405316e+08    1.792674e-08    8.688615e-11    1.797377e-08    2.709162e-09    2.740000e+00    7.623220e-01    1.558641e+00
    8.762127e-01    3.507383e+01    3.095791e+01    2.408085e+08    1.792791e-08    8.976670e-11    1.798296e-08    2.709879e-09    2.750000e+00    7.623220e-01    1.567499e+00
    8.694494e-01    3.239534e+01    3.122931e+01    2.410281e+08    1.792912e-08    9.275565e-11    1.799210e-08    2.710602e-09    2.760000e+00    7.623220e-01    1.576371e+00
    8.625774e-01    2.986705e+01    3.150093e+01    2.411858e+08    1.793040e-08    9.585745e-11    1.800117e-08    2.711331e-09    2.770000e+00    7.623220e-01    1.585258e+00
    8.555860e-01    2.749310e+01    3.177273e+01    2.412770e+08    1.793174e-08    9.907670e-11    1.801019e-08    2.712067e-09    2.780000e+00    7.623220e-01    1.594160e+00
    8.484665e-01    2.527630e+01    3.204460e+01    2.412977e+08    1.793315e-08    1.024184e-10    1.801914e-08    2.712809e-09    2.790000e+00    7.623220e-01    1.603076e+00
    8.412119e-01    2.321768e+01    3.231647e+01    2.412445e+08    1.793462e-08    1.058876e-10    1.802804e-08    2.713559e-09    2.800000e+00    7.623220e-01    1.612008e+00
    8.338190e-01    2.131653e+01    3.258826e+01    2.411147e+08    1.793616e-08    1.094895e-10    1.803686e-08    2.714315e-09    2.810000e+00    7.623220e-01    1.620954e+00
    8.262884e-01    1.957026e+01    3.285990e+01    2.409070e+08    1.793778e-08    1.132297e-10    1.804562e-08    2.715078e-09    2.820000e+00    7.623220e-01    1.629915e+00
    8.186248e-01    1.797441e+01    3.313127e+01    2.406209e+08    1.793948e-08    1.171141e-10    1.805431e-08    2.715848e-09    2.830000e+00    7.623220e-01    1.638891e+00
    8.108373e-01    1.652284e+01    3.340231e+01    2.402578e+08    1.794126e-08    1.211484e-10    1.806292e-08    2.716626e-09    2.840000e+00    7.623220e-01    1.647882e+00
    8.029390e-01    1.520792e+01    3.367292e+01    2.398201e+08    1.794312e-08    1.253391e-10    1.807146e-08    2.717411e-09    2.850000e+00    7.623220e-01    1.656889e+00
    7.949466e-01    1.402092e+01    3.394303e+01    2.393115e+08    1.794507e-08    1.296926e-10    1.807993e-08    2.718204e-09    2.860000e+00    7.623220e-01    1.665910e+00
    7.868793e-01    1.295227e+01    3.421256e+01    2.387366e+08    1.794712e-08    1.342156e-10    1.808831e-08    2.719004e-09    2.870000e+00    7.623220e-01    1.674947e+00
    7.787582e-01    1.199203e+01    3.448143e+01    2.381011e+08    1.794927e-08    1.389153e-10    1.809661e-08    2.719812e-09    2.880000e+00    7.623220e-01    1.683999e+00
    7.706048e-01    1.113019e+01    3.474959e+01    2.374108e+08    1.795152e-08    1.437989e-10    1.810482e-08    2.720629e-09    2.890000e+00    7.623220e-01    1.693066e+00
    7.624404e-01    1.035693e+01    3.501698e+01    2.366718e+08    1.795387e-08    1.488740e-10    1.811296e-08    2.721453e-09    2.900000e+00    7.623220e-01    1.702149e+00
    7.542851e-01    9.662927e+00    3.528354e+01    2.358903e+08    1.795633e-08    1.541487e-10    1.812098e-08    2.722284e-09    2.910000e+00    7.623220e-01    1.711247e+00
    7.461574e-01    9.039456e+00    3.554924e+01    2.350719e+08    1.795892e-08    1.596311e-10    1.812892e-08    2.723124e-09    2.920000e+00    7.623220e-01    1.720361e+00
    7.380734e-01    8.478509e+00    3.581404e+01    2.342218e+08    1.796163e-08    1.653297e-10    1.813677e-08    2.723973e-09    2.930000e+00    7.623220e-01    1.729490e+00
    7.300469e-01    7.972848e+00    3.607790e+01    2.333447e+08    1.796446e-08    1.712534e-10    1.814450e-08    2.724829e-09    2.940000e+00    7.623220e-01    1.738635e+00
    7.220898e-01    7.515993e+00    3.634080e+01    2.324449e+08    1.796743e-08    1.774116e-10    1.815212e-08    2.725693e-09    2.950000e+00    7.623220e-01    1.747795e+00
    7.142118e-01    7.102199e+00    3.660272e+01    2.315259e+08    1.797053e-08    1.838136e-10    1.815965e-08    2.726566e-09    2.960000e+00    7.623220e-01    1.756971e+00
    7.064200e-01    6.726402e+00    3.686364e+01    2.305907e+08    1.797378e-08    1.904694e-10    1.816705e-08    2.727447e-09    2.970000e+00    7.623220e-01    1.766163e+00
    6.987208e-01    6.384165e+00    3.712354e+01    2.296422e+08    1.797718e-08    1.973892e-10    1.817433e-08    2.728336e-09    2.980000e+00    7.623220e-01    1.775371e+00
    6.911181e-01    6.071613e+00    3.738241e+01    2.286822e+08    1.798073e-08    2.045837e-10    1.818148e-08    2.729233e-09    2.990000e+00    7.623220e-01    1.784595e+00
    6.836155e-01    5.785366e+00    3.764025e+01    2.277128e+08    1.798445e-08    2.120638e-10    1.818851e-08    2.730139e-09    3.000000e+00    7.623220e-01    1.793835e+00
    6.762146e-01    5.522476e+00    3.789704e+01    2.267353e+08    1.798833e-08    2.198408e-10    1.819540e-08    2.731052e-09    3.010000e+00    7.623220e-01    1.803091e+00
    6.689169e-01    5.280380e+00    3.815278e+01    2.257509e+08    1.799239e-08    2.279264e-10    1.820214e-08    2.731973e-09    3.020000e+00    7.623220e-01    1.812363e+00
    6.617228e-01    5.056844e+00    3.840745e+01    2.247608e+08    1.799663e-08    2.363328e-10    1.820875e-08    2.732902e-09    3.030000e+00    7.623220e-01    1.821651e+00
    6.546325e-01    4.849910e+00    3.866108e+01    2.237656e+08    1.800107e-08    2.450723e-10    1.821520e-08    2.733839e-09    3.040000e+00    7.623220e-01    1.830955e+00
    6.476453e-01    4.657880e+00    3.891363e+01    2.227661e+08    1.800570e-08    2.541577e-10    1.822150e-08    2.734783e-09    3.050000e+00    7.623220e-01    1.840276e+00
    6.407605e-01    4.479256e+00    3.916512e+01    2.217628e+08    1.801053e-08    2.636024e-10    1.822763e-08    2.735735e-09    3.060000e+00    7.623220e-01    1.849613e+00
    6.339769e-01    4.312726e+00    3.941554e+01    2.207561e+08    1.801558e-08    2.734195e-10    1.823358e-08    2.736694e-09    3.070000e+00    7.623220e-01    1.858966e+00
    6.272934e-01    4.157144e+00    3.966489e+01    2.197464e+08    1.802085e-08    2.836233e-10    1.823937e-08    2.737659e-09    3.080000e+00    7.623220e-01    1.868336e+00
    6.207085e-01    4.011481e+00    3.991317e+01    2.187340e+08    1.802634e-08    2.942278e-10    1.824497e-08    2.738631e-09    3.090000e+00    7.623220e-01    1.877722e+00
    6.142208e-01    3.874845e+00    4.016038e+01    2.177192e+08    1.803207e-08    3.052476e-10    1.825037e-08    2.739610e-09    3.100000e+00    7.623220e-01    1.887125e+00
    6.078286e-01    3.746437e+00    4.040652e+01    2.167020e+08    1.803806e-08    3.166975e-10    1.825558e-08    2.740594e-09    3.110000e+00    7.623220e-01    1.896544e+00
    6.015302e-01    3.625547e+00    4.065159e+01    2.156828e+08    1.804428e-08    3.285927e-10    1.826058e-08    2.741584e-09    3.120000e+00    7.623220e-01    1.905980e+00
    5.953240e-01    3.511545e+00    4.089558e+01    2.146614e+08    1.805077e-08    3.409487e-10    1.826537e-08    2.742580e-09    3.130000e+00    7.623220e-01    1.915433e+00
    5.892082e-01    3.403863e+00    4.113851e+01    2.136382e+08    1.805753e-08    3.537811e-10    1.826993e-08    2.743579e-09    3.140000e+00    7.623220e-01    1.924903e+00
    5.831811e-01    3.301996e+00    4.138036e+01    2.126131e+08    1.806458e-08    3.671058e-10    1.827428e-08    2.744585e-09    3.150000e+00    7.623220e-01    1.934389e+00
    5.772410e-01    3.205492e+00    4.162115e+01    2.115863e+08    1.807190e-08    3.809390e-10    1.827838e-08    2.745593e-09    3.160000e+00    7.623220e-01    1.943893e+00
    5.713863e-01    3.113940e+00    4.186088e+01    2.105578e+08    1.807953e-08    3.952968e-10    1.828223e-08    2.746605e-09    3.170000e+00    7.623220e-01    1.953414e+00
    5.656152e-01    3.026972e+00    4.209952e+01    2.095275e+08    1.808745e-08    4.101958e-10    1.828583e-08    2.747621e-09    3.180000e+00    7.623220e-01    1.962951e+00
    5.599261e-01    2.944255e+00    4.233712e+01    2.084956e+08    1.809570e-08    4.256523e-10    1.828916e-08    2.748638e-09    3.190000e+00    7.623220e-01    1.972506e+00
    5.543173e-01    2.865485e+00    4.257364e+01    2.074620e+08    1.810426e-08    4.416830e-10    1.829223e-08    2.749657e-09    3.200000e+00    7.623220e-01    1.982078e+00
    5.487873e-01    2.790387e+00    4.280910e+01    2.064268e+08    1.811316e-08    4.583042e-10    1.829501e-08    2.750678e-09    3.210000e+00    7.623220e-01    1.991667e+00
    5.433344e-01    2.718714e+00    4.304351e+01    2.053901e+08    1.812239e-08    4.755325e-10    1.829750e-08    2.751699e-09    3.220000e+00    7.623220e-01    2.001273e+00
    5.379572e-01    2.650236e+00    4.327685e+01    2.043517e+08    1.813197e-08    4.933842e-10    1.829969e-08    2.752721e-09    3.230000e+00    7.623220e-01    2.010897e+00
    5.326542e-01    2.584744e+00    4.350913e+01    2.033119e+08    1.814192e-08    5.118755e-10    1.830157e-08    2.753741e-09    3.240000e+00    7.623220e-01    2.020538e+00
    5.274239e-01    2.522048e+00    4.374035e+01    2.022704e+08    1.815223e-08    5.310220e-10    1.830313e-08    2.754761e-09    3.250000e+00    7.623220e-01    2.030197e+00
    5.222648e-01    2.461975e+00    4.397052e+01    2.012274e+08    1.816291e-08    5.508395e-10    1.830437e-08    2.755778e-09    3.260000e+00    7.623220e-01    2.039874e+00
    5.171757e-01    2.404362e+00    4.419964e+01    2.001831e+08    1.817396e-08    5.713435e-10    1.830527e-08    2.756793e-09    3.270000e+00    7.623220e-01    2.049568e+00
    5.121548e-01    2.349061e+00    4.442770e+01    1.991371e+08    1.818541e-08    5.925485e-10    1.830583e-08    2.757804e-09    3.280000e+00    7.623220e-01    2.059279e+00
    5.072012e-01    2.295938e+00    4.465472e+01    1.980897e+08    1.819725e-08    6.144685e-10    1.830603e-08    2.758812e-09    3.290000e+00    7.623220e-01    2.069009e+00
    5.023134e-01    2.244865e+00    4.488068e+01    1.970410e+08    1.820949e-08    6.371175e-10    1.830588e-08    2.759815e-09    3.300000e+00    7.623220e-01    2.078756e+00
