# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1 um (1000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.389464e+00    9.373090e+01    6.590130e+01    4.947462e+09    2.945635e-09    1.802614e-12    2.739829e-09    4.243471e-10    1.970000e+00    7.944455e-01    8.825647e-01
    1.375905e+00    9.237638e+01    6.681880e+01    4.966967e+09    2.945885e-09    1.854091e-12    2.741569e-09    4.244650e-10    1.980000e+00    7.944455e-01    8.889825e-01
    1.362572e+00    9.103584e+01    6.774000e+01    4.986236e+09    2.946130e-09    1.907106e-12    2.743297e-09    4.245822e-10    1.990000e+00    7.944455e-01    8.953935e-01
    1.349459e+00    8.970896e+01    6.866480e+01    5.005262e+09    2.946368e-09    1.961714e-12    2.745015e-09    4.246988e-10    2.000000e+00    7.944455e-01    9.017979e-01
    1.336560e+00    8.839568e+01    6.959320e+01    5.024054e+09    2.946600e-09    2.017966e-12    2.746723e-09    4.248148e-10    2.010000e+00    7.944455e-01    9.081958e-01
    1.323873e+00    8.709579e+01    7.052510e+01    5.042610e+09    2.946827e-09    2.075921e-12    2.748420e-09    4.249301e-10    2.020000e+00    7.944455e-01    9.145874e-01
    1.311390e+00    8.580914e+01    7.146050e+01    5.060934e+09    2.947048e-09    2.135637e-12    2.750107e-09    4.250449e-10    2.030000e+00    7.944455e-01    9.209727e-01
    1.299106e+00    8.453558e+01    7.239935e+01    5.079026e+09    2.947264e-09    2.197176e-12    2.751784e-09    4.251591e-10    2.040000e+00    7.944455e-01    9.273518e-01
    1.287018e+00    8.327492e+01    7.334160e+01    5.096886e+09    2.947475e-09    2.260601e-12    2.753452e-09    4.252728e-10    2.050000e+00    7.944455e-01    9.337249e-01
    1.275122e+00    8.202704e+01    7.428715e+01    5.114521e+09    2.947681e-09    2.325979e-12    2.755110e-09    4.253860e-10    2.060000e+00    7.944455e-01    9.400921e-01
    1.263410e+00    8.079174e+01    7.523605e+01    5.131923e+09    2.947883e-09    2.393378e-12    2.756759e-09    4.254988e-10    2.070000e+00    7.944455e-01    9.464534e-01
    1.251879e+00    7.956891e+01    7.618825e+01    5.149102e+09    2.948079e-09    2.462870e-12    2.758398e-09    4.256112e-10    2.080000e+00    7.944455e-01    9.528091e-01
    1.240528e+00    7.835843e+01    7.714360e+01    5.166056e+09    2.948271e-09    2.534530e-12    2.760028e-09    4.257232e-10    2.090000e+00    7.944455e-01    9.591591e-01
    1.229349e+00    7.716015e+01    7.810220e+01    5.182787e+09    2.948460e-09    2.608434e-12    2.761650e-09    4.258348e-10    2.100000e+00    7.944455e-01    9.655036e-01
    1.218340e+00    7.597387e+01    7.906390e+01    5.199296e+09    2.948644e-09    2.684664e-12    2.763262e-09    4.259462e-10    2.110000e+00    7.944455e-01    9.718427e-01
    1.207496e+00    7.479954e+01    8.002870e+01    5.215583e+09    2.948824e-09    2.763303e-12    2.764866e-09    4.260572e-10    2.120000e+00    7.944455e-01    9.781766e-01
    1.196814e+00    7.363695e+01    8.099660e+01    5.231652e+09    2.949000e-09    2.844439e-12    2.766462e-09    4.261680e-10    2.130000e+00    7.944455e-01    9.845053e-01
    1.186291e+00    7.248605e+01    8.196745e+01    5.247502e+09    2.949173e-09    2.928163e-12    2.768049e-09    4.262786e-10    2.140000e+00    7.944455e-01    9.908288e-01
    1.175922e+00    7.134667e+01    8.294130e+01    5.263133e+09    2.949342e-09    3.014569e-12    2.769628e-09    4.263890e-10    2.150000e+00    7.944455e-01    9.971474e-01
    1.165704e+00    7.021867e+01    8.391810e+01    5.278550e+09    2.949508e-09    3.103755e-12    2.771199e-09    4.264992e-10    2.160000e+00    7.944455e-01    1.003461e+00
    1.155635e+00    6.910194e+01    8.489775e+01    5.293749e+09    2.949671e-09    3.195825e-12    2.772761e-09    4.266093e-10    2.170000e+00    7.944455e-01    1.009770e+00
    1.145710e+00    6.799641e+01    8.588030e+01    5.308737e+09    2.949831e-09    3.290887e-12    2.774317e-09    4.267193e-10    2.180000e+00    7.944455e-01    1.016074e+00
    1.135926e+00    6.690188e+01    8.686565e+01    5.323508e+09    2.949989e-09    3.389050e-12    2.775863e-09    4.268293e-10    2.190000e+00    7.944455e-01    1.022374e+00
    1.126281e+00    6.581830e+01    8.785375e+01    5.338067e+09    2.950144e-09    3.490431e-12    2.777403e-09    4.269392e-10    2.200000e+00    7.944455e-01    1.028669e+00
    1.116771e+00    6.474553e+01    8.884460e+01    5.352416e+09    2.950296e-09    3.595151e-12    2.778936e-09    4.270492e-10    2.210000e+00    7.944455e-01    1.034960e+00
    1.107394e+00    6.368346e+01    8.983810e+01    5.366552e+09    2.950446e-09    3.703337e-12    2.780460e-09    4.271592e-10    2.220000e+00    7.944455e-01    1.041247e+00
    1.098147e+00    6.263201e+01    9.083430e+01    5.380478e+09    2.950595e-09    3.815120e-12    2.781977e-09    4.272693e-10    2.230000e+00    7.944455e-01    1.047529e+00
    1.089026e+00    6.159107e+01    9.183310e+01    5.394195e+09    2.950741e-09    3.930636e-12    2.783487e-09    4.273795e-10    2.240000e+00    7.944455e-01    1.053808e+00
    1.080030e+00    6.056047e+01    9.283445e+01    5.407700e+09    2.950886e-09    4.050030e-12    2.784990e-09    4.274899e-10    2.250000e+00    7.944455e-01    1.060082e+00
    1.071155e+00    5.954023e+01    9.383835e+01    5.420999e+09    2.951029e-09    4.173451e-12    2.786486e-09    4.276005e-10    2.260000e+00    7.944455e-01    1.066352e+00
    1.062399e+00    5.853016e+01    9.484475e+01    5.434088e+09    2.951171e-09    4.301053e-12    2.787975e-09    4.277113e-10    2.270000e+00    7.944455e-01    1.072619e+00
    1.053760e+00    5.753022e+01    9.585360e+01    5.446972e+09    2.951311e-09    4.433000e-12    2.789456e-09    4.278224e-10    2.280000e+00    7.944455e-01    1.078882e+00
    1.045235e+00    5.654029e+01    9.686485e+01    5.459648e+09    2.951451e-09    4.569462e-12    2.790931e-09    4.279337e-10    2.290000e+00    7.944455e-01    1.085141e+00
    1.036821e+00    5.556030e+01    9.787850e+01    5.472116e+09    2.951589e-09    4.710614e-12    2.792399e-09    4.280455e-10    2.300000e+00    7.944455e-01    1.091397e+00
    1.028517e+00    5.459013e+01    9.889450e+01    5.484378e+09    2.951728e-09    4.856643e-12    2.793860e-09    4.281577e-10    2.310000e+00    7.944455e-01    1.097649e+00
    1.020320e+00    5.362974e+01    9.991280e+01    5.496433e+09    2.951866e-09    5.007740e-12    2.795315e-09    4.282703e-10    2.320000e+00    7.944455e-01    1.103898e+00
    1.012227e+00    5.267902e+01    1.009334e+02    5.508280e+09    2.952004e-09    5.164110e-12    2.796764e-09    4.283833e-10    2.330000e+00    7.944455e-01    1.110143e+00
    1.004237e+00    5.173785e+01    1.019561e+02    5.519919e+09    2.952141e-09    5.325955e-12    2.798205e-09    4.284969e-10    2.340000e+00    7.944455e-01    1.116386e+00
    9.963484e-01    5.080624e+01    1.029811e+02    5.531354e+09    2.952279e-09    5.493505e-12    2.799640e-09    4.286111e-10    2.350000e+00    7.944455e-01    1.122625e+00
    9.885581e-01    4.988407e+01    1.040082e+02    5.542582e+09    2.952418e-09    5.666985e-12    2.801069e-09    4.287258e-10    2.360000e+00    7.944455e-01    1.128862e+00
    9.808635e-01    4.897125e+01    1.050374e+02    5.553600e+09    2.952557e-09    5.846635e-12    2.802491e-09    4.288413e-10    2.370000e+00    7.944455e-01    1.135095e+00
    9.732636e-01    4.806772e+01    1.060688e+02    5.564411e+09    2.952697e-09    6.032705e-12    2.803906e-09    4.289574e-10    2.380000e+00    7.944455e-01    1.141326e+00
    9.657560e-01    4.717342e+01    1.071021e+02    5.575014e+09    2.952838e-09    6.225460e-12    2.805315e-09    4.290743e-10    2.390000e+00    7.944455e-01    1.147554e+00
    9.583391e-01    4.628829e+01    1.081375e+02    5.585407e+09    2.952981e-09    6.425170e-12    2.806718e-09    4.291921e-10    2.400000e+00    7.944455e-01    1.153779e+00
    9.510111e-01    4.541226e+01    1.091748e+02    5.595593e+09    2.953125e-09    6.632125e-12    2.808115e-09    4.293107e-10    2.410000e+00    7.944455e-01    1.160001e+00
    9.437698e-01    4.454525e+01    1.102139e+02    5.605565e+09    2.953272e-09    6.846625e-12    2.809505e-09    4.294302e-10    2.420000e+00    7.944455e-01    1.166221e+00
    9.366137e-01    4.368724e+01    1.112550e+02    5.615329e+09    2.953420e-09    7.068980e-12    2.810889e-09    4.295507e-10    2.430000e+00    7.944455e-01    1.172439e+00
    9.295406e-01    4.283813e+01    1.122980e+02    5.624879e+09    2.953570e-09    7.299520e-12    2.812267e-09    4.296722e-10    2.440000e+00    7.944455e-01    1.178654e+00
    9.225491e-01    4.199789e+01    1.133428e+02    5.634215e+09    2.953724e-09    7.538585e-12    2.813638e-09    4.297949e-10    2.450000e+00    7.944455e-01    1.184867e+00
    9.156376e-01    4.116647e+01    1.143893e+02    5.643338e+09    2.953881e-09    7.786535e-12    2.815003e-09    4.299186e-10    2.460000e+00    7.944455e-01    1.191078e+00
    9.088039e-01    4.034380e+01    1.154375e+02    5.652242e+09    2.954041e-09    8.043750e-12    2.816362e-09    4.300436e-10    2.470000e+00    7.944455e-01    1.197287e+00
    9.020470e-01    3.952987e+01    1.164875e+02    5.660933e+09    2.954203e-09    8.310615e-12    2.817714e-09    4.301699e-10    2.480000e+00    7.944455e-01    1.203494e+00
    8.953646e-01    3.872459e+01    1.175391e+02    5.669401e+09    2.954371e-09    8.587545e-12    2.819060e-09    4.302975e-10    2.490000e+00    7.944455e-01    1.209698e+00
    8.887554e-01    3.792795e+01    1.185923e+02    5.677648e+09    2.954542e-09    8.874965e-12    2.820399e-09    4.304266e-10    2.500000e+00    7.944455e-01    1.215901e+00
    8.822173e-01    3.713988e+01    1.196471e+02    5.685668e+09    2.954719e-09    9.173335e-12    2.821732e-09    4.305571e-10    2.510000e+00    7.944455e-01    1.222102e+00
    8.757499e-01    3.636039e+01    1.207034e+02    5.693467e+09    2.954900e-09    9.483115e-12    2.823059e-09    4.306892e-10    2.520000e+00    7.944455e-01    1.228302e+00
    8.693508e-01    3.558940e+01    1.217612e+02    5.701035e+09    2.955087e-09    9.804805e-12    2.824379e-09    4.308229e-10    2.530000e+00    7.944455e-01    1.234499e+00
    8.630187e-01    3.482691e+01    1.228204e+02    5.708373e+09    2.955279e-09    1.013892e-11    2.825692e-09    4.309584e-10    2.540000e+00    7.944455e-01    1.240696e+00
    8.567521e-01    3.407287e+01    1.238811e+02    5.715478e+09    2.955478e-09    1.048600e-11    2.826998e-09    4.310956e-10    2.550000e+00    7.944455e-01    1.246890e+00
    8.505492e-01    3.332727e+01    1.249431e+02    5.722345e+09    2.955682e-09    1.084660e-11    2.828299e-09    4.312348e-10    2.560000e+00    7.944455e-01    1.253083e+00
    8.444088e-01    3.259007e+01    1.260065e+02    5.728972e+09    2.955895e-09    1.122134e-11    2.829592e-09    4.313758e-10    2.570000e+00    7.944455e-01    1.259275e+00
    8.383291e-01    3.186126e+01    1.270711e+02    5.735356e+09    2.956113e-09    1.161081e-11    2.830878e-09    4.315190e-10    2.580000e+00    7.944455e-01    1.265466e+00
    8.323091e-01    3.114081e+01    1.281369e+02    5.741490e+09    2.956341e-09    1.201568e-11    2.832157e-09    4.316643e-10    2.590000e+00    7.944455e-01    1.271655e+00
    8.263472e-01    3.042873e+01    1.292040e+02    5.747377e+09    2.956576e-09    1.243662e-11    2.833429e-09    4.318119e-10    2.600000e+00    7.944455e-01    1.277843e+00
    8.204415e-01    2.972499e+01    1.302723e+02    5.753006e+09    2.956821e-09    1.287435e-11    2.834694e-09    4.319617e-10    2.610000e+00    7.944455e-01    1.284031e+00
    8.145908e-01    2.902958e+01    1.313416e+02    5.758373e+09    2.957075e-09    1.332960e-11    2.835951e-09    4.321141e-10    2.620000e+00    7.944455e-01    1.290217e+00
    8.087939e-01    2.834251e+01    1.324121e+02    5.763477e+09    2.957339e-09    1.380317e-11    2.837201e-09    4.322689e-10    2.630000e+00    7.944455e-01    1.296402e+00
    8.030491e-01    2.766375e+01    1.334835e+02    5.768307e+09    2.957614e-09    1.429586e-11    2.838443e-09    4.324264e-10    2.640000e+00    7.944455e-01    1.302586e+00
    7.973549e-01    2.699334e+01    1.345559e+02    5.772865e+09    2.957899e-09    1.480854e-11    2.839677e-09    4.325867e-10    2.650000e+00    7.944455e-01    1.308770e+00
    7.917098e-01    2.633124e+01    1.356293e+02    5.777138e+09    2.958196e-09    1.534210e-11    2.840903e-09    4.327499e-10    2.660000e+00    7.944455e-01    1.314952e+00
    7.861130e-01    2.567750e+01    1.367035e+02    5.781125e+09    2.958506e-09    1.589748e-11    2.842121e-09    4.329161e-10    2.670000e+00    7.944455e-01    1.321135e+00
    7.805624e-01    2.503211e+01    1.377785e+02    5.784817e+09    2.958828e-09    1.647565e-11    2.843331e-09    4.330854e-10    2.680000e+00    7.944455e-01    1.327316e+00
    7.750561e-01    2.439507e+01    1.388544e+02    5.788204e+09    2.959165e-09    1.707765e-11    2.844531e-09    4.332579e-10    2.690000e+00    7.944455e-01    1.333497e+00
    7.695935e-01    2.376643e+01    1.399309e+02    5.791282e+09    2.959516e-09    1.770455e-11    2.845722e-09    4.334338e-10    2.700000e+00    7.944455e-01    1.339678e+00
    7.641732e-01    2.314619e+01    1.410082e+02    5.794045e+09    2.959881e-09    1.835748e-11    2.846905e-09    4.336133e-10    2.710000e+00    7.944455e-01    1.345858e+00
    7.587926e-01    2.253437e+01    1.420860e+02    5.796477e+09    2.960264e-09    1.903760e-11    2.848078e-09    4.337964e-10    2.720000e+00    7.944455e-01    1.352037e+00
    7.534513e-01    2.193103e+01    1.431644e+02    5.798577e+09    2.960662e-09    1.974615e-11    2.849241e-09    4.339833e-10    2.730000e+00    7.944455e-01    1.358217e+00
    7.481468e-01    2.133618e+01    1.442433e+02    5.800331e+09    2.961079e-09    2.048442e-11    2.850394e-09    4.341742e-10    2.740000e+00    7.944455e-01    1.364396e+00
    7.428784e-01    2.074985e+01    1.453227e+02    5.801731e+09    2.961514e-09    2.125375e-11    2.851537e-09    4.343692e-10    2.750000e+00    7.944455e-01    1.370575e+00
    7.376441e-01    2.017209e+01    1.464025e+02    5.802764e+09    2.961969e-09    2.205553e-11    2.852669e-09    4.345685e-10    2.760000e+00    7.944455e-01    1.376754e+00
    7.324419e-01    1.960294e+01    1.474826e+02    5.803418e+09    2.962443e-09    2.289124e-11    2.853789e-09    4.347722e-10    2.770000e+00    7.944455e-01    1.382933e+00
    7.272711e-01    1.904246e+01    1.485629e+02    5.803687e+09    2.962940e-09    2.376240e-11    2.854899e-09    4.349805e-10    2.780000e+00    7.944455e-01    1.389112e+00
    7.221292e-01    1.849069e+01    1.496435e+02    5.803551e+09    2.963459e-09    2.467062e-11    2.855995e-09    4.351936e-10    2.790000e+00    7.944455e-01    1.395291e+00
    7.170154e-01    1.794769e+01    1.507241e+02    5.803004e+09    2.964002e-09    2.561755e-11    2.857080e-09    4.354117e-10    2.800000e+00    7.944455e-01    1.401471e+00
    7.119272e-01    1.741353e+01    1.518049e+02    5.802028e+09    2.964569e-09    2.660494e-11    2.858152e-09    4.356349e-10    2.810000e+00    7.944455e-01    1.407650e+00
    7.068631e-01    1.688825e+01    1.528856e+02    5.800607e+09    2.965162e-09    2.763460e-11    2.859210e-09    4.358634e-10    2.820000e+00    7.944455e-01    1.413830e+00
    7.018212e-01    1.637192e+01    1.539662e+02    5.798729e+09    2.965782e-09    2.870840e-11    2.860254e-09    4.360974e-10    2.830000e+00    7.944455e-01    1.420010e+00
    6.968003e-01    1.586464e+01    1.550466e+02    5.796377e+09    2.966430e-09    2.982832e-11    2.861284e-09    4.363373e-10    2.840000e+00    7.944455e-01    1.426190e+00
    6.917978e-01    1.536645e+01    1.561269e+02    5.793535e+09    2.967109e-09    3.099639e-11    2.862298e-09    4.365830e-10    2.850000e+00    7.944455e-01    1.432371e+00
    6.868125e-01    1.487744e+01    1.572068e+02    5.790185e+09    2.967817e-09    3.221474e-11    2.863297e-09    4.368349e-10    2.860000e+00    7.944455e-01    1.438552e+00
    6.818423e-01    1.439769e+01    1.582863e+02    5.786311e+09    2.968559e-09    3.348557e-11    2.864280e-09    4.370932e-10    2.870000e+00    7.944455e-01    1.444734e+00
    6.768851e-01    1.392728e+01    1.593653e+02    5.781889e+09    2.969335e-09    3.481117e-11    2.865246e-09    4.373580e-10    2.880000e+00    7.944455e-01    1.450917e+00
    6.719391e-01    1.346629e+01    1.604437e+02    5.776903e+09    2.970145e-09    3.619391e-11    2.866193e-09    4.376297e-10    2.890000e+00    7.944455e-01    1.457100e+00
    6.670027e-01    1.301481e+01    1.615214e+02    5.771337e+09    2.970993e-09    3.763625e-11    2.867122e-09    4.379084e-10    2.900000e+00    7.944455e-01    1.463284e+00
    6.620736e-01    1.257293e+01    1.625984e+02    5.765163e+09    2.971879e-09    3.914074e-11    2.868033e-09    4.381944e-10    2.910000e+00    7.944455e-01    1.469469e+00
    6.571499e-01    1.214072e+01    1.636745e+02    5.758365e+09    2.972804e-09    4.070999e-11    2.868922e-09    4.384879e-10    2.920000e+00    7.944455e-01    1.475654e+00
    6.522299e-01    1.171829e+01    1.647495e+02    5.750919e+09    2.973772e-09    4.234673e-11    2.869791e-09    4.387891e-10    2.930000e+00    7.944455e-01    1.481841e+00
    6.473114e-01    1.130571e+01    1.658235e+02    5.742807e+09    2.974783e-09    4.405377e-11    2.870638e-09    4.390984e-10    2.940000e+00    7.944455e-01    1.488028e+00
    6.423928e-01    1.090307e+01    1.668963e+02    5.734002e+09    2.975840e-09    4.583397e-11    2.871461e-09    4.394160e-10    2.950000e+00    7.944455e-01    1.494216e+00
    6.374723e-01    1.051046e+01    1.679677e+02    5.724488e+09    2.976943e-09    4.769032e-11    2.872262e-09    4.397420e-10    2.960000e+00    7.944455e-01    1.500406e+00
    6.325478e-01    1.012794e+01    1.690378e+02    5.714242e+09    2.978095e-09    4.962585e-11    2.873037e-09    4.400767e-10    2.970000e+00    7.944455e-01    1.506596e+00
    6.276184e-01    9.755607e+00    1.701062e+02    5.703242e+09    2.979299e-09    5.164370e-11    2.873786e-09    4.404206e-10    2.980000e+00    7.944455e-01    1.512788e+00
    6.226815e-01    9.393507e+00    1.711729e+02    5.691466e+09    2.980554e-09    5.374705e-11    2.874509e-09    4.407736e-10    2.990000e+00    7.944455e-01    1.518980e+00
    6.177365e-01    9.041718e+00    1.722379e+02    5.678897e+09    2.981865e-09    5.593920e-11    2.875203e-09    4.411363e-10    3.000000e+00    7.944455e-01    1.525174e+00
    6.127818e-01    8.700289e+00    1.733008e+02    5.665518e+09    2.983232e-09    5.822340e-11    2.875867e-09    4.415087e-10    3.010000e+00    7.944455e-01    1.531370e+00
    6.078167e-01    8.369261e+00    1.743617e+02    5.651311e+09    2.984659e-09    6.060315e-11    2.876501e-09    4.418912e-10    3.020000e+00    7.944455e-01    1.537566e+00
    6.028395e-01    8.048664e+00    1.754204e+02    5.636260e+09    2.986145e-09    6.308180e-11    2.877104e-09    4.422840e-10    3.030000e+00    7.944455e-01    1.543764e+00
    5.978503e-01    7.738516e+00    1.764767e+02    5.620355e+09    2.987694e-09    6.566285e-11    2.877673e-09    4.426873e-10    3.040000e+00    7.944455e-01    1.549964e+00
    5.928490e-01    7.438829e+00    1.775305e+02    5.603589e+09    2.989309e-09    6.834985e-11    2.878209e-09    4.431014e-10    3.050000e+00    7.944455e-01    1.556165e+00
    5.878346e-01    7.149582e+00    1.785816e+02    5.585949e+09    2.990990e-09    7.114630e-11    2.878708e-09    4.435266e-10    3.060000e+00    7.944455e-01    1.562368e+00
    5.828082e-01    6.870753e+00    1.796300e+02    5.567438e+09    2.992741e-09    7.405575e-11    2.879170e-09    4.439631e-10    3.070000e+00    7.944455e-01    1.568572e+00
    5.777697e-01    6.602288e+00    1.806754e+02    5.548051e+09    2.994563e-09    7.708175e-11    2.879594e-09    4.444111e-10    3.080000e+00    7.944455e-01    1.574777e+00
    5.727209e-01    6.344127e+00    1.817177e+02    5.527800e+09    2.996457e-09    8.022790e-11    2.879978e-09    4.448709e-10    3.090000e+00    7.944455e-01    1.580985e+00
    5.676625e-01    6.096176e+00    1.827568e+02    5.506687e+09    2.998426e-09    8.349765e-11    2.880321e-09    4.453427e-10    3.100000e+00    7.944455e-01    1.587194e+00
    5.625967e-01    5.858333e+00    1.837925e+02    5.484732e+09    3.000473e-09    8.689445e-11    2.880621e-09    4.458266e-10    3.110000e+00    7.944455e-01    1.593405e+00
    5.575254e-01    5.630461e+00    1.848248e+02    5.461951e+09    3.002597e-09    9.042180e-11    2.880876e-09    4.463229e-10    3.120000e+00    7.944455e-01    1.599618e+00
    5.524514e-01    5.412408e+00    1.858534e+02    5.438368e+09    3.004803e-09    9.408295e-11    2.881087e-09    4.468317e-10    3.130000e+00    7.944455e-01    1.605833e+00
    5.473774e-01    5.203996e+00    1.868782e+02    5.414009e+09    3.007091e-09    9.788120e-11    2.881250e-09    4.473533e-10    3.140000e+00    7.944455e-01    1.612049e+00
    5.423067e-01    5.005030e+00    1.878992e+02    5.388911e+09    3.009463e-09    1.018197e-10    2.881365e-09    4.478877e-10    3.150000e+00    7.944455e-01    1.618268e+00
    5.372428e-01    4.815287e+00    1.889161e+02    5.363105e+09    3.011921e-09    1.059013e-10    2.881430e-09    4.484352e-10    3.160000e+00    7.944455e-01    1.624488e+00
    5.321899e-01    4.634535e+00    1.899290e+02    5.336638e+09    3.014466e-09    1.101291e-10    2.881443e-09    4.489958e-10    3.170000e+00    7.944455e-01    1.630711e+00
    5.271513e-01    4.462511e+00    1.909377e+02    5.309548e+09    3.017099e-09    1.145056e-10    2.881404e-09    4.495697e-10    3.180000e+00    7.944455e-01    1.636935e+00
    5.221318e-01    4.298945e+00    1.919421e+02    5.281887e+09    3.019822e-09    1.190334e-10    2.881310e-09    4.501569e-10    3.190000e+00    7.944455e-01    1.643162e+00
    5.171351e-01    4.143547e+00    1.929421e+02    5.253701e+09    3.022635e-09    1.237147e-10    2.881162e-09    4.507575e-10    3.200000e+00    7.944455e-01    1.649391e+00
    5.121659e-01    3.996019e+00    1.939376e+02    5.225044e+09    3.025539e-09    1.285516e-10    2.880957e-09    4.513716e-10    3.210000e+00    7.944455e-01    1.655623e+00
    5.072278e-01    3.856047e+00    1.949286e+02    5.195963e+09    3.028536e-09    1.335459e-10    2.880694e-09    4.519993e-10    3.220000e+00    7.944455e-01    1.661856e+00
    5.023255e-01    3.723318e+00    1.959150e+02    5.166513e+09    3.031625e-09    1.386991e-10    2.880372e-09    4.526404e-10    3.230000e+00    7.944455e-01    1.668092e+00
    4.974625e-01    3.597510e+00    1.968969e+02    5.136746e+09    3.034808e-09    1.440125e-10    2.879991e-09    4.532949e-10    3.240000e+00    7.944455e-01    1.674330e+00
    4.926428e-01    3.478297e+00    1.978740e+02    5.106712e+09    3.038083e-09    1.494870e-10    2.879548e-09    4.539628e-10    3.250000e+00    7.944455e-01    1.680570e+00
    4.878694e-01    3.365355e+00    1.988465e+02    5.076456e+09    3.041452e-09    1.551233e-10    2.879045e-09    4.546442e-10    3.260000e+00    7.944455e-01    1.686813e+00
    4.831456e-01    3.258365e+00    1.998142e+02    5.046028e+09    3.044913e-09    1.609216e-10    2.878478e-09    4.553389e-10    3.270000e+00    7.944455e-01    1.693059e+00
    4.784740e-01    3.157009e+00    2.007773e+02    5.015469e+09    3.048467e-09    1.668818e-10    2.877849e-09    4.560467e-10    3.280000e+00    7.944455e-01    1.699307e+00
    4.738572e-01    3.060976e+00    2.017356e+02    4.984822e+09    3.052112e-09    1.730037e-10    2.877156e-09    4.567676e-10    3.290000e+00    7.944455e-01    1.705557e+00
    4.692973e-01    2.969968e+00    2.026891e+02    4.954124e+09    3.055847e-09    1.792864e-10    2.876399e-09    4.575015e-10    3.300000e+00    7.944455e-01    1.711810e+00
