# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.454628e+00    1.323752e+02    4.682421e+01    2.444852e+09    4.433942e-09    2.590247e-12    4.183468e-09    6.484460e-10    1.970000e+00    7.839612e-01    9.108346e-01
    1.440928e+00    1.304103e+02    4.750705e+01    2.456952e+09    4.434289e-09    2.661929e-12    4.186304e-09    6.486205e-10    1.980000e+00    7.839612e-01    9.179240e-01
    1.427452e+00    1.284614e+02    4.819328e+01    2.468943e+09    4.434626e-09    2.735683e-12    4.189125e-09    6.487940e-10    1.990000e+00    7.839612e-01    9.250122e-01
    1.414192e+00    1.265285e+02    4.888291e+01    2.480825e+09    4.434955e-09    2.811576e-12    4.191930e-09    6.489665e-10    2.000000e+00    7.839612e-01    9.320993e-01
    1.401143e+00    1.246112e+02    4.957587e+01    2.492599e+09    4.435275e-09    2.889680e-12    4.194719e-09    6.491380e-10    2.010000e+00    7.839612e-01    9.391852e-01
    1.388302e+00    1.227096e+02    5.027215e+01    2.504266e+09    4.435588e-09    2.970069e-12    4.197493e-09    6.493085e-10    2.020000e+00    7.839612e-01    9.462702e-01
    1.375662e+00    1.208234e+02    5.097170e+01    2.515824e+09    4.435892e-09    3.052818e-12    4.200254e-09    6.494780e-10    2.030000e+00    7.839612e-01    9.533543e-01
    1.363218e+00    1.189524e+02    5.167455e+01    2.527274e+09    4.436188e-09    3.138006e-12    4.202999e-09    6.496470e-10    2.040000e+00    7.839612e-01    9.604375e-01
    1.350968e+00    1.170968e+02    5.238060e+01    2.538618e+09    4.436476e-09    3.225717e-12    4.205730e-09    6.498150e-10    2.050000e+00    7.839612e-01    9.675199e-01
    1.338906e+00    1.152560e+02    5.308980e+01    2.549855e+09    4.436758e-09    3.316035e-12    4.208447e-09    6.499820e-10    2.060000e+00    7.839612e-01    9.746017e-01
    1.327027e+00    1.134303e+02    5.380220e+01    2.560986e+09    4.437032e-09    3.409051e-12    4.211150e-09    6.501480e-10    2.070000e+00    7.839612e-01    9.816828e-01
    1.315326e+00    1.116193e+02    5.451775e+01    2.572010e+09    4.437299e-09    3.504854e-12    4.213840e-09    6.503140e-10    2.080000e+00    7.839612e-01    9.887634e-01
    1.303801e+00    1.098230e+02    5.523640e+01    2.582929e+09    4.437560e-09    3.603541e-12    4.216517e-09    6.504785e-10    2.090000e+00    7.839612e-01    9.958436e-01
    1.292446e+00    1.080412e+02    5.595810e+01    2.593740e+09    4.437815e-09    3.705213e-12    4.219180e-09    6.506430e-10    2.100000e+00    7.839612e-01    1.002923e+00
    1.281259e+00    1.062738e+02    5.668285e+01    2.604445e+09    4.438063e-09    3.809971e-12    4.221831e-09    6.508065e-10    2.110000e+00    7.839612e-01    1.010003e+00
    1.270236e+00    1.045208e+02    5.741060e+01    2.615047e+09    4.438305e-09    3.917925e-12    4.224468e-09    6.509700e-10    2.120000e+00    7.839612e-01    1.017082e+00
    1.259372e+00    1.027819e+02    5.814130e+01    2.625541e+09    4.438542e-09    4.029184e-12    4.227094e-09    6.511325e-10    2.130000e+00    7.839612e-01    1.024161e+00
    1.248665e+00    1.010572e+02    5.887500e+01    2.635931e+09    4.438772e-09    4.143865e-12    4.229706e-09    6.512945e-10    2.140000e+00    7.839612e-01    1.031240e+00
    1.238111e+00    9.934649e+01    5.961160e+01    2.646216e+09    4.438999e-09    4.262089e-12    4.232307e-09    6.514565e-10    2.150000e+00    7.839612e-01    1.038319e+00
    1.227705e+00    9.764967e+01    6.035110e+01    2.656396e+09    4.439219e-09    4.383981e-12    4.234896e-09    6.516180e-10    2.160000e+00    7.839612e-01    1.045398e+00
    1.217446e+00    9.596660e+01    6.109345e+01    2.666470e+09    4.439435e-09    4.509673e-12    4.237473e-09    6.517790e-10    2.170000e+00    7.839612e-01    1.052477e+00
    1.207329e+00    9.429729e+01    6.183865e+01    2.676439e+09    4.439647e-09    4.639299e-12    4.240038e-09    6.519400e-10    2.180000e+00    7.839612e-01    1.059557e+00
    1.197352e+00    9.264160e+01    6.258665e+01    2.686303e+09    4.439854e-09    4.773002e-12    4.242592e-09    6.521005e-10    2.190000e+00    7.839612e-01    1.066637e+00
    1.187512e+00    9.099950e+01    6.333740e+01    2.696063e+09    4.440057e-09    4.910928e-12    4.245135e-09    6.522605e-10    2.200000e+00    7.839612e-01    1.073717e+00
    1.177806e+00    8.937075e+01    6.409090e+01    2.705717e+09    4.440255e-09    5.053230e-12    4.247666e-09    6.524210e-10    2.210000e+00    7.839612e-01    1.080797e+00
    1.168229e+00    8.775541e+01    6.484715e+01    2.715264e+09    4.440451e-09    5.200065e-12    4.250187e-09    6.525810e-10    2.220000e+00    7.839612e-01    1.087878e+00
    1.158783e+00    8.615341e+01    6.560605e+01    2.724709e+09    4.440643e-09    5.351605e-12    4.252696e-09    6.527410e-10    2.230000e+00    7.839612e-01    1.094960e+00
    1.149460e+00    8.456459e+01    6.636760e+01    2.734046e+09    4.440831e-09    5.508015e-12    4.255194e-09    6.529010e-10    2.240000e+00    7.839612e-01    1.102042e+00
    1.140261e+00    8.298897e+01    6.713175e+01    2.743278e+09    4.441017e-09    5.669480e-12    4.257682e-09    6.530610e-10    2.250000e+00    7.839612e-01    1.109125e+00
    1.131180e+00    8.142641e+01    6.789855e+01    2.752404e+09    4.441199e-09    5.836185e-12    4.260161e-09    6.532210e-10    2.260000e+00    7.839612e-01    1.116209e+00
    1.122219e+00    7.987693e+01    6.866785e+01    2.761425e+09    4.441380e-09    6.008330e-12    4.262628e-09    6.533810e-10    2.270000e+00    7.839612e-01    1.123293e+00
    1.113370e+00    7.834037e+01    6.943975e+01    2.770336e+09    4.441559e-09    6.186110e-12    4.265084e-09    6.535410e-10    2.280000e+00    7.839612e-01    1.130379e+00
    1.104636e+00    7.681680e+01    7.021410e+01    2.779143e+09    4.441734e-09    6.369740e-12    4.267531e-09    6.537015e-10    2.290000e+00    7.839612e-01    1.137466e+00
    1.096010e+00    7.530604e+01    7.099095e+01    2.787841e+09    4.441909e-09    6.559445e-12    4.269967e-09    6.538625e-10    2.300000e+00    7.839612e-01    1.144553e+00
    1.087493e+00    7.380814e+01    7.177020e+01    2.796432e+09    4.442082e-09    6.755450e-12    4.272394e-09    6.540235e-10    2.310000e+00    7.839612e-01    1.151642e+00
    1.079081e+00    7.232307e+01    7.255190e+01    2.804915e+09    4.442253e-09    6.957995e-12    4.274810e-09    6.541845e-10    2.320000e+00    7.839612e-01    1.158732e+00
    1.070772e+00    7.085073e+01    7.333600e+01    2.813288e+09    4.442424e-09    7.167335e-12    4.277217e-09    6.543465e-10    2.330000e+00    7.839612e-01    1.165824e+00
    1.062563e+00    6.939109e+01    7.412245e+01    2.821551e+09    4.442594e-09    7.383725e-12    4.279614e-09    6.545085e-10    2.340000e+00    7.839612e-01    1.172916e+00
    1.054453e+00    6.794419e+01    7.491120e+01    2.829704e+09    4.442763e-09    7.607440e-12    4.282001e-09    6.546715e-10    2.350000e+00    7.839612e-01    1.180010e+00
    1.046439e+00    6.650989e+01    7.570225e+01    2.837744e+09    4.442933e-09    7.838765e-12    4.284378e-09    6.548345e-10    2.360000e+00    7.839612e-01    1.187106e+00
    1.038521e+00    6.508833e+01    7.649555e+01    2.845674e+09    4.443102e-09    8.077995e-12    4.286745e-09    6.549985e-10    2.370000e+00    7.839612e-01    1.194203e+00
    1.030694e+00    6.367937e+01    7.729105e+01    2.853488e+09    4.443272e-09    8.325440e-12    4.289104e-09    6.551630e-10    2.380000e+00    7.839612e-01    1.201302e+00
    1.022957e+00    6.228306e+01    7.808880e+01    2.861189e+09    4.443442e-09    8.581415e-12    4.291453e-09    6.553280e-10    2.390000e+00    7.839612e-01    1.208402e+00
    1.015308e+00    6.089940e+01    7.888870e+01    2.868776e+09    4.443614e-09    8.846265e-12    4.293791e-09    6.554940e-10    2.400000e+00    7.839612e-01    1.215505e+00
    1.007746e+00    5.952836e+01    7.969070e+01    2.876243e+09    4.443786e-09    9.120340e-12    4.296121e-09    6.556610e-10    2.410000e+00    7.839612e-01    1.222609e+00
    1.000267e+00    5.816998e+01    8.049485e+01    2.883593e+09    4.443960e-09    9.404005e-12    4.298442e-09    6.558290e-10    2.420000e+00    7.839612e-01    1.229715e+00
    9.928716e-01    5.682428e+01    8.130100e+01    2.890824e+09    4.444137e-09    9.697645e-12    4.300752e-09    6.559975e-10    2.430000e+00    7.839612e-01    1.236823e+00
    9.855552e-01    5.549127e+01    8.210925e+01    2.897933e+09    4.444315e-09    1.000165e-11    4.303053e-09    6.561670e-10    2.440000e+00    7.839612e-01    1.243933e+00
    9.783175e-01    5.417098e+01    8.291945e+01    2.904918e+09    4.444497e-09    1.031646e-11    4.305345e-09    6.563380e-10    2.450000e+00    7.839612e-01    1.251045e+00
    9.711561e-01    5.286346e+01    8.373165e+01    2.911778e+09    4.444681e-09    1.064248e-11    4.307627e-09    6.565100e-10    2.460000e+00    7.839612e-01    1.258159e+00
    9.640686e-01    5.156872e+01    8.454580e+01    2.918510e+09    4.444868e-09    1.098020e-11    4.309900e-09    6.566830e-10    2.470000e+00    7.839612e-01    1.265276e+00
    9.570540e-01    5.028684e+01    8.536180e+01    2.925112e+09    4.445060e-09    1.133006e-11    4.312164e-09    6.568575e-10    2.480000e+00    7.839612e-01    1.272395e+00
    9.501101e-01    4.901789e+01    8.617970e+01    2.931584e+09    4.445255e-09    1.169259e-11    4.314417e-09    6.570330e-10    2.490000e+00    7.839612e-01    1.279516e+00
    9.432347e-01    4.776192e+01    8.699940e+01    2.937920e+09    4.445455e-09    1.206830e-11    4.316662e-09    6.572105e-10    2.500000e+00    7.839612e-01    1.286640e+00
    9.364257e-01    4.651900e+01    8.782090e+01    2.944117e+09    4.445660e-09    1.245772e-11    4.318896e-09    6.573890e-10    2.510000e+00    7.839612e-01    1.293766e+00
    9.296818e-01    4.528923e+01    8.864415e+01    2.950175e+09    4.445870e-09    1.286142e-11    4.321121e-09    6.575690e-10    2.520000e+00    7.839612e-01    1.300894e+00
    9.230008e-01    4.407271e+01    8.946910e+01    2.956088e+09    4.446087e-09    1.328002e-11    4.323336e-09    6.577510e-10    2.530000e+00    7.839612e-01    1.308026e+00
    9.163803e-01    4.286953e+01    9.029575e+01    2.961853e+09    4.446309e-09    1.371411e-11    4.325541e-09    6.579345e-10    2.540000e+00    7.839612e-01    1.315160e+00
    9.098190e-01    4.167982e+01    9.112400e+01    2.967467e+09    4.446538e-09    1.416435e-11    4.327736e-09    6.581200e-10    2.550000e+00    7.839612e-01    1.322296e+00
    9.033145e-01    4.050369e+01    9.195385e+01    2.972925e+09    4.446775e-09    1.463142e-11    4.329921e-09    6.583075e-10    2.560000e+00    7.839612e-01    1.329436e+00
    8.968651e-01    3.934130e+01    9.278525e+01    2.978223e+09    4.447019e-09    1.511603e-11    4.332096e-09    6.584965e-10    2.570000e+00    7.839612e-01    1.336578e+00
    8.904678e-01    3.819276e+01    9.361815e+01    2.983354e+09    4.447271e-09    1.561891e-11    4.334261e-09    6.586880e-10    2.580000e+00    7.839612e-01    1.343724e+00
    8.841216e-01    3.705828e+01    9.445250e+01    2.988315e+09    4.447533e-09    1.614085e-11    4.336414e-09    6.588815e-10    2.590000e+00    7.839612e-01    1.350872e+00
    8.778234e-01    3.593801e+01    9.528830e+01    2.993100e+09    4.447804e-09    1.668266e-11    4.338558e-09    6.590775e-10    2.600000e+00    7.839612e-01    1.358023e+00
    8.715724e-01    3.483215e+01    9.612540e+01    2.997704e+09    4.448085e-09    1.724518e-11    4.340691e-09    6.592755e-10    2.610000e+00    7.839612e-01    1.365178e+00
    8.653643e-01    3.374086e+01    9.696385e+01    3.002115e+09    4.448377e-09    1.782929e-11    4.342812e-09    6.594760e-10    2.620000e+00    7.839612e-01    1.372336e+00
    8.591979e-01    3.266443e+01    9.780360e+01    3.006333e+09    4.448680e-09    1.843594e-11    4.344923e-09    6.596790e-10    2.630000e+00    7.839612e-01    1.379497e+00
    8.530714e-01    3.160304e+01    9.864450e+01    3.010346e+09    4.448995e-09    1.906609e-11    4.347022e-09    6.598850e-10    2.640000e+00    7.839612e-01    1.386661e+00
    8.469809e-01    3.055696e+01    9.948660e+01    3.014147e+09    4.449323e-09    1.972074e-11    4.349109e-09    6.600935e-10    2.650000e+00    7.839612e-01    1.393829e+00
    8.409250e-01    2.952643e+01    1.003298e+02    3.017727e+09    4.449664e-09    2.040096e-11    4.351184e-09    6.603050e-10    2.660000e+00    7.839612e-01    1.401000e+00
    8.349002e-01    2.851175e+01    1.011740e+02    3.021075e+09    4.450019e-09    2.110787e-11    4.353248e-09    6.605195e-10    2.670000e+00    7.839612e-01    1.408174e+00
    8.289042e-01    2.751322e+01    1.020191e+02    3.024184e+09    4.450390e-09    2.184261e-11    4.355298e-09    6.607370e-10    2.680000e+00    7.839612e-01    1.415352e+00
    8.229343e-01    2.653114e+01    1.028652e+02    3.027039e+09    4.450776e-09    2.260641e-11    4.357337e-09    6.609575e-10    2.690000e+00    7.839612e-01    1.422534e+00
    8.169867e-01    2.556585e+01    1.037121e+02    3.029631e+09    4.451179e-09    2.340053e-11    4.359361e-09    6.611815e-10    2.700000e+00    7.839612e-01    1.429719e+00
    8.110593e-01    2.461769e+01    1.045598e+02    3.031946e+09    4.451599e-09    2.422629e-11    4.361373e-09    6.614090e-10    2.710000e+00    7.839612e-01    1.436908e+00
    8.051485e-01    2.368704e+01    1.054082e+02    3.033973e+09    4.452037e-09    2.508508e-11    4.363370e-09    6.616405e-10    2.720000e+00    7.839612e-01    1.444101e+00
    7.992503e-01    2.277427e+01    1.062572e+02    3.035693e+09    4.452495e-09    2.597835e-11    4.365354e-09    6.618750e-10    2.730000e+00    7.839612e-01    1.451298e+00
    7.933621e-01    2.187977e+01    1.071067e+02    3.037094e+09    4.452973e-09    2.690760e-11    4.367323e-09    6.621140e-10    2.740000e+00    7.839612e-01    1.458499e+00
    7.874804e-01    2.100397e+01    1.079567e+02    3.038159e+09    4.453473e-09    2.787441e-11    4.369276e-09    6.623565e-10    2.750000e+00    7.839612e-01    1.465703e+00
    7.816008e-01    2.014729e+01    1.088070e+02    3.038869e+09    4.453995e-09    2.888045e-11    4.371215e-09    6.626035e-10    2.760000e+00    7.839612e-01    1.472912e+00
    7.757199e-01    1.931016e+01    1.096575e+02    3.039208e+09    4.454540e-09    2.992743e-11    4.373137e-09    6.628545e-10    2.770000e+00    7.839612e-01    1.480125e+00
    7.698342e-01    1.849305e+01    1.105082e+02    3.039157e+09    4.455111e-09    3.101715e-11    4.375042e-09    6.631100e-10    2.780000e+00    7.839612e-01    1.487342e+00
    7.639385e-01    1.769639e+01    1.113589e+02    3.038693e+09    4.455707e-09    3.215149e-11    4.376930e-09    6.633705e-10    2.790000e+00    7.839612e-01    1.494563e+00
    7.580300e-01    1.692064e+01    1.122095e+02    3.037798e+09    4.456331e-09    3.333240e-11    4.378800e-09    6.636350e-10    2.800000e+00    7.839612e-01    1.501788e+00
    7.521042e-01    1.616629e+01    1.130600e+02    3.036450e+09    4.456983e-09    3.456194e-11    4.380653e-09    6.639050e-10    2.810000e+00    7.839612e-01    1.509017e+00
    7.461574e-01    1.543376e+01    1.139102e+02    3.034629e+09    4.457665e-09    3.584222e-11    4.382485e-09    6.641800e-10    2.820000e+00    7.839612e-01    1.516251e+00
    7.401845e-01    1.472350e+01    1.147599e+02    3.032309e+09    4.458378e-09    3.717547e-11    4.384298e-09    6.644600e-10    2.830000e+00    7.839612e-01    1.523490e+00
    7.341833e-01    1.403594e+01    1.156090e+02    3.029471e+09    4.459124e-09    3.856400e-11    4.386091e-09    6.647455e-10    2.840000e+00    7.839612e-01    1.530733e+00
    7.281495e-01    1.337147e+01    1.164574e+02    3.026093e+09    4.459904e-09    4.001024e-11    4.387861e-09    6.650370e-10    2.850000e+00    7.839612e-01    1.537980e+00
    7.220802e-01    1.273047e+01    1.173049e+02    3.022155e+09    4.460720e-09    4.151666e-11    4.389610e-09    6.653340e-10    2.860000e+00    7.839612e-01    1.545232e+00
    7.159725e-01    1.211328e+01    1.181514e+02    3.017639e+09    4.461573e-09    4.308590e-11    4.391336e-09    6.656365e-10    2.870000e+00    7.839612e-01    1.552489e+00
    7.098239e-01    1.152016e+01    1.189967e+02    3.012526e+09    4.462466e-09    4.472067e-11    4.393037e-09    6.659455e-10    2.880000e+00    7.839612e-01    1.559750e+00
    7.036328e-01    1.095132e+01    1.198407e+02    3.006802e+09    4.463399e-09    4.642378e-11    4.394714e-09    6.662610e-10    2.890000e+00    7.839612e-01    1.567016e+00
    6.973985e-01    1.040692e+01    1.206831e+02    3.000455e+09    4.464375e-09    4.819815e-11    4.396365e-09    6.665830e-10    2.900000e+00    7.839612e-01    1.574287e+00
    6.911213e-01    9.887030e+00    1.215239e+02    2.993479e+09    4.465396e-09    5.004680e-11    4.397989e-09    6.669115e-10    2.910000e+00    7.839612e-01    1.581562e+00
    6.848018e-01    9.391642e+00    1.223629e+02    2.985870e+09    4.466463e-09    5.197295e-11    4.399585e-09    6.672470e-10    2.920000e+00    7.839612e-01    1.588843e+00
    6.784421e-01    8.920640e+00    1.231998e+02    2.977629e+09    4.467578e-09    5.397980e-11    4.401151e-09    6.675895e-10    2.930000e+00    7.839612e-01    1.596129e+00
    6.720460e-01    8.473817e+00    1.240344e+02    2.968766e+09    4.468744e-09    5.607070e-11    4.402687e-09    6.679395e-10    2.940000e+00    7.839612e-01    1.603419e+00
    6.656170e-01    8.050860e+00    1.248668e+02    2.959292e+09    4.469963e-09    5.824920e-11    4.404191e-09    6.682965e-10    2.950000e+00    7.839612e-01    1.610715e+00
    6.591609e-01    7.651345e+00    1.256967e+02    2.949225e+09    4.471236e-09    6.051890e-11    4.405661e-09    6.686615e-10    2.960000e+00    7.839612e-01    1.618016e+00
    6.526848e-01    7.274753e+00    1.265239e+02    2.938592e+09    4.472566e-09    6.288345e-11    4.407098e-09    6.690345e-10    2.970000e+00    7.839612e-01    1.625322e+00
    6.461954e-01    6.920463e+00    1.273483e+02    2.927421e+09    4.473956e-09    6.534675e-11    4.408499e-09    6.694155e-10    2.980000e+00    7.839612e-01    1.632633e+00
    6.397014e-01    6.587754e+00    1.281697e+02    2.915748e+09    4.475408e-09    6.791275e-11    4.409861e-09    6.698050e-10    2.990000e+00    7.839612e-01    1.639949e+00
    6.332120e-01    6.275829e+00    1.289880e+02    2.903614e+09    4.476924e-09    7.058545e-11    4.411186e-09    6.702030e-10    3.000000e+00    7.839612e-01    1.647271e+00
    6.267359e-01    5.983811e+00    1.298032e+02    2.891058e+09    4.478506e-09    7.336910e-11    4.412469e-09    6.706095e-10    3.010000e+00    7.839612e-01    1.654599e+00
    6.202829e-01    5.710769e+00    1.306150e+02    2.878126e+09    4.480157e-09    7.626785e-11    4.413710e-09    6.710250e-10    3.020000e+00    7.839612e-01    1.661931e+00
    6.138621e-01    5.455725e+00    1.314235e+02    2.864862e+09    4.481880e-09    7.928615e-11    4.414907e-09    6.714495e-10    3.030000e+00    7.839612e-01    1.669269e+00
    6.074833e-01    5.217680e+00    1.322285e+02    2.851315e+09    4.483678e-09    8.242845e-11    4.416059e-09    6.718835e-10    3.040000e+00    7.839612e-01    1.676613e+00
    6.011539e-01    4.995604e+00    1.330300e+02    2.837524e+09    4.485552e-09    8.569930e-11    4.417162e-09    6.723270e-10    3.050000e+00    7.839612e-01    1.683962e+00
    5.948825e-01    4.788486e+00    1.338279e+02    2.823534e+09    4.487506e-09    8.910325e-11    4.418217e-09    6.727800e-10    3.060000e+00    7.839612e-01    1.691317e+00
    5.886761e-01    4.595318e+00    1.346223e+02    2.809385e+09    4.489543e-09    9.264510e-11    4.419220e-09    6.732430e-10    3.070000e+00    7.839612e-01    1.698678e+00
    5.825405e-01    4.415117e+00    1.354129e+02    2.795111e+09    4.491664e-09    9.632955e-11    4.420170e-09    6.737165e-10    3.080000e+00    7.839612e-01    1.706045e+00
    5.764810e-01    4.246937e+00    1.361999e+02    2.780744e+09    4.493873e-09    1.001615e-10    4.421064e-09    6.741995e-10    3.090000e+00    7.839612e-01    1.713417e+00
    5.705015e-01    4.089872e+00    1.369832e+02    2.766313e+09    4.496173e-09    1.041456e-10    4.421900e-09    6.746935e-10    3.100000e+00    7.839612e-01    1.720795e+00
    5.646059e-01    3.943066e+00    1.377629e+02    2.751843e+09    4.498567e-09    1.082869e-10    4.422677e-09    6.751980e-10    3.110000e+00    7.839612e-01    1.728179e+00
    5.587956e-01    3.805705e+00    1.385388e+02    2.737350e+09    4.501056e-09    1.125902e-10    4.423392e-09    6.757130e-10    3.120000e+00    7.839612e-01    1.735569e+00
    5.530729e-01    3.677040e+00    1.393112e+02    2.722855e+09    4.503644e-09    1.170604e-10    4.424043e-09    6.762390e-10    3.130000e+00    7.839612e-01    1.742965e+00
    5.474385e-01    3.556367e+00    1.400799e+02    2.708369e+09    4.506333e-09    1.217024e-10    4.424627e-09    6.767755e-10    3.140000e+00    7.839612e-01    1.750367e+00
    5.418925e-01    3.443039e+00    1.408449e+02    2.693903e+09    4.509126e-09    1.265209e-10    4.425144e-09    6.773240e-10    3.150000e+00    7.839612e-01    1.757775e+00
    5.364348e-01    3.336459e+00    1.416063e+02    2.679465e+09    4.512027e-09    1.315206e-10    4.425589e-09    6.778830e-10    3.160000e+00    7.839612e-01    1.765189e+00
    5.310645e-01    3.236080e+00    1.423641e+02    2.665059e+09    4.515035e-09    1.367063e-10    4.425962e-09    6.784540e-10    3.170000e+00    7.839612e-01    1.772609e+00
    5.257808e-01    3.141400e+00    1.431184e+02    2.650691e+09    4.518156e-09    1.420825e-10    4.426260e-09    6.790360e-10    3.180000e+00    7.839612e-01    1.780036e+00
    5.205821e-01    3.051965e+00    1.438691e+02    2.636362e+09    4.521390e-09    1.476535e-10    4.426480e-09    6.796295e-10    3.190000e+00    7.839612e-01    1.787469e+00
    5.154666e-01    2.967356e+00    1.446164e+02    2.622071e+09    4.524740e-09    1.534237e-10    4.426621e-09    6.802350e-10    3.200000e+00    7.839612e-01    1.794908e+00
    5.104336e-01    2.887198e+00    1.453601e+02    2.607822e+09    4.528208e-09    1.593971e-10    4.426680e-09    6.808520e-10    3.210000e+00    7.839612e-01    1.802354e+00
    5.054798e-01    2.811142e+00    1.461003e+02    2.593610e+09    4.531797e-09    1.655776e-10    4.426655e-09    6.814805e-10    3.220000e+00    7.839612e-01    1.809806e+00
    5.006049e-01    2.738883e+00    1.468371e+02    2.579438e+09    4.535506e-09    1.719688e-10    4.426544e-09    6.821210e-10    3.230000e+00    7.839612e-01    1.817265e+00
    4.958056e-01    2.670130e+00    1.475704e+02    2.565301e+09    4.539339e-09    1.785742e-10    4.426346e-09    6.827730e-10    3.240000e+00    7.839612e-01    1.824730e+00
    4.910806e-01    2.604629e+00    1.483004e+02    2.551198e+09    4.543296e-09    1.853967e-10    4.426057e-09    6.834370e-10    3.250000e+00    7.839612e-01    1.832201e+00
    4.864280e-01    2.542145e+00    1.490270e+02    2.537128e+09    4.547380e-09    1.924392e-10    4.425678e-09    6.841125e-10    3.260000e+00    7.839612e-01    1.839680e+00
    4.818453e-01    2.482463e+00    1.497503e+02    2.523087e+09    4.551589e-09    1.997041e-10    4.425204e-09    6.847995e-10    3.270000e+00    7.839612e-01    1.847165e+00
    4.773316e-01    2.425394e+00    1.504702e+02    2.509077e+09    4.555925e-09    2.071934e-10    4.424636e-09    6.854985e-10    3.280000e+00    7.839612e-01    1.854657e+00
    4.728842e-01    2.370756e+00    1.511867e+02    2.495092e+09    4.560390e-09    2.149090e-10    4.423971e-09    6.862090e-10    3.290000e+00    7.839612e-01    1.862155e+00
    4.685020e-01    2.318391e+00    1.519000e+02    2.481134e+09    4.564982e-09    2.228521e-10    4.423209e-09    6.869310e-10    3.300000e+00    7.839612e-01    1.869660e+00
