# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.522129e+00    2.845476e+02    1.882841e+01    3.826882e+08    1.191901e-08    6.629355e-12    1.141185e-08    1.766895e-09    1.980000e+00    7.660705e-01    9.251361e-01
    1.508718e+00    2.805158e+02    1.911591e+01    3.850838e+08    1.191976e-08    6.803930e-12    1.142005e-08    1.767341e-09    1.990000e+00    7.660705e-01    9.329187e-01
    1.495516e+00    2.765005e+02    1.940521e+01    3.874673e+08    1.192050e-08    6.983280e-12    1.142820e-08    1.767784e-09    2.000000e+00    7.660705e-01    9.407101e-01
    1.482518e+00    2.725014e+02    1.969632e+01    3.898385e+08    1.192122e-08    7.167560e-12    1.143631e-08    1.768224e-09    2.010000e+00    7.660705e-01    9.485103e-01
    1.469720e+00    2.685187e+02    1.998921e+01    3.921973e+08    1.192191e-08    7.356920e-12    1.144439e-08    1.768662e-09    2.020000e+00    7.660705e-01    9.563192e-01
    1.457118e+00    2.645520e+02    2.028389e+01    3.945440e+08    1.192259e-08    7.551525e-12    1.145243e-08    1.769096e-09    2.030000e+00    7.660705e-01    9.641370e-01
    1.444705e+00    2.606014e+02    2.058033e+01    3.968784e+08    1.192324e-08    7.751540e-12    1.146043e-08    1.769529e-09    2.040000e+00    7.660705e-01    9.719637e-01
    1.432479e+00    2.566668e+02    2.087853e+01    3.992004e+08    1.192387e-08    7.957135e-12    1.146839e-08    1.769959e-09    2.050000e+00    7.660705e-01    9.797993e-01
    1.420435e+00    2.527482e+02    2.117849e+01    4.015101e+08    1.192449e-08    8.168490e-12    1.147632e-08    1.770386e-09    2.060000e+00    7.660705e-01    9.876439e-01
    1.408568e+00    2.488452e+02    2.148018e+01    4.038075e+08    1.192509e-08    8.385785e-12    1.148422e-08    1.770812e-09    2.070000e+00    7.660705e-01    9.954975e-01
    1.396875e+00    2.449580e+02    2.178361e+01    4.060924e+08    1.192567e-08    8.609220e-12    1.149208e-08    1.771235e-09    2.080000e+00    7.660705e-01    1.003360e+00
    1.385352e+00    2.410865e+02    2.208876e+01    4.083648e+08    1.192623e-08    8.838980e-12    1.149990e-08    1.771656e-09    2.090000e+00    7.660705e-01    1.011232e+00
    1.373995e+00    2.372306e+02    2.239562e+01    4.106248e+08    1.192677e-08    9.075285e-12    1.150769e-08    1.772075e-09    2.100000e+00    7.660705e-01    1.019113e+00
    1.362800e+00    2.333904e+02    2.270419e+01    4.128725e+08    1.192730e-08    9.318335e-12    1.151546e-08    1.772492e-09    2.110000e+00    7.660705e-01    1.027003e+00
    1.351764e+00    2.295655e+02    2.301444e+01    4.151074e+08    1.192781e-08    9.568355e-12    1.152319e-08    1.772908e-09    2.120000e+00    7.660705e-01    1.034903e+00
    1.340883e+00    2.257562e+02    2.332639e+01    4.173298e+08    1.192832e-08    9.825580e-12    1.153089e-08    1.773322e-09    2.130000e+00    7.660705e-01    1.042811e+00
    1.330154e+00    2.219622e+02    2.364000e+01    4.195397e+08    1.192880e-08    1.009024e-11    1.153855e-08    1.773734e-09    2.140000e+00    7.660705e-01    1.050730e+00
    1.319574e+00    2.181837e+02    2.395528e+01    4.217368e+08    1.192927e-08    1.036259e-11    1.154618e-08    1.774145e-09    2.150000e+00    7.660705e-01    1.058657e+00
    1.309140e+00    2.144205e+02    2.427221e+01    4.239212e+08    1.192972e-08    1.064287e-11    1.155379e-08    1.774554e-09    2.160000e+00    7.660705e-01    1.066594e+00
    1.298847e+00    2.106728e+02    2.459079e+01    4.260928e+08    1.193016e-08    1.093136e-11    1.156136e-08    1.774962e-09    2.170000e+00    7.660705e-01    1.074541e+00
    1.288694e+00    2.069403e+02    2.491100e+01    4.282516e+08    1.193059e-08    1.122833e-11    1.156891e-08    1.775369e-09    2.180000e+00    7.660705e-01    1.082497e+00
    1.278677e+00    2.032231e+02    2.523284e+01    4.303976e+08    1.193101e-08    1.153407e-11    1.157642e-08    1.775775e-09    2.190000e+00    7.660705e-01    1.090462e+00
    1.268794e+00    1.995213e+02    2.555629e+01    4.325307e+08    1.193142e-08    1.184887e-11    1.158391e-08    1.776179e-09    2.200000e+00    7.660705e-01    1.098437e+00
    1.259041e+00    1.958348e+02    2.588134e+01    4.346507e+08    1.193181e-08    1.217303e-11    1.159136e-08    1.776583e-09    2.210000e+00    7.660705e-01    1.106422e+00
    1.249415e+00    1.921638e+02    2.620800e+01    4.367577e+08    1.193220e-08    1.250689e-11    1.159879e-08    1.776985e-09    2.220000e+00    7.660705e-01    1.114417e+00
    1.239915e+00    1.885081e+02    2.653624e+01    4.388515e+08    1.193257e-08    1.285077e-11    1.160619e-08    1.777387e-09    2.230000e+00    7.660705e-01    1.122422e+00
    1.230538e+00    1.848678e+02    2.686605e+01    4.409320e+08    1.193294e-08    1.320502e-11    1.161356e-08    1.777788e-09    2.240000e+00    7.660705e-01    1.130436e+00
    1.221280e+00    1.812430e+02    2.719743e+01    4.429993e+08    1.193329e-08    1.356999e-11    1.162091e-08    1.778188e-09    2.250000e+00    7.660705e-01    1.138460e+00
    1.212140e+00    1.776337e+02    2.753036e+01    4.450533e+08    1.193364e-08    1.394607e-11    1.162823e-08    1.778588e-09    2.260000e+00    7.660705e-01    1.146495e+00
    1.203114e+00    1.740401e+02    2.786484e+01    4.470936e+08    1.193397e-08    1.433362e-11    1.163552e-08    1.778988e-09    2.270000e+00    7.660705e-01    1.154539e+00
    1.194201e+00    1.704621e+02    2.820085e+01    4.491204e+08    1.193431e-08    1.473307e-11    1.164279e-08    1.779386e-09    2.280000e+00    7.660705e-01    1.162593e+00
    1.185399e+00    1.668999e+02    2.853839e+01    4.511334e+08    1.193463e-08    1.514481e-11    1.165002e-08    1.779785e-09    2.290000e+00    7.660705e-01    1.170657e+00
    1.176704e+00    1.633536e+02    2.887744e+01    4.531327e+08    1.193495e-08    1.556930e-11    1.165724e-08    1.780183e-09    2.300000e+00    7.660705e-01    1.178732e+00
    1.168114e+00    1.598234e+02    2.921799e+01    4.551180e+08    1.193526e-08    1.600698e-11    1.166442e-08    1.780582e-09    2.310000e+00    7.660705e-01    1.186816e+00
    1.159628e+00    1.563093e+02    2.956003e+01    4.570892e+08    1.193556e-08    1.645832e-11    1.167159e-08    1.780980e-09    2.320000e+00    7.660705e-01    1.194911e+00
    1.151243e+00    1.528115e+02    2.990356e+01    4.590458e+08    1.193587e-08    1.692382e-11    1.167872e-08    1.781378e-09    2.330000e+00    7.660705e-01    1.203016e+00
    1.142957e+00    1.493302e+02    3.024855e+01    4.609882e+08    1.193616e-08    1.740397e-11    1.168583e-08    1.781776e-09    2.340000e+00    7.660705e-01    1.211132e+00
    1.134767e+00    1.458656e+02    3.059501e+01    4.629160e+08    1.193645e-08    1.789931e-11    1.169292e-08    1.782175e-09    2.350000e+00    7.660705e-01    1.219258e+00
    1.126672e+00    1.424179e+02    3.094291e+01    4.648289e+08    1.193674e-08    1.841038e-11    1.169998e-08    1.782573e-09    2.360000e+00    7.660705e-01    1.227394e+00
    1.118670e+00    1.389873e+02    3.129225e+01    4.667265e+08    1.193703e-08    1.893777e-11    1.170701e-08    1.782973e-09    2.370000e+00    7.660705e-01    1.235541e+00
    1.110757e+00    1.355742e+02    3.164302e+01    4.686090e+08    1.193732e-08    1.948206e-11    1.171402e-08    1.783372e-09    2.380000e+00    7.660705e-01    1.243698e+00
    1.102934e+00    1.321787e+02    3.199520e+01    4.704761e+08    1.193760e-08    2.004387e-11    1.172101e-08    1.783773e-09    2.390000e+00    7.660705e-01    1.251866e+00
    1.095196e+00    1.288013e+02    3.234879e+01    4.723271e+08    1.193788e-08    2.062386e-11    1.172797e-08    1.784174e-09    2.400000e+00    7.660705e-01    1.260045e+00
    1.087543e+00    1.254423e+02    3.270377e+01    4.741621e+08    1.193816e-08    2.122270e-11    1.173491e-08    1.784576e-09    2.410000e+00    7.660705e-01    1.268234e+00
    1.079972e+00    1.221019e+02    3.306012e+01    4.759807e+08    1.193844e-08    2.184107e-11    1.174182e-08    1.784978e-09    2.420000e+00    7.660705e-01    1.276434e+00
    1.072481e+00    1.187808e+02    3.341784e+01    4.777822e+08    1.193873e-08    2.247972e-11    1.174871e-08    1.785381e-09    2.430000e+00    7.660705e-01    1.284645e+00
    1.065068e+00    1.154793e+02    3.377692e+01    4.795666e+08    1.193901e-08    2.313941e-11    1.175557e-08    1.785786e-09    2.440000e+00    7.660705e-01    1.292867e+00
    1.057730e+00    1.121979e+02    3.413733e+01    4.813332e+08    1.193930e-08    2.382091e-11    1.176241e-08    1.786192e-09    2.450000e+00    7.660705e-01    1.301099e+00
    1.050467e+00    1.089371e+02    3.449907e+01    4.830817e+08    1.193959e-08    2.452507e-11    1.176923e-08    1.786599e-09    2.460000e+00    7.660705e-01    1.309343e+00
    1.043276e+00    1.056977e+02    3.486213e+01    4.848116e+08    1.193988e-08    2.525273e-11    1.177602e-08    1.787008e-09    2.470000e+00    7.660705e-01    1.317597e+00
    1.036154e+00    1.024802e+02    3.522648e+01    4.865223e+08    1.194018e-08    2.600479e-11    1.178278e-08    1.787417e-09    2.480000e+00    7.660705e-01    1.325863e+00
    1.029099e+00    9.928526e+01    3.559213e+01    4.882129e+08    1.194049e-08    2.678220e-11    1.178952e-08    1.787829e-09    2.490000e+00    7.660705e-01    1.334139e+00
    1.022109e+00    9.611376e+01    3.595904e+01    4.898830e+08    1.194080e-08    2.758590e-11    1.179624e-08    1.788241e-09    2.500000e+00    7.660705e-01    1.342427e+00
    1.015183e+00    9.296652e+01    3.632720e+01    4.915315e+08    1.194112e-08    2.841692e-11    1.180293e-08    1.788656e-09    2.510000e+00    7.660705e-01    1.350726e+00
    1.008316e+00    8.984446e+01    3.669660e+01    4.931580e+08    1.194144e-08    2.927632e-11    1.180959e-08    1.789073e-09    2.520000e+00    7.660705e-01    1.359037e+00
    1.001508e+00    8.674856e+01    3.706723e+01    4.947615e+08    1.194177e-08    3.016520e-11    1.181624e-08    1.789491e-09    2.530000e+00    7.660705e-01    1.367358e+00
    9.947545e-01    8.367993e+01    3.743906e+01    4.963405e+08    1.194212e-08    3.108470e-11    1.182286e-08    1.789912e-09    2.540000e+00    7.660705e-01    1.375691e+00
    9.880538e-01    8.063974e+01    3.781208e+01    4.978944e+08    1.194247e-08    3.203602e-11    1.182945e-08    1.790335e-09    2.550000e+00    7.660705e-01    1.384036e+00
    9.814027e-01    7.762931e+01    3.818626e+01    4.994215e+08    1.194283e-08    3.302042e-11    1.183601e-08    1.790760e-09    2.560000e+00    7.660705e-01    1.392391e+00
    9.747984e-01    7.464998e+01    3.856159e+01    5.009207e+08    1.194321e-08    3.403919e-11    1.184255e-08    1.791187e-09    2.570000e+00    7.660705e-01    1.400759e+00
    9.682374e-01    7.170337e+01    3.893805e+01    5.023901e+08    1.194360e-08    3.509369e-11    1.184906e-08    1.791616e-09    2.580000e+00    7.660705e-01    1.409138e+00
    9.617166e-01    6.879109e+01    3.931561e+01    5.038282e+08    1.194400e-08    3.618535e-11    1.185555e-08    1.792049e-09    2.590000e+00    7.660705e-01    1.417528e+00
    9.552323e-01    6.591498e+01    3.969425e+01    5.052332e+08    1.194441e-08    3.731563e-11    1.186201e-08    1.792484e-09    2.600000e+00    7.660705e-01    1.425931e+00
    9.487806e-01    6.307687e+01    4.007395e+01    5.066025e+08    1.194485e-08    3.848609e-11    1.186844e-08    1.792923e-09    2.610000e+00    7.660705e-01    1.434345e+00
    9.423571e-01    6.027902e+01    4.045467e+01    5.079339e+08    1.194530e-08    3.969832e-11    1.187485e-08    1.793364e-09    2.620000e+00    7.660705e-01    1.442770e+00
    9.359576e-01    5.752361e+01    4.083639e+01    5.092245e+08    1.194578e-08    4.095402e-11    1.188122e-08    1.793808e-09    2.630000e+00    7.660705e-01    1.451208e+00
    9.295772e-01    5.481316e+01    4.121908e+01    5.104718e+08    1.194627e-08    4.225493e-11    1.188757e-08    1.794255e-09    2.640000e+00    7.660705e-01    1.459657e+00
    9.232103e-01    5.215027e+01    4.160271e+01    5.116720e+08    1.194678e-08    4.360288e-11    1.189389e-08    1.794706e-09    2.650000e+00    7.660705e-01    1.468119e+00
    9.168514e-01    4.953780e+01    4.198723e+01    5.128216e+08    1.194731e-08    4.499978e-11    1.190018e-08    1.795160e-09    2.660000e+00    7.660705e-01    1.476592e+00
    9.104942e-01    4.697871e+01    4.237262e+01    5.139162e+08    1.194787e-08    4.644762e-11    1.190644e-08    1.795617e-09    2.670000e+00    7.660705e-01    1.485078e+00
    9.041322e-01    4.447627e+01    4.275882e+01    5.149515e+08    1.194845e-08    4.794849e-11    1.191266e-08    1.796079e-09    2.680000e+00    7.660705e-01    1.493575e+00
    8.977578e-01    4.203385e+01    4.314579e+01    5.159222e+08    1.194906e-08    4.950454e-11    1.191886e-08    1.796544e-09    2.690000e+00    7.660705e-01    1.502085e+00
    8.913634e-01    3.965497e+01    4.353348e+01    5.168229e+08    1.194969e-08    5.111805e-11    1.192503e-08    1.797013e-09    2.700000e+00    7.660705e-01    1.510607e+00
    8.849404e-01    3.734331e+01    4.392186e+01    5.176474e+08    1.195036e-08    5.279135e-11    1.193116e-08    1.797487e-09    2.710000e+00    7.660705e-01    1.519141e+00
    8.784802e-01    3.510268e+01    4.431083e+01    5.183889e+08    1.195105e-08    5.452690e-11    1.193725e-08    1.797963e-09    2.720000e+00    7.660705e-01    1.527688e+00
    8.719732e-01    3.293690e+01    4.470036e+01    5.190407e+08    1.195178e-08    5.632735e-11    1.194332e-08    1.798445e-09    2.730000e+00    7.660705e-01    1.536247e+00
    8.654098e-01    3.084981e+01    4.509036e+01    5.195953e+08    1.195255e-08    5.819530e-11    1.194935e-08    1.798931e-09    2.740000e+00    7.660705e-01    1.544818e+00
    8.587800e-01    2.884515e+01    4.548076e+01    5.200442e+08    1.195335e-08    6.013360e-11    1.195533e-08    1.799422e-09    2.750000e+00    7.660705e-01    1.553402e+00
    8.520738e-01    2.692650e+01    4.587149e+01    5.203795e+08    1.195419e-08    6.214510e-11    1.196129e-08    1.799917e-09    2.760000e+00    7.660705e-01    1.561999e+00
    8.452819e-01    2.509712e+01    4.626245e+01    5.205931e+08    1.195507e-08    6.423290e-11    1.196720e-08    1.800418e-09    2.770000e+00    7.660705e-01    1.570608e+00
    8.383953e-01    2.335991e+01    4.665356e+01    5.206769e+08    1.195599e-08    6.640020e-11    1.197308e-08    1.800923e-09    2.780000e+00    7.660705e-01    1.579229e+00
    8.314064e-01    2.171723e+01    4.704470e+01    5.206235e+08    1.195695e-08    6.865025e-11    1.197892e-08    1.801433e-09    2.790000e+00    7.660705e-01    1.587864e+00
    8.243091e-01    2.017078e+01    4.743578e+01    5.204262e+08    1.195796e-08    7.098655e-11    1.198471e-08    1.801948e-09    2.800000e+00    7.660705e-01    1.596511e+00
    8.170995e-01    1.872148e+01    4.782670e+01    5.200797e+08    1.195902e-08    7.341265e-11    1.199046e-08    1.802470e-09    2.810000e+00    7.660705e-01    1.605171e+00
    8.097764e-01    1.736940e+01    4.821733e+01    5.195803e+08    1.196013e-08    7.593235e-11    1.199617e-08    1.802996e-09    2.820000e+00    7.660705e-01    1.613844e+00
    8.023418e-01    1.611371e+01    4.860757e+01    5.189259e+08    1.196129e-08    7.854955e-11    1.200182e-08    1.803528e-09    2.830000e+00    7.660705e-01    1.622529e+00
    7.948008e-01    1.495257e+01    4.899728e+01    5.181173e+08    1.196251e-08    8.126835e-11    1.200744e-08    1.804065e-09    2.840000e+00    7.660705e-01    1.631228e+00
    7.871619e-01    1.388326e+01    4.938638e+01    5.171575e+08    1.196379e-08    8.409290e-11    1.201299e-08    1.804608e-09    2.850000e+00    7.660705e-01    1.639940e+00
    7.794369e-01    1.290219e+01    4.977475e+01    5.160514e+08    1.196513e-08    8.702775e-11    1.201851e-08    1.805158e-09    2.860000e+00    7.660705e-01    1.648665e+00
    7.716403e-01    1.200501e+01    5.016230e+01    5.148067e+08    1.196653e-08    9.007740e-11    1.202396e-08    1.805712e-09    2.870000e+00    7.660705e-01    1.657403e+00
    7.637897e-01    1.118682e+01    5.054885e+01    5.134330e+08    1.196800e-08    9.324665e-11    1.202937e-08    1.806274e-09    2.880000e+00    7.660705e-01    1.666154e+00
    7.559020e-01    1.044225e+01    5.093440e+01    5.119406e+08    1.196954e-08    9.654055e-11    1.203471e-08    1.806842e-09    2.890000e+00    7.660705e-01    1.674918e+00
    7.479963e-01    9.765731e+00    5.131885e+01    5.103414e+08    1.197115e-08    9.996425e-11    1.204000e-08    1.807416e-09    2.900000e+00    7.660705e-01    1.683696e+00
    7.400908e-01    9.151589e+00    5.170215e+01    5.086473e+08    1.197283e-08    1.035232e-10    1.204522e-08    1.807996e-09    2.910000e+00    7.660705e-01    1.692487e+00
    7.322044e-01    8.594240e+00    5.208415e+01    5.068705e+08    1.197460e-08    1.072228e-10    1.205039e-08    1.808583e-09    2.920000e+00    7.660705e-01    1.701292e+00
    7.243525e-01    8.088293e+00    5.246485e+01    5.050221e+08    1.197645e-08    1.110691e-10    1.205548e-08    1.809177e-09    2.930000e+00    7.660705e-01    1.710110e+00
    7.165497e-01    7.628653e+00    5.284420e+01    5.031127e+08    1.197839e-08    1.150679e-10    1.206051e-08    1.809777e-09    2.940000e+00    7.660705e-01    1.718942e+00
    7.088086e-01    7.210567e+00    5.322215e+01    5.011522e+08    1.198042e-08    1.192257e-10    1.206547e-08    1.810384e-09    2.950000e+00    7.660705e-01    1.727787e+00
    7.011400e-01    6.829688e+00    5.359865e+01    4.991488e+08    1.198253e-08    1.235488e-10    1.207035e-08    1.810998e-09    2.960000e+00    7.660705e-01    1.736646e+00
    6.935515e-01    6.482049e+00    5.397375e+01    4.971097e+08    1.198476e-08    1.280442e-10    1.207515e-08    1.811618e-09    2.970000e+00    7.660705e-01    1.745518e+00
    6.860515e-01    6.164086e+00    5.434730e+01    4.950413e+08    1.198708e-08    1.327186e-10    1.207987e-08    1.812246e-09    2.980000e+00    7.660705e-01    1.754405e+00
    6.786436e-01    5.872613e+00    5.471940e+01    4.929490e+08    1.198951e-08    1.375792e-10    1.208452e-08    1.812881e-09    2.990000e+00    7.660705e-01    1.763305e+00
    6.713322e-01    5.604800e+00    5.509000e+01    4.908368e+08    1.199205e-08    1.426338e-10    1.208908e-08    1.813522e-09    3.000000e+00    7.660705e-01    1.772219e+00
    6.641198e-01    5.358137e+00    5.545910e+01    4.887088e+08    1.199470e-08    1.478897e-10    1.209354e-08    1.814171e-09    3.010000e+00    7.660705e-01    1.781147e+00
    6.570083e-01    5.130405e+00    5.582665e+01    4.865673e+08    1.199747e-08    1.533551e-10    1.209792e-08    1.814827e-09    3.020000e+00    7.660705e-01    1.790089e+00
    6.499987e-01    4.919653e+00    5.619265e+01    4.844149e+08    1.200037e-08    1.590382e-10    1.210220e-08    1.815489e-09    3.030000e+00    7.660705e-01    1.799045e+00
    6.430904e-01    4.724155e+00    5.655715e+01    4.822537e+08    1.200340e-08    1.649474e-10    1.210637e-08    1.816159e-09    3.040000e+00    7.660705e-01    1.808015e+00
    6.362836e-01    4.542391e+00    5.692010e+01    4.800849e+08    1.200656e-08    1.710913e-10    1.211044e-08    1.816835e-09    3.050000e+00    7.660705e-01    1.816999e+00
    6.295775e-01    4.373024e+00    5.728150e+01    4.779098e+08    1.200985e-08    1.774792e-10    1.211441e-08    1.817518e-09    3.060000e+00    7.660705e-01    1.825998e+00
    6.229712e-01    4.214867e+00    5.764135e+01    4.757293e+08    1.201330e-08    1.841199e-10    1.211825e-08    1.818209e-09    3.070000e+00    7.660705e-01    1.835010e+00
    6.164632e-01    4.066876e+00    5.799965e+01    4.735439e+08    1.201690e-08    1.910230e-10    1.212199e-08    1.818906e-09    3.080000e+00    7.660705e-01    1.844037e+00
    6.100517e-01    3.928126e+00    5.835645e+01    4.713545e+08    1.202065e-08    1.981983e-10    1.212559e-08    1.819610e-09    3.090000e+00    7.660705e-01    1.853079e+00
    6.037355e-01    3.797791e+00    5.871170e+01    4.691615e+08    1.202456e-08    2.056555e-10    1.212908e-08    1.820320e-09    3.100000e+00    7.660705e-01    1.862135e+00
    5.975136e-01    3.675144e+00    5.906535e+01    4.669648e+08    1.202864e-08    2.134048e-10    1.213243e-08    1.821037e-09    3.110000e+00    7.660705e-01    1.871205e+00
    5.913828e-01    3.559531e+00    5.941755e+01    4.647652e+08    1.203289e-08    2.214563e-10    1.213564e-08    1.821759e-09    3.120000e+00    7.660705e-01    1.880290e+00
    5.853427e-01    3.450370e+00    5.976815e+01    4.625624e+08    1.203732e-08    2.298207e-10    1.213871e-08    1.822489e-09    3.130000e+00    7.660705e-01    1.889390e+00
    5.793907e-01    3.347140e+00    6.011725e+01    4.603567e+08    1.204194e-08    2.385086e-10    1.214163e-08    1.823223e-09    3.140000e+00    7.660705e-01    1.898505e+00
    5.735260e-01    3.249375e+00    6.046475e+01    4.581484e+08    1.204674e-08    2.475306e-10    1.214441e-08    1.823964e-09    3.150000e+00    7.660705e-01    1.907634e+00
    5.677454e-01    3.156653e+00    6.081080e+01    4.559371e+08    1.205174e-08    2.568979e-10    1.214702e-08    1.824710e-09    3.160000e+00    7.660705e-01    1.916778e+00
    5.620487e-01    3.068596e+00    6.115525e+01    4.537231e+08    1.205694e-08    2.666214e-10    1.214947e-08    1.825462e-09    3.170000e+00    7.660705e-01    1.925936e+00
    5.564328e-01    2.984860e+00    6.149825e+01    4.515064e+08    1.206235e-08    2.767121e-10    1.215175e-08    1.826218e-09    3.180000e+00    7.660705e-01    1.935110e+00
    5.508974e-01    2.905137e+00    6.183965e+01    4.492868e+08    1.206797e-08    2.871812e-10    1.215386e-08    1.826980e-09    3.190000e+00    7.660705e-01    1.944299e+00
    5.454396e-01    2.829143e+00    6.217960e+01    4.470647e+08    1.207381e-08    2.980400e-10    1.215578e-08    1.827745e-09    3.200000e+00    7.660705e-01    1.953503e+00
    5.400590e-01    2.756625e+00    6.251795e+01    4.448396e+08    1.207988e-08    3.092994e-10    1.215752e-08    1.828515e-09    3.210000e+00    7.660705e-01    1.962721e+00
    5.347528e-01    2.687349e+00    6.285485e+01    4.426118e+08    1.208618e-08    3.209707e-10    1.215907e-08    1.829289e-09    3.220000e+00    7.660705e-01    1.971955e+00
    5.295205e-01    2.621101e+00    6.319020e+01    4.403812e+08    1.209272e-08    3.330649e-10    1.216041e-08    1.830066e-09    3.230000e+00    7.660705e-01    1.981205e+00
    5.243600e-01    2.557688e+00    6.352405e+01    4.381478e+08    1.209950e-08    3.455927e-10    1.216155e-08    1.830846e-09    3.240000e+00    7.660705e-01    1.990469e+00
    5.192700e-01    2.496930e+00    6.385640e+01    4.359114e+08    1.210652e-08    3.585649e-10    1.216248e-08    1.831629e-09    3.250000e+00    7.660705e-01    1.999749e+00
    5.142489e-01    2.438665e+00    6.418725e+01    4.336723e+08    1.211381e-08    3.719920e-10    1.216319e-08    1.832415e-09    3.260000e+00    7.660705e-01    2.009044e+00
    5.092961e-01    2.382743e+00    6.451655e+01    4.314304e+08    1.212135e-08    3.858841e-10    1.216368e-08    1.833202e-09    3.270000e+00    7.660705e-01    2.018355e+00
    5.044092e-01    2.329023e+00    6.484440e+01    4.291858e+08    1.212915e-08    4.002511e-10    1.216395e-08    1.833991e-09    3.280000e+00    7.660705e-01    2.027681e+00
    4.995874e-01    2.277379e+00    6.517075e+01    4.269383e+08    1.213722e-08    4.151025e-10    1.216397e-08    1.834782e-09    3.290000e+00    7.660705e-01    2.037023e+00
    4.948297e-01    2.227691e+00    6.549555e+01    4.246882e+08    1.214556e-08    4.304474e-10    1.216376e-08    1.835573e-09    3.300000e+00    7.660705e-01    2.046380e+00
