# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.248706e+00    4.353014e+01    1.100168e+02    1.474699e+10    1.482641e-09    1.671402e-13    1.317745e-09    1.990608e-10    1.970000e+00    8.134528e-01    7.916349e-01
    1.235936e+00    4.299213e+01    1.113920e+02    1.477729e+10    1.482776e-09    1.402575e-13    1.318395e-09    1.991179e-10    1.980000e+00    8.134528e-01    7.967069e-01
    1.223391e+00    4.246066e+01    1.127703e+02    1.480695e+10    1.482909e-09    1.125317e-13    1.319038e-09    1.991747e-10    1.990000e+00    8.134528e-01    8.017678e-01
    1.211067e+00    4.193563e+01    1.141513e+02    1.483599e+10    1.483039e-09    8.393345e-14    1.319677e-09    1.992312e-10    2.000000e+00    8.134528e-01    8.068178e-01
    1.198956e+00    4.141694e+01    1.155351e+02    1.486442e+10    1.483165e-09    5.443215e-14    1.320310e-09    1.992874e-10    2.010000e+00    8.134528e-01    8.118571e-01
    1.187055e+00    4.090450e+01    1.169217e+02    1.489226e+10    1.483289e-09    2.399607e-14    1.320938e-09    1.993433e-10    2.020000e+00    8.134528e-01    8.168857e-01
    1.175357e+00    4.039818e+01    1.183110e+02    1.491949e+10    1.483409e-09    7.407815e-15    1.321561e-09    1.993991e-10    2.030000e+00    8.134528e-01    8.219039e-01
    1.163859e+00    3.989790e+01    1.197028e+02    1.494615e+10    1.483527e-09    3.981389e-14    1.322178e-09    1.994546e-10    2.040000e+00    8.134528e-01    8.269119e-01
    1.152553e+00    3.940356e+01    1.210973e+02    1.497222e+10    1.483643e-09    7.325795e-14    1.322791e-09    1.995098e-10    2.050000e+00    8.134528e-01    8.319098e-01
    1.141437e+00    3.891507e+01    1.224942e+02    1.499772e+10    1.483756e-09    1.077772e-13    1.323399e-09    1.995649e-10    2.060000e+00    8.134528e-01    8.368978e-01
    1.130505e+00    3.843236e+01    1.238937e+02    1.502267e+10    1.483866e-09    1.434105e-13    1.324002e-09    1.996199e-10    2.070000e+00    8.134528e-01    8.418760e-01
    1.119753e+00    3.795530e+01    1.252955e+02    1.504705e+10    1.483974e-09    1.801981e-13    1.324600e-09    1.996746e-10    2.080000e+00    8.134528e-01    8.468446e-01
    1.109177e+00    3.748382e+01    1.266996e+02    1.507089e+10    1.484081e-09    2.181821e-13    1.325194e-09    1.997293e-10    2.090000e+00    8.134528e-01    8.518037e-01
    1.098773e+00    3.701784e+01    1.281061e+02    1.509419e+10    1.484184e-09    2.574065e-13    1.325784e-09    1.997838e-10    2.100000e+00    8.134528e-01    8.567535e-01
    1.088535e+00    3.655727e+01    1.295148e+02    1.511696e+10    1.484286e-09    2.979167e-13    1.326368e-09    1.998383e-10    2.110000e+00    8.134528e-01    8.616942e-01
    1.078461e+00    3.610202e+01    1.309257e+02    1.513920e+10    1.484386e-09    3.397603e-13    1.326949e-09    1.998926e-10    2.120000e+00    8.134528e-01    8.666259e-01
    1.068548e+00    3.565204e+01    1.323388e+02    1.516092e+10    1.484484e-09    3.829869e-13    1.327525e-09    1.999469e-10    2.130000e+00    8.134528e-01    8.715487e-01
    1.058790e+00    3.520721e+01    1.337539e+02    1.518213e+10    1.484580e-09    4.276482e-13    1.328097e-09    2.000012e-10    2.140000e+00    8.134528e-01    8.764627e-01
    1.049184e+00    3.476748e+01    1.351711e+02    1.520283e+10    1.484674e-09    4.737980e-13    1.328665e-09    2.000554e-10    2.150000e+00    8.134528e-01    8.813682e-01
    1.039728e+00    3.433276e+01    1.365902e+02    1.522303e+10    1.484767e-09    5.214925e-13    1.329229e-09    2.001097e-10    2.160000e+00    8.134528e-01    8.862652e-01
    1.030416e+00    3.390298e+01    1.380114e+02    1.524273e+10    1.484858e-09    5.707905e-13    1.329789e-09    2.001640e-10    2.170000e+00    8.134528e-01    8.911540e-01
    1.021248e+00    3.347808e+01    1.394344e+02    1.526195e+10    1.484948e-09    6.217525e-13    1.330345e-09    2.002183e-10    2.180000e+00    8.134528e-01    8.960345e-01
    1.012218e+00    3.305797e+01    1.408593e+02    1.528067e+10    1.485037e-09    6.744425e-13    1.330897e-09    2.002726e-10    2.190000e+00    8.134528e-01    9.009070e-01
    1.003325e+00    3.264259e+01    1.422860e+02    1.529893e+10    1.485124e-09    7.289270e-13    1.331445e-09    2.003271e-10    2.200000e+00    8.134528e-01    9.057716e-01
    9.945642e-01    3.223186e+01    1.437144e+02    1.531671e+10    1.485211e-09    7.852755e-13    1.331990e-09    2.003816e-10    2.210000e+00    8.134528e-01    9.106284e-01
    9.859337e-01    3.182573e+01    1.451447e+02    1.533402e+10    1.485296e-09    8.435605e-13    1.332530e-09    2.004363e-10    2.220000e+00    8.134528e-01    9.154775e-01
    9.774306e-01    3.142413e+01    1.465765e+02    1.535086e+10    1.485380e-09    9.038570e-13    1.333068e-09    2.004911e-10    2.230000e+00    8.134528e-01    9.203191e-01
    9.690518e-01    3.102699e+01    1.480100e+02    1.536725e+10    1.485464e-09    9.662450e-13    1.333600e-09    2.005461e-10    2.240000e+00    8.134528e-01    9.251533e-01
    9.607946e-01    3.063425e+01    1.494451e+02    1.538319e+10    1.485546e-09    1.030806e-12    1.334130e-09    2.006013e-10    2.250000e+00    8.134528e-01    9.299801e-01
    9.526573e-01    3.024584e+01    1.508817e+02    1.539867e+10    1.485628e-09    1.097627e-12    1.334657e-09    2.006567e-10    2.260000e+00    8.134528e-01    9.347998e-01
    9.446359e-01    2.986171e+01    1.523199e+02    1.541371e+10    1.485710e-09    1.166797e-12    1.335180e-09    2.007124e-10    2.270000e+00    8.134528e-01    9.396125e-01
    9.367291e-01    2.948180e+01    1.537594e+02    1.542831e+10    1.485791e-09    1.238410e-12    1.335700e-09    2.007683e-10    2.280000e+00    8.134528e-01    9.444182e-01
    9.289338e-01    2.910604e+01    1.552004e+02    1.544247e+10    1.485872e-09    1.312565e-12    1.336216e-09    2.008245e-10    2.290000e+00    8.134528e-01    9.492170e-01
    9.212482e-01    2.873438e+01    1.566428e+02    1.545620e+10    1.485952e-09    1.389364e-12    1.336729e-09    2.008810e-10    2.300000e+00    8.134528e-01    9.540091e-01
    9.136695e-01    2.836677e+01    1.580866e+02    1.546949e+10    1.486033e-09    1.468915e-12    1.337238e-09    2.009379e-10    2.310000e+00    8.134528e-01    9.587946e-01
    9.061960e-01    2.800317e+01    1.595316e+02    1.548236e+10    1.486113e-09    1.551329e-12    1.337744e-09    2.009952e-10    2.320000e+00    8.134528e-01    9.635737e-01
    8.988249e-01    2.764348e+01    1.609779e+02    1.549481e+10    1.486194e-09    1.636724e-12    1.338247e-09    2.010528e-10    2.330000e+00    8.134528e-01    9.683463e-01
    8.915548e-01    2.728767e+01    1.624254e+02    1.550684e+10    1.486274e-09    1.725223e-12    1.338747e-09    2.011109e-10    2.340000e+00    8.134528e-01    9.731126e-01
    8.843832e-01    2.693572e+01    1.638741e+02    1.551845e+10    1.486356e-09    1.816955e-12    1.339244e-09    2.011695e-10    2.350000e+00    8.134528e-01    9.778727e-01
    8.773082e-01    2.658753e+01    1.653239e+02    1.552965e+10    1.486437e-09    1.912053e-12    1.339737e-09    2.012285e-10    2.360000e+00    8.134528e-01    9.826268e-01
    8.703276e-01    2.624306e+01    1.667749e+02    1.554043e+10    1.486520e-09    2.010657e-12    1.340227e-09    2.012881e-10    2.370000e+00    8.134528e-01    9.873748e-01
    8.634401e-01    2.590229e+01    1.682269e+02    1.555081e+10    1.486603e-09    2.112915e-12    1.340715e-09    2.013482e-10    2.380000e+00    8.134528e-01    9.921170e-01
    8.566433e-01    2.556516e+01    1.696800e+02    1.556078e+10    1.486687e-09    2.218981e-12    1.341199e-09    2.014090e-10    2.390000e+00    8.134528e-01    9.968534e-01
    8.499357e-01    2.523161e+01    1.711340e+02    1.557035e+10    1.486772e-09    2.329015e-12    1.341680e-09    2.014703e-10    2.400000e+00    8.134528e-01    1.001584e+00
    8.433153e-01    2.490159e+01    1.725890e+02    1.557951e+10    1.486858e-09    2.443186e-12    1.342158e-09    2.015324e-10    2.410000e+00    8.134528e-01    1.006309e+00
    8.367804e-01    2.457509e+01    1.740450e+02    1.558828e+10    1.486945e-09    2.561671e-12    1.342633e-09    2.015952e-10    2.420000e+00    8.134528e-01    1.011029e+00
    8.303296e-01    2.425202e+01    1.755018e+02    1.559665e+10    1.487034e-09    2.684655e-12    1.343105e-09    2.016587e-10    2.430000e+00    8.134528e-01    1.015743e+00
    8.239610e-01    2.393238e+01    1.769594e+02    1.560462e+10    1.487125e-09    2.812332e-12    1.343574e-09    2.017229e-10    2.440000e+00    8.134528e-01    1.020452e+00
    8.176730e-01    2.361608e+01    1.784179e+02    1.561219e+10    1.487217e-09    2.944902e-12    1.344040e-09    2.017881e-10    2.450000e+00    8.134528e-01    1.025155e+00
    8.114644e-01    2.330312e+01    1.798772e+02    1.561938e+10    1.487312e-09    3.082580e-12    1.344503e-09    2.018541e-10    2.460000e+00    8.134528e-01    1.029854e+00
    8.053330e-01    2.299343e+01    1.813372e+02    1.562616e+10    1.487408e-09    3.225588e-12    1.344963e-09    2.019211e-10    2.470000e+00    8.134528e-01    1.034547e+00
    7.992780e-01    2.268700e+01    1.827979e+02    1.563256e+10    1.487507e-09    3.374159e-12    1.345419e-09    2.019890e-10    2.480000e+00    8.134528e-01    1.039236e+00
    7.932975e-01    2.238377e+01    1.842593e+02    1.563856e+10    1.487609e-09    3.528537e-12    1.345874e-09    2.020580e-10    2.490000e+00    8.134528e-01    1.043919e+00
    7.873900e-01    2.208369e+01    1.857213e+02    1.564418e+10    1.487712e-09    3.688978e-12    1.346324e-09    2.021279e-10    2.500000e+00    8.134528e-01    1.048598e+00
    7.815547e-01    2.178674e+01    1.871840e+02    1.564940e+10    1.487820e-09    3.855751e-12    1.346773e-09    2.021991e-10    2.510000e+00    8.134528e-01    1.053272e+00
    7.757897e-01    2.149290e+01    1.886472e+02    1.565424e+10    1.487930e-09    4.029136e-12    1.347218e-09    2.022715e-10    2.520000e+00    8.134528e-01    1.057942e+00
    7.700937e-01    2.120210e+01    1.901110e+02    1.565868e+10    1.488044e-09    4.209427e-12    1.347660e-09    2.023451e-10    2.530000e+00    8.134528e-01    1.062606e+00
    7.644657e-01    2.091432e+01    1.915753e+02    1.566273e+10    1.488161e-09    4.396936e-12    1.348099e-09    2.024200e-10    2.540000e+00    8.134528e-01    1.067267e+00
    7.589041e-01    2.062951e+01    1.930400e+02    1.566640e+10    1.488282e-09    4.591984e-12    1.348534e-09    2.024963e-10    2.550000e+00    8.134528e-01    1.071923e+00
    7.534081e-01    2.034766e+01    1.945052e+02    1.566967e+10    1.488408e-09    4.794913e-12    1.348967e-09    2.025740e-10    2.560000e+00    8.134528e-01    1.076574e+00
    7.479758e-01    2.006872e+01    1.959709e+02    1.567254e+10    1.488537e-09    5.006075e-12    1.349397e-09    2.026532e-10    2.570000e+00    8.134528e-01    1.081222e+00
    7.426066e-01    1.979266e+01    1.974368e+02    1.567503e+10    1.488672e-09    5.225845e-12    1.349823e-09    2.027340e-10    2.580000e+00    8.134528e-01    1.085865e+00
    7.372993e-01    1.951946e+01    1.989032e+02    1.567712e+10    1.488810e-09    5.454615e-12    1.350246e-09    2.028165e-10    2.590000e+00    8.134528e-01    1.090504e+00
    7.320525e-01    1.924907e+01    2.003699e+02    1.567881e+10    1.488955e-09    5.692795e-12    1.350666e-09    2.029006e-10    2.600000e+00    8.134528e-01    1.095139e+00
    7.268650e-01    1.898146e+01    2.018368e+02    1.568010e+10    1.489105e-09    5.940810e-12    1.351083e-09    2.029866e-10    2.610000e+00    8.134528e-01    1.099771e+00
    7.217362e-01    1.871662e+01    2.033040e+02    1.568100e+10    1.489261e-09    6.199120e-12    1.351496e-09    2.030744e-10    2.620000e+00    8.134528e-01    1.104398e+00
    7.166645e-01    1.845449e+01    2.047714e+02    1.568149e+10    1.489422e-09    6.468185e-12    1.351905e-09    2.031643e-10    2.630000e+00    8.134528e-01    1.109021e+00
    7.116489e-01    1.819507e+01    2.062391e+02    1.568158e+10    1.489591e-09    6.748505e-12    1.352312e-09    2.032562e-10    2.640000e+00    8.134528e-01    1.113641e+00
    7.066889e-01    1.793831e+01    2.077068e+02    1.568126e+10    1.489766e-09    7.040600e-12    1.352715e-09    2.033503e-10    2.650000e+00    8.134528e-01    1.118257e+00
    7.017830e-01    1.768419e+01    2.091747e+02    1.568053e+10    1.489949e-09    7.345010e-12    1.353113e-09    2.034465e-10    2.660000e+00    8.134528e-01    1.122869e+00
    6.969302e-01    1.743268e+01    2.106427e+02    1.567938e+10    1.490139e-09    7.662305e-12    1.353509e-09    2.035452e-10    2.670000e+00    8.134528e-01    1.127478e+00
    6.921297e-01    1.718376e+01    2.121108e+02    1.567782e+10    1.490338e-09    7.993080e-12    1.353901e-09    2.036464e-10    2.680000e+00    8.134528e-01    1.132084e+00
    6.873806e-01    1.693739e+01    2.135789e+02    1.567584e+10    1.490544e-09    8.337960e-12    1.354288e-09    2.037501e-10    2.690000e+00    8.134528e-01    1.136686e+00
    6.826819e-01    1.669357e+01    2.150470e+02    1.567343e+10    1.490760e-09    8.697595e-12    1.354672e-09    2.038565e-10    2.700000e+00    8.134528e-01    1.141284e+00
    6.780327e-01    1.645225e+01    2.165150e+02    1.567059e+10    1.490985e-09    9.072675e-12    1.355052e-09    2.039657e-10    2.710000e+00    8.134528e-01    1.145880e+00
    6.734319e-01    1.621340e+01    2.179830e+02    1.566732e+10    1.491220e-09    9.463910e-12    1.355427e-09    2.040777e-10    2.720000e+00    8.134528e-01    1.150472e+00
    6.688789e-01    1.597702e+01    2.194510e+02    1.566361e+10    1.491466e-09    9.872045e-12    1.355798e-09    2.041930e-10    2.730000e+00    8.134528e-01    1.155061e+00
    6.643725e-01    1.574308e+01    2.209188e+02    1.565945e+10    1.491722e-09    1.029787e-11    1.356164e-09    2.043113e-10    2.740000e+00    8.134528e-01    1.159647e+00
    6.599124e-01    1.551154e+01    2.223863e+02    1.565484e+10    1.491990e-09    1.074220e-11    1.356526e-09    2.044330e-10    2.750000e+00    8.134528e-01    1.164230e+00
    6.554971e-01    1.528239e+01    2.238539e+02    1.564977e+10    1.492270e-09    1.120589e-11    1.356882e-09    2.045581e-10    2.760000e+00    8.134528e-01    1.168809e+00
    6.511265e-01    1.505561e+01    2.253211e+02    1.564425e+10    1.492563e-09    1.168982e-11    1.357234e-09    2.046869e-10    2.770000e+00    8.134528e-01    1.173386e+00
    6.467991e-01    1.483118e+01    2.267880e+02    1.563825e+10    1.492869e-09    1.219495e-11    1.357580e-09    2.048194e-10    2.780000e+00    8.134528e-01    1.177960e+00
    6.425142e-01    1.460906e+01    2.282548e+02    1.563177e+10    1.493188e-09    1.272223e-11    1.357922e-09    2.049559e-10    2.790000e+00    8.134528e-01    1.182532e+00
    6.382715e-01    1.438925e+01    2.297212e+02    1.562482e+10    1.493522e-09    1.327268e-11    1.358258e-09    2.050964e-10    2.800000e+00    8.134528e-01    1.187100e+00
    6.340700e-01    1.417172e+01    2.311873e+02    1.561737e+10    1.493872e-09    1.384736e-11    1.358587e-09    2.052412e-10    2.810000e+00    8.134528e-01    1.191666e+00
    6.299088e-01    1.395645e+01    2.326530e+02    1.560942e+10    1.494238e-09    1.444736e-11    1.358912e-09    2.053904e-10    2.820000e+00    8.134528e-01    1.196229e+00
    6.257874e-01    1.374343e+01    2.341182e+02    1.560096e+10    1.494620e-09    1.507383e-11    1.359229e-09    2.055443e-10    2.830000e+00    8.134528e-01    1.200789e+00
    6.217048e-01    1.353263e+01    2.355831e+02    1.559199e+10    1.495020e-09    1.572798e-11    1.359540e-09    2.057030e-10    2.840000e+00    8.134528e-01    1.205347e+00
    6.176604e-01    1.332403e+01    2.370475e+02    1.558249e+10    1.495437e-09    1.641102e-11    1.359844e-09    2.058666e-10    2.850000e+00    8.134528e-01    1.209903e+00
    6.136533e-01    1.311762e+01    2.385114e+02    1.557245e+10    1.495875e-09    1.712425e-11    1.360142e-09    2.060355e-10    2.860000e+00    8.134528e-01    1.214456e+00
    6.096831e-01    1.291338e+01    2.399748e+02    1.556187e+10    1.496332e-09    1.786899e-11    1.360431e-09    2.062096e-10    2.870000e+00    8.134528e-01    1.219007e+00
    6.057492e-01    1.271129e+01    2.414376e+02    1.555074e+10    1.496811e-09    1.864663e-11    1.360714e-09    2.063896e-10    2.880000e+00    8.134528e-01    1.223555e+00
    6.018506e-01    1.251134e+01    2.428998e+02    1.553904e+10    1.497310e-09    1.945860e-11    1.360987e-09    2.065752e-10    2.890000e+00    8.134528e-01    1.228101e+00
    5.979865e-01    1.231351e+01    2.443614e+02    1.552675e+10    1.497833e-09    2.030638e-11    1.361253e-09    2.067670e-10    2.900000e+00    8.134528e-01    1.232645e+00
    5.941568e-01    1.211777e+01    2.458223e+02    1.551389e+10    1.498379e-09    2.119147e-11    1.361510e-09    2.069650e-10    2.910000e+00    8.134528e-01    1.237186e+00
    5.903603e-01    1.192412e+01    2.472825e+02    1.550042e+10    1.498950e-09    2.211546e-11    1.361758e-09    2.071694e-10    2.920000e+00    8.134528e-01    1.241726e+00
    5.865967e-01    1.173255e+01    2.487420e+02    1.548634e+10    1.499547e-09    2.307998e-11    1.361996e-09    2.073807e-10    2.930000e+00    8.134528e-01    1.246263e+00
    5.828653e-01    1.154304e+01    2.502007e+02    1.547164e+10    1.500170e-09    2.408666e-11    1.362225e-09    2.075989e-10    2.940000e+00    8.134528e-01    1.250798e+00
    5.791654e-01    1.135557e+01    2.516586e+02    1.545630e+10    1.500822e-09    2.513722e-11    1.362443e-09    2.078243e-10    2.950000e+00    8.134528e-01    1.255332e+00
    5.754963e-01    1.117012e+01    2.531157e+02    1.544031e+10    1.501502e-09    2.623341e-11    1.362650e-09    2.080572e-10    2.960000e+00    8.134528e-01    1.259863e+00
    5.718574e-01    1.098669e+01    2.545719e+02    1.542366e+10    1.502211e-09    2.737700e-11    1.362845e-09    2.082979e-10    2.970000e+00    8.134528e-01    1.264392e+00
    5.682485e-01    1.080527e+01    2.560273e+02    1.540634e+10    1.502953e-09    2.856981e-11    1.363029e-09    2.085465e-10    2.980000e+00    8.134528e-01    1.268920e+00
    5.646684e-01    1.062583e+01    2.574817e+02    1.538832e+10    1.503726e-09    2.981371e-11    1.363201e-09    2.088032e-10    2.990000e+00    8.134528e-01    1.273445e+00
    5.611169e-01    1.044837e+01    2.589351e+02    1.536961e+10    1.504532e-09    3.111056e-11    1.363359e-09    2.090686e-10    3.000000e+00    8.134528e-01    1.277969e+00
    5.575932e-01    1.027287e+01    2.603875e+02    1.535018e+10    1.505374e-09    3.246226e-11    1.363505e-09    2.093426e-10    3.010000e+00    8.134528e-01    1.282492e+00
    5.540968e-01    1.009933e+01    2.618389e+02    1.533002e+10    1.506251e-09    3.387073e-11    1.363637e-09    2.096256e-10    3.020000e+00    8.134528e-01    1.287012e+00
    5.506272e-01    9.927730e+00    2.632892e+02    1.530912e+10    1.507164e-09    3.533791e-11    1.363754e-09    2.099178e-10    3.030000e+00    8.134528e-01    1.291531e+00
    5.471839e-01    9.758063e+00    2.647384e+02    1.528747e+10    1.508115e-09    3.686572e-11    1.363856e-09    2.102195e-10    3.040000e+00    8.134528e-01    1.296048e+00
    5.437661e-01    9.590317e+00    2.661864e+02    1.526506e+10    1.509106e-09    3.845611e-11    1.363942e-09    2.105310e-10    3.050000e+00    8.134528e-01    1.300564e+00
    5.403734e-01    9.424477e+00    2.676332e+02    1.524185e+10    1.510137e-09    4.011100e-11    1.364012e-09    2.108524e-10    3.060000e+00    8.134528e-01    1.305078e+00
    5.370051e-01    9.260540e+00    2.690788e+02    1.521786e+10    1.511209e-09    4.183229e-11    1.364065e-09    2.111840e-10    3.070000e+00    8.134528e-01    1.309590e+00
    5.336608e-01    9.098495e+00    2.705231e+02    1.519306e+10    1.512323e-09    4.362188e-11    1.364101e-09    2.115260e-10    3.080000e+00    8.134528e-01    1.314101e+00
    5.303399e-01    8.938329e+00    2.719662e+02    1.516744e+10    1.513481e-09    4.548159e-11    1.364118e-09    2.118787e-10    3.090000e+00    8.134528e-01    1.318611e+00
    5.270418e-01    8.780037e+00    2.734078e+02    1.514099e+10    1.514683e-09    4.741324e-11    1.364116e-09    2.122422e-10    3.100000e+00    8.134528e-01    1.323119e+00
    5.237662e-01    8.623612e+00    2.748481e+02    1.511370e+10    1.515931e-09    4.941857e-11    1.364095e-09    2.126167e-10    3.110000e+00    8.134528e-01    1.327626e+00
    5.205124e-01    8.469038e+00    2.762869e+02    1.508557e+10    1.517225e-09    5.149925e-11    1.364054e-09    2.130024e-10    3.120000e+00    8.134528e-01    1.332132e+00
    5.172797e-01    8.316316e+00    2.777243e+02    1.505657e+10    1.518566e-09    5.365690e-11    1.363993e-09    2.133996e-10    3.130000e+00    8.134528e-01    1.336636e+00
    5.140678e-01    8.165434e+00    2.791601e+02    1.502670e+10    1.519954e-09    5.589300e-11    1.363910e-09    2.138082e-10    3.140000e+00    8.134528e-01    1.341140e+00
    5.108762e-01    8.016383e+00    2.805944e+02    1.499594e+10    1.521392e-09    5.820900e-11    1.363804e-09    2.142285e-10    3.150000e+00    8.134528e-01    1.345642e+00
    5.077042e-01    7.869159e+00    2.820271e+02    1.496431e+10    1.522878e-09    6.060615e-11    1.363676e-09    2.146606e-10    3.160000e+00    8.134528e-01    1.350142e+00
    5.045516e-01    7.723756e+00    2.834581e+02    1.493178e+10    1.524414e-09    6.308570e-11    1.363526e-09    2.151045e-10    3.170000e+00    8.134528e-01    1.354642e+00
    5.014177e-01    7.580167e+00    2.848875e+02    1.489836e+10    1.526001e-09    6.564860e-11    1.363352e-09    2.155603e-10    3.180000e+00    8.134528e-01    1.359141e+00
    4.983020e-01    7.438387e+00    2.863151e+02    1.486404e+10    1.527637e-09    6.829575e-11    1.363153e-09    2.160281e-10    3.190000e+00    8.134528e-01    1.363638e+00
    4.952039e-01    7.298404e+00    2.877409e+02    1.482880e+10    1.529325e-09    7.102795e-11    1.362930e-09    2.165078e-10    3.200000e+00    8.134528e-01    1.368135e+00
    4.921231e-01    7.160219e+00    2.891649e+02    1.479266e+10    1.531063e-09    7.384575e-11    1.362681e-09    2.169995e-10    3.210000e+00    8.134528e-01    1.372630e+00
    4.890590e-01    7.023824e+00    2.905870e+02    1.475561e+10    1.532852e-09    7.674950e-11    1.362407e-09    2.175032e-10    3.220000e+00    8.134528e-01    1.377124e+00
    4.860111e-01    6.889215e+00    2.920071e+02    1.471765e+10    1.534692e-09    7.973945e-11    1.362107e-09    2.180188e-10    3.230000e+00    8.134528e-01    1.381618e+00
    4.829791e-01    6.756387e+00    2.934253e+02    1.467879e+10    1.536582e-09    8.281560e-11    1.361779e-09    2.185461e-10    3.240000e+00    8.134528e-01    1.386111e+00
    4.799624e-01    6.625333e+00    2.948415e+02    1.463902e+10    1.538522e-09    8.597780e-11    1.361426e-09    2.190852e-10    3.250000e+00    8.134528e-01    1.390603e+00
    4.769605e-01    6.496053e+00    2.962556e+02    1.459835e+10    1.540513e-09    8.922570e-11    1.361045e-09    2.196358e-10    3.260000e+00    8.134528e-01    1.395094e+00
    4.739730e-01    6.368539e+00    2.976675e+02    1.455679e+10    1.542551e-09    9.255865e-11    1.360637e-09    2.201978e-10    3.270000e+00    8.134528e-01    1.399584e+00
    4.709992e-01    6.242786e+00    2.990772e+02    1.451433e+10    1.544638e-09    9.597590e-11    1.360203e-09    2.207709e-10    3.280000e+00    8.134528e-01    1.404073e+00
    4.680390e-01    6.118793e+00    3.004848e+02    1.447099e+10    1.546772e-09    9.947645e-11    1.359739e-09    2.213552e-10    3.290000e+00    8.134528e-01    1.408562e+00
    4.650919e-01    5.996556e+00    3.018900e+02    1.442678e+10    1.548953e-09    1.030591e-10    1.359249e-09    2.219501e-10    3.300000e+00    8.134528e-01    1.413050e+00
