# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.531559e+00    3.369871e+02    1.513828e+01    2.476430e+08    1.490062e-08    8.294775e-12    1.428435e-08    2.214237e-09    1.980000e+00    7.638284e-01    9.246958e-01
    1.518169e+00    3.323709e+02    1.537089e+01    2.492342e+08    1.490155e-08    8.512585e-12    1.429469e-08    2.214793e-09    1.990000e+00    7.638284e-01    9.325492e-01
    1.504987e+00    3.277676e+02    1.560499e+01    2.508180e+08    1.490245e-08    8.736345e-12    1.430497e-08    2.215344e-09    2.000000e+00    7.638284e-01    9.404125e-01
    1.492009e+00    3.231778e+02    1.584059e+01    2.523944e+08    1.490332e-08    8.966240e-12    1.431521e-08    2.215893e-09    2.010000e+00    7.638284e-01    9.482859e-01
    1.479229e+00    3.186009e+02    1.607767e+01    2.539633e+08    1.490418e-08    9.202455e-12    1.432540e-08    2.216438e-09    2.020000e+00    7.638284e-01    9.561694e-01
    1.466645e+00    3.140370e+02    1.631624e+01    2.555248e+08    1.490500e-08    9.445195e-12    1.433554e-08    2.216980e-09    2.030000e+00    7.638284e-01    9.640629e-01
    1.454249e+00    3.094862e+02    1.655628e+01    2.570788e+08    1.490580e-08    9.694660e-12    1.434563e-08    2.217519e-09    2.040000e+00    7.638284e-01    9.719667e-01
    1.442039e+00    3.049482e+02    1.679777e+01    2.586253e+08    1.490658e-08    9.951070e-12    1.435569e-08    2.218055e-09    2.050000e+00    7.638284e-01    9.798807e-01
    1.430010e+00    3.004229e+02    1.704073e+01    2.601642e+08    1.490733e-08    1.021464e-11    1.436569e-08    2.218588e-09    2.060000e+00    7.638284e-01    9.878049e-01
    1.418158e+00    2.959106e+02    1.728514e+01    2.616958e+08    1.490806e-08    1.048561e-11    1.437566e-08    2.219118e-09    2.070000e+00    7.638284e-01    9.957394e-01
    1.406479e+00    2.914108e+02    1.753099e+01    2.632196e+08    1.490877e-08    1.076420e-11    1.438558e-08    2.219645e-09    2.080000e+00    7.638284e-01    1.003684e+00
    1.394970e+00    2.869239e+02    1.777828e+01    2.647359e+08    1.490945e-08    1.105066e-11    1.439546e-08    2.220170e-09    2.090000e+00    7.638284e-01    1.011640e+00
    1.383625e+00    2.824496e+02    1.802699e+01    2.662446e+08    1.491012e-08    1.134525e-11    1.440530e-08    2.220692e-09    2.100000e+00    7.638284e-01    1.019605e+00
    1.372443e+00    2.779879e+02    1.827713e+01    2.677457e+08    1.491076e-08    1.164824e-11    1.441510e-08    2.221212e-09    2.110000e+00    7.638284e-01    1.027581e+00
    1.361419e+00    2.735388e+02    1.852867e+01    2.692392e+08    1.491139e-08    1.195989e-11    1.442485e-08    2.221730e-09    2.120000e+00    7.638284e-01    1.035568e+00
    1.350549e+00    2.691022e+02    1.878163e+01    2.707248e+08    1.491199e-08    1.228049e-11    1.443457e-08    2.222246e-09    2.130000e+00    7.638284e-01    1.043566e+00
    1.339832e+00    2.646782e+02    1.903598e+01    2.722030e+08    1.491258e-08    1.261033e-11    1.444425e-08    2.222760e-09    2.140000e+00    7.638284e-01    1.051573e+00
    1.329262e+00    2.602666e+02    1.929172e+01    2.736732e+08    1.491315e-08    1.294973e-11    1.445389e-08    2.223271e-09    2.150000e+00    7.638284e-01    1.059592e+00
    1.318837e+00    2.558677e+02    1.954885e+01    2.751358e+08    1.491370e-08    1.329899e-11    1.446349e-08    2.223782e-09    2.160000e+00    7.638284e-01    1.067621e+00
    1.308554e+00    2.514813e+02    1.980736e+01    2.765905e+08    1.491424e-08    1.365844e-11    1.447305e-08    2.224290e-09    2.170000e+00    7.638284e-01    1.075661e+00
    1.298411e+00    2.471073e+02    2.006723e+01    2.780374e+08    1.491476e-08    1.402843e-11    1.448259e-08    2.224797e-09    2.180000e+00    7.638284e-01    1.083712e+00
    1.288403e+00    2.427461e+02    2.032847e+01    2.794764e+08    1.491527e-08    1.440931e-11    1.449207e-08    2.225301e-09    2.190000e+00    7.638284e-01    1.091774e+00
    1.278528e+00    2.383975e+02    2.059106e+01    2.809075e+08    1.491577e-08    1.480145e-11    1.450153e-08    2.225806e-09    2.200000e+00    7.638284e-01    1.099847e+00
    1.268783e+00    2.340615e+02    2.085499e+01    2.823306e+08    1.491624e-08    1.520523e-11    1.451095e-08    2.226308e-09    2.210000e+00    7.638284e-01    1.107930e+00
    1.259166e+00    2.297382e+02    2.112026e+01    2.837458e+08    1.491671e-08    1.562103e-11    1.452034e-08    2.226810e-09    2.220000e+00    7.638284e-01    1.116025e+00
    1.249674e+00    2.254277e+02    2.138687e+01    2.851529e+08    1.491717e-08    1.604929e-11    1.452969e-08    2.227310e-09    2.230000e+00    7.638284e-01    1.124131e+00
    1.240305e+00    2.211300e+02    2.165479e+01    2.865519e+08    1.491761e-08    1.649042e-11    1.453901e-08    2.227809e-09    2.240000e+00    7.638284e-01    1.132247e+00
    1.231054e+00    2.168453e+02    2.192404e+01    2.879428e+08    1.491804e-08    1.694487e-11    1.454829e-08    2.228308e-09    2.250000e+00    7.638284e-01    1.140375e+00
    1.221922e+00    2.125736e+02    2.219458e+01    2.893255e+08    1.491846e-08    1.741309e-11    1.455753e-08    2.228806e-09    2.260000e+00    7.638284e-01    1.148514e+00
    1.212904e+00    2.083151e+02    2.246643e+01    2.906998e+08    1.491886e-08    1.789556e-11    1.456675e-08    2.229303e-09    2.270000e+00    7.638284e-01    1.156665e+00
    1.203999e+00    2.040698e+02    2.273957e+01    2.920660e+08    1.491926e-08    1.839280e-11    1.457593e-08    2.229800e-09    2.280000e+00    7.638284e-01    1.164826e+00
    1.195203e+00    1.998380e+02    2.301400e+01    2.934236e+08    1.491965e-08    1.890530e-11    1.458508e-08    2.230296e-09    2.290000e+00    7.638284e-01    1.172999e+00
    1.186516e+00    1.956197e+02    2.328970e+01    2.947729e+08    1.492004e-08    1.943362e-11    1.459420e-08    2.230791e-09    2.300000e+00    7.638284e-01    1.181184e+00
    1.177933e+00    1.914153e+02    2.356667e+01    2.961135e+08    1.492041e-08    1.997830e-11    1.460328e-08    2.231288e-09    2.310000e+00    7.638284e-01    1.189380e+00
    1.169455e+00    1.872247e+02    2.384490e+01    2.974455e+08    1.492078e-08    2.053993e-11    1.461233e-08    2.231783e-09    2.320000e+00    7.638284e-01    1.197587e+00
    1.161077e+00    1.830484e+02    2.412438e+01    2.987688e+08    1.492114e-08    2.111912e-11    1.462135e-08    2.232279e-09    2.330000e+00    7.638284e-01    1.205806e+00
    1.152798e+00    1.788866e+02    2.440510e+01    3.000831e+08    1.492150e-08    2.171649e-11    1.463034e-08    2.232774e-09    2.340000e+00    7.638284e-01    1.214036e+00
    1.144616e+00    1.747394e+02    2.468706e+01    3.013885e+08    1.492185e-08    2.233269e-11    1.463930e-08    2.233270e-09    2.350000e+00    7.638284e-01    1.222278e+00
    1.136530e+00    1.706073e+02    2.497023e+01    3.026849e+08    1.492220e-08    2.296841e-11    1.464823e-08    2.233766e-09    2.360000e+00    7.638284e-01    1.230532e+00
    1.128535e+00    1.664905e+02    2.525464e+01    3.039720e+08    1.492255e-08    2.362436e-11    1.465712e-08    2.234263e-09    2.370000e+00    7.638284e-01    1.238797e+00
    1.120632e+00    1.623895e+02    2.554025e+01    3.052498e+08    1.492289e-08    2.430126e-11    1.466599e-08    2.234760e-09    2.380000e+00    7.638284e-01    1.247074e+00
    1.112817e+00    1.583045e+02    2.582706e+01    3.065180e+08    1.492323e-08    2.499989e-11    1.467482e-08    2.235257e-09    2.390000e+00    7.638284e-01    1.255363e+00
    1.105088e+00    1.542361e+02    2.611506e+01    3.077765e+08    1.492356e-08    2.572105e-11    1.468363e-08    2.235755e-09    2.400000e+00    7.638284e-01    1.263664e+00
    1.097444e+00    1.501848e+02    2.640425e+01    3.090253e+08    1.492390e-08    2.646556e-11    1.469240e-08    2.236255e-09    2.410000e+00    7.638284e-01    1.271977e+00
    1.089883e+00    1.461510e+02    2.669461e+01    3.102639e+08    1.492424e-08    2.723430e-11    1.470114e-08    2.236755e-09    2.420000e+00    7.638284e-01    1.280302e+00
    1.082402e+00    1.421353e+02    2.698613e+01    3.114921e+08    1.492458e-08    2.802816e-11    1.470985e-08    2.237256e-09    2.430000e+00    7.638284e-01    1.288639e+00
    1.075000e+00    1.381384e+02    2.727880e+01    3.127098e+08    1.492493e-08    2.884808e-11    1.471853e-08    2.237759e-09    2.440000e+00    7.638284e-01    1.296988e+00
    1.067674e+00    1.341610e+02    2.757261e+01    3.139167e+08    1.492527e-08    2.969504e-11    1.472718e-08    2.238263e-09    2.450000e+00    7.638284e-01    1.305349e+00
    1.060422e+00    1.302037e+02    2.786757e+01    3.151125e+08    1.492562e-08    3.057005e-11    1.473581e-08    2.238769e-09    2.460000e+00    7.638284e-01    1.313722e+00
    1.053243e+00    1.262675e+02    2.816364e+01    3.162968e+08    1.492597e-08    3.147417e-11    1.474439e-08    2.239275e-09    2.470000e+00    7.638284e-01    1.322107e+00
    1.046134e+00    1.223532e+02    2.846082e+01    3.174693e+08    1.492633e-08    3.240852e-11    1.475295e-08    2.239784e-09    2.480000e+00    7.638284e-01    1.330505e+00
    1.039093e+00    1.184618e+02    2.875911e+01    3.186297e+08    1.492670e-08    3.337423e-11    1.476148e-08    2.240294e-09    2.490000e+00    7.638284e-01    1.338915e+00
    1.032117e+00    1.145945e+02    2.905849e+01    3.197773e+08    1.492707e-08    3.437252e-11    1.476998e-08    2.240806e-09    2.500000e+00    7.638284e-01    1.347338e+00
    1.025205e+00    1.107522e+02    2.935894e+01    3.209119e+08    1.492745e-08    3.540462e-11    1.477845e-08    2.241321e-09    2.510000e+00    7.638284e-01    1.355773e+00
    1.018355e+00    1.069365e+02    2.966046e+01    3.220328e+08    1.492784e-08    3.647185e-11    1.478688e-08    2.241837e-09    2.520000e+00    7.638284e-01    1.364220e+00
    1.011562e+00    1.031487e+02    2.996304e+01    3.231394e+08    1.492824e-08    3.757557e-11    1.479529e-08    2.242356e-09    2.530000e+00    7.638284e-01    1.372680e+00
    1.004826e+00    9.939021e+01    3.026665e+01    3.242310e+08    1.492866e-08    3.871718e-11    1.480365e-08    2.242877e-09    2.540000e+00    7.638284e-01    1.381153e+00
    9.981427e-01    9.566284e+01    3.057129e+01    3.253070e+08    1.492908e-08    3.989817e-11    1.481200e-08    2.243401e-09    2.550000e+00    7.638284e-01    1.389638e+00
    9.915102e-01    9.196844e+01    3.087693e+01    3.263666e+08    1.492952e-08    4.112008e-11    1.482030e-08    2.243927e-09    2.560000e+00    7.638284e-01    1.398136e+00
    9.849248e-01    8.830898e+01    3.118358e+01    3.274087e+08    1.492997e-08    4.238451e-11    1.482859e-08    2.244456e-09    2.570000e+00    7.638284e-01    1.406646e+00
    9.783835e-01    8.468666e+01    3.149120e+01    3.284322e+08    1.493044e-08    4.369313e-11    1.483683e-08    2.244988e-09    2.580000e+00    7.638284e-01    1.415170e+00
    9.718828e-01    8.110389e+01    3.179978e+01    3.294363e+08    1.493092e-08    4.504771e-11    1.484503e-08    2.245523e-09    2.590000e+00    7.638284e-01    1.423706e+00
    9.654192e-01    7.756328e+01    3.210930e+01    3.304194e+08    1.493143e-08    4.645005e-11    1.485321e-08    2.246062e-09    2.600000e+00    7.638284e-01    1.432255e+00
    9.589883e-01    7.406766e+01    3.241975e+01    3.313800e+08    1.493196e-08    4.790206e-11    1.486136e-08    2.246603e-09    2.610000e+00    7.638284e-01    1.440817e+00
    9.525858e-01    7.062012e+01    3.273110e+01    3.323167e+08    1.493250e-08    4.940573e-11    1.486946e-08    2.247148e-09    2.620000e+00    7.638284e-01    1.449393e+00
    9.462073e-01    6.722402e+01    3.304332e+01    3.332276e+08    1.493308e-08    5.096310e-11    1.487754e-08    2.247697e-09    2.630000e+00    7.638284e-01    1.457981e+00
    9.398471e-01    6.388297e+01    3.335641e+01    3.341104e+08    1.493367e-08    5.257640e-11    1.488557e-08    2.248249e-09    2.640000e+00    7.638284e-01    1.466582e+00
    9.334999e-01    6.060090e+01    3.367032e+01    3.349631e+08    1.493429e-08    5.424780e-11    1.489357e-08    2.248805e-09    2.650000e+00    7.638284e-01    1.475197e+00
    9.271594e-01    5.738197e+01    3.398502e+01    3.357830e+08    1.493494e-08    5.597965e-11    1.490154e-08    2.249366e-09    2.660000e+00    7.638284e-01    1.483825e+00
    9.208188e-01    5.423072e+01    3.430050e+01    3.365671e+08    1.493561e-08    5.777450e-11    1.490946e-08    2.249930e-09    2.670000e+00    7.638284e-01    1.492466e+00
    9.144708e-01    5.115185e+01    3.461670e+01    3.373123e+08    1.493632e-08    5.963480e-11    1.491735e-08    2.250498e-09    2.680000e+00    7.638284e-01    1.501120e+00
    9.081072e-01    4.815047e+01    3.493360e+01    3.380147e+08    1.493706e-08    6.156330e-11    1.492519e-08    2.251071e-09    2.690000e+00    7.638284e-01    1.509788e+00
    9.017194e-01    4.523177e+01    3.525116e+01    3.386705e+08    1.493783e-08    6.356270e-11    1.493301e-08    2.251650e-09    2.700000e+00    7.638284e-01    1.518469e+00
    8.952980e-01    4.240127e+01    3.556932e+01    3.392752e+08    1.493864e-08    6.563600e-11    1.494077e-08    2.252232e-09    2.710000e+00    7.638284e-01    1.527164e+00
    8.888326e-01    3.966451e+01    3.588804e+01    3.398241e+08    1.493948e-08    6.778615e-11    1.494850e-08    2.252819e-09    2.720000e+00    7.638284e-01    1.535872e+00
    8.823127e-01    3.702711e+01    3.620727e+01    3.403118e+08    1.494038e-08    7.001640e-11    1.495618e-08    2.253411e-09    2.730000e+00    7.638284e-01    1.544594e+00
    8.757275e-01    3.449459e+01    3.652694e+01    3.407327e+08    1.494130e-08    7.232995e-11    1.496381e-08    2.254009e-09    2.740000e+00    7.638284e-01    1.553330e+00
    8.690651e-01    3.207226e+01    3.684700e+01    3.410811e+08    1.494228e-08    7.473035e-11    1.497140e-08    2.254611e-09    2.750000e+00    7.638284e-01    1.562079e+00
    8.623146e-01    2.976506e+01    3.716736e+01    3.413509e+08    1.494330e-08    7.722110e-11    1.497895e-08    2.255219e-09    2.760000e+00    7.638284e-01    1.570842e+00
    8.554648e-01    2.757735e+01    3.748797e+01    3.415361e+08    1.494437e-08    7.980595e-11    1.498644e-08    2.255833e-09    2.770000e+00    7.638284e-01    1.579619e+00
    8.485062e-01    2.551274e+01    3.780873e+01    3.416307e+08    1.494549e-08    8.248890e-11    1.499389e-08    2.256452e-09    2.780000e+00    7.638284e-01    1.588409e+00
    8.414300e-01    2.357390e+01    3.812956e+01    3.416296e+08    1.494667e-08    8.527390e-11    1.500129e-08    2.257077e-09    2.790000e+00    7.638284e-01    1.597214e+00
    8.342303e-01    2.176238e+01    3.845036e+01    3.415279e+08    1.494791e-08    8.816530e-11    1.500862e-08    2.257708e-09    2.800000e+00    7.638284e-01    1.606033e+00
    8.269035e-01    2.007844e+01    3.877106e+01    3.413223e+08    1.494920e-08    9.116750e-11    1.501591e-08    2.258346e-09    2.810000e+00    7.638284e-01    1.614865e+00
    8.194495e-01    1.852099e+01    3.909154e+01    3.410105e+08    1.495055e-08    9.428505e-11    1.502315e-08    2.258989e-09    2.820000e+00    7.638284e-01    1.623712e+00
    8.118720e-01    1.708752e+01    3.941170e+01    3.405918e+08    1.495197e-08    9.752285e-11    1.503033e-08    2.259639e-09    2.830000e+00    7.638284e-01    1.632573e+00
    8.041784e-01    1.577419e+01    3.973145e+01    3.400674e+08    1.495347e-08    1.008858e-10    1.503744e-08    2.260295e-09    2.840000e+00    7.638284e-01    1.641448e+00
    7.963801e-01    1.457592e+01    4.005069e+01    3.394403e+08    1.495503e-08    1.043792e-10    1.504449e-08    2.260957e-09    2.850000e+00    7.638284e-01    1.650338e+00
    7.884918e-01    1.348656e+01    4.036933e+01    3.387148e+08    1.495666e-08    1.080086e-10    1.505148e-08    2.261626e-09    2.860000e+00    7.638284e-01    1.659242e+00
    7.805308e-01    1.249918e+01    4.068727e+01    3.378970e+08    1.495838e-08    1.117794e-10    1.505840e-08    2.262303e-09    2.870000e+00    7.638284e-01    1.668160e+00
    7.725164e-01    1.160631e+01    4.100446e+01    3.369942e+08    1.496017e-08    1.156976e-10    1.506526e-08    2.262986e-09    2.880000e+00    7.638284e-01    1.677092e+00
    7.644690e-01    1.080016e+01    4.132079e+01    3.360141e+08    1.496205e-08    1.197693e-10    1.507204e-08    2.263676e-09    2.890000e+00    7.638284e-01    1.686039e+00
    7.564088e-01    1.007297e+01    4.163620e+01    3.349650e+08    1.496403e-08    1.240010e-10    1.507875e-08    2.264373e-09    2.900000e+00    7.638284e-01    1.695001e+00
    7.483552e-01    9.417112e+00    4.195065e+01    3.338553e+08    1.496609e-08    1.283992e-10    1.508538e-08    2.265078e-09    2.910000e+00    7.638284e-01    1.703977e+00
    7.403263e-01    8.825342e+00    4.226407e+01    3.326929e+08    1.496825e-08    1.329708e-10    1.509194e-08    2.265790e-09    2.920000e+00    7.638284e-01    1.712968e+00
    7.323382e-01    8.290867e+00    4.257642e+01    3.314852e+08    1.497051e-08    1.377229e-10    1.509841e-08    2.266508e-09    2.930000e+00    7.638284e-01    1.721974e+00
    7.244052e-01    7.807439e+00    4.288766e+01    3.302392e+08    1.497289e-08    1.426630e-10    1.510479e-08    2.267235e-09    2.940000e+00    7.638284e-01    1.730994e+00
    7.165390e-01    7.369373e+00    4.319777e+01    3.289606e+08    1.497537e-08    1.477988e-10    1.511108e-08    2.267968e-09    2.950000e+00    7.638284e-01    1.740030e+00
    7.087495e-01    6.971568e+00    4.350671e+01    3.276547e+08    1.497797e-08    1.531382e-10    1.511729e-08    2.268709e-09    2.960000e+00    7.638284e-01    1.749080e+00
    7.010445e-01    6.609472e+00    4.381447e+01    3.263261e+08    1.498068e-08    1.586895e-10    1.512340e-08    2.269458e-09    2.970000e+00    7.638284e-01    1.758145e+00
    6.934303e-01    6.279056e+00    4.412103e+01    3.249784e+08    1.498353e-08    1.644613e-10    1.512941e-08    2.270214e-09    2.980000e+00    7.638284e-01    1.767225e+00
    6.859114e-01    5.976767e+00    4.442636e+01    3.236151e+08    1.498650e-08    1.704624e-10    1.513531e-08    2.270978e-09    2.990000e+00    7.638284e-01    1.776320e+00
    6.784911e-01    5.699487e+00    4.473047e+01    3.222386e+08    1.498961e-08    1.767021e-10    1.514111e-08    2.271749e-09    3.000000e+00    7.638284e-01    1.785430e+00
    6.711714e-01    5.444477e+00    4.503334e+01    3.208511e+08    1.499286e-08    1.831898e-10    1.514680e-08    2.272528e-09    3.010000e+00    7.638284e-01    1.794556e+00
    6.639540e-01    5.209338e+00    4.533497e+01    3.194543e+08    1.499625e-08    1.899352e-10    1.515236e-08    2.273314e-09    3.020000e+00    7.638284e-01    1.803697e+00
    6.568392e-01    4.991979e+00    4.563535e+01    3.180498e+08    1.499980e-08    1.969486e-10    1.515781e-08    2.274108e-09    3.030000e+00    7.638284e-01    1.812853e+00
    6.498272e-01    4.790551e+00    4.593447e+01    3.166386e+08    1.500351e-08    2.042402e-10    1.516313e-08    2.274908e-09    3.040000e+00    7.638284e-01    1.822024e+00
    6.429175e-01    4.603449e+00    4.623233e+01    3.152217e+08    1.500739e-08    2.118208e-10    1.516832e-08    2.275716e-09    3.050000e+00    7.638284e-01    1.831211e+00
    6.361093e-01    4.429254e+00    4.652894e+01    3.138001e+08    1.501143e-08    2.197014e-10    1.517338e-08    2.276531e-09    3.060000e+00    7.638284e-01    1.840413e+00
    6.294015e-01    4.266716e+00    4.682428e+01    3.123740e+08    1.501565e-08    2.278933e-10    1.517829e-08    2.277353e-09    3.070000e+00    7.638284e-01    1.849631e+00
    6.227928e-01    4.114736e+00    4.711836e+01    3.109442e+08    1.502006e-08    2.364081e-10    1.518306e-08    2.278182e-09    3.080000e+00    7.638284e-01    1.858864e+00
    6.162820e-01    3.972347e+00    4.741119e+01    3.095110e+08    1.502465e-08    2.452578e-10    1.518767e-08    2.279016e-09    3.090000e+00    7.638284e-01    1.868114e+00
    6.098673e-01    3.838683e+00    4.770274e+01    3.080746e+08    1.502945e-08    2.544545e-10    1.519212e-08    2.279858e-09    3.100000e+00    7.638284e-01    1.877378e+00
    6.035472e-01    3.712983e+00    4.799303e+01    3.066353e+08    1.503445e-08    2.640105e-10    1.519642e-08    2.280705e-09    3.110000e+00    7.638284e-01    1.886659e+00
    5.973200e-01    3.594569e+00    4.828206e+01    3.051934e+08    1.503966e-08    2.739387e-10    1.520054e-08    2.281559e-09    3.120000e+00    7.638284e-01    1.895955e+00
    5.911839e-01    3.482827e+00    4.856983e+01    3.037489e+08    1.504509e-08    2.842519e-10    1.520448e-08    2.282419e-09    3.130000e+00    7.638284e-01    1.905268e+00
    5.851373e-01    3.377221e+00    4.885634e+01    3.023020e+08    1.505074e-08    2.949632e-10    1.520824e-08    2.283283e-09    3.140000e+00    7.638284e-01    1.914596e+00
    5.791785e-01    3.277263e+00    4.914159e+01    3.008527e+08    1.505663e-08    3.060860e-10    1.521181e-08    2.284153e-09    3.150000e+00    7.638284e-01    1.923940e+00
    5.733058e-01    3.182513e+00    4.942557e+01    2.994013e+08    1.506276e-08    3.176337e-10    1.521519e-08    2.285027e-09    3.160000e+00    7.638284e-01    1.933301e+00
    5.675173e-01    3.092578e+00    4.970831e+01    2.979476e+08    1.506914e-08    3.296199e-10    1.521835e-08    2.285906e-09    3.170000e+00    7.638284e-01    1.942677e+00
    5.618115e-01    3.007103e+00    4.998978e+01    2.964918e+08    1.507576e-08    3.420585e-10    1.522130e-08    2.286788e-09    3.180000e+00    7.638284e-01    1.952070e+00
    5.561867e-01    2.925765e+00    5.027000e+01    2.950337e+08    1.508266e-08    3.549631e-10    1.522405e-08    2.287674e-09    3.190000e+00    7.638284e-01    1.961479e+00
    5.506415e-01    2.848273e+00    5.054895e+01    2.935736e+08    1.508982e-08    3.683475e-10    1.522656e-08    2.288563e-09    3.200000e+00    7.638284e-01    1.970904e+00
    5.451735e-01    2.774361e+00    5.082670e+01    2.921113e+08    1.509727e-08    3.822256e-10    1.522884e-08    2.289455e-09    3.210000e+00    7.638284e-01    1.980346e+00
    5.397823e-01    2.703786e+00    5.110315e+01    2.906470e+08    1.510500e-08    3.966111e-10    1.523087e-08    2.290349e-09    3.220000e+00    7.638284e-01    1.989804e+00
    5.344654e-01    2.636330e+00    5.137840e+01    2.891806e+08    1.511302e-08    4.115177e-10    1.523266e-08    2.291244e-09    3.230000e+00    7.638284e-01    1.999278e+00
    5.292221e-01    2.571790e+00    5.165235e+01    2.877121e+08    1.512133e-08    4.269590e-10    1.523420e-08    2.292141e-09    3.240000e+00    7.638284e-01    2.008769e+00
    5.240501e-01    2.509980e+00    5.192510e+01    2.862415e+08    1.512995e-08    4.429482e-10    1.523546e-08    2.293038e-09    3.250000e+00    7.638284e-01    2.018277e+00
    5.189486e-01    2.450732e+00    5.219660e+01    2.847689e+08    1.513889e-08    4.594983e-10    1.523647e-08    2.293936e-09    3.260000e+00    7.638284e-01    2.027802e+00
    5.139160e-01    2.393890e+00    5.246685e+01    2.832944e+08    1.514814e-08    4.766220e-10    1.523718e-08    2.294833e-09    3.270000e+00    7.638284e-01    2.037343e+00
    5.089512e-01    2.339311e+00    5.273585e+01    2.818179e+08    1.515772e-08    4.943318e-10    1.523762e-08    2.295730e-09    3.280000e+00    7.638284e-01    2.046901e+00
    5.040523e-01    2.286860e+00    5.300365e+01    2.803392e+08    1.516763e-08    5.126395e-10    1.523776e-08    2.296625e-09    3.290000e+00    7.638284e-01    2.056476e+00
    4.992185e-01    2.236418e+00    5.327020e+01    2.788589e+08    1.517787e-08    5.315565e-10    1.523760e-08    2.297518e-09    3.300000e+00    7.638284e-01    2.066068e+00
