# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.487215e+00    1.666332e+02    3.598117e+01    1.434584e+09    5.936675e-09    3.327514e-12    5.636800e-09    8.720305e-10    1.970000e+00    7.769721e-01    9.154120e-01
    1.473522e+00    1.641594e+02    3.651778e+01    1.442467e+09    5.937110e-09    3.417421e-12    5.640725e-09    8.722595e-10    1.980000e+00    7.769721e-01    9.227908e-01
    1.460048e+00    1.617032e+02    3.705736e+01    1.450293e+09    5.937530e-09    3.509854e-12    5.644635e-09    8.724870e-10    1.990000e+00    7.769721e-01    9.301721e-01
    1.446788e+00    1.592645e+02    3.759988e+01    1.458061e+09    5.937940e-09    3.604894e-12    5.648520e-09    8.727130e-10    2.000000e+00    7.769721e-01    9.375559e-01
    1.433736e+00    1.568430e+02    3.814533e+01    1.465771e+09    5.938335e-09    3.702626e-12    5.652385e-09    8.729375e-10    2.010000e+00    7.769721e-01    9.449422e-01
    1.420888e+00    1.544386e+02    3.869368e+01    1.473421e+09    5.938725e-09    3.803137e-12    5.656235e-09    8.731610e-10    2.020000e+00    7.769721e-01    9.523313e-01
    1.408240e+00    1.520513e+02    3.924491e+01    1.481015e+09    5.939100e-09    3.906516e-12    5.660060e-09    8.733830e-10    2.030000e+00    7.769721e-01    9.597230e-01
    1.395786e+00    1.496809e+02    3.979900e+01    1.488552e+09    5.939465e-09    4.012858e-12    5.663870e-09    8.736040e-10    2.040000e+00    7.769721e-01    9.671175e-01
    1.383522e+00    1.473272e+02    4.035592e+01    1.496028e+09    5.939825e-09    4.122259e-12    5.667660e-09    8.738235e-10    2.050000e+00    7.769721e-01    9.745148e-01
    1.371443e+00    1.449901e+02    4.091566e+01    1.503449e+09    5.940170e-09    4.234821e-12    5.671435e-09    8.740420e-10    2.060000e+00    7.769721e-01    9.819151e-01
    1.359546e+00    1.426696e+02    4.147818e+01    1.510812e+09    5.940505e-09    4.350647e-12    5.675190e-09    8.742595e-10    2.070000e+00    7.769721e-01    9.893183e-01
    1.347825e+00    1.403653e+02    4.204348e+01    1.518115e+09    5.940835e-09    4.469846e-12    5.678925e-09    8.744760e-10    2.080000e+00    7.769721e-01    9.967245e-01
    1.336278e+00    1.380774e+02    4.261152e+01    1.525363e+09    5.941155e-09    4.592530e-12    5.682645e-09    8.746915e-10    2.090000e+00    7.769721e-01    1.004134e+00
    1.324900e+00    1.358056e+02    4.318229e+01    1.532552e+09    5.941465e-09    4.718816e-12    5.686345e-09    8.749065e-10    2.100000e+00    7.769721e-01    1.011546e+00
    1.313686e+00    1.335498e+02    4.375576e+01    1.539684e+09    5.941765e-09    4.848824e-12    5.690030e-09    8.751200e-10    2.110000e+00    7.769721e-01    1.018962e+00
    1.302635e+00    1.313100e+02    4.433191e+01    1.546758e+09    5.942060e-09    4.982682e-12    5.693695e-09    8.753330e-10    2.120000e+00    7.769721e-01    1.026381e+00
    1.291742e+00    1.290860e+02    4.491072e+01    1.553773e+09    5.942350e-09    5.120520e-12    5.697350e-09    8.755450e-10    2.130000e+00    7.769721e-01    1.033803e+00
    1.281002e+00    1.268777e+02    4.549216e+01    1.560731e+09    5.942625e-09    5.262470e-12    5.700985e-09    8.757565e-10    2.140000e+00    7.769721e-01    1.041229e+00
    1.270415e+00    1.246851e+02    4.607622e+01    1.567632e+09    5.942900e-09    5.408675e-12    5.704605e-09    8.759675e-10    2.150000e+00    7.769721e-01    1.048658e+00
    1.259974e+00    1.225080e+02    4.666287e+01    1.574473e+09    5.943165e-09    5.559285e-12    5.708210e-09    8.761775e-10    2.160000e+00    7.769721e-01    1.056090e+00
    1.249679e+00    1.203464e+02    4.725210e+01    1.581259e+09    5.943425e-09    5.714450e-12    5.711795e-09    8.763870e-10    2.170000e+00    7.769721e-01    1.063526e+00
    1.239525e+00    1.182002e+02    4.784387e+01    1.587985e+09    5.943675e-09    5.874320e-12    5.715370e-09    8.765960e-10    2.180000e+00    7.769721e-01    1.070966e+00
    1.229508e+00    1.160692e+02    4.843816e+01    1.594653e+09    5.943920e-09    6.039070e-12    5.718930e-09    8.768045e-10    2.190000e+00    7.769721e-01    1.078409e+00
    1.219627e+00    1.139535e+02    4.903496e+01    1.601262e+09    5.944160e-09    6.208865e-12    5.722470e-09    8.770130e-10    2.200000e+00    7.769721e-01    1.085857e+00
    1.209879e+00    1.118531e+02    4.963424e+01    1.607813e+09    5.944395e-09    6.383885e-12    5.726000e-09    8.772205e-10    2.210000e+00    7.769721e-01    1.093308e+00
    1.200260e+00    1.097677e+02    5.023600e+01    1.614306e+09    5.944625e-09    6.564310e-12    5.729515e-09    8.774280e-10    2.220000e+00    7.769721e-01    1.100762e+00
    1.190768e+00    1.076973e+02    5.084015e+01    1.620739e+09    5.944850e-09    6.750335e-12    5.733015e-09    8.776355e-10    2.230000e+00    7.769721e-01    1.108221e+00
    1.181399e+00    1.056420e+02    5.144675e+01    1.627113e+09    5.945070e-09    6.942160e-12    5.736500e-09    8.778425e-10    2.240000e+00    7.769721e-01    1.115684e+00
    1.172152e+00    1.036016e+02    5.205575e+01    1.633428e+09    5.945285e-09    7.139990e-12    5.739970e-09    8.780490e-10    2.250000e+00    7.769721e-01    1.123151e+00
    1.163024e+00    1.015761e+02    5.266710e+01    1.639683e+09    5.945500e-09    7.344045e-12    5.743430e-09    8.782560e-10    2.260000e+00    7.769721e-01    1.130622e+00
    1.154011e+00    9.956546e+01    5.328080e+01    1.645878e+09    5.945705e-09    7.554540e-12    5.746875e-09    8.784625e-10    2.270000e+00    7.769721e-01    1.138097e+00
    1.145113e+00    9.756977e+01    5.389680e+01    1.652012e+09    5.945910e-09    7.771715e-12    5.750305e-09    8.786690e-10    2.280000e+00    7.769721e-01    1.145576e+00
    1.136326e+00    9.558881e+01    5.451515e+01    1.658088e+09    5.946110e-09    7.995815e-12    5.753720e-09    8.788760e-10    2.290000e+00    7.769721e-01    1.153060e+00
    1.127648e+00    9.362268e+01    5.513575e+01    1.664100e+09    5.946310e-09    8.227090e-12    5.757125e-09    8.790825e-10    2.300000e+00    7.769721e-01    1.160548e+00
    1.119076e+00    9.167132e+01    5.575860e+01    1.670051e+09    5.946505e-09    8.465800e-12    5.760515e-09    8.792895e-10    2.310000e+00    7.769721e-01    1.168040e+00
    1.110608e+00    8.973484e+01    5.638370e+01    1.675940e+09    5.946700e-09    8.712225e-12    5.763890e-09    8.794970e-10    2.320000e+00    7.769721e-01    1.175537e+00
    1.102243e+00    8.781306e+01    5.701100e+01    1.681768e+09    5.946890e-09    8.966650e-12    5.767255e-09    8.797040e-10    2.330000e+00    7.769721e-01    1.183039e+00
    1.093976e+00    8.590609e+01    5.764050e+01    1.687531e+09    5.947080e-09    9.229365e-12    5.770605e-09    8.799120e-10    2.340000e+00    7.769721e-01    1.190545e+00
    1.085807e+00    8.401390e+01    5.827215e+01    1.693231e+09    5.947270e-09    9.500690e-12    5.773945e-09    8.801200e-10    2.350000e+00    7.769721e-01    1.198055e+00
    1.077733e+00    8.213660e+01    5.890595e+01    1.698867e+09    5.947455e-09    9.780945e-12    5.777270e-09    8.803285e-10    2.360000e+00    7.769721e-01    1.205571e+00
    1.069753e+00    8.027415e+01    5.954185e+01    1.704436e+09    5.947645e-09    1.007047e-11    5.780585e-09    8.805375e-10    2.370000e+00    7.769721e-01    1.213091e+00
    1.061864e+00    7.842661e+01    6.017980e+01    1.709941e+09    5.947830e-09    1.036960e-11    5.783885e-09    8.807470e-10    2.380000e+00    7.769721e-01    1.220616e+00
    1.054062e+00    7.659400e+01    6.081990e+01    1.715379e+09    5.948015e-09    1.067871e-11    5.787175e-09    8.809570e-10    2.390000e+00    7.769721e-01    1.228146e+00
    1.046349e+00    7.477643e+01    6.146195e+01    1.720749e+09    5.948200e-09    1.099818e-11    5.790450e-09    8.811680e-10    2.400000e+00    7.769721e-01    1.235680e+00
    1.038719e+00    7.297400e+01    6.210610e+01    1.726049e+09    5.948390e-09    1.132842e-11    5.793710e-09    8.813795e-10    2.410000e+00    7.769721e-01    1.243220e+00
    1.031173e+00    7.118675e+01    6.275220e+01    1.731282e+09    5.948575e-09    1.166982e-11    5.796960e-09    8.815920e-10    2.420000e+00    7.769721e-01    1.250765e+00
    1.023707e+00    6.941470e+01    6.340025e+01    1.736441e+09    5.948765e-09    1.202283e-11    5.800200e-09    8.818050e-10    2.430000e+00    7.769721e-01    1.258315e+00
    1.016320e+00    6.765803e+01    6.405025e+01    1.741528e+09    5.948960e-09    1.238790e-11    5.803425e-09    8.820195e-10    2.440000e+00    7.769721e-01    1.265870e+00
    1.009010e+00    6.591691e+01    6.470215e+01    1.746543e+09    5.949150e-09    1.276549e-11    5.806640e-09    8.822345e-10    2.450000e+00    7.769721e-01    1.273431e+00
    1.001773e+00    6.419131e+01    6.535595e+01    1.751479e+09    5.949350e-09    1.315608e-11    5.809840e-09    8.824505e-10    2.460000e+00    7.769721e-01    1.280996e+00
    9.946100e-01    6.248156e+01    6.601155e+01    1.756341e+09    5.949550e-09    1.356022e-11    5.813025e-09    8.826680e-10    2.470000e+00    7.769721e-01    1.288567e+00
    9.875159e-01    6.078769e+01    6.666905e+01    1.761123e+09    5.949750e-09    1.397840e-11    5.816200e-09    8.828865e-10    2.480000e+00    7.769721e-01    1.296144e+00
    9.804911e-01    5.910996e+01    6.732830e+01    1.765825e+09    5.949955e-09    1.441121e-11    5.819365e-09    8.831060e-10    2.490000e+00    7.769721e-01    1.303726e+00
    9.735326e-01    5.744847e+01    6.798930e+01    1.770443e+09    5.950170e-09    1.485920e-11    5.822515e-09    8.833270e-10    2.500000e+00    7.769721e-01    1.311313e+00
    9.666369e-01    5.580349e+01    6.865210e+01    1.774975e+09    5.950385e-09    1.532301e-11    5.825655e-09    8.835495e-10    2.510000e+00    7.769721e-01    1.318906e+00
    9.598040e-01    5.417525e+01    6.931655e+01    1.779420e+09    5.950605e-09    1.580324e-11    5.828780e-09    8.837735e-10    2.520000e+00    7.769721e-01    1.326505e+00
    9.530312e-01    5.256402e+01    6.998265e+01    1.783774e+09    5.950835e-09    1.630058e-11    5.831890e-09    8.839990e-10    2.530000e+00    7.769721e-01    1.334109e+00
    9.463153e-01    5.097004e+01    7.065045e+01    1.788036e+09    5.951065e-09    1.681569e-11    5.834990e-09    8.842260e-10    2.540000e+00    7.769721e-01    1.341720e+00
    9.396542e-01    4.939354e+01    7.131980e+01    1.792198e+09    5.951305e-09    1.734933e-11    5.838075e-09    8.844550e-10    2.550000e+00    7.769721e-01    1.349336e+00
    9.330463e-01    4.783497e+01    7.199075e+01    1.796261e+09    5.951555e-09    1.790221e-11    5.841150e-09    8.846860e-10    2.560000e+00    7.769721e-01    1.356958e+00
    9.264889e-01    4.629460e+01    7.266320e+01    1.800221e+09    5.951810e-09    1.847515e-11    5.844210e-09    8.849185e-10    2.570000e+00    7.769721e-01    1.364585e+00
    9.199792e-01    4.477279e+01    7.333715e+01    1.804072e+09    5.952075e-09    1.906895e-11    5.847255e-09    8.851530e-10    2.580000e+00    7.769721e-01    1.372219e+00
    9.135147e-01    4.326997e+01    7.401255e+01    1.807809e+09    5.952350e-09    1.968448e-11    5.850290e-09    8.853895e-10    2.590000e+00    7.769721e-01    1.379859e+00
    9.070919e-01    4.178653e+01    7.468940e+01    1.811430e+09    5.952630e-09    2.032263e-11    5.853310e-09    8.856285e-10    2.600000e+00    7.769721e-01    1.387505e+00
    9.007099e-01    4.032297e+01    7.536755e+01    1.814927e+09    5.952925e-09    2.098433e-11    5.856315e-09    8.858695e-10    2.610000e+00    7.769721e-01    1.395157e+00
    8.943641e-01    3.887975e+01    7.604705e+01    1.818294e+09    5.953230e-09    2.167056e-11    5.859305e-09    8.861125e-10    2.620000e+00    7.769721e-01    1.402815e+00
    8.880523e-01    3.745742e+01    7.672780e+01    1.821526e+09    5.953550e-09    2.238235e-11    5.862280e-09    8.863585e-10    2.630000e+00    7.769721e-01    1.410480e+00
    8.817701e-01    3.605650e+01    7.740980e+01    1.824616e+09    5.953880e-09    2.312075e-11    5.865240e-09    8.866065e-10    2.640000e+00    7.769721e-01    1.418151e+00
    8.755157e-01    3.467763e+01    7.809295e+01    1.827557e+09    5.954220e-09    2.388690e-11    5.868190e-09    8.868575e-10    2.650000e+00    7.769721e-01    1.425828e+00
    8.692845e-01    3.332142e+01    7.877720e+01    1.830339e+09    5.954580e-09    2.468194e-11    5.871120e-09    8.871110e-10    2.660000e+00    7.769721e-01    1.433512e+00
    8.630720e-01    3.198853e+01    7.946255e+01    1.832954e+09    5.954950e-09    2.550709e-11    5.874035e-09    8.873675e-10    2.670000e+00    7.769721e-01    1.441202e+00
    8.568763e-01    3.067972e+01    8.014885e+01    1.835393e+09    5.955340e-09    2.636362e-11    5.876935e-09    8.876270e-10    2.680000e+00    7.769721e-01    1.448899e+00
    8.506922e-01    2.939570e+01    8.083605e+01    1.837645e+09    5.955745e-09    2.725288e-11    5.879815e-09    8.878895e-10    2.690000e+00    7.769721e-01    1.456603e+00
    8.445148e-01    2.813728e+01    8.152415e+01    1.839700e+09    5.956165e-09    2.817622e-11    5.882685e-09    8.881550e-10    2.700000e+00    7.769721e-01    1.464313e+00
    8.383400e-01    2.690527e+01    8.221300e+01    1.841542e+09    5.956610e-09    2.913512e-11    5.885535e-09    8.884240e-10    2.710000e+00    7.769721e-01    1.472030e+00
    8.321638e-01    2.570057e+01    8.290255e+01    1.843165e+09    5.957070e-09    3.013107e-11    5.888365e-09    8.886960e-10    2.720000e+00    7.769721e-01    1.479753e+00
    8.259795e-01    2.452403e+01    8.359275e+01    1.844550e+09    5.957550e-09    3.116566e-11    5.891180e-09    8.889720e-10    2.730000e+00    7.769721e-01    1.487484e+00
    8.197825e-01    2.337659e+01    8.428345e+01    1.845681e+09    5.958055e-09    3.224054e-11    5.893975e-09    8.892515e-10    2.740000e+00    7.769721e-01    1.495221e+00
    8.135684e-01    2.225922e+01    8.497460e+01    1.846548e+09    5.958580e-09    3.335742e-11    5.896750e-09    8.895345e-10    2.750000e+00    7.769721e-01    1.502966e+00
    8.073303e-01    2.117284e+01    8.566605e+01    1.847129e+09    5.959130e-09    3.451811e-11    5.899505e-09    8.898210e-10    2.760000e+00    7.769721e-01    1.510717e+00
    8.010636e-01    2.011846e+01    8.635775e+01    1.847412e+09    5.959705e-09    3.572450e-11    5.902240e-09    8.901120e-10    2.770000e+00    7.769721e-01    1.518475e+00
    7.947613e-01    1.909701e+01    8.704960e+01    1.847375e+09    5.960305e-09    3.697852e-11    5.904955e-09    8.904070e-10    2.780000e+00    7.769721e-01    1.526241e+00
    7.884191e-01    1.810945e+01    8.774140e+01    1.847002e+09    5.960935e-09    3.828223e-11    5.907650e-09    8.907065e-10    2.790000e+00    7.769721e-01    1.534014e+00
    7.820313e-01    1.715669e+01    8.843310e+01    1.846276e+09    5.961595e-09    3.963776e-11    5.910320e-09    8.910100e-10    2.800000e+00    7.769721e-01    1.541794e+00
    7.755926e-01    1.623956e+01    8.912450e+01    1.845177e+09    5.962285e-09    4.104734e-11    5.912970e-09    8.913180e-10    2.810000e+00    7.769721e-01    1.549581e+00
    7.690984e-01    1.535888e+01    8.981555e+01    1.843692e+09    5.963005e-09    4.251328e-11    5.915595e-09    8.916310e-10    2.820000e+00    7.769721e-01    1.557375e+00
    7.625450e-01    1.451530e+01    9.050600e+01    1.841802e+09    5.963760e-09    4.403801e-11    5.918195e-09    8.919485e-10    2.830000e+00    7.769721e-01    1.565177e+00
    7.559289e-01    1.370940e+01    9.119575e+01    1.839492e+09    5.964550e-09    4.562404e-11    5.920765e-09    8.922710e-10    2.840000e+00    7.769721e-01    1.572987e+00
    7.492482e-01    1.294161e+01    9.188470e+01    1.836755e+09    5.965375e-09    4.727399e-11    5.923315e-09    8.925985e-10    2.850000e+00    7.769721e-01    1.580804e+00
    7.425032e-01    1.221220e+01    9.257260e+01    1.833581e+09    5.966240e-09    4.899060e-11    5.925835e-09    8.929315e-10    2.860000e+00    7.769721e-01    1.588628e+00
    7.356930e-01    1.152120e+01    9.325935e+01    1.829964e+09    5.967145e-09    5.077675e-11    5.928325e-09    8.932695e-10    2.870000e+00    7.769721e-01    1.596460e+00
    7.288209e-01    1.086851e+01    9.394475e+01    1.825903e+09    5.968095e-09    5.263535e-11    5.930790e-09    8.936130e-10    2.880000e+00    7.769721e-01    1.604300e+00
    7.218909e-01    1.025377e+01    9.462870e+01    1.821406e+09    5.969085e-09    5.456945e-11    5.933220e-09    8.939620e-10    2.890000e+00    7.769721e-01    1.612147e+00
    7.149095e-01    9.676401e+00    9.531095e+01    1.816481e+09    5.970120e-09    5.658235e-11    5.935620e-09    8.943170e-10    2.900000e+00    7.769721e-01    1.620003e+00
    7.078832e-01    9.135578e+00    9.599140e+01    1.811140e+09    5.971205e-09    5.867735e-11    5.937985e-09    8.946780e-10    2.910000e+00    7.769721e-01    1.627866e+00
    7.008226e-01    8.630310e+00    9.666990e+01    1.805406e+09    5.972340e-09    6.085780e-11    5.940320e-09    8.950450e-10    2.920000e+00    7.769721e-01    1.635737e+00
    6.937374e-01    8.159343e+00    9.734635e+01    1.799303e+09    5.973525e-09    6.312745e-11    5.942615e-09    8.954185e-10    2.930000e+00    7.769721e-01    1.643615e+00
    6.866400e-01    7.721283e+00    9.802050e+01    1.792856e+09    5.974765e-09    6.548990e-11    5.944875e-09    8.957980e-10    2.940000e+00    7.769721e-01    1.651502e+00
    6.795417e-01    7.314557e+00    9.869240e+01    1.786095e+09    5.976065e-09    6.794900e-11    5.947095e-09    8.961840e-10    2.950000e+00    7.769721e-01    1.659397e+00
    6.724566e-01    6.937498e+00    9.936180e+01    1.779058e+09    5.977420e-09    7.050880e-11    5.949275e-09    8.965770e-10    2.960000e+00    7.769721e-01    1.667300e+00
    6.653965e-01    6.588335e+00    1.000287e+02    1.771776e+09    5.978835e-09    7.317335e-11    5.951415e-09    8.969765e-10    2.970000e+00    7.769721e-01    1.675211e+00
    6.583743e-01    6.265265e+00    1.006930e+02    1.764281e+09    5.980320e-09    7.594700e-11    5.953510e-09    8.973835e-10    2.980000e+00    7.769721e-01    1.683131e+00
    6.514005e-01    5.966460e+00    1.013546e+02    1.756608e+09    5.981865e-09    7.883410e-11    5.955555e-09    8.977970e-10    2.990000e+00    7.769721e-01    1.691058e+00
    6.444854e-01    5.690120e+00    1.020134e+02    1.748784e+09    5.983485e-09    8.183925e-11    5.957560e-09    8.982180e-10    3.000000e+00    7.769721e-01    1.698994e+00
    6.376390e-01    5.434493e+00    1.026694e+02    1.740842e+09    5.985175e-09    8.496705e-11    5.959510e-09    8.986465e-10    3.010000e+00    7.769721e-01    1.706938e+00
    6.308681e-01    5.197888e+00    1.033227e+02    1.732805e+09    5.986940e-09    8.822235e-11    5.961415e-09    8.990820e-10    3.020000e+00    7.769721e-01    1.714891e+00
    6.241797e-01    4.978707e+00    1.039731e+02    1.724695e+09    5.988780e-09    9.161010e-11    5.963260e-09    8.995255e-10    3.030000e+00    7.769721e-01    1.722852e+00
    6.175784e-01    4.775446e+00    1.046207e+02    1.716531e+09    5.990705e-09    9.513545e-11    5.965055e-09    8.999770e-10    3.040000e+00    7.769721e-01    1.730822e+00
    6.110681e-01    4.586707e+00    1.052653e+02    1.708329e+09    5.992715e-09    9.880350e-11    5.966790e-09    9.004360e-10    3.050000e+00    7.769721e-01    1.738800e+00
    6.046518e-01    4.411194e+00    1.059072e+02    1.700105e+09    5.994805e-09    1.026197e-10    5.968465e-09    9.009035e-10    3.060000e+00    7.769721e-01    1.746787e+00
    5.983314e-01    4.247727e+00    1.065460e+02    1.691866e+09    5.996990e-09    1.065895e-10    5.970080e-09    9.013785e-10    3.070000e+00    7.769721e-01    1.754782e+00
    5.921065e-01    4.095220e+00    1.071822e+02    1.683620e+09    5.999270e-09    1.107184e-10    5.971625e-09    9.018620e-10    3.080000e+00    7.769721e-01    1.762787e+00
    5.859787e-01    3.952693e+00    1.078153e+02    1.675377e+09    6.001640e-09    1.150121e-10    5.973105e-09    9.023540e-10    3.090000e+00    7.769721e-01    1.770800e+00
    5.799465e-01    3.819254e+00    1.084457e+02    1.667137e+09    6.004115e-09    1.194764e-10    5.974520e-09    9.028545e-10    3.100000e+00    7.769721e-01    1.778822e+00
    5.740099e-01    3.694106e+00    1.090732e+02    1.658908e+09    6.006690e-09    1.241172e-10    5.975855e-09    9.033630e-10    3.110000e+00    7.769721e-01    1.786853e+00
    5.681670e-01    3.576521e+00    1.096979e+02    1.650688e+09    6.009375e-09    1.289402e-10    5.977120e-09    9.038805e-10    3.120000e+00    7.769721e-01    1.794892e+00
    5.624161e-01    3.465848e+00    1.103197e+02    1.642481e+09    6.012165e-09    1.339516e-10    5.978305e-09    9.044065e-10    3.130000e+00    7.769721e-01    1.802941e+00
    5.567556e-01    3.361502e+00    1.109388e+02    1.634284e+09    6.015070e-09    1.391574e-10    5.979410e-09    9.049415e-10    3.140000e+00    7.769721e-01    1.810999e+00
    5.511844e-01    3.262962e+00    1.115551e+02    1.626101e+09    6.018090e-09    1.445636e-10    5.980430e-09    9.054850e-10    3.150000e+00    7.769721e-01    1.819066e+00
    5.456998e-01    3.169750e+00    1.121686e+02    1.617930e+09    6.021230e-09    1.501762e-10    5.981365e-09    9.060375e-10    3.160000e+00    7.769721e-01    1.827142e+00
    5.402997e-01    3.081440e+00    1.127793e+02    1.609769e+09    6.024495e-09    1.560014e-10    5.982210e-09    9.065985e-10    3.170000e+00    7.769721e-01    1.835227e+00
    5.349821e-01    2.997649e+00    1.133872e+02    1.601617e+09    6.027885e-09    1.620450e-10    5.982965e-09    9.071690e-10    3.180000e+00    7.769721e-01    1.843321e+00
    5.297452e-01    2.918031e+00    1.139925e+02    1.593473e+09    6.031405e-09    1.683133e-10    5.983620e-09    9.077480e-10    3.190000e+00    7.769721e-01    1.851425e+00
    5.245870e-01    2.842277e+00    1.145950e+02    1.585339e+09    6.035055e-09    1.748118e-10    5.984180e-09    9.083355e-10    3.200000e+00    7.769721e-01    1.859538e+00
    5.195057e-01    2.770102e+00    1.151948e+02    1.577211e+09    6.038840e-09    1.815465e-10    5.984635e-09    9.089325e-10    3.210000e+00    7.769721e-01    1.867661e+00
    5.144991e-01    2.701250e+00    1.157918e+02    1.569087e+09    6.042765e-09    1.885231e-10    5.984990e-09    9.095380e-10    3.220000e+00    7.769721e-01    1.875793e+00
    5.095651e-01    2.635490e+00    1.163863e+02    1.560966e+09    6.046835e-09    1.957469e-10    5.985235e-09    9.101525e-10    3.230000e+00    7.769721e-01    1.883934e+00
    5.047026e-01    2.572611e+00    1.169780e+02    1.552851e+09    6.051040e-09    2.032233e-10    5.985370e-09    9.107755e-10    3.240000e+00    7.769721e-01    1.892085e+00
    4.999092e-01    2.512420e+00    1.175671e+02    1.544735e+09    6.055400e-09    2.109573e-10    5.985390e-09    9.114075e-10    3.250000e+00    7.769721e-01    1.900246e+00
    4.951836e-01    2.454745e+00    1.181535e+02    1.536622e+09    6.059905e-09    2.189539e-10    5.985295e-09    9.120480e-10    3.260000e+00    7.769721e-01    1.908416e+00
    4.905240e-01    2.399424e+00    1.187372e+02    1.528509e+09    6.064560e-09    2.272175e-10    5.985085e-09    9.126975e-10    3.270000e+00    7.769721e-01    1.916596e+00
    4.859286e-01    2.346310e+00    1.193183e+02    1.520396e+09    6.069365e-09    2.357525e-10    5.984750e-09    9.133555e-10    3.280000e+00    7.769721e-01    1.924786e+00
    4.813965e-01    2.295269e+00    1.198968e+02    1.512281e+09    6.074325e-09    2.445626e-10    5.984290e-09    9.140215e-10    3.290000e+00    7.769721e-01    1.932986e+00
    4.769259e-01    2.246181e+00    1.204727e+02    1.504166e+09    6.079445e-09    2.536516e-10    5.983705e-09    9.146965e-10    3.300000e+00    7.769721e-01    1.941195e+00
