# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: ss
# Temperature: 25C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.515306e+00    2.565079e+02    2.143587e+01    4.958240e+08    1.042640e-08    5.808200e-12    9.973190e-09    1.543229e-09    1.980000e+00    7.676593e-01    9.252449e-01
    1.501881e+00    2.528132e+02    2.176170e+01    4.988687e+08    1.042707e-08    5.961565e-12    9.980310e-09    1.543620e-09    1.990000e+00    7.676593e-01    9.329747e-01
    1.488667e+00    2.491360e+02    2.208954e+01    5.018970e+08    1.042773e-08    6.119145e-12    9.987400e-09    1.544009e-09    2.000000e+00    7.676593e-01    9.407123e-01
    1.475657e+00    2.454762e+02    2.241937e+01    5.049090e+08    1.042836e-08    6.281060e-12    9.994455e-09    1.544395e-09    2.010000e+00    7.676593e-01    9.484578e-01
    1.462848e+00    2.418337e+02    2.275120e+01    5.079043e+08    1.042898e-08    6.447460e-12    1.000147e-08    1.544778e-09    2.020000e+00    7.676593e-01    9.562111e-01
    1.450234e+00    2.382084e+02    2.308500e+01    5.108831e+08    1.042957e-08    6.618480e-12    1.000846e-08    1.545159e-09    2.030000e+00    7.676593e-01    9.639723e-01
    1.437811e+00    2.346001e+02    2.342077e+01    5.138451e+08    1.043016e-08    6.794265e-12    1.001542e-08    1.545538e-09    2.040000e+00    7.676593e-01    9.717416e-01
    1.425575e+00    2.310088e+02    2.375849e+01    5.167909e+08    1.043072e-08    6.974970e-12    1.002234e-08    1.545916e-09    2.050000e+00    7.676593e-01    9.795188e-01
    1.413521e+00    2.274344e+02    2.409816e+01    5.197197e+08    1.043127e-08    7.160750e-12    1.002923e-08    1.546291e-09    2.060000e+00    7.676593e-01    9.873042e-01
    1.401646e+00    2.238767e+02    2.443975e+01    5.226320e+08    1.043180e-08    7.351770e-12    1.003609e-08    1.546664e-09    2.070000e+00    7.676593e-01    9.950976e-01
    1.389945e+00    2.203358e+02    2.478327e+01    5.255276e+08    1.043232e-08    7.548200e-12    1.004292e-08    1.547036e-09    2.080000e+00    7.676593e-01    1.002899e+00
    1.378414e+00    2.168115e+02    2.512870e+01    5.284065e+08    1.043282e-08    7.750210e-12    1.004973e-08    1.547405e-09    2.090000e+00    7.676593e-01    1.010709e+00
    1.367049e+00    2.133037e+02    2.547602e+01    5.312686e+08    1.043330e-08    7.957990e-12    1.005649e-08    1.547773e-09    2.100000e+00    7.676593e-01    1.018527e+00
    1.355847e+00    2.098124e+02    2.582523e+01    5.341136e+08    1.043378e-08    8.171720e-12    1.006324e-08    1.548139e-09    2.110000e+00    7.676593e-01    1.026354e+00
    1.344804e+00    2.063375e+02    2.617632e+01    5.369421e+08    1.043423e-08    8.391600e-12    1.006996e-08    1.548504e-09    2.120000e+00    7.676593e-01    1.034188e+00
    1.333917e+00    2.028790e+02    2.652927e+01    5.397535e+08    1.043468e-08    8.617830e-12    1.007664e-08    1.548866e-09    2.130000e+00    7.676593e-01    1.042032e+00
    1.323183e+00    1.994367e+02    2.688407e+01    5.425480e+08    1.043511e-08    8.850620e-12    1.008330e-08    1.549228e-09    2.140000e+00    7.676593e-01    1.049883e+00
    1.312597e+00    1.960107e+02    2.724072e+01    5.453254e+08    1.043553e-08    9.090190e-12    1.008993e-08    1.549589e-09    2.150000e+00    7.676593e-01    1.057744e+00
    1.302157e+00    1.926010e+02    2.759919e+01    5.480856e+08    1.043594e-08    9.336770e-12    1.009654e-08    1.549948e-09    2.160000e+00    7.676593e-01    1.065612e+00
    1.291860e+00    1.892074e+02    2.795948e+01    5.508289e+08    1.043633e-08    9.590585e-12    1.010311e-08    1.550306e-09    2.170000e+00    7.676593e-01    1.073490e+00
    1.281701e+00    1.858299e+02    2.832158e+01    5.535551e+08    1.043671e-08    9.851885e-12    1.010966e-08    1.550663e-09    2.180000e+00    7.676593e-01    1.081376e+00
    1.271680e+00    1.824686e+02    2.868548e+01    5.562638e+08    1.043709e-08    1.012093e-11    1.011620e-08    1.551019e-09    2.190000e+00    7.676593e-01    1.089270e+00
    1.261792e+00    1.791234e+02    2.905115e+01    5.589551e+08    1.043745e-08    1.039797e-11    1.012269e-08    1.551374e-09    2.200000e+00    7.676593e-01    1.097174e+00
    1.252035e+00    1.757942e+02    2.941860e+01    5.616292e+08    1.043780e-08    1.068327e-11    1.012917e-08    1.551728e-09    2.210000e+00    7.676593e-01    1.105086e+00
    1.242406e+00    1.724812e+02    2.978781e+01    5.642856e+08    1.043815e-08    1.097714e-11    1.013563e-08    1.552082e-09    2.220000e+00    7.676593e-01    1.113007e+00
    1.232902e+00    1.691843e+02    3.015877e+01    5.669244e+08    1.043848e-08    1.127985e-11    1.014205e-08    1.552434e-09    2.230000e+00    7.676593e-01    1.120937e+00
    1.223521e+00    1.659035e+02    3.053146e+01    5.695452e+08    1.043881e-08    1.159172e-11    1.014845e-08    1.552786e-09    2.240000e+00    7.676593e-01    1.128876e+00
    1.214260e+00    1.626388e+02    3.090588e+01    5.721486e+08    1.043913e-08    1.191307e-11    1.015483e-08    1.553138e-09    2.250000e+00    7.676593e-01    1.136825e+00
    1.205116e+00    1.593904e+02    3.128201e+01    5.747337e+08    1.043944e-08    1.224421e-11    1.016119e-08    1.553489e-09    2.260000e+00    7.676593e-01    1.144782e+00
    1.196088e+00    1.561581e+02    3.165985e+01    5.773008e+08    1.043974e-08    1.258550e-11    1.016752e-08    1.553839e-09    2.270000e+00    7.676593e-01    1.152748e+00
    1.187172e+00    1.529422e+02    3.203937e+01    5.798498e+08    1.044004e-08    1.293729e-11    1.017383e-08    1.554190e-09    2.280000e+00    7.676593e-01    1.160723e+00
    1.178366e+00    1.497426e+02    3.242056e+01    5.823804e+08    1.044033e-08    1.329996e-11    1.018011e-08    1.554539e-09    2.290000e+00    7.676593e-01    1.168708e+00
    1.169668e+00    1.465594e+02    3.280343e+01    5.848924e+08    1.044062e-08    1.367388e-11    1.018637e-08    1.554890e-09    2.300000e+00    7.676593e-01    1.176702e+00
    1.161076e+00    1.433927e+02    3.318794e+01    5.873856e+08    1.044090e-08    1.405946e-11    1.019261e-08    1.555240e-09    2.310000e+00    7.676593e-01    1.184705e+00
    1.152587e+00    1.402427e+02    3.357410e+01    5.898596e+08    1.044118e-08    1.445711e-11    1.019883e-08    1.555590e-09    2.320000e+00    7.676593e-01    1.192717e+00
    1.144199e+00    1.371094e+02    3.396188e+01    5.923149e+08    1.044145e-08    1.486727e-11    1.020502e-08    1.555939e-09    2.330000e+00    7.676593e-01    1.200739e+00
    1.135909e+00    1.339930e+02    3.435128e+01    5.947508e+08    1.044171e-08    1.529039e-11    1.021120e-08    1.556289e-09    2.340000e+00    7.676593e-01    1.208771e+00
    1.127717e+00    1.308936e+02    3.474227e+01    5.971669e+08    1.044198e-08    1.572693e-11    1.021735e-08    1.556640e-09    2.350000e+00    7.676593e-01    1.216811e+00
    1.119619e+00    1.278114e+02    3.513486e+01    5.995630e+08    1.044224e-08    1.617740e-11    1.022347e-08    1.556990e-09    2.360000e+00    7.676593e-01    1.224862e+00
    1.111613e+00    1.247466e+02    3.552903e+01    6.019394e+08    1.044250e-08    1.664229e-11    1.022958e-08    1.557341e-09    2.370000e+00    7.676593e-01    1.232922e+00
    1.103698e+00    1.216995e+02    3.592475e+01    6.042949e+08    1.044276e-08    1.712213e-11    1.023567e-08    1.557692e-09    2.380000e+00    7.676593e-01    1.240992e+00
    1.095871e+00    1.186701e+02    3.632202e+01    6.066298e+08    1.044301e-08    1.761747e-11    1.024173e-08    1.558045e-09    2.390000e+00    7.676593e-01    1.249071e+00
    1.088130e+00    1.156589e+02    3.672083e+01    6.089435e+08    1.044326e-08    1.812890e-11    1.024777e-08    1.558397e-09    2.400000e+00    7.676593e-01    1.257160e+00
    1.080473e+00    1.126660e+02    3.712116e+01    6.112355e+08    1.044352e-08    1.865699e-11    1.025379e-08    1.558751e-09    2.410000e+00    7.676593e-01    1.265260e+00
    1.072898e+00    1.096918e+02    3.752300e+01    6.135055e+08    1.044378e-08    1.920237e-11    1.025978e-08    1.559105e-09    2.420000e+00    7.676593e-01    1.273369e+00
    1.065403e+00    1.067366e+02    3.792632e+01    6.157528e+08    1.044404e-08    1.976570e-11    1.026576e-08    1.559460e-09    2.430000e+00    7.676593e-01    1.281487e+00
    1.057986e+00    1.038008e+02    3.833113e+01    6.179774e+08    1.044429e-08    2.034765e-11    1.027172e-08    1.559816e-09    2.440000e+00    7.676593e-01    1.289616e+00
    1.050644e+00    1.008848e+02    3.873739e+01    6.201780e+08    1.044456e-08    2.094891e-11    1.027765e-08    1.560173e-09    2.450000e+00    7.676593e-01    1.297755e+00
    1.043377e+00    9.798901e+01    3.914511e+01    6.223547e+08    1.044482e-08    2.157023e-11    1.028356e-08    1.560532e-09    2.460000e+00    7.676593e-01    1.305904e+00
    1.036181e+00    9.511397e+01    3.955425e+01    6.245062e+08    1.044509e-08    2.221235e-11    1.028945e-08    1.560891e-09    2.470000e+00    7.676593e-01    1.314063e+00
    1.029054e+00    9.226015e+01    3.996481e+01    6.266321e+08    1.044536e-08    2.287609e-11    1.029532e-08    1.561252e-09    2.480000e+00    7.676593e-01    1.322232e+00
    1.021994e+00    8.942815e+01    4.037676e+01    6.287316e+08    1.044563e-08    2.356226e-11    1.030118e-08    1.561614e-09    2.490000e+00    7.676593e-01    1.330412e+00
    1.014999e+00    8.661860e+01    4.079010e+01    6.308037e+08    1.044591e-08    2.427174e-11    1.030700e-08    1.561978e-09    2.500000e+00    7.676593e-01    1.338602e+00
    1.008067e+00    8.383215e+01    4.120479e+01    6.328471e+08    1.044620e-08    2.500542e-11    1.031281e-08    1.562344e-09    2.510000e+00    7.676593e-01    1.346802e+00
    1.001195e+00    8.106961e+01    4.162083e+01    6.348615e+08    1.044649e-08    2.576423e-11    1.031859e-08    1.562711e-09    2.520000e+00    7.676593e-01    1.355013e+00
    9.943800e-01    7.833169e+01    4.203820e+01    6.368446e+08    1.044680e-08    2.654917e-11    1.032435e-08    1.563080e-09    2.530000e+00    7.676593e-01    1.363234e+00
    9.876204e-01    7.561927e+01    4.245687e+01    6.387959e+08    1.044710e-08    2.736124e-11    1.033009e-08    1.563450e-09    2.540000e+00    7.676593e-01    1.371465e+00
    9.809133e-01    7.293342e+01    4.287682e+01    6.407137e+08    1.044743e-08    2.820152e-11    1.033580e-08    1.563824e-09    2.550000e+00    7.676593e-01    1.379707e+00
    9.742558e-01    7.027501e+01    4.329803e+01    6.425963e+08    1.044775e-08    2.907112e-11    1.034150e-08    1.564198e-09    2.560000e+00    7.676593e-01    1.387960e+00
    9.676448e-01    6.764527e+01    4.372048e+01    6.444420e+08    1.044810e-08    2.997119e-11    1.034717e-08    1.564576e-09    2.570000e+00    7.676593e-01    1.396223e+00
    9.610774e-01    6.504535e+01    4.414413e+01    6.462489e+08    1.044844e-08    3.090295e-11    1.035282e-08    1.564955e-09    2.580000e+00    7.676593e-01    1.404497e+00
    9.545501e-01    6.247662e+01    4.456898e+01    6.480146e+08    1.044881e-08    3.186765e-11    1.035844e-08    1.565338e-09    2.590000e+00    7.676593e-01    1.412782e+00
    9.480596e-01    5.994048e+01    4.499499e+01    6.497365e+08    1.044919e-08    3.286661e-11    1.036405e-08    1.565722e-09    2.600000e+00    7.676593e-01    1.421078e+00
    9.416018e-01    5.743845e+01    4.542213e+01    6.514125e+08    1.044958e-08    3.390121e-11    1.036962e-08    1.566109e-09    2.610000e+00    7.676593e-01    1.429384e+00
    9.351729e-01    5.497218e+01    4.585037e+01    6.530389e+08    1.044999e-08    3.497288e-11    1.037517e-08    1.566499e-09    2.620000e+00    7.676593e-01    1.437702e+00
    9.287686e-01    5.254351e+01    4.627968e+01    6.546128e+08    1.045042e-08    3.608310e-11    1.038071e-08    1.566892e-09    2.630000e+00    7.676593e-01    1.446030e+00
    9.223841e-01    5.015428e+01    4.671003e+01    6.561305e+08    1.045086e-08    3.723345e-11    1.038621e-08    1.567287e-09    2.640000e+00    7.676593e-01    1.454370e+00
    9.160145e-01    4.780662e+01    4.714136e+01    6.575873e+08    1.045132e-08    3.842553e-11    1.039169e-08    1.567687e-09    2.650000e+00    7.676593e-01    1.462720e+00
    9.096545e-01    4.550272e+01    4.757365e+01    6.589796e+08    1.045180e-08    3.966108e-11    1.039714e-08    1.568089e-09    2.660000e+00    7.676593e-01    1.471082e+00
    9.032982e-01    4.324489e+01    4.800686e+01    6.603021e+08    1.045230e-08    4.094185e-11    1.040256e-08    1.568493e-09    2.670000e+00    7.676593e-01    1.479455e+00
    8.969391e-01    4.103568e+01    4.844093e+01    6.615487e+08    1.045282e-08    4.226968e-11    1.040796e-08    1.568903e-09    2.680000e+00    7.676593e-01    1.487839e+00
    8.905708e-01    3.887768e+01    4.887581e+01    6.627138e+08    1.045338e-08    4.364652e-11    1.041333e-08    1.569315e-09    2.690000e+00    7.676593e-01    1.496234e+00
    8.841859e-01    3.677367e+01    4.931146e+01    6.637910e+08    1.045395e-08    4.507438e-11    1.041868e-08    1.569731e-09    2.700000e+00    7.676593e-01    1.504641e+00
    8.777768e-01    3.472650e+01    4.974780e+01    6.647724e+08    1.045455e-08    4.655537e-11    1.042399e-08    1.570150e-09    2.710000e+00    7.676593e-01    1.513059e+00
    8.713349e-01    3.273914e+01    5.018480e+01    6.656503e+08    1.045517e-08    4.809167e-11    1.042927e-08    1.570574e-09    2.720000e+00    7.676593e-01    1.521489e+00
    8.648525e-01    3.081459e+01    5.062235e+01    6.664168e+08    1.045583e-08    4.968559e-11    1.043453e-08    1.571002e-09    2.730000e+00    7.676593e-01    1.529930e+00
    8.583209e-01    2.895589e+01    5.106035e+01    6.670627e+08    1.045651e-08    5.133950e-11    1.043975e-08    1.571433e-09    2.740000e+00    7.676593e-01    1.538383e+00
    8.517289e-01    2.716605e+01    5.149885e+01    6.675783e+08    1.045723e-08    5.305590e-11    1.044494e-08    1.571869e-09    2.750000e+00    7.676593e-01    1.546847e+00
    8.450701e-01    2.544793e+01    5.193760e+01    6.679540e+08    1.045799e-08    5.483740e-11    1.045010e-08    1.572309e-09    2.760000e+00    7.676593e-01    1.555324e+00
    8.383343e-01    2.380427e+01    5.237660e+01    6.681803e+08    1.045878e-08    5.668675e-11    1.045523e-08    1.572754e-09    2.770000e+00    7.676593e-01    1.563811e+00
    8.315131e-01    2.223751e+01    5.281575e+01    6.682476e+08    1.045961e-08    5.860670e-11    1.046032e-08    1.573204e-09    2.780000e+00    7.676593e-01    1.572311e+00
    8.245999e-01    2.074977e+01    5.325490e+01    6.681466e+08    1.046047e-08    6.060025e-11    1.046537e-08    1.573658e-09    2.790000e+00    7.676593e-01    1.580822e+00
    8.175877e-01    1.934271e+01    5.369400e+01    6.678690e+08    1.046138e-08    6.267050e-11    1.047039e-08    1.574117e-09    2.800000e+00    7.676593e-01    1.589346e+00
    8.104736e-01    1.801745e+01    5.413285e+01    6.674081e+08    1.046233e-08    6.482060e-11    1.047537e-08    1.574582e-09    2.810000e+00    7.676593e-01    1.597881e+00
    8.032545e-01    1.677447e+01    5.457140e+01    6.667587e+08    1.046333e-08    6.705395e-11    1.048030e-08    1.575051e-09    2.820000e+00    7.676593e-01    1.606428e+00
    7.959315e-01    1.561359e+01    5.500950e+01    6.659175e+08    1.046437e-08    6.937405e-11    1.048520e-08    1.575525e-09    2.830000e+00    7.676593e-01    1.614988e+00
    7.885078e-01    1.453387e+01    5.544705e+01    6.648842e+08    1.046546e-08    7.178450e-11    1.049006e-08    1.576005e-09    2.840000e+00    7.676593e-01    1.623559e+00
    7.809903e-01    1.353365e+01    5.588390e+01    6.636612e+08    1.046661e-08    7.428910e-11    1.049487e-08    1.576490e-09    2.850000e+00    7.676593e-01    1.632143e+00
    7.733893e-01    1.261053e+01    5.631990e+01    6.622536e+08    1.046781e-08    7.689175e-11    1.049964e-08    1.576981e-09    2.860000e+00    7.676593e-01    1.640739e+00
    7.657162e-01    1.176146e+01    5.675500e+01    6.606694e+08    1.046907e-08    7.959665e-11    1.050436e-08    1.577478e-09    2.870000e+00    7.676593e-01    1.649347e+00
    7.579863e-01    1.098281e+01    5.718905e+01    6.589185e+08    1.047039e-08    8.240795e-11    1.050903e-08    1.577980e-09    2.880000e+00    7.676593e-01    1.657968e+00
    7.502161e-01    1.027052e+01    5.762195e+01    6.570142e+08    1.047176e-08    8.533025e-11    1.051366e-08    1.578489e-09    2.890000e+00    7.676593e-01    1.666601e+00
    7.424231e-01    9.620179e+00    5.805360e+01    6.549696e+08    1.047321e-08    8.836800e-11    1.051824e-08    1.579002e-09    2.900000e+00    7.676593e-01    1.675246e+00
    7.346253e-01    9.027216e+00    5.848390e+01    6.527997e+08    1.047472e-08    9.152615e-11    1.052275e-08    1.579523e-09    2.910000e+00    7.676593e-01    1.683904e+00
    7.268391e-01    8.486987e+00    5.891285e+01    6.505198e+08    1.047630e-08    9.480960e-11    1.052722e-08    1.580050e-09    2.920000e+00    7.676593e-01    1.692575e+00
    7.190818e-01    7.994928e+00    5.934030e+01    6.481439e+08    1.047796e-08    9.822360e-11    1.053162e-08    1.580583e-09    2.930000e+00    7.676593e-01    1.701258e+00
    7.113676e-01    7.546601e+00    5.976625e+01    6.456863e+08    1.047970e-08    1.017736e-10    1.053596e-08    1.581123e-09    2.940000e+00    7.676593e-01    1.709953e+00
    7.037103e-01    7.137807e+00    6.019060e+01    6.431597e+08    1.048151e-08    1.054650e-10    1.054025e-08    1.581669e-09    2.950000e+00    7.676593e-01    1.718662e+00
    6.961206e-01    6.764639e+00    6.061335e+01    6.405755e+08    1.048341e-08    1.093037e-10    1.054446e-08    1.582221e-09    2.960000e+00    7.676593e-01    1.727383e+00
    6.886080e-01    6.423477e+00    6.103445e+01    6.379438e+08    1.048540e-08    1.132957e-10    1.054861e-08    1.582780e-09    2.970000e+00    7.676593e-01    1.736117e+00
    6.811797e-01    6.111019e+00    6.145390e+01    6.352729e+08    1.048748e-08    1.174472e-10    1.055269e-08    1.583346e-09    2.980000e+00    7.676593e-01    1.744864e+00
    6.738413e-01    5.824287e+00    6.187170e+01    6.325703e+08    1.048965e-08    1.217646e-10    1.055670e-08    1.583919e-09    2.990000e+00    7.676593e-01    1.753624e+00
    6.665981e-01    5.560612e+00    6.228775e+01    6.298424e+08    1.049192e-08    1.262547e-10    1.056063e-08    1.584499e-09    3.000000e+00    7.676593e-01    1.762397e+00
    6.594525e-01    5.317594e+00    6.270210e+01    6.270937e+08    1.049429e-08    1.309242e-10    1.056448e-08    1.585085e-09    3.010000e+00    7.676593e-01    1.771183e+00
    6.524063e-01    5.093109e+00    6.311475e+01    6.243286e+08    1.049678e-08    1.357803e-10    1.056825e-08    1.585678e-09    3.020000e+00    7.676593e-01    1.779983e+00
    6.454612e-01    4.885273e+00    6.352565e+01    6.215501e+08    1.049937e-08    1.408302e-10    1.057193e-08    1.586278e-09    3.030000e+00    7.676593e-01    1.788795e+00
    6.386174e-01    4.692415e+00    6.393480e+01    6.187609e+08    1.050208e-08    1.460817e-10    1.057553e-08    1.586885e-09    3.040000e+00    7.676593e-01    1.797621e+00
    6.318742e-01    4.513054e+00    6.434225e+01    6.159631e+08    1.050491e-08    1.515423e-10    1.057902e-08    1.587499e-09    3.050000e+00    7.676593e-01    1.806459e+00
    6.252319e-01    4.345882e+00    6.474790e+01    6.131584e+08    1.050786e-08    1.572200e-10    1.058243e-08    1.588120e-09    3.060000e+00    7.676593e-01    1.815312e+00
    6.186882e-01    4.189744e+00    6.515190e+01    6.103476e+08    1.051094e-08    1.631230e-10    1.058574e-08    1.588748e-09    3.070000e+00    7.676593e-01    1.824177e+00
    6.122431e-01    4.043613e+00    6.555410e+01    6.075322e+08    1.051416e-08    1.692598e-10    1.058895e-08    1.589383e-09    3.080000e+00    7.676593e-01    1.833056e+00
    6.058942e-01    3.906581e+00    6.595460e+01    6.047124e+08    1.051751e-08    1.756388e-10    1.059204e-08    1.590024e-09    3.090000e+00    7.676593e-01    1.841949e+00
    5.996409e-01    3.777836e+00    6.635330e+01    6.018888e+08    1.052102e-08    1.822690e-10    1.059502e-08    1.590672e-09    3.100000e+00    7.676593e-01    1.850855e+00
    5.934803e-01    3.656662e+00    6.675035e+01    5.990619e+08    1.052467e-08    1.891592e-10    1.059789e-08    1.591327e-09    3.110000e+00    7.676593e-01    1.859775e+00
    5.874113e-01    3.542418e+00    6.714565e+01    5.962320e+08    1.052847e-08    1.963188e-10    1.060064e-08    1.591988e-09    3.120000e+00    7.676593e-01    1.868709e+00
    5.814324e-01    3.434529e+00    6.753920e+01    5.933991e+08    1.053243e-08    2.037567e-10    1.060326e-08    1.592656e-09    3.130000e+00    7.676593e-01    1.877656e+00
    5.755417e-01    3.332483e+00    6.793100e+01    5.905633e+08    1.053655e-08    2.114827e-10    1.060576e-08    1.593330e-09    3.140000e+00    7.676593e-01    1.886617e+00
    5.697365e-01    3.235820e+00    6.832115e+01    5.877246e+08    1.054085e-08    2.195061e-10    1.060812e-08    1.594011e-09    3.150000e+00    7.676593e-01    1.895592e+00
    5.640164e-01    3.144126e+00    6.870950e+01    5.848831e+08    1.054531e-08    2.278367e-10    1.061033e-08    1.594697e-09    3.160000e+00    7.676593e-01    1.904581e+00
    5.583785e-01    3.057027e+00    6.909620e+01    5.820388e+08    1.054997e-08    2.364843e-10    1.061241e-08    1.595388e-09    3.170000e+00    7.676593e-01    1.913584e+00
    5.528217e-01    2.974186e+00    6.948115e+01    5.791918e+08    1.055480e-08    2.454586e-10    1.061434e-08    1.596086e-09    3.180000e+00    7.676593e-01    1.922601e+00
    5.473441e-01    2.895297e+00    6.986440e+01    5.763416e+08    1.055982e-08    2.547695e-10    1.061611e-08    1.596790e-09    3.190000e+00    7.676593e-01    1.931632e+00
    5.419440e-01    2.820084e+00    7.024595e+01    5.734882e+08    1.056505e-08    2.644268e-10    1.061772e-08    1.597498e-09    3.200000e+00    7.676593e-01    1.940677e+00
    5.366198e-01    2.748296e+00    7.062580e+01    5.706320e+08    1.057046e-08    2.744405e-10    1.061917e-08    1.598212e-09    3.210000e+00    7.676593e-01    1.949736e+00
    5.313700e-01    2.679702e+00    7.100395e+01    5.677725e+08    1.057610e-08    2.848201e-10    1.062045e-08    1.598930e-09    3.220000e+00    7.676593e-01    1.958810e+00
    5.261930e-01    2.614092e+00    7.138040e+01    5.649097e+08    1.058193e-08    2.955755e-10    1.062155e-08    1.599652e-09    3.230000e+00    7.676593e-01    1.967898e+00
    5.210873e-01    2.551277e+00    7.175515e+01    5.620439e+08    1.058799e-08    3.067161e-10    1.062247e-08    1.600379e-09    3.240000e+00    7.676593e-01    1.977000e+00
    5.160516e-01    2.491080e+00    7.212820e+01    5.591747e+08    1.059427e-08    3.182514e-10    1.062321e-08    1.601110e-09    3.250000e+00    7.676593e-01    1.986117e+00
    5.110839e-01    2.433341e+00    7.249960e+01    5.563022e+08    1.060076e-08    3.301904e-10    1.062376e-08    1.601844e-09    3.260000e+00    7.676593e-01    1.995248e+00
    5.061838e-01    2.377910e+00    7.286925e+01    5.534261e+08    1.060750e-08    3.425421e-10    1.062411e-08    1.602582e-09    3.270000e+00    7.676593e-01    2.004394e+00
    5.013488e-01    2.324652e+00    7.323730e+01    5.505469e+08    1.061446e-08    3.553150e-10    1.062426e-08    1.603323e-09    3.280000e+00    7.676593e-01    2.013554e+00
    4.965786e-01    2.273442e+00    7.360360e+01    5.476643e+08    1.062167e-08    3.685174e-10    1.062420e-08    1.604067e-09    3.290000e+00    7.676593e-01    2.022729e+00
    4.918710e-01    2.224161e+00    7.396830e+01    5.447785e+08    1.062912e-08    3.821572e-10    1.062394e-08    1.604813e-09    3.300000e+00    7.676593e-01    2.031919e+00
