# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.28 um (280 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.026755e+00    1.599102e+01    2.350267e+02    4.408359e+10    8.712185e-10    1.431148e-11    7.518090e-10    5.986150e-11    1.810000e+00    6.192801e-01    6.522921e-01
    1.016663e+00    1.590572e+01    2.374403e+02    4.409726e+10    8.712440e-10    1.430267e-11    7.519405e-10    5.987640e-11    1.820000e+00    6.192801e-01    6.563030e-01
    1.006750e+00    1.582066e+01    2.398546e+02    4.411008e+10    8.712680e-10    1.429344e-11    7.520695e-10    5.989120e-11    1.830000e+00    6.192801e-01    6.603089e-01
    9.970106e-01    1.573584e+01    2.422697e+02    4.412208e+10    8.712905e-10    1.428380e-11    7.521965e-10    5.990595e-11    1.840000e+00    6.192801e-01    6.643100e-01
    9.874416e-01    1.565127e+01    2.446855e+02    4.413327e+10    8.713120e-10    1.427373e-11    7.523210e-10    5.992060e-11    1.850000e+00    6.192801e-01    6.683063e-01
    9.780382e-01    1.556692e+01    2.471019e+02    4.414369e+10    8.713315e-10    1.426323e-11    7.524435e-10    5.993520e-11    1.860000e+00    6.192801e-01    6.722981e-01
    9.687962e-01    1.548280e+01    2.495190e+02    4.415333e+10    8.713500e-10    1.425226e-11    7.525635e-10    5.994975e-11    1.870000e+00    6.192801e-01    6.762853e-01
    9.597115e-01    1.539892e+01    2.519366e+02    4.416219e+10    8.713675e-10    1.424085e-11    7.526815e-10    5.996425e-11    1.880000e+00    6.192801e-01    6.802681e-01
    9.507803e-01    1.531525e+01    2.543547e+02    4.417034e+10    8.713835e-10    1.422895e-11    7.527975e-10    5.997870e-11    1.890000e+00    6.192801e-01    6.842465e-01
    9.419990e-01    1.523181e+01    2.567733e+02    4.417777e+10    8.713980e-10    1.421656e-11    7.529110e-10    5.999310e-11    1.900000e+00    6.192801e-01    6.882208e-01
    9.333637e-01    1.514860e+01    2.591923e+02    4.418446e+10    8.714120e-10    1.420367e-11    7.530225e-10    6.000745e-11    1.910000e+00    6.192801e-01    6.921910e-01
    9.248711e-01    1.506559e+01    2.616116e+02    4.419047e+10    8.714245e-10    1.419027e-11    7.531325e-10    6.002180e-11    1.920000e+00    6.192801e-01    6.961571e-01
    9.165173e-01    1.498280e+01    2.640314e+02    4.419579e+10    8.714360e-10    1.417632e-11    7.532400e-10    6.003610e-11    1.930000e+00    6.192801e-01    7.001193e-01
    9.082996e-01    1.490022e+01    2.664515e+02    4.420047e+10    8.714460e-10    1.416184e-11    7.533455e-10    6.005035e-11    1.940000e+00    6.192801e-01    7.040776e-01
    9.002145e-01    1.481785e+01    2.688718e+02    4.420446e+10    8.714555e-10    1.414680e-11    7.534490e-10    6.006455e-11    1.950000e+00    6.192801e-01    7.080323e-01
    8.922590e-01    1.473569e+01    2.712923e+02    4.420781e+10    8.714640e-10    1.413117e-11    7.535510e-10    6.007875e-11    1.960000e+00    6.192801e-01    7.119832e-01
    8.844299e-01    1.465374e+01    2.737130e+02    4.421056e+10    8.714710e-10    1.411494e-11    7.536505e-10    6.009295e-11    1.970000e+00    6.192801e-01    7.159306e-01
    8.767245e-01    1.457199e+01    2.761338e+02    4.421267e+10    8.714775e-10    1.409810e-11    7.537485e-10    6.010715e-11    1.980000e+00    6.192801e-01    7.198745e-01
    8.691396e-01    1.449044e+01    2.785548e+02    4.421414e+10    8.714835e-10    1.408062e-11    7.538445e-10    6.012130e-11    1.990000e+00    6.192801e-01    7.238149e-01
    8.616728e-01    1.440908e+01    2.809759e+02    4.421506e+10    8.714880e-10    1.406249e-11    7.539390e-10    6.013545e-11    2.000000e+00    6.192801e-01    7.277521e-01
    8.543213e-01    1.432793e+01    2.833970e+02    4.421537e+10    8.714920e-10    1.404369e-11    7.540315e-10    6.014965e-11    2.010000e+00    6.192801e-01    7.316859e-01
    8.470823e-01    1.424696e+01    2.858182e+02    4.421508e+10    8.714955e-10    1.402419e-11    7.541225e-10    6.016380e-11    2.020000e+00    6.192801e-01    7.356166e-01
    8.399536e-01    1.416619e+01    2.882393e+02    4.421424e+10    8.714980e-10    1.400397e-11    7.542115e-10    6.017800e-11    2.030000e+00    6.192801e-01    7.395442e-01
    8.329328e-01    1.408561e+01    2.906603e+02    4.421286e+10    8.714995e-10    1.398302e-11    7.542985e-10    6.019220e-11    2.040000e+00    6.192801e-01    7.434688e-01
    8.260170e-01    1.400522e+01    2.930813e+02    4.421089e+10    8.715010e-10    1.396130e-11    7.543840e-10    6.020640e-11    2.050000e+00    6.192801e-01    7.473904e-01
    8.192045e-01    1.392502e+01    2.955021e+02    4.420840e+10    8.715015e-10    1.393880e-11    7.544680e-10    6.022060e-11    2.060000e+00    6.192801e-01    7.513091e-01
    8.124925e-01    1.384499e+01    2.979228e+02    4.420537e+10    8.715015e-10    1.391548e-11    7.545505e-10    6.023490e-11    2.070000e+00    6.192801e-01    7.552250e-01
    8.058793e-01    1.376516e+01    3.003433e+02    4.420182e+10    8.715010e-10    1.389132e-11    7.546310e-10    6.024915e-11    2.080000e+00    6.192801e-01    7.591381e-01
    7.993624e-01    1.368551e+01    3.027636e+02    4.419776e+10    8.714995e-10    1.386629e-11    7.547100e-10    6.026350e-11    2.090000e+00    6.192801e-01    7.630486e-01
    7.929399e-01    1.360603e+01    3.051836e+02    4.419317e+10    8.714980e-10    1.384037e-11    7.547870e-10    6.027790e-11    2.100000e+00    6.192801e-01    7.669564e-01
    7.866098e-01    1.352673e+01    3.076034e+02    4.418809e+10    8.714960e-10    1.381353e-11    7.548630e-10    6.029230e-11    2.110000e+00    6.192801e-01    7.708617e-01
    7.803704e-01    1.344761e+01    3.100229e+02    4.418252e+10    8.714935e-10    1.378571e-11    7.549370e-10    6.030680e-11    2.120000e+00    6.192801e-01    7.747644e-01
    7.742191e-01    1.336867e+01    3.124420e+02    4.417643e+10    8.714910e-10    1.375692e-11    7.550100e-10    6.032130e-11    2.130000e+00    6.192801e-01    7.786648e-01
    7.681547e-01    1.328990e+01    3.148609e+02    4.416987e+10    8.714880e-10    1.372710e-11    7.550810e-10    6.033590e-11    2.140000e+00    6.192801e-01    7.825627e-01
    7.621753e-01    1.321130e+01    3.172792e+02    4.416284e+10    8.714845e-10    1.369622e-11    7.551505e-10    6.035060e-11    2.150000e+00    6.192801e-01    7.864583e-01
    7.562789e-01    1.313287e+01    3.196972e+02    4.415533e+10    8.714810e-10    1.366424e-11    7.552185e-10    6.036535e-11    2.160000e+00    6.192801e-01    7.903517e-01
    7.504638e-01    1.305461e+01    3.221148e+02    4.414736e+10    8.714770e-10    1.363113e-11    7.552850e-10    6.038015e-11    2.170000e+00    6.192801e-01    7.942428e-01
    7.447287e-01    1.297652e+01    3.245320e+02    4.413892e+10    8.714730e-10    1.359685e-11    7.553495e-10    6.039510e-11    2.180000e+00    6.192801e-01    7.981318e-01
    7.390717e-01    1.289860e+01    3.269486e+02    4.413003e+10    8.714690e-10    1.356135e-11    7.554130e-10    6.041010e-11    2.190000e+00    6.192801e-01    8.020187e-01
    7.334911e-01    1.282084e+01    3.293648e+02    4.412067e+10    8.714650e-10    1.352460e-11    7.554750e-10    6.042520e-11    2.200000e+00    6.192801e-01    8.059036e-01
    7.279857e-01    1.274325e+01    3.317803e+02    4.411089e+10    8.714605e-10    1.348654e-11    7.555355e-10    6.044045e-11    2.210000e+00    6.192801e-01    8.097864e-01
    7.225536e-01    1.266582e+01    3.341954e+02    4.410064e+10    8.714565e-10    1.344713e-11    7.555945e-10    6.045575e-11    2.220000e+00    6.192801e-01    8.136673e-01
    7.171938e-01    1.258855e+01    3.366098e+02    4.408996e+10    8.714525e-10    1.340634e-11    7.556520e-10    6.047125e-11    2.230000e+00    6.192801e-01    8.175463e-01
    7.119045e-01    1.251144e+01    3.390236e+02    4.407884e+10    8.714485e-10    1.336409e-11    7.557080e-10    6.048685e-11    2.240000e+00    6.192801e-01    8.214235e-01
    7.066846e-01    1.243450e+01    3.414368e+02    4.406729e+10    8.714445e-10    1.332034e-11    7.557625e-10    6.050255e-11    2.250000e+00    6.192801e-01    8.252988e-01
    7.015326e-01    1.235772e+01    3.438494e+02    4.405531e+10    8.714410e-10    1.327503e-11    7.558155e-10    6.051845e-11    2.260000e+00    6.192801e-01    8.291724e-01
    6.964471e-01    1.228109e+01    3.462612e+02    4.404290e+10    8.714375e-10    1.322811e-11    7.558670e-10    6.053445e-11    2.270000e+00    6.192801e-01    8.330443e-01
    6.914269e-01    1.220461e+01    3.486725e+02    4.403008e+10    8.714340e-10    1.317953e-11    7.559175e-10    6.055065e-11    2.280000e+00    6.192801e-01    8.369146e-01
    6.864709e-01    1.212830e+01    3.510829e+02    4.401682e+10    8.714315e-10    1.312921e-11    7.559660e-10    6.056700e-11    2.290000e+00    6.192801e-01    8.407832e-01
    6.815776e-01    1.205214e+01    3.534926e+02    4.400315e+10    8.714290e-10    1.307709e-11    7.560135e-10    6.058355e-11    2.300000e+00    6.192801e-01    8.446502e-01
    6.767460e-01    1.197614e+01    3.559016e+02    4.398906e+10    8.714270e-10    1.302311e-11    7.560590e-10    6.060030e-11    2.310000e+00    6.192801e-01    8.485157e-01
    6.719748e-01    1.190029e+01    3.583097e+02    4.397455e+10    8.714255e-10    1.296719e-11    7.561030e-10    6.061720e-11    2.320000e+00    6.192801e-01    8.523797e-01
    6.672633e-01    1.182460e+01    3.607170e+02    4.395962e+10    8.714250e-10    1.290926e-11    7.561460e-10    6.063435e-11    2.330000e+00    6.192801e-01    8.562423e-01
    6.626096e-01    1.174905e+01    3.631236e+02    4.394430e+10    8.714245e-10    1.284925e-11    7.561870e-10    6.065170e-11    2.340000e+00    6.192801e-01    8.601034e-01
    6.580132e-01    1.167366e+01    3.655292e+02    4.392855e+10    8.714250e-10    1.278707e-11    7.562270e-10    6.066930e-11    2.350000e+00    6.192801e-01    8.639632e-01
    6.534729e-01    1.159842e+01    3.679340e+02    4.391240e+10    8.714260e-10    1.272265e-11    7.562655e-10    6.068710e-11    2.360000e+00    6.192801e-01    8.678216e-01
    6.489876e-01    1.152333e+01    3.703379e+02    4.389582e+10    8.714280e-10    1.265590e-11    7.563020e-10    6.070520e-11    2.370000e+00    6.192801e-01    8.716788e-01
    6.445563e-01    1.144839e+01    3.727409e+02    4.387883e+10    8.714310e-10    1.258672e-11    7.563370e-10    6.072350e-11    2.380000e+00    6.192801e-01    8.755347e-01
    6.401782e-01    1.137361e+01    3.751430e+02    4.386143e+10    8.714350e-10    1.251502e-11    7.563710e-10    6.074215e-11    2.390000e+00    6.192801e-01    8.793894e-01
    6.358522e-01    1.129897e+01    3.775441e+02    4.384365e+10    8.714395e-10    1.244071e-11    7.564030e-10    6.076100e-11    2.400000e+00    6.192801e-01    8.832428e-01
    6.315773e-01    1.122448e+01    3.799442e+02    4.382543e+10    8.714455e-10    1.236368e-11    7.564335e-10    6.078020e-11    2.410000e+00    6.192801e-01    8.870952e-01
    6.273526e-01    1.115014e+01    3.823433e+02    4.380680e+10    8.714525e-10    1.228383e-11    7.564625e-10    6.079970e-11    2.420000e+00    6.192801e-01    8.909464e-01
    6.231771e-01    1.107594e+01    3.847415e+02    4.378775e+10    8.714610e-10    1.220104e-11    7.564895e-10    6.081955e-11    2.430000e+00    6.192801e-01    8.947965e-01
    6.190502e-01    1.100190e+01    3.871386e+02    4.376828e+10    8.714710e-10    1.211521e-11    7.565155e-10    6.083975e-11    2.440000e+00    6.192801e-01    8.986456e-01
    6.149709e-01    1.092800e+01    3.895346e+02    4.374842e+10    8.714820e-10    1.202619e-11    7.565395e-10    6.086025e-11    2.450000e+00    6.192801e-01    9.024937e-01
    6.109383e-01    1.085425e+01    3.919296e+02    4.372813e+10    8.714945e-10    1.193389e-11    7.565615e-10    6.088115e-11    2.460000e+00    6.192801e-01    9.063408e-01
    6.069517e-01    1.078065e+01    3.943235e+02    4.370743e+10    8.715085e-10    1.183814e-11    7.565825e-10    6.090245e-11    2.470000e+00    6.192801e-01    9.101869e-01
    6.030100e-01    1.070719e+01    3.967163e+02    4.368628e+10    8.715245e-10    1.173884e-11    7.566010e-10    6.092415e-11    2.480000e+00    6.192801e-01    9.140322e-01
    5.991128e-01    1.063388e+01    3.991080e+02    4.366473e+10    8.715420e-10    1.163583e-11    7.566180e-10    6.094625e-11    2.490000e+00    6.192801e-01    9.178765e-01
    5.952591e-01    1.056072e+01    4.014985e+02    4.364275e+10    8.715615e-10    1.152895e-11    7.566335e-10    6.096880e-11    2.500000e+00    6.192801e-01    9.217200e-01
    5.914483e-01    1.048770e+01    4.038879e+02    4.362033e+10    8.715830e-10    1.141806e-11    7.566470e-10    6.099185e-11    2.510000e+00    6.192801e-01    9.255626e-01
    5.876795e-01    1.041483e+01    4.062760e+02    4.359748e+10    8.716065e-10    1.130298e-11    7.566585e-10    6.101530e-11    2.520000e+00    6.192801e-01    9.294044e-01
    5.839521e-01    1.034211e+01    4.086630e+02    4.357419e+10    8.716325e-10    1.118356e-11    7.566680e-10    6.103930e-11    2.530000e+00    6.192801e-01    9.332455e-01
    5.802652e-01    1.026953e+01    4.110489e+02    4.355046e+10    8.716605e-10    1.105962e-11    7.566755e-10    6.106380e-11    2.540000e+00    6.192801e-01    9.370858e-01
    5.766184e-01    1.019710e+01    4.134334e+02    4.352629e+10    8.716910e-10    1.093096e-11    7.566815e-10    6.108885e-11    2.550000e+00    6.192801e-01    9.409254e-01
    5.730108e-01    1.012482e+01    4.158167e+02    4.350166e+10    8.717240e-10    1.079741e-11    7.566850e-10    6.111445e-11    2.560000e+00    6.192801e-01    9.447643e-01
    5.694417e-01    1.005268e+01    4.181988e+02    4.347656e+10    8.717600e-10    1.065874e-11    7.566865e-10    6.114065e-11    2.570000e+00    6.192801e-01    9.486026e-01
    5.659106e-01    9.980692e+00    4.205795e+02    4.345102e+10    8.717985e-10    1.051477e-11    7.566855e-10    6.116745e-11    2.580000e+00    6.192801e-01    9.524402e-01
    5.624169e-01    9.908851e+00    4.229590e+02    4.342501e+10    8.718400e-10    1.036526e-11    7.566825e-10    6.119490e-11    2.590000e+00    6.192801e-01    9.562772e-01
    5.589598e-01    9.837156e+00    4.253371e+02    4.339853e+10    8.718845e-10    1.020999e-11    7.566775e-10    6.122295e-11    2.600000e+00    6.192801e-01    9.601136e-01
    5.555388e-01    9.765608e+00    4.277139e+02    4.337156e+10    8.719325e-10    1.004873e-11    7.566700e-10    6.125175e-11    2.610000e+00    6.192801e-01    9.639494e-01
    5.521534e-01    9.694211e+00    4.300893e+02    4.334412e+10    8.719835e-10    9.881225e-12    7.566595e-10    6.128125e-11    2.620000e+00    6.192801e-01    9.677847e-01
    5.488027e-01    9.622959e+00    4.324634e+02    4.331617e+10    8.720385e-10    9.707215e-12    7.566470e-10    6.131145e-11    2.630000e+00    6.192801e-01    9.716195e-01
    5.454863e-01    9.551857e+00    4.348361e+02    4.328772e+10    8.720970e-10    9.526435e-12    7.566320e-10    6.134250e-11    2.640000e+00    6.192801e-01    9.754538e-01
    5.422037e-01    9.480904e+00    4.372073e+02    4.325876e+10    8.721595e-10    9.338605e-12    7.566145e-10    6.137430e-11    2.650000e+00    6.192801e-01    9.792876e-01
    5.389543e-01    9.410101e+00    4.395772e+02    4.322927e+10    8.722265e-10    9.143430e-12    7.565940e-10    6.140695e-11    2.660000e+00    6.192801e-01    9.831210e-01
    5.357375e-01    9.339447e+00    4.419456e+02    4.319928e+10    8.722970e-10    8.940615e-12    7.565705e-10    6.144045e-11    2.670000e+00    6.192801e-01    9.869540e-01
    5.325529e-01    9.268947e+00    4.443125e+02    4.316875e+10    8.723725e-10    8.729835e-12    7.565440e-10    6.147485e-11    2.680000e+00    6.192801e-01    9.907865e-01
    5.293998e-01    9.198594e+00    4.466780e+02    4.313766e+10    8.724525e-10    8.510765e-12    7.565150e-10    6.151025e-11    2.690000e+00    6.192801e-01    9.946187e-01
    5.262777e-01    9.128392e+00    4.490419e+02    4.310602e+10    8.725375e-10    8.283065e-12    7.564825e-10    6.154655e-11    2.700000e+00    6.192801e-01    9.984505e-01
    5.231864e-01    9.058346e+00    4.514044e+02    4.307382e+10    8.726275e-10    8.046380e-12    7.564470e-10    6.158390e-11    2.710000e+00    6.192801e-01    1.002282e+00
    5.201250e-01    8.988451e+00    4.537653e+02    4.304103e+10    8.727230e-10    7.800335e-12    7.564080e-10    6.162230e-11    2.720000e+00    6.192801e-01    1.006113e+00
    5.170932e-01    8.918709e+00    4.561246e+02    4.300768e+10    8.728235e-10    7.544550e-12    7.563655e-10    6.166180e-11    2.730000e+00    6.192801e-01    1.009944e+00
    5.140906e-01    8.849122e+00    4.584825e+02    4.297371e+10    8.729305e-10    7.278625e-12    7.563195e-10    6.170245e-11    2.740000e+00    6.192801e-01    1.013775e+00
    5.111165e-01    8.779691e+00    4.608387e+02    4.293914e+10    8.730430e-10    7.002150e-12    7.562695e-10    6.174425e-11    2.750000e+00    6.192801e-01    1.017605e+00
    5.081707e-01    8.710414e+00    4.631933e+02    4.290394e+10    8.731620e-10    6.714690e-12    7.562160e-10    6.178730e-11    2.760000e+00    6.192801e-01    1.021435e+00
    5.052525e-01    8.641294e+00    4.655463e+02    4.286810e+10    8.732875e-10    6.415800e-12    7.561585e-10    6.183160e-11    2.770000e+00    6.192801e-01    1.025265e+00
    5.023617e-01    8.572332e+00    4.678976e+02    4.283161e+10    8.734200e-10    6.105025e-12    7.560965e-10    6.187725e-11    2.780000e+00    6.192801e-01    1.029095e+00
    4.994978e-01    8.503529e+00    4.702473e+02    4.279446e+10    8.735595e-10    5.781880e-12    7.560305e-10    6.192425e-11    2.790000e+00    6.192801e-01    1.032924e+00
    4.966603e-01    8.434885e+00    4.725954e+02    4.275665e+10    8.737060e-10    5.445870e-12    7.559600e-10    6.197270e-11    2.800000e+00    6.192801e-01    1.036753e+00
    4.938487e-01    8.366400e+00    4.749418e+02    4.271811e+10    8.738610e-10    5.096490e-12    7.558845e-10    6.202260e-11    2.810000e+00    6.192801e-01    1.040583e+00
    4.910628e-01    8.298078e+00    4.772864e+02    4.267888e+10    8.740235e-10    4.733202e-12    7.558045e-10    6.207400e-11    2.820000e+00    6.192801e-01    1.044412e+00
    4.883021e-01    8.229919e+00    4.796293e+02    4.263895e+10    8.741940e-10    4.355468e-12    7.557195e-10    6.212700e-11    2.830000e+00    6.192801e-01    1.048241e+00
    4.855660e-01    8.161920e+00    4.819705e+02    4.259823e+10    8.743740e-10    3.962723e-12    7.556295e-10    6.218165e-11    2.840000e+00    6.192801e-01    1.052069e+00
    4.828544e-01    8.094089e+00    4.843099e+02    4.255678e+10    8.745625e-10    3.554383e-12    7.555335e-10    6.223800e-11    2.850000e+00    6.192801e-01    1.055898e+00
    4.801668e-01    8.026421e+00    4.866474e+02    4.251457e+10    8.747600e-10    3.129852e-12    7.554325e-10    6.229605e-11    2.860000e+00    6.192801e-01    1.059727e+00
    4.775029e-01    7.958922e+00    4.889832e+02    4.247153e+10    8.749680e-10    2.688516e-12    7.553255e-10    6.235600e-11    2.870000e+00    6.192801e-01    1.063556e+00
    4.748622e-01    7.891592e+00    4.913173e+02    4.242772e+10    8.751855e-10    2.229741e-12    7.552125e-10    6.241775e-11    2.880000e+00    6.192801e-01    1.067384e+00
    4.722444e-01    7.824428e+00    4.936494e+02    4.238306e+10    8.754135e-10    1.752880e-12    7.550930e-10    6.248150e-11    2.890000e+00    6.192801e-01    1.071213e+00
    4.696491e-01    7.757437e+00    4.959797e+02    4.233755e+10    8.756525e-10    1.257267e-12    7.549670e-10    6.254720e-11    2.900000e+00    6.192801e-01    1.075041e+00
    4.670759e-01    7.690618e+00    4.983082e+02    4.229119e+10    8.759025e-10    7.422225e-13    7.548345e-10    6.261500e-11    2.910000e+00    6.192801e-01    1.078870e+00
    4.645247e-01    7.623971e+00    5.006345e+02    4.224393e+10    8.761640e-10    2.070502e-13    7.546950e-10    6.268495e-11    2.920000e+00    6.192801e-01    1.082699e+00
    4.619946e-01    7.557500e+00    5.029595e+02    4.219578e+10    8.764375e-10    3.489590e-13    7.545480e-10    6.275705e-11    2.930000e+00    6.192801e-01    1.086527e+00
    4.594860e-01    7.491203e+00    5.052820e+02    4.214670e+10    8.767235e-10    9.265285e-13    7.543940e-10    6.283150e-11    2.940000e+00    6.192801e-01    1.090356e+00
    4.569982e-01    7.425086e+00    5.076025e+02    4.209669e+10    8.770220e-10    1.526393e-12    7.542315e-10    6.290820e-11    2.950000e+00    6.192801e-01    1.094185e+00
    4.545306e-01    7.359147e+00    5.099215e+02    4.204570e+10    8.773340e-10    2.149300e-12    7.540615e-10    6.298735e-11    2.960000e+00    6.192801e-01    1.098014e+00
    4.520834e-01    7.293389e+00    5.122380e+02    4.199373e+10    8.776595e-10    2.796005e-12    7.538830e-10    6.306900e-11    2.970000e+00    6.192801e-01    1.101843e+00
    4.496557e-01    7.227814e+00    5.145530e+02    4.194077e+10    8.779990e-10    3.467273e-12    7.536960e-10    6.315320e-11    2.980000e+00    6.192801e-01    1.105672e+00
    4.472479e-01    7.162423e+00    5.168655e+02    4.188677e+10    8.783530e-10    4.163875e-12    7.534995e-10    6.323995e-11    2.990000e+00    6.192801e-01    1.109501e+00
    4.448592e-01    7.097217e+00    5.191760e+02    4.183175e+10    8.787215e-10    4.886587e-12    7.532945e-10    6.332945e-11    3.000000e+00    6.192801e-01    1.113331e+00
    4.424889e-01    7.032199e+00    5.214850e+02    4.177566e+10    8.791055e-10    5.636190e-12    7.530795e-10    6.342165e-11    3.010000e+00    6.192801e-01    1.117160e+00
    4.401379e-01    6.967368e+00    5.237910e+02    4.171847e+10    8.795055e-10    6.413455e-12    7.528545e-10    6.351670e-11    3.020000e+00    6.192801e-01    1.120990e+00
    4.378046e-01    6.902729e+00    5.260955e+02    4.166018e+10    8.799215e-10    7.219170e-12    7.526195e-10    6.361465e-11    3.030000e+00    6.192801e-01    1.124820e+00
    4.354893e-01    6.838284e+00    5.283980e+02    4.160078e+10    8.803540e-10    8.054105e-12    7.523740e-10    6.371555e-11    3.040000e+00    6.192801e-01    1.128650e+00
    4.331919e-01    6.774031e+00    5.306980e+02    4.154026e+10    8.808030e-10    8.919020e-12    7.521180e-10    6.381945e-11    3.050000e+00    6.192801e-01    1.132481e+00
    4.309123e-01    6.709977e+00    5.329955e+02    4.147857e+10    8.812695e-10    9.814675e-12    7.518505e-10    6.392640e-11    3.060000e+00    6.192801e-01    1.136311e+00
    4.286492e-01    6.646121e+00    5.352915e+02    4.141570e+10    8.817540e-10    1.074182e-11    7.515715e-10    6.403650e-11    3.070000e+00    6.192801e-01    1.140142e+00
    4.264035e-01    6.582464e+00    5.375845e+02    4.135166e+10    8.822560e-10    1.170117e-11    7.512810e-10    6.414985e-11    3.080000e+00    6.192801e-01    1.143973e+00
    4.241738e-01    6.519011e+00    5.398760e+02    4.128642e+10    8.827765e-10    1.269343e-11    7.509785e-10    6.426640e-11    3.090000e+00    6.192801e-01    1.147804e+00
    4.219610e-01    6.455761e+00    5.421645e+02    4.121994e+10    8.833160e-10    1.371930e-11    7.506635e-10    6.438625e-11    3.100000e+00    6.192801e-01    1.151636e+00
    4.197636e-01    6.392718e+00    5.444515e+02    4.115224e+10    8.838745e-10    1.477942e-11    7.503355e-10    6.450945e-11    3.110000e+00    6.192801e-01    1.155467e+00
    4.175824e-01    6.329883e+00    5.467355e+02    4.108330e+10    8.844520e-10    1.587442e-11    7.499950e-10    6.463605e-11    3.120000e+00    6.192801e-01    1.159300e+00
    4.154165e-01    6.267260e+00    5.490175e+02    4.101309e+10    8.850495e-10    1.700491e-11    7.496410e-10    6.476605e-11    3.130000e+00    6.192801e-01    1.163132e+00
    4.132659e-01    6.204848e+00    5.512970e+02    4.094163e+10    8.856665e-10    1.817141e-11    7.492735e-10    6.489955e-11    3.140000e+00    6.192801e-01    1.166965e+00
    4.111304e-01    6.142653e+00    5.535740e+02    4.086890e+10    8.863035e-10    1.937448e-11    7.488920e-10    6.503655e-11    3.150000e+00    6.192801e-01    1.170798e+00
    4.090097e-01    6.080675e+00    5.558485e+02    4.079488e+10    8.869610e-10    2.061455e-11    7.484965e-10    6.517705e-11    3.160000e+00    6.192801e-01    1.174631e+00
    4.069032e-01    6.018917e+00    5.581210e+02    4.071957e+10    8.876390e-10    2.189206e-11    7.480865e-10    6.532110e-11    3.170000e+00    6.192801e-01    1.178465e+00
    4.048108e-01    5.957381e+00    5.603910e+02    4.064299e+10    8.883370e-10    2.320736e-11    7.476620e-10    6.546870e-11    3.180000e+00    6.192801e-01    1.182299e+00
    4.027329e-01    5.896070e+00    5.626580e+02    4.056511e+10    8.890560e-10    2.456079e-11    7.472230e-10    6.561990e-11    3.190000e+00    6.192801e-01    1.186133e+00
    4.006683e-01    5.834985e+00    5.649230e+02    4.048594e+10    8.897955e-10    2.595257e-11    7.467690e-10    6.577465e-11    3.200000e+00    6.192801e-01    1.189968e+00
    3.986176e-01    5.774130e+00    5.671850e+02    4.040546e+10    8.905560e-10    2.738291e-11    7.462995e-10    6.593295e-11    3.210000e+00    6.192801e-01    1.193803e+00
    3.965800e-01    5.713508e+00    5.694445e+02    4.032370e+10    8.913370e-10    2.885194e-11    7.458150e-10    6.609480e-11    3.220000e+00    6.192801e-01    1.197638e+00
    3.945554e-01    5.653118e+00    5.717015e+02    4.024066e+10    8.921385e-10    3.035972e-11    7.453145e-10    6.626020e-11    3.230000e+00    6.192801e-01    1.201474e+00
    3.925435e-01    5.592968e+00    5.739560e+02    4.015635e+10    8.929605e-10    3.190623e-11    7.447990e-10    6.642915e-11    3.240000e+00    6.192801e-01    1.205310e+00
    3.905444e-01    5.533056e+00    5.762075e+02    4.007079e+10    8.938025e-10    3.349140e-11    7.442675e-10    6.660155e-11    3.250000e+00    6.192801e-01    1.209147e+00
    3.885575e-01    5.473386e+00    5.784565e+02    3.998395e+10    8.946650e-10    3.511506e-11    7.437205e-10    6.677735e-11    3.260000e+00    6.192801e-01    1.212984e+00
    3.865825e-01    5.413961e+00    5.807030e+02    3.989585e+10    8.955475e-10    3.677700e-11    7.431575e-10    6.695660e-11    3.270000e+00    6.192801e-01    1.216822e+00
    3.846196e-01    5.354785e+00    5.829465e+02    3.980654e+10    8.964495e-10    3.847691e-11    7.425790e-10    6.713920e-11    3.280000e+00    6.192801e-01    1.220660e+00
    3.826685e-01    5.295860e+00    5.851870e+02    3.971600e+10    8.973710e-10    4.021441e-11    7.419845e-10    6.732510e-11    3.290000e+00    6.192801e-01    1.224498e+00
    3.807286e-01    5.237186e+00    5.874250e+02    3.962428e+10    8.983110e-10    4.198908e-11    7.413740e-10    6.751420e-11    3.300000e+00    6.192801e-01    1.228337e+00
