# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.339752e+00    1.232190e+02    7.942420e+01    3.591350e+09    4.715628e-09    3.346960e-12    4.491778e-09    6.381990e-10    1.910000e+00    6.714493e-01    9.200080e-01
    1.327045e+00    1.213487e+02    8.049035e+01    3.604966e+09    4.715724e-09    3.441702e-12    4.494347e-09    6.383505e-10    1.920000e+00    6.714493e-01    9.268164e-01
    1.314539e+00    1.194941e+02    8.156050e+01    3.618403e+09    4.715813e-09    3.539293e-12    4.496903e-09    6.385015e-10    1.930000e+00    6.714493e-01    9.336235e-01
    1.302229e+00    1.176554e+02    8.263460e+01    3.631661e+09    4.715896e-09    3.639829e-12    4.499445e-09    6.386520e-10    1.940000e+00    6.714493e-01    9.404295e-01
    1.290110e+00    1.158323e+02    8.371265e+01    3.644741e+09    4.715974e-09    3.743414e-12    4.501975e-09    6.388015e-10    1.950000e+00    6.714493e-01    9.472344e-01
    1.278178e+00    1.140247e+02    8.479455e+01    3.657645e+09    4.716045e-09    3.850152e-12    4.504492e-09    6.389510e-10    1.960000e+00    6.714493e-01    9.540384e-01
    1.266428e+00    1.122325e+02    8.588030e+01    3.670374e+09    4.716111e-09    3.960154e-12    4.506997e-09    6.390995e-10    1.970000e+00    6.714493e-01    9.608416e-01
    1.254857e+00    1.104554e+02    8.696975e+01    3.682927e+09    4.716171e-09    4.073533e-12    4.509489e-09    6.392480e-10    1.980000e+00    6.714493e-01    9.676440e-01
    1.243460e+00    1.086936e+02    8.806295e+01    3.695308e+09    4.716225e-09    4.190409e-12    4.511970e-09    6.393955e-10    1.990000e+00    6.714493e-01    9.744458e-01
    1.232233e+00    1.069466e+02    8.915980e+01    3.707515e+09    4.716276e-09    4.310905e-12    4.514438e-09    6.395430e-10    2.000000e+00    6.714493e-01    9.812470e-01
    1.221173e+00    1.052147e+02    9.026025e+01    3.719550e+09    4.716321e-09    4.435150e-12    4.516895e-09    6.396900e-10    2.010000e+00    6.714493e-01    9.880478e-01
    1.210275e+00    1.034974e+02    9.136425e+01    3.731413e+09    4.716362e-09    4.563278e-12    4.519340e-09    6.398370e-10    2.020000e+00    6.714493e-01    9.948483e-01
    1.199536e+00    1.017948e+02    9.247175e+01    3.743105e+09    4.716399e-09    4.695426e-12    4.521774e-09    6.399835e-10    2.030000e+00    6.714493e-01    1.001649e+00
    1.188953e+00    1.001068e+02    9.358270e+01    3.754629e+09    4.716431e-09    4.831740e-12    4.524197e-09    6.401300e-10    2.040000e+00    6.714493e-01    1.008449e+00
    1.178522e+00    9.843318e+01    9.469705e+01    3.765982e+09    4.716460e-09    4.972371e-12    4.526608e-09    6.402760e-10    2.050000e+00    6.714493e-01    1.015249e+00
    1.168241e+00    9.677395e+01    9.581475e+01    3.777169e+09    4.716485e-09    5.117475e-12    4.529010e-09    6.404220e-10    2.060000e+00    6.714493e-01    1.022049e+00
    1.158105e+00    9.512893e+01    9.693570e+01    3.788187e+09    4.716507e-09    5.267215e-12    4.531400e-09    6.405680e-10    2.070000e+00    6.714493e-01    1.028849e+00
    1.148111e+00    9.349808e+01    9.805995e+01    3.799038e+09    4.716526e-09    5.421760e-12    4.533779e-09    6.407140e-10    2.080000e+00    6.714493e-01    1.035649e+00
    1.138257e+00    9.188130e+01    9.918740e+01    3.809723e+09    4.716543e-09    5.581290e-12    4.536148e-09    6.408600e-10    2.090000e+00    6.714493e-01    1.042450e+00
    1.128540e+00    9.027846e+01    1.003179e+02    3.820242e+09    4.716556e-09    5.745985e-12    4.538507e-09    6.410060e-10    2.100000e+00    6.714493e-01    1.049252e+00
    1.118957e+00    8.868954e+01    1.014516e+02    3.830596e+09    4.716567e-09    5.916040e-12    4.540855e-09    6.411515e-10    2.110000e+00    6.714493e-01    1.056053e+00
    1.109503e+00    8.711436e+01    1.025884e+02    3.840784e+09    4.716576e-09    6.091655e-12    4.543194e-09    6.412980e-10    2.120000e+00    6.714493e-01    1.062856e+00
    1.100178e+00    8.555289e+01    1.037280e+02    3.850807e+09    4.716584e-09    6.273035e-12    4.545522e-09    6.414440e-10    2.130000e+00    6.714493e-01    1.069659e+00
    1.090978e+00    8.400505e+01    1.048707e+02    3.860667e+09    4.716589e-09    6.460395e-12    4.547840e-09    6.415905e-10    2.140000e+00    6.714493e-01    1.076463e+00
    1.081901e+00    8.247079e+01    1.060162e+02    3.870363e+09    4.716593e-09    6.653970e-12    4.550149e-09    6.417370e-10    2.150000e+00    6.714493e-01    1.083267e+00
    1.072944e+00    8.094999e+01    1.071647e+02    3.879894e+09    4.716597e-09    6.853995e-12    4.552447e-09    6.418840e-10    2.160000e+00    6.714493e-01    1.090073e+00
    1.064104e+00    7.944258e+01    1.083159e+02    3.889263e+09    4.716600e-09    7.060705e-12    4.554737e-09    6.420315e-10    2.170000e+00    6.714493e-01    1.096880e+00
    1.055379e+00    7.794856e+01    1.094699e+02    3.898468e+09    4.716602e-09    7.274365e-12    4.557017e-09    6.421790e-10    2.180000e+00    6.714493e-01    1.103688e+00
    1.046767e+00    7.646778e+01    1.106265e+02    3.907510e+09    4.716603e-09    7.495245e-12    4.559287e-09    6.423275e-10    2.190000e+00    6.714493e-01    1.110497e+00
    1.038266e+00    7.500024e+01    1.117859e+02    3.916390e+09    4.716605e-09    7.723615e-12    4.561548e-09    6.424760e-10    2.200000e+00    6.714493e-01    1.117308e+00
    1.029872e+00    7.354586e+01    1.129477e+02    3.925106e+09    4.716607e-09    7.959775e-12    4.563799e-09    6.426250e-10    2.210000e+00    6.714493e-01    1.124120e+00
    1.021584e+00    7.210458e+01    1.141123e+02    3.933659e+09    4.716610e-09    8.204020e-12    4.566041e-09    6.427745e-10    2.220000e+00    6.714493e-01    1.130933e+00
    1.013400e+00    7.067636e+01    1.152793e+02    3.942048e+09    4.716613e-09    8.456675e-12    4.568274e-09    6.429250e-10    2.230000e+00    6.714493e-01    1.137749e+00
    1.005317e+00    6.926115e+01    1.164487e+02    3.950274e+09    4.716618e-09    8.718065e-12    4.570497e-09    6.430760e-10    2.240000e+00    6.714493e-01    1.144565e+00
    9.973334e-01    6.785891e+01    1.176206e+02    3.958336e+09    4.716624e-09    8.988540e-12    4.572711e-09    6.432280e-10    2.250000e+00    6.714493e-01    1.151384e+00
    9.894469e-01    6.646961e+01    1.187949e+02    3.966233e+09    4.716632e-09    9.268460e-12    4.574916e-09    6.433805e-10    2.260000e+00    6.714493e-01    1.158204e+00
    9.816556e-01    6.509317e+01    1.199714e+02    3.973965e+09    4.716642e-09    9.558200e-12    4.577113e-09    6.435340e-10    2.270000e+00    6.714493e-01    1.165027e+00
    9.739571e-01    6.372961e+01    1.211502e+02    3.981531e+09    4.716655e-09    9.858150e-12    4.579300e-09    6.436880e-10    2.280000e+00    6.714493e-01    1.171851e+00
    9.663504e-01    6.237890e+01    1.223313e+02    3.988933e+09    4.716671e-09    1.016873e-11    4.581477e-09    6.438435e-10    2.290000e+00    6.714493e-01    1.178678e+00
    9.588324e-01    6.104095e+01    1.235145e+02    3.996165e+09    4.716690e-09    1.049036e-11    4.583646e-09    6.439995e-10    2.300000e+00    6.714493e-01    1.185506e+00
    9.514017e-01    5.971582e+01    1.246998e+02    4.003230e+09    4.716712e-09    1.082348e-11    4.585805e-09    6.441570e-10    2.310000e+00    6.714493e-01    1.192337e+00
    9.440563e-01    5.840346e+01    1.258873e+02    4.010127e+09    4.716739e-09    1.116858e-11    4.587954e-09    6.443155e-10    2.320000e+00    6.714493e-01    1.199171e+00
    9.367941e-01    5.710384e+01    1.270768e+02    4.016851e+09    4.716769e-09    1.152614e-11    4.590096e-09    6.444750e-10    2.330000e+00    6.714493e-01    1.206006e+00
    9.296142e-01    5.581700e+01    1.282682e+02    4.023405e+09    4.716806e-09    1.189666e-11    4.592227e-09    6.446360e-10    2.340000e+00    6.714493e-01    1.212845e+00
    9.225136e-01    5.454289e+01    1.294615e+02    4.029785e+09    4.716846e-09    1.228070e-11    4.594349e-09    6.447985e-10    2.350000e+00    6.714493e-01    1.219686e+00
    9.154912e-01    5.328156e+01    1.306568e+02    4.035991e+09    4.716893e-09    1.267879e-11    4.596462e-09    6.449620e-10    2.360000e+00    6.714493e-01    1.226529e+00
    9.085449e-01    5.203297e+01    1.318538e+02    4.042020e+09    4.716944e-09    1.309154e-11    4.598565e-09    6.451270e-10    2.370000e+00    6.714493e-01    1.233375e+00
    9.016728e-01    5.079718e+01    1.330526e+02    4.047869e+09    4.717004e-09    1.351954e-11    4.600659e-09    6.452940e-10    2.380000e+00    6.714493e-01    1.240224e+00
    8.948736e-01    4.957418e+01    1.342532e+02    4.053538e+09    4.717069e-09    1.396344e-11    4.602742e-09    6.454620e-10    2.390000e+00    6.714493e-01    1.247076e+00
    8.881451e-01    4.836397e+01    1.354554e+02    4.059021e+09    4.717143e-09    1.442390e-11    4.604817e-09    6.456320e-10    2.400000e+00    6.714493e-01    1.253931e+00
    8.814859e-01    4.716665e+01    1.366593e+02    4.064321e+09    4.717224e-09    1.490163e-11    4.606882e-09    6.458035e-10    2.410000e+00    6.714493e-01    1.260789e+00
    8.748940e-01    4.598221e+01    1.378647e+02    4.069431e+09    4.717315e-09    1.539735e-11    4.608936e-09    6.459775e-10    2.420000e+00    6.714493e-01    1.267651e+00
    8.683678e-01    4.481070e+01    1.390716e+02    4.074348e+09    4.717413e-09    1.591183e-11    4.610980e-09    6.461530e-10    2.430000e+00    6.714493e-01    1.274515e+00
    8.619047e-01    4.365215e+01    1.402799e+02    4.079069e+09    4.717522e-09    1.644587e-11    4.613014e-09    6.463305e-10    2.440000e+00    6.714493e-01    1.281383e+00
    8.555047e-01    4.250668e+01    1.414897e+02    4.083593e+09    4.717641e-09    1.700031e-11    4.615037e-09    6.465100e-10    2.450000e+00    6.714493e-01    1.288254e+00
    8.491642e-01    4.137428e+01    1.427009e+02    4.087911e+09    4.717772e-09    1.757600e-11    4.617050e-09    6.466915e-10    2.460000e+00    6.714493e-01    1.295128e+00
    8.428827e-01    4.025505e+01    1.439132e+02    4.092022e+09    4.717913e-09    1.817389e-11    4.619052e-09    6.468755e-10    2.470000e+00    6.714493e-01    1.302006e+00
    8.366574e-01    3.914906e+01    1.451268e+02    4.095920e+09    4.718067e-09    1.879491e-11    4.621043e-09    6.470620e-10    2.480000e+00    6.714493e-01    1.308888e+00
    8.304871e-01    3.805641e+01    1.463417e+02    4.099600e+09    4.718234e-09    1.944008e-11    4.623023e-09    6.472510e-10    2.490000e+00    6.714493e-01    1.315773e+00
    8.243705e-01    3.697721e+01    1.475575e+02    4.103060e+09    4.718414e-09    2.011044e-11    4.624991e-09    6.474420e-10    2.500000e+00    6.714493e-01    1.322662e+00
    8.183042e-01    3.591151e+01    1.487745e+02    4.106287e+09    4.718608e-09    2.080707e-11    4.626947e-09    6.476360e-10    2.510000e+00    6.714493e-01    1.329554e+00
    8.122874e-01    3.485946e+01    1.499924e+02    4.109280e+09    4.718818e-09    2.153115e-11    4.628891e-09    6.478330e-10    2.520000e+00    6.714493e-01    1.336451e+00
    8.063182e-01    3.382118e+01    1.512112e+02    4.112031e+09    4.719043e-09    2.228386e-11    4.630823e-09    6.480325e-10    2.530000e+00    6.714493e-01    1.343351e+00
    8.003940e-01    3.279679e+01    1.524308e+02    4.114531e+09    4.719287e-09    2.306644e-11    4.632742e-09    6.482350e-10    2.540000e+00    6.714493e-01    1.350256e+00
    7.945129e-01    3.178642e+01    1.536513e+02    4.116773e+09    4.719546e-09    2.388023e-11    4.634648e-09    6.484405e-10    2.550000e+00    6.714493e-01    1.357164e+00
    7.886731e-01    3.079022e+01    1.548724e+02    4.118747e+09    4.719826e-09    2.472659e-11    4.636541e-09    6.486495e-10    2.560000e+00    6.714493e-01    1.364077e+00
    7.828723e-01    2.980837e+01    1.560941e+02    4.120445e+09    4.720124e-09    2.560694e-11    4.638420e-09    6.488615e-10    2.570000e+00    6.714493e-01    1.370994e+00
    7.771087e-01    2.884103e+01    1.573163e+02    4.121858e+09    4.720443e-09    2.652281e-11    4.640283e-09    6.490770e-10    2.580000e+00    6.714493e-01    1.377915e+00
    7.713791e-01    2.788837e+01    1.585391e+02    4.122971e+09    4.720784e-09    2.747575e-11    4.642133e-09    6.492960e-10    2.590000e+00    6.714493e-01    1.384841e+00
    7.656817e-01    2.695058e+01    1.597622e+02    4.123774e+09    4.721148e-09    2.846740e-11    4.643968e-09    6.495190e-10    2.600000e+00    6.714493e-01    1.391771e+00
    7.600142e-01    2.602788e+01    1.609856e+02    4.124257e+09    4.721535e-09    2.949948e-11    4.645787e-09    6.497455e-10    2.610000e+00    6.714493e-01    1.398705e+00
    7.543740e-01    2.512048e+01    1.622092e+02    4.124404e+09    4.721947e-09    3.057378e-11    4.647589e-09    6.499755e-10    2.620000e+00    6.714493e-01    1.405644e+00
    7.487581e-01    2.422859e+01    1.634329e+02    4.124200e+09    4.722385e-09    3.169215e-11    4.649375e-09    6.502100e-10    2.630000e+00    6.714493e-01    1.412588e+00
    7.431640e-01    2.335247e+01    1.646566e+02    4.123630e+09    4.722851e-09    3.285658e-11    4.651143e-09    6.504490e-10    2.640000e+00    6.714493e-01    1.419536e+00
    7.375889e-01    2.249235e+01    1.658802e+02    4.122677e+09    4.723346e-09    3.406909e-11    4.652894e-09    6.506920e-10    2.650000e+00    6.714493e-01    1.426489e+00
    7.320297e-01    2.164847e+01    1.671036e+02    4.121323e+09    4.723870e-09    3.533180e-11    4.654625e-09    6.509395e-10    2.660000e+00    6.714493e-01    1.433447e+00
    7.264836e-01    2.082115e+01    1.683267e+02    4.119549e+09    4.724427e-09    3.664695e-11    4.656337e-09    6.511915e-10    2.670000e+00    6.714493e-01    1.440409e+00
    7.209469e-01    2.001062e+01    1.695493e+02    4.117334e+09    4.725017e-09    3.801684e-11    4.658029e-09    6.514480e-10    2.680000e+00    6.714493e-01    1.447377e+00
    7.154168e-01    1.921720e+01    1.707714e+02    4.114657e+09    4.725640e-09    3.944390e-11    4.659700e-09    6.517100e-10    2.690000e+00    6.714493e-01    1.454349e+00
    7.098897e-01    1.844117e+01    1.719927e+02    4.111494e+09    4.726301e-09    4.093064e-11    4.661349e-09    6.519770e-10    2.700000e+00    6.714493e-01    1.461327e+00
    7.043620e-01    1.768285e+01    1.732132e+02    4.107821e+09    4.726999e-09    4.247969e-11    4.662975e-09    6.522490e-10    2.710000e+00    6.714493e-01    1.468310e+00
    6.988298e-01    1.694255e+01    1.744328e+02    4.103612e+09    4.727736e-09    4.409378e-11    4.664578e-09    6.525260e-10    2.720000e+00    6.714493e-01    1.475298e+00
    6.932898e-01    1.622058e+01    1.756512e+02    4.098841e+09    4.728515e-09    4.577575e-11    4.666156e-09    6.528090e-10    2.730000e+00    6.714493e-01    1.482291e+00
    6.877378e-01    1.551726e+01    1.768682e+02    4.093478e+09    4.729338e-09    4.752855e-11    4.667709e-09    6.530980e-10    2.740000e+00    6.714493e-01    1.489289e+00
    6.821699e-01    1.483290e+01    1.780838e+02    4.087495e+09    4.730205e-09    4.935526e-11    4.669235e-09    6.533925e-10    2.750000e+00    6.714493e-01    1.496293e+00
    6.765823e-01    1.416784e+01    1.792979e+02    4.080863e+09    4.731119e-09    5.125905e-11    4.670733e-09    6.536930e-10    2.760000e+00    6.714493e-01    1.503302e+00
    6.709709e-01    1.352235e+01    1.805100e+02    4.073547e+09    4.732082e-09    5.324330e-11    4.672202e-09    6.540000e-10    2.770000e+00    6.714493e-01    1.510317e+00
    6.653317e-01    1.289676e+01    1.817201e+02    4.065518e+09    4.733098e-09    5.531135e-11    4.673641e-09    6.543130e-10    2.780000e+00    6.714493e-01    1.517338e+00
    6.596612e-01    1.229134e+01    1.829280e+02    4.056746e+09    4.734166e-09    5.746685e-11    4.675049e-09    6.546330e-10    2.790000e+00    6.714493e-01    1.524363e+00
    6.539556e-01    1.170636e+01    1.841335e+02    4.047199e+09    4.735290e-09    5.971340e-11    4.676423e-09    6.549595e-10    2.800000e+00    6.714493e-01    1.531395e+00
    6.482115e-01    1.114204e+01    1.853362e+02    4.036846e+09    4.736471e-09    6.205485e-11    4.677764e-09    6.552925e-10    2.810000e+00    6.714493e-01    1.538432e+00
    6.424255e-01    1.059861e+01    1.865361e+02    4.025659e+09    4.737714e-09    6.449515e-11    4.679068e-09    6.556330e-10    2.820000e+00    6.714493e-01    1.545475e+00
    6.365956e-01    1.007622e+01    1.877328e+02    4.013614e+09    4.739018e-09    6.703840e-11    4.680335e-09    6.559810e-10    2.830000e+00    6.714493e-01    1.552524e+00
    6.307196e-01    9.575020e+00    1.889262e+02    4.000687e+09    4.740389e-09    6.968870e-11    4.681564e-09    6.563360e-10    2.840000e+00    6.714493e-01    1.559579e+00
    6.247958e-01    9.095066e+00    1.901160e+02    3.986860e+09    4.741828e-09    7.245040e-11    4.682752e-09    6.566990e-10    2.850000e+00    6.714493e-01    1.566640e+00
    6.188240e-01    8.636384e+00    1.913018e+02    3.972120e+09    4.743337e-09    7.532790e-11    4.683898e-09    6.570695e-10    2.860000e+00    6.714493e-01    1.573706e+00
    6.128042e-01    8.198928e+00    1.924835e+02    3.956458e+09    4.744920e-09    7.832585e-11    4.685000e-09    6.574480e-10    2.870000e+00    6.714493e-01    1.580779e+00
    6.067377e-01    7.782589e+00    1.936608e+02    3.939872e+09    4.746579e-09    8.144880e-11    4.686056e-09    6.578345e-10    2.880000e+00    6.714493e-01    1.587858e+00
    6.006271e-01    7.387183e+00    1.948334e+02    3.922374e+09    4.748316e-09    8.470160e-11    4.687064e-09    6.582295e-10    2.890000e+00    6.714493e-01    1.594943e+00
    5.944754e-01    7.012444e+00    1.960012e+02    3.903973e+09    4.750136e-09    8.808905e-11    4.688021e-09    6.586330e-10    2.900000e+00    6.714493e-01    1.602034e+00
    5.882879e-01    6.658034e+00    1.971637e+02    3.884696e+09    4.752040e-09    9.161625e-11    4.688928e-09    6.590450e-10    2.910000e+00    6.714493e-01    1.609132e+00
    5.820703e-01    6.323538e+00    1.983209e+02    3.864577e+09    4.754032e-09    9.528810e-11    4.689781e-09    6.594655e-10    2.920000e+00    6.714493e-01    1.616236e+00
    5.758290e-01    6.008450e+00    1.994724e+02    3.843654e+09    4.756114e-09    9.910985e-11    4.690577e-09    6.598955e-10    2.930000e+00    6.714493e-01    1.623346e+00
    5.695726e-01    5.712206e+00    2.006181e+02    3.821979e+09    4.758290e-09    1.030867e-10    4.691316e-09    6.603340e-10    2.940000e+00    6.714493e-01    1.630463e+00
    5.633092e-01    5.434163e+00    2.017577e+02    3.799607e+09    4.760563e-09    1.072237e-10    4.691993e-09    6.607820e-10    2.950000e+00    6.714493e-01    1.637586e+00
    5.570487e-01    5.173623e+00    2.028911e+02    3.776604e+09    4.762936e-09    1.115265e-10    4.692608e-09    6.612390e-10    2.960000e+00    6.714493e-01    1.644715e+00
    5.508007e-01    4.929829e+00    2.040180e+02    3.753036e+09    4.765411e-09    1.160001e-10    4.693158e-09    6.617060e-10    2.970000e+00    6.714493e-01    1.651852e+00
    5.445749e-01    4.701984e+00    2.051385e+02    3.728974e+09    4.767992e-09    1.206500e-10    4.693640e-09    6.621820e-10    2.980000e+00    6.714493e-01    1.658995e+00
    5.383815e-01    4.489264e+00    2.062523e+02    3.704491e+09    4.770681e-09    1.254814e-10    4.694052e-09    6.626680e-10    2.990000e+00    6.714493e-01    1.666144e+00
    5.322302e-01    4.290820e+00    2.073593e+02    3.679661e+09    4.773482e-09    1.304996e-10    4.694392e-09    6.631640e-10    3.000000e+00    6.714493e-01    1.673301e+00
    5.261297e-01    4.105793e+00    2.084595e+02    3.654552e+09    4.776397e-09    1.357098e-10    4.694657e-09    6.636695e-10    3.010000e+00    6.714493e-01    1.680464e+00
    5.200887e-01    3.933333e+00    2.095528e+02    3.629234e+09    4.779429e-09    1.411174e-10    4.694845e-09    6.641850e-10    3.020000e+00    6.714493e-01    1.687634e+00
    5.141147e-01    3.772593e+00    2.106392e+02    3.603769e+09    4.782582e-09    1.467271e-10    4.694953e-09    6.647105e-10    3.030000e+00    6.714493e-01    1.694811e+00
    5.082141e-01    3.622753e+00    2.117187e+02    3.578214e+09    4.785857e-09    1.525441e-10    4.694978e-09    6.652460e-10    3.040000e+00    6.714493e-01    1.701995e+00
    5.023926e-01    3.483018e+00    2.127912e+02    3.552621e+09    4.789256e-09    1.585730e-10    4.694920e-09    6.657915e-10    3.050000e+00    6.714493e-01    1.709186e+00
    4.966547e-01    3.352629e+00    2.138568e+02    3.527035e+09    4.792783e-09    1.648185e-10    4.694773e-09    6.663475e-10    3.060000e+00    6.714493e-01    1.716384e+00
    4.910041e-01    3.230865e+00    2.149154e+02    3.501497e+09    4.796440e-09    1.712850e-10    4.694539e-09    6.669135e-10    3.070000e+00    6.714493e-01    1.723589e+00
    4.854428e-01    3.117042e+00    2.159673e+02    3.476036e+09    4.800228e-09    1.779766e-10    4.694212e-09    6.674895e-10    3.080000e+00    6.714493e-01    1.730801e+00
    4.799729e-01    3.010526e+00    2.170122e+02    3.450679e+09    4.804150e-09    1.848971e-10    4.693790e-09    6.680760e-10    3.090000e+00    6.714493e-01    1.738020e+00
    4.745954e-01    2.910725e+00    2.180505e+02    3.425450e+09    4.808206e-09    1.920504e-10    4.693273e-09    6.686725e-10    3.100000e+00    6.714493e-01    1.745247e+00
    4.693105e-01    2.817090e+00    2.190820e+02    3.400364e+09    4.812398e-09    1.994395e-10    4.692658e-09    6.692790e-10    3.110000e+00    6.714493e-01    1.752481e+00
    4.641173e-01    2.729114e+00    2.201069e+02    3.375431e+09    4.816729e-09    2.070675e-10    4.691942e-09    6.698960e-10    3.120000e+00    6.714493e-01    1.759722e+00
    4.590157e-01    2.646335e+00    2.211251e+02    3.350663e+09    4.821198e-09    2.149369e-10    4.691125e-09    6.705230e-10    3.130000e+00    6.714493e-01    1.766971e+00
    4.540037e-01    2.568324e+00    2.221369e+02    3.326061e+09    4.825806e-09    2.230499e-10    4.690203e-09    6.711595e-10    3.140000e+00    6.714493e-01    1.774227e+00
    4.490801e-01    2.494696e+00    2.231422e+02    3.301632e+09    4.830554e-09    2.314081e-10    4.689176e-09    6.718065e-10    3.150000e+00    6.714493e-01    1.781490e+00
    4.442430e-01    2.425096e+00    2.241411e+02    3.277375e+09    4.835441e-09    2.400129e-10    4.688043e-09    6.724630e-10    3.160000e+00    6.714493e-01    1.788761e+00
    4.394901e-01    2.359201e+00    2.251337e+02    3.253286e+09    4.840468e-09    2.488650e-10    4.686801e-09    6.731295e-10    3.170000e+00    6.714493e-01    1.796040e+00
    4.348197e-01    2.296721e+00    2.261200e+02    3.229369e+09    4.845633e-09    2.579647e-10    4.685451e-09    6.738060e-10    3.180000e+00    6.714493e-01    1.803326e+00
    4.302291e-01    2.237387e+00    2.271001e+02    3.205616e+09    4.850938e-09    2.673119e-10    4.683989e-09    6.744915e-10    3.190000e+00    6.714493e-01    1.810620e+00
    4.257163e-01    2.180961e+00    2.280740e+02    3.182027e+09    4.856378e-09    2.769058e-10    4.682418e-09    6.751870e-10    3.200000e+00    6.714493e-01    1.817921e+00
    4.212788e-01    2.127222e+00    2.290420e+02    3.158596e+09    4.861954e-09    2.867452e-10    4.680735e-09    6.758915e-10    3.210000e+00    6.714493e-01    1.825231e+00
    4.169147e-01    2.075972e+00    2.300039e+02    3.135320e+09    4.867664e-09    2.968282e-10    4.678941e-09    6.766060e-10    3.220000e+00    6.714493e-01    1.832548e+00
    4.126215e-01    2.027031e+00    2.309599e+02    3.112197e+09    4.873505e-09    3.071526e-10    4.677034e-09    6.773290e-10    3.230000e+00    6.714493e-01    1.839873e+00
    4.083972e-01    1.980236e+00    2.319099e+02    3.089221e+09    4.879476e-09    3.177153e-10    4.675016e-09    6.780620e-10    3.240000e+00    6.714493e-01    1.847206e+00
    4.042396e-01    1.935436e+00    2.328541e+02    3.066391e+09    4.885572e-09    3.285130e-10    4.672887e-09    6.788035e-10    3.250000e+00    6.714493e-01    1.854546e+00
    4.001467e-01    1.892498e+00    2.337925e+02    3.043701e+09    4.891792e-09    3.395419e-10    4.670648e-09    6.795540e-10    3.260000e+00    6.714493e-01    1.861895e+00
    3.961165e-01    1.851295e+00    2.347252e+02    3.021150e+09    4.898130e-09    3.507972e-10    4.668299e-09    6.803135e-10    3.270000e+00    6.714493e-01    1.869252e+00
    3.921472e-01    1.811716e+00    2.356521e+02    2.998735e+09    4.904586e-09    3.622742e-10    4.665840e-09    6.810815e-10    3.280000e+00    6.714493e-01    1.876616e+00
    3.882369e-01    1.773658e+00    2.365734e+02    2.976455e+09    4.911153e-09    3.739672e-10    4.663276e-09    6.818585e-10    3.290000e+00    6.714493e-01    1.883989e+00
    3.843841e-01    1.737028e+00    2.374890e+02    2.954307e+09    4.917829e-09    3.858705e-10    4.660604e-09    6.826440e-10    3.300000e+00    6.714493e-01    1.891370e+00
