# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.398841e+00    1.836645e+02    5.094115e+01    1.426597e+09    7.949795e-09    5.388385e-12    7.643065e-09    1.086524e-09    1.910000e+00    6.591266e-01    9.391318e-01
    1.386024e+00    1.808177e+02    5.165545e+01    1.433327e+09    7.949905e-09    5.536135e-12    7.647690e-09    1.086772e-09    1.920000e+00    6.591266e-01    9.464856e-01
    1.373406e+00    1.779902e+02    5.237305e+01    1.439991e+09    7.950000e-09    5.688170e-12    7.652290e-09    1.087019e-09    1.930000e+00    6.591266e-01    9.538432e-01
    1.360979e+00    1.751817e+02    5.309400e+01    1.446589e+09    7.950085e-09    5.844630e-12    7.656865e-09    1.087265e-09    1.940000e+00    6.591266e-01    9.612046e-01
    1.348739e+00    1.723920e+02    5.381825e+01    1.453121e+09    7.950155e-09    6.005670e-12    7.661425e-09    1.087509e-09    1.950000e+00    6.591266e-01    9.685700e-01
    1.336681e+00    1.696210e+02    5.454575e+01    1.459586e+09    7.950220e-09    6.171440e-12    7.665960e-09    1.087753e-09    1.960000e+00    6.591266e-01    9.759394e-01
    1.324804e+00    1.668689e+02    5.527645e+01    1.465985e+09    7.950280e-09    6.342095e-12    7.670475e-09    1.087995e-09    1.970000e+00    6.591266e-01    9.833128e-01
    1.313100e+00    1.641352e+02    5.601035e+01    1.472317e+09    7.950325e-09    6.517800e-12    7.674975e-09    1.088237e-09    1.980000e+00    6.591266e-01    9.906905e-01
    1.301568e+00    1.614202e+02    5.674740e+01    1.478585e+09    7.950360e-09    6.698735e-12    7.679450e-09    1.088477e-09    1.990000e+00    6.591266e-01    9.980723e-01
    1.290204e+00    1.587235e+02    5.748755e+01    1.484786e+09    7.950390e-09    6.885065e-12    7.683910e-09    1.088718e-09    2.000000e+00    6.591266e-01    1.005458e+00
    1.279002e+00    1.560451e+02    5.823080e+01    1.490920e+09    7.950415e-09    7.076985e-12    7.688345e-09    1.088957e-09    2.010000e+00    6.591266e-01    1.012849e+00
    1.267961e+00    1.533850e+02    5.897710e+01    1.496990e+09    7.950425e-09    7.274680e-12    7.692765e-09    1.089196e-09    2.020000e+00    6.591266e-01    1.020244e+00
    1.257076e+00    1.507432e+02    5.972640e+01    1.502994e+09    7.950435e-09    7.478355e-12    7.697165e-09    1.089434e-09    2.030000e+00    6.591266e-01    1.027643e+00
    1.246345e+00    1.481194e+02    6.047870e+01    1.508933e+09    7.950435e-09    7.688215e-12    7.701550e-09    1.089672e-09    2.040000e+00    6.591266e-01    1.035047e+00
    1.235763e+00    1.455137e+02    6.123390e+01    1.514806e+09    7.950425e-09    7.904470e-12    7.705915e-09    1.089909e-09    2.050000e+00    6.591266e-01    1.042456e+00
    1.225327e+00    1.429260e+02    6.199210e+01    1.520613e+09    7.950415e-09    8.127355e-12    7.710260e-09    1.090145e-09    2.060000e+00    6.591266e-01    1.049869e+00
    1.215036e+00    1.403562e+02    6.275310e+01    1.526355e+09    7.950395e-09    8.357090e-12    7.714590e-09    1.090381e-09    2.070000e+00    6.591266e-01    1.057288e+00
    1.204884e+00    1.378043e+02    6.351700e+01    1.532032e+09    7.950370e-09    8.593920e-12    7.718905e-09    1.090617e-09    2.080000e+00    6.591266e-01    1.064711e+00
    1.194869e+00    1.352704e+02    6.428375e+01    1.537644e+09    7.950340e-09    8.838105e-12    7.723200e-09    1.090852e-09    2.090000e+00    6.591266e-01    1.072139e+00
    1.184990e+00    1.327542e+02    6.505320e+01    1.543191e+09    7.950305e-09    9.089895e-12    7.727475e-09    1.091088e-09    2.100000e+00    6.591266e-01    1.079572e+00
    1.175241e+00    1.302558e+02    6.582545e+01    1.548671e+09    7.950270e-09    9.349565e-12    7.731740e-09    1.091323e-09    2.110000e+00    6.591266e-01    1.087010e+00
    1.165622e+00    1.277751e+02    6.660040e+01    1.554087e+09    7.950225e-09    9.617405e-12    7.735985e-09    1.091559e-09    2.120000e+00    6.591266e-01    1.094453e+00
    1.156129e+00    1.253122e+02    6.737805e+01    1.559438e+09    7.950180e-09    9.893695e-12    7.740210e-09    1.091794e-09    2.130000e+00    6.591266e-01    1.101901e+00
    1.146760e+00    1.228668e+02    6.815835e+01    1.564723e+09    7.950130e-09    1.017876e-11    7.744425e-09    1.092028e-09    2.140000e+00    6.591266e-01    1.109355e+00
    1.137510e+00    1.204392e+02    6.894130e+01    1.569942e+09    7.950075e-09    1.047290e-11    7.748620e-09    1.092264e-09    2.150000e+00    6.591266e-01    1.116814e+00
    1.128380e+00    1.180293e+02    6.972680e+01    1.575095e+09    7.950020e-09    1.077646e-11    7.752800e-09    1.092499e-09    2.160000e+00    6.591266e-01    1.124279e+00
    1.119365e+00    1.156369e+02    7.051485e+01    1.580182e+09    7.949965e-09    1.108977e-11    7.756965e-09    1.092735e-09    2.170000e+00    6.591266e-01    1.131749e+00
    1.110464e+00    1.132623e+02    7.130540e+01    1.585204e+09    7.949905e-09    1.141320e-11    7.761110e-09    1.092970e-09    2.180000e+00    6.591266e-01    1.139224e+00
    1.101675e+00    1.109053e+02    7.209845e+01    1.590160e+09    7.949845e-09    1.174714e-11    7.765245e-09    1.093206e-09    2.190000e+00    6.591266e-01    1.146705e+00
    1.092993e+00    1.085660e+02    7.289400e+01    1.595049e+09    7.949785e-09    1.209195e-11    7.769360e-09    1.093443e-09    2.200000e+00    6.591266e-01    1.154192e+00
    1.084419e+00    1.062445e+02    7.369190e+01    1.599872e+09    7.949720e-09    1.244805e-11    7.773465e-09    1.093679e-09    2.210000e+00    6.591266e-01    1.161685e+00
    1.075948e+00    1.039406e+02    7.449225e+01    1.604627e+09    7.949660e-09    1.281586e-11    7.777550e-09    1.093917e-09    2.220000e+00    6.591266e-01    1.169183e+00
    1.067580e+00    1.016545e+02    7.529490e+01    1.609314e+09    7.949600e-09    1.319583e-11    7.781620e-09    1.094155e-09    2.230000e+00    6.591266e-01    1.176688e+00
    1.059311e+00    9.938628e+01    7.609990e+01    1.613935e+09    7.949535e-09    1.358841e-11    7.785675e-09    1.094394e-09    2.240000e+00    6.591266e-01    1.184198e+00
    1.051141e+00    9.713598e+01    7.690715e+01    1.618487e+09    7.949475e-09    1.399408e-11    7.789715e-09    1.094632e-09    2.250000e+00    6.591266e-01    1.191715e+00
    1.043065e+00    9.490346e+01    7.771670e+01    1.622969e+09    7.949420e-09    1.441334e-11    7.793745e-09    1.094873e-09    2.260000e+00    6.591266e-01    1.199237e+00
    1.035083e+00    9.268907e+01    7.852840e+01    1.627383e+09    7.949365e-09    1.484671e-11    7.797755e-09    1.095114e-09    2.270000e+00    6.591266e-01    1.206766e+00
    1.027193e+00    9.049275e+01    7.934235e+01    1.631728e+09    7.949310e-09    1.529473e-11    7.801750e-09    1.095356e-09    2.280000e+00    6.591266e-01    1.214301e+00
    1.019392e+00    8.831463e+01    8.015840e+01    1.636002e+09    7.949260e-09    1.575798e-11    7.805730e-09    1.095598e-09    2.290000e+00    6.591266e-01    1.221842e+00
    1.011679e+00    8.615483e+01    8.097660e+01    1.640206e+09    7.949210e-09    1.623704e-11    7.809695e-09    1.095842e-09    2.300000e+00    6.591266e-01    1.229390e+00
    1.004051e+00    8.401346e+01    8.179685e+01    1.644336e+09    7.949170e-09    1.673252e-11    7.813645e-09    1.096087e-09    2.310000e+00    6.591266e-01    1.236944e+00
    9.965063e-01    8.189058e+01    8.261915e+01    1.648395e+09    7.949130e-09    1.724506e-11    7.817575e-09    1.096333e-09    2.320000e+00    6.591266e-01    1.244505e+00
    9.890429e-01    7.978641e+01    8.344345e+01    1.652380e+09    7.949095e-09    1.777535e-11    7.821495e-09    1.096580e-09    2.330000e+00    6.591266e-01    1.252072e+00
    9.816595e-01    7.770112e+01    8.426970e+01    1.656289e+09    7.949070e-09    1.832406e-11    7.825400e-09    1.096828e-09    2.340000e+00    6.591266e-01    1.259646e+00
    9.743531e-01    7.563483e+01    8.509790e+01    1.660123e+09    7.949045e-09    1.889195e-11    7.829290e-09    1.097079e-09    2.350000e+00    6.591266e-01    1.267227e+00
    9.671219e-01    7.358774e+01    8.592800e+01    1.663880e+09    7.949030e-09    1.947976e-11    7.833160e-09    1.097330e-09    2.360000e+00    6.591266e-01    1.274814e+00
    9.599648e-01    7.156006e+01    8.675995e+01    1.667558e+09    7.949025e-09    2.008828e-11    7.837020e-09    1.097583e-09    2.370000e+00    6.591266e-01    1.282408e+00
    9.528790e-01    6.955204e+01    8.759370e+01    1.671156e+09    7.949025e-09    2.071837e-11    7.840860e-09    1.097837e-09    2.380000e+00    6.591266e-01    1.290010e+00
    9.458624e-01    6.756384e+01    8.842925e+01    1.674671e+09    7.949035e-09    2.137086e-11    7.844685e-09    1.098094e-09    2.390000e+00    6.591266e-01    1.297618e+00
    9.389133e-01    6.559582e+01    8.926655e+01    1.678104e+09    7.949055e-09    2.204668e-11    7.848495e-09    1.098351e-09    2.400000e+00    6.591266e-01    1.305233e+00
    9.320297e-01    6.364818e+01    9.010550e+01    1.681451e+09    7.949080e-09    2.274676e-11    7.852290e-09    1.098612e-09    2.410000e+00    6.591266e-01    1.312855e+00
    9.252090e-01    6.172124e+01    9.094615e+01    1.684710e+09    7.949120e-09    2.347209e-11    7.856065e-09    1.098874e-09    2.420000e+00    6.591266e-01    1.320485e+00
    9.184494e-01    5.981535e+01    9.178840e+01    1.687879e+09    7.949170e-09    2.422371e-11    7.859825e-09    1.099137e-09    2.430000e+00    6.591266e-01    1.328122e+00
    9.117494e-01    5.793086e+01    9.263220e+01    1.690956e+09    7.949235e-09    2.500268e-11    7.863570e-09    1.099403e-09    2.440000e+00    6.591266e-01    1.335766e+00
    9.051055e-01    5.606807e+01    9.347750e+01    1.693936e+09    7.949310e-09    2.581013e-11    7.867295e-09    1.099672e-09    2.450000e+00    6.591266e-01    1.343417e+00
    8.985161e-01    5.422749e+01    9.432430e+01    1.696817e+09    7.949405e-09    2.664723e-11    7.871005e-09    1.099942e-09    2.460000e+00    6.591266e-01    1.351076e+00
    8.919783e-01    5.240946e+01    9.517255e+01    1.699596e+09    7.949510e-09    2.751521e-11    7.874695e-09    1.100215e-09    2.470000e+00    6.591266e-01    1.358743e+00
    8.854905e-01    5.061452e+01    9.602215e+01    1.702270e+09    7.949630e-09    2.841535e-11    7.878370e-09    1.100490e-09    2.480000e+00    6.591266e-01    1.366417e+00
    8.790500e-01    4.884311e+01    9.687305e+01    1.704835e+09    7.949765e-09    2.934899e-11    7.882025e-09    1.100768e-09    2.490000e+00    6.591266e-01    1.374098e+00
    8.726527e-01    4.709572e+01    9.772525e+01    1.707283e+09    7.949920e-09    3.031752e-11    7.885660e-09    1.101049e-09    2.500000e+00    6.591266e-01    1.381788e+00
    8.662976e-01    4.537299e+01    9.857865e+01    1.709613e+09    7.950095e-09    3.132241e-11    7.889280e-09    1.101332e-09    2.510000e+00    6.591266e-01    1.389485e+00
    8.599804e-01    4.367543e+01    9.943320e+01    1.711816e+09    7.950290e-09    3.236517e-11    7.892875e-09    1.101618e-09    2.520000e+00    6.591266e-01    1.397190e+00
    8.536991e-01    4.200377e+01    1.002889e+02    1.713890e+09    7.950505e-09    3.344741e-11    7.896455e-09    1.101907e-09    2.530000e+00    6.591266e-01    1.404902e+00
    8.474500e-01    4.035862e+01    1.011455e+02    1.715826e+09    7.950740e-09    3.457079e-11    7.900010e-09    1.102199e-09    2.540000e+00    6.591266e-01    1.412623e+00
    8.412298e-01    3.874071e+01    1.020031e+02    1.717617e+09    7.951000e-09    3.573705e-11    7.903545e-09    1.102495e-09    2.550000e+00    6.591266e-01    1.420352e+00
    8.350342e-01    3.715078e+01    1.028616e+02    1.719257e+09    7.951280e-09    3.694800e-11    7.907060e-09    1.102793e-09    2.560000e+00    6.591266e-01    1.428089e+00
    8.288605e-01    3.558967e+01    1.037210e+02    1.720735e+09    7.951590e-09    3.820556e-11    7.910550e-09    1.103094e-09    2.570000e+00    6.591266e-01    1.435834e+00
    8.227039e-01    3.405818e+01    1.045810e+02    1.722044e+09    7.951925e-09    3.951168e-11    7.914020e-09    1.103400e-09    2.580000e+00    6.591266e-01    1.443587e+00
    8.165598e-01    3.255720e+01    1.054417e+02    1.723172e+09    7.952285e-09    4.086845e-11    7.917465e-09    1.103709e-09    2.590000e+00    6.591266e-01    1.451349e+00
    8.104244e-01    3.108768e+01    1.063030e+02    1.724108e+09    7.952680e-09    4.227804e-11    7.920890e-09    1.104022e-09    2.600000e+00    6.591266e-01    1.459119e+00
    8.042924e-01    2.965059e+01    1.071647e+02    1.724842e+09    7.953100e-09    4.374270e-11    7.924285e-09    1.104337e-09    2.610000e+00    6.591266e-01    1.466897e+00
    7.981588e-01    2.824691e+01    1.080268e+02    1.725358e+09    7.953560e-09    4.526477e-11    7.927655e-09    1.104658e-09    2.620000e+00    6.591266e-01    1.474683e+00
    7.920178e-01    2.687770e+01    1.088891e+02    1.725644e+09    7.954050e-09    4.684675e-11    7.931000e-09    1.104982e-09    2.630000e+00    6.591266e-01    1.482479e+00
    7.858641e-01    2.554403e+01    1.097516e+02    1.725684e+09    7.954575e-09    4.849119e-11    7.934315e-09    1.105310e-09    2.640000e+00    6.591266e-01    1.490282e+00
    7.796912e-01    2.424699e+01    1.106141e+02    1.725462e+09    7.955135e-09    5.020075e-11    7.937605e-09    1.105643e-09    2.650000e+00    6.591266e-01    1.498095e+00
    7.734929e-01    2.298769e+01    1.114764e+02    1.724960e+09    7.955735e-09    5.197830e-11    7.940865e-09    1.105980e-09    2.660000e+00    6.591266e-01    1.505916e+00
    7.672629e-01    2.176728e+01    1.123386e+02    1.724160e+09    7.956380e-09    5.382665e-11    7.944090e-09    1.106321e-09    2.670000e+00    6.591266e-01    1.513746e+00
    7.609943e-01    2.058682e+01    1.132003e+02    1.723043e+09    7.957065e-09    5.574895e-11    7.947290e-09    1.106667e-09    2.680000e+00    6.591266e-01    1.521585e+00
    7.546811e-01    1.944743e+01    1.140614e+02    1.721589e+09    7.957795e-09    5.774835e-11    7.950455e-09    1.107017e-09    2.690000e+00    6.591266e-01    1.529432e+00
    7.483153e-01    1.835014e+01    1.149218e+02    1.719776e+09    7.958570e-09    5.982810e-11    7.953585e-09    1.107373e-09    2.700000e+00    6.591266e-01    1.537289e+00
    7.418909e-01    1.729592e+01    1.157812e+02    1.717584e+09    7.959400e-09    6.199170e-11    7.956680e-09    1.107733e-09    2.710000e+00    6.591266e-01    1.545154e+00
    7.354017e-01    1.628568e+01    1.166397e+02    1.714995e+09    7.960275e-09    6.424275e-11    7.959735e-09    1.108098e-09    2.720000e+00    6.591266e-01    1.553029e+00
    7.288419e-01    1.532019e+01    1.174968e+02    1.711987e+09    7.961205e-09    6.658495e-11    7.962755e-09    1.108468e-09    2.730000e+00    6.591266e-01    1.560913e+00
    7.222069e-01    1.440008e+01    1.183523e+02    1.708542e+09    7.962195e-09    6.902220e-11    7.965740e-09    1.108844e-09    2.740000e+00    6.591266e-01    1.568806e+00
    7.154920e-01    1.352581e+01    1.192061e+02    1.704644e+09    7.963240e-09    7.155860e-11    7.968680e-09    1.109224e-09    2.750000e+00    6.591266e-01    1.576708e+00
    7.086959e-01    1.269766e+01    1.200581e+02    1.700283e+09    7.964345e-09    7.419830e-11    7.971575e-09    1.109610e-09    2.760000e+00    6.591266e-01    1.584619e+00
    7.018170e-01    1.191566e+01    1.209078e+02    1.695448e+09    7.965515e-09    7.694570e-11    7.974430e-09    1.110002e-09    2.770000e+00    6.591266e-01    1.592540e+00
    6.948567e-01    1.117958e+01    1.217551e+02    1.690135e+09    7.966750e-09    7.980535e-11    7.977235e-09    1.110399e-09    2.780000e+00    6.591266e-01    1.600471e+00
    6.878187e-01    1.048895e+01    1.225998e+02    1.684346e+09    7.968055e-09    8.278195e-11    7.979995e-09    1.110802e-09    2.790000e+00    6.591266e-01    1.608410e+00
    6.807076e-01    9.843003e+00    1.234416e+02    1.678087e+09    7.969435e-09    8.588040e-11    7.982705e-09    1.111211e-09    2.800000e+00    6.591266e-01    1.616360e+00
    6.735317e-01    9.240690e+00    1.242802e+02    1.671374e+09    7.970885e-09    8.910585e-11    7.985360e-09    1.111625e-09    2.810000e+00    6.591266e-01    1.624319e+00
    6.663006e-01    8.680693e+00    1.251156e+02    1.664224e+09    7.972415e-09    9.246340e-11    7.987960e-09    1.112046e-09    2.820000e+00    6.591266e-01    1.632287e+00
    6.590272e-01    8.161446e+00    1.259475e+02    1.656666e+09    7.974030e-09    9.595865e-11    7.990505e-09    1.112473e-09    2.830000e+00    6.591266e-01    1.640266e+00
    6.517244e-01    7.681136e+00    1.267756e+02    1.648729e+09    7.975730e-09    9.959715e-11    7.992995e-09    1.112905e-09    2.840000e+00    6.591266e-01    1.648254e+00
    6.444071e-01    7.237780e+00    1.275998e+02    1.640450e+09    7.977515e-09    1.033847e-10    7.995420e-09    1.113344e-09    2.850000e+00    6.591266e-01    1.656252e+00
    6.370913e-01    6.829250e+00    1.284201e+02    1.631867e+09    7.979395e-09    1.073273e-10    7.997780e-09    1.113789e-09    2.860000e+00    6.591266e-01    1.664259e+00
    6.297923e-01    6.453311e+00    1.292361e+02    1.623021e+09    7.981365e-09    1.114312e-10    8.000075e-09    1.114240e-09    2.870000e+00    6.591266e-01    1.672277e+00
    6.225251e-01    6.107674e+00    1.300478e+02    1.613950e+09    7.983440e-09    1.157027e-10    8.002300e-09    1.114698e-09    2.880000e+00    6.591266e-01    1.680305e+00
    6.153043e-01    5.790061e+00    1.308553e+02    1.604696e+09    7.985615e-09    1.201484e-10    8.004450e-09    1.115162e-09    2.890000e+00    6.591266e-01    1.688343e+00
    6.081428e-01    5.498214e+00    1.316582e+02    1.595294e+09    7.987900e-09    1.247751e-10    8.006530e-09    1.115633e-09    2.900000e+00    6.591266e-01    1.696391e+00
    6.010522e-01    5.229963e+00    1.324566e+02    1.585780e+09    7.990295e-09    1.295896e-10    8.008530e-09    1.116110e-09    2.910000e+00    6.591266e-01    1.704449e+00
    5.940425e-01    4.983227e+00    1.332504e+02    1.576184e+09    7.992805e-09    1.345990e-10    8.010450e-09    1.116593e-09    2.920000e+00    6.591266e-01    1.712517e+00
    5.871208e-01    4.756044e+00    1.340397e+02    1.566531e+09    7.995435e-09    1.398105e-10    8.012280e-09    1.117083e-09    2.930000e+00    6.591266e-01    1.720596e+00
    5.802950e-01    4.546599e+00    1.348244e+02    1.556847e+09    7.998185e-09    1.452317e-10    8.014025e-09    1.117579e-09    2.940000e+00    6.591266e-01    1.728685e+00
    5.735682e-01    4.353200e+00    1.356044e+02    1.547146e+09    8.001065e-09    1.508699e-10    8.015680e-09    1.118081e-09    2.950000e+00    6.591266e-01    1.736785e+00
    5.669448e-01    4.174313e+00    1.363800e+02    1.537446e+09    8.004080e-09    1.567329e-10    8.017240e-09    1.118591e-09    2.960000e+00    6.591266e-01    1.744894e+00
    5.604260e-01    4.008533e+00    1.371508e+02    1.527758e+09    8.007230e-09    1.628285e-10    8.018700e-09    1.119106e-09    2.970000e+00    6.591266e-01    1.753015e+00
    5.540132e-01    3.854597e+00    1.379172e+02    1.518092e+09    8.010520e-09    1.691646e-10    8.020055e-09    1.119628e-09    2.980000e+00    6.591266e-01    1.761146e+00
    5.477062e-01    3.711367e+00    1.386790e+02    1.508452e+09    8.013955e-09    1.757492e-10    8.021305e-09    1.120156e-09    2.990000e+00    6.591266e-01    1.769288e+00
    5.415046e-01    3.577822e+00    1.394363e+02    1.498846e+09    8.017540e-09    1.825903e-10    8.022450e-09    1.120690e-09    3.000000e+00    6.591266e-01    1.777440e+00
    5.354066e-01    3.453045e+00    1.401892e+02    1.489274e+09    8.021280e-09    1.896961e-10    8.023475e-09    1.121230e-09    3.010000e+00    6.591266e-01    1.785603e+00
    5.294109e-01    3.336220e+00    1.409375e+02    1.479738e+09    8.025180e-09    1.970746e-10    8.024385e-09    1.121776e-09    3.020000e+00    6.591266e-01    1.793777e+00
    5.235154e-01    3.226622e+00    1.416814e+02    1.470239e+09    8.029240e-09    2.047339e-10    8.025170e-09    1.122328e-09    3.030000e+00    6.591266e-01    1.801962e+00
    5.177177e-01    3.123598e+00    1.424210e+02    1.460777e+09    8.033470e-09    2.126823e-10    8.025830e-09    1.122885e-09    3.040000e+00    6.591266e-01    1.810157e+00
    5.120159e-01    3.026573e+00    1.431561e+02    1.451350e+09    8.037875e-09    2.209276e-10    8.026355e-09    1.123449e-09    3.050000e+00    6.591266e-01    1.818364e+00
    5.064071e-01    2.935025e+00    1.438869e+02    1.441959e+09    8.042450e-09    2.294779e-10    8.026750e-09    1.124018e-09    3.060000e+00    6.591266e-01    1.826582e+00
    5.008893e-01    2.848498e+00    1.446134e+02    1.432600e+09    8.047210e-09    2.383410e-10    8.027005e-09    1.124592e-09    3.070000e+00    6.591266e-01    1.834810e+00
    4.954596e-01    2.766576e+00    1.453357e+02    1.423275e+09    8.052150e-09    2.475245e-10    8.027120e-09    1.125171e-09    3.080000e+00    6.591266e-01    1.843050e+00
    4.901160e-01    2.688889e+00    1.460536e+02    1.413978e+09    8.057280e-09    2.570360e-10    8.027085e-09    1.125755e-09    3.090000e+00    6.591266e-01    1.851301e+00
    4.848560e-01    2.615106e+00    1.467673e+02    1.404710e+09    8.062605e-09    2.668825e-10    8.026895e-09    1.126345e-09    3.100000e+00    6.591266e-01    1.859564e+00
    4.796775e-01    2.544930e+00    1.474768e+02    1.395471e+09    8.068120e-09    2.770713e-10    8.026555e-09    1.126938e-09    3.110000e+00    6.591266e-01    1.867837e+00
    4.745777e-01    2.478091e+00    1.481822e+02    1.386256e+09    8.073835e-09    2.876088e-10    8.026055e-09    1.127537e-09    3.120000e+00    6.591266e-01    1.876122e+00
    4.695553e-01    2.414347e+00    1.488833e+02    1.377067e+09    8.079750e-09    2.985014e-10    8.025390e-09    1.128139e-09    3.130000e+00    6.591266e-01    1.884418e+00
    4.646075e-01    2.353478e+00    1.495804e+02    1.367899e+09    8.085870e-09    3.097550e-10    8.024560e-09    1.128746e-09    3.140000e+00    6.591266e-01    1.892726e+00
    4.597329e-01    2.295286e+00    1.502733e+02    1.358755e+09    8.092195e-09    3.213750e-10    8.023560e-09    1.129356e-09    3.150000e+00    6.591266e-01    1.901046e+00
    4.549292e-01    2.239592e+00    1.509621e+02    1.349630e+09    8.098730e-09    3.333665e-10    8.022385e-09    1.129971e-09    3.160000e+00    6.591266e-01    1.909377e+00
    4.501948e-01    2.186230e+00    1.516468e+02    1.340526e+09    8.105475e-09    3.457338e-10    8.021035e-09    1.130589e-09    3.170000e+00    6.591266e-01    1.917719e+00
    4.455284e-01    2.135054e+00    1.523274e+02    1.331443e+09    8.112430e-09    3.584811e-10    8.019500e-09    1.131210e-09    3.180000e+00    6.591266e-01    1.926073e+00
    4.409271e-01    2.085920e+00    1.530041e+02    1.322377e+09    8.119600e-09    3.716113e-10    8.017785e-09    1.131835e-09    3.190000e+00    6.591266e-01    1.934439e+00
    4.363903e-01    2.038710e+00    1.536768e+02    1.313331e+09    8.126980e-09    3.851275e-10    8.015885e-09    1.132463e-09    3.200000e+00    6.591266e-01    1.942817e+00
    4.319163e-01    1.993306e+00    1.543454e+02    1.304303e+09    8.134575e-09    3.990314e-10    8.013800e-09    1.133094e-09    3.210000e+00    6.591266e-01    1.951206e+00
    4.275039e-01    1.949604e+00    1.550101e+02    1.295294e+09    8.142385e-09    4.133245e-10    8.011520e-09    1.133727e-09    3.220000e+00    6.591266e-01    1.959608e+00
    4.231511e-01    1.907505e+00    1.556707e+02    1.286303e+09    8.150405e-09    4.280072e-10    8.009055e-09    1.134364e-09    3.230000e+00    6.591266e-01    1.968021e+00
    4.188566e-01    1.866919e+00    1.563275e+02    1.277331e+09    8.158635e-09    4.430795e-10    8.006390e-09    1.135004e-09    3.240000e+00    6.591266e-01    1.976446e+00
    4.146199e-01    1.827766e+00    1.569803e+02    1.268378e+09    8.167075e-09    4.585404e-10    8.003535e-09    1.135646e-09    3.250000e+00    6.591266e-01    1.984884e+00
    4.104387e-01    1.789967e+00    1.576293e+02    1.259445e+09    8.175720e-09    4.743881e-10    8.000485e-09    1.136291e-09    3.260000e+00    6.591266e-01    1.993333e+00
    4.063125e-01    1.753451e+00    1.582742e+02    1.250531e+09    8.184575e-09    4.906202e-10    7.997240e-09    1.136938e-09    3.270000e+00    6.591266e-01    2.001795e+00
    4.022398e-01    1.718152e+00    1.589154e+02    1.241637e+09    8.193630e-09    5.072335e-10    7.993800e-09    1.137589e-09    3.280000e+00    6.591266e-01    2.010269e+00
    3.982195e-01    1.684008e+00    1.595527e+02    1.232765e+09    8.202885e-09    5.242235e-10    7.990165e-09    1.138243e-09    3.290000e+00    6.591266e-01    2.018755e+00
    3.942507e-01    1.650964e+00    1.601862e+02    1.223915e+09    8.212330e-09    5.415855e-10    7.986340e-09    1.138900e-09    3.300000e+00    6.591266e-01    2.027253e+00
