# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.425453e+00    2.387329e+02    3.738710e+01    7.592266e+08    1.117180e-08    7.526135e-12    1.077625e-08    1.534884e-09    1.910000e+00    6.537249e-01    9.464792e-01
    1.412614e+00    2.350752e+02    3.792141e+01    7.631326e+08    1.117192e-08    7.730630e-12    1.078291e-08    1.535230e-09    1.920000e+00    6.537249e-01    9.540764e-01
    1.399968e+00    2.314365e+02    3.845846e+01    7.670045e+08    1.117203e-08    7.941000e-12    1.078953e-08    1.535573e-09    1.930000e+00    6.537249e-01    9.616800e-01
    1.387514e+00    2.278172e+02    3.899822e+01    7.708440e+08    1.117212e-08    8.157435e-12    1.079613e-08    1.535916e-09    1.940000e+00    6.537249e-01    9.692900e-01
    1.375244e+00    2.242167e+02    3.954066e+01    7.746495e+08    1.117220e-08    8.380145e-12    1.080269e-08    1.536256e-09    1.950000e+00    6.537249e-01    9.769066e-01
    1.363156e+00    2.206354e+02    4.008577e+01    7.784215e+08    1.117226e-08    8.609325e-12    1.080924e-08    1.536595e-09    1.960000e+00    6.537249e-01    9.845298e-01
    1.351244e+00    2.170728e+02    4.063352e+01    7.821596e+08    1.117231e-08    8.845200e-12    1.081575e-08    1.536933e-09    1.970000e+00    6.537249e-01    9.921597e-01
    1.339507e+00    2.135293e+02    4.118388e+01    7.858652e+08    1.117235e-08    9.087995e-12    1.082223e-08    1.537269e-09    1.980000e+00    6.537249e-01    9.997964e-01
    1.327939e+00    2.100046e+02    4.173683e+01    7.895367e+08    1.117237e-08    9.337930e-12    1.082869e-08    1.537604e-09    1.990000e+00    6.537249e-01    1.007440e+00
    1.316536e+00    2.064987e+02    4.229234e+01    7.931746e+08    1.117238e-08    9.595260e-12    1.083512e-08    1.537938e-09    2.000000e+00    6.537249e-01    1.015090e+00
    1.305296e+00    2.030116e+02    4.285041e+01    7.967790e+08    1.117239e-08    9.860225e-12    1.084152e-08    1.538271e-09    2.010000e+00    6.537249e-01    1.022747e+00
    1.294215e+00    1.995436e+02    4.341099e+01    8.003510e+08    1.117238e-08    1.013309e-11    1.084790e-08    1.538603e-09    2.020000e+00    6.537249e-01    1.030411e+00
    1.283288e+00    1.960941e+02    4.397406e+01    8.038885e+08    1.117236e-08    1.041412e-11    1.085426e-08    1.538934e-09    2.030000e+00    6.537249e-01    1.038083e+00
    1.272513e+00    1.926634e+02    4.453961e+01    8.073929e+08    1.117234e-08    1.070360e-11    1.086058e-08    1.539264e-09    2.040000e+00    6.537249e-01    1.045761e+00
    1.261887e+00    1.892515e+02    4.510760e+01    8.108635e+08    1.117230e-08    1.100182e-11    1.086688e-08    1.539594e-09    2.050000e+00    6.537249e-01    1.053446e+00
    1.251406e+00    1.858584e+02    4.567802e+01    8.143007e+08    1.117226e-08    1.130908e-11    1.087316e-08    1.539922e-09    2.060000e+00    6.537249e-01    1.061139e+00
    1.241068e+00    1.824840e+02    4.625083e+01    8.177044e+08    1.117220e-08    1.162568e-11    1.087941e-08    1.540251e-09    2.070000e+00    6.537249e-01    1.068839e+00
    1.230868e+00    1.791283e+02    4.682602e+01    8.210744e+08    1.117214e-08    1.195198e-11    1.088564e-08    1.540578e-09    2.080000e+00    6.537249e-01    1.076546e+00
    1.220806e+00    1.757917e+02    4.740355e+01    8.244112e+08    1.117207e-08    1.228830e-11    1.089185e-08    1.540905e-09    2.090000e+00    6.537249e-01    1.084261e+00
    1.210877e+00    1.724737e+02    4.798342e+01    8.277140e+08    1.117200e-08    1.263499e-11    1.089803e-08    1.541232e-09    2.100000e+00    6.537249e-01    1.091983e+00
    1.201078e+00    1.691746e+02    4.856559e+01    8.309829e+08    1.117192e-08    1.299242e-11    1.090419e-08    1.541559e-09    2.110000e+00    6.537249e-01    1.099712e+00
    1.191408e+00    1.658945e+02    4.915003e+01    8.342192e+08    1.117183e-08    1.336096e-11    1.091032e-08    1.541885e-09    2.120000e+00    6.537249e-01    1.107449e+00
    1.181863e+00    1.626333e+02    4.973673e+01    8.374207e+08    1.117174e-08    1.374103e-11    1.091644e-08    1.542210e-09    2.130000e+00    6.537249e-01    1.115194e+00
    1.172441e+00    1.593911e+02    5.032565e+01    8.405883e+08    1.117165e-08    1.413302e-11    1.092252e-08    1.542537e-09    2.140000e+00    6.537249e-01    1.122947e+00
    1.163138e+00    1.561678e+02    5.091680e+01    8.437215e+08    1.117155e-08    1.453739e-11    1.092859e-08    1.542862e-09    2.150000e+00    6.537249e-01    1.130707e+00
    1.153954e+00    1.529640e+02    5.151010e+01    8.468217e+08    1.117144e-08    1.495455e-11    1.093464e-08    1.543189e-09    2.160000e+00    6.537249e-01    1.138475e+00
    1.144884e+00    1.497791e+02    5.210560e+01    8.498867e+08    1.117133e-08    1.538498e-11    1.094066e-08    1.543515e-09    2.170000e+00    6.537249e-01    1.146251e+00
    1.135928e+00    1.466137e+02    5.270320e+01    8.529182e+08    1.117122e-08    1.582917e-11    1.094666e-08    1.543841e-09    2.180000e+00    6.537249e-01    1.154035e+00
    1.127081e+00    1.434677e+02    5.330295e+01    8.559142e+08    1.117111e-08    1.628760e-11    1.095264e-08    1.544168e-09    2.190000e+00    6.537249e-01    1.161827e+00
    1.118344e+00    1.403412e+02    5.390475e+01    8.588765e+08    1.117100e-08    1.676083e-11    1.095860e-08    1.544495e-09    2.200000e+00    6.537249e-01    1.169627e+00
    1.109712e+00    1.372344e+02    5.450860e+01    8.618031e+08    1.117088e-08    1.724938e-11    1.096453e-08    1.544823e-09    2.210000e+00    6.537249e-01    1.177435e+00
    1.101184e+00    1.341474e+02    5.511450e+01    8.646950e+08    1.117077e-08    1.775383e-11    1.097045e-08    1.545151e-09    2.220000e+00    6.537249e-01    1.185251e+00
    1.092758e+00    1.310804e+02    5.572240e+01    8.675520e+08    1.117065e-08    1.827476e-11    1.097634e-08    1.545479e-09    2.230000e+00    6.537249e-01    1.193076e+00
    1.084430e+00    1.280334e+02    5.633230e+01    8.703727e+08    1.117054e-08    1.881280e-11    1.098221e-08    1.545809e-09    2.240000e+00    6.537249e-01    1.200908e+00
    1.076200e+00    1.250069e+02    5.694420e+01    8.731582e+08    1.117043e-08    1.936858e-11    1.098806e-08    1.546139e-09    2.250000e+00    6.537249e-01    1.208750e+00
    1.068064e+00    1.220007e+02    5.755800e+01    8.759071e+08    1.117031e-08    1.994278e-11    1.099389e-08    1.546469e-09    2.260000e+00    6.537249e-01    1.216599e+00
    1.060023e+00    1.190154e+02    5.817370e+01    8.786196e+08    1.117021e-08    2.053608e-11    1.099970e-08    1.546801e-09    2.270000e+00    6.537249e-01    1.224457e+00
    1.052072e+00    1.160510e+02    5.879130e+01    8.812963e+08    1.117010e-08    2.114923e-11    1.100549e-08    1.547134e-09    2.280000e+00    6.537249e-01    1.232324e+00
    1.044210e+00    1.131078e+02    5.941075e+01    8.839344e+08    1.117000e-08    2.178297e-11    1.101126e-08    1.547468e-09    2.290000e+00    6.537249e-01    1.240199e+00
    1.036436e+00    1.101861e+02    6.003200e+01    8.865352e+08    1.116990e-08    2.243810e-11    1.101700e-08    1.547804e-09    2.300000e+00    6.537249e-01    1.248083e+00
    1.028745e+00    1.072863e+02    6.065510e+01    8.890982e+08    1.116981e-08    2.311544e-11    1.102273e-08    1.548140e-09    2.310000e+00    6.537249e-01    1.255975e+00
    1.021137e+00    1.044084e+02    6.128000e+01    8.916220e+08    1.116972e-08    2.381585e-11    1.102842e-08    1.548478e-09    2.320000e+00    6.537249e-01    1.263877e+00
    1.013612e+00    1.015531e+02    6.190660e+01    8.941070e+08    1.116964e-08    2.454022e-11    1.103411e-08    1.548818e-09    2.330000e+00    6.537249e-01    1.271787e+00
    1.006164e+00    9.872058e+01    6.253495e+01    8.965517e+08    1.116957e-08    2.528948e-11    1.103976e-08    1.549158e-09    2.340000e+00    6.537249e-01    1.279706e+00
    9.987928e-01    9.591126e+01    6.316500e+01    8.989554e+08    1.116951e-08    2.606462e-11    1.104541e-08    1.549501e-09    2.350000e+00    6.537249e-01    1.287634e+00
    9.914972e-01    9.312565e+01    6.379670e+01    9.013184e+08    1.116945e-08    2.686665e-11    1.105102e-08    1.549845e-09    2.360000e+00    6.537249e-01    1.295571e+00
    9.842729e-01    9.036410e+01    6.443010e+01    9.036383e+08    1.116940e-08    2.769662e-11    1.105662e-08    1.550191e-09    2.370000e+00    6.537249e-01    1.303518e+00
    9.771206e-01    8.762717e+01    6.506505e+01    9.059153e+08    1.116937e-08    2.855564e-11    1.106219e-08    1.550539e-09    2.380000e+00    6.537249e-01    1.311473e+00
    9.700365e-01    8.491545e+01    6.570160e+01    9.081480e+08    1.116934e-08    2.944488e-11    1.106774e-08    1.550889e-09    2.390000e+00    6.537249e-01    1.319438e+00
    9.630176e-01    8.222937e+01    6.633970e+01    9.103340e+08    1.116933e-08    3.036553e-11    1.107326e-08    1.551242e-09    2.400000e+00    6.537249e-01    1.327411e+00
    9.560640e-01    7.956970e+01    6.697930e+01    9.124742e+08    1.116933e-08    3.131885e-11    1.107878e-08    1.551596e-09    2.410000e+00    6.537249e-01    1.335395e+00
    9.491721e-01    7.693702e+01    6.762040e+01    9.145658e+08    1.116935e-08    3.230616e-11    1.108426e-08    1.551952e-09    2.420000e+00    6.537249e-01    1.343387e+00
    9.423391e-01    7.433206e+01    6.826295e+01    9.166074e+08    1.116938e-08    3.332882e-11    1.108972e-08    1.552312e-09    2.430000e+00    6.537249e-01    1.351389e+00
    9.355631e-01    7.175559e+01    6.890695e+01    9.185979e+08    1.116943e-08    3.438827e-11    1.109515e-08    1.552673e-09    2.440000e+00    6.537249e-01    1.359401e+00
    9.288420e-01    6.920844e+01    6.955230e+01    9.205347e+08    1.116949e-08    3.548599e-11    1.110056e-08    1.553037e-09    2.450000e+00    6.537249e-01    1.367422e+00
    9.221720e-01    6.669137e+01    7.019900e+01    9.224149e+08    1.116958e-08    3.662355e-11    1.110595e-08    1.553403e-09    2.460000e+00    6.537249e-01    1.375453e+00
    9.155518e-01    6.420551e+01    7.084700e+01    9.242384e+08    1.116968e-08    3.780258e-11    1.111131e-08    1.553773e-09    2.470000e+00    6.537249e-01    1.383493e+00
    9.089784e-01    6.175180e+01    7.149625e+01    9.260013e+08    1.116980e-08    3.902478e-11    1.111665e-08    1.554146e-09    2.480000e+00    6.537249e-01    1.391543e+00
    9.024474e-01    5.933127e+01    7.214675e+01    9.277009e+08    1.116994e-08    4.029192e-11    1.112196e-08    1.554521e-09    2.490000e+00    6.537249e-01    1.399603e+00
    8.959565e-01    5.694505e+01    7.279840e+01    9.293332e+08    1.117011e-08    4.160586e-11    1.112724e-08    1.554900e-09    2.500000e+00    6.537249e-01    1.407673e+00
    8.895021e-01    5.459440e+01    7.345120e+01    9.308961e+08    1.117030e-08    4.296853e-11    1.113251e-08    1.555282e-09    2.510000e+00    6.537249e-01    1.415753e+00
    8.830809e-01    5.228068e+01    7.410510e+01    9.323851e+08    1.117052e-08    4.438196e-11    1.113774e-08    1.555668e-09    2.520000e+00    6.537249e-01    1.423842e+00
    8.766887e-01    5.000521e+01    7.476000e+01    9.337958e+08    1.117077e-08    4.584827e-11    1.114294e-08    1.556056e-09    2.530000e+00    6.537249e-01    1.431942e+00
    8.703211e-01    4.776946e+01    7.541590e+01    9.351235e+08    1.117104e-08    4.736964e-11    1.114811e-08    1.556448e-09    2.540000e+00    6.537249e-01    1.440052e+00
    8.639742e-01    4.557505e+01    7.607270e+01    9.363635e+08    1.117134e-08    4.894840e-11    1.115325e-08    1.556844e-09    2.550000e+00    6.537249e-01    1.448172e+00
    8.576431e-01    4.342365e+01    7.673040e+01    9.375096e+08    1.117168e-08    5.058695e-11    1.115837e-08    1.557244e-09    2.560000e+00    6.537249e-01    1.456302e+00
    8.513223e-01    4.131691e+01    7.738885e+01    9.385552e+08    1.117205e-08    5.228780e-11    1.116345e-08    1.557648e-09    2.570000e+00    6.537249e-01    1.464443e+00
    8.450069e-01    3.925675e+01    7.804800e+01    9.394934e+08    1.117245e-08    5.405355e-11    1.116851e-08    1.558055e-09    2.580000e+00    6.537249e-01    1.472594e+00
    8.386902e-01    3.724507e+01    7.870785e+01    9.403168e+08    1.117289e-08    5.588695e-11    1.117353e-08    1.558467e-09    2.590000e+00    6.537249e-01    1.480755e+00
    8.323667e-01    3.528385e+01    7.936820e+01    9.410164e+08    1.117337e-08    5.779090e-11    1.117851e-08    1.558883e-09    2.600000e+00    6.537249e-01    1.488927e+00
    8.260294e-01    3.337518e+01    8.002905e+01    9.415833e+08    1.117390e-08    5.976835e-11    1.118346e-08    1.559303e-09    2.610000e+00    6.537249e-01    1.497109e+00
    8.196698e-01    3.152114e+01    8.069030e+01    9.420068e+08    1.117446e-08    6.182240e-11    1.118838e-08    1.559727e-09    2.620000e+00    6.537249e-01    1.505302e+00
    8.132819e-01    2.972395e+01    8.135180e+01    9.422765e+08    1.117507e-08    6.395635e-11    1.119325e-08    1.560157e-09    2.630000e+00    6.537249e-01    1.513505e+00
    8.068562e-01    2.798573e+01    8.201350e+01    9.423801e+08    1.117572e-08    6.617355e-11    1.119810e-08    1.560590e-09    2.640000e+00    6.537249e-01    1.521719e+00
    8.003852e-01    2.630867e+01    8.267525e+01    9.423061e+08    1.117642e-08    6.847755e-11    1.120290e-08    1.561029e-09    2.650000e+00    6.537249e-01    1.529944e+00
    7.938602e-01    2.469487e+01    8.333690e+01    9.420403e+08    1.117718e-08    7.087205e-11    1.120765e-08    1.561472e-09    2.660000e+00    6.537249e-01    1.538180e+00
    7.872720e-01    2.314634e+01    8.399835e+01    9.415691e+08    1.117798e-08    7.336095e-11    1.121237e-08    1.561921e-09    2.670000e+00    6.537249e-01    1.546427e+00
    7.806128e-01    2.166499e+01    8.465945e+01    9.408797e+08    1.117885e-08    7.594820e-11    1.121704e-08    1.562374e-09    2.680000e+00    6.537249e-01    1.554684e+00
    7.738732e-01    2.025245e+01    8.532005e+01    9.399570e+08    1.117978e-08    7.863800e-11    1.122167e-08    1.562833e-09    2.690000e+00    6.537249e-01    1.562953e+00
    7.670469e-01    1.891018e+01    8.597995e+01    9.387888e+08    1.118076e-08    8.143470e-11    1.122625e-08    1.563297e-09    2.700000e+00    6.537249e-01    1.571232e+00
    7.601265e-01    1.763926e+01    8.663900e+01    9.373615e+08    1.118181e-08    8.434290e-11    1.123078e-08    1.563766e-09    2.710000e+00    6.537249e-01    1.579523e+00
    7.531078e-01    1.644042e+01    8.729700e+01    9.356663e+08    1.118293e-08    8.736735e-11    1.123526e-08    1.564241e-09    2.720000e+00    6.537249e-01    1.587825e+00
    7.459871e-01    1.531392e+01    8.795380e+01    9.336933e+08    1.118412e-08    9.051290e-11    1.123969e-08    1.564721e-09    2.730000e+00    6.537249e-01    1.596138e+00
    7.387636e-01    1.425954e+01    8.860920e+01    9.314374e+08    1.118538e-08    9.378470e-11    1.124407e-08    1.565207e-09    2.740000e+00    6.537249e-01    1.604462e+00
    7.314401e-01    1.327652e+01    8.926295e+01    9.288966e+08    1.118672e-08    9.718815e-11    1.124838e-08    1.565698e-09    2.750000e+00    6.537249e-01    1.612798e+00
    7.240198e-01    1.236355e+01    8.991495e+01    9.260720e+08    1.118814e-08    1.007288e-10    1.125264e-08    1.566196e-09    2.760000e+00    6.537249e-01    1.621145e+00
    7.165121e-01    1.151875e+01    9.056490e+01    9.229698e+08    1.118964e-08    1.044124e-10    1.125683e-08    1.566699e-09    2.770000e+00    6.537249e-01    1.629504e+00
    7.089265e-01    1.073973e+01    9.121270e+01    9.195997e+08    1.119123e-08    1.082448e-10    1.126097e-08    1.567208e-09    2.780000e+00    6.537249e-01    1.637874e+00
    7.012778e-01    1.002364e+01    9.185810e+01    9.159773e+08    1.119291e-08    1.122325e-10    1.126503e-08    1.567723e-09    2.790000e+00    6.537249e-01    1.646256e+00
    6.935812e-01    9.367181e+00    9.250100e+01    9.121200e+08    1.119469e-08    1.163818e-10    1.126902e-08    1.568244e-09    2.800000e+00    6.537249e-01    1.654649e+00
    6.858538e-01    8.766780e+00    9.314120e+01    9.080482e+08    1.119656e-08    1.206993e-10    1.127295e-08    1.568771e-09    2.810000e+00    6.537249e-01    1.663054e+00
    6.781146e-01    8.218620e+00    9.377855e+01    9.037858e+08    1.119854e-08    1.251922e-10    1.127680e-08    1.569304e-09    2.820000e+00    6.537249e-01    1.671471e+00
    6.703812e-01    7.718791e+00    9.441300e+01    8.993561e+08    1.120062e-08    1.298676e-10    1.128057e-08    1.569843e-09    2.830000e+00    6.537249e-01    1.679899e+00
    6.626713e-01    7.263338e+00    9.504440e+01    8.947829e+08    1.120282e-08    1.347328e-10    1.128426e-08    1.570388e-09    2.840000e+00    6.537249e-01    1.688340e+00
    6.550017e-01    6.848387e+00    9.567265e+01    8.900891e+08    1.120513e-08    1.397955e-10    1.128786e-08    1.570940e-09    2.850000e+00    6.537249e-01    1.696792e+00
    6.473867e-01    6.470209e+00    9.629770e+01    8.852965e+08    1.120756e-08    1.450638e-10    1.129138e-08    1.571497e-09    2.860000e+00    6.537249e-01    1.705256e+00
    6.398406e-01    6.125273e+00    9.691945e+01    8.804255e+08    1.121012e-08    1.505459e-10    1.129481e-08    1.572061e-09    2.870000e+00    6.537249e-01    1.713733e+00
    6.323728e-01    5.810270e+00    9.753795e+01    8.754926e+08    1.121281e-08    1.562500e-10    1.129813e-08    1.572630e-09    2.880000e+00    6.537249e-01    1.722221e+00
    6.249933e-01    5.522159e+00    9.815305e+01    8.705133e+08    1.121564e-08    1.621851e-10    1.130137e-08    1.573205e-09    2.890000e+00    6.537249e-01    1.730722e+00
    6.177076e-01    5.258155e+00    9.876485e+01    8.654995e+08    1.121860e-08    1.683599e-10    1.130450e-08    1.573786e-09    2.900000e+00    6.537249e-01    1.739234e+00
    6.105228e-01    5.015758e+00    9.937320e+01    8.604630e+08    1.122171e-08    1.747837e-10    1.130751e-08    1.574374e-09    2.910000e+00    6.537249e-01    1.747760e+00
    6.034406e-01    4.792701e+00    9.997820e+01    8.554108e+08    1.122497e-08    1.814661e-10    1.131042e-08    1.574967e-09    2.920000e+00    6.537249e-01    1.756297e+00
    5.964639e-01    4.586974e+00    1.005799e+02    8.503502e+08    1.122839e-08    1.884164e-10    1.131321e-08    1.575565e-09    2.930000e+00    6.537249e-01    1.764847e+00
    5.895948e-01    4.396789e+00    1.011781e+02    8.452865e+08    1.123197e-08    1.956447e-10    1.131588e-08    1.576169e-09    2.940000e+00    6.537249e-01    1.773409e+00
    5.828320e-01    4.220549e+00    1.017729e+02    8.402230e+08    1.123573e-08    2.031611e-10    1.131842e-08    1.576779e-09    2.950000e+00    6.537249e-01    1.781984e+00
    5.761754e-01    4.056848e+00    1.023644e+02    8.351625e+08    1.123965e-08    2.109758e-10    1.132083e-08    1.577393e-09    2.960000e+00    6.537249e-01    1.790571e+00
    5.696248e-01    3.904448e+00    1.029525e+02    8.301079e+08    1.124376e-08    2.190993e-10    1.132311e-08    1.578012e-09    2.970000e+00    6.537249e-01    1.799171e+00
    5.631777e-01    3.762245e+00    1.035373e+02    8.250597e+08    1.124805e-08    2.275422e-10    1.132524e-08    1.578637e-09    2.980000e+00    6.537249e-01    1.807784e+00
    5.568337e-01    3.629271e+00    1.041187e+02    8.200195e+08    1.125253e-08    2.363153e-10    1.132723e-08    1.579266e-09    2.990000e+00    6.537249e-01    1.816409e+00
    5.505896e-01    3.504664e+00    1.046968e+02    8.149876e+08    1.125721e-08    2.454294e-10    1.132907e-08    1.579900e-09    3.000000e+00    6.537249e-01    1.825047e+00
    5.444443e-01    3.387665e+00    1.052716e+02    8.099642e+08    1.126210e-08    2.548956e-10    1.133075e-08    1.580537e-09    3.010000e+00    6.537249e-01    1.833698e+00
    5.383950e-01    3.277593e+00    1.058431e+02    8.049485e+08    1.126719e-08    2.647250e-10    1.133226e-08    1.581179e-09    3.020000e+00    6.537249e-01    1.842362e+00
    5.324399e-01    3.173854e+00    1.064114e+02    7.999419e+08    1.127250e-08    2.749284e-10    1.133361e-08    1.581824e-09    3.030000e+00    6.537249e-01    1.851039e+00
    5.265764e-01    3.075907e+00    1.069763e+02    7.949428e+08    1.127803e-08    2.855172e-10    1.133478e-08    1.582472e-09    3.040000e+00    6.537249e-01    1.859728e+00
    5.208036e-01    2.983282e+00    1.075379e+02    7.899523e+08    1.128379e-08    2.965023e-10    1.133578e-08    1.583123e-09    3.050000e+00    6.537249e-01    1.868431e+00
    5.151175e-01    2.895544e+00    1.080964e+02    7.849681e+08    1.128978e-08    3.078946e-10    1.133658e-08    1.583777e-09    3.060000e+00    6.537249e-01    1.877147e+00
    5.095176e-01    2.812316e+00    1.086516e+02    7.799917e+08    1.129602e-08    3.197051e-10    1.133720e-08    1.584433e-09    3.070000e+00    6.537249e-01    1.885876e+00
    5.040008e-01    2.733250e+00    1.092036e+02    7.750219e+08    1.130250e-08    3.319445e-10    1.133761e-08    1.585092e-09    3.080000e+00    6.537249e-01    1.894619e+00
    4.985654e-01    2.658038e+00    1.097524e+02    7.700580e+08    1.130923e-08    3.446232e-10    1.133783e-08    1.585752e-09    3.090000e+00    6.537249e-01    1.903375e+00
    4.932098e-01    2.586401e+00    1.102980e+02    7.651004e+08    1.131621e-08    3.577515e-10    1.133783e-08    1.586414e-09    3.100000e+00    6.537249e-01    1.912144e+00
    4.879322e-01    2.518086e+00    1.108404e+02    7.601490e+08    1.132346e-08    3.713394e-10    1.133762e-08    1.587076e-09    3.110000e+00    6.537249e-01    1.920926e+00
    4.827305e-01    2.452862e+00    1.113796e+02    7.552031e+08    1.133097e-08    3.853963e-10    1.133719e-08    1.587739e-09    3.120000e+00    6.537249e-01    1.929722e+00
    4.776026e-01    2.390518e+00    1.119158e+02    7.502624e+08    1.133874e-08    3.999316e-10    1.133652e-08    1.588402e-09    3.130000e+00    6.537249e-01    1.938532e+00
    4.725477e-01    2.330868e+00    1.124487e+02    7.453269e+08    1.134679e-08    4.149538e-10    1.133564e-08    1.589066e-09    3.140000e+00    6.537249e-01    1.947355e+00
    4.675633e-01    2.273736e+00    1.129785e+02    7.403966e+08    1.135513e-08    4.304710e-10    1.133451e-08    1.589728e-09    3.150000e+00    6.537249e-01    1.956192e+00
    4.626486e-01    2.218965e+00    1.135052e+02    7.354715e+08    1.136373e-08    4.464911e-10    1.133313e-08    1.590390e-09    3.160000e+00    6.537249e-01    1.965042e+00
    4.578017e-01    2.166409e+00    1.140288e+02    7.305517e+08    1.137263e-08    4.630210e-10    1.133151e-08    1.591051e-09    3.170000e+00    6.537249e-01    1.973906e+00
    4.530213e-01    2.115934e+00    1.145493e+02    7.256374e+08    1.138181e-08    4.800668e-10    1.132965e-08    1.591711e-09    3.180000e+00    6.537249e-01    1.982784e+00
    4.483060e-01    2.067417e+00    1.150666e+02    7.207284e+08    1.139128e-08    4.976340e-10    1.132752e-08    1.592369e-09    3.190000e+00    6.537249e-01    1.991676e+00
    4.436540e-01    2.020743e+00    1.155810e+02    7.158244e+08    1.140104e-08    5.157275e-10    1.132514e-08    1.593025e-09    3.200000e+00    6.537249e-01    2.000582e+00
    4.390640e-01    1.975808e+00    1.160922e+02    7.109257e+08    1.141108e-08    5.343510e-10    1.132249e-08    1.593678e-09    3.210000e+00    6.537249e-01    2.009502e+00
    4.345356e-01    1.932519e+00    1.166004e+02    7.060334e+08    1.142142e-08    5.535080e-10    1.131957e-08    1.594330e-09    3.220000e+00    6.537249e-01    2.018435e+00
    4.300669e-01    1.890784e+00    1.171055e+02    7.011474e+08    1.143205e-08    5.732000e-10    1.131639e-08    1.594980e-09    3.230000e+00    6.537249e-01    2.027383e+00
    4.256564e-01    1.850519e+00    1.176077e+02    6.962675e+08    1.144297e-08    5.934285e-10    1.131294e-08    1.595627e-09    3.240000e+00    6.537249e-01    2.036345e+00
    4.213037e-01    1.811648e+00    1.181068e+02    6.913949e+08    1.145418e-08    6.141930e-10    1.130921e-08    1.596271e-09    3.250000e+00    6.537249e-01    2.045322e+00
    4.170074e-01    1.774099e+00    1.186028e+02    6.865297e+08    1.146567e-08    6.354930e-10    1.130520e-08    1.596913e-09    3.260000e+00    6.537249e-01    2.054312e+00
    4.127660e-01    1.737805e+00    1.190959e+02    6.816719e+08    1.147745e-08    6.573265e-10    1.130092e-08    1.597551e-09    3.270000e+00    6.537249e-01    2.063317e+00
    4.085788e-01    1.702704e+00    1.195860e+02    6.768224e+08    1.148951e-08    6.796905e-10    1.129635e-08    1.598188e-09    3.280000e+00    6.537249e-01    2.072336e+00
    4.044447e-01    1.668737e+00    1.200731e+02    6.719818e+08    1.150185e-08    7.025810e-10    1.129152e-08    1.598823e-09    3.290000e+00    6.537249e-01    2.081370e+00
    4.003627e-01    1.635850e+00    1.205572e+02    6.671503e+08    1.151446e-08    7.259920e-10    1.128640e-08    1.599456e-09    3.300000e+00    6.537249e-01    2.090418e+00
