# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 0.5 um (500 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.111521e+00    4.046540e+01    1.767318e+02    2.038250e+10    1.533893e-09    1.430901e-13    1.383303e-09    1.893416e-10    1.920000e+00    6.982562e-01    7.827961e-01
    1.100462e+00    3.998045e+01    1.786973e+02    2.040356e+10    1.533937e-09    1.097345e-13    1.383830e-09    1.893890e-10    1.930000e+00    6.982562e-01    7.876530e-01
    1.089594e+00    3.950106e+01    1.806648e+02    2.042391e+10    1.533979e-09    7.531840e-14    1.384352e-09    1.894363e-10    1.940000e+00    6.982562e-01    7.925029e-01
    1.078909e+00    3.902712e+01    1.826343e+02    2.044358e+10    1.534018e-09    3.980394e-14    1.384870e-09    1.894834e-10    1.950000e+00    6.982562e-01    7.973459e-01
    1.068405e+00    3.855860e+01    1.846057e+02    2.046256e+10    1.534055e-09    3.151869e-15    1.385384e-09    1.895305e-10    1.960000e+00    6.982562e-01    8.021821e-01
    1.058076e+00    3.809535e+01    1.865789e+02    2.048087e+10    1.534091e-09    3.467876e-14    1.385893e-09    1.895774e-10    1.970000e+00    6.982562e-01    8.070117e-01
    1.047919e+00    3.763733e+01    1.885540e+02    2.049853e+10    1.534125e-09    7.373055e-14    1.386399e-09    1.896242e-10    1.980000e+00    6.982562e-01    8.118349e-01
    1.037929e+00    3.718444e+01    1.905307e+02    2.051554e+10    1.534156e-09    1.140478e-13    1.386900e-09    1.896710e-10    1.990000e+00    6.982562e-01    8.166518e-01
    1.028102e+00    3.673663e+01    1.925091e+02    2.053190e+10    1.534187e-09    1.556769e-13    1.387398e-09    1.897177e-10    2.000000e+00    6.982562e-01    8.214625e-01
    1.018435e+00    3.629378e+01    1.944890e+02    2.054765e+10    1.534215e-09    1.986659e-13    1.387891e-09    1.897644e-10    2.010000e+00    6.982562e-01    8.262672e-01
    1.008923e+00    3.585588e+01    1.964706e+02    2.056277e+10    1.534243e-09    2.430648e-13    1.388381e-09    1.898111e-10    2.020000e+00    6.982562e-01    8.310659e-01
    9.995634e-01    3.542278e+01    1.984535e+02    2.057727e+10    1.534269e-09    2.889261e-13    1.388867e-09    1.898578e-10    2.030000e+00    6.982562e-01    8.358589e-01
    9.903524e-01    3.499445e+01    2.004378e+02    2.059118e+10    1.534293e-09    3.363040e-13    1.389350e-09    1.899045e-10    2.040000e+00    6.982562e-01    8.406462e-01
    9.812863e-01    3.457082e+01    2.024236e+02    2.060449e+10    1.534317e-09    3.852555e-13    1.389829e-09    1.899512e-10    2.050000e+00    6.982562e-01    8.454280e-01
    9.723620e-01    3.415179e+01    2.044106e+02    2.061723e+10    1.534339e-09    4.358396e-13    1.390304e-09    1.899980e-10    2.060000e+00    6.982562e-01    8.502044e-01
    9.635761e-01    3.373733e+01    2.063988e+02    2.062938e+10    1.534360e-09    4.881180e-13    1.390775e-09    1.900448e-10    2.070000e+00    6.982562e-01    8.549756e-01
    9.549257e-01    3.332737e+01    2.083881e+02    2.064096e+10    1.534380e-09    5.421550e-13    1.391244e-09    1.900918e-10    2.080000e+00    6.982562e-01    8.597415e-01
    9.464073e-01    3.292184e+01    2.103787e+02    2.065198e+10    1.534398e-09    5.980180e-13    1.391708e-09    1.901388e-10    2.090000e+00    6.982562e-01    8.645025e-01
    9.380186e-01    3.252065e+01    2.123702e+02    2.066245e+10    1.534417e-09    6.557770e-13    1.392170e-09    1.901860e-10    2.100000e+00    6.982562e-01    8.692584e-01
    9.297562e-01    3.212376e+01    2.143628e+02    2.067236e+10    1.534435e-09    7.155045e-13    1.392628e-09    1.902333e-10    2.110000e+00    6.982562e-01    8.740096e-01
    9.216177e-01    3.173113e+01    2.163563e+02    2.068175e+10    1.534452e-09    7.772770e-13    1.393083e-09    1.902807e-10    2.120000e+00    6.982562e-01    8.787561e-01
    9.136002e-01    3.134267e+01    2.183507e+02    2.069059e+10    1.534468e-09    8.411745e-13    1.393535e-09    1.903284e-10    2.130000e+00    6.982562e-01    8.834979e-01
    9.057008e-01    3.095832e+01    2.203460e+02    2.069891e+10    1.534485e-09    9.072795e-13    1.393983e-09    1.903763e-10    2.140000e+00    6.982562e-01    8.882353e-01
    8.979172e-01    3.057806e+01    2.223421e+02    2.070670e+10    1.534501e-09    9.756790e-13    1.394428e-09    1.904244e-10    2.150000e+00    6.982562e-01    8.929683e-01
    8.902471e-01    3.020178e+01    2.243389e+02    2.071399e+10    1.534516e-09    1.046464e-12    1.394871e-09    1.904727e-10    2.160000e+00    6.982562e-01    8.976970e-01
    8.826875e-01    2.982946e+01    2.263364e+02    2.072076e+10    1.534532e-09    1.119728e-12    1.395310e-09    1.905213e-10    2.170000e+00    6.982562e-01    9.024215e-01
    8.752366e-01    2.946104e+01    2.283346e+02    2.072703e+10    1.534547e-09    1.195570e-12    1.395746e-09    1.905702e-10    2.180000e+00    6.982562e-01    9.071420e-01
    8.678919e-01    2.909645e+01    2.303333e+02    2.073279e+10    1.534563e-09    1.274093e-12    1.396179e-09    1.906194e-10    2.190000e+00    6.982562e-01    9.118584e-01
    8.606511e-01    2.873567e+01    2.323326e+02    2.073807e+10    1.534579e-09    1.355407e-12    1.396608e-09    1.906689e-10    2.200000e+00    6.982562e-01    9.165710e-01
    8.535120e-01    2.837862e+01    2.343325e+02    2.074285e+10    1.534595e-09    1.439621e-12    1.397035e-09    1.907189e-10    2.210000e+00    6.982562e-01    9.212797e-01
    8.464726e-01    2.802527e+01    2.363327e+02    2.074715e+10    1.534612e-09    1.526857e-12    1.397460e-09    1.907692e-10    2.220000e+00    6.982562e-01    9.259848e-01
    8.395307e-01    2.767556e+01    2.383334e+02    2.075097e+10    1.534629e-09    1.617234e-12    1.397881e-09    1.908198e-10    2.230000e+00    6.982562e-01    9.306863e-01
    8.326844e-01    2.732945e+01    2.403345e+02    2.075431e+10    1.534646e-09    1.710884e-12    1.398300e-09    1.908711e-10    2.240000e+00    6.982562e-01    9.353842e-01
    8.259317e-01    2.698687e+01    2.423359e+02    2.075719e+10    1.534664e-09    1.807940e-12    1.398715e-09    1.909227e-10    2.250000e+00    6.982562e-01    9.400787e-01
    8.192707e-01    2.664782e+01    2.443375e+02    2.075959e+10    1.534684e-09    1.908543e-12    1.399128e-09    1.909748e-10    2.260000e+00    6.982562e-01    9.447699e-01
    8.126995e-01    2.631220e+01    2.463394e+02    2.076152e+10    1.534705e-09    2.012841e-12    1.399537e-09    1.910275e-10    2.270000e+00    6.982562e-01    9.494577e-01
    8.062162e-01    2.598002e+01    2.483415e+02    2.076300e+10    1.534726e-09    2.120987e-12    1.399945e-09    1.910807e-10    2.280000e+00    6.982562e-01    9.541425e-01
    7.998194e-01    2.565119e+01    2.503437e+02    2.076402e+10    1.534749e-09    2.233143e-12    1.400349e-09    1.911346e-10    2.290000e+00    6.982562e-01    9.588241e-01
    7.935070e-01    2.532569e+01    2.523460e+02    2.076458e+10    1.534774e-09    2.349477e-12    1.400750e-09    1.911890e-10    2.300000e+00    6.982562e-01    9.635027e-01
    7.872775e-01    2.500349e+01    2.543485e+02    2.076469e+10    1.534799e-09    2.470167e-12    1.401149e-09    1.912441e-10    2.310000e+00    6.982562e-01    9.681784e-01
    7.811289e-01    2.468453e+01    2.563509e+02    2.076435e+10    1.534827e-09    2.595396e-12    1.401545e-09    1.913000e-10    2.320000e+00    6.982562e-01    9.728512e-01
    7.750602e-01    2.436878e+01    2.583533e+02    2.076355e+10    1.534857e-09    2.725358e-12    1.401938e-09    1.913565e-10    2.330000e+00    6.982562e-01    9.775213e-01
    7.690692e-01    2.405619e+01    2.603557e+02    2.076232e+10    1.534889e-09    2.860257e-12    1.402327e-09    1.914138e-10    2.340000e+00    6.982562e-01    9.821886e-01
    7.631549e-01    2.374672e+01    2.623580e+02    2.076063e+10    1.534923e-09    3.000303e-12    1.402715e-09    1.914719e-10    2.350000e+00    6.982562e-01    9.868533e-01
    7.573156e-01    2.344035e+01    2.643601e+02    2.075851e+10    1.534959e-09    3.145718e-12    1.403100e-09    1.915309e-10    2.360000e+00    6.982562e-01    9.915155e-01
    7.515498e-01    2.313704e+01    2.663620e+02    2.075594e+10    1.534998e-09    3.296737e-12    1.403482e-09    1.915908e-10    2.370000e+00    6.982562e-01    9.961752e-01
    7.458560e-01    2.283673e+01    2.683638e+02    2.075294e+10    1.535039e-09    3.453601e-12    1.403860e-09    1.916516e-10    2.380000e+00    6.982562e-01    1.000832e+00
    7.402330e-01    2.253941e+01    2.703652e+02    2.074948e+10    1.535084e-09    3.616567e-12    1.404236e-09    1.917134e-10    2.390000e+00    6.982562e-01    1.005487e+00
    7.346795e-01    2.224504e+01    2.723664e+02    2.074560e+10    1.535132e-09    3.785901e-12    1.404610e-09    1.917762e-10    2.400000e+00    6.982562e-01    1.010140e+00
    7.291938e-01    2.195357e+01    2.743673e+02    2.074126e+10    1.535183e-09    3.961883e-12    1.404980e-09    1.918400e-10    2.410000e+00    6.982562e-01    1.014790e+00
    7.237751e-01    2.166499e+01    2.763677e+02    2.073650e+10    1.535237e-09    4.144807e-12    1.405347e-09    1.919051e-10    2.420000e+00    6.982562e-01    1.019439e+00
    7.184218e-01    2.137925e+01    2.783678e+02    2.073130e+10    1.535296e-09    4.334979e-12    1.405712e-09    1.919713e-10    2.430000e+00    6.982562e-01    1.024085e+00
    7.131327e-01    2.109632e+01    2.803674e+02    2.072564e+10    1.535359e-09    4.532722e-12    1.406073e-09    1.920388e-10    2.440000e+00    6.982562e-01    1.028729e+00
    7.079066e-01    2.081618e+01    2.823666e+02    2.071956e+10    1.535426e-09    4.738373e-12    1.406431e-09    1.921075e-10    2.450000e+00    6.982562e-01    1.033372e+00
    7.027423e-01    2.053879e+01    2.843652e+02    2.071303e+10    1.535497e-09    4.952286e-12    1.406786e-09    1.921775e-10    2.460000e+00    6.982562e-01    1.038012e+00
    6.976388e-01    2.026412e+01    2.863633e+02    2.070606e+10    1.535573e-09    5.174830e-12    1.407139e-09    1.922491e-10    2.470000e+00    6.982562e-01    1.042650e+00
    6.925948e-01    1.999215e+01    2.883608e+02    2.069864e+10    1.535655e-09    5.406395e-12    1.407488e-09    1.923220e-10    2.480000e+00    6.982562e-01    1.047287e+00
    6.876092e-01    1.972283e+01    2.903576e+02    2.069078e+10    1.535741e-09    5.647385e-12    1.407833e-09    1.923966e-10    2.490000e+00    6.982562e-01    1.051922e+00
    6.826812e-01    1.945615e+01    2.923538e+02    2.068247e+10    1.535834e-09    5.898225e-12    1.408176e-09    1.924728e-10    2.500000e+00    6.982562e-01    1.056556e+00
    6.778091e-01    1.919207e+01    2.943492e+02    2.067371e+10    1.535933e-09    6.159370e-12    1.408515e-09    1.925506e-10    2.510000e+00    6.982562e-01    1.061188e+00
    6.729925e-01    1.893058e+01    2.963440e+02    2.066449e+10    1.536038e-09    6.431275e-12    1.408850e-09    1.926302e-10    2.520000e+00    6.982562e-01    1.065818e+00
    6.682300e-01    1.867163e+01    2.983380e+02    2.065482e+10    1.536149e-09    6.714435e-12    1.409182e-09    1.927117e-10    2.530000e+00    6.982562e-01    1.070447e+00
    6.635208e-01    1.841521e+01    3.003311e+02    2.064468e+10    1.536268e-09    7.009365e-12    1.409510e-09    1.927951e-10    2.540000e+00    6.982562e-01    1.075074e+00
    6.588638e-01    1.816129e+01    3.023235e+02    2.063409e+10    1.536393e-09    7.316600e-12    1.409836e-09    1.928804e-10    2.550000e+00    6.982562e-01    1.079701e+00
    6.542580e-01    1.790984e+01    3.043150e+02    2.062303e+10    1.536526e-09    7.636705e-12    1.410157e-09    1.929679e-10    2.560000e+00    6.982562e-01    1.084325e+00
    6.497027e-01    1.766084e+01    3.063055e+02    2.061149e+10    1.536669e-09    7.970265e-12    1.410474e-09    1.930575e-10    2.570000e+00    6.982562e-01    1.088949e+00
    6.451966e-01    1.741426e+01    3.082951e+02    2.059947e+10    1.536819e-09    8.317895e-12    1.410787e-09    1.931495e-10    2.580000e+00    6.982562e-01    1.093571e+00
    6.407391e-01    1.717009e+01    3.102837e+02    2.058698e+10    1.536978e-09    8.680245e-12    1.411095e-09    1.932438e-10    2.590000e+00    6.982562e-01    1.098192e+00
    6.363294e-01    1.692830e+01    3.122713e+02    2.057400e+10    1.537147e-09    9.057985e-12    1.411399e-09    1.933406e-10    2.600000e+00    6.982562e-01    1.102812e+00
    6.319662e-01    1.668886e+01    3.142579e+02    2.056052e+10    1.537326e-09    9.451825e-12    1.411700e-09    1.934399e-10    2.610000e+00    6.982562e-01    1.107431e+00
    6.276490e-01    1.645175e+01    3.162433e+02    2.054655e+10    1.537515e-09    9.862505e-12    1.411995e-09    1.935420e-10    2.620000e+00    6.982562e-01    1.112049e+00
    6.233769e-01    1.621695e+01    3.182276e+02    2.053207e+10    1.537716e-09    1.029079e-11    1.412286e-09    1.936469e-10    2.630000e+00    6.982562e-01    1.116666e+00
    6.191489e-01    1.598445e+01    3.202108e+02    2.051708e+10    1.537927e-09    1.073749e-11    1.412572e-09    1.937547e-10    2.640000e+00    6.982562e-01    1.121282e+00
    6.149642e-01    1.575421e+01    3.221928e+02    2.050156e+10    1.538151e-09    1.120345e-11    1.412853e-09    1.938655e-10    2.650000e+00    6.982562e-01    1.125898e+00
    6.108224e-01    1.552622e+01    3.241736e+02    2.048552e+10    1.538387e-09    1.168954e-11    1.413128e-09    1.939796e-10    2.660000e+00    6.982562e-01    1.130512e+00
    6.067225e-01    1.530046e+01    3.261530e+02    2.046895e+10    1.538637e-09    1.219669e-11    1.413398e-09    1.940968e-10    2.670000e+00    6.982562e-01    1.135126e+00
    6.026634e-01    1.507690e+01    3.281312e+02    2.045182e+10    1.538900e-09    1.272584e-11    1.413663e-09    1.942177e-10    2.680000e+00    6.982562e-01    1.139739e+00
    5.986447e-01    1.485555e+01    3.301080e+02    2.043415e+10    1.539178e-09    1.327801e-11    1.413921e-09    1.943420e-10    2.690000e+00    6.982562e-01    1.144351e+00
    5.946656e-01    1.463635e+01    3.320836e+02    2.041591e+10    1.539471e-09    1.385423e-11    1.414173e-09    1.944701e-10    2.700000e+00    6.982562e-01    1.148962e+00
    5.907252e-01    1.441931e+01    3.340576e+02    2.039710e+10    1.539780e-09    1.445558e-11    1.414419e-09    1.946020e-10    2.710000e+00    6.982562e-01    1.153573e+00
    5.868231e-01    1.420440e+01    3.360303e+02    2.037770e+10    1.540106e-09    1.508320e-11    1.414658e-09    1.947380e-10    2.720000e+00    6.982562e-01    1.158183e+00
    5.829584e-01    1.399162e+01    3.380014e+02    2.035771e+10    1.540449e-09    1.573824e-11    1.414890e-09    1.948782e-10    2.730000e+00    6.982562e-01    1.162793e+00
    5.791302e-01    1.378093e+01    3.399711e+02    2.033711e+10    1.540810e-09    1.642193e-11    1.415114e-09    1.950228e-10    2.740000e+00    6.982562e-01    1.167403e+00
    5.753382e-01    1.357233e+01    3.419391e+02    2.031590e+10    1.541190e-09    1.713554e-11    1.415331e-09    1.951718e-10    2.750000e+00    6.982562e-01    1.172012e+00
    5.715815e-01    1.336579e+01    3.439056e+02    2.029406e+10    1.541590e-09    1.788038e-11    1.415541e-09    1.953256e-10    2.760000e+00    6.982562e-01    1.176620e+00
    5.678594e-01    1.316130e+01    3.458705e+02    2.027157e+10    1.542010e-09    1.865780e-11    1.415741e-09    1.954843e-10    2.770000e+00    6.982562e-01    1.181228e+00
    5.641715e-01    1.295886e+01    3.478338e+02    2.024843e+10    1.542452e-09    1.946920e-11    1.415934e-09    1.956480e-10    2.780000e+00    6.982562e-01    1.185836e+00
    5.605168e-01    1.275843e+01    3.497953e+02    2.022462e+10    1.542917e-09    2.031605e-11    1.416117e-09    1.958170e-10    2.790000e+00    6.982562e-01    1.190443e+00
    5.568949e-01    1.256000e+01    3.517551e+02    2.020013e+10    1.543404e-09    2.119984e-11    1.416291e-09    1.959914e-10    2.800000e+00    6.982562e-01    1.195051e+00
    5.533051e-01    1.236357e+01    3.537131e+02    2.017494e+10    1.543916e-09    2.212212e-11    1.416455e-09    1.961714e-10    2.810000e+00    6.982562e-01    1.199658e+00
    5.497468e-01    1.216912e+01    3.556693e+02    2.014904e+10    1.544454e-09    2.308449e-11    1.416609e-09    1.963574e-10    2.820000e+00    6.982562e-01    1.204264e+00
    5.462193e-01    1.197663e+01    3.576236e+02    2.012242e+10    1.545017e-09    2.408857e-11    1.416751e-09    1.965493e-10    2.830000e+00    6.982562e-01    1.208871e+00
    5.427221e-01    1.178609e+01    3.595761e+02    2.009504e+10    1.545608e-09    2.513606e-11    1.416883e-09    1.967475e-10    2.840000e+00    6.982562e-01    1.213478e+00
    5.392545e-01    1.159749e+01    3.615266e+02    2.006692e+10    1.546228e-09    2.622868e-11    1.417004e-09    1.969522e-10    2.850000e+00    6.982562e-01    1.218084e+00
    5.358160e-01    1.141082e+01    3.634751e+02    2.003802e+10    1.546877e-09    2.736818e-11    1.417111e-09    1.971635e-10    2.860000e+00    6.982562e-01    1.222691e+00
    5.324058e-01    1.122606e+01    3.654217e+02    2.000833e+10    1.547557e-09    2.855637e-11    1.417206e-09    1.973818e-10    2.870000e+00    6.982562e-01    1.227297e+00
    5.290238e-01    1.104320e+01    3.673662e+02    1.997783e+10    1.548268e-09    2.979507e-11    1.417288e-09    1.976071e-10    2.880000e+00    6.982562e-01    1.231903e+00
    5.256689e-01    1.086224e+01    3.693086e+02    1.994652e+10    1.549012e-09    3.108616e-11    1.417356e-09    1.978398e-10    2.890000e+00    6.982562e-01    1.236510e+00
    5.223407e-01    1.068314e+01    3.712489e+02    1.991436e+10    1.549790e-09    3.243152e-11    1.417410e-09    1.980801e-10    2.900000e+00    6.982562e-01    1.241116e+00
    5.190388e-01    1.050592e+01    3.731870e+02    1.988135e+10    1.550603e-09    3.383305e-11    1.417448e-09    1.983281e-10    2.910000e+00    6.982562e-01    1.245723e+00
    5.157624e-01    1.033056e+01    3.751229e+02    1.984745e+10    1.551453e-09    3.529268e-11    1.417471e-09    1.985840e-10    2.920000e+00    6.982562e-01    1.250330e+00
    5.125112e-01    1.015705e+01    3.770565e+02    1.981268e+10    1.552339e-09    3.681234e-11    1.417477e-09    1.988482e-10    2.930000e+00    6.982562e-01    1.254937e+00
    5.092844e-01    9.985372e+00    3.789878e+02    1.977699e+10    1.553265e-09    3.839396e-11    1.417467e-09    1.991207e-10    2.940000e+00    6.982562e-01    1.259544e+00
    5.060816e-01    9.815523e+00    3.809167e+02    1.974038e+10    1.554229e-09    4.003948e-11    1.417439e-09    1.994019e-10    2.950000e+00    6.982562e-01    1.264151e+00
    5.029022e-01    9.647495e+00    3.828432e+02    1.970284e+10    1.555235e-09    4.175080e-11    1.417393e-09    1.996919e-10    2.960000e+00    6.982562e-01    1.268759e+00
    4.997457e-01    9.481277e+00    3.847673e+02    1.966433e+10    1.556282e-09    4.352985e-11    1.417328e-09    1.999908e-10    2.970000e+00    6.982562e-01    1.273367e+00
    4.966116e-01    9.316865e+00    3.866889e+02    1.962486e+10    1.557372e-09    4.537848e-11    1.417244e-09    2.002990e-10    2.980000e+00    6.982562e-01    1.277975e+00
    4.934992e-01    9.154244e+00    3.886080e+02    1.958439e+10    1.558506e-09    4.729852e-11    1.417139e-09    2.006165e-10    2.990000e+00    6.982562e-01    1.282584e+00
    4.904083e-01    8.993414e+00    3.905245e+02    1.954293e+10    1.559684e-09    4.929176e-11    1.417013e-09    2.009436e-10    3.000000e+00    6.982562e-01    1.287193e+00
    4.873380e-01    8.834357e+00    3.924383e+02    1.950044e+10    1.560908e-09    5.135990e-11    1.416865e-09    2.012803e-10    3.010000e+00    6.982562e-01    1.291802e+00
    4.842881e-01    8.677078e+00    3.943494e+02    1.945694e+10    1.562179e-09    5.350465e-11    1.416696e-09    2.016269e-10    3.020000e+00    6.982562e-01    1.296412e+00
    4.812578e-01    8.521560e+00    3.962579e+02    1.941238e+10    1.563497e-09    5.572750e-11    1.416503e-09    2.019834e-10    3.030000e+00    6.982562e-01    1.301022e+00
    4.782469e-01    8.367803e+00    3.981635e+02    1.936678e+10    1.564863e-09    5.803000e-11    1.416287e-09    2.023502e-10    3.040000e+00    6.982562e-01    1.305633e+00
    4.752545e-01    8.215795e+00    4.000663e+02    1.932010e+10    1.566278e-09    6.041350e-11    1.416047e-09    2.027270e-10    3.050000e+00    6.982562e-01    1.310244e+00
    4.722805e-01    8.065536e+00    4.019661e+02    1.927236e+10    1.567743e-09    6.287930e-11    1.415781e-09    2.031142e-10    3.060000e+00    6.982562e-01    1.314855e+00
    4.693241e-01    7.917017e+00    4.038630e+02    1.922353e+10    1.569257e-09    6.542850e-11    1.415490e-09    2.035117e-10    3.070000e+00    6.982562e-01    1.319468e+00
    4.663849e-01    7.770233e+00    4.057570e+02    1.917361e+10    1.570821e-09    6.806210e-11    1.415174e-09    2.039196e-10    3.080000e+00    6.982562e-01    1.324080e+00
    4.634623e-01    7.625179e+00    4.076478e+02    1.912258e+10    1.572437e-09    7.078095e-11    1.414830e-09    2.043380e-10    3.090000e+00    6.982562e-01    1.328694e+00
    4.605560e-01    7.481851e+00    4.095355e+02    1.907047e+10    1.574102e-09    7.358580e-11    1.414459e-09    2.047667e-10    3.100000e+00    6.982562e-01    1.333308e+00
    4.576655e-01    7.340244e+00    4.114201e+02    1.901724e+10    1.575818e-09    7.647715e-11    1.414061e-09    2.052060e-10    3.110000e+00    6.982562e-01    1.337923e+00
    4.547899e-01    7.200351e+00    4.133014e+02    1.896290e+10    1.577586e-09    7.945540e-11    1.413635e-09    2.056556e-10    3.120000e+00    6.982562e-01    1.342538e+00
    4.519291e-01    7.062171e+00    4.151794e+02    1.890745e+10    1.579405e-09    8.252065e-11    1.413180e-09    2.061156e-10    3.130000e+00    6.982562e-01    1.347154e+00
    4.490825e-01    6.925699e+00    4.170540e+02    1.885089e+10    1.581273e-09    8.567290e-11    1.412697e-09    2.065858e-10    3.140000e+00    6.982562e-01    1.351771e+00
    4.462496e-01    6.790932e+00    4.189252e+02    1.879322e+10    1.583191e-09    8.891200e-11    1.412184e-09    2.070662e-10    3.150000e+00    6.982562e-01    1.356388e+00
    4.434301e-01    6.657868e+00    4.207928e+02    1.873444e+10    1.585159e-09    9.223750e-11    1.411642e-09    2.075567e-10    3.160000e+00    6.982562e-01    1.361006e+00
    4.406231e-01    6.526499e+00    4.226569e+02    1.867456e+10    1.587175e-09    9.564880e-11    1.411071e-09    2.080571e-10    3.170000e+00    6.982562e-01    1.365625e+00
    4.378284e-01    6.396828e+00    4.245174e+02    1.861358e+10    1.589241e-09    9.914510e-11    1.410469e-09    2.085672e-10    3.180000e+00    6.982562e-01    1.370245e+00
    4.350454e-01    6.268848e+00    4.263743e+02    1.855152e+10    1.591352e-09    1.027253e-10    1.409838e-09    2.090868e-10    3.190000e+00    6.982562e-01    1.374866e+00
    4.322737e-01    6.142559e+00    4.282273e+02    1.848836e+10    1.593510e-09    1.063883e-10    1.409177e-09    2.096158e-10    3.200000e+00    6.982562e-01    1.379487e+00
    4.295127e-01    6.017956e+00    4.300765e+02    1.842414e+10    1.595713e-09    1.101326e-10    1.408487e-09    2.101539e-10    3.210000e+00    6.982562e-01    1.384110e+00
    4.267621e-01    5.895041e+00    4.319218e+02    1.835885e+10    1.597959e-09    1.139566e-10    1.407767e-09    2.107008e-10    3.220000e+00    6.982562e-01    1.388733e+00
    4.240214e-01    5.773808e+00    4.337630e+02    1.829251e+10    1.600247e-09    1.178585e-10    1.407017e-09    2.112563e-10    3.230000e+00    6.982562e-01    1.393357e+00
    4.212900e-01    5.654257e+00    4.356002e+02    1.822512e+10    1.602577e-09    1.218363e-10    1.406238e-09    2.118202e-10    3.240000e+00    6.982562e-01    1.397982e+00
    4.185675e-01    5.536386e+00    4.374333e+02    1.815671e+10    1.604946e-09    1.258878e-10    1.405429e-09    2.123920e-10    3.250000e+00    6.982562e-01    1.402608e+00
    4.158534e-01    5.420193e+00    4.392621e+02    1.808729e+10    1.607351e-09    1.300107e-10    1.404592e-09    2.129715e-10    3.260000e+00    6.982562e-01    1.407235e+00
    4.131473e-01    5.305677e+00    4.410866e+02    1.801685e+10    1.609793e-09    1.342025e-10    1.399649e-09    2.090871e-10    3.270000e+00    6.982562e-01    1.411863e+00
    4.104488e-01    5.192838e+00    4.429068e+02    1.794544e+10    1.612268e-09    1.384607e-10    1.398618e-09    2.095322e-10    3.280000e+00    6.982562e-01    1.416491e+00
    4.077574e-01    5.081673e+00    4.447224e+02    1.787306e+10    1.614776e-09    1.427823e-10    1.397556e-09    2.099801e-10    3.290000e+00    6.982562e-01    1.421121e+00
    4.050726e-01    4.972180e+00    4.465335e+02    1.779972e+10    1.617313e-09    1.471646e-10    1.396463e-09    2.104302e-10    3.300000e+00    6.982562e-01    1.425752e+00
