# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 3 um (3000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.414296e+00    2.118229e+02    4.313414e+01    1.015401e+09    9.561895e-09    6.448540e-12    9.211170e-09    1.310701e-09    1.910000e+00    6.559844e-01    9.435039e-01
    1.401464e+00    2.085523e+02    4.374571e+01    1.020442e+09    9.562010e-09    6.624335e-12    9.216810e-09    1.310998e-09    1.920000e+00    6.559844e-01    9.509993e-01
    1.388829e+00    2.053012e+02    4.436030e+01    1.025438e+09    9.562110e-09    6.805200e-12    9.222420e-09    1.311293e-09    1.930000e+00    6.559844e-01    9.584999e-01
    1.376383e+00    2.020695e+02    4.497788e+01    1.030388e+09    9.562195e-09    6.991300e-12    9.228010e-09    1.311586e-09    1.940000e+00    6.559844e-01    9.660060e-01
    1.364124e+00    1.988569e+02    4.559842e+01    1.035292e+09    9.562270e-09    7.182805e-12    9.233575e-09    1.311879e-09    1.950000e+00    6.559844e-01    9.735175e-01
    1.352047e+00    1.956637e+02    4.622190e+01    1.040150e+09    9.562335e-09    7.379900e-12    9.239110e-09    1.312170e-09    1.960000e+00    6.559844e-01    9.810344e-01
    1.340148e+00    1.924895e+02    4.684830e+01    1.044962e+09    9.562385e-09    7.582770e-12    9.244625e-09    1.312460e-09    1.970000e+00    6.559844e-01    9.885569e-01
    1.328423e+00    1.893345e+02    4.747756e+01    1.049728e+09    9.562430e-09    7.791605e-12    9.250115e-09    1.312749e-09    1.980000e+00    6.559844e-01    9.960851e-01
    1.316868e+00    1.861983e+02    4.810969e+01    1.054448e+09    9.562460e-09    8.006615e-12    9.255585e-09    1.313037e-09    1.990000e+00    6.559844e-01    1.003619e+00
    1.305480e+00    1.830813e+02    4.874464e+01    1.059124e+09    9.562480e-09    8.228000e-12    9.261025e-09    1.313324e-09    2.000000e+00    6.559844e-01    1.011158e+00
    1.294254e+00    1.799831e+02    4.938239e+01    1.063752e+09    9.562495e-09    8.455980e-12    9.266450e-09    1.313610e-09    2.010000e+00    6.559844e-01    1.018704e+00
    1.283187e+00    1.769037e+02    5.002290e+01    1.068336e+09    9.562495e-09    8.690775e-12    9.271845e-09    1.313895e-09    2.020000e+00    6.559844e-01    1.026255e+00
    1.272275e+00    1.738429e+02    5.066615e+01    1.072873e+09    9.562490e-09    8.932630e-12    9.277225e-09    1.314180e-09    2.030000e+00    6.559844e-01    1.033812e+00
    1.261517e+00    1.708011e+02    5.131210e+01    1.077365e+09    9.562475e-09    9.181775e-12    9.282580e-09    1.314464e-09    2.040000e+00    6.559844e-01    1.041375e+00
    1.250908e+00    1.677780e+02    5.196075e+01    1.081811e+09    9.562455e-09    9.438470e-12    9.287915e-09    1.314746e-09    2.050000e+00    6.559844e-01    1.048945e+00
    1.240445e+00    1.647736e+02    5.261205e+01    1.086213e+09    9.562425e-09    9.702975e-12    9.293225e-09    1.315029e-09    2.060000e+00    6.559844e-01    1.056520e+00
    1.230123e+00    1.617878e+02    5.326600e+01    1.090567e+09    9.562390e-09    9.975565e-12    9.298515e-09    1.315311e-09    2.070000e+00    6.559844e-01    1.064102e+00
    1.219941e+00    1.588207e+02    5.392255e+01    1.094876e+09    9.562345e-09    1.025651e-11    9.303790e-09    1.315593e-09    2.080000e+00    6.559844e-01    1.071690e+00
    1.209897e+00    1.558722e+02    5.458165e+01    1.099141e+09    9.562295e-09    1.054613e-11    9.309040e-09    1.315874e-09    2.090000e+00    6.559844e-01    1.079284e+00
    1.199987e+00    1.529424e+02    5.524330e+01    1.103359e+09    9.562240e-09    1.084471e-11    9.314270e-09    1.316155e-09    2.100000e+00    6.559844e-01    1.086885e+00
    1.190208e+00    1.500311e+02    5.590745e+01    1.107531e+09    9.562180e-09    1.115257e-11    9.319480e-09    1.316436e-09    2.110000e+00    6.559844e-01    1.094492e+00
    1.180557e+00    1.471384e+02    5.657410e+01    1.111657e+09    9.562115e-09    1.147004e-11    9.324670e-09    1.316716e-09    2.120000e+00    6.559844e-01    1.102105e+00
    1.171032e+00    1.442644e+02    5.724320e+01    1.115737e+09    9.562045e-09    1.179748e-11    9.329840e-09    1.316997e-09    2.130000e+00    6.559844e-01    1.109725e+00
    1.161630e+00    1.414091e+02    5.791475e+01    1.119772e+09    9.561970e-09    1.213522e-11    9.334990e-09    1.317277e-09    2.140000e+00    6.559844e-01    1.117352e+00
    1.152348e+00    1.385723e+02    5.858870e+01    1.123760e+09    9.561895e-09    1.248366e-11    9.340120e-09    1.317557e-09    2.150000e+00    6.559844e-01    1.124986e+00
    1.143183e+00    1.357543e+02    5.926505e+01    1.127702e+09    9.561815e-09    1.284317e-11    9.345235e-09    1.317838e-09    2.160000e+00    6.559844e-01    1.132626e+00
    1.134134e+00    1.329549e+02    5.994375e+01    1.131597e+09    9.561730e-09    1.321417e-11    9.350325e-09    1.318118e-09    2.170000e+00    6.559844e-01    1.140273e+00
    1.125199e+00    1.301745e+02    6.062475e+01    1.135447e+09    9.561645e-09    1.359706e-11    9.355400e-09    1.318399e-09    2.180000e+00    6.559844e-01    1.147928e+00
    1.116376e+00    1.274130e+02    6.130800e+01    1.139249e+09    9.561560e-09    1.399228e-11    9.360460e-09    1.318680e-09    2.190000e+00    6.559844e-01    1.155589e+00
    1.107659e+00    1.246702e+02    6.199355e+01    1.143005e+09    9.561470e-09    1.440030e-11    9.365495e-09    1.318962e-09    2.200000e+00    6.559844e-01    1.163257e+00
    1.099049e+00    1.219463e+02    6.268135e+01    1.146713e+09    9.561380e-09    1.482159e-11    9.370515e-09    1.319244e-09    2.210000e+00    6.559844e-01    1.170932e+00
    1.090542e+00    1.192416e+02    6.337135e+01    1.150374e+09    9.561290e-09    1.525663e-11    9.375515e-09    1.319526e-09    2.220000e+00    6.559844e-01    1.178614e+00
    1.082138e+00    1.165561e+02    6.406355e+01    1.153988e+09    9.561200e-09    1.570595e-11    9.380500e-09    1.319810e-09    2.230000e+00    6.559844e-01    1.186304e+00
    1.073834e+00    1.138899e+02    6.475785e+01    1.157553e+09    9.561115e-09    1.617007e-11    9.385465e-09    1.320093e-09    2.240000e+00    6.559844e-01    1.194001e+00
    1.065626e+00    1.112429e+02    6.545430e+01    1.161071e+09    9.561025e-09    1.664956e-11    9.390410e-09    1.320378e-09    2.250000e+00    6.559844e-01    1.201705e+00
    1.057514e+00    1.086155e+02    6.615285e+01    1.164539e+09    9.560940e-09    1.714500e-11    9.395335e-09    1.320663e-09    2.260000e+00    6.559844e-01    1.209417e+00
    1.049495e+00    1.060077e+02    6.685345e+01    1.167959e+09    9.560855e-09    1.765700e-11    9.400245e-09    1.320949e-09    2.270000e+00    6.559844e-01    1.217136e+00
    1.041566e+00    1.034197e+02    6.755610e+01    1.171328e+09    9.560775e-09    1.818618e-11    9.405135e-09    1.321236e-09    2.280000e+00    6.559844e-01    1.224863e+00
    1.033727e+00    1.008517e+02    6.826075e+01    1.174648e+09    9.560695e-09    1.873321e-11    9.410010e-09    1.321524e-09    2.290000e+00    6.559844e-01    1.232597e+00
    1.025976e+00    9.830390e+01    6.896735e+01    1.177917e+09    9.560625e-09    1.929878e-11    9.414865e-09    1.321813e-09    2.300000e+00    6.559844e-01    1.240339e+00
    1.018309e+00    9.577635e+01    6.967590e+01    1.181134e+09    9.560555e-09    1.988359e-11    9.419705e-09    1.322104e-09    2.310000e+00    6.559844e-01    1.248089e+00
    1.010726e+00    9.326949e+01    7.038635e+01    1.184300e+09    9.560490e-09    2.048840e-11    9.424520e-09    1.322395e-09    2.320000e+00    6.559844e-01    1.255847e+00
    1.003223e+00    9.078342e+01    7.109870e+01    1.187412e+09    9.560435e-09    2.111398e-11    9.429320e-09    1.322688e-09    2.330000e+00    6.559844e-01    1.263612e+00
    9.957995e-01    8.831848e+01    7.181290e+01    1.190472e+09    9.560380e-09    2.176115e-11    9.434105e-09    1.322983e-09    2.340000e+00    6.559844e-01    1.271386e+00
    9.884529e-01    8.587488e+01    7.252890e+01    1.193477e+09    9.560335e-09    2.243076e-11    9.438870e-09    1.323278e-09    2.350000e+00    6.559844e-01    1.279167e+00
    9.811807e-01    8.345289e+01    7.324670e+01    1.196426e+09    9.560300e-09    2.312369e-11    9.443615e-09    1.323576e-09    2.360000e+00    6.559844e-01    1.286956e+00
    9.739821e-01    8.105294e+01    7.396625e+01    1.199318e+09    9.560270e-09    2.384087e-11    9.448340e-09    1.323875e-09    2.370000e+00    6.559844e-01    1.294754e+00
    9.668539e-01    7.867541e+01    7.468755e+01    1.202154e+09    9.560250e-09    2.458325e-11    9.453045e-09    1.324176e-09    2.380000e+00    6.559844e-01    1.302560e+00
    9.597947e-01    7.632056e+01    7.541050e+01    1.204929e+09    9.560245e-09    2.535185e-11    9.457735e-09    1.324479e-09    2.390000e+00    6.559844e-01    1.310374e+00
    9.528023e-01    7.398885e+01    7.613510e+01    1.207644e+09    9.560245e-09    2.614771e-11    9.462405e-09    1.324783e-09    2.400000e+00    6.559844e-01    1.318196e+00
    9.458746e-01    7.168074e+01    7.686130e+01    1.210296e+09    9.560260e-09    2.697193e-11    9.467055e-09    1.325090e-09    2.410000e+00    6.559844e-01    1.326027e+00
    9.390088e-01    6.939666e+01    7.758910e+01    1.212885e+09    9.560285e-09    2.782566e-11    9.471685e-09    1.325399e-09    2.420000e+00    6.559844e-01    1.333866e+00
    9.322031e-01    6.713718e+01    7.831845e+01    1.215409e+09    9.560320e-09    2.871008e-11    9.476295e-09    1.325710e-09    2.430000e+00    6.559844e-01    1.341713e+00
    9.254547e-01    6.490280e+01    7.904930e+01    1.217863e+09    9.560375e-09    2.962645e-11    9.480885e-09    1.326023e-09    2.440000e+00    6.559844e-01    1.349569e+00
    9.187625e-01    6.269412e+01    7.978155e+01    1.220247e+09    9.560445e-09    3.057606e-11    9.485455e-09    1.326339e-09    2.450000e+00    6.559844e-01    1.357434e+00
    9.121229e-01    6.051174e+01    8.051525e+01    1.222558e+09    9.560530e-09    3.156029e-11    9.490005e-09    1.326657e-09    2.460000e+00    6.559844e-01    1.365308e+00
    9.055327e-01    5.835636e+01    8.125035e+01    1.224794e+09    9.560630e-09    3.258054e-11    9.494530e-09    1.326978e-09    2.470000e+00    6.559844e-01    1.373190e+00
    8.989910e-01    5.622871e+01    8.198675e+01    1.226951e+09    9.560750e-09    3.363831e-11    9.499035e-09    1.327301e-09    2.480000e+00    6.559844e-01    1.381081e+00
    8.924937e-01    5.412953e+01    8.272445e+01    1.229026e+09    9.560885e-09    3.473513e-11    9.503520e-09    1.327627e-09    2.490000e+00    6.559844e-01    1.388981e+00
    8.860380e-01    5.205960e+01    8.346335e+01    1.231014e+09    9.561045e-09    3.587264e-11    9.507980e-09    1.327956e-09    2.500000e+00    6.559844e-01    1.396890e+00
    8.796207e-01    5.001984e+01    8.420345e+01    1.232912e+09    9.561225e-09    3.705252e-11    9.512420e-09    1.328288e-09    2.510000e+00    6.559844e-01    1.404807e+00
    8.732387e-01    4.801119e+01    8.494470e+01    1.234715e+09    9.561425e-09    3.827652e-11    9.516835e-09    1.328623e-09    2.520000e+00    6.559844e-01    1.412734e+00
    8.668887e-01    4.603459e+01    8.568695e+01    1.236417e+09    9.561655e-09    3.954652e-11    9.521225e-09    1.328961e-09    2.530000e+00    6.559844e-01    1.420670e+00
    8.605663e-01    4.409115e+01    8.643030e+01    1.238015e+09    9.561905e-09    4.086441e-11    9.525590e-09    1.329303e-09    2.540000e+00    6.559844e-01    1.428615e+00
    8.542677e-01    4.218192e+01    8.717455e+01    1.239500e+09    9.562185e-09    4.223222e-11    9.529935e-09    1.329648e-09    2.550000e+00    6.559844e-01    1.436570e+00
    8.479896e-01    4.030812e+01    8.791965e+01    1.240868e+09    9.562490e-09    4.365205e-11    9.534250e-09    1.329996e-09    2.560000e+00    6.559844e-01    1.444533e+00
    8.417261e-01    3.847097e+01    8.866560e+01    1.242109e+09    9.562825e-09    4.512610e-11    9.538535e-09    1.330348e-09    2.570000e+00    6.559844e-01    1.452506e+00
    8.354729e-01    3.667179e+01    8.941230e+01    1.243217e+09    9.563190e-09    4.665664e-11    9.542800e-09    1.330704e-09    2.580000e+00    6.559844e-01    1.460489e+00
    8.292256e-01    3.491196e+01    9.015960e+01    1.244183e+09    9.563585e-09    4.824608e-11    9.547030e-09    1.331063e-09    2.590000e+00    6.559844e-01    1.468480e+00
    8.229772e-01    3.319287e+01    9.090750e+01    1.244994e+09    9.564020e-09    4.989692e-11    9.551235e-09    1.331427e-09    2.600000e+00    6.559844e-01    1.476482e+00
    8.167227e-01    3.151605e+01    9.165590e+01    1.245643e+09    9.564485e-09    5.161175e-11    9.555410e-09    1.331794e-09    2.610000e+00    6.559844e-01    1.484493e+00
    8.104559e-01    2.988301e+01    9.240460e+01    1.246116e+09    9.564990e-09    5.339335e-11    9.559555e-09    1.332165e-09    2.620000e+00    6.559844e-01    1.492514e+00
    8.041687e-01    2.829532e+01    9.315365e+01    1.246401e+09    9.565535e-09    5.524445e-11    9.563665e-09    1.332541e-09    2.630000e+00    6.559844e-01    1.500544e+00
    7.978564e-01    2.675463e+01    9.390280e+01    1.246487e+09    9.566120e-09    5.716815e-11    9.567745e-09    1.332921e-09    2.640000e+00    6.559844e-01    1.508584e+00
    7.915100e-01    2.526252e+01    9.465200e+01    1.246356e+09    9.566745e-09    5.916745e-11    9.571790e-09    1.333306e-09    2.650000e+00    6.559844e-01    1.516634e+00
    7.851225e-01    2.382062e+01    9.540110e+01    1.245994e+09    9.567420e-09    6.124565e-11    9.575800e-09    1.333695e-09    2.660000e+00    6.559844e-01    1.524694e+00
    7.786854e-01    2.243050e+01    9.615000e+01    1.245386e+09    9.568140e-09    6.340605e-11    9.579775e-09    1.334089e-09    2.670000e+00    6.559844e-01    1.532764e+00
    7.721920e-01    2.109371e+01    9.689850e+01    1.244515e+09    9.568905e-09    6.565220e-11    9.583715e-09    1.334487e-09    2.680000e+00    6.559844e-01    1.540844e+00
    7.656345e-01    1.981167e+01    9.764640e+01    1.243364e+09    9.569730e-09    6.798775e-11    9.587610e-09    1.334891e-09    2.690000e+00    6.559844e-01    1.548934e+00
    7.590043e-01    1.858567e+01    9.839365e+01    1.241916e+09    9.570600e-09    7.041655e-11    9.591465e-09    1.335299e-09    2.700000e+00    6.559844e-01    1.557034e+00
    7.522952e-01    1.741686e+01    9.914000e+01    1.240154e+09    9.571535e-09    7.294255e-11    9.595285e-09    1.335712e-09    2.710000e+00    6.559844e-01    1.565144e+00
    7.455015e-01    1.630615e+01    9.988525e+01    1.238065e+09    9.572525e-09    7.556985e-11    9.599055e-09    1.336131e-09    2.720000e+00    6.559844e-01    1.573265e+00
    7.386191e-01    1.525421e+01    1.006292e+02    1.235636e+09    9.573575e-09    7.830285e-11    9.602780e-09    1.336555e-09    2.730000e+00    6.559844e-01    1.581396e+00
    7.316435e-01    1.426138e+01    1.013717e+02    1.232854e+09    9.574690e-09    8.114600e-11    9.606460e-09    1.336984e-09    2.740000e+00    6.559844e-01    1.589537e+00
    7.245744e-01    1.332768e+01    1.021125e+02    1.229712e+09    9.575875e-09    8.410400e-11    9.610090e-09    1.337419e-09    2.750000e+00    6.559844e-01    1.597689e+00
    7.174122e-01    1.245273e+01    1.028514e+02    1.226207e+09    9.577130e-09    8.718165e-11    9.613670e-09    1.337859e-09    2.760000e+00    6.559844e-01    1.605851e+00
    7.101618e-01    1.163578e+01    1.035881e+02    1.222340e+09    9.578455e-09    9.038405e-11    9.617200e-09    1.338305e-09    2.770000e+00    6.559844e-01    1.614024e+00
    7.028281e-01    1.087561e+01    1.043226e+02    1.218116e+09    9.579855e-09    9.371640e-11    9.620670e-09    1.338756e-09    2.780000e+00    6.559844e-01    1.622207e+00
    6.954214e-01    1.017065e+01    1.050545e+02    1.213547e+09    9.581340e-09    9.718420e-11    9.624085e-09    1.339214e-09    2.790000e+00    6.559844e-01    1.630401e+00
    6.879519e-01    9.518921e+00    1.057837e+02    1.208648e+09    9.582905e-09    1.007930e-10    9.627440e-09    1.339676e-09    2.800000e+00    6.559844e-01    1.638606e+00
    6.804346e-01    8.918097e+00    1.065100e+02    1.203440e+09    9.584560e-09    1.045489e-10    9.630735e-09    1.340145e-09    2.810000e+00    6.559844e-01    1.646822e+00
    6.728846e-01    8.365564e+00    1.072331e+02    1.197950e+09    9.586300e-09    1.084576e-10    9.633965e-09    1.340621e-09    2.820000e+00    6.559844e-01    1.655048e+00
    6.653187e-01    7.858487e+00    1.079530e+02    1.192204e+09    9.588135e-09    1.125257e-10    9.637130e-09    1.341102e-09    2.830000e+00    6.559844e-01    1.663285e+00
    6.577536e-01    7.393850e+00    1.086695e+02    1.186231e+09    9.590070e-09    1.167596e-10    9.640220e-09    1.341589e-09    2.840000e+00    6.559844e-01    1.671534e+00
    6.502068e-01    6.968583e+00    1.093825e+02    1.180063e+09    9.592110e-09    1.211660e-10    9.643240e-09    1.342082e-09    2.850000e+00    6.559844e-01    1.679793e+00
    6.426949e-01    6.579593e+00    1.100919e+02    1.173733e+09    9.594250e-09    1.257518e-10    9.646185e-09    1.342581e-09    2.860000e+00    6.559844e-01    1.688063e+00
    6.352322e-01    6.223821e+00    1.107976e+02    1.167267e+09    9.596500e-09    1.305242e-10    9.649050e-09    1.343086e-09    2.870000e+00    6.559844e-01    1.696345e+00
    6.278321e-01    5.898327e+00    1.114995e+02    1.160691e+09    9.598870e-09    1.354906e-10    9.651830e-09    1.343598e-09    2.880000e+00    6.559844e-01    1.704638e+00
    6.205072e-01    5.600315e+00    1.121977e+02    1.154033e+09    9.601355e-09    1.406587e-10    9.654530e-09    1.344115e-09    2.890000e+00    6.559844e-01    1.712942e+00
    6.132659e-01    5.327153e+00    1.128919e+02    1.147312e+09    9.603960e-09    1.460361e-10    9.657135e-09    1.344638e-09    2.900000e+00    6.559844e-01    1.721257e+00
    6.061164e-01    5.076415e+00    1.135823e+02    1.140546e+09    9.606700e-09    1.516309e-10    9.659650e-09    1.345168e-09    2.910000e+00    6.559844e-01    1.729583e+00
    5.990647e-01    4.845863e+00    1.142688e+02    1.133751e+09    9.609565e-09    1.574514e-10    9.662070e-09    1.345703e-09    2.920000e+00    6.559844e-01    1.737921e+00
    5.921150e-01    4.633472e+00    1.149514e+02    1.126940e+09    9.612575e-09    1.635060e-10    9.664390e-09    1.346245e-09    2.930000e+00    6.559844e-01    1.746271e+00
    5.852698e-01    4.437405e+00    1.156301e+02    1.120122e+09    9.615720e-09    1.698032e-10    9.666600e-09    1.346793e-09    2.940000e+00    6.559844e-01    1.754632e+00
    5.785311e-01    4.256020e+00    1.163049e+02    1.113305e+09    9.619020e-09    1.763519e-10    9.668710e-09    1.347346e-09    2.950000e+00    6.559844e-01    1.763005e+00
    5.718995e-01    4.087847e+00    1.169758e+02    1.106495e+09    9.622465e-09    1.831610e-10    9.670700e-09    1.347905e-09    2.960000e+00    6.559844e-01    1.771389e+00
    5.653744e-01    3.931571e+00    1.176429e+02    1.099696e+09    9.626075e-09    1.902396e-10    9.672575e-09    1.348470e-09    2.970000e+00    6.559844e-01    1.779785e+00
    5.589549e-01    3.786028e+00    1.183061e+02    1.092911e+09    9.629840e-09    1.975971e-10    9.674330e-09    1.349040e-09    2.980000e+00    6.559844e-01    1.788193e+00
    5.526397e-01    3.650179e+00    1.189654e+02    1.086141e+09    9.633780e-09    2.052426e-10    9.675960e-09    1.349615e-09    2.990000e+00    6.559844e-01    1.796613e+00
    5.464273e-01    3.523112e+00    1.196210e+02    1.079388e+09    9.637890e-09    2.131858e-10    9.677455e-09    1.350195e-09    3.000000e+00    6.559844e-01    1.805044e+00
    5.403159e-01    3.404009e+00    1.202727e+02    1.072655e+09    9.642175e-09    2.214360e-10    9.678820e-09    1.350781e-09    3.010000e+00    6.559844e-01    1.813488e+00
    5.343029e-01    3.292143e+00    1.209207e+02    1.065937e+09    9.646650e-09    2.300029e-10    9.680040e-09    1.351371e-09    3.020000e+00    6.559844e-01    1.821943e+00
    5.283861e-01    3.186876e+00    1.215649e+02    1.059238e+09    9.651310e-09    2.388960e-10    9.681120e-09    1.351966e-09    3.030000e+00    6.559844e-01    1.830411e+00
    5.225635e-01    3.087632e+00    1.222053e+02    1.052555e+09    9.656165e-09    2.481250e-10    9.682045e-09    1.352566e-09    3.040000e+00    6.559844e-01    1.838890e+00
    5.168326e-01    2.993902e+00    1.228421e+02    1.045888e+09    9.661220e-09    2.576994e-10    9.682820e-09    1.353170e-09    3.050000e+00    6.559844e-01    1.847382e+00
    5.111917e-01    2.905233e+00    1.234751e+02    1.039238e+09    9.666475e-09    2.676287e-10    9.683430e-09    1.353777e-09    3.060000e+00    6.559844e-01    1.855886e+00
    5.056372e-01    2.821214e+00    1.241045e+02    1.032602e+09    9.671945e-09    2.779222e-10    9.683880e-09    1.354389e-09    3.070000e+00    6.559844e-01    1.864402e+00
    5.001682e-01    2.741481e+00    1.247302e+02    1.025980e+09    9.677625e-09    2.885891e-10    9.684155e-09    1.355004e-09    3.080000e+00    6.559844e-01    1.872931e+00
    4.947819e-01    2.665708e+00    1.253522e+02    1.019371e+09    9.683525e-09    2.996384e-10    9.684255e-09    1.355622e-09    3.090000e+00    6.559844e-01    1.881472e+00
    4.894761e-01    2.593597e+00    1.259706e+02    1.012775e+09    9.689645e-09    3.110789e-10    9.684180e-09    1.356243e-09    3.100000e+00    6.559844e-01    1.890025e+00
    4.842490e-01    2.524882e+00    1.265854e+02    1.006190e+09    9.695995e-09    3.229191e-10    9.683915e-09    1.356867e-09    3.110000e+00    6.559844e-01    1.898591e+00
    4.790989e-01    2.459325e+00    1.271966e+02    9.996174e+08    9.702575e-09    3.351671e-10    9.683465e-09    1.357493e-09    3.120000e+00    6.559844e-01    1.907170e+00
    4.740235e-01    2.396703e+00    1.278042e+02    9.930548e+08    9.709390e-09    3.478306e-10    9.682815e-09    1.358122e-09    3.130000e+00    6.559844e-01    1.915761e+00
    4.690213e-01    2.336821e+00    1.284083e+02    9.865030e+08    9.716440e-09    3.609171e-10    9.681970e-09    1.358752e-09    3.140000e+00    6.559844e-01    1.924365e+00
    4.640902e-01    2.279497e+00    1.290087e+02    9.799606e+08    9.723735e-09    3.744334e-10    9.680920e-09    1.359384e-09    3.150000e+00    6.559844e-01    1.932981e+00
    4.592290e-01    2.224567e+00    1.296057e+02    9.734285e+08    9.731270e-09    3.883859e-10    9.679665e-09    1.360018e-09    3.160000e+00    6.559844e-01    1.941610e+00
    4.544359e-01    2.171879e+00    1.301991e+02    9.669054e+08    9.739055e-09    4.027803e-10    9.678195e-09    1.360653e-09    3.170000e+00    6.559844e-01    1.950253e+00
    4.497093e-01    2.121296e+00    1.307891e+02    9.603917e+08    9.747090e-09    4.176219e-10    9.676515e-09    1.361288e-09    3.180000e+00    6.559844e-01    1.958908e+00
    4.450478e-01    2.072692e+00    1.313755e+02    9.538876e+08    9.755370e-09    4.329150e-10    9.674610e-09    1.361925e-09    3.190000e+00    6.559844e-01    1.967575e+00
    4.404494e-01    2.025948e+00    1.319584e+02    9.473919e+08    9.763905e-09    4.486636e-10    9.672485e-09    1.362561e-09    3.200000e+00    6.559844e-01    1.976256e+00
    4.359134e-01    1.980959e+00    1.325379e+02    9.409062e+08    9.772690e-09    4.648706e-10    9.670135e-09    1.363199e-09    3.210000e+00    6.559844e-01    1.984950e+00
    4.314384e-01    1.937626e+00    1.331139e+02    9.344303e+08    9.781725e-09    4.815382e-10    9.667555e-09    1.363836e-09    3.220000e+00    6.559844e-01    1.993658e+00
    4.270229e-01    1.895858e+00    1.336865e+02    9.279641e+08    9.791015e-09    4.986681e-10    9.664745e-09    1.364474e-09    3.230000e+00    6.559844e-01    2.002378e+00
    4.226660e-01    1.855569e+00    1.342557e+02    9.215090e+08    9.800550e-09    5.162605e-10    9.661705e-09    1.365111e-09    3.240000e+00    6.559844e-01    2.011111e+00
    4.183661e-01    1.816680e+00    1.348214e+02    9.150638e+08    9.810340e-09    5.343155e-10    9.658430e-09    1.365749e-09    3.250000e+00    6.559844e-01    2.019858e+00
    4.141217e-01    1.779117e+00    1.353837e+02    9.086295e+08    9.820370e-09    5.528315e-10    9.654915e-09    1.366387e-09    3.260000e+00    6.559844e-01    2.028618e+00
    4.099326e-01    1.742816e+00    1.359427e+02    9.022072e+08    9.830650e-09    5.718065e-10    9.651170e-09    1.367025e-09    3.270000e+00    6.559844e-01    2.037392e+00
    4.057970e-01    1.707711e+00    1.364983e+02    8.957967e+08    9.841170e-09    5.912375e-10    9.647190e-09    1.367662e-09    3.280000e+00    6.559844e-01    2.046179e+00
    4.017142e-01    1.673744e+00    1.370506e+02    8.893993e+08    9.851930e-09    6.111205e-10    9.642970e-09    1.368301e-09    3.290000e+00    6.559844e-01    2.054979e+00
    3.976831e-01    1.640859e+00    1.375994e+02    8.830153e+08    9.862920e-09    6.314500e-10    9.638515e-09    1.368940e-09    3.300000e+00    6.559844e-01    2.063793e+00
