# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 2 um (2000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.376111e+00    1.541658e+02    6.213145e+01    2.148096e+09    6.334780e-09    4.351229e-12    6.070720e-09    8.623550e-10    1.910000e+00    6.637935e-01    9.322094e-01
    1.363329e+00    1.517842e+02    6.298830e+01    2.157458e+09    6.334880e-09    4.471813e-12    6.074320e-09    8.625550e-10    1.920000e+00    6.637935e-01    9.393540e-01
    1.350745e+00    1.494206e+02    6.384890e+01    2.166717e+09    6.334975e-09    4.595937e-12    6.077900e-09    8.627535e-10    1.930000e+00    6.637935e-01    9.465003e-01
    1.338354e+00    1.470748e+02    6.471315e+01    2.175872e+09    6.335055e-09    4.723717e-12    6.081470e-09    8.629510e-10    1.940000e+00    6.637935e-01    9.536484e-01
    1.326152e+00    1.447468e+02    6.558105e+01    2.184924e+09    6.335130e-09    4.855281e-12    6.085015e-09    8.631480e-10    1.950000e+00    6.637935e-01    9.607983e-01
    1.314134e+00    1.424363e+02    6.645255e+01    2.193871e+09    6.335200e-09    4.990753e-12    6.088550e-09    8.633445e-10    1.960000e+00    6.637935e-01    9.679503e-01
    1.302297e+00    1.401433e+02    6.732760e+01    2.202717e+09    6.335260e-09    5.130265e-12    6.092065e-09    8.635400e-10    1.970000e+00    6.637935e-01    9.751043e-01
    1.290636e+00    1.378677e+02    6.820615e+01    2.211462e+09    6.335310e-09    5.273960e-12    6.095565e-09    8.637345e-10    1.980000e+00    6.637935e-01    9.822604e-01
    1.279147e+00    1.356094e+02    6.908820e+01    2.220105e+09    6.335355e-09    5.421980e-12    6.099045e-09    8.639285e-10    1.990000e+00    6.637935e-01    9.894188e-01
    1.267827e+00    1.333683e+02    6.997360e+01    2.228645e+09    6.335395e-09    5.574475e-12    6.102515e-09    8.641220e-10    2.000000e+00    6.637935e-01    9.965794e-01
    1.256671e+00    1.311441e+02    7.086245e+01    2.237082e+09    6.335430e-09    5.731590e-12    6.105970e-09    8.643150e-10    2.010000e+00    6.637935e-01    1.003742e+00
    1.245678e+00    1.289370e+02    7.175460e+01    2.245421e+09    6.335455e-09    5.893500e-12    6.109405e-09    8.645075e-10    2.020000e+00    6.637935e-01    1.010908e+00
    1.234840e+00    1.267466e+02    7.265010e+01    2.253657e+09    6.335475e-09    6.060360e-12    6.112830e-09    8.646995e-10    2.030000e+00    6.637935e-01    1.018076e+00
    1.224157e+00    1.245731e+02    7.354885e+01    2.261794e+09    6.335490e-09    6.232355e-12    6.116235e-09    8.648915e-10    2.040000e+00    6.637935e-01    1.025247e+00
    1.213625e+00    1.224163e+02    7.445080e+01    2.269829e+09    6.335500e-09    6.409655e-12    6.119630e-09    8.650825e-10    2.050000e+00    6.637935e-01    1.032420e+00
    1.203241e+00    1.202761e+02    7.535595e+01    2.277765e+09    6.335505e-09    6.592455e-12    6.123010e-09    8.652735e-10    2.060000e+00    6.637935e-01    1.039596e+00
    1.193001e+00    1.181523e+02    7.626420e+01    2.285601e+09    6.335505e-09    6.780950e-12    6.126375e-09    8.654645e-10    2.070000e+00    6.637935e-01    1.046775e+00
    1.182902e+00    1.160451e+02    7.717560e+01    2.293337e+09    6.335500e-09    6.975340e-12    6.129725e-09    8.656550e-10    2.080000e+00    6.637935e-01    1.053957e+00
    1.172941e+00    1.139542e+02    7.809000e+01    2.300972e+09    6.335495e-09    7.175835e-12    6.133060e-09    8.658455e-10    2.090000e+00    6.637935e-01    1.061142e+00
    1.163116e+00    1.118795e+02    7.900745e+01    2.308507e+09    6.335485e-09    7.382665e-12    6.136385e-09    8.660355e-10    2.100000e+00    6.637935e-01    1.068331e+00
    1.153423e+00    1.098211e+02    7.992790e+01    2.315945e+09    6.335470e-09    7.596045e-12    6.139695e-09    8.662260e-10    2.110000e+00    6.637935e-01    1.075522e+00
    1.143859e+00    1.077789e+02    8.085125e+01    2.323282e+09    6.335450e-09    7.816220e-12    6.142990e-09    8.664160e-10    2.120000e+00    6.637935e-01    1.082717e+00
    1.134423e+00    1.057528e+02    8.177755e+01    2.330521e+09    6.335430e-09    8.043440e-12    6.146275e-09    8.666060e-10    2.130000e+00    6.637935e-01    1.089914e+00
    1.125110e+00    1.037427e+02    8.270665e+01    2.337660e+09    6.335405e-09    8.277965e-12    6.149545e-09    8.667965e-10    2.140000e+00    6.637935e-01    1.097116e+00
    1.115920e+00    1.017486e+02    8.363860e+01    2.344699e+09    6.335380e-09    8.520055e-12    6.152800e-09    8.669870e-10    2.150000e+00    6.637935e-01    1.104321e+00
    1.106848e+00    9.977053e+01    8.457330e+01    2.351640e+09    6.335350e-09    8.769995e-12    6.156045e-09    8.671775e-10    2.160000e+00    6.637935e-01    1.111529e+00
    1.097892e+00    9.780831e+01    8.551080e+01    2.358480e+09    6.335320e-09    9.028080e-12    6.159280e-09    8.673685e-10    2.170000e+00    6.637935e-01    1.118741e+00
    1.089052e+00    9.586198e+01    8.645095e+01    2.365222e+09    6.335290e-09    9.294610e-12    6.162495e-09    8.675600e-10    2.180000e+00    6.637935e-01    1.125957e+00
    1.080323e+00    9.393153e+01    8.739375e+01    2.371863e+09    6.335260e-09    9.569900e-12    6.165705e-09    8.677515e-10    2.190000e+00    6.637935e-01    1.133177e+00
    1.071703e+00    9.201687e+01    8.833920e+01    2.378403e+09    6.335230e-09    9.854280e-12    6.168895e-09    8.679435e-10    2.200000e+00    6.637935e-01    1.140400e+00
    1.063190e+00    9.011803e+01    8.928720e+01    2.384845e+09    6.335195e-09    1.014810e-11    6.172080e-09    8.681360e-10    2.210000e+00    6.637935e-01    1.147628e+00
    1.054781e+00    8.823490e+01    9.023775e+01    2.391184e+09    6.335165e-09    1.045171e-11    6.175250e-09    8.683285e-10    2.220000e+00    6.637935e-01    1.154859e+00
    1.046476e+00    8.636757e+01    9.119085e+01    2.397423e+09    6.335135e-09    1.076548e-11    6.178405e-09    8.685225e-10    2.230000e+00    6.637935e-01    1.162095e+00
    1.038271e+00    8.451602e+01    9.214635e+01    2.403560e+09    6.335105e-09    1.108982e-11    6.181550e-09    8.687165e-10    2.240000e+00    6.637935e-01    1.169335e+00
    1.030165e+00    8.268026e+01    9.310425e+01    2.409597e+09    6.335075e-09    1.142512e-11    6.184680e-09    8.689110e-10    2.250000e+00    6.637935e-01    1.176579e+00
    1.022153e+00    8.086024e+01    9.406460e+01    2.415532e+09    6.335045e-09    1.177181e-11    6.187800e-09    8.691070e-10    2.260000e+00    6.637935e-01    1.183828e+00
    1.014237e+00    7.905601e+01    9.502725e+01    2.421362e+09    6.335020e-09    1.213032e-11    6.190910e-09    8.693030e-10    2.270000e+00    6.637935e-01    1.191080e+00
    1.006413e+00    7.726756e+01    9.599215e+01    2.427090e+09    6.334995e-09    1.250112e-11    6.194005e-09    8.695005e-10    2.280000e+00    6.637935e-01    1.198338e+00
    9.986788e-01    7.549497e+01    9.695935e+01    2.432712e+09    6.334975e-09    1.288469e-11    6.197090e-09    8.696985e-10    2.290000e+00    6.637935e-01    1.205600e+00
    9.910323e-01    7.373822e+01    9.792880e+01    2.438229e+09    6.334960e-09    1.328154e-11    6.200160e-09    8.698980e-10    2.300000e+00    6.637935e-01    1.212866e+00
    9.834723e-01    7.199737e+01    9.890035e+01    2.443640e+09    6.334945e-09    1.369218e-11    6.203220e-09    8.700980e-10    2.310000e+00    6.637935e-01    1.220138e+00
    9.759958e-01    7.027250e+01    9.987410e+01    2.448944e+09    6.334935e-09    1.411715e-11    6.206270e-09    8.702995e-10    2.320000e+00    6.637935e-01    1.227414e+00
    9.686019e-01    6.856361e+01    1.008499e+02    2.454139e+09    6.334930e-09    1.455704e-11    6.209300e-09    8.705020e-10    2.330000e+00    6.637935e-01    1.234695e+00
    9.612885e-01    6.687083e+01    1.018278e+02    2.459225e+09    6.334930e-09    1.501245e-11    6.212325e-09    8.707055e-10    2.340000e+00    6.637935e-01    1.241981e+00
    9.540530e-01    6.519416e+01    1.028076e+02    2.464197e+09    6.334940e-09    1.548398e-11    6.215335e-09    8.709105e-10    2.350000e+00    6.637935e-01    1.249271e+00
    9.468944e-01    6.353377e+01    1.037894e+02    2.469059e+09    6.334950e-09    1.597229e-11    6.218335e-09    8.711170e-10    2.360000e+00    6.637935e-01    1.256567e+00
    9.398099e-01    6.188967e+01    1.047731e+02    2.473805e+09    6.334970e-09    1.647806e-11    6.221320e-09    8.713250e-10    2.370000e+00    6.637935e-01    1.263868e+00
    9.327984e-01    6.026204e+01    1.057587e+02    2.478436e+09    6.334995e-09    1.700200e-11    6.224290e-09    8.715345e-10    2.380000e+00    6.637935e-01    1.271175e+00
    9.258568e-01    5.865093e+01    1.067462e+02    2.482949e+09    6.335025e-09    1.754484e-11    6.227250e-09    8.717455e-10    2.390000e+00    6.637935e-01    1.278486e+00
    9.189843e-01    5.705652e+01    1.077353e+02    2.487339e+09    6.335070e-09    1.810736e-11    6.230195e-09    8.719585e-10    2.400000e+00    6.637935e-01    1.285803e+00
    9.121790e-01    5.547892e+01    1.087263e+02    2.491608e+09    6.335120e-09    1.869037e-11    6.233130e-09    8.721730e-10    2.410000e+00    6.637935e-01    1.293126e+00
    9.054379e-01    5.391830e+01    1.097189e+02    2.495751e+09    6.335180e-09    1.929471e-11    6.236050e-09    8.723890e-10    2.420000e+00    6.637935e-01    1.300453e+00
    8.987604e-01    5.237481e+01    1.107131e+02    2.499768e+09    6.335245e-09    1.992126e-11    6.238960e-09    8.726075e-10    2.430000e+00    6.637935e-01    1.307787e+00
    8.921434e-01    5.084866e+01    1.117090e+02    2.503649e+09    6.335330e-09    2.057095e-11    6.241855e-09    8.728275e-10    2.440000e+00    6.637935e-01    1.315126e+00
    8.855854e-01    4.934000e+01    1.127063e+02    2.507398e+09    6.335420e-09    2.124473e-11    6.244735e-09    8.730500e-10    2.450000e+00    6.637935e-01    1.322471e+00
    8.790842e-01    4.784908e+01    1.137052e+02    2.511008e+09    6.335525e-09    2.194361e-11    6.247600e-09    8.732745e-10    2.460000e+00    6.637935e-01    1.329821e+00
    8.726376e-01    4.637610e+01    1.147054e+02    2.514476e+09    6.335640e-09    2.266865e-11    6.250450e-09    8.735010e-10    2.470000e+00    6.637935e-01    1.337178e+00
    8.662432e-01    4.492131e+01    1.157071e+02    2.517795e+09    6.335770e-09    2.342094e-11    6.253290e-09    8.737300e-10    2.480000e+00    6.637935e-01    1.344540e+00
    8.598993e-01    4.348497e+01    1.167100e+02    2.520963e+09    6.335915e-09    2.420163e-11    6.256110e-09    8.739615e-10    2.490000e+00    6.637935e-01    1.351908e+00
    8.536030e-01    4.206735e+01    1.177142e+02    2.523973e+09    6.336075e-09    2.501193e-11    6.258915e-09    8.741955e-10    2.500000e+00    6.637935e-01    1.359282e+00
    8.473525e-01    4.066876e+01    1.187196e+02    2.526818e+09    6.336255e-09    2.585308e-11    6.261710e-09    8.744320e-10    2.510000e+00    6.637935e-01    1.366663e+00
    8.411454e-01    3.928955e+01    1.197262e+02    2.529499e+09    6.336445e-09    2.672640e-11    6.264485e-09    8.746715e-10    2.520000e+00    6.637935e-01    1.374049e+00
    8.349786e-01    3.793001e+01    1.207338e+02    2.532000e+09    6.336660e-09    2.763326e-11    6.267245e-09    8.749135e-10    2.530000e+00    6.637935e-01    1.381442e+00
    8.288500e-01    3.659051e+01    1.217423e+02    2.534320e+09    6.336890e-09    2.857510e-11    6.269990e-09    8.751585e-10    2.540000e+00    6.637935e-01    1.388841e+00
    8.227558e-01    3.527144e+01    1.227519e+02    2.536447e+09    6.337140e-09    2.955340e-11    6.272715e-09    8.754065e-10    2.550000e+00    6.637935e-01    1.396247e+00
    8.166948e-01    3.397324e+01    1.237622e+02    2.538377e+09    6.337410e-09    3.056974e-11    6.275425e-09    8.756575e-10    2.560000e+00    6.637935e-01    1.403659e+00
    8.106630e-01    3.269630e+01    1.247733e+02    2.540096e+09    6.337705e-09    3.162576e-11    6.278115e-09    8.759120e-10    2.570000e+00    6.637935e-01    1.411077e+00
    8.046566e-01    3.144107e+01    1.257852e+02    2.541596e+09    6.338020e-09    3.272315e-11    6.280785e-09    8.761695e-10    2.580000e+00    6.637935e-01    1.418502e+00
    7.986736e-01    3.020807e+01    1.267976e+02    2.542866e+09    6.338360e-09    3.386371e-11    6.283440e-09    8.764305e-10    2.590000e+00    6.637935e-01    1.425934e+00
    7.927095e-01    2.899778e+01    1.278105e+02    2.543893e+09    6.338725e-09    3.504931e-11    6.286075e-09    8.766955e-10    2.600000e+00    6.637935e-01    1.433372e+00
    7.867611e-01    2.781074e+01    1.288238e+02    2.544663e+09    6.339120e-09    3.628189e-11    6.288685e-09    8.769635e-10    2.610000e+00    6.637935e-01    1.440818e+00
    7.808246e-01    2.664751e+01    1.298375e+02    2.545166e+09    6.339540e-09    3.756348e-11    6.291280e-09    8.772355e-10    2.620000e+00    6.637935e-01    1.448270e+00
    7.748951e-01    2.550864e+01    1.308514e+02    2.545382e+09    6.339990e-09    3.889622e-11    6.293850e-09    8.775115e-10    2.630000e+00    6.637935e-01    1.455728e+00
    7.689694e-01    2.439476e+01    1.318654e+02    2.545299e+09    6.340470e-09    4.028232e-11    6.296400e-09    8.777915e-10    2.640000e+00    6.637935e-01    1.463194e+00
    7.630427e-01    2.330649e+01    1.328794e+02    2.544895e+09    6.340985e-09    4.172409e-11    6.298925e-09    8.780755e-10    2.650000e+00    6.637935e-01    1.470667e+00
    7.571095e-01    2.224445e+01    1.338933e+02    2.544152e+09    6.341535e-09    4.322396e-11    6.301425e-09    8.783635e-10    2.660000e+00    6.637935e-01    1.478147e+00
    7.511660e-01    2.120933e+01    1.349068e+02    2.543055e+09    6.342115e-09    4.478445e-11    6.303905e-09    8.786560e-10    2.670000e+00    6.637935e-01    1.485634e+00
    7.452063e-01    2.020176e+01    1.359200e+02    2.541577e+09    6.342735e-09    4.640819e-11    6.306355e-09    8.789530e-10    2.680000e+00    6.637935e-01    1.493128e+00
    7.392255e-01    1.922245e+01    1.369325e+02    2.539697e+09    6.343395e-09    4.809792e-11    6.308780e-09    8.792550e-10    2.690000e+00    6.637935e-01    1.500630e+00
    7.332181e-01    1.827207e+01    1.379443e+02    2.537392e+09    6.344095e-09    4.985651e-11    6.311175e-09    8.795610e-10    2.700000e+00    6.637935e-01    1.508139e+00
    7.271786e-01    1.735128e+01    1.389554e+02    2.534637e+09    6.344840e-09    5.168690e-11    6.313540e-09    8.798725e-10    2.710000e+00    6.637935e-01    1.515655e+00
    7.211014e-01    1.646071e+01    1.399652e+02    2.531408e+09    6.345625e-09    5.359230e-11    6.315880e-09    8.801885e-10    2.720000e+00    6.637935e-01    1.523179e+00
    7.149808e-01    1.560103e+01    1.409739e+02    2.527677e+09    6.346460e-09    5.557580e-11    6.318185e-09    8.805100e-10    2.730000e+00    6.637935e-01    1.530710e+00
    7.088124e-01    1.477282e+01    1.419810e+02    2.523422e+09    6.347340e-09    5.764085e-11    6.320460e-09    8.808365e-10    2.740000e+00    6.637935e-01    1.538249e+00
    7.025902e-01    1.397660e+01    1.429865e+02    2.518614e+09    6.348275e-09    5.979090e-11    6.322705e-09    8.811685e-10    2.750000e+00    6.637935e-01    1.545795e+00
    6.963101e-01    1.321287e+01    1.439901e+02    2.513232e+09    6.349260e-09    6.202965e-11    6.324910e-09    8.815055e-10    2.760000e+00    6.637935e-01    1.553349e+00
    6.899685e-01    1.248203e+01    1.449917e+02    2.507254e+09    6.350300e-09    6.436085e-11    6.327080e-09    8.818485e-10    2.770000e+00    6.637935e-01    1.560911e+00
    6.835614e-01    1.178436e+01    1.459909e+02    2.500656e+09    6.351400e-09    6.678840e-11    6.329210e-09    8.821970e-10    2.780000e+00    6.637935e-01    1.568481e+00
    6.770875e-01    1.112007e+01    1.469875e+02    2.493426e+09    6.352560e-09    6.931640e-11    6.331300e-09    8.825515e-10    2.790000e+00    6.637935e-01    1.576059e+00
    6.705458e-01    1.048922e+01    1.479812e+02    2.485553e+09    6.353780e-09    7.194900e-11    6.333355e-09    8.829120e-10    2.800000e+00    6.637935e-01    1.583644e+00
    6.639367e-01    9.891745e+00    1.489719e+02    2.477030e+09    6.355065e-09    7.469070e-11    6.335360e-09    8.832785e-10    2.810000e+00    6.637935e-01    1.591238e+00
    6.572621e-01    9.327410e+00    1.499594e+02    2.467855e+09    6.356420e-09    7.754590e-11    6.337325e-09    8.836515e-10    2.820000e+00    6.637935e-01    1.598839e+00
    6.505260e-01    8.795817e+00    1.509432e+02    2.458036e+09    6.357845e-09    8.051935e-11    6.339240e-09    8.840305e-10    2.830000e+00    6.637935e-01    1.606449e+00
    6.437346e-01    8.296416e+00    1.519231e+02    2.447588e+09    6.359345e-09    8.361585e-11    6.341110e-09    8.844160e-10    2.840000e+00    6.637935e-01    1.614067e+00
    6.368946e-01    7.828478e+00    1.528990e+02    2.436532e+09    6.360925e-09    8.684045e-11    6.342925e-09    8.848085e-10    2.850000e+00    6.637935e-01    1.621693e+00
    6.300149e-01    7.391104e+00    1.538707e+02    2.424898e+09    6.362580e-09    9.019825e-11    6.344690e-09    8.852070e-10    2.860000e+00    6.637935e-01    1.629327e+00
    6.231071e-01    6.983262e+00    1.548377e+02    2.412726e+09    6.364315e-09    9.369455e-11    6.346400e-09    8.856125e-10    2.870000e+00    6.637935e-01    1.636970e+00
    6.161818e-01    6.603754e+00    1.558002e+02    2.400053e+09    6.366140e-09    9.733480e-11    6.348055e-09    8.860250e-10    2.880000e+00    6.637935e-01    1.644621e+00
    6.092528e-01    6.251285e+00    1.567578e+02    2.386931e+09    6.368055e-09    1.011247e-10    6.349645e-09    8.864445e-10    2.890000e+00    6.637935e-01    1.652281e+00
    6.023328e-01    5.924444e+00    1.577103e+02    2.373409e+09    6.370065e-09    1.050698e-10    6.351180e-09    8.868705e-10    2.900000e+00    6.637935e-01    1.659949e+00
    5.954354e-01    5.621769e+00    1.586576e+02    2.359547e+09    6.372165e-09    1.091762e-10    6.352645e-09    8.873040e-10    2.910000e+00    6.637935e-01    1.667625e+00
    5.885735e-01    5.341738e+00    1.595996e+02    2.345392e+09    6.374370e-09    1.134498e-10    6.354045e-09    8.877450e-10    2.920000e+00    6.637935e-01    1.675311e+00
    5.817596e-01    5.082822e+00    1.605362e+02    2.331001e+09    6.376675e-09    1.178967e-10    6.355375e-09    8.881930e-10    2.930000e+00    6.637935e-01    1.683005e+00
    5.750051e-01    4.843497e+00    1.614675e+02    2.316424e+09    6.379090e-09    1.225233e-10    6.356630e-09    8.886480e-10    2.940000e+00    6.637935e-01    1.690707e+00
    5.683198e-01    4.622266e+00    1.623932e+02    2.301707e+09    6.381615e-09    1.273358e-10    6.357810e-09    8.891105e-10    2.950000e+00    6.637935e-01    1.698419e+00
    5.617133e-01    4.417688e+00    1.633133e+02    2.286896e+09    6.384250e-09    1.323408e-10    6.358915e-09    8.895810e-10    2.960000e+00    6.637935e-01    1.706139e+00
    5.551924e-01    4.228379e+00    1.642278e+02    2.272025e+09    6.387005e-09    1.375449e-10    6.359935e-09    8.900585e-10    2.970000e+00    6.637935e-01    1.713868e+00
    5.487627e-01    4.053034e+00    1.651369e+02    2.257127e+09    6.389880e-09    1.429545e-10    6.360875e-09    8.905435e-10    2.980000e+00    6.637935e-01    1.721606e+00
    5.424296e-01    3.890437e+00    1.660403e+02    2.242229e+09    6.392885e-09    1.485764e-10    6.361720e-09    8.910355e-10    2.990000e+00    6.637935e-01    1.729354e+00
    5.361953e-01    3.739448e+00    1.669382e+02    2.227354e+09    6.396015e-09    1.544173e-10    6.362480e-09    8.915355e-10    3.000000e+00    6.637935e-01    1.737110e+00
    5.300625e-01    3.599028e+00    1.678305e+02    2.212519e+09    6.399280e-09    1.604838e-10    6.363145e-09    8.920430e-10    3.010000e+00    6.637935e-01    1.744875e+00
    5.240316e-01    3.468215e+00    1.687174e+02    2.197737e+09    6.402680e-09    1.667826e-10    6.363715e-09    8.925580e-10    3.020000e+00    6.637935e-01    1.752650e+00
    5.181036e-01    3.346142e+00    1.695988e+02    2.183020e+09    6.406220e-09    1.733204e-10    6.364180e-09    8.930805e-10    3.030000e+00    6.637935e-01    1.760433e+00
    5.122769e-01    3.232012e+00    1.704748e+02    2.168372e+09    6.409900e-09    1.801038e-10    6.364540e-09    8.936105e-10    3.040000e+00    6.637935e-01    1.768226e+00
    5.065514e-01    3.125115e+00    1.713454e+02    2.153800e+09    6.413730e-09    1.871391e-10    6.364800e-09    8.941480e-10    3.050000e+00    6.637935e-01    1.776029e+00
    5.009244e-01    3.024802e+00    1.722107e+02    2.139302e+09    6.417715e-09    1.944331e-10    6.364945e-09    8.946925e-10    3.060000e+00    6.637935e-01    1.783841e+00
    4.953949e-01    2.930494e+00    1.730707e+02    2.124885e+09    6.421845e-09    2.019917e-10    6.364975e-09    8.952445e-10    3.070000e+00    6.637935e-01    1.791662e+00
    4.899601e-01    2.841667e+00    1.739255e+02    2.110543e+09    6.426135e-09    2.098210e-10    6.364890e-09    8.958035e-10    3.080000e+00    6.637935e-01    1.799492e+00
    4.846181e-01    2.757854e+00    1.747750e+02    2.096277e+09    6.430585e-09    2.179269e-10    6.364680e-09    8.963700e-10    3.090000e+00    6.637935e-01    1.807333e+00
    4.793662e-01    2.678634e+00    1.756195e+02    2.082084e+09    6.435200e-09    2.263150e-10    6.364355e-09    8.969435e-10    3.100000e+00    6.637935e-01    1.815182e+00
    4.742019e-01    2.603627e+00    1.764588e+02    2.067962e+09    6.439975e-09    2.349905e-10    6.363895e-09    8.975235e-10    3.110000e+00    6.637935e-01    1.823042e+00
    4.691227e-01    2.532493e+00    1.772930e+02    2.053907e+09    6.444920e-09    2.439586e-10    6.363310e-09    8.981110e-10    3.120000e+00    6.637935e-01    1.830911e+00
    4.641265e-01    2.464928e+00    1.781223e+02    2.039919e+09    6.450030e-09    2.532239e-10    6.362595e-09    8.987050e-10    3.130000e+00    6.637935e-01    1.838790e+00
    4.592102e-01    2.400655e+00    1.789465e+02    2.025990e+09    6.455315e-09    2.627905e-10    6.361740e-09    8.993055e-10    3.140000e+00    6.637935e-01    1.846679e+00
    4.543721e-01    2.339428e+00    1.797658e+02    2.012123e+09    6.460770e-09    2.726624e-10    6.360750e-09    8.999130e-10    3.150000e+00    6.637935e-01    1.854577e+00
    4.496096e-01    2.281022e+00    1.805801e+02    1.998309e+09    6.466405e-09    2.828431e-10    6.359615e-09    9.005265e-10    3.160000e+00    6.637935e-01    1.862486e+00
    4.449206e-01    2.225235e+00    1.813896e+02    1.984551e+09    6.472210e-09    2.933352e-10    6.358340e-09    9.011465e-10    3.170000e+00    6.637935e-01    1.870404e+00
    4.403030e-01    2.171885e+00    1.821942e+02    1.970846e+09    6.478190e-09    3.041414e-10    6.356920e-09    9.017730e-10    3.180000e+00    6.637935e-01    1.878333e+00
    4.357545e-01    2.120802e+00    1.829940e+02    1.957189e+09    6.484345e-09    3.152633e-10    6.355355e-09    9.024055e-10    3.190000e+00    6.637935e-01    1.886271e+00
    4.312736e-01    2.071840e+00    1.837890e+02    1.943581e+09    6.490675e-09    3.267023e-10    6.353640e-09    9.030445e-10    3.200000e+00    6.637935e-01    1.894220e+00
    4.268581e-01    2.024856e+00    1.845793e+02    1.930018e+09    6.497185e-09    3.384592e-10    6.351775e-09    9.036890e-10    3.210000e+00    6.637935e-01    1.902179e+00
    4.225061e-01    1.979728e+00    1.853648e+02    1.916500e+09    6.503865e-09    3.505338e-10    6.349760e-09    9.043395e-10    3.220000e+00    6.637935e-01    1.910148e+00
    4.182163e-01    1.936341e+00    1.861457e+02    1.903027e+09    6.510720e-09    3.629256e-10    6.347590e-09    9.049960e-10    3.230000e+00    6.637935e-01    1.918127e+00
    4.139870e-01    1.894589e+00    1.869218e+02    1.889598e+09    6.517745e-09    3.756335e-10    6.345270e-09    9.056585e-10    3.240000e+00    6.637935e-01    1.926116e+00
    4.098167e-01    1.854376e+00    1.876933e+02    1.876213e+09    6.524940e-09    3.886554e-10    6.342795e-09    9.063265e-10    3.250000e+00    6.637935e-01    1.934116e+00
    4.057037e-01    1.815614e+00    1.884602e+02    1.862869e+09    6.532305e-09    4.019889e-10    6.340165e-09    9.070005e-10    3.260000e+00    6.637935e-01    1.942126e+00
    4.016467e-01    1.778220e+00    1.892225e+02    1.849570e+09    6.539830e-09    4.156308e-10    6.337385e-09    9.076800e-10    3.270000e+00    6.637935e-01    1.950147e+00
    3.976443e-01    1.742119e+00    1.899802e+02    1.836312e+09    6.547520e-09    4.295769e-10    6.334450e-09    9.083655e-10    3.280000e+00    6.637935e-01    1.958178e+00
    3.936953e-01    1.707242e+00    1.907334e+02    1.823099e+09    6.555365e-09    4.438230e-10    6.331360e-09    9.090570e-10    3.290000e+00    6.637935e-01    1.966220e+00
    3.897984e-01    1.673524e+00    1.914821e+02    1.809931e+09    6.563360e-09    4.583637e-10    6.328120e-09    9.097540e-10    3.300000e+00    6.637935e-01    1.974273e+00
