# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 6 um (6000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.453605e+00    3.571795e+02    2.240235e+01    2.699237e+08    1.920079e-08    1.308195e-11    1.857493e-08    2.655857e-09    1.910000e+00    6.480206e-01    9.532493e-01
    1.440758e+00    3.520222e+02    2.272891e+01    2.714357e+08    1.920096e-08    1.343613e-11    1.858668e-08    2.656447e-09    1.920000e+00    6.480206e-01    9.611009e-01
    1.428104e+00    3.468761e+02    2.305729e+01    2.729369e+08    1.920109e-08    1.380045e-11    1.859839e-08    2.657035e-09    1.930000e+00    6.480206e-01    9.689619e-01
    1.415638e+00    3.417418e+02    2.338747e+01    2.744271e+08    1.920120e-08    1.417526e-11    1.861004e-08    2.657620e-09    1.940000e+00    6.480206e-01    9.768325e-01
    1.403355e+00    3.366189e+02    2.371945e+01    2.759064e+08    1.920129e-08    1.456089e-11    1.862165e-08    2.658202e-09    1.950000e+00    6.480206e-01    9.847126e-01
    1.391251e+00    3.315077e+02    2.405320e+01    2.773746e+08    1.920135e-08    1.495772e-11    1.863321e-08    2.658782e-09    1.960000e+00    6.480206e-01    9.926024e-01
    1.379323e+00    3.264083e+02    2.438872e+01    2.788318e+08    1.920140e-08    1.536610e-11    1.864472e-08    2.659360e-09    1.970000e+00    6.480206e-01    1.000502e+00
    1.367567e+00    3.213205e+02    2.472600e+01    2.802780e+08    1.920143e-08    1.578642e-11    1.865618e-08    2.659935e-09    1.980000e+00    6.480206e-01    1.008411e+00
    1.355978e+00    3.162448e+02    2.506500e+01    2.817132e+08    1.920143e-08    1.621909e-11    1.866761e-08    2.660508e-09    1.990000e+00    6.480206e-01    1.016330e+00
    1.344554e+00    3.111809e+02    2.540574e+01    2.831373e+08    1.920141e-08    1.666451e-11    1.867898e-08    2.661079e-09    2.000000e+00    6.480206e-01    1.024259e+00
    1.333290e+00    3.061291e+02    2.574819e+01    2.845503e+08    1.920138e-08    1.712312e-11    1.869030e-08    2.661649e-09    2.010000e+00    6.480206e-01    1.032197e+00
    1.322184e+00    3.010894e+02    2.609233e+01    2.859523e+08    1.920133e-08    1.759537e-11    1.870159e-08    2.662217e-09    2.020000e+00    6.480206e-01    1.040146e+00
    1.311231e+00    2.960619e+02    2.643816e+01    2.873431e+08    1.920126e-08    1.808172e-11    1.871283e-08    2.662783e-09    2.030000e+00    6.480206e-01    1.048105e+00
    1.300428e+00    2.910469e+02    2.678566e+01    2.887228e+08    1.920118e-08    1.858265e-11    1.872403e-08    2.663347e-09    2.040000e+00    6.480206e-01    1.056073e+00
    1.289774e+00    2.860443e+02    2.713481e+01    2.900914e+08    1.920107e-08    1.909865e-11    1.873519e-08    2.663911e-09    2.050000e+00    6.480206e-01    1.064052e+00
    1.279263e+00    2.810544e+02    2.748561e+01    2.914488e+08    1.920096e-08    1.963027e-11    1.874630e-08    2.664473e-09    2.060000e+00    6.480206e-01    1.072041e+00
    1.268894e+00    2.760773e+02    2.783804e+01    2.927950e+08    1.920084e-08    2.017803e-11    1.875738e-08    2.665035e-09    2.070000e+00    6.480206e-01    1.080039e+00
    1.258663e+00    2.711130e+02    2.819207e+01    2.941301e+08    1.920070e-08    2.074249e-11    1.876840e-08    2.665595e-09    2.080000e+00    6.480206e-01    1.088049e+00
    1.248567e+00    2.661619e+02    2.854772e+01    2.954539e+08    1.920055e-08    2.132423e-11    1.877940e-08    2.666154e-09    2.090000e+00    6.480206e-01    1.096068e+00
    1.238604e+00    2.612241e+02    2.890495e+01    2.967665e+08    1.920039e-08    2.192388e-11    1.879034e-08    2.666713e-09    2.100000e+00    6.480206e-01    1.104098e+00
    1.228771e+00    2.562997e+02    2.926375e+01    2.980678e+08    1.920021e-08    2.254206e-11    1.880126e-08    2.667271e-09    2.110000e+00    6.480206e-01    1.112138e+00
    1.219066e+00    2.513891e+02    2.962411e+01    2.993578e+08    1.920004e-08    2.317941e-11    1.881213e-08    2.667828e-09    2.120000e+00    6.480206e-01    1.120189e+00
    1.209485e+00    2.464923e+02    2.998602e+01    3.006364e+08    1.919985e-08    2.383663e-11    1.882297e-08    2.668385e-09    2.130000e+00    6.480206e-01    1.128250e+00
    1.200026e+00    2.416098e+02    3.034946e+01    3.019037e+08    1.919965e-08    2.451442e-11    1.883376e-08    2.668942e-09    2.140000e+00    6.480206e-01    1.136321e+00
    1.190687e+00    2.367416e+02    3.071442e+01    3.031595e+08    1.919944e-08    2.521353e-11    1.884452e-08    2.669499e-09    2.150000e+00    6.480206e-01    1.144403e+00
    1.181465e+00    2.318880e+02    3.108088e+01    3.044039e+08    1.919924e-08    2.593470e-11    1.885524e-08    2.670055e-09    2.160000e+00    6.480206e-01    1.152496e+00
    1.172357e+00    2.270495e+02    3.144883e+01    3.056367e+08    1.919902e-08    2.667877e-11    1.886592e-08    2.670613e-09    2.170000e+00    6.480206e-01    1.160600e+00
    1.163362e+00    2.222263e+02    3.181826e+01    3.068581e+08    1.919880e-08    2.744654e-11    1.887656e-08    2.671170e-09    2.180000e+00    6.480206e-01    1.168714e+00
    1.154478e+00    2.174188e+02    3.218915e+01    3.080677e+08    1.919858e-08    2.823889e-11    1.888717e-08    2.671728e-09    2.190000e+00    6.480206e-01    1.176839e+00
    1.145701e+00    2.126272e+02    3.256149e+01    3.092657e+08    1.919836e-08    2.905671e-11    1.889774e-08    2.672285e-09    2.200000e+00    6.480206e-01    1.184975e+00
    1.137030e+00    2.078520e+02    3.293526e+01    3.104519e+08    1.919813e-08    2.990094e-11    1.890827e-08    2.672844e-09    2.210000e+00    6.480206e-01    1.193122e+00
    1.128463e+00    2.030937e+02    3.331045e+01    3.116263e+08    1.919791e-08    3.077257e-11    1.891877e-08    2.673404e-09    2.220000e+00    6.480206e-01    1.201279e+00
    1.119997e+00    1.983526e+02    3.368705e+01    3.127889e+08    1.919767e-08    3.167260e-11    1.892922e-08    2.673965e-09    2.230000e+00    6.480206e-01    1.209448e+00
    1.111630e+00    1.936293e+02    3.406503e+01    3.139393e+08    1.919746e-08    3.260210e-11    1.893965e-08    2.674526e-09    2.240000e+00    6.480206e-01    1.217628e+00
    1.103361e+00    1.889242e+02    3.444440e+01    3.150777e+08    1.919723e-08    3.356216e-11    1.895004e-08    2.675089e-09    2.250000e+00    6.480206e-01    1.225819e+00
    1.095187e+00    1.842379e+02    3.482512e+01    3.162039e+08    1.919702e-08    3.455394e-11    1.896038e-08    2.675652e-09    2.260000e+00    6.480206e-01    1.234021e+00
    1.087106e+00    1.795711e+02    3.520719e+01    3.173177e+08    1.919680e-08    3.557864e-11    1.897070e-08    2.676218e-09    2.270000e+00    6.480206e-01    1.242234e+00
    1.079116e+00    1.749243e+02    3.559060e+01    3.184192e+08    1.919659e-08    3.663749e-11    1.898098e-08    2.676785e-09    2.280000e+00    6.480206e-01    1.250458e+00
    1.071215e+00    1.702983e+02    3.597531e+01    3.195080e+08    1.919639e-08    3.773181e-11    1.899122e-08    2.677354e-09    2.290000e+00    6.480206e-01    1.258694e+00
    1.063401e+00    1.656937e+02    3.636134e+01    3.205839e+08    1.919620e-08    3.886295e-11    1.900143e-08    2.677924e-09    2.300000e+00    6.480206e-01    1.266941e+00
    1.055672e+00    1.611115e+02    3.674864e+01    3.216470e+08    1.919602e-08    4.003232e-11    1.901160e-08    2.678496e-09    2.310000e+00    6.480206e-01    1.275200e+00
    1.048027e+00    1.565524e+02    3.713722e+01    3.226969e+08    1.919584e-08    4.124140e-11    1.902173e-08    2.679071e-09    2.320000e+00    6.480206e-01    1.283470e+00
    1.040463e+00    1.520173e+02    3.752705e+01    3.237334e+08    1.919568e-08    4.249171e-11    1.903182e-08    2.679647e-09    2.330000e+00    6.480206e-01    1.291752e+00
    1.032977e+00    1.475073e+02    3.791813e+01    3.247564e+08    1.919553e-08    4.378487e-11    1.904188e-08    2.680226e-09    2.340000e+00    6.480206e-01    1.300045e+00
    1.025569e+00    1.430234e+02    3.831041e+01    3.257654e+08    1.919540e-08    4.512254e-11    1.905190e-08    2.680807e-09    2.350000e+00    6.480206e-01    1.308350e+00
    1.018236e+00    1.385667e+02    3.870392e+01    3.267603e+08    1.919528e-08    4.650646e-11    1.906189e-08    2.681392e-09    2.360000e+00    6.480206e-01    1.316666e+00
    1.010976e+00    1.341386e+02    3.909860e+01    3.277408e+08    1.919517e-08    4.793847e-11    1.907183e-08    2.681979e-09    2.370000e+00    6.480206e-01    1.324994e+00
    1.003787e+00    1.297402e+02    3.949446e+01    3.287063e+08    1.919509e-08    4.942044e-11    1.908174e-08    2.682569e-09    2.380000e+00    6.480206e-01    1.333334e+00
    9.966671e-01    1.253731e+02    3.989148e+01    3.296566e+08    1.919502e-08    5.095435e-11    1.909161e-08    2.683162e-09    2.390000e+00    6.480206e-01    1.341686e+00
    9.896132e-01    1.210389e+02    4.028963e+01    3.305912e+08    1.919498e-08    5.254230e-11    1.910144e-08    2.683758e-09    2.400000e+00    6.480206e-01    1.350050e+00
    9.826234e-01    1.167391e+02    4.068890e+01    3.315096e+08    1.919495e-08    5.418640e-11    1.911123e-08    2.684357e-09    2.410000e+00    6.480206e-01    1.358426e+00
    9.756957e-01    1.124755e+02    4.108926e+01    3.324112e+08    1.919496e-08    5.588895e-11    1.912098e-08    2.684960e-09    2.420000e+00    6.480206e-01    1.366813e+00
    9.688271e-01    1.082502e+02    4.149070e+01    3.332954e+08    1.919499e-08    5.765225e-11    1.913069e-08    2.685566e-09    2.430000e+00    6.480206e-01    1.375213e+00
    9.620153e-01    1.040651e+02    4.189320e+01    3.341615e+08    1.919505e-08    5.947875e-11    1.914036e-08    2.686177e-09    2.440000e+00    6.480206e-01    1.383625e+00
    9.552575e-01    9.992261e+01    4.229674e+01    3.350088e+08    1.919514e-08    6.137100e-11    1.914999e-08    2.686791e-09    2.450000e+00    6.480206e-01    1.392049e+00
    9.485508e-01    9.582505e+01    4.270128e+01    3.358364e+08    1.919525e-08    6.333175e-11    1.915958e-08    2.687409e-09    2.460000e+00    6.480206e-01    1.400485e+00
    9.418921e-01    9.177505e+01    4.310681e+01    3.366432e+08    1.919541e-08    6.536370e-11    1.916912e-08    2.688032e-09    2.470000e+00    6.480206e-01    1.408934e+00
    9.352782e-01    8.777544e+01    4.351331e+01    3.374283e+08    1.919560e-08    6.746980e-11    1.917862e-08    2.688659e-09    2.480000e+00    6.480206e-01    1.417395e+00
    9.287053e-01    8.382920e+01    4.392074e+01    3.381903e+08    1.919582e-08    6.965310e-11    1.918807e-08    2.689291e-09    2.490000e+00    6.480206e-01    1.425868e+00
    9.221700e-01    7.993960e+01    4.432909e+01    3.389278e+08    1.919609e-08    7.191675e-11    1.919748e-08    2.689927e-09    2.500000e+00    6.480206e-01    1.434354e+00
    9.156678e-01    7.611005e+01    4.473832e+01    3.396395e+08    1.919639e-08    7.426405e-11    1.920684e-08    2.690568e-09    2.510000e+00    6.480206e-01    1.442852e+00
    9.091945e-01    7.234437e+01    4.514839e+01    3.403233e+08    1.919674e-08    7.669850e-11    1.921615e-08    2.691214e-09    2.520000e+00    6.480206e-01    1.451363e+00
    9.027451e-01    6.864643e+01    4.555927e+01    3.409773e+08    1.919714e-08    7.922365e-11    1.922542e-08    2.691865e-09    2.530000e+00    6.480206e-01    1.459886e+00
    8.963142e-01    6.502045e+01    4.597094e+01    3.415995e+08    1.919759e-08    8.184335e-11    1.923463e-08    2.692521e-09    2.540000e+00    6.480206e-01    1.468422e+00
    8.898959e-01    6.147094e+01    4.638335e+01    3.421870e+08    1.919809e-08    8.456145e-11    1.924379e-08    2.693183e-09    2.550000e+00    6.480206e-01    1.476971e+00
    8.834841e-01    5.800255e+01    4.679646e+01    3.427374e+08    1.919864e-08    8.738215e-11    1.925290e-08    2.693850e-09    2.560000e+00    6.480206e-01    1.485532e+00
    8.770716e-01    5.462028e+01    4.721021e+01    3.432472e+08    1.919925e-08    9.030970e-11    1.926196e-08    2.694523e-09    2.570000e+00    6.480206e-01    1.494107e+00
    8.706508e-01    5.132920e+01    4.762457e+01    3.437130e+08    1.919991e-08    9.334855e-11    1.927096e-08    2.695202e-09    2.580000e+00    6.480206e-01    1.502694e+00
    8.642131e-01    4.813473e+01    4.803948e+01    3.441307e+08    1.920065e-08    9.650340e-11    1.927990e-08    2.695886e-09    2.590000e+00    6.480206e-01    1.511294e+00
    8.577496e-01    4.504223e+01    4.845488e+01    3.444960e+08    1.920145e-08    9.977920e-11    1.928879e-08    2.696577e-09    2.600000e+00    6.480206e-01    1.519907e+00
    8.512505e-01    4.205724e+01    4.887070e+01    3.448042e+08    1.920231e-08    1.031810e-10    1.929761e-08    2.697274e-09    2.610000e+00    6.480206e-01    1.528533e+00
    8.447052e-01    3.918524e+01    4.928688e+01    3.450497e+08    1.920326e-08    1.067140e-10    1.930637e-08    2.697978e-09    2.620000e+00    6.480206e-01    1.537173e+00
    8.381026e-01    3.643155e+01    4.970333e+01    3.452271e+08    1.920427e-08    1.103839e-10    1.931506e-08    2.698688e-09    2.630000e+00    6.480206e-01    1.545825e+00
    8.314307e-01    3.380124e+01    5.012000e+01    3.453301e+08    1.920538e-08    1.141965e-10    1.932369e-08    2.699405e-09    2.640000e+00    6.480206e-01    1.554491e+00
    8.246784e-01    3.129900e+01    5.053675e+01    3.453525e+08    1.920656e-08    1.181577e-10    1.933225e-08    2.700128e-09    2.650000e+00    6.480206e-01    1.563170e+00
    8.178336e-01    2.892891e+01    5.095350e+01    3.452875e+08    1.920783e-08    1.222740e-10    1.934073e-08    2.700858e-09    2.660000e+00    6.480206e-01    1.571862e+00
    8.108861e-01    2.669429e+01    5.137010e+01    3.451289e+08    1.920919e-08    1.265517e-10    1.934914e-08    2.701595e-09    2.670000e+00    6.480206e-01    1.580567e+00
    8.038237e-01    2.459753e+01    5.178655e+01    3.448704e+08    1.921065e-08    1.309979e-10    1.935748e-08    2.702340e-09    2.680000e+00    6.480206e-01    1.589286e+00
    7.966400e-01    2.263994e+01    5.220260e+01    3.445063e+08    1.921221e-08    1.356197e-10    1.936573e-08    2.703090e-09    2.690000e+00    6.480206e-01    1.598019e+00
    7.893273e-01    2.082153e+01    5.261825e+01    3.440321e+08    1.921386e-08    1.404244e-10    1.937390e-08    2.703849e-09    2.700000e+00    6.480206e-01    1.606765e+00
    7.818840e-01    1.914098e+01    5.303325e+01    3.434439e+08    1.921564e-08    1.454198e-10    1.938199e-08    2.704615e-09    2.710000e+00    6.480206e-01    1.615525e+00
    7.743104e-01    1.759557e+01    5.344750e+01    3.427403e+08    1.921753e-08    1.506140e-10    1.938998e-08    2.705388e-09    2.720000e+00    6.480206e-01    1.624298e+00
    7.666106e-01    1.618117e+01    5.386090e+01    3.419209e+08    1.921954e-08    1.560154e-10    1.939789e-08    2.706169e-09    2.730000e+00    6.480206e-01    1.633085e+00
    7.587941e-01    1.489239e+01    5.427325e+01    3.409877e+08    1.922167e-08    1.616328e-10    1.940570e-08    2.706957e-09    2.740000e+00    6.480206e-01    1.641886e+00
    7.508726e-01    1.372269e+01    5.468450e+01    3.399448e+08    1.922393e-08    1.674751e-10    1.941340e-08    2.707752e-09    2.750000e+00    6.480206e-01    1.650700e+00
    7.428633e-01    1.266464e+01    5.509445e+01    3.387977e+08    1.922633e-08    1.735520e-10    1.942101e-08    2.708556e-09    2.760000e+00    6.480206e-01    1.659529e+00
    7.347851e-01    1.171020e+01    5.550300e+01    3.375538e+08    1.922888e-08    1.798731e-10    1.942850e-08    2.709367e-09    2.770000e+00    6.480206e-01    1.668371e+00
    7.266584e-01    1.085092e+01    5.591005e+01    3.362216e+08    1.923157e-08    1.864486e-10    1.943588e-08    2.710185e-09    2.780000e+00    6.480206e-01    1.677228e+00
    7.185041e-01    1.007830e+01    5.631555e+01    3.348103e+08    1.923441e-08    1.932893e-10    1.944315e-08    2.711010e-09    2.790000e+00    6.480206e-01    1.686098e+00
    7.103451e-01    9.383970e+00    5.671930e+01    3.333294e+08    1.923742e-08    2.004060e-10    1.945030e-08    2.711843e-09    2.800000e+00    6.480206e-01    1.694983e+00
    7.022004e-01    8.759891e+00    5.712130e+01    3.317882e+08    1.924059e-08    2.078101e-10    1.945732e-08    2.712683e-09    2.810000e+00    6.480206e-01    1.703881e+00
    6.940884e-01    8.198516e+00    5.752150e+01    3.301955e+08    1.924394e-08    2.155135e-10    1.946420e-08    2.713531e-09    2.820000e+00    6.480206e-01    1.712794e+00
    6.860260e-01    7.692872e+00    5.791980e+01    3.285595e+08    1.924748e-08    2.235283e-10    1.947095e-08    2.714385e-09    2.830000e+00    6.480206e-01    1.721721e+00
    6.780272e-01    7.236604e+00    5.831615e+01    3.268876e+08    1.925120e-08    2.318672e-10    1.947756e-08    2.715247e-09    2.840000e+00    6.480206e-01    1.730663e+00
    6.701028e-01    6.824018e+00    5.871060e+01    3.251861e+08    1.925512e-08    2.405433e-10    1.948401e-08    2.716116e-09    2.850000e+00    6.480206e-01    1.739619e+00
    6.622633e-01    6.450013e+00    5.910300e+01    3.234604e+08    1.925924e-08    2.495699e-10    1.949032e-08    2.716991e-09    2.860000e+00    6.480206e-01    1.748589e+00
    6.545155e-01    6.110103e+00    5.949340e+01    3.217154e+08    1.926358e-08    2.589610e-10    1.949646e-08    2.717873e-09    2.870000e+00    6.480206e-01    1.757574e+00
    6.468646e-01    5.800326e+00    5.988180e+01    3.199547e+08    1.926814e-08    2.687311e-10    1.950243e-08    2.718761e-09    2.880000e+00    6.480206e-01    1.766573e+00
    6.393156e-01    5.517216e+00    6.026810e+01    3.181817e+08    1.927293e-08    2.788948e-10    1.950823e-08    2.719656e-09    2.890000e+00    6.480206e-01    1.775587e+00
    6.318700e-01    5.257755e+00    6.065240e+01    3.163989e+08    1.927796e-08    2.894672e-10    1.951384e-08    2.720555e-09    2.900000e+00    6.480206e-01    1.784616e+00
    6.245305e-01    5.019297e+00    6.103460e+01    3.146082e+08    1.928324e-08    3.004641e-10    1.951927e-08    2.721461e-09    2.910000e+00    6.480206e-01    1.793659e+00
    6.172973e-01    4.799543e+00    6.141475e+01    3.128116e+08    1.928877e-08    3.119013e-10    1.952451e-08    2.722371e-09    2.920000e+00    6.480206e-01    1.802718e+00
    6.101709e-01    4.596483e+00    6.179280e+01    3.110101e+08    1.929457e-08    3.237953e-10    1.952953e-08    2.723286e-09    2.930000e+00    6.480206e-01    1.811791e+00
    6.031500e-01    4.408371e+00    6.216885e+01    3.092050e+08    1.930064e-08    3.361628e-10    1.953435e-08    2.724205e-09    2.940000e+00    6.480206e-01    1.820879e+00
    5.962351e-01    4.233667e+00    6.254275e+01    3.073971e+08    1.930701e-08    3.490209e-10    1.953894e-08    2.725129e-09    2.950000e+00    6.480206e-01    1.829982e+00
    5.894237e-01    4.071035e+00    6.291465e+01    3.055870e+08    1.931366e-08    3.623870e-10    1.954330e-08    2.726055e-09    2.960000e+00    6.480206e-01    1.839099e+00
    5.827153e-01    3.919297e+00    6.328445e+01    3.037754e+08    1.932062e-08    3.762788e-10    1.954742e-08    2.726985e-09    2.970000e+00    6.480206e-01    1.848232e+00
    5.761085e-01    3.777415e+00    6.365215e+01    3.019624e+08    1.932789e-08    3.907145e-10    1.955130e-08    2.727916e-09    2.980000e+00    6.480206e-01    1.857381e+00
    5.696005e-01    3.644477e+00    6.401785e+01    3.001485e+08    1.933550e-08    4.057121e-10    1.955492e-08    2.728850e-09    2.990000e+00    6.480206e-01    1.866544e+00
    5.631907e-01    3.519676e+00    6.438145e+01    2.983340e+08    1.934343e-08    4.212901e-10    1.955827e-08    2.729785e-09    3.000000e+00    6.480206e-01    1.875722e+00
    5.568763e-01    3.402294e+00    6.474305e+01    2.965189e+08    1.935172e-08    4.374672e-10    1.956135e-08    2.730720e-09    3.010000e+00    6.480206e-01    1.884916e+00
    5.506565e-01    3.291696e+00    6.510255e+01    2.947037e+08    1.936036e-08    4.542620e-10    1.956414e-08    2.731655e-09    3.020000e+00    6.480206e-01    1.894125e+00
    5.445288e-01    3.187316e+00    6.546000e+01    2.928881e+08    1.936936e-08    4.716934e-10    1.956664e-08    2.732590e-09    3.030000e+00    6.480206e-01    1.903350e+00
    5.384913e-01    3.088645e+00    6.581545e+01    2.910725e+08    1.937874e-08    4.897801e-10    1.956884e-08    2.733522e-09    3.040000e+00    6.480206e-01    1.912590e+00
    5.325423e-01    2.995231e+00    6.616885e+01    2.892567e+08    1.938851e-08    5.085410e-10    1.957071e-08    2.734453e-09    3.050000e+00    6.480206e-01    1.921846e+00
    5.266803e-01    2.906665e+00    6.652020e+01    2.874411e+08    1.939867e-08    5.279940e-10    1.957226e-08    2.735381e-09    3.060000e+00    6.480206e-01    1.931117e+00
    5.209030e-01    2.822582e+00    6.686955e+01    2.856255e+08    1.940924e-08    5.481585e-10    1.957348e-08    2.736305e-09    3.070000e+00    6.480206e-01    1.940404e+00
    5.152092e-01    2.742650e+00    6.721685e+01    2.838101e+08    1.942022e-08    5.690520e-10    1.957435e-08    2.737224e-09    3.080000e+00    6.480206e-01    1.949706e+00
    5.095967e-01    2.666568e+00    6.756215e+01    2.819949e+08    1.943162e-08    5.906925e-10    1.957486e-08    2.738139e-09    3.090000e+00    6.480206e-01    1.959024e+00
    5.040640e-01    2.594068e+00    6.790545e+01    2.801799e+08    1.944346e-08    6.130970e-10    1.957500e-08    2.739047e-09    3.100000e+00    6.480206e-01    1.968359e+00
    4.986095e-01    2.524899e+00    6.824675e+01    2.783652e+08    1.945574e-08    6.362830e-10    1.957478e-08    2.739947e-09    3.110000e+00    6.480206e-01    1.977709e+00
    4.932319e-01    2.458839e+00    6.858600e+01    2.765509e+08    1.946847e-08    6.602665e-10    1.957416e-08    2.740841e-09    3.120000e+00    6.480206e-01    1.987075e+00
    4.879290e-01    2.395683e+00    6.892330e+01    2.747370e+08    1.948165e-08    6.850630e-10    1.957315e-08    2.741726e-09    3.130000e+00    6.480206e-01    1.996457e+00
    4.826997e-01    2.335243e+00    6.925860e+01    2.729236e+08    1.949530e-08    7.106870e-10    1.957173e-08    2.742602e-09    3.140000e+00    6.480206e-01    2.005855e+00
    4.775422e-01    2.277348e+00    6.959195e+01    2.711108e+08    1.950941e-08    7.371530e-10    1.956990e-08    2.743468e-09    3.150000e+00    6.480206e-01    2.015269e+00
    4.724559e-01    2.221840e+00    6.992325e+01    2.692987e+08    1.952400e-08    7.644735e-10    1.956765e-08    2.744324e-09    3.160000e+00    6.480206e-01    2.024699e+00
    4.674382e-01    2.168574e+00    7.025265e+01    2.674873e+08    1.953907e-08    7.926600e-10    1.956497e-08    2.745167e-09    3.170000e+00    6.480206e-01    2.034146e+00
    4.624886e-01    2.117418e+00    7.058005e+01    2.656768e+08    1.955463e-08    8.217240e-10    1.956184e-08    2.746000e-09    3.180000e+00    6.480206e-01    2.043608e+00
    4.576054e-01    2.068249e+00    7.090550e+01    2.638673e+08    1.957066e-08    8.516750e-10    1.955827e-08    2.746820e-09    3.190000e+00    6.480206e-01    2.053088e+00
    4.527874e-01    2.020953e+00    7.122900e+01    2.620589e+08    1.958720e-08    8.825205e-10    1.955424e-08    2.747627e-09    3.200000e+00    6.480206e-01    2.062583e+00
    4.480334e-01    1.975424e+00    7.155055e+01    2.602518e+08    1.960423e-08    9.142670e-10    1.954976e-08    2.748421e-09    3.210000e+00    6.480206e-01    2.072095e+00
    4.433421e-01    1.931566e+00    7.187015e+01    2.584462e+08    1.962174e-08    9.469210e-10    1.954481e-08    2.749202e-09    3.220000e+00    6.480206e-01    2.081624e+00
    4.387123e-01    1.889289e+00    7.218780e+01    2.566420e+08    1.963975e-08    9.804850e-10    1.953939e-08    2.749968e-09    3.230000e+00    6.480206e-01    2.091169e+00
    4.341430e-01    1.848508e+00    7.250350e+01    2.548396e+08    1.965826e-08    1.014961e-09    1.953349e-08    2.750721e-09    3.240000e+00    6.480206e-01    2.100731e+00
    4.296326e-01    1.809146e+00    7.281735e+01    2.530393e+08    1.967725e-08    1.050350e-09    1.952712e-08    2.751459e-09    3.250000e+00    6.480206e-01    2.110309e+00
    4.251806e-01    1.771130e+00    7.312920e+01    2.512410e+08    1.969672e-08    1.086650e-09    1.952027e-08    2.752184e-09    3.260000e+00    6.480206e-01    2.119905e+00
    4.207853e-01    1.734392e+00    7.343920e+01    2.494451e+08    1.971667e-08    1.123859e-09    1.951293e-08    2.752895e-09    3.270000e+00    6.480206e-01    2.129517e+00
    4.164462e-01    1.698869e+00    7.374725e+01    2.476517e+08    1.973711e-08    1.161970e-09    1.950511e-08    2.753593e-09    3.280000e+00    6.480206e-01    2.139146e+00
    4.121618e-01    1.664501e+00    7.405345e+01    2.458611e+08    1.975802e-08    1.200978e-09    1.949680e-08    2.754278e-09    3.290000e+00    6.480206e-01    2.148792e+00
    4.079316e-01    1.631235e+00    7.435770e+01    2.440736e+08    1.977938e-08    1.240873e-09    1.948801e-08    2.754951e-09    3.300000e+00    6.480206e-01    2.158455e+00
