# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 4 um (4000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.433869e+00    2.644761e+02    3.298378e+01    5.889784e+08    1.277999e-08    8.617615e-12    1.233904e-08    1.759072e-09    1.910000e+00    6.520220e-01    9.486179e-01
    1.421025e+00    2.604644e+02    3.345798e+01    5.920886e+08    1.278012e-08    8.851325e-12    1.234671e-08    1.759467e-09    1.920000e+00    6.520220e-01    9.562915e-01
    1.408376e+00    2.564709e+02    3.393467e+01    5.951735e+08    1.278023e-08    9.091730e-12    1.235435e-08    1.759859e-09    1.930000e+00    6.520220e-01    9.639724e-01
    1.395916e+00    2.524957e+02    3.441382e+01    5.982331e+08    1.278032e-08    9.339065e-12    1.236196e-08    1.760249e-09    1.940000e+00    6.520220e-01    9.716607e-01
    1.383640e+00    2.485388e+02    3.489543e+01    6.012669e+08    1.278040e-08    9.593550e-12    1.236953e-08    1.760638e-09    1.950000e+00    6.520220e-01    9.793564e-01
    1.371545e+00    2.446002e+02    3.537947e+01    6.042754e+08    1.278047e-08    9.855420e-12    1.237707e-08    1.761025e-09    1.960000e+00    6.520220e-01    9.870596e-01
    1.359627e+00    2.406798e+02    3.586592e+01    6.072587e+08    1.278051e-08    1.012492e-11    1.238458e-08    1.761410e-09    1.970000e+00    6.520220e-01    9.947703e-01
    1.347882e+00    2.367776e+02    3.635475e+01    6.102162e+08    1.278055e-08    1.040231e-11    1.239206e-08    1.761794e-09    1.980000e+00    6.520220e-01    1.002489e+00
    1.336306e+00    2.328937e+02    3.684595e+01    6.131484e+08    1.278057e-08    1.068785e-11    1.239951e-08    1.762177e-09    1.990000e+00    6.520220e-01    1.010215e+00
    1.324895e+00    2.290279e+02    3.733949e+01    6.160553e+08    1.278057e-08    1.098182e-11    1.240693e-08    1.762558e-09    2.000000e+00    6.520220e-01    1.017948e+00
    1.313645e+00    2.251804e+02    3.783536e+01    6.189365e+08    1.278057e-08    1.128450e-11    1.241431e-08    1.762938e-09    2.010000e+00    6.520220e-01    1.025690e+00
    1.302554e+00    2.213512e+02    3.833353e+01    6.217921e+08    1.278055e-08    1.159618e-11    1.242167e-08    1.763317e-09    2.020000e+00    6.520220e-01    1.033439e+00
    1.291618e+00    2.175401e+02    3.883398e+01    6.246222e+08    1.278052e-08    1.191717e-11    1.242900e-08    1.763695e-09    2.030000e+00    6.520220e-01    1.041196e+00
    1.280833e+00    2.137474e+02    3.933669e+01    6.274274e+08    1.278048e-08    1.224779e-11    1.243630e-08    1.764072e-09    2.040000e+00    6.520220e-01    1.048961e+00
    1.270196e+00    2.099728e+02    3.984165e+01    6.302062e+08    1.278043e-08    1.258839e-11    1.244357e-08    1.764448e-09    2.050000e+00    6.520220e-01    1.056734e+00
    1.259705e+00    2.062168e+02    4.034882e+01    6.329601e+08    1.278037e-08    1.293928e-11    1.245081e-08    1.764823e-09    2.060000e+00    6.520220e-01    1.064515e+00
    1.249355e+00    2.024790e+02    4.085820e+01    6.356880e+08    1.278031e-08    1.330084e-11    1.245803e-08    1.765197e-09    2.070000e+00    6.520220e-01    1.072305e+00
    1.239144e+00    1.987595e+02    4.136974e+01    6.383900e+08    1.278023e-08    1.367343e-11    1.246521e-08    1.765571e-09    2.080000e+00    6.520220e-01    1.080102e+00
    1.229069e+00    1.950586e+02    4.188345e+01    6.410667e+08    1.278014e-08    1.405744e-11    1.247237e-08    1.765945e-09    2.090000e+00    6.520220e-01    1.087908e+00
    1.219128e+00    1.913761e+02    4.239929e+01    6.437178e+08    1.278005e-08    1.445327e-11    1.247951e-08    1.766317e-09    2.100000e+00    6.520220e-01    1.095722e+00
    1.209317e+00    1.877123e+02    4.291725e+01    6.463431e+08    1.277995e-08    1.486135e-11    1.248661e-08    1.766690e-09    2.110000e+00    6.520220e-01    1.103544e+00
    1.199634e+00    1.840672e+02    4.343729e+01    6.489425e+08    1.277984e-08    1.528209e-11    1.249369e-08    1.767062e-09    2.120000e+00    6.520220e-01    1.111375e+00
    1.190076e+00    1.804408e+02    4.395941e+01    6.515163e+08    1.277972e-08    1.571596e-11    1.250075e-08    1.767434e-09    2.130000e+00    6.520220e-01    1.119214e+00
    1.180641e+00    1.768334e+02    4.448359e+01    6.540640e+08    1.277961e-08    1.616341e-11    1.250778e-08    1.767806e-09    2.140000e+00    6.520220e-01    1.127061e+00
    1.171325e+00    1.732447e+02    4.500979e+01    6.565854e+08    1.277949e-08    1.662496e-11    1.251478e-08    1.768177e-09    2.150000e+00    6.520220e-01    1.134918e+00
    1.162127e+00    1.696752e+02    4.553800e+01    6.590808e+08    1.277936e-08    1.710109e-11    1.252176e-08    1.768549e-09    2.160000e+00    6.520220e-01    1.142782e+00
    1.153044e+00    1.661248e+02    4.606820e+01    6.615497e+08    1.277923e-08    1.759233e-11    1.252871e-08    1.768921e-09    2.170000e+00    6.520220e-01    1.150656e+00
    1.144074e+00    1.625939e+02    4.660037e+01    6.639927e+08    1.277910e-08    1.809924e-11    1.253564e-08    1.769293e-09    2.180000e+00    6.520220e-01    1.158538e+00
    1.135214e+00    1.590824e+02    4.713448e+01    6.664091e+08    1.277896e-08    1.862238e-11    1.254254e-08    1.769666e-09    2.190000e+00    6.520220e-01    1.166429e+00
    1.126463e+00    1.555907e+02    4.767052e+01    6.687996e+08    1.277882e-08    1.916237e-11    1.254942e-08    1.770038e-09    2.200000e+00    6.520220e-01    1.174329e+00
    1.117816e+00    1.521187e+02    4.820846e+01    6.711624e+08    1.277869e-08    1.971980e-11    1.255627e-08    1.770412e-09    2.210000e+00    6.520220e-01    1.182238e+00
    1.109273e+00    1.486667e+02    4.874827e+01    6.734982e+08    1.277855e-08    2.029534e-11    1.256310e-08    1.770786e-09    2.220000e+00    6.520220e-01    1.190156e+00
    1.100833e+00    1.452351e+02    4.928995e+01    6.758079e+08    1.277841e-08    2.088964e-11    1.256991e-08    1.771160e-09    2.230000e+00    6.520220e-01    1.198083e+00
    1.092491e+00    1.418239e+02    4.983347e+01    6.780896e+08    1.277827e-08    2.150342e-11    1.257669e-08    1.771536e-09    2.240000e+00    6.520220e-01    1.206018e+00
    1.084246e+00    1.384335e+02    5.037880e+01    6.803437e+08    1.277813e-08    2.213740e-11    1.258344e-08    1.771911e-09    2.250000e+00    6.520220e-01    1.213964e+00
    1.076097e+00    1.350641e+02    5.092590e+01    6.825705e+08    1.277800e-08    2.279234e-11    1.259018e-08    1.772289e-09    2.260000e+00    6.520220e-01    1.221918e+00
    1.068040e+00    1.317160e+02    5.147480e+01    6.847692e+08    1.277786e-08    2.346904e-11    1.259688e-08    1.772667e-09    2.270000e+00    6.520220e-01    1.229881e+00
    1.060074e+00    1.283895e+02    5.202545e+01    6.869395e+08    1.277774e-08    2.416832e-11    1.260357e-08    1.773046e-09    2.280000e+00    6.520220e-01    1.237854e+00
    1.052199e+00    1.250851e+02    5.257780e+01    6.890817e+08    1.277761e-08    2.489104e-11    1.261023e-08    1.773427e-09    2.290000e+00    6.520220e-01    1.245837e+00
    1.044408e+00    1.218029e+02    5.313190e+01    6.911945e+08    1.277749e-08    2.563809e-11    1.261686e-08    1.773809e-09    2.300000e+00    6.520220e-01    1.253828e+00
    1.036703e+00    1.185434e+02    5.368765e+01    6.932777e+08    1.277737e-08    2.641041e-11    1.262347e-08    1.774192e-09    2.310000e+00    6.520220e-01    1.261829e+00
    1.029081e+00    1.153071e+02    5.424505e+01    6.953312e+08    1.277727e-08    2.720899e-11    1.263006e-08    1.774576e-09    2.320000e+00    6.520220e-01    1.269840e+00
    1.021539e+00    1.120943e+02    5.480410e+01    6.973546e+08    1.277717e-08    2.803483e-11    1.263662e-08    1.774962e-09    2.330000e+00    6.520220e-01    1.277861e+00
    1.014077e+00    1.089057e+02    5.536475e+01    6.993469e+08    1.277708e-08    2.888898e-11    1.264316e-08    1.775350e-09    2.340000e+00    6.520220e-01    1.285891e+00
    1.006691e+00    1.057416e+02    5.592695e+01    7.013078e+08    1.277700e-08    2.977257e-11    1.264967e-08    1.775740e-09    2.350000e+00    6.520220e-01    1.293930e+00
    9.993795e-01    1.026028e+02    5.649075e+01    7.032368e+08    1.277693e-08    3.068675e-11    1.265616e-08    1.776132e-09    2.360000e+00    6.520220e-01    1.301980e+00
    9.921419e-01    9.948979e+01    5.705605e+01    7.051335e+08    1.277687e-08    3.163271e-11    1.266262e-08    1.776525e-09    2.370000e+00    6.520220e-01    1.310039e+00
    9.849730e-01    9.640312e+01    5.762290e+01    7.069960e+08    1.277681e-08    3.261171e-11    1.266906e-08    1.776921e-09    2.380000e+00    6.520220e-01    1.318109e+00
    9.778738e-01    9.334366e+01    5.819120e+01    7.088247e+08    1.277678e-08    3.362507e-11    1.267548e-08    1.777319e-09    2.390000e+00    6.520220e-01    1.326188e+00
    9.708403e-01    9.031205e+01    5.876095e+01    7.106177e+08    1.277676e-08    3.467414e-11    1.268186e-08    1.777719e-09    2.400000e+00    6.520220e-01    1.334277e+00
    9.638695e-01    8.730908e+01    5.933215e+01    7.123740e+08    1.277675e-08    3.576037e-11    1.268822e-08    1.778121e-09    2.410000e+00    6.520220e-01    1.342377e+00
    9.569625e-01    8.433581e+01    5.990470e+01    7.140937e+08    1.277676e-08    3.688522e-11    1.269455e-08    1.778526e-09    2.420000e+00    6.520220e-01    1.350486e+00
    9.501130e-01    8.139301e+01    6.047865e+01    7.157739e+08    1.277679e-08    3.805028e-11    1.270087e-08    1.778934e-09    2.430000e+00    6.520220e-01    1.358606e+00
    9.433206e-01    7.848171e+01    6.105395e+01    7.174144e+08    1.277683e-08    3.925714e-11    1.270715e-08    1.779344e-09    2.440000e+00    6.520220e-01    1.366736e+00
    9.365825e-01    7.560294e+01    6.163050e+01    7.190127e+08    1.277690e-08    4.050750e-11    1.271340e-08    1.779758e-09    2.450000e+00    6.520220e-01    1.374876e+00
    9.298953e-01    7.275789e+01    6.220835e+01    7.205674e+08    1.277698e-08    4.180316e-11    1.271963e-08    1.780174e-09    2.460000e+00    6.520220e-01    1.383027e+00
    9.232570e-01    6.994787e+01    6.278745e+01    7.220774e+08    1.277708e-08    4.314593e-11    1.272582e-08    1.780594e-09    2.470000e+00    6.520220e-01    1.391188e+00
    9.166634e-01    6.717411e+01    6.336775e+01    7.235393e+08    1.277721e-08    4.453774e-11    1.273199e-08    1.781016e-09    2.480000e+00    6.520220e-01    1.399360e+00
    9.101130e-01    6.443800e+01    6.394915e+01    7.249511e+08    1.277737e-08    4.598063e-11    1.273813e-08    1.781442e-09    2.490000e+00    6.520220e-01    1.407542e+00
    9.036009e-01    6.174120e+01    6.453175e+01    7.263111e+08    1.277755e-08    4.747669e-11    1.274424e-08    1.781870e-09    2.500000e+00    6.520220e-01    1.415734e+00
    8.971249e-01    5.908515e+01    6.511535e+01    7.276151e+08    1.277776e-08    4.902810e-11    1.275031e-08    1.782304e-09    2.510000e+00    6.520220e-01    1.423938e+00
    8.906789e-01    5.647165e+01    6.570005e+01    7.288600e+08    1.277800e-08    5.063715e-11    1.275637e-08    1.782740e-09    2.520000e+00    6.520220e-01    1.432152e+00
    8.842616e-01    5.390260e+01    6.628570e+01    7.300434e+08    1.277827e-08    5.230630e-11    1.276238e-08    1.783180e-09    2.530000e+00    6.520220e-01    1.440377e+00
    8.778665e-01    5.137988e+01    6.687230e+01    7.311603e+08    1.277857e-08    5.403795e-11    1.276836e-08    1.783624e-09    2.540000e+00    6.520220e-01    1.448612e+00
    8.714886e-01    4.890552e+01    6.745980e+01    7.322060e+08    1.277891e-08    5.583480e-11    1.277431e-08    1.784072e-09    2.550000e+00    6.520220e-01    1.456859e+00
    8.651241e-01    4.648177e+01    6.804810e+01    7.331761e+08    1.277927e-08    5.769950e-11    1.278022e-08    1.784523e-09    2.560000e+00    6.520220e-01    1.465117e+00
    8.587667e-01    4.411092e+01    6.863715e+01    7.340649e+08    1.277969e-08    5.963495e-11    1.278610e-08    1.784980e-09    2.570000e+00    6.520220e-01    1.473385e+00
    8.524094e-01    4.179536e+01    6.922695e+01    7.348659e+08    1.278013e-08    6.164410e-11    1.279194e-08    1.785440e-09    2.580000e+00    6.520220e-01    1.481665e+00
    8.460469e-01    3.953766e+01    6.981735e+01    7.355731e+08    1.278063e-08    6.373010e-11    1.279775e-08    1.785905e-09    2.590000e+00    6.520220e-01    1.489956e+00
    8.396716e-01    3.734038e+01    7.040830e+01    7.361786e+08    1.278116e-08    6.589610e-11    1.280351e-08    1.786374e-09    2.600000e+00    6.520220e-01    1.498258e+00
    8.332768e-01    3.520628e+01    7.099970e+01    7.366750e+08    1.278174e-08    6.814550e-11    1.280924e-08    1.786849e-09    2.610000e+00    6.520220e-01    1.506571e+00
    8.268530e-01    3.313805e+01    7.159150e+01    7.370527e+08    1.278237e-08    7.048190e-11    1.281492e-08    1.787328e-09    2.620000e+00    6.520220e-01    1.514895e+00
    8.203920e-01    3.113846e+01    7.218360e+01    7.373023e+08    1.278305e-08    7.290895e-11    1.282056e-08    1.787811e-09    2.630000e+00    6.520220e-01    1.523231e+00
    8.138854e-01    2.921030e+01    7.277585e+01    7.374140e+08    1.278378e-08    7.543045e-11    1.282616e-08    1.788301e-09    2.640000e+00    6.520220e-01    1.531578e+00
    8.073238e-01    2.735625e+01    7.336815e+01    7.373765e+08    1.278457e-08    7.805045e-11    1.283172e-08    1.788795e-09    2.650000e+00    6.520220e-01    1.539937e+00
    8.006962e-01    2.557887e+01    7.396045e+01    7.371784e+08    1.278542e-08    8.077315e-11    1.283722e-08    1.789294e-09    2.660000e+00    6.520220e-01    1.548308e+00
    7.939956e-01    2.388063e+01    7.455255e+01    7.368092e+08    1.278633e-08    8.360285e-11    1.284268e-08    1.789798e-09    2.670000e+00    6.520220e-01    1.556689e+00
    7.872114e-01    2.226360e+01    7.514430e+01    7.362560e+08    1.278730e-08    8.654420e-11    1.284808e-08    1.790308e-09    2.680000e+00    6.520220e-01    1.565083e+00
    7.803357e-01    2.072962e+01    7.573555e+01    7.355079e+08    1.278834e-08    8.960180e-11    1.285344e-08    1.790824e-09    2.690000e+00    6.520220e-01    1.573488e+00
    7.733609e-01    1.928010e+01    7.632620e+01    7.345552e+08    1.278944e-08    9.278070e-11    1.285874e-08    1.791345e-09    2.700000e+00    6.520220e-01    1.581905e+00
    7.662809e-01    1.791591e+01    7.691605e+01    7.333875e+08    1.279062e-08    9.608600e-11    1.286399e-08    1.791871e-09    2.710000e+00    6.520220e-01    1.590334e+00
    7.590922e-01    1.663735e+01    7.750495e+01    7.319980e+08    1.279188e-08    9.952310e-11    1.286917e-08    1.792404e-09    2.720000e+00    6.520220e-01    1.598775e+00
    7.517935e-01    1.544408e+01    7.809265e+01    7.303805e+08    1.279322e-08    1.030976e-10    1.287429e-08    1.792942e-09    2.730000e+00    6.520220e-01    1.607227e+00
    7.443868e-01    1.433509e+01    7.867905e+01    7.285343e+08    1.279464e-08    1.068152e-10    1.287936e-08    1.793486e-09    2.740000e+00    6.520220e-01    1.615692e+00
    7.368753e-01    1.330861e+01    7.926395e+01    7.264586e+08    1.279614e-08    1.106820e-10    1.288436e-08    1.794037e-09    2.750000e+00    6.520220e-01    1.624169e+00
    7.292690e-01    1.236222e+01    7.984715e+01    7.241594e+08    1.279774e-08    1.147044e-10    1.288929e-08    1.794593e-09    2.760000e+00    6.520220e-01    1.632657e+00
    7.215782e-01    1.149281e+01    8.042850e+01    7.216438e+08    1.279943e-08    1.188887e-10    1.289415e-08    1.795155e-09    2.770000e+00    6.520220e-01    1.641158e+00
    7.138177e-01    1.069671e+01    8.100780e+01    7.189239e+08    1.280122e-08    1.232419e-10    1.289894e-08    1.795724e-09    2.780000e+00    6.520220e-01    1.649672e+00
    7.060034e-01    9.969753e+00    8.158495e+01    7.160139e+08    1.280311e-08    1.277709e-10    1.290365e-08    1.796299e-09    2.790000e+00    6.520220e-01    1.658197e+00
    6.981539e-01    9.307452e+00    8.215975e+01    7.129303e+08    1.280511e-08    1.324831e-10    1.290829e-08    1.796879e-09    2.800000e+00    6.520220e-01    1.666735e+00
    6.902889e-01    8.705077e+00    8.273210e+01    7.096922e+08    1.280723e-08    1.373860e-10    1.291283e-08    1.797467e-09    2.810000e+00    6.520220e-01    1.675285e+00
    6.824268e-01    8.157804e+00    8.330190e+01    7.063186e+08    1.280945e-08    1.424876e-10    1.291730e-08    1.798061e-09    2.820000e+00    6.520220e-01    1.683848e+00
    6.745862e-01    7.660854e+00    8.386905e+01    7.028281e+08    1.281180e-08    1.477958e-10    1.292167e-08    1.798660e-09    2.830000e+00    6.520220e-01    1.692423e+00
    6.667847e-01    7.209568e+00    8.443340e+01    6.992393e+08    1.281428e-08    1.533193e-10    1.292595e-08    1.799266e-09    2.840000e+00    6.520220e-01    1.701011e+00
    6.590370e-01    6.799515e+00    8.499500e+01    6.955700e+08    1.281689e-08    1.590666e-10    1.293013e-08    1.799878e-09    2.850000e+00    6.520220e-01    1.709611e+00
    6.513564e-01    6.426533e+00    8.555370e+01    6.918344e+08    1.281963e-08    1.650467e-10    1.293422e-08    1.800496e-09    2.860000e+00    6.520220e-01    1.718224e+00
    6.437542e-01    6.086778e+00    8.610950e+01    6.880469e+08    1.282251e-08    1.712690e-10    1.293820e-08    1.801121e-09    2.870000e+00    6.520220e-01    1.726850e+00
    6.362388e-01    5.776735e+00    8.666235e+01    6.842184e+08    1.282555e-08    1.777429e-10    1.294207e-08    1.801751e-09    2.880000e+00    6.520220e-01    1.735489e+00
    6.288176e-01    5.493231e+00    8.721225e+01    6.803596e+08    1.282874e-08    1.844784e-10    1.294582e-08    1.802387e-09    2.890000e+00    6.520220e-01    1.744140e+00
    6.214964e-01    5.233420e+00    8.775915e+01    6.764787e+08    1.283208e-08    1.914855e-10    1.294946e-08    1.803029e-09    2.900000e+00    6.520220e-01    1.752805e+00
    6.142774e-01    4.994751e+00    8.830310e+01    6.725810e+08    1.283559e-08    1.987747e-10    1.295297e-08    1.803677e-09    2.910000e+00    6.520220e-01    1.761482e+00
    6.071642e-01    4.774976e+00    8.884400e+01    6.686732e+08    1.283928e-08    2.063567e-10    1.295636e-08    1.804330e-09    2.920000e+00    6.520220e-01    1.770173e+00
    6.001570e-01    4.572093e+00    8.938195e+01    6.647583e+08    1.284314e-08    2.142422e-10    1.295960e-08    1.804989e-09    2.930000e+00    6.520220e-01    1.778876e+00
    5.932561e-01    4.384343e+00    8.991690e+01    6.608393e+08    1.284718e-08    2.224428e-10    1.296272e-08    1.805653e-09    2.940000e+00    6.520220e-01    1.787593e+00
    5.864627e-01    4.210181e+00    9.044880e+01    6.569199e+08    1.285142e-08    2.309696e-10    1.296569e-08    1.806321e-09    2.950000e+00    6.520220e-01    1.796323e+00
    5.797744e-01    4.048235e+00    9.097780e+01    6.530012e+08    1.285585e-08    2.398343e-10    1.296851e-08    1.806995e-09    2.960000e+00    6.520220e-01    1.805066e+00
    5.731907e-01    3.897301e+00    9.150375e+01    6.490841e+08    1.286048e-08    2.490488e-10    1.297117e-08    1.807673e-09    2.970000e+00    6.520220e-01    1.813822e+00
    5.667091e-01    3.756314e+00    9.202675e+01    6.451693e+08    1.286533e-08    2.586253e-10    1.297367e-08    1.808356e-09    2.980000e+00    6.520220e-01    1.822592e+00
    5.603289e-01    3.624343e+00    9.254680e+01    6.412584e+08    1.287039e-08    2.685758e-10    1.297601e-08    1.809042e-09    2.990000e+00    6.520220e-01    1.831376e+00
    5.540478e-01    3.500558e+00    9.306390e+01    6.373512e+08    1.287567e-08    2.789126e-10    1.297817e-08    1.809732e-09    3.000000e+00    6.520220e-01    1.840172e+00
    5.478641e-01    3.384224e+00    9.357805e+01    6.334480e+08    1.288119e-08    2.896485e-10    1.298014e-08    1.810425e-09    3.010000e+00    6.520220e-01    1.848983e+00
    5.417750e-01    3.274686e+00    9.408925e+01    6.295486e+08    1.288694e-08    3.007957e-10    1.298194e-08    1.811121e-09    3.020000e+00    6.520220e-01    1.857807e+00
    5.357787e-01    3.171367e+00    9.459755e+01    6.256529e+08    1.289294e-08    3.123669e-10    1.298353e-08    1.811821e-09    3.030000e+00    6.520220e-01    1.866644e+00
    5.298737e-01    3.073754e+00    9.510295e+01    6.217618e+08    1.289919e-08    3.243748e-10    1.298494e-08    1.812521e-09    3.040000e+00    6.520220e-01    1.875496e+00
    5.240572e-01    2.981377e+00    9.560540e+01    6.178739e+08    1.290570e-08    3.368319e-10    1.298614e-08    1.813225e-09    3.050000e+00    6.520220e-01    1.884361e+00
    5.183277e-01    2.893829e+00    9.610500e+01    6.139899e+08    1.291247e-08    3.497506e-10    1.298712e-08    1.813930e-09    3.060000e+00    6.520220e-01    1.893240e+00
    5.126831e-01    2.810734e+00    9.660170e+01    6.101096e+08    1.291951e-08    3.631434e-10    1.298788e-08    1.814635e-09    3.070000e+00    6.520220e-01    1.902133e+00
    5.071215e-01    2.731760e+00    9.709550e+01    6.062325e+08    1.292683e-08    3.770224e-10    1.298842e-08    1.815342e-09    3.080000e+00    6.520220e-01    1.911039e+00
    5.016407e-01    2.656604e+00    9.758650e+01    6.023587e+08    1.293443e-08    3.913996e-10    1.298871e-08    1.816048e-09    3.090000e+00    6.520220e-01    1.919960e+00
    4.962394e-01    2.584992e+00    9.807460e+01    5.984882e+08    1.294233e-08    4.062867e-10    1.298878e-08    1.816755e-09    3.100000e+00    6.520220e-01    1.928895e+00
    4.909157e-01    2.516678e+00    9.855985e+01    5.946207e+08    1.295052e-08    4.216952e-10    1.298860e-08    1.817461e-09    3.110000e+00    6.520220e-01    1.937844e+00
    4.856675e-01    2.451435e+00    9.904230e+01    5.907564e+08    1.295900e-08    4.376358e-10    1.298816e-08    1.818166e-09    3.120000e+00    6.520220e-01    1.946807e+00
    4.804937e-01    2.389060e+00    9.952190e+01    5.868949e+08    1.296779e-08    4.541192e-10    1.298747e-08    1.818869e-09    3.130000e+00    6.520220e-01    1.955785e+00
    4.753923e-01    2.329365e+00    9.999870e+01    5.830366e+08    1.297690e-08    4.711552e-10    1.298651e-08    1.819570e-09    3.140000e+00    6.520220e-01    1.964776e+00
    4.703621e-01    2.272180e+00    1.004727e+02    5.791811e+08    1.298631e-08    4.887535e-10    1.298527e-08    1.820268e-09    3.150000e+00    6.520220e-01    1.973783e+00
    4.654011e-01    2.217348e+00    1.009439e+02    5.753287e+08    1.299605e-08    5.069225e-10    1.298376e-08    1.820964e-09    3.160000e+00    6.520220e-01    1.982803e+00
    4.605082e-01    2.164726e+00    1.014123e+02    5.714795e+08    1.300611e-08    5.256705e-10    1.298197e-08    1.821657e-09    3.170000e+00    6.520220e-01    1.991838e+00
    4.556818e-01    2.114181e+00    1.018779e+02    5.676334e+08    1.301649e-08    5.450050e-10    1.297989e-08    1.822346e-09    3.180000e+00    6.520220e-01    2.000888e+00
    4.509208e-01    2.065591e+00    1.023407e+02    5.637909e+08    1.302719e-08    5.649320e-10    1.297751e-08    1.823031e-09    3.190000e+00    6.520220e-01    2.009952e+00
    4.462235e-01    2.018844e+00    1.028008e+02    5.599516e+08    1.303823e-08    5.854570e-10    1.297484e-08    1.823712e-09    3.200000e+00    6.520220e-01    2.019030e+00
    4.415889e-01    1.973838e+00    1.032582e+02    5.561164e+08    1.304960e-08    6.065850e-10    1.297187e-08    1.824389e-09    3.210000e+00    6.520220e-01    2.028124e+00
    4.370158e-01    1.930475e+00    1.037128e+02    5.522849e+08    1.306130e-08    6.283195e-10    1.296859e-08    1.825061e-09    3.220000e+00    6.520220e-01    2.037232e+00
    4.325028e-01    1.888667e+00    1.041647e+02    5.484579e+08    1.307333e-08    6.506630e-10    1.296500e-08    1.825727e-09    3.230000e+00    6.520220e-01    2.046355e+00
    4.280487e-01    1.848331e+00    1.046138e+02    5.446353e+08    1.308569e-08    6.736170e-10    1.296110e-08    1.826390e-09    3.240000e+00    6.520220e-01    2.055493e+00
    4.236523e-01    1.809390e+00    1.050603e+02    5.408177e+08    1.309837e-08    6.971820e-10    1.295688e-08    1.827046e-09    3.250000e+00    6.520220e-01    2.064646e+00
    4.193127e-01    1.771773e+00    1.055040e+02    5.370052e+08    1.311139e-08    7.213570e-10    1.295235e-08    1.827699e-09    3.260000e+00    6.520220e-01    2.073814e+00
    4.150286e-01    1.735413e+00    1.059451e+02    5.331984e+08    1.312472e-08    7.461400e-10    1.294750e-08    1.828346e-09    3.270000e+00    6.520220e-01    2.082996e+00
    4.107992e-01    1.700248e+00    1.063834e+02    5.293976e+08    1.313838e-08    7.715275e-10    1.294233e-08    1.828989e-09    3.280000e+00    6.520220e-01    2.092194e+00
    4.066233e-01    1.666220e+00    1.068191e+02    5.256033e+08    1.315235e-08    7.975155e-10    1.293684e-08    1.829627e-09    3.290000e+00    6.520220e-01    2.101407e+00
    4.025000e-01    1.633274e+00    1.072521e+02    5.218160e+08    1.316662e-08    8.240985e-10    1.293103e-08    1.830261e-09    3.300000e+00    6.520220e-01    2.110636e+00
