# GF180MCU-D nfet_03v3 gm/ID Processed Lookup Table
# Corner: fs
# Temperature: -40C
# W = 2.0 um
# L = 5 um (5000 nm)
# Columns: gm/id [1/V]  gm/gds [V/V]  id/W [A/m]  ft [Hz]  Cgg/W [F/m]  Cgd/W [F/m]  Cgs/W [F/m]  Cdb/W [F/m]  vgs [V]  vth [V]  vdsat [V]
# vdsat = BSIM saturation voltage (|VDS|_sat, positive); use for headroom / saturation / cascode-bias calculations
#           gm/id          gm/gds            id/W              ft           Cgg/W           Cgd/W           Cgs/W           Cdb/W             vgs             vth           vdsat
    1.445700e+00    3.127540e+02    2.668611e+01    3.839459e+08    1.599240e-08    1.083308e-11    1.545950e-08    2.207459e-09    1.910000e+00    6.496258e-01    9.514616e-01
    1.432854e+00    3.081204e+02    2.707297e+01    3.860473e+08    1.599254e-08    1.112641e-11    1.546921e-08    2.207951e-09    1.920000e+00    6.496258e-01    9.592421e-01
    1.420200e+00    3.035022e+02    2.746194e+01    3.881327e+08    1.599266e-08    1.142814e-11    1.547888e-08    2.208441e-09    1.930000e+00    6.496258e-01    9.670312e-01
    1.407735e+00    2.988996e+02    2.785299e+01    3.902021e+08    1.599276e-08    1.173855e-11    1.548851e-08    2.208929e-09    1.940000e+00    6.496258e-01    9.748290e-01
    1.395454e+00    2.943126e+02    2.824612e+01    3.922553e+08    1.599284e-08    1.205792e-11    1.549810e-08    2.209414e-09    1.950000e+00    6.496258e-01    9.826354e-01
    1.383353e+00    2.897410e+02    2.864131e+01    3.942927e+08    1.599291e-08    1.238656e-11    1.550765e-08    2.209897e-09    1.960000e+00    6.496258e-01    9.904507e-01
    1.371428e+00    2.851851e+02    2.903854e+01    3.963139e+08    1.599295e-08    1.272476e-11    1.551715e-08    2.210379e-09    1.970000e+00    6.496258e-01    9.982747e-01
    1.359675e+00    2.806449e+02    2.943779e+01    3.983190e+08    1.599298e-08    1.307285e-11    1.552662e-08    2.210858e-09    1.980000e+00    6.496258e-01    1.006108e+00
    1.348090e+00    2.761202e+02    2.983905e+01    4.003081e+08    1.599299e-08    1.343115e-11    1.553605e-08    2.211336e-09    1.990000e+00    6.496258e-01    1.013949e+00
    1.336670e+00    2.716112e+02    3.024230e+01    4.022810e+08    1.599298e-08    1.380002e-11    1.554545e-08    2.211812e-09    2.000000e+00    6.496258e-01    1.021800e+00
    1.325411e+00    2.671181e+02    3.064753e+01    4.042379e+08    1.599296e-08    1.417980e-11    1.555480e-08    2.212287e-09    2.010000e+00    6.496258e-01    1.029660e+00
    1.314309e+00    2.626408e+02    3.105471e+01    4.061786e+08    1.599293e-08    1.457086e-11    1.556412e-08    2.212760e-09    2.020000e+00    6.496258e-01    1.037529e+00
    1.303362e+00    2.581794e+02    3.146383e+01    4.081031e+08    1.599289e-08    1.497361e-11    1.557340e-08    2.213232e-09    2.030000e+00    6.496258e-01    1.045407e+00
    1.292565e+00    2.537339e+02    3.187488e+01    4.100116e+08    1.599282e-08    1.538842e-11    1.558265e-08    2.213702e-09    2.040000e+00    6.496258e-01    1.053294e+00
    1.281917e+00    2.493045e+02    3.228783e+01    4.119037e+08    1.599275e-08    1.581571e-11    1.559186e-08    2.214172e-09    2.050000e+00    6.496258e-01    1.061190e+00
    1.271413e+00    2.448912e+02    3.270267e+01    4.137797e+08    1.599266e-08    1.625592e-11    1.560104e-08    2.214640e-09    2.060000e+00    6.496258e-01    1.069096e+00
    1.261050e+00    2.404942e+02    3.311940e+01    4.156395e+08    1.599256e-08    1.670948e-11    1.561018e-08    2.215107e-09    2.070000e+00    6.496258e-01    1.077011e+00
    1.250826e+00    2.361136e+02    3.353798e+01    4.174830e+08    1.599245e-08    1.717688e-11    1.561929e-08    2.215574e-09    2.080000e+00    6.496258e-01    1.084935e+00
    1.240737e+00    2.317493e+02    3.395840e+01    4.193102e+08    1.599233e-08    1.765858e-11    1.562836e-08    2.216040e-09    2.090000e+00    6.496258e-01    1.092869e+00
    1.230782e+00    2.274017e+02    3.438064e+01    4.211209e+08    1.599221e-08    1.815510e-11    1.563740e-08    2.216506e-09    2.100000e+00    6.496258e-01    1.100812e+00
    1.220957e+00    2.230709e+02    3.480469e+01    4.229155e+08    1.599207e-08    1.866694e-11    1.564641e-08    2.216971e-09    2.110000e+00    6.496258e-01    1.108765e+00
    1.211259e+00    2.187569e+02    3.523054e+01    4.246936e+08    1.599192e-08    1.919467e-11    1.565538e-08    2.217435e-09    2.120000e+00    6.496258e-01    1.116727e+00
    1.201686e+00    2.144598e+02    3.565815e+01    4.264551e+08    1.599177e-08    1.973884e-11    1.566433e-08    2.217900e-09    2.130000e+00    6.496258e-01    1.124699e+00
    1.192235e+00    2.101801e+02    3.608752e+01    4.282002e+08    1.599161e-08    2.030003e-11    1.567323e-08    2.218364e-09    2.140000e+00    6.496258e-01    1.132681e+00
    1.182904e+00    2.059177e+02    3.651864e+01    4.299287e+08    1.599145e-08    2.087886e-11    1.568211e-08    2.218827e-09    2.150000e+00    6.496258e-01    1.140673e+00
    1.173690e+00    2.016730e+02    3.695148e+01    4.316406e+08    1.599128e-08    2.147596e-11    1.569096e-08    2.219292e-09    2.160000e+00    6.496258e-01    1.148674e+00
    1.164591e+00    1.974461e+02    3.738603e+01    4.333359e+08    1.599110e-08    2.209199e-11    1.569977e-08    2.219756e-09    2.170000e+00    6.496258e-01    1.156685e+00
    1.155605e+00    1.932372e+02    3.782227e+01    4.350142e+08    1.599092e-08    2.272764e-11    1.570856e-08    2.220220e-09    2.180000e+00    6.496258e-01    1.164706e+00
    1.146729e+00    1.890467e+02    3.826018e+01    4.366757e+08    1.599075e-08    2.338363e-11    1.571731e-08    2.220685e-09    2.190000e+00    6.496258e-01    1.172737e+00
    1.137961e+00    1.848747e+02    3.869974e+01    4.383205e+08    1.599056e-08    2.406071e-11    1.572603e-08    2.221150e-09    2.200000e+00    6.496258e-01    1.180778e+00
    1.129298e+00    1.807216e+02    3.914095e+01    4.399480e+08    1.599038e-08    2.475963e-11    1.573472e-08    2.221616e-09    2.210000e+00    6.496258e-01    1.188830e+00
    1.120739e+00    1.765877e+02    3.958377e+01    4.415585e+08    1.599019e-08    2.548123e-11    1.574338e-08    2.222082e-09    2.220000e+00    6.496258e-01    1.196891e+00
    1.112282e+00    1.724733e+02    4.002820e+01    4.431515e+08    1.599001e-08    2.622633e-11    1.575201e-08    2.222549e-09    2.230000e+00    6.496258e-01    1.204962e+00
    1.103924e+00    1.683788e+02    4.047422e+01    4.447274e+08    1.598983e-08    2.699581e-11    1.576061e-08    2.223017e-09    2.240000e+00    6.496258e-01    1.213044e+00
    1.095662e+00    1.643045e+02    4.092180e+01    4.462855e+08    1.598965e-08    2.779058e-11    1.576918e-08    2.223486e-09    2.250000e+00    6.496258e-01    1.221136e+00
    1.087496e+00    1.602509e+02    4.137094e+01    4.478261e+08    1.598947e-08    2.861161e-11    1.577772e-08    2.223957e-09    2.260000e+00    6.496258e-01    1.229239e+00
    1.079423e+00    1.562185e+02    4.182161e+01    4.493487e+08    1.598929e-08    2.945986e-11    1.578623e-08    2.224428e-09    2.270000e+00    6.496258e-01    1.237352e+00
    1.071441e+00    1.522077e+02    4.227380e+01    4.508533e+08    1.598912e-08    3.033639e-11    1.579471e-08    2.224900e-09    2.280000e+00    6.496258e-01    1.245475e+00
    1.063548e+00    1.482190e+02    4.272749e+01    4.523395e+08    1.598896e-08    3.124225e-11    1.580315e-08    2.225375e-09    2.290000e+00    6.496258e-01    1.253609e+00
    1.055742e+00    1.442529e+02    4.318265e+01    4.538073e+08    1.598879e-08    3.217857e-11    1.581158e-08    2.225850e-09    2.300000e+00    6.496258e-01    1.261753e+00
    1.048021e+00    1.403101e+02    4.363927e+01    4.552563e+08    1.598865e-08    3.314653e-11    1.581997e-08    2.226327e-09    2.310000e+00    6.496258e-01    1.269908e+00
    1.040383e+00    1.363913e+02    4.409734e+01    4.566860e+08    1.598851e-08    3.414735e-11    1.582832e-08    2.226806e-09    2.320000e+00    6.496258e-01    1.278074e+00
    1.032825e+00    1.324970e+02    4.455683e+01    4.580966e+08    1.598837e-08    3.518228e-11    1.583665e-08    2.227287e-09    2.330000e+00    6.496258e-01    1.286251e+00
    1.025347e+00    1.286281e+02    4.501772e+01    4.594875e+08    1.598825e-08    3.625265e-11    1.584495e-08    2.227770e-09    2.340000e+00    6.496258e-01    1.294438e+00
    1.017945e+00    1.247852e+02    4.548000e+01    4.608581e+08    1.598814e-08    3.735987e-11    1.585321e-08    2.228255e-09    2.350000e+00    6.496258e-01    1.302636e+00
    1.010619e+00    1.209694e+02    4.594364e+01    4.622083e+08    1.598804e-08    3.850534e-11    1.586145e-08    2.228742e-09    2.360000e+00    6.496258e-01    1.310845e+00
    1.003365e+00    1.171814e+02    4.640862e+01    4.635374e+08    1.598795e-08    3.969059e-11    1.586965e-08    2.229232e-09    2.370000e+00    6.496258e-01    1.319065e+00
    9.961811e-01    1.134223e+02    4.687493e+01    4.648448e+08    1.598789e-08    4.091719e-11    1.587782e-08    2.229724e-09    2.380000e+00    6.496258e-01    1.327296e+00
    9.890662e-01    1.096931e+02    4.734253e+01    4.661304e+08    1.598783e-08    4.218675e-11    1.588596e-08    2.230219e-09    2.390000e+00    6.496258e-01    1.335538e+00
    9.820174e-01    1.059949e+02    4.781142e+01    4.673931e+08    1.598780e-08    4.350102e-11    1.589407e-08    2.230717e-09    2.400000e+00    6.496258e-01    1.343791e+00
    9.750325e-01    1.023291e+02    4.828156e+01    4.686325e+08    1.598778e-08    4.486174e-11    1.590214e-08    2.231217e-09    2.410000e+00    6.496258e-01    1.352056e+00
    9.681091e-01    9.869680e+01    4.875293e+01    4.698476e+08    1.598778e-08    4.627080e-11    1.591018e-08    2.231720e-09    2.420000e+00    6.496258e-01    1.360331e+00
    9.612449e-01    9.509953e+01    4.922551e+01    4.710377e+08    1.598780e-08    4.773013e-11    1.591819e-08    2.232227e-09    2.430000e+00    6.496258e-01    1.368618e+00
    9.544372e-01    9.153876e+01    4.969928e+01    4.722016e+08    1.598785e-08    4.924176e-11    1.592616e-08    2.232737e-09    2.440000e+00    6.496258e-01    1.376917e+00
    9.476833e-01    8.801619e+01    5.017420e+01    4.733385e+08    1.598792e-08    5.080780e-11    1.593410e-08    2.233249e-09    2.450000e+00    6.496258e-01    1.385226e+00
    9.409804e-01    8.453353e+01    5.065025e+01    4.744469e+08    1.598802e-08    5.243045e-11    1.594201e-08    2.233766e-09    2.460000e+00    6.496258e-01    1.393547e+00
    9.343254e-01    8.109261e+01    5.112740e+01    4.755256e+08    1.598815e-08    5.411205e-11    1.594988e-08    2.234287e-09    2.470000e+00    6.496258e-01    1.401880e+00
    9.277149e-01    7.769554e+01    5.160565e+01    4.765732e+08    1.598830e-08    5.585500e-11    1.595770e-08    2.234811e-09    2.480000e+00    6.496258e-01    1.410224e+00
    9.211464e-01    7.434451e+01    5.208490e+01    4.775879e+08    1.598849e-08    5.766175e-11    1.596550e-08    2.235338e-09    2.490000e+00    6.496258e-01    1.418580e+00
    9.146150e-01    7.104173e+01    5.256520e+01    4.785680e+08    1.598870e-08    5.953500e-11    1.597326e-08    2.235870e-09    2.500000e+00    6.496258e-01    1.426948e+00
    9.081178e-01    6.778981e+01    5.304645e+01    4.795110e+08    1.598896e-08    6.147745e-11    1.598098e-08    2.236406e-09    2.510000e+00    6.496258e-01    1.435327e+00
    9.016507e-01    6.459134e+01    5.352860e+01    4.804150e+08    1.598924e-08    6.349200e-11    1.598866e-08    2.236946e-09    2.520000e+00    6.496258e-01    1.443718e+00
    8.952077e-01    6.144915e+01    5.401170e+01    4.812769e+08    1.598957e-08    6.558160e-11    1.599630e-08    2.237491e-09    2.530000e+00    6.496258e-01    1.452121e+00
    8.887848e-01    5.836628e+01    5.449565e+01    4.820940e+08    1.598994e-08    6.774935e-11    1.600390e-08    2.238040e-09    2.540000e+00    6.496258e-01    1.460536e+00
    8.823766e-01    5.534593e+01    5.498040e+01    4.828631e+08    1.599035e-08    6.999860e-11    1.601145e-08    2.238594e-09    2.550000e+00    6.496258e-01    1.468963e+00
    8.759772e-01    5.239145e+01    5.546590e+01    4.835804e+08    1.599081e-08    7.233265e-11    1.601896e-08    2.239153e-09    2.560000e+00    6.496258e-01    1.477402e+00
    8.695802e-01    4.950640e+01    5.595210e+01    4.842418e+08    1.599130e-08    7.475510e-11    1.602643e-08    2.239716e-09    2.570000e+00    6.496258e-01    1.485853e+00
    8.631784e-01    4.669450e+01    5.643895e+01    4.848425e+08    1.599186e-08    7.726965e-11    1.603385e-08    2.240285e-09    2.580000e+00    6.496258e-01    1.494316e+00
    8.567642e-01    4.395958e+01    5.692640e+01    4.853776e+08    1.599247e-08    7.988020e-11    1.604122e-08    2.240859e-09    2.590000e+00    6.496258e-01    1.502791e+00
    8.503289e-01    4.130565e+01    5.741440e+01    4.858415e+08    1.599312e-08    8.259070e-11    1.604855e-08    2.241438e-09    2.600000e+00    6.496258e-01    1.511279e+00
    8.438650e-01    3.873672e+01    5.790280e+01    4.862279e+08    1.599384e-08    8.540545e-11    1.605581e-08    2.242023e-09    2.610000e+00    6.496258e-01    1.519779e+00
    8.373617e-01    3.625686e+01    5.839160e+01    4.865301e+08    1.599462e-08    8.832885e-11    1.606304e-08    2.242612e-09    2.620000e+00    6.496258e-01    1.528291e+00
    8.308094e-01    3.387014e+01    5.888070e+01    4.867408e+08    1.599546e-08    9.136545e-11    1.607021e-08    2.243208e-09    2.630000e+00    6.496258e-01    1.536815e+00
    8.241983e-01    3.158048e+01    5.936995e+01    4.868523e+08    1.599637e-08    9.452005e-11    1.607732e-08    2.243810e-09    2.640000e+00    6.496258e-01    1.545353e+00
    8.175170e-01    2.939161e+01    5.985930e+01    4.868563e+08    1.599734e-08    9.779765e-11    1.608438e-08    2.244417e-09    2.650000e+00    6.496258e-01    1.553902e+00
    8.107547e-01    2.730695e+01    6.034865e+01    4.867443e+08    1.599839e-08    1.012035e-10    1.609137e-08    2.245031e-09    2.660000e+00    6.496258e-01    1.562464e+00
    8.039019e-01    2.532948e+01    6.083780e+01    4.865080e+08    1.599951e-08    1.047430e-10    1.609831e-08    2.245650e-09    2.670000e+00    6.496258e-01    1.571039e+00
    7.969473e-01    2.346165e+01    6.132675e+01    4.861388e+08    1.600072e-08    1.084218e-10    1.610518e-08    2.246276e-09    2.680000e+00    6.496258e-01    1.579627e+00
    7.898839e-01    2.170519e+01    6.181525e+01    4.856290e+08    1.600201e-08    1.122459e-10    1.611199e-08    2.246908e-09    2.690000e+00    6.496258e-01    1.588227e+00
    7.827043e-01    2.006102e+01    6.230320e+01    4.849719e+08    1.600338e-08    1.162214e-10    1.611873e-08    2.247546e-09    2.700000e+00    6.496258e-01    1.596840e+00
    7.754036e-01    1.852916e+01    6.279050e+01    4.841618e+08    1.600484e-08    1.203547e-10    1.612539e-08    2.248191e-09    2.710000e+00    6.496258e-01    1.605466e+00
    7.679809e-01    1.710862e+01    6.327695e+01    4.831950e+08    1.600640e-08    1.246524e-10    1.613199e-08    2.248843e-09    2.720000e+00    6.496258e-01    1.614105e+00
    7.604388e-01    1.579736e+01    6.376235e+01    4.820699e+08    1.600806e-08    1.291216e-10    1.613851e-08    2.249500e-09    2.730000e+00    6.496258e-01    1.622757e+00
    7.527816e-01    1.459232e+01    6.424665e+01    4.807875e+08    1.600982e-08    1.337695e-10    1.614495e-08    2.250165e-09    2.740000e+00    6.496258e-01    1.631422e+00
    7.450200e-01    1.348943e+01    6.472960e+01    4.793512e+08    1.601169e-08    1.386036e-10    1.615130e-08    2.250837e-09    2.750000e+00    6.496258e-01    1.640100e+00
    7.371663e-01    1.248379e+01    6.521110e+01    4.777670e+08    1.601368e-08    1.436317e-10    1.615757e-08    2.251515e-09    2.760000e+00    6.496258e-01    1.648791e+00
    7.292374e-01    1.156975e+01    6.569095e+01    4.760435e+08    1.601578e-08    1.488620e-10    1.616375e-08    2.252199e-09    2.770000e+00    6.496258e-01    1.657496e+00
    7.212509e-01    1.074115e+01    6.616910e+01    4.741912e+08    1.601800e-08    1.543029e-10    1.616984e-08    2.252891e-09    2.780000e+00    6.496258e-01    1.666213e+00
    7.132271e-01    9.991498e+00    6.664540e+01    4.722218e+08    1.602036e-08    1.599632e-10    1.617583e-08    2.253589e-09    2.790000e+00    6.496258e-01    1.674944e+00
    7.051863e-01    9.314146e+00    6.711975e+01    4.701483e+08    1.602284e-08    1.658519e-10    1.618173e-08    2.254295e-09    2.800000e+00    6.496258e-01    1.683689e+00
    6.971490e-01    8.702524e+00    6.759205e+01    4.679837e+08    1.602547e-08    1.719786e-10    1.618752e-08    2.255007e-09    2.810000e+00    6.496258e-01    1.692446e+00
    6.891348e-01    8.150243e+00    6.806215e+01    4.657408e+08    1.602824e-08    1.783530e-10    1.619320e-08    2.255725e-09    2.820000e+00    6.496258e-01    1.701218e+00
    6.811600e-01    7.651255e+00    6.853010e+01    4.634318e+08    1.603115e-08    1.849852e-10    1.619877e-08    2.256450e-09    2.830000e+00    6.496258e-01    1.710003e+00
    6.732406e-01    7.199901e+00    6.899575e+01    4.610675e+08    1.603424e-08    1.918857e-10    1.620422e-08    2.257182e-09    2.840000e+00    6.496258e-01    1.718801e+00
    6.653894e-01    6.791007e+00    6.945910e+01    4.586582e+08    1.603748e-08    1.990654e-10    1.620955e-08    2.257921e-09    2.850000e+00    6.496258e-01    1.727613e+00
    6.576173e-01    6.419854e+00    6.992010e+01    4.562124e+08    1.604089e-08    2.065353e-10    1.621474e-08    2.258665e-09    2.860000e+00    6.496258e-01    1.736439e+00
    6.499331e-01    6.082214e+00    7.037870e+01    4.537373e+08    1.604448e-08    2.143072e-10    1.621981e-08    2.259416e-09    2.870000e+00    6.496258e-01    1.745279e+00
    6.423432e-01    5.774324e+00    7.083490e+01    4.512394e+08    1.604825e-08    2.223927e-10    1.622474e-08    2.260173e-09    2.880000e+00    6.496258e-01    1.754132e+00
    6.348524e-01    5.492845e+00    7.128870e+01    4.487234e+08    1.605221e-08    2.308043e-10    1.622953e-08    2.260936e-09    2.890000e+00    6.496258e-01    1.763000e+00
    6.274646e-01    5.234834e+00    7.174005e+01    4.461939e+08    1.605637e-08    2.395545e-10    1.623416e-08    2.261705e-09    2.900000e+00    6.496258e-01    1.771881e+00
    6.201813e-01    4.997705e+00    7.218900e+01    4.436540e+08    1.606074e-08    2.486562e-10    1.623865e-08    2.262480e-09    2.910000e+00    6.496258e-01    1.780776e+00
    6.130047e-01    4.779193e+00    7.263545e+01    4.411064e+08    1.606531e-08    2.581227e-10    1.624297e-08    2.263259e-09    2.920000e+00    6.496258e-01    1.789686e+00
    6.059343e-01    4.577310e+00    7.307950e+01    4.385532e+08    1.607012e-08    2.679677e-10    1.624712e-08    2.264044e-09    2.930000e+00    6.496258e-01    1.798609e+00
    5.989702e-01    4.390316e+00    7.352110e+01    4.359960e+08    1.607514e-08    2.782050e-10    1.625109e-08    2.264833e-09    2.940000e+00    6.496258e-01    1.807547e+00
    5.921118e-01    4.216689e+00    7.396025e+01    4.334361e+08    1.608041e-08    2.888489e-10    1.625489e-08    2.265626e-09    2.950000e+00    6.496258e-01    1.816499e+00
    5.853579e-01    4.055087e+00    7.439695e+01    4.308745e+08    1.608592e-08    2.999139e-10    1.625849e-08    2.266423e-09    2.960000e+00    6.496258e-01    1.825465e+00
    5.787071e-01    3.904336e+00    7.483120e+01    4.283121e+08    1.609168e-08    3.114146e-10    1.626190e-08    2.267225e-09    2.970000e+00    6.496258e-01    1.834446e+00
    5.721576e-01    3.763400e+00    7.526305e+01    4.257490e+08    1.609770e-08    3.233661e-10    1.626510e-08    2.268029e-09    2.980000e+00    6.496258e-01    1.843441e+00
    5.657080e-01    3.631368e+00    7.569245e+01    4.231860e+08    1.610400e-08    3.357836e-10    1.626810e-08    2.268837e-09    2.990000e+00    6.496258e-01    1.852450e+00
    5.593562e-01    3.507431e+00    7.611945e+01    4.206232e+08    1.611058e-08    3.486824e-10    1.627087e-08    2.269647e-09    3.000000e+00    6.496258e-01    1.861474e+00
    5.531006e-01    3.390875e+00    7.654400e+01    4.180608e+08    1.611744e-08    3.620780e-10    1.627341e-08    2.270459e-09    3.010000e+00    6.496258e-01    1.870513e+00
    5.469387e-01    3.281062e+00    7.696620e+01    4.154991e+08    1.612459e-08    3.759861e-10    1.627573e-08    2.271272e-09    3.020000e+00    6.496258e-01    1.879566e+00
    5.408693e-01    3.177427e+00    7.738595e+01    4.129383e+08    1.613205e-08    3.904222e-10    1.627780e-08    2.272085e-09    3.030000e+00    6.496258e-01    1.888634e+00
    5.348902e-01    3.079464e+00    7.780330e+01    4.103781e+08    1.613982e-08    4.054021e-10    1.627962e-08    2.272900e-09    3.040000e+00    6.496258e-01    1.897717e+00
    5.289996e-01    2.986721e+00    7.821825e+01    4.078188e+08    1.614791e-08    4.209414e-10    1.628117e-08    2.273715e-09    3.050000e+00    6.496258e-01    1.906814e+00
    5.231952e-01    2.898790e+00    7.863085e+01    4.052603e+08    1.615633e-08    4.370556e-10    1.628246e-08    2.274528e-09    3.060000e+00    6.496258e-01    1.915926e+00
    5.174756e-01    2.815308e+00    7.904105e+01    4.027029e+08    1.616509e-08    4.537600e-10    1.628348e-08    2.275340e-09    3.070000e+00    6.496258e-01    1.925054e+00
    5.118387e-01    2.735943e+00    7.944890e+01    4.001463e+08    1.617418e-08    4.710699e-10    1.628420e-08    2.276150e-09    3.080000e+00    6.496258e-01    1.934196e+00
    5.062833e-01    2.660398e+00    7.985435e+01    3.975906e+08    1.618364e-08    4.890002e-10    1.628463e-08    2.276957e-09    3.090000e+00    6.496258e-01    1.943353e+00
    5.008071e-01    2.588402e+00    8.025745e+01    3.950359e+08    1.619345e-08    5.075655e-10    1.628477e-08    2.277761e-09    3.100000e+00    6.496258e-01    1.952526e+00
    4.954083e-01    2.519712e+00    8.065825e+01    3.924822e+08    1.620363e-08    5.267795e-10    1.628458e-08    2.278562e-09    3.110000e+00    6.496258e-01    1.961714e+00
    4.900860e-01    2.454103e+00    8.105665e+01    3.899294e+08    1.621418e-08    5.466565e-10    1.628409e-08    2.279358e-09    3.120000e+00    6.496258e-01    1.970916e+00
    4.848383e-01    2.391372e+00    8.145270e+01    3.873778e+08    1.622512e-08    5.672095e-10    1.628326e-08    2.280149e-09    3.130000e+00    6.496258e-01    1.980135e+00
    4.796630e-01    2.331332e+00    8.184650e+01    3.848272e+08    1.623644e-08    5.884505e-10    1.628211e-08    2.280935e-09    3.140000e+00    6.496258e-01    1.989368e+00
    4.745597e-01    2.273815e+00    8.223790e+01    3.822779e+08    1.624815e-08    6.103915e-10    1.628061e-08    2.281713e-09    3.150000e+00    6.496258e-01    1.998617e+00
    4.695264e-01    2.218664e+00    8.262700e+01    3.797301e+08    1.626025e-08    6.330430e-10    1.627876e-08    2.282486e-09    3.160000e+00    6.496258e-01    2.007881e+00
    4.645615e-01    2.165734e+00    8.301380e+01    3.771835e+08    1.627275e-08    6.564160e-10    1.627655e-08    2.283251e-09    3.170000e+00    6.496258e-01    2.017161e+00
    4.596639e-01    2.114895e+00    8.339830e+01    3.746384e+08    1.628566e-08    6.805185e-10    1.627398e-08    2.284009e-09    3.180000e+00    6.496258e-01    2.026457e+00
    4.548322e-01    2.066024e+00    8.378050e+01    3.720952e+08    1.629897e-08    7.053595e-10    1.627104e-08    2.284758e-09    3.190000e+00    6.496258e-01    2.035768e+00
    4.500648e-01    2.019010e+00    8.416045e+01    3.695537e+08    1.631270e-08    7.309455e-10    1.626773e-08    2.285498e-09    3.200000e+00    6.496258e-01    2.045094e+00
    4.453608e-01    1.973747e+00    8.453810e+01    3.670142e+08    1.632682e-08    7.572820e-10    1.626404e-08    2.286230e-09    3.210000e+00    6.496258e-01    2.054437e+00
    4.407191e-01    1.930140e+00    8.491345e+01    3.644769e+08    1.634137e-08    7.843745e-10    1.625996e-08    2.286952e-09    3.220000e+00    6.496258e-01    2.063795e+00
    4.361382e-01    1.888099e+00    8.528655e+01    3.619421e+08    1.635633e-08    8.122255e-10    1.625549e-08    2.287665e-09    3.230000e+00    6.496258e-01    2.073169e+00
    4.316169e-01    1.847543e+00    8.565740e+01    3.594099e+08    1.637169e-08    8.408370e-10    1.625063e-08    2.288368e-09    3.240000e+00    6.496258e-01    2.082559e+00
    4.271545e-01    1.808391e+00    8.602595e+01    3.568806e+08    1.638746e-08    8.702095e-10    1.624537e-08    2.289063e-09    3.250000e+00    6.496258e-01    2.091965e+00
    4.227493e-01    1.770575e+00    8.639230e+01    3.543544e+08    1.640364e-08    9.003420e-10    1.623972e-08    2.289746e-09    3.260000e+00    6.496258e-01    2.101388e+00
    4.184005e-01    1.734025e+00    8.675640e+01    3.518317e+08    1.642022e-08    9.312325e-10    1.623366e-08    2.290422e-09    3.270000e+00    6.496258e-01    2.110826e+00
    4.141070e-01    1.698680e+00    8.711830e+01    3.493126e+08    1.643720e-08    9.628765e-10    1.622720e-08    2.291087e-09    3.280000e+00    6.496258e-01    2.120280e+00
    4.098679e-01    1.664481e+00    8.747795e+01    3.467976e+08    1.645457e-08    9.952690e-10    1.622034e-08    2.291744e-09    3.290000e+00    6.496258e-01    2.129751e+00
    4.056820e-01    1.631373e+00    8.783540e+01    3.442869e+08    1.647233e-08    1.028403e-09    1.621308e-08    2.292392e-09    3.300000e+00    6.496258e-01    2.139238e+00
