# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1.5 um (1500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    3.140000e+00    8.577436e-01    1.587745e+00    2.069952e-04    3.526796e-04    2.832303e-05    9.007880e-15   -8.849714e-15   -1.915761e-16   -1.335769e-15
    3.150000e+00    8.577436e-01    1.594582e+00    2.061879e-04    3.547455e-04    2.966967e-05    9.012197e-15   -8.851364e-15   -1.992192e-16   -1.336697e-15
    3.160000e+00    8.577436e-01    1.601426e+00    2.053387e-04    3.568032e-04    3.107047e-05    9.016697e-15   -8.852899e-15   -2.071672e-16   -1.337645e-15
    3.170000e+00    8.577436e-01    1.608276e+00    2.044488e-04    3.588522e-04    3.252376e-05    9.021385e-15   -8.854316e-15   -2.154298e-16   -1.338614e-15
    3.180000e+00    8.577436e-01    1.615132e+00    2.035197e-04    3.608920e-04    3.402728e-05    9.026267e-15   -8.855610e-15   -2.240169e-16   -1.339603e-15
    3.190000e+00    8.577436e-01    1.621994e+00    2.025537e-04    3.629224e-04    3.557819e-05    9.031347e-15   -8.856776e-15   -2.329383e-16   -1.340614e-15
    3.200000e+00    8.577436e-01    1.628863e+00    2.015532e-04    3.649430e-04    3.717308e-05    9.036632e-15   -8.857811e-15   -2.422038e-16   -1.341645e-15
    3.210000e+00    8.577436e-01    1.635738e+00    2.005209e-04    3.669534e-04    3.880804e-05    9.042127e-15   -8.858709e-15   -2.518230e-16   -1.342699e-15
    3.220000e+00    8.577436e-01    1.642620e+00    1.994600e-04    3.689533e-04    4.047872e-05    9.047836e-15   -8.859466e-15   -2.618055e-16   -1.343773e-15
    3.230000e+00    8.577436e-01    1.649508e+00    1.983738e-04    3.709425e-04    4.218043e-05    9.053766e-15   -8.860077e-15   -2.721608e-16   -1.344870e-15
    3.240000e+00    8.577436e-01    1.656402e+00    1.972659e-04    3.729207e-04    4.390824e-05    9.059920e-15   -8.860539e-15   -2.828979e-16   -1.345989e-15
    3.250000e+00    8.577436e-01    1.663303e+00    1.961398e-04    3.748878e-04    4.565710e-05    9.066303e-15   -8.860846e-15   -2.940259e-16   -1.347130e-15
    3.260000e+00    8.577436e-01    1.670211e+00    1.949992e-04    3.768435e-04    4.742194e-05    9.072921e-15   -8.860994e-15   -3.055533e-16   -1.348294e-15
    3.270000e+00    8.577436e-01    1.677126e+00    1.938476e-04    3.787877e-04    4.919778e-05    9.079776e-15   -8.860979e-15   -3.174884e-16   -1.349480e-15
    3.280000e+00    8.577436e-01    1.684047e+00    1.926884e-04    3.807204e-04    5.097988e-05    9.086873e-15   -8.860796e-15   -3.298390e-16   -1.350688e-15
    3.290000e+00    8.577436e-01    1.690975e+00    1.915248e-04    3.826415e-04    5.276374e-05    9.094215e-15   -8.860442e-15   -3.426125e-16   -1.351919e-15
    3.300000e+00    8.577436e-01    1.697910e+00    1.903598e-04    3.845509e-04    5.454526e-05    9.101805e-15   -8.859911e-15   -3.558157e-16   -1.353173e-15
