# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 6 um (6000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.348330e-01    5.700059e-01    3.882448e-05    1.585809e-05    6.312074e-08    3.578725e-14   -3.330071e-14   -6.396146e-18   -5.235770e-15
    1.620000e+00    8.348330e-01    5.773154e-01    3.925486e-05    1.624849e-05    6.441397e-08    3.579322e-14   -3.333173e-14   -6.572846e-18   -5.237614e-15
    1.630000e+00    8.348330e-01    5.846326e-01    3.968330e-05    1.664318e-05    6.572636e-08    3.579900e-14   -3.336247e-14   -6.753770e-18   -5.239431e-15
    1.640000e+00    8.348330e-01    5.919573e-01    4.010980e-05    1.704215e-05    6.705835e-08    3.580460e-14   -3.339294e-14   -6.939030e-18   -5.241221e-15
    1.650000e+00    8.348330e-01    5.992898e-01    4.053435e-05    1.744537e-05    6.841040e-08    3.581001e-14   -3.342313e-14   -7.128740e-18   -5.242984e-15
    1.660000e+00    8.348330e-01    6.066300e-01    4.095695e-05    1.785283e-05    6.978299e-08    3.581526e-14   -3.345307e-14   -7.323020e-18   -5.244723e-15
    1.670000e+00    8.348330e-01    6.139780e-01    4.137757e-05    1.826450e-05    7.117662e-08    3.582034e-14   -3.348275e-14   -7.521991e-18   -5.246437e-15
    1.680000e+00    8.348330e-01    6.213337e-01    4.179623e-05    1.868037e-05    7.259179e-08    3.582525e-14   -3.351219e-14   -7.725780e-18   -5.248127e-15
    1.690000e+00    8.348330e-01    6.286973e-01    4.221290e-05    1.910042e-05    7.402904e-08    3.583001e-14   -3.354139e-14   -7.934516e-18   -5.249794e-15
    1.700000e+00    8.348330e-01    6.360688e-01    4.262759e-05    1.952462e-05    7.548891e-08    3.583461e-14   -3.357036e-14   -8.148334e-18   -5.251438e-15
    1.710000e+00    8.348330e-01    6.434483e-01    4.304028e-05    1.995297e-05    7.697197e-08    3.583906e-14   -3.359911e-14   -8.367371e-18   -5.253061e-15
    1.720000e+00    8.348330e-01    6.508357e-01    4.345097e-05    2.038542e-05    7.847880e-08    3.584337e-14   -3.362763e-14   -8.591769e-18   -5.254663e-15
    1.730000e+00    8.348330e-01    6.582311e-01    4.385965e-05    2.082198e-05    8.001002e-08    3.584754e-14   -3.365594e-14   -8.821676e-18   -5.256245e-15
    1.740000e+00    8.348330e-01    6.656346e-01    4.426632e-05    2.126261e-05    8.156624e-08    3.585157e-14   -3.368405e-14   -9.057241e-18   -5.257807e-15
    1.750000e+00    8.348330e-01    6.730462e-01    4.467097e-05    2.170730e-05    8.314814e-08    3.585547e-14   -3.371195e-14   -9.298621e-18   -5.259350e-15
    1.760000e+00    8.348330e-01    6.804659e-01    4.507360e-05    2.215602e-05    8.475637e-08    3.585924e-14   -3.373965e-14   -9.545976e-18   -5.260874e-15
    1.770000e+00    8.348330e-01    6.878939e-01    4.547419e-05    2.260876e-05    8.639163e-08    3.586289e-14   -3.376717e-14   -9.799473e-18   -5.262380e-15
    1.780000e+00    8.348330e-01    6.953301e-01    4.587274e-05    2.306550e-05    8.805467e-08    3.586641e-14   -3.379449e-14   -1.005928e-17   -5.263869e-15
    1.790000e+00    8.348330e-01    7.027745e-01    4.626926e-05    2.352621e-05    8.974623e-08    3.586981e-14   -3.382163e-14   -1.032558e-17   -5.265340e-15
    1.800000e+00    8.348330e-01    7.102274e-01    4.666373e-05    2.399088e-05    9.146708e-08    3.587310e-14   -3.384859e-14   -1.059855e-17   -5.266795e-15
    1.810000e+00    8.348330e-01    7.176885e-01    4.705615e-05    2.445948e-05    9.321806e-08    3.587628e-14   -3.387538e-14   -1.087838e-17   -5.268235e-15
    1.820000e+00    8.348330e-01    7.251581e-01    4.744651e-05    2.493199e-05    9.499999e-08    3.587935e-14   -3.390200e-14   -1.116526e-17   -5.269658e-15
    1.830000e+00    8.348330e-01    7.326362e-01    4.783481e-05    2.540840e-05    9.681375e-08    3.588231e-14   -3.392845e-14   -1.145939e-17   -5.271067e-15
    1.840000e+00    8.348330e-01    7.401228e-01    4.822105e-05    2.588868e-05    9.866025e-08    3.588517e-14   -3.395474e-14   -1.176098e-17   -5.272461e-15
    1.850000e+00    8.348330e-01    7.476179e-01    4.860522e-05    2.637282e-05    1.005404e-07    3.588793e-14   -3.398087e-14   -1.207024e-17   -5.273841e-15
    1.860000e+00    8.348330e-01    7.551217e-01    4.898732e-05    2.686078e-05    1.024553e-07    3.589059e-14   -3.400685e-14   -1.238740e-17   -5.275207e-15
    1.870000e+00    8.348330e-01    7.626341e-01    4.936735e-05    2.735256e-05    1.044059e-07    3.589316e-14   -3.403268e-14   -1.271267e-17   -5.276559e-15
    1.880000e+00    8.348330e-01    7.701552e-01    4.974530e-05    2.784812e-05    1.063932e-07    3.589563e-14   -3.405835e-14   -1.304630e-17   -5.277899e-15
    1.890000e+00    8.348330e-01    7.776850e-01    5.012116e-05    2.834745e-05    1.084184e-07    3.589801e-14   -3.408389e-14   -1.338853e-17   -5.279226e-15
    1.900000e+00    8.348330e-01    7.852237e-01    5.049495e-05    2.885054e-05    1.104826e-07    3.590031e-14   -3.410928e-14   -1.373960e-17   -5.280541e-15
    1.910000e+00    8.348330e-01    7.927712e-01    5.086665e-05    2.935735e-05    1.125870e-07    3.590252e-14   -3.413453e-14   -1.409978e-17   -5.281844e-15
    1.920000e+00    8.348330e-01    8.003275e-01    5.123626e-05    2.986786e-05    1.147329e-07    3.590464e-14   -3.415965e-14   -1.446933e-17   -5.283136e-15
    1.930000e+00    8.348330e-01    8.078928e-01    5.160378e-05    3.038206e-05    1.169215e-07    3.590669e-14   -3.418463e-14   -1.484853e-17   -5.284416e-15
    1.940000e+00    8.348330e-01    8.154671e-01    5.196921e-05    3.089993e-05    1.191543e-07    3.590866e-14   -3.420949e-14   -1.523767e-17   -5.285686e-15
    1.950000e+00    8.348330e-01    8.230505e-01    5.233254e-05    3.142144e-05    1.214327e-07    3.591055e-14   -3.423422e-14   -1.563704e-17   -5.286946e-15
    1.960000e+00    8.348330e-01    8.306429e-01    5.269378e-05    3.194658e-05    1.237581e-07    3.591236e-14   -3.425882e-14   -1.604694e-17   -5.288195e-15
    1.970000e+00    8.348330e-01    8.382444e-01    5.305291e-05    3.247531e-05    1.261320e-07    3.591411e-14   -3.428330e-14   -1.646770e-17   -5.289434e-15
    1.980000e+00    8.348330e-01    8.458551e-01    5.340995e-05    3.300763e-05    1.285562e-07    3.591578e-14   -3.430767e-14   -1.689963e-17   -5.290664e-15
    1.990000e+00    8.348330e-01    8.534751e-01    5.376489e-05    3.354350e-05    1.310322e-07    3.591738e-14   -3.433191e-14   -1.734308e-17   -5.291885e-15
    2.000000e+00    8.348330e-01    8.611043e-01    5.411773e-05    3.408292e-05    1.335619e-07    3.591892e-14   -3.435604e-14   -1.779840e-17   -5.293097e-15
    2.010000e+00    8.348330e-01    8.687429e-01    5.446846e-05    3.462585e-05    1.361470e-07    3.592039e-14   -3.438006e-14   -1.826594e-17   -5.294301e-15
    2.020000e+00    8.348330e-01    8.763908e-01    5.481709e-05    3.517228e-05    1.387896e-07    3.592180e-14   -3.440396e-14   -1.874607e-17   -5.295496e-15
    2.030000e+00    8.348330e-01    8.840482e-01    5.516362e-05    3.572218e-05    1.414916e-07    3.592315e-14   -3.442776e-14   -1.923920e-17   -5.296683e-15
    2.040000e+00    8.348330e-01    8.917150e-01    5.550803e-05    3.627554e-05    1.442552e-07    3.592443e-14   -3.445145e-14   -1.974570e-17   -5.297863e-15
    2.050000e+00    8.348330e-01    8.993913e-01    5.585035e-05    3.683234e-05    1.470825e-07    3.592566e-14   -3.447504e-14   -2.026601e-17   -5.299035e-15
    2.060000e+00    8.348330e-01    9.070773e-01    5.619055e-05    3.739254e-05    1.499759e-07    3.592684e-14   -3.449853e-14   -2.080055e-17   -5.300200e-15
    2.070000e+00    8.348330e-01    9.147728e-01    5.652865e-05    3.795614e-05    1.529379e-07    3.592796e-14   -3.452191e-14   -2.134976e-17   -5.301358e-15
    2.080000e+00    8.348330e-01    9.224780e-01    5.686465e-05    3.852311e-05    1.559709e-07    3.592902e-14   -3.454519e-14   -2.191410e-17   -5.302510e-15
    2.090000e+00    8.348330e-01    9.301930e-01    5.719853e-05    3.909343e-05    1.590777e-07    3.593003e-14   -3.456838e-14   -2.249404e-17   -5.303655e-15
    2.100000e+00    8.348330e-01    9.379177e-01    5.753031e-05    3.966707e-05    1.622610e-07    3.593100e-14   -3.459147e-14   -2.309009e-17   -5.304794e-15
    2.110000e+00    8.348330e-01    9.456523e-01    5.785997e-05    4.024403e-05    1.655240e-07    3.593191e-14   -3.461447e-14   -2.370274e-17   -5.305928e-15
    2.120000e+00    8.348330e-01    9.533967e-01    5.818753e-05    4.082427e-05    1.688696e-07    3.593278e-14   -3.463738e-14   -2.433254e-17   -5.307056e-15
    2.130000e+00    8.348330e-01    9.611511e-01    5.851299e-05    4.140777e-05    1.723011e-07    3.593360e-14   -3.466019e-14   -2.498002e-17   -5.308178e-15
    2.140000e+00    8.348330e-01    9.689154e-01    5.883633e-05    4.199452e-05    1.758221e-07    3.593438e-14   -3.468291e-14   -2.564576e-17   -5.309296e-15
    2.150000e+00    8.348330e-01    9.766898e-01    5.915756e-05    4.258449e-05    1.794361e-07    3.593512e-14   -3.470555e-14   -2.633034e-17   -5.310408e-15
    2.160000e+00    8.348330e-01    9.844743e-01    5.947668e-05    4.317766e-05    1.831470e-07    3.593581e-14   -3.472810e-14   -2.703437e-17   -5.311516e-15
    2.170000e+00    8.348330e-01    9.922689e-01    5.979370e-05    4.377402e-05    1.869588e-07    3.593647e-14   -3.475056e-14   -2.775849e-17   -5.312620e-15
    2.180000e+00    8.348330e-01    1.000074e+00    6.010860e-05    4.437353e-05    1.908758e-07    3.593708e-14   -3.477294e-14   -2.850335e-17   -5.313720e-15
    2.190000e+00    8.348330e-01    1.007889e+00    6.042140e-05    4.497618e-05    1.949025e-07    3.593766e-14   -3.479524e-14   -2.926963e-17   -5.314816e-15
    2.200000e+00    8.348330e-01    1.015714e+00    6.073208e-05    4.558195e-05    1.990437e-07    3.593821e-14   -3.481745e-14   -3.005804e-17   -5.315908e-15
    2.210000e+00    8.348330e-01    1.023550e+00    6.104066e-05    4.619082e-05    2.033044e-07    3.593872e-14   -3.483959e-14   -3.086931e-17   -5.316997e-15
    2.220000e+00    8.348330e-01    1.031396e+00    6.134712e-05    4.680276e-05    2.076899e-07    3.593920e-14   -3.486164e-14   -3.170420e-17   -5.318082e-15
    2.230000e+00    8.348330e-01    1.039252e+00    6.165147e-05    4.741775e-05    2.122059e-07    3.593964e-14   -3.488362e-14   -3.256349e-17   -5.319165e-15
    2.240000e+00    8.348330e-01    1.047119e+00    6.195370e-05    4.803578e-05    2.168585e-07    3.594006e-14   -3.490552e-14   -3.344800e-17   -5.320245e-15
    2.250000e+00    8.348330e-01    1.054997e+00    6.225382e-05    4.865682e-05    2.216538e-07    3.594045e-14   -3.492734e-14   -3.435859e-17   -5.321323e-15
    2.260000e+00    8.348330e-01    1.062885e+00    6.255182e-05    4.928085e-05    2.265988e-07    3.594081e-14   -3.494909e-14   -3.529612e-17   -5.322398e-15
    2.270000e+00    8.348330e-01    1.070784e+00    6.284770e-05    4.990785e-05    2.317005e-07    3.594115e-14   -3.497076e-14   -3.626153e-17   -5.323472e-15
    2.280000e+00    8.348330e-01    1.078693e+00    6.314147e-05    5.053780e-05    2.369666e-07    3.594146e-14   -3.499236e-14   -3.725574e-17   -5.324543e-15
    2.290000e+00    8.348330e-01    1.086614e+00    6.343311e-05    5.117067e-05    2.424051e-07    3.594175e-14   -3.501388e-14   -3.827976e-17   -5.325613e-15
    2.300000e+00    8.348330e-01    1.094545e+00    6.372262e-05    5.180645e-05    2.480248e-07    3.594202e-14   -3.503533e-14   -3.933460e-17   -5.326682e-15
    2.310000e+00    8.348330e-01    1.102487e+00    6.401000e-05    5.244512e-05    2.538347e-07    3.594226e-14   -3.505671e-14   -4.042133e-17   -5.327750e-15
    2.320000e+00    8.348330e-01    1.110440e+00    6.429525e-05    5.308664e-05    2.598447e-07    3.594249e-14   -3.507802e-14   -4.154105e-17   -5.328817e-15
    2.330000e+00    8.348330e-01    1.118404e+00    6.457837e-05    5.373101e-05    2.660654e-07    3.594271e-14   -3.509926e-14   -4.269492e-17   -5.329883e-15
    2.340000e+00    8.348330e-01    1.126379e+00    6.485934e-05    5.437820e-05    2.725078e-07    3.594290e-14   -3.512043e-14   -4.388412e-17   -5.330949e-15
    2.350000e+00    8.348330e-01    1.134365e+00    6.513816e-05    5.502819e-05    2.791839e-07    3.594308e-14   -3.514154e-14   -4.510989e-17   -5.332015e-15
    2.360000e+00    8.348330e-01    1.142362e+00    6.541483e-05    5.568096e-05    2.861067e-07    3.594325e-14   -3.516257e-14   -4.637353e-17   -5.333081e-15
    2.370000e+00    8.348330e-01    1.150370e+00    6.568934e-05    5.633648e-05    2.932898e-07    3.594341e-14   -3.518353e-14   -4.767637e-17   -5.334147e-15
    2.380000e+00    8.348330e-01    1.158390e+00    6.596168e-05    5.699474e-05    3.007479e-07    3.594356e-14   -3.520443e-14   -4.901981e-17   -5.335214e-15
    2.390000e+00    8.348330e-01    1.166421e+00    6.623185e-05    5.765571e-05    3.084970e-07    3.594370e-14   -3.522526e-14   -5.040530e-17   -5.336281e-15
    2.400000e+00    8.348330e-01    1.174463e+00    6.649982e-05    5.831937e-05    3.165540e-07    3.594383e-14   -3.524603e-14   -5.183434e-17   -5.337350e-15
    2.410000e+00    8.348330e-01    1.182517e+00    6.676560e-05    5.898570e-05    3.249374e-07    3.594396e-14   -3.526672e-14   -5.330851e-17   -5.338420e-15
    2.420000e+00    8.348330e-01    1.190582e+00    6.702917e-05    5.965467e-05    3.336668e-07    3.594408e-14   -3.528735e-14   -5.482943e-17   -5.339491e-15
    2.430000e+00    8.348330e-01    1.198659e+00    6.729051e-05    6.032627e-05    3.427635e-07    3.594421e-14   -3.530792e-14   -5.639881e-17   -5.340564e-15
    2.440000e+00    8.348330e-01    1.206747e+00    6.754961e-05    6.100048e-05    3.522507e-07    3.594433e-14   -3.532842e-14   -5.801840e-17   -5.341639e-15
    2.450000e+00    8.348330e-01    1.214847e+00    6.780646e-05    6.167726e-05    3.621532e-07    3.594445e-14   -3.534885e-14   -5.969006e-17   -5.342717e-15
    2.460000e+00    8.348330e-01    1.222959e+00    6.806103e-05    6.235660e-05    3.724979e-07    3.594458e-14   -3.536922e-14   -6.141569e-17   -5.343797e-15
    2.470000e+00    8.348330e-01    1.231082e+00    6.831331e-05    6.303847e-05    3.833141e-07    3.594471e-14   -3.538953e-14   -6.319728e-17   -5.344879e-15
    2.480000e+00    8.348330e-01    1.239218e+00    6.856327e-05    6.372286e-05    3.946336e-07    3.594485e-14   -3.540977e-14   -6.503692e-17   -5.345965e-15
    2.490000e+00    8.348330e-01    1.247365e+00    6.881088e-05    6.440973e-05    4.064907e-07    3.594500e-14   -3.542994e-14   -6.693675e-17   -5.347053e-15
    2.500000e+00    8.348330e-01    1.255524e+00    6.905612e-05    6.509907e-05    4.189232e-07    3.594516e-14   -3.545005e-14   -6.889904e-17   -5.348146e-15
    2.510000e+00    8.348330e-01    1.263695e+00    6.929896e-05    6.579084e-05    4.319718e-07    3.594533e-14   -3.547009e-14   -7.092613e-17   -5.349242e-15
    2.520000e+00    8.348330e-01    1.271878e+00    6.953935e-05    6.648504e-05    4.456813e-07    3.594551e-14   -3.549007e-14   -7.302046e-17   -5.350342e-15
    2.530000e+00    8.348330e-01    1.280073e+00    6.977727e-05    6.718162e-05    4.601005e-07    3.594571e-14   -3.550998e-14   -7.518456e-17   -5.351446e-15
    2.540000e+00    8.348330e-01    1.288280e+00    7.001266e-05    6.788058e-05    4.752829e-07    3.594593e-14   -3.552983e-14   -7.742111e-17   -5.352555e-15
    2.550000e+00    8.348330e-01    1.296499e+00    7.024549e-05    6.858187e-05    4.912871e-07    3.594618e-14   -3.554961e-14   -7.973285e-17   -5.353668e-15
    2.560000e+00    8.348330e-01    1.304731e+00    7.047569e-05    6.928548e-05    5.081774e-07    3.594644e-14   -3.556932e-14   -8.212266e-17   -5.354787e-15
    2.570000e+00    8.348330e-01    1.312975e+00    7.070321e-05    6.999137e-05    5.260247e-07    3.594673e-14   -3.558896e-14   -8.459355e-17   -5.355911e-15
    2.580000e+00    8.348330e-01    1.321231e+00    7.092798e-05    7.069953e-05    5.449069e-07    3.594705e-14   -3.560854e-14   -8.714865e-17   -5.357040e-15
    2.590000e+00    8.348330e-01    1.329500e+00    7.114993e-05    7.140992e-05    5.649100e-07    3.594739e-14   -3.562805e-14   -8.979121e-17   -5.358176e-15
    2.600000e+00    8.348330e-01    1.337781e+00    7.136897e-05    7.212252e-05    5.861292e-07    3.594777e-14   -3.564749e-14   -9.252465e-17   -5.359317e-15
    2.610000e+00    8.348330e-01    1.346075e+00    7.158502e-05    7.283729e-05    6.086697e-07    3.594819e-14   -3.566686e-14   -9.535249e-17   -5.360465e-15
    2.620000e+00    8.348330e-01    1.354381e+00    7.179797e-05    7.355421e-05    6.326481e-07    3.594864e-14   -3.568616e-14   -9.827845e-17   -5.361620e-15
    2.630000e+00    8.348330e-01    1.362700e+00    7.200771e-05    7.427324e-05    6.581942e-07    3.594913e-14   -3.570539e-14   -1.013064e-16   -5.362781e-15
    2.640000e+00    8.348330e-01    1.371032e+00    7.221411e-05    7.499435e-05    6.854519e-07    3.594967e-14   -3.572455e-14   -1.044403e-16   -5.363950e-15
    2.650000e+00    8.348330e-01    1.379377e+00    7.241703e-05    7.571751e-05    7.145820e-07    3.595025e-14   -3.574363e-14   -1.076844e-16   -5.365127e-15
    2.660000e+00    8.348330e-01    1.387734e+00    7.261631e-05    7.644268e-05    7.457636e-07    3.595088e-14   -3.576264e-14   -1.110431e-16   -5.366311e-15
    2.670000e+00    8.348330e-01    1.396104e+00    7.281177e-05    7.716983e-05    7.791970e-07    3.595157e-14   -3.578157e-14   -1.145208e-16   -5.367503e-15
    2.680000e+00    8.348330e-01    1.404487e+00    7.300321e-05    7.789890e-05    8.151065e-07    3.595231e-14   -3.580043e-14   -1.181225e-16   -5.368704e-15
    2.690000e+00    8.348330e-01    1.412883e+00    7.319041e-05    7.862988e-05    8.537432e-07    3.595311e-14   -3.581920e-14   -1.218531e-16   -5.369913e-15
    2.700000e+00    8.348330e-01    1.421293e+00    7.337310e-05    7.936270e-05    8.953893e-07    3.595397e-14   -3.583790e-14   -1.257177e-16   -5.371132e-15
    2.710000e+00    8.348330e-01    1.429715e+00    7.355102e-05    8.009732e-05    9.403614e-07    3.595490e-14   -3.585652e-14   -1.297217e-16   -5.372360e-15
    2.720000e+00    8.348330e-01    1.438150e+00    7.372382e-05    8.083370e-05    9.890159e-07    3.595590e-14   -3.587505e-14   -1.338709e-16   -5.373597e-15
    2.730000e+00    8.348330e-01    1.446599e+00    7.389115e-05    8.157178e-05    1.041754e-06    3.595698e-14   -3.589349e-14   -1.381710e-16   -5.374845e-15
    2.740000e+00    8.348330e-01    1.455061e+00    7.405261e-05    8.231150e-05    1.099026e-06    3.595813e-14   -3.591186e-14   -1.426283e-16   -5.376102e-15
    2.750000e+00    8.348330e-01    1.463536e+00    7.420773e-05    8.305281e-05    1.161341e-06    3.595936e-14   -3.593013e-14   -1.472491e-16   -5.377370e-15
    2.760000e+00    8.348330e-01    1.472025e+00    7.435600e-05    8.379564e-05    1.229272e-06    3.596068e-14   -3.594831e-14   -1.520402e-16   -5.378649e-15
    2.770000e+00    8.348330e-01    1.480527e+00    7.449683e-05    8.453991e-05    1.303460e-06    3.596209e-14   -3.596639e-14   -1.570085e-16   -5.379939e-15
    2.780000e+00    8.348330e-01    1.489043e+00    7.462957e-05    8.528555e-05    1.384630e-06    3.596360e-14   -3.598438e-14   -1.621614e-16   -5.381240e-15
    2.790000e+00    8.348330e-01    1.497572e+00    7.475349e-05    8.603247e-05    1.473589e-06    3.596521e-14   -3.600227e-14   -1.675063e-16   -5.382553e-15
    2.800000e+00    8.348330e-01    1.506115e+00    7.486777e-05    8.678058e-05    1.571243e-06    3.596692e-14   -3.602006e-14   -1.730513e-16   -5.383878e-15
    2.810000e+00    8.348330e-01    1.514672e+00    7.497151e-05    8.752979e-05    1.678595e-06    3.596875e-14   -3.603775e-14   -1.788046e-16   -5.385215e-15
    2.820000e+00    8.348330e-01    1.523242e+00    7.506370e-05    8.827997e-05    1.796757e-06    3.597069e-14   -3.605533e-14   -1.847749e-16   -5.386564e-15
    2.830000e+00    8.348330e-01    1.531827e+00    7.514325e-05    8.903102e-05    1.926948e-06    3.597275e-14   -3.607279e-14   -1.909711e-16   -5.387927e-15
    2.840000e+00    8.348330e-01    1.540425e+00    7.520896e-05    8.978279e-05    2.070492e-06    3.597494e-14   -3.609014e-14   -1.974027e-16   -5.389302e-15
    2.850000e+00    8.348330e-01    1.549037e+00    7.525956e-05    9.053515e-05    2.228810e-06    3.597727e-14   -3.610738e-14   -2.040794e-16   -5.390691e-15
    2.860000e+00    8.348330e-01    1.557663e+00    7.529370e-05    9.128793e-05    2.403405e-06    3.597973e-14   -3.612449e-14   -2.110115e-16   -5.392093e-15
    2.870000e+00    8.348330e-01    1.566303e+00    7.530999e-05    9.204096e-05    2.595833e-06    3.598234e-14   -3.614148e-14   -2.182095e-16   -5.393510e-15
    2.880000e+00    8.348330e-01    1.574957e+00    7.530702e-05    9.279407e-05    2.807663e-06    3.598511e-14   -3.615833e-14   -2.256847e-16   -5.394940e-15
    2.890000e+00    8.348330e-01    1.583625e+00    7.528342e-05    9.354703e-05    3.040429e-06    3.598804e-14   -3.617505e-14   -2.334484e-16   -5.396384e-15
    2.900000e+00    8.348330e-01    1.592308e+00    7.523793e-05    9.429966e-05    3.295561e-06    3.599113e-14   -3.619163e-14   -2.415129e-16   -5.397844e-15
    2.910000e+00    8.348330e-01    1.601005e+00    7.516944e-05    9.505172e-05    3.574312e-06    3.599440e-14   -3.620807e-14   -2.498907e-16   -5.399317e-15
    2.920000e+00    8.348330e-01    1.609716e+00    7.507707e-05    9.580297e-05    3.877670e-06    3.599786e-14   -3.622436e-14   -2.585947e-16   -5.400806e-15
    2.930000e+00    8.348330e-01    1.618442e+00    7.496025e-05    9.655318e-05    4.206282e-06    3.600151e-14   -3.624049e-14   -2.676387e-16   -5.402310e-15
    2.940000e+00    8.348330e-01    1.627182e+00    7.481881e-05    9.730209e-05    4.560376e-06    3.600535e-14   -3.625645e-14   -2.770367e-16   -5.403829e-15
    2.950000e+00    8.348330e-01    1.635937e+00    7.465297e-05    9.804947e-05    4.939716e-06    3.600941e-14   -3.627226e-14   -2.868035e-16   -5.405364e-15
    2.960000e+00    8.348330e-01    1.644706e+00    7.446341e-05    9.879507e-05    5.343574e-06    3.601369e-14   -3.628788e-14   -2.969545e-16   -5.406914e-15
    2.970000e+00    8.348330e-01    1.653490e+00    7.425120e-05    9.953866e-05    5.770751e-06    3.601819e-14   -3.630333e-14   -3.075055e-16   -5.408480e-15
    2.980000e+00    8.348330e-01    1.662289e+00    7.401783e-05    1.002800e-04    6.219625e-06    3.602294e-14   -3.631859e-14   -3.184731e-16   -5.410062e-15
    2.990000e+00    8.348330e-01    1.671102e+00    7.376506e-05    1.010190e-04    6.688235e-06    3.602793e-14   -3.633365e-14   -3.298745e-16   -5.411659e-15
    3.000000e+00    8.348330e-01    1.679930e+00    7.349488e-05    1.017553e-04    7.174388e-06    3.603318e-14   -3.634851e-14   -3.417276e-16   -5.413273e-15
    3.010000e+00    8.348330e-01    1.688773e+00    7.320936e-05    1.024888e-04    7.675768e-06    3.603870e-14   -3.636316e-14   -3.540508e-16   -5.414902e-15
    3.020000e+00    8.348330e-01    1.697632e+00    7.291060e-05    1.032194e-04    8.190052e-06    3.604450e-14   -3.637760e-14   -3.668634e-16   -5.416547e-15
    3.030000e+00    8.348330e-01    1.706505e+00    7.260063e-05    1.039470e-04    8.714995e-06    3.605059e-14   -3.639180e-14   -3.801852e-16   -5.418208e-15
    3.040000e+00    8.348330e-01    1.715393e+00    7.228134e-05    1.046714e-04    9.248511e-06    3.605699e-14   -3.640576e-14   -3.940370e-16   -5.419884e-15
    3.050000e+00    8.348330e-01    1.724296e+00    7.195443e-05    1.053926e-04    9.788711e-06    3.606370e-14   -3.641948e-14   -4.084400e-16   -5.421576e-15
    3.060000e+00    8.348330e-01    1.733215e+00    7.162141e-05    1.061105e-04    1.033393e-05    3.607075e-14   -3.643294e-14   -4.234164e-16   -5.423283e-15
    3.070000e+00    8.348330e-01    1.742149e+00    7.128359e-05    1.068250e-04    1.088275e-05    3.607814e-14   -3.644614e-14   -4.389888e-16   -5.425006e-15
    3.080000e+00    8.348330e-01    1.751098e+00    7.094206e-05    1.075361e-04    1.143396e-05    3.608588e-14   -3.645905e-14   -4.551810e-16   -5.426744e-15
    3.090000e+00    8.348330e-01    1.760063e+00    7.059774e-05    1.082438e-04    1.198656e-05    3.609400e-14   -3.647168e-14   -4.720171e-16   -5.428496e-15
    3.100000e+00    8.348330e-01    1.769043e+00    7.025139e-05    1.089481e-04    1.253974e-05    3.610250e-14   -3.648400e-14   -4.895222e-16   -5.430262e-15
    3.110000e+00    8.348330e-01    1.778038e+00    6.990362e-05    1.096488e-04    1.309283e-05    3.611140e-14   -3.649602e-14   -5.077222e-16   -5.432043e-15
    3.120000e+00    8.348330e-01    1.787049e+00    6.955493e-05    1.103461e-04    1.364532e-05    3.612071e-14   -3.650770e-14   -5.266434e-16   -5.433836e-15
    3.130000e+00    8.348330e-01    1.796076e+00    6.920572e-05    1.110399e-04    1.419678e-05    3.613046e-14   -3.651905e-14   -5.463133e-16   -5.435643e-15
    3.140000e+00    8.348330e-01    1.805118e+00    6.885629e-05    1.117303e-04    1.474690e-05    3.614065e-14   -3.653004e-14   -5.667596e-16   -5.437463e-15
    3.150000e+00    8.348330e-01    1.814177e+00    6.850691e-05    1.124171e-04    1.529542e-05    3.615130e-14   -3.654067e-14   -5.880111e-16   -5.439294e-15
    3.160000e+00    8.348330e-01    1.823251e+00    6.815775e-05    1.131004e-04    1.584215e-05    3.616243e-14   -3.655092e-14   -6.100971e-16   -5.441136e-15
    3.170000e+00    8.348330e-01    1.832341e+00    6.780898e-05    1.137802e-04    1.638695e-05    3.617406e-14   -3.656077e-14   -6.330475e-16   -5.442989e-15
    3.180000e+00    8.348330e-01    1.841447e+00    6.746071e-05    1.144566e-04    1.692971e-05    3.618620e-14   -3.657021e-14   -6.568927e-16   -5.444851e-15
    3.190000e+00    8.348330e-01    1.850569e+00    6.711304e-05    1.151294e-04    1.747035e-05    3.619887e-14   -3.657923e-14   -6.816640e-16   -5.446723e-15
    3.200000e+00    8.348330e-01    1.859707e+00    6.676604e-05    1.157988e-04    1.800881e-05    3.621209e-14   -3.658780e-14   -7.073929e-16   -5.448602e-15
    3.210000e+00    8.348330e-01    1.868861e+00    6.641976e-05    1.164648e-04    1.854504e-05    3.622586e-14   -3.659591e-14   -7.341115e-16   -5.450488e-15
    3.220000e+00    8.348330e-01    1.878031e+00    6.607425e-05    1.171272e-04    1.907902e-05    3.624023e-14   -3.660355e-14   -7.618522e-16   -5.452381e-15
    3.230000e+00    8.348330e-01    1.887218e+00    6.572955e-05    1.177863e-04    1.961074e-05    3.625519e-14   -3.661070e-14   -7.906478e-16   -5.454278e-15
