# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 3.5 um (3500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.404747e-01    5.713605e-01    6.477885e-05    2.672787e-05    1.482903e-07    2.086712e-14   -1.937146e-14   -3.687773e-18   -3.034123e-15
    1.620000e+00    8.404747e-01    5.785592e-01    6.546300e-05    2.737909e-05    1.514683e-07    2.087075e-14   -1.938935e-14   -3.790520e-18   -3.035213e-15
    1.630000e+00    8.404747e-01    5.857616e-01    6.614318e-05    2.803712e-05    1.546958e-07    2.087426e-14   -1.940707e-14   -3.895737e-18   -3.036286e-15
    1.640000e+00    8.404747e-01    5.929676e-01    6.681940e-05    2.870194e-05    1.579738e-07    2.087766e-14   -1.942462e-14   -4.003490e-18   -3.037343e-15
    1.650000e+00    8.404747e-01    6.001773e-01    6.749165e-05    2.937350e-05    1.613034e-07    2.088095e-14   -1.944201e-14   -4.113846e-18   -3.038384e-15
    1.660000e+00    8.404747e-01    6.073909e-01    6.815993e-05    3.005176e-05    1.646859e-07    2.088414e-14   -1.945925e-14   -4.226875e-18   -3.039411e-15
    1.670000e+00    8.404747e-01    6.146083e-01    6.882424e-05    3.073668e-05    1.681225e-07    2.088722e-14   -1.947633e-14   -4.342649e-18   -3.040422e-15
    1.680000e+00    8.404747e-01    6.218296e-01    6.948458e-05    3.142823e-05    1.716144e-07    2.089021e-14   -1.949327e-14   -4.461242e-18   -3.041419e-15
    1.690000e+00    8.404747e-01    6.290549e-01    7.014094e-05    3.212636e-05    1.751629e-07    2.089310e-14   -1.951006e-14   -4.582730e-18   -3.042402e-15
    1.700000e+00    8.404747e-01    6.362842e-01    7.079332e-05    3.283103e-05    1.787693e-07    2.089590e-14   -1.952671e-14   -4.707193e-18   -3.043372e-15
    1.710000e+00    8.404747e-01    6.435175e-01    7.144172e-05    3.354221e-05    1.824350e-07    2.089861e-14   -1.954323e-14   -4.834710e-18   -3.044329e-15
    1.720000e+00    8.404747e-01    6.507550e-01    7.208614e-05    3.425985e-05    1.861614e-07    2.090124e-14   -1.955962e-14   -4.965366e-18   -3.045274e-15
    1.730000e+00    8.404747e-01    6.579967e-01    7.272658e-05    3.498392e-05    1.899501e-07    2.090377e-14   -1.957588e-14   -5.099247e-18   -3.046206e-15
    1.740000e+00    8.404747e-01    6.652426e-01    7.336304e-05    3.571437e-05    1.938025e-07    2.090623e-14   -1.959202e-14   -5.236443e-18   -3.047127e-15
    1.750000e+00    8.404747e-01    6.724928e-01    7.399553e-05    3.645117e-05    1.977202e-07    2.090861e-14   -1.960803e-14   -5.377044e-18   -3.048036e-15
    1.760000e+00    8.404747e-01    6.797473e-01    7.462403e-05    3.719427e-05    2.017049e-07    2.091090e-14   -1.962392e-14   -5.521146e-18   -3.048933e-15
    1.770000e+00    8.404747e-01    6.870063e-01    7.524856e-05    3.794364e-05    2.057582e-07    2.091313e-14   -1.963970e-14   -5.668845e-18   -3.049821e-15
    1.780000e+00    8.404747e-01    6.942697e-01    7.586910e-05    3.869923e-05    2.098819e-07    2.091528e-14   -1.965537e-14   -5.820244e-18   -3.050697e-15
    1.790000e+00    8.404747e-01    7.015377e-01    7.648568e-05    3.946101e-05    2.140778e-07    2.091736e-14   -1.967093e-14   -5.975445e-18   -3.051564e-15
    1.800000e+00    8.404747e-01    7.088102e-01    7.709827e-05    4.022893e-05    2.183478e-07    2.091937e-14   -1.968638e-14   -6.134556e-18   -3.052420e-15
    1.810000e+00    8.404747e-01    7.160874e-01    7.770690e-05    4.100296e-05    2.226938e-07    2.092131e-14   -1.970173e-14   -6.297687e-18   -3.053268e-15
    1.820000e+00    8.404747e-01    7.233693e-01    7.831156e-05    4.178305e-05    2.271178e-07    2.092318e-14   -1.971697e-14   -6.464954e-18   -3.054105e-15
    1.830000e+00    8.404747e-01    7.306559e-01    7.891225e-05    4.256918e-05    2.316220e-07    2.092500e-14   -1.973212e-14   -6.636473e-18   -3.054934e-15
    1.840000e+00    8.404747e-01    7.379474e-01    7.950898e-05    4.336129e-05    2.362085e-07    2.092675e-14   -1.974717e-14   -6.812367e-18   -3.055755e-15
    1.850000e+00    8.404747e-01    7.452437e-01    8.010174e-05    4.415934e-05    2.408795e-07    2.092844e-14   -1.976212e-14   -6.992762e-18   -3.056566e-15
    1.860000e+00    8.404747e-01    7.525450e-01    8.069055e-05    4.496331e-05    2.456374e-07    2.093007e-14   -1.977698e-14   -7.177786e-18   -3.057370e-15
    1.870000e+00    8.404747e-01    7.598512e-01    8.127541e-05    4.577314e-05    2.504846e-07    2.093164e-14   -1.979176e-14   -7.367575e-18   -3.058165e-15
    1.880000e+00    8.404747e-01    7.671625e-01    8.185631e-05    4.658880e-05    2.554237e-07    2.093316e-14   -1.980644e-14   -7.562267e-18   -3.058953e-15
    1.890000e+00    8.404747e-01    7.744789e-01    8.243327e-05    4.741025e-05    2.604571e-07    2.093463e-14   -1.982104e-14   -7.762004e-18   -3.059734e-15
    1.900000e+00    8.404747e-01    7.818005e-01    8.300629e-05    4.823745e-05    2.655878e-07    2.093604e-14   -1.983555e-14   -7.966936e-18   -3.060507e-15
    1.910000e+00    8.404747e-01    7.891273e-01    8.357538e-05    4.907037e-05    2.708183e-07    2.093740e-14   -1.984998e-14   -8.177214e-18   -3.061273e-15
    1.920000e+00    8.404747e-01    7.964594e-01    8.414053e-05    4.990895e-05    2.761518e-07    2.093871e-14   -1.986433e-14   -8.392997e-18   -3.062032e-15
    1.930000e+00    8.404747e-01    8.037968e-01    8.470176e-05    5.075316e-05    2.815913e-07    2.093997e-14   -1.987860e-14   -8.614447e-18   -3.062785e-15
    1.940000e+00    8.404747e-01    8.111397e-01    8.525906e-05    5.160297e-05    2.871398e-07    2.094119e-14   -1.989279e-14   -8.841734e-18   -3.063531e-15
    1.950000e+00    8.404747e-01    8.184880e-01    8.581245e-05    5.245833e-05    2.928008e-07    2.094236e-14   -1.990690e-14   -9.075031e-18   -3.064271e-15
    1.960000e+00    8.404747e-01    8.258418e-01    8.636193e-05    5.331921e-05    2.985777e-07    2.094348e-14   -1.992095e-14   -9.314520e-18   -3.065005e-15
    1.970000e+00    8.404747e-01    8.332012e-01    8.690750e-05    5.418556e-05    3.044739e-07    2.094456e-14   -1.993492e-14   -9.560387e-18   -3.065733e-15
    1.980000e+00    8.404747e-01    8.405663e-01    8.744918e-05    5.505734e-05    3.104934e-07    2.094560e-14   -1.994882e-14   -9.812824e-18   -3.066456e-15
    1.990000e+00    8.404747e-01    8.479371e-01    8.798697e-05    5.593453e-05    3.166399e-07    2.094660e-14   -1.996264e-14   -1.007203e-17   -3.067173e-15
    2.000000e+00    8.404747e-01    8.553136e-01    8.852086e-05    5.681707e-05    3.229176e-07    2.094756e-14   -1.997640e-14   -1.033822e-17   -3.067885e-15
    2.010000e+00    8.404747e-01    8.626960e-01    8.905088e-05    5.770493e-05    3.293305e-07    2.094848e-14   -1.999010e-14   -1.061159e-17   -3.068592e-15
    2.020000e+00    8.404747e-01    8.700842e-01    8.957702e-05    5.859807e-05    3.358833e-07    2.094936e-14   -2.000372e-14   -1.089238e-17   -3.069294e-15
    2.030000e+00    8.404747e-01    8.774784e-01    9.009930e-05    5.949646e-05    3.425803e-07    2.095020e-14   -2.001729e-14   -1.118080e-17   -3.069992e-15
    2.040000e+00    8.404747e-01    8.848786e-01    9.061772e-05    6.040005e-05    3.494266e-07    2.095101e-14   -2.003079e-14   -1.147710e-17   -3.070685e-15
    2.050000e+00    8.404747e-01    8.922848e-01    9.113228e-05    6.130880e-05    3.564270e-07    2.095178e-14   -2.004422e-14   -1.178153e-17   -3.071373e-15
    2.060000e+00    8.404747e-01    8.996972e-01    9.164299e-05    6.222268e-05    3.635869e-07    2.095252e-14   -2.005760e-14   -1.209433e-17   -3.072057e-15
    2.070000e+00    8.404747e-01    9.071158e-01    9.214986e-05    6.314165e-05    3.709117e-07    2.095323e-14   -2.007092e-14   -1.241577e-17   -3.072737e-15
    2.080000e+00    8.404747e-01    9.145406e-01    9.265290e-05    6.406566e-05    3.784072e-07    2.095390e-14   -2.008417e-14   -1.274612e-17   -3.073414e-15
    2.090000e+00    8.404747e-01    9.219718e-01    9.315210e-05    6.499469e-05    3.860793e-07    2.095455e-14   -2.009737e-14   -1.308566e-17   -3.074086e-15
    2.100000e+00    8.404747e-01    9.294093e-01    9.364749e-05    6.592869e-05    3.939345e-07    2.095516e-14   -2.011052e-14   -1.343468e-17   -3.074755e-15
    2.110000e+00    8.404747e-01    9.368532e-01    9.413906e-05    6.686763e-05    4.019792e-07    2.095575e-14   -2.012360e-14   -1.379350e-17   -3.075421e-15
    2.120000e+00    8.404747e-01    9.443037e-01    9.462682e-05    6.781146e-05    4.102204e-07    2.095630e-14   -2.013664e-14   -1.416241e-17   -3.076083e-15
    2.130000e+00    8.404747e-01    9.517607e-01    9.511078e-05    6.876015e-05    4.186653e-07    2.095683e-14   -2.014961e-14   -1.454175e-17   -3.076743e-15
    2.140000e+00    8.404747e-01    9.592243e-01    9.559094e-05    6.971367e-05    4.273215e-07    2.095734e-14   -2.016254e-14   -1.493185e-17   -3.077399e-15
    2.150000e+00    8.404747e-01    9.666946e-01    9.606731e-05    7.067196e-05    4.361970e-07    2.095782e-14   -2.017541e-14   -1.533307e-17   -3.078052e-15
    2.160000e+00    8.404747e-01    9.741716e-01    9.653990e-05    7.163500e-05    4.453002e-07    2.095827e-14   -2.018823e-14   -1.574575e-17   -3.078703e-15
    2.170000e+00    8.404747e-01    9.816554e-01    9.700870e-05    7.260275e-05    4.546398e-07    2.095870e-14   -2.020100e-14   -1.617029e-17   -3.079352e-15
    2.180000e+00    8.404747e-01    9.891461e-01    9.747373e-05    7.357516e-05    4.642252e-07    2.095911e-14   -2.021372e-14   -1.660707e-17   -3.079998e-15
    2.190000e+00    8.404747e-01    9.966437e-01    9.793499e-05    7.455221e-05    4.740660e-07    2.095949e-14   -2.022640e-14   -1.705648e-17   -3.080641e-15
    2.200000e+00    8.404747e-01    1.004148e+00    9.839249e-05    7.553385e-05    4.841726e-07    2.095986e-14   -2.023902e-14   -1.751896e-17   -3.081283e-15
    2.210000e+00    8.404747e-01    1.011660e+00    9.884622e-05    7.652004e-05    4.945556e-07    2.096020e-14   -2.025159e-14   -1.799494e-17   -3.081923e-15
    2.220000e+00    8.404747e-01    1.019179e+00    9.929620e-05    7.751076e-05    5.052264e-07    2.096052e-14   -2.026412e-14   -1.848486e-17   -3.082561e-15
    2.230000e+00    8.404747e-01    1.026705e+00    9.974243e-05    7.850596e-05    5.161971e-07    2.096083e-14   -2.027660e-14   -1.898919e-17   -3.083197e-15
    2.240000e+00    8.404747e-01    1.034238e+00    1.001849e-04    7.950560e-05    5.274802e-07    2.096112e-14   -2.028904e-14   -1.950843e-17   -3.083832e-15
    2.250000e+00    8.404747e-01    1.041778e+00    1.006236e-04    8.050964e-05    5.390891e-07    2.096139e-14   -2.030143e-14   -2.004307e-17   -3.084465e-15
    2.260000e+00    8.404747e-01    1.049326e+00    1.010586e-04    8.151806e-05    5.510379e-07    2.096164e-14   -2.031378e-14   -2.059365e-17   -3.085098e-15
    2.270000e+00    8.404747e-01    1.056881e+00    1.014899e-04    8.253080e-05    5.633415e-07    2.096188e-14   -2.032608e-14   -2.116069e-17   -3.085729e-15
    2.280000e+00    8.404747e-01    1.064444e+00    1.019173e-04    8.354784e-05    5.760156e-07    2.096211e-14   -2.033834e-14   -2.174478e-17   -3.086359e-15
    2.290000e+00    8.404747e-01    1.072014e+00    1.023411e-04    8.456914e-05    5.890768e-07    2.096232e-14   -2.035055e-14   -2.234648e-17   -3.086988e-15
    2.300000e+00    8.404747e-01    1.079592e+00    1.027611e-04    8.559465e-05    6.025429e-07    2.096251e-14   -2.036272e-14   -2.296643e-17   -3.087617e-15
    2.310000e+00    8.404747e-01    1.087177e+00    1.031774e-04    8.662435e-05    6.164325e-07    2.096270e-14   -2.037486e-14   -2.360524e-17   -3.088245e-15
    2.320000e+00    8.404747e-01    1.094770e+00    1.035899e-04    8.765819e-05    6.307655e-07    2.096288e-14   -2.038694e-14   -2.426358e-17   -3.088873e-15
    2.330000e+00    8.404747e-01    1.102371e+00    1.039987e-04    8.869613e-05    6.455628e-07    2.096304e-14   -2.039899e-14   -2.494213e-17   -3.089501e-15
    2.340000e+00    8.404747e-01    1.109980e+00    1.044037e-04    8.973815e-05    6.608469e-07    2.096320e-14   -2.041100e-14   -2.564160e-17   -3.090129e-15
    2.350000e+00    8.404747e-01    1.117597e+00    1.048049e-04    9.078419e-05    6.766416e-07    2.096334e-14   -2.042296e-14   -2.636273e-17   -3.090756e-15
    2.360000e+00    8.404747e-01    1.125222e+00    1.052024e-04    9.183423e-05    6.929720e-07    2.096348e-14   -2.043489e-14   -2.710629e-17   -3.091384e-15
    2.370000e+00    8.404747e-01    1.132854e+00    1.055961e-04    9.288823e-05    7.098652e-07    2.096362e-14   -2.044677e-14   -2.787309e-17   -3.092012e-15
    2.380000e+00    8.404747e-01    1.140495e+00    1.059860e-04    9.394614e-05    7.273497e-07    2.096374e-14   -2.045862e-14   -2.866394e-17   -3.092641e-15
    2.390000e+00    8.404747e-01    1.148144e+00    1.063721e-04    9.500793e-05    7.454562e-07    2.096387e-14   -2.047043e-14   -2.947972e-17   -3.093271e-15
    2.400000e+00    8.404747e-01    1.155801e+00    1.067544e-04    9.607357e-05    7.642172e-07    2.096399e-14   -2.048219e-14   -3.032133e-17   -3.093901e-15
    2.410000e+00    8.404747e-01    1.163467e+00    1.071329e-04    9.714301e-05    7.836676e-07    2.096410e-14   -2.049392e-14   -3.118970e-17   -3.094532e-15
    2.420000e+00    8.404747e-01    1.171140e+00    1.075075e-04    9.821622e-05    8.038447e-07    2.096421e-14   -2.050561e-14   -3.208581e-17   -3.095164e-15
    2.430000e+00    8.404747e-01    1.178823e+00    1.078783e-04    9.929315e-05    8.247884e-07    2.096433e-14   -2.051726e-14   -3.301067e-17   -3.095798e-15
    2.440000e+00    8.404747e-01    1.186513e+00    1.082452e-04    1.003738e-04    8.465412e-07    2.096444e-14   -2.052887e-14   -3.396534e-17   -3.096433e-15
    2.450000e+00    8.404747e-01    1.194213e+00    1.086081e-04    1.014580e-04    8.691491e-07    2.096455e-14   -2.054045e-14   -3.495091e-17   -3.097069e-15
    2.460000e+00    8.404747e-01    1.201920e+00    1.089671e-04    1.025459e-04    8.926610e-07    2.096467e-14   -2.055198e-14   -3.596854e-17   -3.097708e-15
    2.470000e+00    8.404747e-01    1.209637e+00    1.093222e-04    1.036374e-04    9.171298e-07    2.096479e-14   -2.056348e-14   -3.701942e-17   -3.098348e-15
    2.480000e+00    8.404747e-01    1.217362e+00    1.096732e-04    1.047323e-04    9.426122e-07    2.096491e-14   -2.057494e-14   -3.810478e-17   -3.098990e-15
    2.490000e+00    8.404747e-01    1.225096e+00    1.100202e-04    1.058308e-04    9.691692e-07    2.096504e-14   -2.058636e-14   -3.922592e-17   -3.099634e-15
    2.500000e+00    8.404747e-01    1.232838e+00    1.103632e-04    1.069327e-04    9.968666e-07    2.096517e-14   -2.059774e-14   -4.038419e-17   -3.100281e-15
    2.510000e+00    8.404747e-01    1.240590e+00    1.107019e-04    1.080381e-04    1.025775e-06    2.096531e-14   -2.060909e-14   -4.158099e-17   -3.100931e-15
    2.520000e+00    8.404747e-01    1.248351e+00    1.110365e-04    1.091468e-04    1.055972e-06    2.096546e-14   -2.062039e-14   -4.281778e-17   -3.101583e-15
    2.530000e+00    8.404747e-01    1.256120e+00    1.113669e-04    1.102588e-04    1.087539e-06    2.096562e-14   -2.063166e-14   -4.409609e-17   -3.102238e-15
    2.540000e+00    8.404747e-01    1.263899e+00    1.116929e-04    1.113741e-04    1.120567e-06    2.096579e-14   -2.064289e-14   -4.541751e-17   -3.102896e-15
    2.550000e+00    8.404747e-01    1.271687e+00    1.120146e-04    1.124926e-04    1.155151e-06    2.096598e-14   -2.065408e-14   -4.678369e-17   -3.103557e-15
    2.560000e+00    8.404747e-01    1.279484e+00    1.123317e-04    1.136144e-04    1.191398e-06    2.096618e-14   -2.066523e-14   -4.819637e-17   -3.104222e-15
    2.570000e+00    8.404747e-01    1.287290e+00    1.126444e-04    1.147392e-04    1.229422e-06    2.096639e-14   -2.067634e-14   -4.965733e-17   -3.104890e-15
    2.580000e+00    8.404747e-01    1.295105e+00    1.129524e-04    1.158672e-04    1.269347e-06    2.096662e-14   -2.068742e-14   -5.116846e-17   -3.105562e-15
    2.590000e+00    8.404747e-01    1.302930e+00    1.132557e-04    1.169983e-04    1.311307e-06    2.096687e-14   -2.069845e-14   -5.273173e-17   -3.106238e-15
    2.600000e+00    8.404747e-01    1.310765e+00    1.135541e-04    1.181323e-04    1.355451e-06    2.096714e-14   -2.070944e-14   -5.434916e-17   -3.106918e-15
    2.610000e+00    8.404747e-01    1.318609e+00    1.138475e-04    1.192693e-04    1.401938e-06    2.096743e-14   -2.072039e-14   -5.602289e-17   -3.107602e-15
    2.620000e+00    8.404747e-01    1.326462e+00    1.141358e-04    1.204093e-04    1.450945e-06    2.096774e-14   -2.073130e-14   -5.775514e-17   -3.108291e-15
    2.630000e+00    8.404747e-01    1.334325e+00    1.144188e-04    1.215520e-04    1.502662e-06    2.096808e-14   -2.074217e-14   -5.954822e-17   -3.108985e-15
    2.640000e+00    8.404747e-01    1.342198e+00    1.146964e-04    1.226976e-04    1.557299e-06    2.096844e-14   -2.075300e-14   -6.140457e-17   -3.109684e-15
    2.650000e+00    8.404747e-01    1.350081e+00    1.149683e-04    1.238460e-04    1.615088e-06    2.096883e-14   -2.076379e-14   -6.332670e-17   -3.110388e-15
    2.660000e+00    8.404747e-01    1.357973e+00    1.152344e-04    1.249970e-04    1.676279e-06    2.096925e-14   -2.077453e-14   -6.531724e-17   -3.111097e-15
    2.670000e+00    8.404747e-01    1.365876e+00    1.154944e-04    1.261506e-04    1.741151e-06    2.096971e-14   -2.078522e-14   -6.737894e-17   -3.111811e-15
    2.680000e+00    8.404747e-01    1.373788e+00    1.157481e-04    1.273068e-04    1.810008e-06    2.097019e-14   -2.079588e-14   -6.951467e-17   -3.112531e-15
    2.690000e+00    8.404747e-01    1.381710e+00    1.159951e-04    1.284656e-04    1.883185e-06    2.097071e-14   -2.080648e-14   -7.172742e-17   -3.113258e-15
    2.700000e+00    8.404747e-01    1.389642e+00    1.162353e-04    1.296267e-04    1.961053e-06    2.097127e-14   -2.081704e-14   -7.402031e-17   -3.113990e-15
    2.710000e+00    8.404747e-01    1.397585e+00    1.164681e-04    1.307902e-04    2.044018e-06    2.097188e-14   -2.082756e-14   -7.639661e-17   -3.114729e-15
    2.720000e+00    8.404747e-01    1.405537e+00    1.166934e-04    1.319561e-04    2.132530e-06    2.097252e-14   -2.083802e-14   -7.885971e-17   -3.115474e-15
    2.730000e+00    8.404747e-01    1.413500e+00    1.169105e-04    1.331241e-04    2.227086e-06    2.097321e-14   -2.084844e-14   -8.141317e-17   -3.116226e-15
    2.740000e+00    8.404747e-01    1.421473e+00    1.171192e-04    1.342942e-04    2.328235e-06    2.097394e-14   -2.085880e-14   -8.406070e-17   -3.116985e-15
    2.750000e+00    8.404747e-01    1.429457e+00    1.173188e-04    1.354664e-04    2.436582e-06    2.097472e-14   -2.086912e-14   -8.680616e-17   -3.117752e-15
    2.760000e+00    8.404747e-01    1.437451e+00    1.175087e-04    1.366406e-04    2.552798e-06    2.097556e-14   -2.087938e-14   -8.965358e-17   -3.118525e-15
    2.770000e+00    8.404747e-01    1.445455e+00    1.176885e-04    1.378166e-04    2.677622e-06    2.097645e-14   -2.088958e-14   -9.260720e-17   -3.119307e-15
    2.780000e+00    8.404747e-01    1.453470e+00    1.178573e-04    1.389943e-04    2.811873e-06    2.097740e-14   -2.089973e-14   -9.567139e-17   -3.120096e-15
    2.790000e+00    8.404747e-01    1.461496e+00    1.180143e-04    1.401737e-04    2.956452e-06    2.097841e-14   -2.090982e-14   -9.885076e-17   -3.120894e-15
    2.800000e+00    8.404747e-01    1.469532e+00    1.181588e-04    1.413546e-04    3.112353e-06    2.097949e-14   -2.091986e-14   -1.021501e-16   -3.121700e-15
    2.810000e+00    8.404747e-01    1.477579e+00    1.182898e-04    1.425368e-04    3.280670e-06    2.098063e-14   -2.092983e-14   -1.055744e-16   -3.122514e-15
    2.820000e+00    8.404747e-01    1.485637e+00    1.184063e-04    1.437203e-04    3.462602e-06    2.098184e-14   -2.093974e-14   -1.091289e-16   -3.123337e-15
    2.830000e+00    8.404747e-01    1.493705e+00    1.185071e-04    1.449049e-04    3.659460e-06    2.098313e-14   -2.094959e-14   -1.128190e-16   -3.124170e-15
    2.840000e+00    8.404747e-01    1.501785e+00    1.185911e-04    1.460904e-04    3.872672e-06    2.098449e-14   -2.095937e-14   -1.166504e-16   -3.125011e-15
    2.850000e+00    8.404747e-01    1.509875e+00    1.186569e-04    1.472766e-04    4.103784e-06    2.098594e-14   -2.096908e-14   -1.206291e-16   -3.125862e-15
    2.860000e+00    8.404747e-01    1.517977e+00    1.187031e-04    1.484635e-04    4.354460e-06    2.098747e-14   -2.097872e-14   -1.247611e-16   -3.126723e-15
    2.870000e+00    8.404747e-01    1.526090e+00    1.187282e-04    1.496506e-04    4.626473e-06    2.098909e-14   -2.098829e-14   -1.290530e-16   -3.127594e-15
    2.880000e+00    8.404747e-01    1.534214e+00    1.187306e-04    1.508380e-04    4.921694e-06    2.099080e-14   -2.099778e-14   -1.335114e-16   -3.128475e-15
    2.890000e+00    8.404747e-01    1.542349e+00    1.187087e-04    1.520252e-04    5.242071e-06    2.099261e-14   -2.100719e-14   -1.381435e-16   -3.129366e-15
    2.900000e+00    8.404747e-01    1.550495e+00    1.186607e-04    1.532120e-04    5.589599e-06    2.099453e-14   -2.101652e-14   -1.429563e-16   -3.130268e-15
    2.910000e+00    8.404747e-01    1.558653e+00    1.185850e-04    1.543983e-04    5.966280e-06    2.099654e-14   -2.102577e-14   -1.479576e-16   -3.131181e-15
    2.920000e+00    8.404747e-01    1.566822e+00    1.184799e-04    1.555836e-04    6.374062e-06    2.099867e-14   -2.103493e-14   -1.531553e-16   -3.132105e-15
    2.930000e+00    8.404747e-01    1.575002e+00    1.183438e-04    1.567678e-04    6.814781e-06    2.100092e-14   -2.104400e-14   -1.585576e-16   -3.133040e-15
    2.940000e+00    8.404747e-01    1.583194e+00    1.181755e-04    1.579504e-04    7.290074e-06    2.100329e-14   -2.105298e-14   -1.641731e-16   -3.133986e-15
    2.950000e+00    8.404747e-01    1.591398e+00    1.179737e-04    1.591312e-04    7.801295e-06    2.100579e-14   -2.106186e-14   -1.700106e-16   -3.134945e-15
    2.960000e+00    8.404747e-01    1.599613e+00    1.177377e-04    1.603098e-04    8.349419e-06    2.100842e-14   -2.107063e-14   -1.760796e-16   -3.135915e-15
    2.970000e+00    8.404747e-01    1.607840e+00    1.174670e-04    1.614858e-04    8.934955e-06    2.101118e-14   -2.107931e-14   -1.823897e-16   -3.136897e-15
    2.980000e+00    8.404747e-01    1.616079e+00    1.171618e-04    1.626590e-04    9.557861e-06    2.101409e-14   -2.108787e-14   -1.889508e-16   -3.137891e-15
    2.990000e+00    8.404747e-01    1.624330e+00    1.168225e-04    1.638289e-04    1.021749e-05    2.101716e-14   -2.109632e-14   -1.957734e-16   -3.138898e-15
    3.000000e+00    8.404747e-01    1.632592e+00    1.164503e-04    1.649953e-04    1.091258e-05    2.102038e-14   -2.110465e-14   -2.028684e-16   -3.139917e-15
    3.010000e+00    8.404747e-01    1.640867e+00    1.160468e-04    1.661578e-04    1.164121e-05    2.102376e-14   -2.111286e-14   -2.102469e-16   -3.140949e-15
    3.020000e+00    8.404747e-01    1.649153e+00    1.156141e-04    1.673162e-04    1.240093e-05    2.102732e-14   -2.112094e-14   -2.179206e-16   -3.141994e-15
    3.030000e+00    8.404747e-01    1.657452e+00    1.151548e-04    1.684700e-04    1.318879e-05    2.103105e-14   -2.112889e-14   -2.259016e-16   -3.143051e-15
    3.040000e+00    8.404747e-01    1.665763e+00    1.146717e-04    1.696192e-04    1.400148e-05    2.103497e-14   -2.113670e-14   -2.342024e-16   -3.144122e-15
    3.050000e+00    8.404747e-01    1.674086e+00    1.141678e-04    1.707634e-04    1.483549e-05    2.103908e-14   -2.114436e-14   -2.428359e-16   -3.145205e-15
    3.060000e+00    8.404747e-01    1.682421e+00    1.136461e-04    1.719025e-04    1.568721e-05    2.104339e-14   -2.115188e-14   -2.518154e-16   -3.146302e-15
    3.070000e+00    8.404747e-01    1.690768e+00    1.131098e-04    1.730363e-04    1.655313e-05    2.104791e-14   -2.115924e-14   -2.611548e-16   -3.147412e-15
    3.080000e+00    8.404747e-01    1.699128e+00    1.125616e-04    1.741646e-04    1.742990e-05    2.105264e-14   -2.116644e-14   -2.708685e-16   -3.148535e-15
    3.090000e+00    8.404747e-01    1.707500e+00    1.120041e-04    1.752875e-04    1.831447e-05    2.105760e-14   -2.117347e-14   -2.809709e-16   -3.149671e-15
    3.100000e+00    8.404747e-01    1.715885e+00    1.114399e-04    1.764047e-04    1.920411e-05    2.106280e-14   -2.118032e-14   -2.914775e-16   -3.150821e-15
    3.110000e+00    8.404747e-01    1.724282e+00    1.108708e-04    1.775163e-04    2.009645e-05    2.106824e-14   -2.118699e-14   -3.024037e-16   -3.151983e-15
    3.120000e+00    8.404747e-01    1.732692e+00    1.102987e-04    1.786221e-04    2.098949e-05    2.107393e-14   -2.119347e-14   -3.137656e-16   -3.153159e-15
    3.130000e+00    8.404747e-01    1.741115e+00    1.097249e-04    1.797222e-04    2.188161e-05    2.107988e-14   -2.119975e-14   -3.255796e-16   -3.154348e-15
    3.140000e+00    8.404747e-01    1.749550e+00    1.091508e-04    1.808166e-04    2.277148e-05    2.108611e-14   -2.120583e-14   -3.378627e-16   -3.155549e-15
    3.150000e+00    8.404747e-01    1.757998e+00    1.085771e-04    1.819052e-04    2.365809e-05    2.109261e-14   -2.121169e-14   -3.506322e-16   -3.156764e-15
    3.160000e+00    8.404747e-01    1.766460e+00    1.080046e-04    1.829882e-04    2.454066e-05    2.109941e-14   -2.121733e-14   -3.639057e-16   -3.157990e-15
    3.170000e+00    8.404747e-01    1.774933e+00    1.074339e-04    1.840653e-04    2.541863e-05    2.110650e-14   -2.122274e-14   -3.777014e-16   -3.159230e-15
    3.180000e+00    8.404747e-01    1.783420e+00    1.068653e-04    1.851368e-04    2.629160e-05    2.111391e-14   -2.122791e-14   -3.920375e-16   -3.160481e-15
    3.190000e+00    8.404747e-01    1.791920e+00    1.062991e-04    1.862027e-04    2.715931e-05    2.112164e-14   -2.123283e-14   -4.069328e-16   -3.161744e-15
    3.200000e+00    8.404747e-01    1.800433e+00    1.057355e-04    1.872628e-04    2.802162e-05    2.112970e-14   -2.123749e-14   -4.224064e-16   -3.163019e-15
    3.210000e+00    8.404747e-01    1.808960e+00    1.051747e-04    1.883174e-04    2.887846e-05    2.113811e-14   -2.124188e-14   -4.384775e-16   -3.164304e-15
    3.220000e+00    8.404747e-01    1.817499e+00    1.046166e-04    1.893663e-04    2.972982e-05    2.114687e-14   -2.124600e-14   -4.551656e-16   -3.165601e-15
    3.230000e+00    8.404747e-01    1.826052e+00    1.040613e-04    1.904097e-04    3.057574e-05    2.115599e-14   -2.124982e-14   -4.724903e-16   -3.166908e-15
