# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 1 um (1000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.682214e-01    5.601553e-01    1.870654e-04    8.258452e-05    1.099349e-06    5.890849e-15   -5.341778e-15   -1.073440e-18   -8.321846e-16
    1.620000e+00    8.682214e-01    5.664706e-01    1.884743e-04    8.446223e-05    1.121797e-06    5.892088e-15   -5.346417e-15   -1.105751e-18   -8.325147e-16
    1.630000e+00    8.682214e-01    5.727712e-01    1.898636e-04    8.635394e-05    1.144524e-06    5.893290e-15   -5.350999e-15   -1.138900e-18   -8.328393e-16
    1.640000e+00    8.682214e-01    5.790572e-01    1.912335e-04    8.825944e-05    1.167532e-06    5.894453e-15   -5.355527e-15   -1.172911e-18   -8.331586e-16
    1.650000e+00    8.682214e-01    5.853289e-01    1.925842e-04    9.017855e-05    1.190827e-06    5.895581e-15   -5.360002e-15   -1.207807e-18   -8.334730e-16
    1.660000e+00    8.682214e-01    5.915866e-01    1.939161e-04    9.211106e-05    1.214414e-06    5.896674e-15   -5.364426e-15   -1.243616e-18   -8.337824e-16
    1.670000e+00    8.682214e-01    5.978304e-01    1.952292e-04    9.405680e-05    1.238298e-06    5.897734e-15   -5.368800e-15   -1.280363e-18   -8.340871e-16
    1.680000e+00    8.682214e-01    6.040606e-01    1.965239e-04    9.601559e-05    1.262482e-06    5.898760e-15   -5.373127e-15   -1.318075e-18   -8.343873e-16
    1.690000e+00    8.682214e-01    6.102774e-01    1.978004e-04    9.798722e-05    1.286974e-06    5.899756e-15   -5.377406e-15   -1.356782e-18   -8.346831e-16
    1.700000e+00    8.682214e-01    6.164810e-01    1.990588e-04    9.997153e-05    1.311777e-06    5.900720e-15   -5.381641e-15   -1.396511e-18   -8.349746e-16
    1.710000e+00    8.682214e-01    6.226717e-01    2.002995e-04    1.019683e-04    1.336898e-06    5.901655e-15   -5.385832e-15   -1.437294e-18   -8.352620e-16
    1.720000e+00    8.682214e-01    6.288497e-01    2.015226e-04    1.039775e-04    1.362342e-06    5.902562e-15   -5.389980e-15   -1.479162e-18   -8.355454e-16
    1.730000e+00    8.682214e-01    6.350151e-01    2.027283e-04    1.059987e-04    1.388114e-06    5.903440e-15   -5.394086e-15   -1.522146e-18   -8.358250e-16
    1.740000e+00    8.682214e-01    6.411683e-01    2.039168e-04    1.080320e-04    1.414221e-06    5.904292e-15   -5.398153e-15   -1.566281e-18   -8.361008e-16
    1.750000e+00    8.682214e-01    6.473094e-01    2.050884e-04    1.100770e-04    1.440669e-06    5.905118e-15   -5.402180e-15   -1.611600e-18   -8.363731e-16
    1.760000e+00    8.682214e-01    6.534385e-01    2.062433e-04    1.121337e-04    1.467463e-06    5.905918e-15   -5.406169e-15   -1.658139e-18   -8.366419e-16
    1.770000e+00    8.682214e-01    6.595560e-01    2.073816e-04    1.142018e-04    1.494610e-06    5.906693e-15   -5.410121e-15   -1.705936e-18   -8.369073e-16
    1.780000e+00    8.682214e-01    6.656621e-01    2.085036e-04    1.162813e-04    1.522117e-06    5.907445e-15   -5.414037e-15   -1.755027e-18   -8.371694e-16
    1.790000e+00    8.682214e-01    6.717568e-01    2.096094e-04    1.183718e-04    1.549990e-06    5.908174e-15   -5.417918e-15   -1.805454e-18   -8.374284e-16
    1.800000e+00    8.682214e-01    6.778405e-01    2.106992e-04    1.204734e-04    1.578236e-06    5.908880e-15   -5.421765e-15   -1.857256e-18   -8.376844e-16
    1.810000e+00    8.682214e-01    6.839133e-01    2.117733e-04    1.225858e-04    1.606862e-06    5.909564e-15   -5.425579e-15   -1.910475e-18   -8.379374e-16
    1.820000e+00    8.682214e-01    6.899754e-01    2.128318e-04    1.247088e-04    1.635875e-06    5.910228e-15   -5.429360e-15   -1.965156e-18   -8.381876e-16
    1.830000e+00    8.682214e-01    6.960271e-01    2.138749e-04    1.268424e-04    1.665283e-06    5.910870e-15   -5.433110e-15   -2.021344e-18   -8.384350e-16
    1.840000e+00    8.682214e-01    7.020684e-01    2.149028e-04    1.289863e-04    1.695093e-06    5.911493e-15   -5.436828e-15   -2.079086e-18   -8.386797e-16
    1.850000e+00    8.682214e-01    7.080997e-01    2.159156e-04    1.311404e-04    1.725313e-06    5.912096e-15   -5.440517e-15   -2.138429e-18   -8.389218e-16
    1.860000e+00    8.682214e-01    7.141210e-01    2.169136e-04    1.333045e-04    1.755952e-06    5.912681e-15   -5.444177e-15   -2.199425e-18   -8.391615e-16
    1.870000e+00    8.682214e-01    7.201325e-01    2.178969e-04    1.354786e-04    1.787017e-06    5.913247e-15   -5.447807e-15   -2.262126e-18   -8.393988e-16
    1.880000e+00    8.682214e-01    7.261346e-01    2.188657e-04    1.376624e-04    1.818516e-06    5.913795e-15   -5.451410e-15   -2.326584e-18   -8.396337e-16
    1.890000e+00    8.682214e-01    7.321272e-01    2.198201e-04    1.398559e-04    1.850459e-06    5.914326e-15   -5.454986e-15   -2.392857e-18   -8.398664e-16
    1.900000e+00    8.682214e-01    7.381106e-01    2.207604e-04    1.420588e-04    1.882855e-06    5.914841e-15   -5.458535e-15   -2.461001e-18   -8.400969e-16
    1.910000e+00    8.682214e-01    7.440850e-01    2.216867e-04    1.442710e-04    1.915713e-06    5.915339e-15   -5.462058e-15   -2.531077e-18   -8.403254e-16
    1.920000e+00    8.682214e-01    7.500506e-01    2.225991e-04    1.464925e-04    1.949041e-06    5.915821e-15   -5.465556e-15   -2.603147e-18   -8.405518e-16
    1.930000e+00    8.682214e-01    7.560074e-01    2.234978e-04    1.487230e-04    1.982851e-06    5.916288e-15   -5.469029e-15   -2.677276e-18   -8.407763e-16
    1.940000e+00    8.682214e-01    7.619558e-01    2.243830e-04    1.509624e-04    2.017151e-06    5.916741e-15   -5.472477e-15   -2.753530e-18   -8.409989e-16
    1.950000e+00    8.682214e-01    7.678958e-01    2.252548e-04    1.532106e-04    2.051953e-06    5.917178e-15   -5.475902e-15   -2.831978e-18   -8.412197e-16
    1.960000e+00    8.682214e-01    7.738276e-01    2.261134e-04    1.554674e-04    2.087266e-06    5.917602e-15   -5.479304e-15   -2.912692e-18   -8.414388e-16
    1.970000e+00    8.682214e-01    7.797515e-01    2.269589e-04    1.577328e-04    2.123102e-06    5.918012e-15   -5.482683e-15   -2.995747e-18   -8.416563e-16
    1.980000e+00    8.682214e-01    7.856674e-01    2.277915e-04    1.600066e-04    2.159472e-06    5.918409e-15   -5.486039e-15   -3.081219e-18   -8.418721e-16
    1.990000e+00    8.682214e-01    7.915757e-01    2.286114e-04    1.622886e-04    2.196387e-06    5.918793e-15   -5.489375e-15   -3.169190e-18   -8.420865e-16
    2.000000e+00    8.682214e-01    7.974765e-01    2.294186e-04    1.645787e-04    2.233860e-06    5.919164e-15   -5.492688e-15   -3.259742e-18   -8.422993e-16
    2.010000e+00    8.682214e-01    8.033698e-01    2.302133e-04    1.668769e-04    2.271902e-06    5.919524e-15   -5.495981e-15   -3.352961e-18   -8.425108e-16
    2.020000e+00    8.682214e-01    8.092560e-01    2.309957e-04    1.691830e-04    2.310526e-06    5.919872e-15   -5.499254e-15   -3.448938e-18   -8.427209e-16
    2.030000e+00    8.682214e-01    8.151351e-01    2.317659e-04    1.714968e-04    2.349745e-06    5.920208e-15   -5.502506e-15   -3.547764e-18   -8.429298e-16
    2.040000e+00    8.682214e-01    8.210072e-01    2.325240e-04    1.738182e-04    2.389572e-06    5.920534e-15   -5.505739e-15   -3.649538e-18   -8.431375e-16
    2.050000e+00    8.682214e-01    8.268726e-01    2.332702e-04    1.761472e-04    2.430022e-06    5.920849e-15   -5.508953e-15   -3.754358e-18   -8.433440e-16
    2.060000e+00    8.682214e-01    8.327314e-01    2.340046e-04    1.784836e-04    2.471108e-06    5.921154e-15   -5.512148e-15   -3.862330e-18   -8.435495e-16
    2.070000e+00    8.682214e-01    8.385837e-01    2.347273e-04    1.808273e-04    2.512845e-06    5.921449e-15   -5.515325e-15   -3.973562e-18   -8.437539e-16
    2.080000e+00    8.682214e-01    8.444296e-01    2.354385e-04    1.831781e-04    2.555247e-06    5.921734e-15   -5.518483e-15   -4.088165e-18   -8.439574e-16
    2.090000e+00    8.682214e-01    8.502694e-01    2.361383e-04    1.855360e-04    2.598331e-06    5.922010e-15   -5.521624e-15   -4.206258e-18   -8.441599e-16
    2.100000e+00    8.682214e-01    8.561031e-01    2.368268e-04    1.879008e-04    2.642113e-06    5.922277e-15   -5.524747e-15   -4.327961e-18   -8.443616e-16
    2.110000e+00    8.682214e-01    8.619310e-01    2.375041e-04    1.902725e-04    2.686608e-06    5.922536e-15   -5.527853e-15   -4.453400e-18   -8.445626e-16
    2.120000e+00    8.682214e-01    8.677530e-01    2.381704e-04    1.926509e-04    2.731834e-06    5.922786e-15   -5.530943e-15   -4.582708e-18   -8.447628e-16
    2.130000e+00    8.682214e-01    8.735694e-01    2.388257e-04    1.950359e-04    2.777809e-06    5.923029e-15   -5.534016e-15   -4.716020e-18   -8.449624e-16
    2.140000e+00    8.682214e-01    8.793804e-01    2.394702e-04    1.974274e-04    2.824550e-06    5.923264e-15   -5.537072e-15   -4.853479e-18   -8.451613e-16
    2.150000e+00    8.682214e-01    8.851859e-01    2.401040e-04    1.998252e-04    2.872076e-06    5.923491e-15   -5.540113e-15   -4.995233e-18   -8.453597e-16
    2.160000e+00    8.682214e-01    8.909863e-01    2.407273e-04    2.022294e-04    2.920407e-06    5.923712e-15   -5.543138e-15   -5.141434e-18   -8.455577e-16
    2.170000e+00    8.682214e-01    8.967815e-01    2.413400e-04    2.046398e-04    2.969562e-06    5.923926e-15   -5.546148e-15   -5.292244e-18   -8.457552e-16
    2.180000e+00    8.682214e-01    9.025718e-01    2.419424e-04    2.070562e-04    3.019562e-06    5.924133e-15   -5.549143e-15   -5.447828e-18   -8.459524e-16
    2.190000e+00    8.682214e-01    9.083572e-01    2.425345e-04    2.094786e-04    3.070428e-06    5.924335e-15   -5.552123e-15   -5.608359e-18   -8.461492e-16
    2.200000e+00    8.682214e-01    9.141379e-01    2.431165e-04    2.119068e-04    3.122182e-06    5.924531e-15   -5.555088e-15   -5.774019e-18   -8.463458e-16
    2.210000e+00    8.682214e-01    9.199140e-01    2.436884e-04    2.143409e-04    3.174847e-06    5.924721e-15   -5.558038e-15   -5.944995e-18   -8.465422e-16
    2.220000e+00    8.682214e-01    9.256857e-01    2.442504e-04    2.167806e-04    3.228447e-06    5.924906e-15   -5.560975e-15   -6.121483e-18   -8.467386e-16
    2.230000e+00    8.682214e-01    9.314529e-01    2.448025e-04    2.192258e-04    3.283004e-06    5.925087e-15   -5.563897e-15   -6.303686e-18   -8.469348e-16
    2.240000e+00    8.682214e-01    9.372160e-01    2.453448e-04    2.216766e-04    3.338545e-06    5.925263e-15   -5.566806e-15   -6.491817e-18   -8.471311e-16
    2.250000e+00    8.682214e-01    9.429750e-01    2.458775e-04    2.241327e-04    3.395095e-06    5.925435e-15   -5.569701e-15   -6.686096e-18   -8.473275e-16
    2.260000e+00    8.682214e-01    9.487299e-01    2.464006e-04    2.265941e-04    3.452681e-06    5.925603e-15   -5.572583e-15   -6.886755e-18   -8.475239e-16
    2.270000e+00    8.682214e-01    9.544810e-01    2.469142e-04    2.290607e-04    3.511331e-06    5.925768e-15   -5.575452e-15   -7.094034e-18   -8.477206e-16
    2.280000e+00    8.682214e-01    9.602284e-01    2.474184e-04    2.315324e-04    3.571073e-06    5.925929e-15   -5.578307e-15   -7.308183e-18   -8.479176e-16
    2.290000e+00    8.682214e-01    9.659721e-01    2.479134e-04    2.340090e-04    3.631937e-06    5.926088e-15   -5.581150e-15   -7.529464e-18   -8.481149e-16
    2.300000e+00    8.682214e-01    9.717122e-01    2.483991e-04    2.364906e-04    3.693953e-06    5.926244e-15   -5.583980e-15   -7.758148e-18   -8.483126e-16
    2.310000e+00    8.682214e-01    9.774490e-01    2.488756e-04    2.389770e-04    3.757155e-06    5.926397e-15   -5.586798e-15   -7.994519e-18   -8.485108e-16
    2.320000e+00    8.682214e-01    9.831824e-01    2.493431e-04    2.414681e-04    3.821573e-06    5.926550e-15   -5.589603e-15   -8.238876e-18   -8.487096e-16
    2.330000e+00    8.682214e-01    9.889126e-01    2.498016e-04    2.439638e-04    3.887243e-06    5.926700e-15   -5.592395e-15   -8.491525e-18   -8.489089e-16
    2.340000e+00    8.682214e-01    9.946398e-01    2.502512e-04    2.464641e-04    3.954200e-06    5.926850e-15   -5.595176e-15   -8.752791e-18   -8.491090e-16
    2.350000e+00    8.682214e-01    1.000364e+00    2.506920e-04    2.489688e-04    4.022480e-06    5.926998e-15   -5.597944e-15   -9.023009e-18   -8.493099e-16
    2.360000e+00    8.682214e-01    1.006085e+00    2.511240e-04    2.514779e-04    4.092122e-06    5.927146e-15   -5.600701e-15   -9.302532e-18   -8.495115e-16
    2.370000e+00    8.682214e-01    1.011804e+00    2.515473e-04    2.539913e-04    4.163165e-06    5.927295e-15   -5.603446e-15   -9.591726e-18   -8.497142e-16
    2.380000e+00    8.682214e-01    1.017520e+00    2.519620e-04    2.565088e-04    4.235649e-06    5.927443e-15   -5.606179e-15   -9.890974e-18   -8.499178e-16
    2.390000e+00    8.682214e-01    1.023233e+00    2.523681e-04    2.590305e-04    4.309618e-06    5.927592e-15   -5.608900e-15   -1.020068e-17   -8.501225e-16
    2.400000e+00    8.682214e-01    1.028944e+00    2.527658e-04    2.615561e-04    4.385114e-06    5.927743e-15   -5.611610e-15   -1.052125e-17   -8.503284e-16
    2.410000e+00    8.682214e-01    1.034652e+00    2.531550e-04    2.640858e-04    4.462185e-06    5.927895e-15   -5.614309e-15   -1.085314e-17   -8.505356e-16
    2.420000e+00    8.682214e-01    1.040358e+00    2.535358e-04    2.666192e-04    4.540876e-06    5.928049e-15   -5.616996e-15   -1.119679e-17   -8.507441e-16
    2.430000e+00    8.682214e-01    1.046062e+00    2.539084e-04    2.691564e-04    4.621238e-06    5.928205e-15   -5.619672e-15   -1.155269e-17   -8.509541e-16
    2.440000e+00    8.682214e-01    1.051764e+00    2.542726e-04    2.716974e-04    4.703322e-06    5.928364e-15   -5.622336e-15   -1.192132e-17   -8.511656e-16
    2.450000e+00    8.682214e-01    1.057464e+00    2.546287e-04    2.742419e-04    4.787180e-06    5.928527e-15   -5.624989e-15   -1.230322e-17   -8.513787e-16
    2.460000e+00    8.682214e-01    1.063162e+00    2.549766e-04    2.767899e-04    4.872869e-06    5.928693e-15   -5.627631e-15   -1.269893e-17   -8.515936e-16
    2.470000e+00    8.682214e-01    1.068858e+00    2.553164e-04    2.793414e-04    4.960445e-06    5.928864e-15   -5.630262e-15   -1.310901e-17   -8.518103e-16
    2.480000e+00    8.682214e-01    1.074553e+00    2.556481e-04    2.818962e-04    5.049968e-06    5.929039e-15   -5.632881e-15   -1.353406e-17   -8.520289e-16
    2.490000e+00    8.682214e-01    1.080246e+00    2.559717e-04    2.844543e-04    5.141501e-06    5.929220e-15   -5.635490e-15   -1.397471e-17   -8.522496e-16
    2.500000e+00    8.682214e-01    1.085937e+00    2.562874e-04    2.870156e-04    5.235108e-06    5.929406e-15   -5.638087e-15   -1.443161e-17   -8.524724e-16
    2.510000e+00    8.682214e-01    1.091627e+00    2.565952e-04    2.895800e-04    5.330856e-06    5.929599e-15   -5.640673e-15   -1.490543e-17   -8.526976e-16
    2.520000e+00    8.682214e-01    1.097315e+00    2.568950e-04    2.921475e-04    5.428816e-06    5.929798e-15   -5.643247e-15   -1.539690e-17   -8.529251e-16
    2.530000e+00    8.682214e-01    1.103003e+00    2.571869e-04    2.947179e-04    5.529061e-06    5.930005e-15   -5.645811e-15   -1.590675e-17   -8.531551e-16
    2.540000e+00    8.682214e-01    1.108689e+00    2.574710e-04    2.972912e-04    5.631667e-06    5.930221e-15   -5.648362e-15   -1.643576e-17   -8.533878e-16
    2.550000e+00    8.682214e-01    1.114374e+00    2.577472e-04    2.998673e-04    5.736713e-06    5.930445e-15   -5.650903e-15   -1.698477e-17   -8.536232e-16
    2.560000e+00    8.682214e-01    1.120058e+00    2.580157e-04    3.024461e-04    5.844281e-06    5.930678e-15   -5.653432e-15   -1.755461e-17   -8.538615e-16
    2.570000e+00    8.682214e-01    1.125741e+00    2.582763e-04    3.050276e-04    5.954459e-06    5.930922e-15   -5.655950e-15   -1.814619e-17   -8.541029e-16
    2.580000e+00    8.682214e-01    1.131424e+00    2.585292e-04    3.076116e-04    6.067336e-06    5.931176e-15   -5.658455e-15   -1.876044e-17   -8.543474e-16
    2.590000e+00    8.682214e-01    1.137105e+00    2.587742e-04    3.101981e-04    6.183006e-06    5.931442e-15   -5.660949e-15   -1.939835e-17   -8.545953e-16
    2.600000e+00    8.682214e-01    1.142786e+00    2.590116e-04    3.127871e-04    6.301566e-06    5.931720e-15   -5.663431e-15   -2.006094e-17   -8.548466e-16
    2.610000e+00    8.682214e-01    1.148467e+00    2.592412e-04    3.153783e-04    6.423120e-06    5.932011e-15   -5.665901e-15   -2.074928e-17   -8.551016e-16
    2.620000e+00    8.682214e-01    1.154147e+00    2.594630e-04    3.179719e-04    6.547773e-06    5.932316e-15   -5.668359e-15   -2.146451e-17   -8.553603e-16
    2.630000e+00    8.682214e-01    1.159826e+00    2.596770e-04    3.205676e-04    6.675638e-06    5.932636e-15   -5.670804e-15   -2.220780e-17   -8.556230e-16
    2.640000e+00    8.682214e-01    1.165505e+00    2.598833e-04    3.231654e-04    6.806831e-06    5.932971e-15   -5.673236e-15   -2.298039e-17   -8.558899e-16
    2.650000e+00    8.682214e-01    1.171184e+00    2.600819e-04    3.257652e-04    6.941474e-06    5.933323e-15   -5.675656e-15   -2.378357e-17   -8.561611e-16
    2.660000e+00    8.682214e-01    1.176862e+00    2.602726e-04    3.283670e-04    7.079695e-06    5.933692e-15   -5.678063e-15   -2.461870e-17   -8.564367e-16
    2.670000e+00    8.682214e-01    1.182541e+00    2.604555e-04    3.309706e-04    7.221626e-06    5.934080e-15   -5.680456e-15   -2.548720e-17   -8.567171e-16
    2.680000e+00    8.682214e-01    1.188219e+00    2.606306e-04    3.335761e-04    7.367407e-06    5.934487e-15   -5.682835e-15   -2.639054e-17   -8.570023e-16
    2.690000e+00    8.682214e-01    1.193898e+00    2.607979e-04    3.361832e-04    7.517185e-06    5.934915e-15   -5.685201e-15   -2.733029e-17   -8.572926e-16
    2.700000e+00    8.682214e-01    1.199576e+00    2.609572e-04    3.387920e-04    7.671112e-06    5.935365e-15   -5.687552e-15   -2.830808e-17   -8.575882e-16
    2.710000e+00    8.682214e-01    1.205255e+00    2.611086e-04    3.414024e-04    7.829348e-06    5.935838e-15   -5.689889e-15   -2.932560e-17   -8.578893e-16
    2.720000e+00    8.682214e-01    1.210934e+00    2.612521e-04    3.440142e-04    7.992061e-06    5.936335e-15   -5.692210e-15   -3.038466e-17   -8.581962e-16
    2.730000e+00    8.682214e-01    1.216613e+00    2.613874e-04    3.466274e-04    8.159427e-06    5.936857e-15   -5.694516e-15   -3.148710e-17   -8.585090e-16
    2.740000e+00    8.682214e-01    1.222293e+00    2.615147e-04    3.492419e-04    8.331631e-06    5.937406e-15   -5.696806e-15   -3.263490e-17   -8.588280e-16
    2.750000e+00    8.682214e-01    1.227973e+00    2.616339e-04    3.518576e-04    8.508864e-06    5.937983e-15   -5.699080e-15   -3.383010e-17   -8.591536e-16
    2.760000e+00    8.682214e-01    1.233653e+00    2.617448e-04    3.544745e-04    8.691331e-06    5.938590e-15   -5.701337e-15   -3.507485e-17   -8.594858e-16
    2.770000e+00    8.682214e-01    1.239334e+00    2.618474e-04    3.570925e-04    8.879243e-06    5.939227e-15   -5.703577e-15   -3.637138e-17   -8.598250e-16
    2.780000e+00    8.682214e-01    1.245016e+00    2.619416e-04    3.597115e-04    9.072825e-06    5.939898e-15   -5.705799e-15   -3.772204e-17   -8.601714e-16
    2.790000e+00    8.682214e-01    1.250699e+00    2.620274e-04    3.623313e-04    9.272309e-06    5.940602e-15   -5.708002e-15   -3.912928e-17   -8.605254e-16
    2.800000e+00    8.682214e-01    1.256382e+00    2.621046e-04    3.649520e-04    9.477943e-06    5.941343e-15   -5.710186e-15   -4.059567e-17   -8.608873e-16
    2.810000e+00    8.682214e-01    1.262066e+00    2.621731e-04    3.675734e-04    9.689985e-06    5.942122e-15   -5.712350e-15   -4.212390e-17   -8.612572e-16
    2.820000e+00    8.682214e-01    1.267751e+00    2.622327e-04    3.701954e-04    9.908707e-06    5.942940e-15   -5.714494e-15   -4.371675e-17   -8.616356e-16
    2.830000e+00    8.682214e-01    1.273437e+00    2.622835e-04    3.728180e-04    1.013439e-05    5.943799e-15   -5.716616e-15   -4.537717e-17   -8.620228e-16
    2.840000e+00    8.682214e-01    1.279124e+00    2.623252e-04    3.754410e-04    1.036734e-05    5.944702e-15   -5.718716e-15   -4.710820e-17   -8.624190e-16
    2.850000e+00    8.682214e-01    1.284812e+00    2.623577e-04    3.780645e-04    1.060788e-05    5.945651e-15   -5.720793e-15   -4.891304e-17   -8.628247e-16
    2.860000e+00    8.682214e-01    1.290502e+00    2.623808e-04    3.806882e-04    1.085632e-05    5.946647e-15   -5.722846e-15   -5.079501e-17   -8.632402e-16
    2.870000e+00    8.682214e-01    1.296192e+00    2.623944e-04    3.833121e-04    1.111303e-05    5.947693e-15   -5.724874e-15   -5.275760e-17   -8.636658e-16
    2.880000e+00    8.682214e-01    1.301884e+00    2.623982e-04    3.859360e-04    1.137836e-05    5.948792e-15   -5.726877e-15   -5.480440e-17   -8.641019e-16
    2.890000e+00    8.682214e-01    1.307577e+00    2.623922e-04    3.885600e-04    1.165271e-05    5.949945e-15   -5.728852e-15   -5.693921e-17   -8.645489e-16
    2.900000e+00    8.682214e-01    1.313272e+00    2.623760e-04    3.911838e-04    1.193648e-05    5.951156e-15   -5.730799e-15   -5.916593e-17   -8.650072e-16
    2.910000e+00    8.682214e-01    1.318968e+00    2.623495e-04    3.938075e-04    1.223010e-05    5.952426e-15   -5.732717e-15   -6.148866e-17   -8.654772e-16
    2.920000e+00    8.682214e-01    1.324665e+00    2.623125e-04    3.964308e-04    1.253402e-05    5.953760e-15   -5.734604e-15   -6.391164e-17   -8.659593e-16
    2.930000e+00    8.682214e-01    1.330364e+00    2.622646e-04    3.990537e-04    1.284871e-05    5.955158e-15   -5.736460e-15   -6.643929e-17   -8.664538e-16
    2.940000e+00    8.682214e-01    1.336065e+00    2.622057e-04    4.016760e-04    1.317468e-05    5.956625e-15   -5.738282e-15   -6.907619e-17   -8.669614e-16
    2.950000e+00    8.682214e-01    1.341768e+00    2.621354e-04    4.042978e-04    1.351245e-05    5.958162e-15   -5.740069e-15   -7.182708e-17   -8.674823e-16
    2.960000e+00    8.682214e-01    1.347472e+00    2.620535e-04    4.069187e-04    1.386257e-05    5.959775e-15   -5.741821e-15   -7.469689e-17   -8.680170e-16
    2.970000e+00    8.682214e-01    1.353178e+00    2.619595e-04    4.095388e-04    1.422562e-05    5.961464e-15   -5.743534e-15   -7.769073e-17   -8.685660e-16
    2.980000e+00    8.682214e-01    1.358885e+00    2.618533e-04    4.121579e-04    1.460222e-05    5.963235e-15   -5.745208e-15   -8.081385e-17   -8.691298e-16
    2.990000e+00    8.682214e-01    1.364595e+00    2.617345e-04    4.147758e-04    1.499302e-05    5.965089e-15   -5.746841e-15   -8.407170e-17   -8.697088e-16
    3.000000e+00    8.682214e-01    1.370307e+00    2.616025e-04    4.173925e-04    1.539868e-05    5.967032e-15   -5.748430e-15   -8.746991e-17   -8.703035e-16
    3.010000e+00    8.682214e-01    1.376020e+00    2.614572e-04    4.200078e-04    1.581993e-05    5.969065e-15   -5.749975e-15   -9.101425e-17   -8.709144e-16
    3.020000e+00    8.682214e-01    1.381736e+00    2.612980e-04    4.226216e-04    1.625752e-05    5.971193e-15   -5.751473e-15   -9.471068e-17   -8.715420e-16
    3.030000e+00    8.682214e-01    1.387454e+00    2.611245e-04    4.252337e-04    1.671223e-05    5.973420e-15   -5.752921e-15   -9.856533e-17   -8.721867e-16
    3.040000e+00    8.682214e-01    1.393174e+00    2.609363e-04    4.278440e-04    1.718489e-05    5.975749e-15   -5.754319e-15   -1.025844e-16   -8.728491e-16
    3.050000e+00    8.682214e-01    1.398896e+00    2.607328e-04    4.304524e-04    1.767637e-05    5.978185e-15   -5.755663e-15   -1.067745e-16   -8.735297e-16
    3.060000e+00    8.682214e-01    1.404621e+00    2.605135e-04    4.330587e-04    1.818759e-05    5.980730e-15   -5.756952e-15   -1.111420e-16   -8.742290e-16
    3.070000e+00    8.682214e-01    1.410347e+00    2.602780e-04    4.356626e-04    1.871949e-05    5.983390e-15   -5.758182e-15   -1.156936e-16   -8.749474e-16
    3.080000e+00    8.682214e-01    1.416077e+00    2.600255e-04    4.382642e-04    1.927308e-05    5.986169e-15   -5.759353e-15   -1.204362e-16   -8.756855e-16
    3.090000e+00    8.682214e-01    1.421808e+00    2.597556e-04    4.408631e-04    1.984940e-05    5.989069e-15   -5.760460e-15   -1.253767e-16   -8.764438e-16
    3.100000e+00    8.682214e-01    1.427542e+00    2.594676e-04    4.434592e-04    2.044954e-05    5.992096e-15   -5.761501e-15   -1.305221e-16   -8.772227e-16
    3.110000e+00    8.682214e-01    1.433279e+00    2.591608e-04    4.460524e-04    2.107465e-05    5.995254e-15   -5.762475e-15   -1.358795e-16   -8.780228e-16
    3.120000e+00    8.682214e-01    1.439018e+00    2.588345e-04    4.486424e-04    2.172591e-05    5.998547e-15   -5.763377e-15   -1.414560e-16   -8.788445e-16
    3.130000e+00    8.682214e-01    1.444759e+00    2.584881e-04    4.512290e-04    2.240454e-05    6.001978e-15   -5.764206e-15   -1.472587e-16   -8.796883e-16
    3.140000e+00    8.682214e-01    1.450504e+00    2.581209e-04    4.538120e-04    2.311183e-05    6.005553e-15   -5.764959e-15   -1.532948e-16   -8.805547e-16
    3.150000e+00    8.682214e-01    1.456251e+00    2.577319e-04    4.563913e-04    2.384909e-05    6.009274e-15   -5.765632e-15   -1.595714e-16   -8.814440e-16
    3.160000e+00    8.682214e-01    1.462000e+00    2.573206e-04    4.589666e-04    2.461769e-05    6.013147e-15   -5.766223e-15   -1.660957e-16   -8.823567e-16
    3.170000e+00    8.682214e-01    1.467753e+00    2.568860e-04    4.615377e-04    2.541903e-05    6.017175e-15   -5.766729e-15   -1.728746e-16   -8.832932e-16
    3.180000e+00    8.682214e-01    1.473508e+00    2.564274e-04    4.641043e-04    2.625454e-05    6.021362e-15   -5.767147e-15   -1.799150e-16   -8.842539e-16
    3.190000e+00    8.682214e-01    1.479266e+00    2.559438e-04    4.666661e-04    2.712567e-05    6.025711e-15   -5.767473e-15   -1.872238e-16   -8.852391e-16
    3.200000e+00    8.682214e-01    1.485028e+00    2.554345e-04    4.692230e-04    2.803392e-05    6.030226e-15   -5.767706e-15   -1.948073e-16   -8.862492e-16
    3.210000e+00    8.682214e-01    1.490792e+00    2.548986e-04    4.717747e-04    2.898078e-05    6.034911e-15   -5.767842e-15   -2.026721e-16   -8.872844e-16
    3.220000e+00    8.682214e-01    1.496559e+00    2.543352e-04    4.743209e-04    2.996775e-05    6.039768e-15   -5.767879e-15   -2.108241e-16   -8.883451e-16
    3.230000e+00    8.682214e-01    1.502329e+00    2.537435e-04    4.768613e-04    3.099633e-05    6.044800e-15   -5.767813e-15   -2.192692e-16   -8.894315e-16
