# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.28 um (280 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.620000e+00    7.985636e-01    4.821816e-01    3.854603e-04    2.405225e-04    1.704612e-05    1.748635e-15   -1.478348e-15    2.302399e-17   -1.314532e-16
    1.630000e+00    7.985636e-01    4.861967e-01    3.861751e-04    2.443806e-04    1.716839e-05    1.748913e-15   -1.478921e-15    2.302400e-17   -1.314987e-16
    1.640000e+00    7.985636e-01    4.901987e-01    3.868679e-04    2.482459e-04    1.729050e-05    1.749182e-15   -1.479483e-15    2.302356e-17   -1.315435e-16
    1.650000e+00    7.985636e-01    4.941880e-01    3.875393e-04    2.521179e-04    1.741248e-05    1.749443e-15   -1.480034e-15    2.302266e-17   -1.315877e-16
    1.660000e+00    7.985636e-01    4.981649e-01    3.881898e-04    2.559966e-04    1.753436e-05    1.749696e-15   -1.480574e-15    2.302131e-17   -1.316314e-16
    1.670000e+00    7.985636e-01    5.021297e-01    3.888202e-04    2.598817e-04    1.765614e-05    1.749942e-15   -1.481105e-15    2.301949e-17   -1.316745e-16
    1.680000e+00    7.985636e-01    5.060827e-01    3.894310e-04    2.637729e-04    1.777786e-05    1.750180e-15   -1.481625e-15    2.301721e-17   -1.317171e-16
    1.690000e+00    7.985636e-01    5.100241e-01    3.900227e-04    2.676702e-04    1.789954e-05    1.750411e-15   -1.482136e-15    2.301446e-17   -1.317591e-16
    1.700000e+00    7.985636e-01    5.139542e-01    3.905958e-04    2.715733e-04    1.802119e-05    1.750636e-15   -1.482638e-15    2.301123e-17   -1.318007e-16
    1.710000e+00    7.985636e-01    5.178734e-01    3.911509e-04    2.754821e-04    1.814284e-05    1.750854e-15   -1.483131e-15    2.300752e-17   -1.318418e-16
    1.720000e+00    7.985636e-01    5.217818e-01    3.916885e-04    2.793963e-04    1.826451e-05    1.751065e-15   -1.483615e-15    2.300333e-17   -1.318824e-16
    1.730000e+00    7.985636e-01    5.256797e-01    3.922091e-04    2.833158e-04    1.838621e-05    1.751270e-15   -1.484091e-15    2.299865e-17   -1.319226e-16
    1.740000e+00    7.985636e-01    5.295674e-01    3.927131e-04    2.872404e-04    1.850798e-05    1.751469e-15   -1.484558e-15    2.299346e-17   -1.319624e-16
    1.750000e+00    7.985636e-01    5.334451e-01    3.932009e-04    2.911700e-04    1.862981e-05    1.751662e-15   -1.485017e-15    2.298777e-17   -1.320017e-16
    1.760000e+00    7.985636e-01    5.373130e-01    3.936731e-04    2.951044e-04    1.875174e-05    1.751849e-15   -1.485468e-15    2.298156e-17   -1.320406e-16
    1.770000e+00    7.985636e-01    5.411714e-01    3.941299e-04    2.990434e-04    1.887379e-05    1.752030e-15   -1.485911e-15    2.297483e-17   -1.320792e-16
    1.780000e+00    7.985636e-01    5.450204e-01    3.945719e-04    3.029869e-04    1.899597e-05    1.752206e-15   -1.486347e-15    2.296756e-17   -1.321173e-16
    1.790000e+00    7.985636e-01    5.488604e-01    3.949994e-04    3.069348e-04    1.911829e-05    1.752377e-15   -1.486775e-15    2.295976e-17   -1.321551e-16
    1.800000e+00    7.985636e-01    5.526914e-01    3.954127e-04    3.108868e-04    1.924079e-05    1.752542e-15   -1.487196e-15    2.295140e-17   -1.321925e-16
    1.810000e+00    7.985636e-01    5.565138e-01    3.958124e-04    3.148430e-04    1.936346e-05    1.752703e-15   -1.487610e-15    2.294249e-17   -1.322296e-16
    1.820000e+00    7.985636e-01    5.603276e-01    3.961986e-04    3.188031e-04    1.948634e-05    1.752859e-15   -1.488017e-15    2.293299e-17   -1.322663e-16
    1.830000e+00    7.985636e-01    5.641332e-01    3.965718e-04    3.227669e-04    1.960944e-05    1.753009e-15   -1.488418e-15    2.292292e-17   -1.323028e-16
    1.840000e+00    7.985636e-01    5.679307e-01    3.969323e-04    3.267344e-04    1.973278e-05    1.753156e-15   -1.488812e-15    2.291225e-17   -1.323389e-16
    1.850000e+00    7.985636e-01    5.717202e-01    3.972804e-04    3.307055e-04    1.985637e-05    1.753297e-15   -1.489199e-15    2.290097e-17   -1.323747e-16
    1.860000e+00    7.985636e-01    5.755020e-01    3.976163e-04    3.346800e-04    1.998022e-05    1.753435e-15   -1.489580e-15    2.288907e-17   -1.324102e-16
    1.870000e+00    7.985636e-01    5.792762e-01    3.979406e-04    3.386578e-04    2.010437e-05    1.753568e-15   -1.489955e-15    2.287653e-17   -1.324455e-16
    1.880000e+00    7.985636e-01    5.830430e-01    3.982533e-04    3.426388e-04    2.022882e-05    1.753697e-15   -1.490324e-15    2.286335e-17   -1.324805e-16
    1.890000e+00    7.985636e-01    5.868025e-01    3.985548e-04    3.466228e-04    2.035358e-05    1.753821e-15   -1.490687e-15    2.284949e-17   -1.325152e-16
    1.900000e+00    7.985636e-01    5.905550e-01    3.988453e-04    3.506098e-04    2.047868e-05    1.753942e-15   -1.491044e-15    2.283496e-17   -1.325497e-16
    1.910000e+00    7.985636e-01    5.943006e-01    3.991252e-04    3.545997e-04    2.060413e-05    1.754060e-15   -1.491395e-15    2.281973e-17   -1.325840e-16
    1.920000e+00    7.985636e-01    5.980394e-01    3.993947e-04    3.585923e-04    2.072995e-05    1.754173e-15   -1.491741e-15    2.280379e-17   -1.326180e-16
    1.930000e+00    7.985636e-01    6.017717e-01    3.996540e-04    3.625876e-04    2.085615e-05    1.754283e-15   -1.492081e-15    2.278712e-17   -1.326519e-16
    1.940000e+00    7.985636e-01    6.054974e-01    3.999034e-04    3.665854e-04    2.098275e-05    1.754389e-15   -1.492416e-15    2.276969e-17   -1.326855e-16
    1.950000e+00    7.985636e-01    6.092168e-01    4.001430e-04    3.705856e-04    2.110976e-05    1.754492e-15   -1.492746e-15    2.275150e-17   -1.327189e-16
    1.960000e+00    7.985636e-01    6.129301e-01    4.003733e-04    3.745882e-04    2.123720e-05    1.754591e-15   -1.493071e-15    2.273252e-17   -1.327521e-16
    1.970000e+00    7.985636e-01    6.166373e-01    4.005942e-04    3.785930e-04    2.136508e-05    1.754687e-15   -1.493390e-15    2.271272e-17   -1.327852e-16
    1.980000e+00    7.985636e-01    6.203386e-01    4.008062e-04    3.826000e-04    2.149343e-05    1.754781e-15   -1.493705e-15    2.269210e-17   -1.328181e-16
    1.990000e+00    7.985636e-01    6.240342e-01    4.010093e-04    3.866091e-04    2.162225e-05    1.754871e-15   -1.494015e-15    2.267062e-17   -1.328508e-16
    2.000000e+00    7.985636e-01    6.277241e-01    4.012037e-04    3.906202e-04    2.175156e-05    1.754958e-15   -1.494320e-15    2.264826e-17   -1.328834e-16
    2.010000e+00    7.985636e-01    6.314084e-01    4.013898e-04    3.946332e-04    2.188138e-05    1.755042e-15   -1.494620e-15    2.262500e-17   -1.329159e-16
    2.020000e+00    7.985636e-01    6.350874e-01    4.015676e-04    3.986480e-04    2.201172e-05    1.755123e-15   -1.494915e-15    2.260081e-17   -1.329482e-16
    2.030000e+00    7.985636e-01    6.387611e-01    4.017373e-04    4.026645e-04    2.214259e-05    1.755202e-15   -1.495207e-15    2.257566e-17   -1.329804e-16
    2.040000e+00    7.985636e-01    6.424296e-01    4.018992e-04    4.066827e-04    2.227402e-05    1.755278e-15   -1.495493e-15    2.254953e-17   -1.330125e-16
    2.050000e+00    7.985636e-01    6.460931e-01    4.020534e-04    4.107024e-04    2.240601e-05    1.755352e-15   -1.495776e-15    2.252240e-17   -1.330445e-16
    2.060000e+00    7.985636e-01    6.497516e-01    4.022000e-04    4.147237e-04    2.253859e-05    1.755423e-15   -1.496053e-15    2.249422e-17   -1.330764e-16
    2.070000e+00    7.985636e-01    6.534053e-01    4.023392e-04    4.187464e-04    2.267177e-05    1.755492e-15   -1.496327e-15    2.246496e-17   -1.331083e-16
    2.080000e+00    7.985636e-01    6.570543e-01    4.024712e-04    4.227705e-04    2.280555e-05    1.755558e-15   -1.496597e-15    2.243461e-17   -1.331400e-16
    2.090000e+00    7.985636e-01    6.606987e-01    4.025962e-04    4.267958e-04    2.293997e-05    1.755623e-15   -1.496862e-15    2.240311e-17   -1.331717e-16
    2.100000e+00    7.985636e-01    6.643385e-01    4.027142e-04    4.308224e-04    2.307503e-05    1.755685e-15   -1.497124e-15    2.237045e-17   -1.332034e-16
    2.110000e+00    7.985636e-01    6.679739e-01    4.028255e-04    4.348501e-04    2.321075e-05    1.755745e-15   -1.497381e-15    2.233657e-17   -1.332350e-16
    2.120000e+00    7.985636e-01    6.716050e-01    4.029301e-04    4.388789e-04    2.334715e-05    1.755803e-15   -1.497634e-15    2.230145e-17   -1.332666e-16
    2.130000e+00    7.985636e-01    6.752319e-01    4.030283e-04    4.429087e-04    2.348424e-05    1.755859e-15   -1.497884e-15    2.226504e-17   -1.332981e-16
    2.140000e+00    7.985636e-01    6.788546e-01    4.031200e-04    4.469394e-04    2.362203e-05    1.755914e-15   -1.498130e-15    2.222730e-17   -1.333297e-16
    2.150000e+00    7.985636e-01    6.824733e-01    4.032056e-04    4.509710e-04    2.376054e-05    1.755966e-15   -1.498372e-15    2.218820e-17   -1.333612e-16
    2.160000e+00    7.985636e-01    6.860881e-01    4.032850e-04    4.550035e-04    2.389979e-05    1.756017e-15   -1.498610e-15    2.214768e-17   -1.333928e-16
    2.170000e+00    7.985636e-01    6.896989e-01    4.033585e-04    4.590367e-04    2.403980e-05    1.756067e-15   -1.498845e-15    2.210570e-17   -1.334244e-16
    2.180000e+00    7.985636e-01    6.933060e-01    4.034261e-04    4.630707e-04    2.418057e-05    1.756115e-15   -1.499076e-15    2.206221e-17   -1.334560e-16
    2.190000e+00    7.985636e-01    6.969094e-01    4.034879e-04    4.671052e-04    2.432213e-05    1.756161e-15   -1.499304e-15    2.201717e-17   -1.334876e-16
    2.200000e+00    7.985636e-01    7.005092e-01    4.035441e-04    4.711404e-04    2.446449e-05    1.756207e-15   -1.499528e-15    2.197052e-17   -1.335193e-16
    2.210000e+00    7.985636e-01    7.041054e-01    4.035948e-04    4.751761e-04    2.460767e-05    1.756250e-15   -1.499748e-15    2.192220e-17   -1.335511e-16
    2.220000e+00    7.985636e-01    7.076982e-01    4.036400e-04    4.792123e-04    2.475168e-05    1.756293e-15   -1.499965e-15    2.187216e-17   -1.335830e-16
    2.230000e+00    7.985636e-01    7.112876e-01    4.036799e-04    4.832489e-04    2.489654e-05    1.756335e-15   -1.500179e-15    2.182035e-17   -1.336149e-16
    2.240000e+00    7.985636e-01    7.148737e-01    4.037146e-04    4.872859e-04    2.504227e-05    1.756375e-15   -1.500389e-15    2.176670e-17   -1.336469e-16
    2.250000e+00    7.985636e-01    7.184566e-01    4.037442e-04    4.913232e-04    2.518888e-05    1.756415e-15   -1.500597e-15    2.171115e-17   -1.336791e-16
    2.260000e+00    7.985636e-01    7.220363e-01    4.037687e-04    4.953607e-04    2.533639e-05    1.756453e-15   -1.500800e-15    2.165363e-17   -1.337114e-16
    2.270000e+00    7.985636e-01    7.256129e-01    4.037883e-04    4.993985e-04    2.548482e-05    1.756491e-15   -1.501001e-15    2.159407e-17   -1.337438e-16
    2.280000e+00    7.985636e-01    7.291866e-01    4.038030e-04    5.034365e-04    2.563418e-05    1.756529e-15   -1.501198e-15    2.153241e-17   -1.337763e-16
    2.290000e+00    7.985636e-01    7.327572e-01    4.038130e-04    5.074746e-04    2.578450e-05    1.756565e-15   -1.501392e-15    2.146857e-17   -1.338091e-16
    2.300000e+00    7.985636e-01    7.363250e-01    4.038183e-04    5.115127e-04    2.593578e-05    1.756601e-15   -1.501583e-15    2.140246e-17   -1.338420e-16
    2.310000e+00    7.985636e-01    7.398899e-01    4.038190e-04    5.155509e-04    2.608804e-05    1.756637e-15   -1.501771e-15    2.133402e-17   -1.338751e-16
    2.320000e+00    7.985636e-01    7.434521e-01    4.038152e-04    5.195891e-04    2.624131e-05    1.756672e-15   -1.501955e-15    2.126315e-17   -1.339084e-16
    2.330000e+00    7.985636e-01    7.470116e-01    4.038069e-04    5.236272e-04    2.639561e-05    1.756707e-15   -1.502137e-15    2.118977e-17   -1.339420e-16
    2.340000e+00    7.985636e-01    7.505685e-01    4.037943e-04    5.276652e-04    2.655094e-05    1.756742e-15   -1.502315e-15    2.111379e-17   -1.339757e-16
    2.350000e+00    7.985636e-01    7.541228e-01    4.037774e-04    5.317031e-04    2.670732e-05    1.756776e-15   -1.502491e-15    2.103512e-17   -1.340098e-16
    2.360000e+00    7.985636e-01    7.576746e-01    4.037562e-04    5.357407e-04    2.686479e-05    1.756811e-15   -1.502663e-15    2.095364e-17   -1.340441e-16
    2.370000e+00    7.985636e-01    7.612239e-01    4.037310e-04    5.397782e-04    2.702335e-05    1.756846e-15   -1.502832e-15    2.086927e-17   -1.340787e-16
    2.380000e+00    7.985636e-01    7.647709e-01    4.037016e-04    5.438153e-04    2.718302e-05    1.756881e-15   -1.502999e-15    2.078189e-17   -1.341136e-16
    2.390000e+00    7.985636e-01    7.683154e-01    4.036682e-04    5.478522e-04    2.734382e-05    1.756916e-15   -1.503162e-15    2.069139e-17   -1.341488e-16
    2.400000e+00    7.985636e-01    7.718578e-01    4.036308e-04    5.518887e-04    2.750577e-05    1.756952e-15   -1.503322e-15    2.059766e-17   -1.341844e-16
    2.410000e+00    7.985636e-01    7.753978e-01    4.035896e-04    5.559248e-04    2.766890e-05    1.756988e-15   -1.503479e-15    2.050056e-17   -1.342203e-16
    2.420000e+00    7.985636e-01    7.789357e-01    4.035445e-04    5.599605e-04    2.783321e-05    1.757025e-15   -1.503634e-15    2.039998e-17   -1.342566e-16
    2.430000e+00    7.985636e-01    7.824715e-01    4.034957e-04    5.639957e-04    2.799874e-05    1.757062e-15   -1.503785e-15    2.029578e-17   -1.342933e-16
    2.440000e+00    7.985636e-01    7.860052e-01    4.034431e-04    5.680304e-04    2.816549e-05    1.757101e-15   -1.503933e-15    2.018783e-17   -1.343305e-16
    2.450000e+00    7.985636e-01    7.895368e-01    4.033869e-04    5.720645e-04    2.833350e-05    1.757140e-15   -1.504078e-15    2.007598e-17   -1.343680e-16
    2.460000e+00    7.985636e-01    7.930665e-01    4.033270e-04    5.760981e-04    2.850277e-05    1.757180e-15   -1.504221e-15    1.996007e-17   -1.344061e-16
    2.470000e+00    7.985636e-01    7.965942e-01    4.032636e-04    5.801311e-04    2.867334e-05    1.757222e-15   -1.504360e-15    1.983996e-17   -1.344446e-16
    2.480000e+00    7.985636e-01    8.001201e-01    4.031967e-04    5.841634e-04    2.884522e-05    1.757265e-15   -1.504496e-15    1.971547e-17   -1.344837e-16
    2.490000e+00    7.985636e-01    8.036441e-01    4.031263e-04    5.881950e-04    2.901843e-05    1.757309e-15   -1.504629e-15    1.958644e-17   -1.345233e-16
    2.500000e+00    7.985636e-01    8.071663e-01    4.030525e-04    5.922259e-04    2.919300e-05    1.757355e-15   -1.504759e-15    1.945269e-17   -1.345635e-16
    2.510000e+00    7.985636e-01    8.106868e-01    4.029754e-04    5.962560e-04    2.936895e-05    1.757403e-15   -1.504886e-15    1.931404e-17   -1.346043e-16
    2.520000e+00    7.985636e-01    8.142056e-01    4.028949e-04    6.002854e-04    2.954630e-05    1.757453e-15   -1.505010e-15    1.917027e-17   -1.346456e-16
    2.530000e+00    7.985636e-01    8.177227e-01    4.028111e-04    6.043139e-04    2.972507e-05    1.757505e-15   -1.505131e-15    1.902121e-17   -1.346877e-16
    2.540000e+00    7.985636e-01    8.212381e-01    4.027241e-04    6.083416e-04    2.990528e-05    1.757559e-15   -1.505248e-15    1.886662e-17   -1.347304e-16
    2.550000e+00    7.985636e-01    8.247520e-01    4.026339e-04    6.123684e-04    3.008696e-05    1.757615e-15   -1.505363e-15    1.870630e-17   -1.347738e-16
    2.560000e+00    7.985636e-01    8.282644e-01    4.025406e-04    6.163942e-04    3.027013e-05    1.757674e-15   -1.505474e-15    1.854001e-17   -1.348180e-16
    2.570000e+00    7.985636e-01    8.317752e-01    4.024441e-04    6.204192e-04    3.045482e-05    1.757735e-15   -1.505582e-15    1.836750e-17   -1.348630e-16
    2.580000e+00    7.985636e-01    8.352846e-01    4.023446e-04    6.244431e-04    3.064105e-05    1.757800e-15   -1.505687e-15    1.818854e-17   -1.349088e-16
    2.590000e+00    7.985636e-01    8.387926e-01    4.022420e-04    6.284661e-04    3.082884e-05    1.757867e-15   -1.505788e-15    1.800285e-17   -1.349554e-16
    2.600000e+00    7.985636e-01    8.422992e-01    4.021364e-04    6.324879e-04    3.101822e-05    1.757938e-15   -1.505886e-15    1.781015e-17   -1.350029e-16
    2.610000e+00    7.985636e-01    8.458044e-01    4.020278e-04    6.365088e-04    3.120921e-05    1.758012e-15   -1.505980e-15    1.761017e-17   -1.350513e-16
    2.620000e+00    7.985636e-01    8.493083e-01    4.019163e-04    6.405285e-04    3.140184e-05    1.758090e-15   -1.506071e-15    1.740260e-17   -1.351007e-16
    2.630000e+00    7.985636e-01    8.528109e-01    4.018019e-04    6.445471e-04    3.159614e-05    1.758172e-15   -1.506159e-15    1.718713e-17   -1.351512e-16
    2.640000e+00    7.985636e-01    8.563123e-01    4.016846e-04    6.485645e-04    3.179213e-05    1.758258e-15   -1.506243e-15    1.696344e-17   -1.352026e-16
    2.650000e+00    7.985636e-01    8.598125e-01    4.015644e-04    6.525808e-04    3.198983e-05    1.758348e-15   -1.506323e-15    1.673118e-17   -1.352552e-16
    2.660000e+00    7.985636e-01    8.633115e-01    4.014415e-04    6.565958e-04    3.218928e-05    1.758443e-15   -1.506399e-15    1.648999e-17   -1.353089e-16
    2.670000e+00    7.985636e-01    8.668094e-01    4.013157e-04    6.606096e-04    3.239051e-05    1.758542e-15   -1.506472e-15    1.623951e-17   -1.353638e-16
    2.680000e+00    7.985636e-01    8.703062e-01    4.011871e-04    6.646221e-04    3.259353e-05    1.758647e-15   -1.506540e-15    1.597934e-17   -1.354200e-16
    2.690000e+00    7.985636e-01    8.738019e-01    4.010558e-04    6.686333e-04    3.279838e-05    1.758757e-15   -1.506605e-15    1.570908e-17   -1.354775e-16
    2.700000e+00    7.985636e-01    8.772965e-01    4.009218e-04    6.726432e-04    3.300508e-05    1.758873e-15   -1.506665e-15    1.542831e-17   -1.355363e-16
    2.710000e+00    7.985636e-01    8.807901e-01    4.007851e-04    6.766518e-04    3.321368e-05    1.758994e-15   -1.506721e-15    1.513658e-17   -1.355965e-16
    2.720000e+00    7.985636e-01    8.842828e-01    4.006457e-04    6.806589e-04    3.342419e-05    1.759122e-15   -1.506773e-15    1.483343e-17   -1.356582e-16
    2.730000e+00    7.985636e-01    8.877745e-01    4.005037e-04    6.846647e-04    3.363664e-05    1.759256e-15   -1.506820e-15    1.451839e-17   -1.357214e-16
    2.740000e+00    7.985636e-01    8.912652e-01    4.003590e-04    6.886690e-04    3.385107e-05    1.759397e-15   -1.506863e-15    1.419094e-17   -1.357862e-16
    2.750000e+00    7.985636e-01    8.947551e-01    4.002117e-04    6.926718e-04    3.406751e-05    1.759546e-15   -1.506901e-15    1.385056e-17   -1.358527e-16
    2.760000e+00    7.985636e-01    8.982441e-01    4.000618e-04    6.966732e-04    3.428599e-05    1.759701e-15   -1.506934e-15    1.349672e-17   -1.359209e-16
    2.770000e+00    7.985636e-01    9.017323e-01    3.999094e-04    7.006731e-04    3.450654e-05    1.759865e-15   -1.506963e-15    1.312882e-17   -1.359909e-16
    2.780000e+00    7.985636e-01    9.052196e-01    3.997544e-04    7.046714e-04    3.472919e-05    1.760037e-15   -1.506986e-15    1.274629e-17   -1.360628e-16
    2.790000e+00    7.985636e-01    9.087062e-01    3.995968e-04    7.086681e-04    3.495398e-05    1.760218e-15   -1.507003e-15    1.234850e-17   -1.361367e-16
    2.800000e+00    7.985636e-01    9.121920e-01    3.994368e-04    7.126633e-04    3.518094e-05    1.760408e-15   -1.507015e-15    1.193480e-17   -1.362126e-16
    2.810000e+00    7.985636e-01    9.156771e-01    3.992742e-04    7.166569e-04    3.541011e-05    1.760607e-15   -1.507022e-15    1.150451e-17   -1.362906e-16
    2.820000e+00    7.985636e-01    9.191615e-01    3.991091e-04    7.206488e-04    3.564151e-05    1.760816e-15   -1.507023e-15    1.105695e-17   -1.363708e-16
    2.830000e+00    7.985636e-01    9.226452e-01    3.989416e-04    7.246390e-04    3.587519e-05    1.761035e-15   -1.507017e-15    1.059137e-17   -1.364533e-16
    2.840000e+00    7.985636e-01    9.261282e-01    3.987715e-04    7.286276e-04    3.611118e-05    1.761266e-15   -1.507005e-15    1.010701e-17   -1.365382e-16
    2.850000e+00    7.985636e-01    9.296106e-01    3.985990e-04    7.326145e-04    3.634952e-05    1.761508e-15   -1.506987e-15    9.603082e-18   -1.366256e-16
    2.860000e+00    7.985636e-01    9.330924e-01    3.984241e-04    7.365996e-04    3.659024e-05    1.761761e-15   -1.506962e-15    9.078762e-18   -1.367155e-16
    2.870000e+00    7.985636e-01    9.365737e-01    3.982468e-04    7.405829e-04    3.683338e-05    1.762027e-15   -1.506930e-15    8.533193e-18   -1.368081e-16
    2.880000e+00    7.985636e-01    9.400543e-01    3.980670e-04    7.445645e-04    3.707899e-05    1.762306e-15   -1.506891e-15    7.965484e-18   -1.369036e-16
    2.890000e+00    7.985636e-01    9.435344e-01    3.978847e-04    7.485443e-04    3.732709e-05    1.762599e-15   -1.506844e-15    7.374710e-18   -1.370019e-16
    2.900000e+00    7.985636e-01    9.470141e-01    3.977001e-04    7.525222e-04    3.757774e-05    1.762905e-15   -1.506790e-15    6.759911e-18   -1.371032e-16
    2.910000e+00    7.985636e-01    9.504932e-01    3.975131e-04    7.564983e-04    3.783097e-05    1.763226e-15   -1.506727e-15    6.120091e-18   -1.372076e-16
    2.920000e+00    7.985636e-01    9.539718e-01    3.973237e-04    7.604724e-04    3.808681e-05    1.763563e-15   -1.506656e-15    5.454218e-18   -1.373154e-16
    2.930000e+00    7.985636e-01    9.574500e-01    3.971319e-04    7.644447e-04    3.834532e-05    1.763915e-15   -1.506576e-15    4.761222e-18   -1.374264e-16
    2.940000e+00    7.985636e-01    9.609278e-01    3.969377e-04    7.684151e-04    3.860654e-05    1.764284e-15   -1.506488e-15    4.039996e-18   -1.375410e-16
    2.950000e+00    7.985636e-01    9.644052e-01    3.967411e-04    7.723835e-04    3.887050e-05    1.764671e-15   -1.506389e-15    3.289393e-18   -1.376592e-16
    2.960000e+00    7.985636e-01    9.678821e-01    3.965421e-04    7.763499e-04    3.913726e-05    1.765075e-15   -1.506281e-15    2.508231e-18   -1.377812e-16
    2.970000e+00    7.985636e-01    9.713587e-01    3.963408e-04    7.803143e-04    3.940686e-05    1.765498e-15   -1.506163e-15    1.695285e-18   -1.379070e-16
    2.980000e+00    7.985636e-01    9.748350e-01    3.961371e-04    7.842767e-04    3.967934e-05    1.765941e-15   -1.506034e-15    8.492958e-19   -1.380370e-16
    2.990000e+00    7.985636e-01    9.783109e-01    3.959310e-04    7.882370e-04    3.995475e-05    1.766403e-15   -1.505895e-15   -3.103764e-20   -1.381711e-16
    3.000000e+00    7.985636e-01    9.817866e-01    3.957226e-04    7.921953e-04    4.023314e-05    1.766887e-15   -1.505743e-15   -9.470530e-19   -1.383095e-16
    3.010000e+00    7.985636e-01    9.852619e-01    3.955118e-04    7.961515e-04    4.051456e-05    1.767393e-15   -1.505580e-15   -1.900126e-18   -1.384525e-16
    3.020000e+00    7.985636e-01    9.887370e-01    3.952986e-04    8.001055e-04    4.079905e-05    1.767921e-15   -1.505405e-15   -2.891669e-18   -1.386001e-16
    3.030000e+00    7.985636e-01    9.922118e-01    3.950831e-04    8.040574e-04    4.108666e-05    1.768473e-15   -1.505217e-15   -3.923132e-18   -1.387525e-16
    3.040000e+00    7.985636e-01    9.956864e-01    3.948652e-04    8.080072e-04    4.137745e-05    1.769049e-15   -1.505015e-15   -4.995997e-18   -1.389098e-16
    3.050000e+00    7.985636e-01    9.991608e-01    3.946449e-04    8.119547e-04    4.167148e-05    1.769650e-15   -1.504800e-15   -6.111782e-18   -1.390723e-16
    3.060000e+00    7.985636e-01    1.002635e+00    3.944222e-04    8.159001e-04    4.196878e-05    1.770277e-15   -1.504570e-15   -7.272035e-18   -1.392401e-16
    3.070000e+00    7.985636e-01    1.006109e+00    3.941972e-04    8.198432e-04    4.226941e-05    1.770932e-15   -1.504326e-15   -8.478334e-18   -1.394134e-16
    3.080000e+00    7.985636e-01    1.009583e+00    3.939698e-04    8.237840e-04    4.257344e-05    1.771614e-15   -1.504066e-15   -9.732285e-18   -1.395922e-16
    3.090000e+00    7.985636e-01    1.013056e+00    3.937399e-04    8.277226e-04    4.288090e-05    1.772325e-15   -1.503790e-15   -1.103552e-17   -1.397769e-16
    3.100000e+00    7.985636e-01    1.016530e+00    3.935077e-04    8.316588e-04    4.319187e-05    1.773066e-15   -1.503497e-15   -1.238968e-17   -1.399676e-16
    3.110000e+00    7.985636e-01    1.020003e+00    3.932731e-04    8.355927e-04    4.350640e-05    1.773837e-15   -1.503187e-15   -1.379644e-17   -1.401644e-16
    3.120000e+00    7.985636e-01    1.023477e+00    3.930361e-04    8.395243e-04    4.382455e-05    1.774641e-15   -1.502860e-15   -1.525748e-17   -1.403675e-16
    3.130000e+00    7.985636e-01    1.026950e+00    3.927966e-04    8.434534e-04    4.414638e-05    1.775476e-15   -1.502514e-15   -1.677449e-17   -1.405771e-16
    3.140000e+00    7.985636e-01    1.030423e+00    3.925547e-04    8.473802e-04    4.447194e-05    1.776345e-15   -1.502149e-15   -1.834917e-17   -1.407933e-16
    3.150000e+00    7.985636e-01    1.033896e+00    3.923104e-04    8.513045e-04    4.480131e-05    1.777249e-15   -1.501764e-15   -1.998322e-17   -1.410164e-16
    3.160000e+00    7.985636e-01    1.037369e+00    3.920637e-04    8.552264e-04    4.513454e-05    1.778188e-15   -1.501359e-15   -2.167831e-17   -1.412464e-16
    3.170000e+00    7.985636e-01    1.040843e+00    3.918145e-04    8.591458e-04    4.547170e-05    1.779163e-15   -1.500933e-15   -2.343614e-17   -1.414836e-16
    3.180000e+00    7.985636e-01    1.044316e+00    3.915628e-04    8.630627e-04    4.581285e-05    1.780175e-15   -1.500485e-15   -2.525834e-17   -1.417281e-16
    3.190000e+00    7.985636e-01    1.047789e+00    3.913086e-04    8.669770e-04    4.615807e-05    1.781225e-15   -1.500015e-15   -2.714657e-17   -1.419800e-16
    3.200000e+00    7.985636e-01    1.051262e+00    3.910520e-04    8.708888e-04    4.650741e-05    1.782314e-15   -1.499522e-15   -2.910242e-17   -1.422395e-16
    3.210000e+00    7.985636e-01    1.054735e+00    3.907928e-04    8.747981e-04    4.686096e-05    1.783443e-15   -1.499006e-15   -3.112745e-17   -1.425068e-16
    3.220000e+00    7.985636e-01    1.058208e+00    3.905311e-04    8.787047e-04    4.721878e-05    1.784611e-15   -1.498465e-15   -3.322316e-17   -1.427819e-16
    3.230000e+00    7.985636e-01    1.061681e+00    3.902669e-04    8.826087e-04    4.758093e-05    1.785821e-15   -1.497899e-15   -3.539103e-17   -1.430649e-16
    3.240000e+00    7.985636e-01    1.065155e+00    3.900001e-04    8.865100e-04    4.794751e-05    1.787073e-15   -1.497308e-15   -3.763244e-17   -1.433561e-16
    3.250000e+00    7.985636e-01    1.068628e+00    3.897308e-04    8.904087e-04    4.831857e-05    1.788367e-15   -1.496691e-15   -3.994871e-17   -1.436555e-16
    3.260000e+00    7.985636e-01    1.072102e+00    3.894589e-04    8.943046e-04    4.869421e-05    1.789703e-15   -1.496047e-15   -4.234109e-17   -1.439631e-16
