# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 5 um (5000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.364247e-01    5.704579e-01    4.624683e-05    1.894249e-05    8.391608e-08    2.982503e-14   -2.773681e-14   -5.304699e-18   -4.355107e-15
    1.620000e+00    8.364247e-01    5.777376e-01    4.675273e-05    1.940749e-05    8.566826e-08    2.983006e-14   -2.776257e-14   -5.451520e-18   -4.356649e-15
    1.630000e+00    8.364247e-01    5.850238e-01    4.725617e-05    1.987754e-05    8.744705e-08    2.983494e-14   -2.778810e-14   -5.601853e-18   -4.358169e-15
    1.640000e+00    8.364247e-01    5.923165e-01    4.775715e-05    2.035261e-05    8.925306e-08    2.983965e-14   -2.781339e-14   -5.755791e-18   -4.359665e-15
    1.650000e+00    8.364247e-01    5.996157e-01    4.825565e-05    2.083267e-05    9.108693e-08    2.984422e-14   -2.783846e-14   -5.913430e-18   -4.361139e-15
    1.660000e+00    8.364247e-01    6.069216e-01    4.875169e-05    2.131771e-05    9.294930e-08    2.984864e-14   -2.786332e-14   -6.074868e-18   -4.362593e-15
    1.670000e+00    8.364247e-01    6.142341e-01    4.924523e-05    2.180770e-05    9.484085e-08    2.985293e-14   -2.788796e-14   -6.240208e-18   -4.364025e-15
    1.680000e+00    8.364247e-01    6.215533e-01    4.973629e-05    2.230261e-05    9.676229e-08    2.985707e-14   -2.791239e-14   -6.409554e-18   -4.365438e-15
    1.690000e+00    8.364247e-01    6.288793e-01    5.022484e-05    2.280241e-05    9.871433e-08    2.986108e-14   -2.793662e-14   -6.583014e-18   -4.366831e-15
    1.700000e+00    8.364247e-01    6.362120e-01    5.071089e-05    2.330710e-05    1.006977e-07    2.986496e-14   -2.796066e-14   -6.760699e-18   -4.368206e-15
    1.710000e+00    8.364247e-01    6.435516e-01    5.119443e-05    2.381662e-05    1.027132e-07    2.986872e-14   -2.798451e-14   -6.942724e-18   -4.369563e-15
    1.720000e+00    8.364247e-01    6.508980e-01    5.167546e-05    2.433098e-05    1.047617e-07    2.987235e-14   -2.800818e-14   -7.129208e-18   -4.370901e-15
    1.730000e+00    8.364247e-01    6.582514e-01    5.215396e-05    2.485012e-05    1.068439e-07    2.987587e-14   -2.803167e-14   -7.320272e-18   -4.372223e-15
    1.740000e+00    8.364247e-01    6.656118e-01    5.262993e-05    2.537405e-05    1.089607e-07    2.987927e-14   -2.805498e-14   -7.516042e-18   -4.373528e-15
    1.750000e+00    8.364247e-01    6.729792e-01    5.310337e-05    2.590272e-05    1.111130e-07    2.988256e-14   -2.807812e-14   -7.716648e-18   -4.374817e-15
    1.760000e+00    8.364247e-01    6.803536e-01    5.357426e-05    2.643611e-05    1.133018e-07    2.988574e-14   -2.810110e-14   -7.922223e-18   -4.376091e-15
    1.770000e+00    8.364247e-01    6.877351e-01    5.404262e-05    2.697419e-05    1.155279e-07    2.988882e-14   -2.812391e-14   -8.132906e-18   -4.377349e-15
    1.780000e+00    8.364247e-01    6.951239e-01    5.450843e-05    2.751695e-05    1.177924e-07    2.989179e-14   -2.814657e-14   -8.348838e-18   -4.378593e-15
    1.790000e+00    8.364247e-01    7.025198e-01    5.497169e-05    2.806435e-05    1.200962e-07    2.989466e-14   -2.816907e-14   -8.570167e-18   -4.379822e-15
    1.800000e+00    8.364247e-01    7.099230e-01    5.543239e-05    2.861637e-05    1.224406e-07    2.989744e-14   -2.819143e-14   -8.797044e-18   -4.381038e-15
    1.810000e+00    8.364247e-01    7.173334e-01    5.589053e-05    2.917299e-05    1.248264e-07    2.990012e-14   -2.821363e-14   -9.029625e-18   -4.382240e-15
    1.820000e+00    8.364247e-01    7.247513e-01    5.634611e-05    2.973418e-05    1.272550e-07    2.990272e-14   -2.823570e-14   -9.268071e-18   -4.383429e-15
    1.830000e+00    8.364247e-01    7.321765e-01    5.679913e-05    3.029990e-05    1.297275e-07    2.990522e-14   -2.825762e-14   -9.512549e-18   -4.384606e-15
    1.840000e+00    8.364247e-01    7.396092e-01    5.724957e-05    3.087015e-05    1.322451e-07    2.990763e-14   -2.827941e-14   -9.763231e-18   -4.385770e-15
    1.850000e+00    8.364247e-01    7.470494e-01    5.769744e-05    3.144489e-05    1.348091e-07    2.990996e-14   -2.830107e-14   -1.002029e-17   -4.386922e-15
    1.860000e+00    8.364247e-01    7.544971e-01    5.814274e-05    3.202409e-05    1.374208e-07    2.991221e-14   -2.832259e-14   -1.028392e-17   -4.388063e-15
    1.870000e+00    8.364247e-01    7.619525e-01    5.858547e-05    3.260773e-05    1.400817e-07    2.991438e-14   -2.834399e-14   -1.055430e-17   -4.389193e-15
    1.880000e+00    8.364247e-01    7.694155e-01    5.902561e-05    3.319579e-05    1.427931e-07    2.991647e-14   -2.836527e-14   -1.083163e-17   -4.390311e-15
    1.890000e+00    8.364247e-01    7.768862e-01    5.946318e-05    3.378824e-05    1.455566e-07    2.991849e-14   -2.838642e-14   -1.111611e-17   -4.391420e-15
    1.900000e+00    8.364247e-01    7.843646e-01    5.989816e-05    3.438505e-05    1.483737e-07    2.992043e-14   -2.840746e-14   -1.140796e-17   -4.392518e-15
    1.910000e+00    8.364247e-01    7.918508e-01    6.033057e-05    3.498619e-05    1.512461e-07    2.992230e-14   -2.842838e-14   -1.170737e-17   -4.393606e-15
    1.920000e+00    8.364247e-01    7.993449e-01    6.076038e-05    3.559165e-05    1.541754e-07    2.992410e-14   -2.844918e-14   -1.201458e-17   -4.394684e-15
    1.930000e+00    8.364247e-01    8.068469e-01    6.118762e-05    3.620139e-05    1.571634e-07    2.992583e-14   -2.846988e-14   -1.232982e-17   -4.395753e-15
    1.940000e+00    8.364247e-01    8.143568e-01    6.161226e-05    3.681539e-05    1.602118e-07    2.992750e-14   -2.849046e-14   -1.265333e-17   -4.396813e-15
    1.950000e+00    8.364247e-01    8.218748e-01    6.203432e-05    3.743363e-05    1.633228e-07    2.992910e-14   -2.851094e-14   -1.298534e-17   -4.397865e-15
    1.960000e+00    8.364247e-01    8.294008e-01    6.245379e-05    3.805607e-05    1.664981e-07    2.993064e-14   -2.853132e-14   -1.332612e-17   -4.398908e-15
    1.970000e+00    8.364247e-01    8.369349e-01    6.287068e-05    3.868270e-05    1.697400e-07    2.993212e-14   -2.855159e-14   -1.367593e-17   -4.399942e-15
    1.980000e+00    8.364247e-01    8.444771e-01    6.328498e-05    3.931348e-05    1.730505e-07    2.993353e-14   -2.857176e-14   -1.403503e-17   -4.400969e-15
    1.990000e+00    8.364247e-01    8.520276e-01    6.369669e-05    3.994839e-05    1.764320e-07    2.993489e-14   -2.859183e-14   -1.440372e-17   -4.401988e-15
    2.000000e+00    8.364247e-01    8.595863e-01    6.410581e-05    4.058740e-05    1.798867e-07    2.993620e-14   -2.861181e-14   -1.478227e-17   -4.403000e-15
    2.010000e+00    8.364247e-01    8.671533e-01    6.451235e-05    4.123049e-05    1.834173e-07    2.993745e-14   -2.863169e-14   -1.517100e-17   -4.404004e-15
    2.020000e+00    8.364247e-01    8.747287e-01    6.491630e-05    4.187764e-05    1.870262e-07    2.993864e-14   -2.865148e-14   -1.557021e-17   -4.405002e-15
    2.030000e+00    8.364247e-01    8.823125e-01    6.531766e-05    4.252881e-05    1.907162e-07    2.993979e-14   -2.867118e-14   -1.598022e-17   -4.405993e-15
    2.040000e+00    8.364247e-01    8.899048e-01    6.571644e-05    4.318398e-05    1.944900e-07    2.994088e-14   -2.869079e-14   -1.640137e-17   -4.406978e-15
    2.050000e+00    8.364247e-01    8.975056e-01    6.611263e-05    4.384313e-05    1.983508e-07    2.994193e-14   -2.871032e-14   -1.683400e-17   -4.407956e-15
    2.060000e+00    8.364247e-01    9.051149e-01    6.650624e-05    4.450623e-05    2.023015e-07    2.994293e-14   -2.872975e-14   -1.727847e-17   -4.408928e-15
    2.070000e+00    8.364247e-01    9.127329e-01    6.689727e-05    4.517325e-05    2.063453e-07    2.994388e-14   -2.874910e-14   -1.773515e-17   -4.409895e-15
    2.080000e+00    8.364247e-01    9.203596e-01    6.728572e-05    4.584416e-05    2.104859e-07    2.994479e-14   -2.876837e-14   -1.820442e-17   -4.410856e-15
    2.090000e+00    8.364247e-01    9.279950e-01    6.767158e-05    4.651895e-05    2.147266e-07    2.994565e-14   -2.878756e-14   -1.868667e-17   -4.411812e-15
    2.100000e+00    8.364247e-01    9.356392e-01    6.805486e-05    4.719759e-05    2.190712e-07    2.994647e-14   -2.880667e-14   -1.918232e-17   -4.412762e-15
    2.110000e+00    8.364247e-01    9.432922e-01    6.843556e-05    4.788004e-05    2.235237e-07    2.994726e-14   -2.882570e-14   -1.969179e-17   -4.413708e-15
    2.120000e+00    8.364247e-01    9.509542e-01    6.881369e-05    4.856629e-05    2.280883e-07    2.994800e-14   -2.884465e-14   -2.021552e-17   -4.414649e-15
    2.130000e+00    8.364247e-01    9.586250e-01    6.918924e-05    4.925631e-05    2.327692e-07    2.994870e-14   -2.886352e-14   -2.075397e-17   -4.415586e-15
    2.140000e+00    8.364247e-01    9.663049e-01    6.956221e-05    4.995007e-05    2.375710e-07    2.994937e-14   -2.888232e-14   -2.130762e-17   -4.416519e-15
    2.150000e+00    8.364247e-01    9.739938e-01    6.993260e-05    5.064754e-05    2.424986e-07    2.995000e-14   -2.890105e-14   -2.187694e-17   -4.417447e-15
    2.160000e+00    8.364247e-01    9.816919e-01    7.030043e-05    5.134871e-05    2.475571e-07    2.995060e-14   -2.891970e-14   -2.246245e-17   -4.418372e-15
    2.170000e+00    8.364247e-01    9.893990e-01    7.066567e-05    5.205354e-05    2.527516e-07    2.995116e-14   -2.893828e-14   -2.306468e-17   -4.419293e-15
    2.180000e+00    8.364247e-01    9.971155e-01    7.102835e-05    5.276202e-05    2.580880e-07    2.995169e-14   -2.895679e-14   -2.368417e-17   -4.420211e-15
    2.190000e+00    8.364247e-01    1.004841e+00    7.138845e-05    5.347410e-05    2.635721e-07    2.995219e-14   -2.897523e-14   -2.432149e-17   -4.421125e-15
    2.200000e+00    8.364247e-01    1.012576e+00    7.174598e-05    5.418978e-05    2.692103e-07    2.995266e-14   -2.899361e-14   -2.497722e-17   -4.422036e-15
    2.210000e+00    8.364247e-01    1.020321e+00    7.210094e-05    5.490901e-05    2.750090e-07    2.995310e-14   -2.901191e-14   -2.565198e-17   -4.422945e-15
    2.220000e+00    8.364247e-01    1.028074e+00    7.245333e-05    5.563179e-05    2.809753e-07    2.995352e-14   -2.903015e-14   -2.634639e-17   -4.423851e-15
    2.230000e+00    8.364247e-01    1.035838e+00    7.280314e-05    5.635807e-05    2.871167e-07    2.995391e-14   -2.904832e-14   -2.706112e-17   -4.424754e-15
    2.240000e+00    8.364247e-01    1.043610e+00    7.315038e-05    5.708784e-05    2.934409e-07    2.995427e-14   -2.906643e-14   -2.779684e-17   -4.425656e-15
    2.250000e+00    8.364247e-01    1.051393e+00    7.349505e-05    5.782107e-05    2.999563e-07    2.995461e-14   -2.908448e-14   -2.855426e-17   -4.426555e-15
    2.260000e+00    8.364247e-01    1.059185e+00    7.383714e-05    5.855773e-05    3.066715e-07    2.995493e-14   -2.910246e-14   -2.933411e-17   -4.427453e-15
    2.270000e+00    8.364247e-01    1.066987e+00    7.417666e-05    5.929780e-05    3.135961e-07    2.995522e-14   -2.912038e-14   -3.013716e-17   -4.428348e-15
    2.280000e+00    8.364247e-01    1.074798e+00    7.451360e-05    6.004126e-05    3.207398e-07    2.995549e-14   -2.913823e-14   -3.096420e-17   -4.429243e-15
    2.290000e+00    8.364247e-01    1.082620e+00    7.484796e-05    6.078807e-05    3.281131e-07    2.995575e-14   -2.915603e-14   -3.181604e-17   -4.430136e-15
    2.300000e+00    8.364247e-01    1.090451e+00    7.517974e-05    6.153821e-05    3.357273e-07    2.995599e-14   -2.917377e-14   -3.269354e-17   -4.431028e-15
    2.310000e+00    8.364247e-01    1.098292e+00    7.550893e-05    6.229165e-05    3.435943e-07    2.995621e-14   -2.919144e-14   -3.359759e-17   -4.431919e-15
    2.320000e+00    8.364247e-01    1.106143e+00    7.583553e-05    6.304838e-05    3.517266e-07    2.995641e-14   -2.920906e-14   -3.452910e-17   -4.432809e-15
    2.330000e+00    8.364247e-01    1.114005e+00    7.615954e-05    6.380836e-05    3.601379e-07    2.995660e-14   -2.922662e-14   -3.548904e-17   -4.433699e-15
    2.340000e+00    8.364247e-01    1.121876e+00    7.648094e-05    6.457156e-05    3.688424e-07    2.995678e-14   -2.924412e-14   -3.647840e-17   -4.434589e-15
    2.350000e+00    8.364247e-01    1.129757e+00    7.679974e-05    6.533797e-05    3.778556e-07    2.995694e-14   -2.926156e-14   -3.749820e-17   -4.435479e-15
    2.360000e+00    8.364247e-01    1.137649e+00    7.711593e-05    6.610755e-05    3.871939e-07    2.995710e-14   -2.927894e-14   -3.854953e-17   -4.436369e-15
    2.370000e+00    8.364247e-01    1.145551e+00    7.742949e-05    6.688028e-05    3.968748e-07    2.995724e-14   -2.929627e-14   -3.963350e-17   -4.437259e-15
    2.380000e+00    8.364247e-01    1.153463e+00    7.774043e-05    6.765613e-05    4.069172e-07    2.995738e-14   -2.931354e-14   -4.075127e-17   -4.438149e-15
    2.390000e+00    8.364247e-01    1.161386e+00    7.804872e-05    6.843507e-05    4.173412e-07    2.995751e-14   -2.933076e-14   -4.190405e-17   -4.439041e-15
    2.400000e+00    8.364247e-01    1.169319e+00    7.835436e-05    6.921709e-05    4.281685e-07    2.995763e-14   -2.934792e-14   -4.309310e-17   -4.439933e-15
    2.410000e+00    8.364247e-01    1.177263e+00    7.865733e-05    7.000215e-05    4.394222e-07    2.995775e-14   -2.936502e-14   -4.431972e-17   -4.440826e-15
    2.420000e+00    8.364247e-01    1.185217e+00    7.895763e-05    7.079023e-05    4.511273e-07    2.995786e-14   -2.938207e-14   -4.558528e-17   -4.441721e-15
    2.430000e+00    8.364247e-01    1.193182e+00    7.925523e-05    7.158130e-05    4.633107e-07    2.995798e-14   -2.939907e-14   -4.689118e-17   -4.442617e-15
    2.440000e+00    8.364247e-01    1.201157e+00    7.955011e-05    7.237533e-05    4.760013e-07    2.995809e-14   -2.941601e-14   -4.823891e-17   -4.443515e-15
    2.450000e+00    8.364247e-01    1.209143e+00    7.984226e-05    7.317229e-05    4.892303e-07    2.995820e-14   -2.943289e-14   -4.962998e-17   -4.444414e-15
    2.460000e+00    8.364247e-01    1.217140e+00    8.013165e-05    7.397216e-05    5.030315e-07    2.995832e-14   -2.944973e-14   -5.106601e-17   -4.445316e-15
    2.470000e+00    8.364247e-01    1.225148e+00    8.041826e-05    7.477491e-05    5.174411e-07    2.995844e-14   -2.946650e-14   -5.254864e-17   -4.446221e-15
    2.480000e+00    8.364247e-01    1.233167e+00    8.070206e-05    7.558052e-05    5.324988e-07    2.995857e-14   -2.948322e-14   -5.407962e-17   -4.447128e-15
    2.490000e+00    8.364247e-01    1.241196e+00    8.098302e-05    7.638895e-05    5.482471e-07    2.995870e-14   -2.949989e-14   -5.566073e-17   -4.448037e-15
    2.500000e+00    8.364247e-01    1.249237e+00    8.126111e-05    7.720017e-05    5.647324e-07    2.995885e-14   -2.951651e-14   -5.729386e-17   -4.448950e-15
    2.510000e+00    8.364247e-01    1.257288e+00    8.153628e-05    7.801416e-05    5.820050e-07    2.995900e-14   -2.953307e-14   -5.898096e-17   -4.449866e-15
    2.520000e+00    8.364247e-01    1.265351e+00    8.180850e-05    7.883088e-05    6.001198e-07    2.995916e-14   -2.954957e-14   -6.072407e-17   -4.450785e-15
    2.530000e+00    8.364247e-01    1.273425e+00    8.207772e-05    7.965032e-05    6.191364e-07    2.995934e-14   -2.956602e-14   -6.252530e-17   -4.451708e-15
    2.540000e+00    8.364247e-01    1.281510e+00    8.234389e-05    8.047243e-05    6.391199e-07    2.995954e-14   -2.958241e-14   -6.438687e-17   -4.452635e-15
    2.550000e+00    8.364247e-01    1.289607e+00    8.260696e-05    8.129719e-05    6.601413e-07    2.995975e-14   -2.959875e-14   -6.631108e-17   -4.453566e-15
    2.560000e+00    8.364247e-01    1.297715e+00    8.286685e-05    8.212456e-05    6.822783e-07    2.995998e-14   -2.961504e-14   -6.830033e-17   -4.454501e-15
    2.570000e+00    8.364247e-01    1.305834e+00    8.312351e-05    8.295451e-05    7.056161e-07    2.996023e-14   -2.963127e-14   -7.035712e-17   -4.455441e-15
    2.580000e+00    8.364247e-01    1.313965e+00    8.337684e-05    8.378702e-05    7.302481e-07    2.996050e-14   -2.964744e-14   -7.248407e-17   -4.456386e-15
    2.590000e+00    8.364247e-01    1.322107e+00    8.362678e-05    8.462204e-05    7.562768e-07    2.996080e-14   -2.966355e-14   -7.468388e-17   -4.457336e-15
    2.600000e+00    8.364247e-01    1.330261e+00    8.387322e-05    8.545954e-05    7.838152e-07    2.996113e-14   -2.967961e-14   -7.695940e-17   -4.458291e-15
    2.610000e+00    8.364247e-01    1.338426e+00    8.411605e-05    8.629949e-05    8.129874e-07    2.996148e-14   -2.969561e-14   -7.931359e-17   -4.459251e-15
    2.620000e+00    8.364247e-01    1.346603e+00    8.435517e-05    8.714185e-05    8.439307e-07    2.996187e-14   -2.971155e-14   -8.174952e-17   -4.460218e-15
    2.630000e+00    8.364247e-01    1.354792e+00    8.459044e-05    8.798658e-05    8.767967e-07    2.996229e-14   -2.972743e-14   -8.427042e-17   -4.461190e-15
    2.640000e+00    8.364247e-01    1.362993e+00    8.482171e-05    8.883364e-05    9.117531e-07    2.996275e-14   -2.974325e-14   -8.687964e-17   -4.462168e-15
    2.650000e+00    8.364247e-01    1.371206e+00    8.504882e-05    8.968300e-05    9.489857e-07    2.996324e-14   -2.975901e-14   -8.958067e-17   -4.463154e-15
    2.660000e+00    8.364247e-01    1.379430e+00    8.527160e-05    9.053461e-05    9.887008e-07    2.996378e-14   -2.977471e-14   -9.237718e-17   -4.464145e-15
    2.670000e+00    8.364247e-01    1.387667e+00    8.548984e-05    9.138842e-05    1.031128e-06    2.996436e-14   -2.979035e-14   -9.527296e-17   -4.465144e-15
    2.680000e+00    8.364247e-01    1.395915e+00    8.570332e-05    9.224439e-05    1.076521e-06    2.996499e-14   -2.980592e-14   -9.827199e-17   -4.466150e-15
    2.690000e+00    8.364247e-01    1.404176e+00    8.591179e-05    9.310247e-05    1.125166e-06    2.996566e-14   -2.982142e-14   -1.013784e-16   -4.467164e-15
    2.700000e+00    8.364247e-01    1.412449e+00    8.611496e-05    9.396261e-05    1.177379e-06    2.996639e-14   -2.983686e-14   -1.045966e-16   -4.468186e-15
    2.710000e+00    8.364247e-01    1.420734e+00    8.631253e-05    9.482475e-05    1.233513e-06    2.996717e-14   -2.985224e-14   -1.079310e-16   -4.469215e-15
    2.720000e+00    8.364247e-01    1.429031e+00    8.650414e-05    9.568884e-05    1.293966e-06    2.996802e-14   -2.986754e-14   -1.113863e-16   -4.470253e-15
    2.730000e+00    8.364247e-01    1.437341e+00    8.668940e-05    9.655481e-05    1.359178e-06    2.996892e-14   -2.988277e-14   -1.149675e-16   -4.471299e-15
    2.740000e+00    8.364247e-01    1.445663e+00    8.686787e-05    9.742260e-05    1.429645e-06    2.996989e-14   -2.989793e-14   -1.186797e-16   -4.472354e-15
    2.750000e+00    8.364247e-01    1.453998e+00    8.703905e-05    9.829214e-05    1.505920e-06    2.997093e-14   -2.991302e-14   -1.225282e-16   -4.473419e-15
    2.760000e+00    8.364247e-01    1.462345e+00    8.720240e-05    9.916336e-05    1.588624e-06    2.997204e-14   -2.992803e-14   -1.265186e-16   -4.474492e-15
    2.770000e+00    8.364247e-01    1.470705e+00    8.735729e-05    1.000362e-04    1.678449e-06    2.997322e-14   -2.994296e-14   -1.306569e-16   -4.475576e-15
    2.780000e+00    8.364247e-01    1.479077e+00    8.750304e-05    1.009105e-04    1.776167e-06    2.997449e-14   -2.995782e-14   -1.349489e-16   -4.476669e-15
    2.790000e+00    8.364247e-01    1.487462e+00    8.763889e-05    1.017862e-04    1.882642e-06    2.997584e-14   -2.997259e-14   -1.394011e-16   -4.477772e-15
    2.800000e+00    8.364247e-01    1.495860e+00    8.776397e-05    1.026632e-04    1.998832e-06    2.997728e-14   -2.998728e-14   -1.440201e-16   -4.478886e-15
    2.810000e+00    8.364247e-01    1.504271e+00    8.787734e-05    1.035414e-04    2.125798e-06    2.997881e-14   -3.000188e-14   -1.488129e-16   -4.480010e-15
    2.820000e+00    8.364247e-01    1.512694e+00    8.797796e-05    1.044207e-04    2.264711e-06    2.998043e-14   -3.001639e-14   -1.537865e-16   -4.481145e-15
    2.830000e+00    8.364247e-01    1.521131e+00    8.806469e-05    1.053009e-04    2.416856e-06    2.998216e-14   -3.003081e-14   -1.589486e-16   -4.482292e-15
    2.840000e+00    8.364247e-01    1.529580e+00    8.813630e-05    1.061820e-04    2.583627e-06    2.998400e-14   -3.004513e-14   -1.643069e-16   -4.483450e-15
    2.850000e+00    8.364247e-01    1.538043e+00    8.819145e-05    1.070636e-04    2.766528e-06    2.998595e-14   -3.005936e-14   -1.698697e-16   -4.484619e-15
    2.860000e+00    8.364247e-01    1.546518e+00    8.822872e-05    1.079457e-04    2.967157e-06    2.998801e-14   -3.007349e-14   -1.756455e-16   -4.485801e-15
    2.870000e+00    8.364247e-01    1.555007e+00    8.824665e-05    1.088281e-04    3.187187e-06    2.999020e-14   -3.008751e-14   -1.816431e-16   -4.486995e-15
    2.880000e+00    8.364247e-01    1.563509e+00    8.824370e-05    1.097106e-04    3.428334e-06    2.999252e-14   -3.010142e-14   -1.878718e-16   -4.488201e-15
    2.890000e+00    8.364247e-01    1.572025e+00    8.821838e-05    1.105929e-04    3.692316e-06    2.999497e-14   -3.011522e-14   -1.943413e-16   -4.489419e-15
    2.900000e+00    8.364247e-01    1.580553e+00    8.816923e-05    1.114749e-04    3.980788e-06    2.999756e-14   -3.012891e-14   -2.010617e-16   -4.490651e-15
    2.910000e+00    8.364247e-01    1.589096e+00    8.809490e-05    1.123562e-04    4.295282e-06    3.000030e-14   -3.014248e-14   -2.080433e-16   -4.491895e-15
    2.920000e+00    8.364247e-01    1.597651e+00    8.799424e-05    1.132367e-04    4.637115e-06    3.000319e-14   -3.015592e-14   -2.152972e-16   -4.493153e-15
    2.930000e+00    8.364247e-01    1.606220e+00    8.786637e-05    1.141160e-04    5.007310e-06    3.000624e-14   -3.016923e-14   -2.228347e-16   -4.494424e-15
    2.940000e+00    8.364247e-01    1.614803e+00    8.771075e-05    1.149939e-04    5.406505e-06    3.000946e-14   -3.018241e-14   -2.306676e-16   -4.495709e-15
    2.950000e+00    8.364247e-01    1.623400e+00    8.752723e-05    1.158701e-04    5.834875e-06    3.001286e-14   -3.019545e-14   -2.388082e-16   -4.497008e-15
    2.960000e+00    8.364247e-01    1.632010e+00    8.731613e-05    1.167444e-04    6.292084e-06    3.001644e-14   -3.020835e-14   -2.472694e-16   -4.498320e-15
    2.970000e+00    8.364247e-01    1.640634e+00    8.707826e-05    1.176164e-04    6.777254e-06    3.002021e-14   -3.022109e-14   -2.560644e-16   -4.499647e-15
    2.980000e+00    8.364247e-01    1.649272e+00    8.681485e-05    1.184859e-04    7.288982e-06    3.002417e-14   -3.023368e-14   -2.652071e-16   -4.500988e-15
    2.990000e+00    8.364247e-01    1.657923e+00    8.652760e-05    1.193526e-04    7.825393e-06    3.002835e-14   -3.024611e-14   -2.747118e-16   -4.502343e-15
    3.000000e+00    8.364247e-01    1.666589e+00    8.621851e-05    1.202163e-04    8.384223e-06    3.003274e-14   -3.025838e-14   -2.845934e-16   -4.503712e-15
    3.010000e+00    8.364247e-01    1.675269e+00    8.588984e-05    1.210769e-04    8.962938e-06    3.003736e-14   -3.027046e-14   -2.948675e-16   -4.505096e-15
    3.020000e+00    8.364247e-01    1.683963e+00    8.554398e-05    1.219341e-04    9.558856e-06    3.004221e-14   -3.028237e-14   -3.055500e-16   -4.506494e-15
    3.030000e+00    8.364247e-01    1.692670e+00    8.518332e-05    1.227877e-04    1.016927e-05    3.004730e-14   -3.029409e-14   -3.166577e-16   -4.507907e-15
    3.040000e+00    8.364247e-01    1.701393e+00    8.481022e-05    1.236377e-04    1.079155e-05    3.005265e-14   -3.030561e-14   -3.282077e-16   -4.509334e-15
    3.050000e+00    8.364247e-01    1.710129e+00    8.442685e-05    1.244839e-04    1.142325e-05    3.005827e-14   -3.031692e-14   -3.402179e-16   -4.510775e-15
    3.060000e+00    8.364247e-01    1.718880e+00    8.403521e-05    1.253262e-04    1.206214e-05    3.006416e-14   -3.032802e-14   -3.527068e-16   -4.512231e-15
    3.070000e+00    8.364247e-01    1.727645e+00    8.363705e-05    1.261646e-04    1.270626e-05    3.007034e-14   -3.033891e-14   -3.656934e-16   -4.513701e-15
    3.080000e+00    8.364247e-01    1.736425e+00    8.323390e-05    1.269989e-04    1.335392e-05    3.007681e-14   -3.034956e-14   -3.791974e-16   -4.515185e-15
    3.090000e+00    8.364247e-01    1.745219e+00    8.282704e-05    1.278292e-04    1.400371e-05    3.008360e-14   -3.035997e-14   -3.932391e-16   -4.516683e-15
    3.100000e+00    8.364247e-01    1.754027e+00    8.241753e-05    1.286555e-04    1.465445e-05    3.009071e-14   -3.037013e-14   -4.078395e-16   -4.518194e-15
    3.110000e+00    8.364247e-01    1.762851e+00    8.200626e-05    1.294776e-04    1.530519e-05    3.009815e-14   -3.038003e-14   -4.230201e-16   -4.519719e-15
    3.120000e+00    8.364247e-01    1.771689e+00    8.159391e-05    1.302956e-04    1.595518e-05    3.010594e-14   -3.038966e-14   -4.388031e-16   -4.521258e-15
    3.130000e+00    8.364247e-01    1.780542e+00    8.118106e-05    1.311095e-04    1.660383e-05    3.011409e-14   -3.039901e-14   -4.552113e-16   -4.522808e-15
    3.140000e+00    8.364247e-01    1.789409e+00    8.076813e-05    1.319192e-04    1.725067e-05    3.012261e-14   -3.040807e-14   -4.722681e-16   -4.524372e-15
    3.150000e+00    8.364247e-01    1.798292e+00    8.035546e-05    1.327248e-04    1.789537e-05    3.013152e-14   -3.041683e-14   -4.899974e-16   -4.525947e-15
    3.160000e+00    8.364247e-01    1.807189e+00    7.994333e-05    1.335263e-04    1.853767e-05    3.014083e-14   -3.042527e-14   -5.084237e-16   -4.527534e-15
    3.170000e+00    8.364247e-01    1.816102e+00    7.953191e-05    1.343237e-04    1.917737e-05    3.015055e-14   -3.043338e-14   -5.275721e-16   -4.529132e-15
    3.180000e+00    8.364247e-01    1.825029e+00    7.912137e-05    1.351170e-04    1.981434e-05    3.016070e-14   -3.044115e-14   -5.474681e-16   -4.530740e-15
    3.190000e+00    8.364247e-01    1.833972e+00    7.871182e-05    1.359061e-04    2.044850e-05    3.017129e-14   -3.044857e-14   -5.681377e-16   -4.532358e-15
    3.200000e+00    8.364247e-01    1.842930e+00    7.830332e-05    1.366912e-04    2.107978e-05    3.018235e-14   -3.045563e-14   -5.896074e-16   -4.533986e-15
    3.210000e+00    8.364247e-01    1.851903e+00    7.789595e-05    1.374722e-04    2.170815e-05    3.019387e-14   -3.046230e-14   -6.119039e-16   -4.535621e-15
    3.220000e+00    8.364247e-01    1.860892e+00    7.748973e-05    1.382491e-04    2.233360e-05    3.020588e-14   -3.046858e-14   -6.350545e-16   -4.537265e-15
    3.230000e+00    8.364247e-01    1.869896e+00    7.708470e-05    1.390220e-04    2.295612e-05    3.021839e-14   -3.047445e-14   -6.590865e-16   -4.538915e-15
