# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2 um (2000 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.503328e-01    5.722143e-01    1.075332e-04    4.521386e-05    3.672110e-07    1.187885e-14   -1.096388e-14   -2.110612e-18   -1.713164e-15
    1.620000e+00    8.503328e-01    5.791910e-01    1.085677e-04    4.629437e-05    3.751192e-07    1.188107e-14   -1.097388e-14   -2.170783e-18   -1.713802e-15
    1.630000e+00    8.503328e-01    5.861647e-01    1.095936e-04    4.738518e-05    3.831463e-07    1.188321e-14   -1.098378e-14   -2.232435e-18   -1.714430e-15
    1.640000e+00    8.503328e-01    5.931355e-01    1.106111e-04    4.848621e-05    3.912947e-07    1.188529e-14   -1.099358e-14   -2.295607e-18   -1.715048e-15
    1.650000e+00    8.503328e-01    6.001033e-01    1.116202e-04    4.959738e-05    3.995669e-07    1.188731e-14   -1.100328e-14   -2.360340e-18   -1.715657e-15
    1.660000e+00    8.503328e-01    6.070685e-01    1.126208e-04    5.071859e-05    4.079654e-07    1.188926e-14   -1.101289e-14   -2.426679e-18   -1.716256e-15
    1.670000e+00    8.503328e-01    6.140309e-01    1.136132e-04    5.184977e-05    4.164931e-07    1.189115e-14   -1.102240e-14   -2.494667e-18   -1.716847e-15
    1.680000e+00    8.503328e-01    6.209907e-01    1.145971e-04    5.299082e-05    4.251526e-07    1.189298e-14   -1.103183e-14   -2.564349e-18   -1.717430e-15
    1.690000e+00    8.503328e-01    6.279481e-01    1.155728e-04    5.414168e-05    4.339467e-07    1.189476e-14   -1.104117e-14   -2.635773e-18   -1.718004e-15
    1.700000e+00    8.503328e-01    6.349031e-01    1.165403e-04    5.530225e-05    4.428785e-07    1.189647e-14   -1.105043e-14   -2.708987e-18   -1.718570e-15
    1.710000e+00    8.503328e-01    6.418558e-01    1.174995e-04    5.647246e-05    4.519508e-07    1.189814e-14   -1.105961e-14   -2.784040e-18   -1.719128e-15
    1.720000e+00    8.503328e-01    6.488062e-01    1.184506e-04    5.765222e-05    4.611668e-07    1.189975e-14   -1.106871e-14   -2.860986e-18   -1.719679e-15
    1.730000e+00    8.503328e-01    6.557546e-01    1.193935e-04    5.884144e-05    4.705298e-07    1.190131e-14   -1.107773e-14   -2.939876e-18   -1.720223e-15
    1.740000e+00    8.503328e-01    6.627009e-01    1.203283e-04    6.004006e-05    4.800429e-07    1.190282e-14   -1.108668e-14   -3.020767e-18   -1.720759e-15
    1.750000e+00    8.503328e-01    6.696454e-01    1.212550e-04    6.124798e-05    4.897097e-07    1.190428e-14   -1.109555e-14   -3.103714e-18   -1.721289e-15
    1.760000e+00    8.503328e-01    6.765879e-01    1.221737e-04    6.246513e-05    4.995337e-07    1.190570e-14   -1.110436e-14   -3.188776e-18   -1.721813e-15
    1.770000e+00    8.503328e-01    6.835288e-01    1.230843e-04    6.369143e-05    5.095184e-07    1.190707e-14   -1.111309e-14   -3.276013e-18   -1.722329e-15
    1.780000e+00    8.503328e-01    6.904680e-01    1.239870e-04    6.492679e-05    5.196678e-07    1.190840e-14   -1.112176e-14   -3.365489e-18   -1.722840e-15
    1.790000e+00    8.503328e-01    6.974057e-01    1.248818e-04    6.617114e-05    5.299855e-07    1.190968e-14   -1.113036e-14   -3.457267e-18   -1.723345e-15
    1.800000e+00    8.503328e-01    7.043419e-01    1.257686e-04    6.742440e-05    5.404758e-07    1.191092e-14   -1.113890e-14   -3.551414e-18   -1.723843e-15
    1.810000e+00    8.503328e-01    7.112767e-01    1.266476e-04    6.868649e-05    5.511426e-07    1.191213e-14   -1.114738e-14   -3.647999e-18   -1.724336e-15
    1.820000e+00    8.503328e-01    7.182103e-01    1.275188e-04    6.995733e-05    5.619903e-07    1.191329e-14   -1.115580e-14   -3.747093e-18   -1.724824e-15
    1.830000e+00    8.503328e-01    7.251427e-01    1.283822e-04    7.123684e-05    5.730233e-07    1.191441e-14   -1.116415e-14   -3.848768e-18   -1.725307e-15
    1.840000e+00    8.503328e-01    7.320740e-01    1.292379e-04    7.252495e-05    5.842462e-07    1.191550e-14   -1.117245e-14   -3.953102e-18   -1.725784e-15
    1.850000e+00    8.503328e-01    7.390043e-01    1.300858e-04    7.382157e-05    5.956637e-07    1.191655e-14   -1.118070e-14   -4.060172e-18   -1.726256e-15
    1.860000e+00    8.503328e-01    7.459337e-01    1.309260e-04    7.512664e-05    6.072807e-07    1.191757e-14   -1.118888e-14   -4.170059e-18   -1.726723e-15
    1.870000e+00    8.503328e-01    7.528623e-01    1.317586e-04    7.644007e-05    6.191022e-07    1.191855e-14   -1.119702e-14   -4.282847e-18   -1.727186e-15
    1.880000e+00    8.503328e-01    7.597902e-01    1.325836e-04    7.776178e-05    6.311336e-07    1.191950e-14   -1.120510e-14   -4.398623e-18   -1.727644e-15
    1.890000e+00    8.503328e-01    7.667174e-01    1.334011e-04    7.909171e-05    6.433803e-07    1.192042e-14   -1.121313e-14   -4.517475e-18   -1.728098e-15
    1.900000e+00    8.503328e-01    7.736441e-01    1.342110e-04    8.042978e-05    6.558478e-07    1.192131e-14   -1.122111e-14   -4.639497e-18   -1.728548e-15
    1.910000e+00    8.503328e-01    7.805704e-01    1.350134e-04    8.177591e-05    6.685420e-07    1.192216e-14   -1.122904e-14   -4.764784e-18   -1.728993e-15
    1.920000e+00    8.503328e-01    7.874963e-01    1.358083e-04    8.313002e-05    6.814689e-07    1.192299e-14   -1.123693e-14   -4.893435e-18   -1.729435e-15
    1.930000e+00    8.503328e-01    7.944220e-01    1.365959e-04    8.449205e-05    6.946348e-07    1.192378e-14   -1.124476e-14   -5.025553e-18   -1.729872e-15
    1.940000e+00    8.503328e-01    8.013474e-01    1.373760e-04    8.586191e-05    7.080462e-07    1.192455e-14   -1.125255e-14   -5.161243e-18   -1.730306e-15
    1.950000e+00    8.503328e-01    8.082728e-01    1.381488e-04    8.723954e-05    7.217097e-07    1.192529e-14   -1.126030e-14   -5.300614e-18   -1.730736e-15
    1.960000e+00    8.503328e-01    8.151982e-01    1.389143e-04    8.862487e-05    7.356323e-07    1.192601e-14   -1.126800e-14   -5.443782e-18   -1.731163e-15
    1.970000e+00    8.503328e-01    8.221236e-01    1.396725e-04    9.001781e-05    7.498213e-07    1.192670e-14   -1.127566e-14   -5.590861e-18   -1.731587e-15
    1.980000e+00    8.503328e-01    8.290493e-01    1.404235e-04    9.141829e-05    7.642842e-07    1.192736e-14   -1.128328e-14   -5.741976e-18   -1.732007e-15
    1.990000e+00    8.503328e-01    8.359752e-01    1.411672e-04    9.282625e-05    7.790286e-07    1.192800e-14   -1.129085e-14   -5.897250e-18   -1.732424e-15
    2.000000e+00    8.503328e-01    8.429015e-01    1.419038e-04    9.424161e-05    7.940629e-07    1.192861e-14   -1.129839e-14   -6.056815e-18   -1.732838e-15
    2.010000e+00    8.503328e-01    8.498282e-01    1.426333e-04    9.566430e-05    8.093952e-07    1.192921e-14   -1.130588e-14   -6.220805e-18   -1.733249e-15
    2.020000e+00    8.503328e-01    8.567554e-01    1.433557e-04    9.709425e-05    8.250344e-07    1.192978e-14   -1.131334e-14   -6.389360e-18   -1.733657e-15
    2.030000e+00    8.503328e-01    8.636833e-01    1.440710e-04    9.853139e-05    8.409895e-07    1.193032e-14   -1.132076e-14   -6.562624e-18   -1.734063e-15
    2.040000e+00    8.503328e-01    8.706119e-01    1.447793e-04    9.997565e-05    8.572699e-07    1.193085e-14   -1.132814e-14   -6.740749e-18   -1.734466e-15
    2.050000e+00    8.503328e-01    8.775412e-01    1.454806e-04    1.014270e-04    8.738855e-07    1.193136e-14   -1.133549e-14   -6.923889e-18   -1.734867e-15
    2.060000e+00    8.503328e-01    8.844715e-01    1.461750e-04    1.028852e-04    8.908465e-07    1.193185e-14   -1.134279e-14   -7.112205e-18   -1.735265e-15
    2.070000e+00    8.503328e-01    8.914027e-01    1.468624e-04    1.043504e-04    9.081633e-07    1.193231e-14   -1.135007e-14   -7.305864e-18   -1.735661e-15
    2.080000e+00    8.503328e-01    8.983349e-01    1.475429e-04    1.058225e-04    9.258472e-07    1.193276e-14   -1.135731e-14   -7.505039e-18   -1.736055e-15
    2.090000e+00    8.503328e-01    9.052683e-01    1.482166e-04    1.073013e-04    9.439096e-07    1.193319e-14   -1.136451e-14   -7.709911e-18   -1.736446e-15
    2.100000e+00    8.503328e-01    9.122030e-01    1.488835e-04    1.087868e-04    9.623624e-07    1.193361e-14   -1.137168e-14   -7.920664e-18   -1.736836e-15
    2.110000e+00    8.503328e-01    9.191389e-01    1.495435e-04    1.102789e-04    9.812183e-07    1.193400e-14   -1.137882e-14   -8.137491e-18   -1.737224e-15
    2.120000e+00    8.503328e-01    9.260762e-01    1.501969e-04    1.117776e-04    1.000490e-06    1.193438e-14   -1.138593e-14   -8.360594e-18   -1.737610e-15
    2.130000e+00    8.503328e-01    9.330150e-01    1.508435e-04    1.132828e-04    1.020192e-06    1.193475e-14   -1.139300e-14   -8.590179e-18   -1.737994e-15
    2.140000e+00    8.503328e-01    9.399554e-01    1.514833e-04    1.147945e-04    1.040337e-06    1.193510e-14   -1.140004e-14   -8.826461e-18   -1.738377e-15
    2.150000e+00    8.503328e-01    9.468974e-01    1.521166e-04    1.163125e-04    1.060940e-06    1.193543e-14   -1.140706e-14   -9.069666e-18   -1.738758e-15
    2.160000e+00    8.503328e-01    9.538412e-01    1.527432e-04    1.178368e-04    1.082018e-06    1.193575e-14   -1.141404e-14   -9.320024e-18   -1.739138e-15
    2.170000e+00    8.503328e-01    9.607867e-01    1.533632e-04    1.193673e-04    1.103586e-06    1.193606e-14   -1.142099e-14   -9.577776e-18   -1.739517e-15
    2.180000e+00    8.503328e-01    9.677342e-01    1.539766e-04    1.209040e-04    1.125660e-06    1.193635e-14   -1.142792e-14   -9.843172e-18   -1.739894e-15
    2.190000e+00    8.503328e-01    9.746836e-01    1.545835e-04    1.224468e-04    1.148260e-06    1.193663e-14   -1.143481e-14   -1.011647e-17   -1.740270e-15
    2.200000e+00    8.503328e-01    9.816351e-01    1.551838e-04    1.239957e-04    1.171402e-06    1.193690e-14   -1.144168e-14   -1.039795e-17   -1.740646e-15
    2.210000e+00    8.503328e-01    9.885887e-01    1.557777e-04    1.255505e-04    1.195106e-06    1.193715e-14   -1.144852e-14   -1.068787e-17   -1.741020e-15
    2.220000e+00    8.503328e-01    9.955446e-01    1.563651e-04    1.271112e-04    1.219393e-06    1.193740e-14   -1.145533e-14   -1.098655e-17   -1.741393e-15
    2.230000e+00    8.503328e-01    1.002503e+00    1.569460e-04    1.286778e-04    1.244283e-06    1.193763e-14   -1.146211e-14   -1.129427e-17   -1.741766e-15
    2.240000e+00    8.503328e-01    1.009463e+00    1.575205e-04    1.302501e-04    1.269799e-06    1.193786e-14   -1.146887e-14   -1.161135e-17   -1.742138e-15
    2.250000e+00    8.503328e-01    1.016426e+00    1.580886e-04    1.318282e-04    1.295964e-06    1.193807e-14   -1.147560e-14   -1.193811e-17   -1.742509e-15
    2.260000e+00    8.503328e-01    1.023392e+00    1.586504e-04    1.334119e-04    1.322802e-06    1.193828e-14   -1.148230e-14   -1.227491e-17   -1.742880e-15
    2.270000e+00    8.503328e-01    1.030360e+00    1.592058e-04    1.350011e-04    1.350339e-06    1.193848e-14   -1.148898e-14   -1.262208e-17   -1.743251e-15
    2.280000e+00    8.503328e-01    1.037331e+00    1.597549e-04    1.365959e-04    1.378601e-06    1.193867e-14   -1.149563e-14   -1.298000e-17   -1.743621e-15
    2.290000e+00    8.503328e-01    1.044305e+00    1.602976e-04    1.381962e-04    1.407616e-06    1.193885e-14   -1.150226e-14   -1.334905e-17   -1.743991e-15
    2.300000e+00    8.503328e-01    1.051281e+00    1.608341e-04    1.398019e-04    1.437415e-06    1.193903e-14   -1.150887e-14   -1.372962e-17   -1.744361e-15
    2.310000e+00    8.503328e-01    1.058261e+00    1.613642e-04    1.414129e-04    1.468028e-06    1.193920e-14   -1.151544e-14   -1.412213e-17   -1.744731e-15
    2.320000e+00    8.503328e-01    1.065243e+00    1.618881e-04    1.430291e-04    1.499487e-06    1.193936e-14   -1.152200e-14   -1.452700e-17   -1.745102e-15
    2.330000e+00    8.503328e-01    1.072229e+00    1.624058e-04    1.446506e-04    1.531828e-06    1.193952e-14   -1.152853e-14   -1.494469e-17   -1.745472e-15
    2.340000e+00    8.503328e-01    1.079218e+00    1.629172e-04    1.462772e-04    1.565085e-06    1.193967e-14   -1.153504e-14   -1.537565e-17   -1.745842e-15
    2.350000e+00    8.503328e-01    1.086210e+00    1.634223e-04    1.479089e-04    1.599298e-06    1.193982e-14   -1.154152e-14   -1.582038e-17   -1.746214e-15
    2.360000e+00    8.503328e-01    1.093205e+00    1.639213e-04    1.495457e-04    1.634507e-06    1.193996e-14   -1.154798e-14   -1.627937e-17   -1.746585e-15
    2.370000e+00    8.503328e-01    1.100204e+00    1.644140e-04    1.511873e-04    1.670753e-06    1.194011e-14   -1.155441e-14   -1.675315e-17   -1.746957e-15
    2.380000e+00    8.503328e-01    1.107206e+00    1.649005e-04    1.528339e-04    1.708082e-06    1.194025e-14   -1.156083e-14   -1.724226e-17   -1.747330e-15
    2.390000e+00    8.503328e-01    1.114212e+00    1.653807e-04    1.544853e-04    1.746541e-06    1.194039e-14   -1.156722e-14   -1.774728e-17   -1.747704e-15
    2.400000e+00    8.503328e-01    1.121222e+00    1.658548e-04    1.561415e-04    1.786178e-06    1.194052e-14   -1.157358e-14   -1.826880e-17   -1.748078e-15
    2.410000e+00    8.503328e-01    1.128235e+00    1.663226e-04    1.578024e-04    1.827048e-06    1.194066e-14   -1.157993e-14   -1.880743e-17   -1.748454e-15
    2.420000e+00    8.503328e-01    1.135252e+00    1.667843e-04    1.594679e-04    1.869205e-06    1.194079e-14   -1.158625e-14   -1.936381e-17   -1.748830e-15
    2.430000e+00    8.503328e-01    1.142273e+00    1.672396e-04    1.611381e-04    1.912709e-06    1.194093e-14   -1.159255e-14   -1.993862e-17   -1.749208e-15
    2.440000e+00    8.503328e-01    1.149298e+00    1.676888e-04    1.628127e-04    1.957622e-06    1.194107e-14   -1.159883e-14   -2.053256e-17   -1.749588e-15
    2.450000e+00    8.503328e-01    1.156327e+00    1.681316e-04    1.644918e-04    2.004010e-06    1.194121e-14   -1.160508e-14   -2.114635e-17   -1.749968e-15
    2.460000e+00    8.503328e-01    1.163360e+00    1.685682e-04    1.661753e-04    2.051943e-06    1.194135e-14   -1.161132e-14   -2.178076e-17   -1.750351e-15
    2.470000e+00    8.503328e-01    1.170397e+00    1.689985e-04    1.678632e-04    2.101495e-06    1.194150e-14   -1.161753e-14   -2.243656e-17   -1.750735e-15
    2.480000e+00    8.503328e-01    1.177438e+00    1.694225e-04    1.695553e-04    2.152746e-06    1.194165e-14   -1.162371e-14   -2.311459e-17   -1.751121e-15
    2.490000e+00    8.503328e-01    1.184484e+00    1.698401e-04    1.712516e-04    2.205778e-06    1.194180e-14   -1.162988e-14   -2.381572e-17   -1.751508e-15
    2.500000e+00    8.503328e-01    1.191534e+00    1.702513e-04    1.729521e-04    2.260682e-06    1.194196e-14   -1.163603e-14   -2.454082e-17   -1.751898e-15
    2.510000e+00    8.503328e-01    1.198589e+00    1.706560e-04    1.746566e-04    2.317552e-06    1.194213e-14   -1.164215e-14   -2.529085e-17   -1.752290e-15
    2.520000e+00    8.503328e-01    1.205648e+00    1.710543e-04    1.763652e-04    2.376488e-06    1.194230e-14   -1.164825e-14   -2.606678e-17   -1.752685e-15
    2.530000e+00    8.503328e-01    1.212711e+00    1.714461e-04    1.780777e-04    2.437600e-06    1.194248e-14   -1.165432e-14   -2.686963e-17   -1.753081e-15
    2.540000e+00    8.503328e-01    1.219780e+00    1.718313e-04    1.797941e-04    2.501000e-06    1.194267e-14   -1.166038e-14   -2.770046e-17   -1.753481e-15
    2.550000e+00    8.503328e-01    1.226853e+00    1.722098e-04    1.815143e-04    2.566811e-06    1.194287e-14   -1.166641e-14   -2.856038e-17   -1.753883e-15
    2.560000e+00    8.503328e-01    1.233931e+00    1.725816e-04    1.832382e-04    2.635164e-06    1.194308e-14   -1.167242e-14   -2.945055e-17   -1.754288e-15
    2.570000e+00    8.503328e-01    1.241014e+00    1.729466e-04    1.849659e-04    2.706198e-06    1.194331e-14   -1.167841e-14   -3.037219e-17   -1.754696e-15
    2.580000e+00    8.503328e-01    1.248102e+00    1.733048e-04    1.866971e-04    2.780062e-06    1.194354e-14   -1.168437e-14   -3.132654e-17   -1.755107e-15
    2.590000e+00    8.503328e-01    1.255194e+00    1.736560e-04    1.884319e-04    2.856917e-06    1.194379e-14   -1.169031e-14   -3.231494e-17   -1.755521e-15
    2.600000e+00    8.503328e-01    1.262292e+00    1.740001e-04    1.901702e-04    2.936931e-06    1.194405e-14   -1.169623e-14   -3.333875e-17   -1.755939e-15
    2.610000e+00    8.503328e-01    1.269395e+00    1.743370e-04    1.919119e-04    3.020290e-06    1.194432e-14   -1.170212e-14   -3.439942e-17   -1.756361e-15
    2.620000e+00    8.503328e-01    1.276504e+00    1.746666e-04    1.936570e-04    3.107188e-06    1.194462e-14   -1.170799e-14   -3.549845e-17   -1.756786e-15
    2.630000e+00    8.503328e-01    1.283618e+00    1.749888e-04    1.954052e-04    3.197838e-06    1.194493e-14   -1.171384e-14   -3.663741e-17   -1.757215e-15
    2.640000e+00    8.503328e-01    1.290737e+00    1.753034e-04    1.971567e-04    3.292464e-06    1.194526e-14   -1.171966e-14   -3.781793e-17   -1.757648e-15
    2.650000e+00    8.503328e-01    1.297861e+00    1.756102e-04    1.989113e-04    3.391310e-06    1.194561e-14   -1.172546e-14   -3.904172e-17   -1.758086e-15
    2.660000e+00    8.503328e-01    1.304991e+00    1.759091e-04    2.006689e-04    3.494638e-06    1.194598e-14   -1.173123e-14   -4.031058e-17   -1.758527e-15
    2.670000e+00    8.503328e-01    1.312127e+00    1.761999e-04    2.024294e-04    3.602729e-06    1.194637e-14   -1.173697e-14   -4.162636e-17   -1.758974e-15
    2.680000e+00    8.503328e-01    1.319268e+00    1.764823e-04    2.041928e-04    3.715887e-06    1.194679e-14   -1.174269e-14   -4.299103e-17   -1.759425e-15
    2.690000e+00    8.503328e-01    1.326415e+00    1.767562e-04    2.059590e-04    3.834439e-06    1.194723e-14   -1.174838e-14   -4.440662e-17   -1.759881e-15
    2.700000e+00    8.503328e-01    1.333568e+00    1.770213e-04    2.077279e-04    3.958737e-06    1.194770e-14   -1.175405e-14   -4.587526e-17   -1.760342e-15
    2.710000e+00    8.503328e-01    1.340727e+00    1.772773e-04    2.094994e-04    4.089162e-06    1.194820e-14   -1.175968e-14   -4.739917e-17   -1.760809e-15
    2.720000e+00    8.503328e-01    1.347891e+00    1.775239e-04    2.112735e-04    4.226125e-06    1.194873e-14   -1.176529e-14   -4.898069e-17   -1.761281e-15
    2.730000e+00    8.503328e-01    1.355062e+00    1.777609e-04    2.130499e-04    4.370071e-06    1.194929e-14   -1.177087e-14   -5.062223e-17   -1.761759e-15
    2.740000e+00    8.503328e-01    1.362238e+00    1.779878e-04    2.148286e-04    4.521481e-06    1.194988e-14   -1.177642e-14   -5.232634e-17   -1.762243e-15
    2.750000e+00    8.503328e-01    1.369421e+00    1.782042e-04    2.166096e-04    4.680873e-06    1.195051e-14   -1.178194e-14   -5.409568e-17   -1.762733e-15
    2.760000e+00    8.503328e-01    1.376610e+00    1.784098e-04    2.183927e-04    4.848810e-06    1.195117e-14   -1.178742e-14   -5.593300e-17   -1.763229e-15
    2.770000e+00    8.503328e-01    1.383805e+00    1.786041e-04    2.201778e-04    5.025901e-06    1.195187e-14   -1.179288e-14   -5.784121e-17   -1.763732e-15
    2.780000e+00    8.503328e-01    1.391007e+00    1.787867e-04    2.219647e-04    5.212807e-06    1.195262e-14   -1.179830e-14   -5.982332e-17   -1.764241e-15
    2.790000e+00    8.503328e-01    1.398215e+00    1.789569e-04    2.237535e-04    5.410240e-06    1.195340e-14   -1.180369e-14   -6.188250e-17   -1.764758e-15
    2.800000e+00    8.503328e-01    1.405429e+00    1.791142e-04    2.255438e-04    5.618974e-06    1.195423e-14   -1.180904e-14   -6.402205e-17   -1.765281e-15
    2.810000e+00    8.503328e-01    1.412650e+00    1.792580e-04    2.273357e-04    5.839847e-06    1.195511e-14   -1.181435e-14   -6.624540e-17   -1.765813e-15
    2.820000e+00    8.503328e-01    1.419877e+00    1.793875e-04    2.291289e-04    6.073766e-06    1.195604e-14   -1.181963e-14   -6.855616e-17   -1.766352e-15
    2.830000e+00    8.503328e-01    1.427112e+00    1.795021e-04    2.309234e-04    6.321710e-06    1.195701e-14   -1.182487e-14   -7.095807e-17   -1.766898e-15
    2.840000e+00    8.503328e-01    1.434352e+00    1.796009e-04    2.327189e-04    6.584743e-06    1.195805e-14   -1.183007e-14   -7.345507e-17   -1.767453e-15
    2.850000e+00    8.503328e-01    1.441600e+00    1.796831e-04    2.345154e-04    6.864008e-06    1.195914e-14   -1.183523e-14   -7.605124e-17   -1.768017e-15
    2.860000e+00    8.503328e-01    1.448854e+00    1.797477e-04    2.363125e-04    7.160743e-06    1.196029e-14   -1.184034e-14   -7.875084e-17   -1.768589e-15
    2.870000e+00    8.503328e-01    1.456116e+00    1.797937e-04    2.381103e-04    7.476278e-06    1.196150e-14   -1.184542e-14   -8.155833e-17   -1.769170e-15
    2.880000e+00    8.503328e-01    1.463384e+00    1.798201e-04    2.399083e-04    7.812047e-06    1.196278e-14   -1.185044e-14   -8.447836e-17   -1.769760e-15
    2.890000e+00    8.503328e-01    1.470659e+00    1.798256e-04    2.417066e-04    8.169582e-06    1.196412e-14   -1.185542e-14   -8.751576e-17   -1.770360e-15
    2.900000e+00    8.503328e-01    1.477942e+00    1.798090e-04    2.435048e-04    8.550526e-06    1.196554e-14   -1.186035e-14   -9.067557e-17   -1.770969e-15
    2.910000e+00    8.503328e-01    1.485231e+00    1.797689e-04    2.453027e-04    8.956623e-06    1.196703e-14   -1.186522e-14   -9.396307e-17   -1.771589e-15
    2.920000e+00    8.503328e-01    1.492528e+00    1.797041e-04    2.471001e-04    9.389728e-06    1.196860e-14   -1.187005e-14   -9.738372e-17   -1.772218e-15
    2.930000e+00    8.503328e-01    1.499832e+00    1.796129e-04    2.488967e-04    9.851791e-06    1.197025e-14   -1.187482e-14   -1.009432e-16   -1.772858e-15
    2.940000e+00    8.503328e-01    1.507143e+00    1.794938e-04    2.506922e-04    1.034486e-05    1.197198e-14   -1.187953e-14   -1.046475e-16   -1.773509e-15
    2.950000e+00    8.503328e-01    1.514462e+00    1.793452e-04    2.524865e-04    1.087105e-05    1.197381e-14   -1.188418e-14   -1.085028e-16   -1.774171e-15
    2.960000e+00    8.503328e-01    1.521788e+00    1.791654e-04    2.542790e-04    1.143256e-05    1.197573e-14   -1.188877e-14   -1.125154e-16   -1.774845e-15
    2.970000e+00    8.503328e-01    1.529122e+00    1.789529e-04    2.560697e-04    1.203160e-05    1.197774e-14   -1.189329e-14   -1.166921e-16   -1.775530e-15
    2.980000e+00    8.503328e-01    1.536463e+00    1.787057e-04    2.578580e-04    1.267040e-05    1.197986e-14   -1.189775e-14   -1.210397e-16   -1.776227e-15
    2.990000e+00    8.503328e-01    1.543812e+00    1.784224e-04    2.596437e-04    1.335114e-05    1.198208e-14   -1.190214e-14   -1.255655e-16   -1.776936e-15
    3.000000e+00    8.503328e-01    1.551168e+00    1.781013e-04    2.614263e-04    1.407594e-05    1.198441e-14   -1.190645e-14   -1.302769e-16   -1.777657e-15
    3.010000e+00    8.503328e-01    1.558533e+00    1.777410e-04    2.632056e-04    1.484675e-05    1.198686e-14   -1.191069e-14   -1.351817e-16   -1.778392e-15
    3.020000e+00    8.503328e-01    1.565905e+00    1.773402e-04    2.649810e-04    1.566532e-05    1.198942e-14   -1.191485e-14   -1.402878e-16   -1.779139e-15
    3.030000e+00    8.503328e-01    1.573285e+00    1.768977e-04    2.667522e-04    1.653311e-05    1.199211e-14   -1.191892e-14   -1.456035e-16   -1.779900e-15
    3.040000e+00    8.503328e-01    1.580673e+00    1.764127e-04    2.685188e-04    1.745121e-05    1.199493e-14   -1.192292e-14   -1.511374e-16   -1.780674e-15
    3.050000e+00    8.503328e-01    1.588069e+00    1.758849e-04    2.702803e-04    1.842029e-05    1.199789e-14   -1.192682e-14   -1.568983e-16   -1.781462e-15
    3.060000e+00    8.503328e-01    1.595473e+00    1.753141e-04    2.720364e-04    1.944049e-05    1.200098e-14   -1.193062e-14   -1.628953e-16   -1.782264e-15
    3.070000e+00    8.503328e-01    1.602885e+00    1.747007e-04    2.737865e-04    2.051134e-05    1.200422e-14   -1.193433e-14   -1.691379e-16   -1.783080e-15
    3.080000e+00    8.503328e-01    1.610305e+00    1.740456e-04    2.755302e-04    2.163177e-05    1.200761e-14   -1.193794e-14   -1.756358e-16   -1.783911e-15
    3.090000e+00    8.503328e-01    1.617733e+00    1.733502e-04    2.772672e-04    2.280003e-05    1.201116e-14   -1.194145e-14   -1.823988e-16   -1.784757e-15
    3.100000e+00    8.503328e-01    1.625170e+00    1.726163e-04    2.789971e-04    2.401368e-05    1.201488e-14   -1.194484e-14   -1.894372e-16   -1.785618e-15
    3.110000e+00    8.503328e-01    1.632615e+00    1.718464e-04    2.807194e-04    2.526965e-05    1.201876e-14   -1.194812e-14   -1.967616e-16   -1.786494e-15
    3.120000e+00    8.503328e-01    1.640068e+00    1.710433e-04    2.824339e-04    2.656429e-05    1.202281e-14   -1.195128e-14   -2.043826e-16   -1.787386e-15
    3.130000e+00    8.503328e-01    1.647530e+00    1.702103e-04    2.841402e-04    2.789344e-05    1.202705e-14   -1.195432e-14   -2.123112e-16   -1.788293e-15
    3.140000e+00    8.503328e-01    1.655001e+00    1.693507e-04    2.858380e-04    2.925257e-05    1.203148e-14   -1.195723e-14   -2.205586e-16   -1.789216e-15
    3.150000e+00    8.503328e-01    1.662480e+00    1.684683e-04    2.875272e-04    3.063690e-05    1.203610e-14   -1.196001e-14   -2.291362e-16   -1.790155e-15
    3.160000e+00    8.503328e-01    1.669967e+00    1.675670e-04    2.892073e-04    3.204152e-05    1.204092e-14   -1.196264e-14   -2.380557e-16   -1.791110e-15
    3.170000e+00    8.503328e-01    1.677463e+00    1.666503e-04    2.908784e-04    3.346158e-05    1.204595e-14   -1.196514e-14   -2.473288e-16   -1.792082e-15
    3.180000e+00    8.503328e-01    1.684968e+00    1.657221e-04    2.925403e-04    3.489239e-05    1.205119e-14   -1.196748e-14   -2.569674e-16   -1.793070e-15
    3.190000e+00    8.503328e-01    1.692482e+00    1.647856e-04    2.941929e-04    3.632955e-05    1.205666e-14   -1.196967e-14   -2.669837e-16   -1.794075e-15
    3.200000e+00    8.503328e-01    1.700005e+00    1.638440e-04    2.958360e-04    3.776901e-05    1.206235e-14   -1.197169e-14   -2.773896e-16   -1.795096e-15
    3.210000e+00    8.503328e-01    1.707536e+00    1.629003e-04    2.974697e-04    3.920715e-05    1.206828e-14   -1.197355e-14   -2.881974e-16   -1.796134e-15
    3.220000e+00    8.503328e-01    1.715076e+00    1.619567e-04    2.990940e-04    4.064085e-05    1.207445e-14   -1.197524e-14   -2.994194e-16   -1.797189e-15
    3.230000e+00    8.503328e-01    1.722626e+00    1.610154e-04    3.007089e-04    4.206745e-05    1.208087e-14   -1.197675e-14   -3.110676e-16   -1.798261e-15
