# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 0.5 um (500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.630000e+00    8.847155e-01    5.234306e-01    2.929574e-04    1.463420e-04    3.935757e-06    2.965728e-15   -2.589778e-15    1.604293e-18   -3.904999e-16
    1.640000e+00    8.847155e-01    5.285777e-01    2.942321e-04    1.492780e-04    4.002063e-06    2.966349e-15   -2.591617e-15    1.587936e-18   -3.906541e-16
    1.650000e+00    8.847155e-01    5.337047e-01    2.954773e-04    1.522265e-04    4.068856e-06    2.966952e-15   -2.593429e-15    1.571085e-18   -3.908058e-16
    1.660000e+00    8.847155e-01    5.388120e-01    2.966936e-04    1.551874e-04    4.136142e-06    2.967535e-15   -2.595214e-15    1.553725e-18   -3.909552e-16
    1.670000e+00    8.847155e-01    5.439000e-01    2.978816e-04    1.581603e-04    4.203927e-06    2.968101e-15   -2.596973e-15    1.535843e-18   -3.911022e-16
    1.680000e+00    8.847155e-01    5.489692e-01    2.990420e-04    1.611449e-04    4.272219e-06    2.968649e-15   -2.598707e-15    1.517426e-18   -3.912469e-16
    1.690000e+00    8.847155e-01    5.540200e-01    3.001754e-04    1.641410e-04    4.341023e-06    2.969181e-15   -2.600417e-15    1.498457e-18   -3.913895e-16
    1.700000e+00    8.847155e-01    5.590526e-01    3.012825e-04    1.671484e-04    4.410346e-06    2.969696e-15   -2.602103e-15    1.478923e-18   -3.915300e-16
    1.710000e+00    8.847155e-01    5.640675e-01    3.023638e-04    1.701666e-04    4.480196e-06    2.970196e-15   -2.603767e-15    1.458806e-18   -3.916685e-16
    1.720000e+00    8.847155e-01    5.690651e-01    3.034199e-04    1.731956e-04    4.550580e-06    2.970680e-15   -2.605408e-15    1.438091e-18   -3.918050e-16
    1.730000e+00    8.847155e-01    5.740456e-01    3.044513e-04    1.762349e-04    4.621505e-06    2.971150e-15   -2.607028e-15    1.416761e-18   -3.919397e-16
    1.740000e+00    8.847155e-01    5.790094e-01    3.054587e-04    1.792845e-04    4.692978e-06    2.971606e-15   -2.608627e-15    1.394796e-18   -3.920725e-16
    1.750000e+00    8.847155e-01    5.839570e-01    3.064424e-04    1.823440e-04    4.765007e-06    2.972048e-15   -2.610205e-15    1.372180e-18   -3.922035e-16
    1.760000e+00    8.847155e-01    5.888885e-01    3.074031e-04    1.854133e-04    4.837599e-06    2.972476e-15   -2.611764e-15    1.348893e-18   -3.923329e-16
    1.770000e+00    8.847155e-01    5.938043e-01    3.083412e-04    1.884920e-04    4.910762e-06    2.972891e-15   -2.613304e-15    1.324916e-18   -3.924606e-16
    1.780000e+00    8.847155e-01    5.987048e-01    3.092571e-04    1.915800e-04    4.984504e-06    2.973294e-15   -2.614825e-15    1.300226e-18   -3.925868e-16
    1.790000e+00    8.847155e-01    6.035902e-01    3.101515e-04    1.946771e-04    5.058833e-06    2.973685e-15   -2.616328e-15    1.274805e-18   -3.927114e-16
    1.800000e+00    8.847155e-01    6.084609e-01    3.110247e-04    1.977830e-04    5.133757e-06    2.974064e-15   -2.617813e-15    1.248628e-18   -3.928345e-16
    1.810000e+00    8.847155e-01    6.133171e-01    3.118772e-04    2.008975e-04    5.209285e-06    2.974431e-15   -2.619282e-15    1.221675e-18   -3.929562e-16
    1.820000e+00    8.847155e-01    6.181592e-01    3.127094e-04    2.040205e-04    5.285424e-06    2.974787e-15   -2.620733e-15    1.193919e-18   -3.930765e-16
    1.830000e+00    8.847155e-01    6.229873e-01    3.135218e-04    2.071516e-04    5.362183e-06    2.975133e-15   -2.622168e-15    1.165338e-18   -3.931955e-16
    1.840000e+00    8.847155e-01    6.278019e-01    3.143147e-04    2.102908e-04    5.439572e-06    2.975468e-15   -2.623587e-15    1.135905e-18   -3.933132e-16
    1.850000e+00    8.847155e-01    6.326032e-01    3.150886e-04    2.134379e-04    5.517599e-06    2.975792e-15   -2.624991e-15    1.105594e-18   -3.934297e-16
    1.860000e+00    8.847155e-01    6.373913e-01    3.158438e-04    2.165925e-04    5.596272e-06    2.976107e-15   -2.626380e-15    1.074378e-18   -3.935450e-16
    1.870000e+00    8.847155e-01    6.421667e-01    3.165807e-04    2.197547e-04    5.675602e-06    2.976413e-15   -2.627754e-15    1.042227e-18   -3.936591e-16
    1.880000e+00    8.847155e-01    6.469296e-01    3.172998e-04    2.229241e-04    5.755598e-06    2.976709e-15   -2.629113e-15    1.009113e-18   -3.937721e-16
    1.890000e+00    8.847155e-01    6.516801e-01    3.180013e-04    2.261006e-04    5.836268e-06    2.976996e-15   -2.630459e-15    9.750043e-19   -3.938841e-16
    1.900000e+00    8.847155e-01    6.564187e-01    3.186856e-04    2.292841e-04    5.917624e-06    2.977274e-15   -2.631791e-15    9.398692e-19   -3.939950e-16
    1.910000e+00    8.847155e-01    6.611454e-01    3.193531e-04    2.324743e-04    5.999675e-06    2.977544e-15   -2.633110e-15    9.036747e-19   -3.941050e-16
    1.920000e+00    8.847155e-01    6.658605e-01    3.200040e-04    2.356711e-04    6.082430e-06    2.977805e-15   -2.634415e-15    8.663863e-19   -3.942140e-16
    1.930000e+00    8.847155e-01    6.705643e-01    3.206388e-04    2.388743e-04    6.165900e-06    2.978059e-15   -2.635708e-15    8.279686e-19   -3.943220e-16
    1.940000e+00    8.847155e-01    6.752570e-01    3.212577e-04    2.420838e-04    6.250096e-06    2.978304e-15   -2.636989e-15    7.883843e-19   -3.944293e-16
    1.950000e+00    8.847155e-01    6.799388e-01    3.218611e-04    2.452994e-04    6.335029e-06    2.978542e-15   -2.638257e-15    7.475951e-19   -3.945356e-16
    1.960000e+00    8.847155e-01    6.846100e-01    3.224492e-04    2.485210e-04    6.420708e-06    2.978773e-15   -2.639513e-15    7.055609e-19   -3.946412e-16
    1.970000e+00    8.847155e-01    6.892707e-01    3.230223e-04    2.517483e-04    6.507146e-06    2.978997e-15   -2.640758e-15    6.622404e-19   -3.947460e-16
    1.980000e+00    8.847155e-01    6.939211e-01    3.235808e-04    2.549814e-04    6.594353e-06    2.979214e-15   -2.641992e-15    6.175904e-19   -3.948501e-16
    1.990000e+00    8.847155e-01    6.985615e-01    3.241249e-04    2.582199e-04    6.682341e-06    2.979424e-15   -2.643214e-15    5.715661e-19   -3.949535e-16
    2.000000e+00    8.847155e-01    7.031921e-01    3.246549e-04    2.614638e-04    6.771121e-06    2.979628e-15   -2.644426e-15    5.241211e-19   -3.950563e-16
    2.010000e+00    8.847155e-01    7.078130e-01    3.251710e-04    2.647129e-04    6.860706e-06    2.979826e-15   -2.645627e-15    4.752069e-19   -3.951584e-16
    2.020000e+00    8.847155e-01    7.124245e-01    3.256736e-04    2.679672e-04    6.951108e-06    2.980018e-15   -2.646817e-15    4.247733e-19   -3.952599e-16
    2.030000e+00    8.847155e-01    7.170267e-01    3.261628e-04    2.712264e-04    7.042339e-06    2.980203e-15   -2.647998e-15    3.727681e-19   -3.953609e-16
    2.040000e+00    8.847155e-01    7.216198e-01    3.266389e-04    2.744904e-04    7.134411e-06    2.980384e-15   -2.649168e-15    3.191369e-19   -3.954614e-16
    2.050000e+00    8.847155e-01    7.262041e-01    3.271022e-04    2.777591e-04    7.227338e-06    2.980558e-15   -2.650329e-15    2.638232e-19   -3.955613e-16
    2.060000e+00    8.847155e-01    7.307796e-01    3.275528e-04    2.810324e-04    7.321132e-06    2.980728e-15   -2.651480e-15    2.067683e-19   -3.956609e-16
    2.070000e+00    8.847155e-01    7.353466e-01    3.279911e-04    2.843101e-04    7.415807e-06    2.980892e-15   -2.652622e-15    1.479111e-19   -3.957600e-16
    2.080000e+00    8.847155e-01    7.399053e-01    3.284172e-04    2.875922e-04    7.511376e-06    2.981052e-15   -2.653754e-15    8.718796e-20   -3.958587e-16
    2.090000e+00    8.847155e-01    7.444557e-01    3.288314e-04    2.908784e-04    7.607854e-06    2.981206e-15   -2.654878e-15    2.453275e-20   -3.959570e-16
    2.100000e+00    8.847155e-01    7.489982e-01    3.292339e-04    2.941688e-04    7.705255e-06    2.981357e-15   -2.655993e-15   -4.012338e-20   -3.960551e-16
    2.110000e+00    8.847155e-01    7.535327e-01    3.296248e-04    2.974631e-04    7.803592e-06    2.981503e-15   -2.657099e-15   -1.068521e-19   -3.961528e-16
    2.120000e+00    8.847155e-01    7.580596e-01    3.300045e-04    3.007612e-04    7.902881e-06    2.981644e-15   -2.658197e-15   -1.757281e-19   -3.962503e-16
    2.130000e+00    8.847155e-01    7.625789e-01    3.303730e-04    3.040631e-04    8.003136e-06    2.981782e-15   -2.659286e-15   -2.468289e-19   -3.963476e-16
    2.140000e+00    8.847155e-01    7.670908e-01    3.307306e-04    3.073686e-04    8.104374e-06    2.981916e-15   -2.660367e-15   -3.202355e-19   -3.964447e-16
    2.150000e+00    8.847155e-01    7.715955e-01    3.310775e-04    3.106777e-04    8.206608e-06    2.982046e-15   -2.661440e-15   -3.960321e-19   -3.965416e-16
    2.160000e+00    8.847155e-01    7.760931e-01    3.314138e-04    3.139902e-04    8.309856e-06    2.982173e-15   -2.662506e-15   -4.743066e-19   -3.966384e-16
    2.170000e+00    8.847155e-01    7.805837e-01    3.317398e-04    3.173059e-04    8.414134e-06    2.982297e-15   -2.663563e-15   -5.551503e-19   -3.967352e-16
    2.180000e+00    8.847155e-01    7.850676e-01    3.320555e-04    3.206249e-04    8.519458e-06    2.982417e-15   -2.664613e-15   -6.386587e-19   -3.968319e-16
    2.190000e+00    8.847155e-01    7.895447e-01    3.323613e-04    3.239470e-04    8.625845e-06    2.982534e-15   -2.665656e-15   -7.249309e-19   -3.969286e-16
    2.200000e+00    8.847155e-01    7.940154e-01    3.326572e-04    3.272721e-04    8.733312e-06    2.982649e-15   -2.666691e-15   -8.140706e-19   -3.970253e-16
    2.210000e+00    8.847155e-01    7.984796e-01    3.329434e-04    3.306001e-04    8.841877e-06    2.982761e-15   -2.667719e-15   -9.061856e-19   -3.971221e-16
    2.220000e+00    8.847155e-01    8.029376e-01    3.332201e-04    3.339310e-04    8.951557e-06    2.982870e-15   -2.668740e-15   -1.001389e-18   -3.972189e-16
    2.230000e+00    8.847155e-01    8.073894e-01    3.334874e-04    3.372645e-04    9.062372e-06    2.982978e-15   -2.669754e-15   -1.099797e-18   -3.973160e-16
    2.240000e+00    8.847155e-01    8.118353e-01    3.337455e-04    3.406007e-04    9.174339e-06    2.983083e-15   -2.670761e-15   -1.201534e-18   -3.974132e-16
    2.250000e+00    8.847155e-01    8.162753e-01    3.339945e-04    3.439394e-04    9.287478e-06    2.983186e-15   -2.671762e-15   -1.306726e-18   -3.975106e-16
    2.260000e+00    8.847155e-01    8.207095e-01    3.342346e-04    3.472805e-04    9.401809e-06    2.983288e-15   -2.672755e-15   -1.415507e-18   -3.976082e-16
    2.270000e+00    8.847155e-01    8.251381e-01    3.344658e-04    3.506240e-04    9.517350e-06    2.983388e-15   -2.673742e-15   -1.528016e-18   -3.977062e-16
    2.280000e+00    8.847155e-01    8.295612e-01    3.346885e-04    3.539698e-04    9.634122e-06    2.983486e-15   -2.674723e-15   -1.644399e-18   -3.978045e-16
    2.290000e+00    8.847155e-01    8.339789e-01    3.349026e-04    3.573178e-04    9.752147e-06    2.983584e-15   -2.675698e-15   -1.764807e-18   -3.979032e-16
    2.300000e+00    8.847155e-01    8.383913e-01    3.351084e-04    3.606678e-04    9.871445e-06    2.983680e-15   -2.676666e-15   -1.889399e-18   -3.980023e-16
    2.310000e+00    8.847155e-01    8.427985e-01    3.353058e-04    3.640199e-04    9.992037e-06    2.983776e-15   -2.677628e-15   -2.018339e-18   -3.981019e-16
    2.320000e+00    8.847155e-01    8.472007e-01    3.354952e-04    3.673739e-04    1.011395e-05    2.983871e-15   -2.678583e-15   -2.151802e-18   -3.982020e-16
    2.330000e+00    8.847155e-01    8.515980e-01    3.356765e-04    3.707298e-04    1.023719e-05    2.983965e-15   -2.679533e-15   -2.289966e-18   -3.983027e-16
    2.340000e+00    8.847155e-01    8.559904e-01    3.358500e-04    3.740874e-04    1.036181e-05    2.984060e-15   -2.680477e-15   -2.433022e-18   -3.984040e-16
    2.350000e+00    8.847155e-01    8.603780e-01    3.360156e-04    3.774468e-04    1.048780e-05    2.984154e-15   -2.681415e-15   -2.581166e-18   -3.985059e-16
    2.360000e+00    8.847155e-01    8.647611e-01    3.361736e-04    3.808077e-04    1.061521e-05    2.984249e-15   -2.682347e-15   -2.734604e-18   -3.986086e-16
    2.370000e+00    8.847155e-01    8.691396e-01    3.363241e-04    3.841702e-04    1.074405e-05    2.984344e-15   -2.683273e-15   -2.893552e-18   -3.987120e-16
    2.380000e+00    8.847155e-01    8.735137e-01    3.364671e-04    3.875342e-04    1.087435e-05    2.984439e-15   -2.684194e-15   -3.058235e-18   -3.988163e-16
    2.390000e+00    8.847155e-01    8.778834e-01    3.366028e-04    3.908995e-04    1.100613e-05    2.984536e-15   -2.685109e-15   -3.228889e-18   -3.989214e-16
    2.400000e+00    8.847155e-01    8.822489e-01    3.367312e-04    3.942662e-04    1.113943e-05    2.984633e-15   -2.686019e-15   -3.405759e-18   -3.990275e-16
    2.410000e+00    8.847155e-01    8.866103e-01    3.368525e-04    3.976341e-04    1.127426e-05    2.984732e-15   -2.686922e-15   -3.589105e-18   -3.991346e-16
    2.420000e+00    8.847155e-01    8.909677e-01    3.369667e-04    4.010032e-04    1.141065e-05    2.984833e-15   -2.687821e-15   -3.779195e-18   -3.992427e-16
    2.430000e+00    8.847155e-01    8.953211e-01    3.370740e-04    4.043734e-04    1.154864e-05    2.984935e-15   -2.688714e-15   -3.976311e-18   -3.993520e-16
    2.440000e+00    8.847155e-01    8.996706e-01    3.371744e-04    4.077447e-04    1.168826e-05    2.985040e-15   -2.689601e-15   -4.180750e-18   -3.994625e-16
    2.450000e+00    8.847155e-01    9.040163e-01    3.372681e-04    4.111169e-04    1.182952e-05    2.985146e-15   -2.690484e-15   -4.392820e-18   -3.995742e-16
    2.460000e+00    8.847155e-01    9.083584e-01    3.373550e-04    4.144900e-04    1.197246e-05    2.985256e-15   -2.691361e-15   -4.612845e-18   -3.996872e-16
    2.470000e+00    8.847155e-01    9.126969e-01    3.374354e-04    4.178640e-04    1.211711e-05    2.985368e-15   -2.692232e-15   -4.841164e-18   -3.998017e-16
    2.480000e+00    8.847155e-01    9.170318e-01    3.375093e-04    4.212387e-04    1.226350e-05    2.985484e-15   -2.693098e-15   -5.078132e-18   -3.999176e-16
    2.490000e+00    8.847155e-01    9.213633e-01    3.375767e-04    4.246142e-04    1.241167e-05    2.985603e-15   -2.693959e-15   -5.324121e-18   -4.000351e-16
    2.500000e+00    8.847155e-01    9.256915e-01    3.376377e-04    4.279902e-04    1.256165e-05    2.985726e-15   -2.694815e-15   -5.579519e-18   -4.001543e-16
    2.510000e+00    8.847155e-01    9.300164e-01    3.376925e-04    4.313669e-04    1.271346e-05    2.985853e-15   -2.695665e-15   -5.844735e-18   -4.002751e-16
    2.520000e+00    8.847155e-01    9.343381e-01    3.377411e-04    4.347441e-04    1.286715e-05    2.985985e-15   -2.696510e-15   -6.120196e-18   -4.003978e-16
    2.530000e+00    8.847155e-01    9.386567e-01    3.377835e-04    4.381217e-04    1.302274e-05    2.986122e-15   -2.697350e-15   -6.406349e-18   -4.005224e-16
    2.540000e+00    8.847155e-01    9.429722e-01    3.378199e-04    4.414997e-04    1.318028e-05    2.986263e-15   -2.698185e-15   -6.703663e-18   -4.006490e-16
    2.550000e+00    8.847155e-01    9.472848e-01    3.378503e-04    4.448781e-04    1.333980e-05    2.986411e-15   -2.699014e-15   -7.012631e-18   -4.007776e-16
    2.560000e+00    8.847155e-01    9.515945e-01    3.378747e-04    4.482567e-04    1.350134e-05    2.986564e-15   -2.699838e-15   -7.333768e-18   -4.009085e-16
    2.570000e+00    8.847155e-01    9.559014e-01    3.378932e-04    4.516355e-04    1.366493e-05    2.986724e-15   -2.700656e-15   -7.667612e-18   -4.010417e-16
    2.580000e+00    8.847155e-01    9.602055e-01    3.379060e-04    4.550145e-04    1.383062e-05    2.986891e-15   -2.701469e-15   -8.014731e-18   -4.011773e-16
    2.590000e+00    8.847155e-01    9.645069e-01    3.379130e-04    4.583936e-04    1.399845e-05    2.987065e-15   -2.702277e-15   -8.375718e-18   -4.013155e-16
    2.600000e+00    8.847155e-01    9.688058e-01    3.379143e-04    4.617728e-04    1.416845e-05    2.987246e-15   -2.703079e-15   -8.751194e-18   -4.014563e-16
    2.610000e+00    8.847155e-01    9.731021e-01    3.379099e-04    4.651519e-04    1.434067e-05    2.987436e-15   -2.703876e-15   -9.141812e-18   -4.015998e-16
    2.620000e+00    8.847155e-01    9.773960e-01    3.379000e-04    4.685310e-04    1.451515e-05    2.987635e-15   -2.704667e-15   -9.548256e-18   -4.017463e-16
    2.630000e+00    8.847155e-01    9.816874e-01    3.378845e-04    4.719099e-04    1.469194e-05    2.987843e-15   -2.705452e-15   -9.971241e-18   -4.018958e-16
    2.640000e+00    8.847155e-01    9.859765e-01    3.378635e-04    4.752886e-04    1.487107e-05    2.988061e-15   -2.706232e-15   -1.041152e-17   -4.020486e-16
    2.650000e+00    8.847155e-01    9.902634e-01    3.378371e-04    4.786671e-04    1.505260e-05    2.988289e-15   -2.707005e-15   -1.086988e-17   -4.022046e-16
    2.660000e+00    8.847155e-01    9.945480e-01    3.378053e-04    4.820454e-04    1.523658e-05    2.988528e-15   -2.707773e-15   -1.134715e-17   -4.023641e-16
    2.670000e+00    8.847155e-01    9.988304e-01    3.377682e-04    4.854232e-04    1.542305e-05    2.988779e-15   -2.708535e-15   -1.184419e-17   -4.025273e-16
    2.680000e+00    8.847155e-01    1.003111e+00    3.377258e-04    4.888007e-04    1.561206e-05    2.989042e-15   -2.709291e-15   -1.236191e-17   -4.026942e-16
    2.690000e+00    8.847155e-01    1.007389e+00    3.376781e-04    4.921777e-04    1.580366e-05    2.989317e-15   -2.710040e-15   -1.290127e-17   -4.028651e-16
    2.700000e+00    8.847155e-01    1.011666e+00    3.376251e-04    4.955542e-04    1.599791e-05    2.989607e-15   -2.710783e-15   -1.346325e-17   -4.030402e-16
    2.710000e+00    8.847155e-01    1.015940e+00    3.375670e-04    4.989302e-04    1.619485e-05    2.989910e-15   -2.711519e-15   -1.404891e-17   -4.032196e-16
    2.720000e+00    8.847155e-01    1.020213e+00    3.375037e-04    5.023056e-04    1.639455e-05    2.990229e-15   -2.712248e-15   -1.465934e-17   -4.034036e-16
    2.730000e+00    8.847155e-01    1.024483e+00    3.374353e-04    5.056803e-04    1.659705e-05    2.990564e-15   -2.712971e-15   -1.529568e-17   -4.035922e-16
    2.740000e+00    8.847155e-01    1.028753e+00    3.373618e-04    5.090543e-04    1.680242e-05    2.990915e-15   -2.713686e-15   -1.595914e-17   -4.037858e-16
    2.750000e+00    8.847155e-01    1.033020e+00    3.372833e-04    5.124275e-04    1.701072e-05    2.991284e-15   -2.714395e-15   -1.665098e-17   -4.039846e-16
    2.760000e+00    8.847155e-01    1.037286e+00    3.371997e-04    5.157999e-04    1.722200e-05    2.991671e-15   -2.715095e-15   -1.737251e-17   -4.041887e-16
    2.770000e+00    8.847155e-01    1.041550e+00    3.371111e-04    5.191715e-04    1.743632e-05    2.992078e-15   -2.715788e-15   -1.812512e-17   -4.043984e-16
    2.780000e+00    8.847155e-01    1.045813e+00    3.370175e-04    5.225421e-04    1.765376e-05    2.992505e-15   -2.716473e-15   -1.891024e-17   -4.046140e-16
    2.790000e+00    8.847155e-01    1.050074e+00    3.369190e-04    5.259118e-04    1.787437e-05    2.992953e-15   -2.717149e-15   -1.972940e-17   -4.048357e-16
    2.800000e+00    8.847155e-01    1.054333e+00    3.368155e-04    5.292805e-04    1.809822e-05    2.993424e-15   -2.717817e-15   -2.058416e-17   -4.050638e-16
    2.810000e+00    8.847155e-01    1.058592e+00    3.367072e-04    5.326481e-04    1.832539e-05    2.993918e-15   -2.718476e-15   -2.147618e-17   -4.052985e-16
    2.820000e+00    8.847155e-01    1.062849e+00    3.365939e-04    5.360146e-04    1.855593e-05    2.994437e-15   -2.719125e-15   -2.240719e-17   -4.055402e-16
    2.830000e+00    8.847155e-01    1.067105e+00    3.364757e-04    5.393800e-04    1.878993e-05    2.994983e-15   -2.719765e-15   -2.337898e-17   -4.057890e-16
    2.840000e+00    8.847155e-01    1.071359e+00    3.363527e-04    5.427441e-04    1.902745e-05    2.995555e-15   -2.720396e-15   -2.439345e-17   -4.060454e-16
    2.850000e+00    8.847155e-01    1.075612e+00    3.362249e-04    5.461070e-04    1.926857e-05    2.996155e-15   -2.721015e-15   -2.545255e-17   -4.063096e-16
    2.860000e+00    8.847155e-01    1.079865e+00    3.360921e-04    5.494686e-04    1.951337e-05    2.996786e-15   -2.721624e-15   -2.655833e-17   -4.065820e-16
    2.870000e+00    8.847155e-01    1.084116e+00    3.359546e-04    5.528288e-04    1.976194e-05    2.997447e-15   -2.722222e-15   -2.771294e-17   -4.068628e-16
    2.880000e+00    8.847155e-01    1.088366e+00    3.358122e-04    5.561877e-04    2.001434e-05    2.998142e-15   -2.722808e-15   -2.891858e-17   -4.071526e-16
    2.890000e+00    8.847155e-01    1.092615e+00    3.356650e-04    5.595450e-04    2.027067e-05    2.998870e-15   -2.723382e-15   -3.017759e-17   -4.074515e-16
    2.900000e+00    8.847155e-01    1.096863e+00    3.355130e-04    5.629009e-04    2.053101e-05    2.999634e-15   -2.723943e-15   -3.149235e-17   -4.077600e-16
    2.910000e+00    8.847155e-01    1.101110e+00    3.353562e-04    5.662553e-04    2.079545e-05    3.000436e-15   -2.724491e-15   -3.286538e-17   -4.080784e-16
    2.920000e+00    8.847155e-01    1.105356e+00    3.351945e-04    5.696081e-04    2.106407e-05    3.001276e-15   -2.725025e-15   -3.429927e-17   -4.084072e-16
    2.930000e+00    8.847155e-01    1.109602e+00    3.350281e-04    5.729592e-04    2.133699e-05    3.002158e-15   -2.725545e-15   -3.579671e-17   -4.087468e-16
    2.940000e+00    8.847155e-01    1.113847e+00    3.348568e-04    5.763086e-04    2.161428e-05    3.003082e-15   -2.726049e-15   -3.736050e-17   -4.090976e-16
    2.950000e+00    8.847155e-01    1.118090e+00    3.346807e-04    5.796563e-04    2.189605e-05    3.004050e-15   -2.726538e-15   -3.899352e-17   -4.094599e-16
    2.960000e+00    8.847155e-01    1.122334e+00    3.344998e-04    5.830022e-04    2.218240e-05    3.005064e-15   -2.727010e-15   -4.069874e-17   -4.098343e-16
    2.970000e+00    8.847155e-01    1.126576e+00    3.343140e-04    5.863463e-04    2.247343e-05    3.006127e-15   -2.727465e-15   -4.247926e-17   -4.102212e-16
    2.980000e+00    8.847155e-01    1.130818e+00    3.341234e-04    5.896885e-04    2.276925e-05    3.007240e-15   -2.727901e-15   -4.433825e-17   -4.106210e-16
    2.990000e+00    8.847155e-01    1.135059e+00    3.339279e-04    5.930287e-04    2.306997e-05    3.008405e-15   -2.728319e-15   -4.627897e-17   -4.110342e-16
    3.000000e+00    8.847155e-01    1.139300e+00    3.337275e-04    5.963670e-04    2.337570e-05    3.009624e-15   -2.728718e-15   -4.830479e-17   -4.114614e-16
    3.010000e+00    8.847155e-01    1.143540e+00    3.335222e-04    5.997033e-04    2.368655e-05    3.010900e-15   -2.729095e-15   -5.041913e-17   -4.119029e-16
    3.020000e+00    8.847155e-01    1.147780e+00    3.333121e-04    6.030374e-04    2.400266e-05    3.012235e-15   -2.729451e-15   -5.262554e-17   -4.123592e-16
    3.030000e+00    8.847155e-01    1.152019e+00    3.330969e-04    6.063695e-04    2.432412e-05    3.013631e-15   -2.729785e-15   -5.492761e-17   -4.128309e-16
    3.040000e+00    8.847155e-01    1.156258e+00    3.328769e-04    6.096994e-04    2.465108e-05    3.015090e-15   -2.730095e-15   -5.732901e-17   -4.133185e-16
    3.050000e+00    8.847155e-01    1.160497e+00    3.326518e-04    6.130270e-04    2.498366e-05    3.016614e-15   -2.730380e-15   -5.983349e-17   -4.138224e-16
    3.060000e+00    8.847155e-01    1.164735e+00    3.324217e-04    6.163524e-04    2.532199e-05    3.018206e-15   -2.730640e-15   -6.244483e-17   -4.143431e-16
    3.070000e+00    8.847155e-01    1.168973e+00    3.321866e-04    6.196754e-04    2.566622e-05    3.019868e-15   -2.730873e-15   -6.516686e-17   -4.148812e-16
    3.080000e+00    8.847155e-01    1.173210e+00    3.319464e-04    6.229961e-04    2.601646e-05    3.021602e-15   -2.731079e-15   -6.800347e-17   -4.154372e-16
    3.090000e+00    8.847155e-01    1.177447e+00    3.317011e-04    6.263143e-04    2.637289e-05    3.023411e-15   -2.731255e-15   -7.095855e-17   -4.160115e-16
    3.100000e+00    8.847155e-01    1.181684e+00    3.314506e-04    6.296301e-04    2.673563e-05    3.025297e-15   -2.731401e-15   -7.403599e-17   -4.166047e-16
    3.110000e+00    8.847155e-01    1.185921e+00    3.311950e-04    6.329433e-04    2.710484e-05    3.027263e-15   -2.731516e-15   -7.723969e-17   -4.172171e-16
    3.120000e+00    8.847155e-01    1.190158e+00    3.309341e-04    6.362540e-04    2.748067e-05    3.029310e-15   -2.731598e-15   -8.057355e-17   -4.178494e-16
    3.130000e+00    8.847155e-01    1.194395e+00    3.306680e-04    6.395620e-04    2.786330e-05    3.031440e-15   -2.731646e-15   -8.404139e-17   -4.185019e-16
    3.140000e+00    8.847155e-01    1.198631e+00    3.303966e-04    6.428673e-04    2.825287e-05    3.033657e-15   -2.731659e-15   -8.764700e-17   -4.191751e-16
    3.150000e+00    8.847155e-01    1.202868e+00    3.301198e-04    6.461699e-04    2.864957e-05    3.035961e-15   -2.731635e-15   -9.139410e-17   -4.198694e-16
    3.160000e+00    8.847155e-01    1.207104e+00    3.298375e-04    6.494697e-04    2.905356e-05    3.038356e-15   -2.731574e-15   -9.528630e-17   -4.205852e-16
    3.170000e+00    8.847155e-01    1.211340e+00    3.295498e-04    6.527666e-04    2.946503e-05    3.040842e-15   -2.731473e-15   -9.932709e-17   -4.213228e-16
    3.180000e+00    8.847155e-01    1.215577e+00    3.292566e-04    6.560607e-04    2.988415e-05    3.043422e-15   -2.731332e-15   -1.035199e-16   -4.220827e-16
    3.190000e+00    8.847155e-01    1.219813e+00    3.289578e-04    6.593517e-04    3.031112e-05    3.046098e-15   -2.731150e-15   -1.078678e-16   -4.228652e-16
    3.200000e+00    8.847155e-01    1.224050e+00    3.286534e-04    6.626398e-04    3.074613e-05    3.048870e-15   -2.730925e-15   -1.123739e-16   -4.236705e-16
    3.210000e+00    8.847155e-01    1.228287e+00    3.283433e-04    6.659248e-04    3.118937e-05    3.051741e-15   -2.730656e-15   -1.170410e-16   -4.244988e-16
    3.220000e+00    8.847155e-01    1.232524e+00    3.280273e-04    6.692067e-04    3.164107e-05    3.054711e-15   -2.730341e-15   -1.218717e-16   -4.253504e-16
    3.230000e+00    8.847155e-01    1.236761e+00    3.277056e-04    6.724853e-04    3.210142e-05    3.057782e-15   -2.729980e-15   -1.268682e-16   -4.262255e-16
    3.240000e+00    8.847155e-01    1.240998e+00    3.273779e-04    6.757607e-04    3.257064e-05    3.060954e-15   -2.729571e-15   -1.320328e-16   -4.271242e-16
    3.250000e+00    8.847155e-01    1.245235e+00    3.270442e-04    6.790329e-04    3.304896e-05    3.064228e-15   -2.729113e-15   -1.373670e-16   -4.280465e-16
    3.260000e+00    8.847155e-01    1.249473e+00    3.267044e-04    6.823016e-04    3.353661e-05    3.067605e-15   -2.728606e-15   -1.428723e-16   -4.289925e-16
