# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 2.5 um (2500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.457793e-01    5.720419e-01    8.822047e-05    3.676559e-05    2.558201e-07    1.487993e-14   -1.377358e-14   -2.630092e-18   -2.153480e-15
    1.620000e+00    8.457793e-01    5.791250e-01    8.910772e-05    3.765224e-05    2.613511e-07    1.488262e-14   -1.378622e-14   -2.704215e-18   -2.154268e-15
    1.630000e+00    8.457793e-01    5.862080e-01    8.998869e-05    3.854773e-05    2.669674e-07    1.488522e-14   -1.379873e-14   -2.780138e-18   -2.155044e-15
    1.640000e+00    8.457793e-01    5.932911e-01    9.086340e-05    3.945199e-05    2.726708e-07    1.488774e-14   -1.381112e-14   -2.857912e-18   -2.155808e-15
    1.650000e+00    8.457793e-01    6.003743e-01    9.173187e-05    4.036497e-05    2.784631e-07    1.489018e-14   -1.382339e-14   -2.937585e-18   -2.156561e-15
    1.660000e+00    8.457793e-01    6.074578e-01    9.259409e-05    4.128661e-05    2.843464e-07    1.489255e-14   -1.383554e-14   -3.019209e-18   -2.157303e-15
    1.670000e+00    8.457793e-01    6.145415e-01    9.345010e-05    4.221683e-05    2.903224e-07    1.489484e-14   -1.384759e-14   -3.102837e-18   -2.158034e-15
    1.680000e+00    8.457793e-01    6.216255e-01    9.429989e-05    4.315559e-05    2.963935e-07    1.489705e-14   -1.385953e-14   -3.188525e-18   -2.158754e-15
    1.690000e+00    8.457793e-01    6.287100e-01    9.514348e-05    4.410281e-05    3.025615e-07    1.489920e-14   -1.387136e-14   -3.276327e-18   -2.159465e-15
    1.700000e+00    8.457793e-01    6.357950e-01    9.598089e-05    4.505844e-05    3.088288e-07    1.490128e-14   -1.388309e-14   -3.366303e-18   -2.160165e-15
    1.710000e+00    8.457793e-01    6.428805e-01    9.681213e-05    4.602241e-05    3.151976e-07    1.490329e-14   -1.389472e-14   -3.458513e-18   -2.160856e-15
    1.720000e+00    8.457793e-01    6.499667e-01    9.763722e-05    4.699466e-05    3.216703e-07    1.490524e-14   -1.390626e-14   -3.553018e-18   -2.161538e-15
    1.730000e+00    8.457793e-01    6.570536e-01    9.845617e-05    4.797513e-05    3.282491e-07    1.490712e-14   -1.391770e-14   -3.649882e-18   -2.162211e-15
    1.740000e+00    8.457793e-01    6.641413e-01    9.926899e-05    4.896376e-05    3.349367e-07    1.490895e-14   -1.392905e-14   -3.749171e-18   -2.162876e-15
    1.750000e+00    8.457793e-01    6.712299e-01    1.000757e-04    4.996049e-05    3.417356e-07    1.491072e-14   -1.394031e-14   -3.850952e-18   -2.163532e-15
    1.760000e+00    8.457793e-01    6.783194e-01    1.008763e-04    5.096526e-05    3.486485e-07    1.491243e-14   -1.395148e-14   -3.955297e-18   -2.164180e-15
    1.770000e+00    8.457793e-01    6.854099e-01    1.016708e-04    5.197800e-05    3.556781e-07    1.491408e-14   -1.396257e-14   -4.062276e-18   -2.164820e-15
    1.780000e+00    8.457793e-01    6.925015e-01    1.024593e-04    5.299865e-05    3.628272e-07    1.491568e-14   -1.397358e-14   -4.171965e-18   -2.165452e-15
    1.790000e+00    8.457793e-01    6.995943e-01    1.032417e-04    5.402716e-05    3.700987e-07    1.491723e-14   -1.398451e-14   -4.284441e-18   -2.166078e-15
    1.800000e+00    8.457793e-01    7.066883e-01    1.040181e-04    5.506347e-05    3.774958e-07    1.491873e-14   -1.399536e-14   -4.399784e-18   -2.166695e-15
    1.810000e+00    8.457793e-01    7.137837e-01    1.047885e-04    5.610751e-05    3.850216e-07    1.492018e-14   -1.400613e-14   -4.518075e-18   -2.167306e-15
    1.820000e+00    8.457793e-01    7.208804e-01    1.055529e-04    5.715922e-05    3.926792e-07    1.492158e-14   -1.401683e-14   -4.639399e-18   -2.167911e-15
    1.830000e+00    8.457793e-01    7.279786e-01    1.063113e-04    5.821854e-05    4.004722e-07    1.492293e-14   -1.402745e-14   -4.763843e-18   -2.168508e-15
    1.840000e+00    8.457793e-01    7.350783e-01    1.070638e-04    5.928542e-05    4.084039e-07    1.492424e-14   -1.403801e-14   -4.891499e-18   -2.169100e-15
    1.850000e+00    8.457793e-01    7.421796e-01    1.078103e-04    6.035980e-05    4.164779e-07    1.492550e-14   -1.404850e-14   -5.022459e-18   -2.169685e-15
    1.860000e+00    8.457793e-01    7.492827e-01    1.085509e-04    6.144161e-05    4.246981e-07    1.492673e-14   -1.405891e-14   -5.156820e-18   -2.170264e-15
    1.870000e+00    8.457793e-01    7.563874e-01    1.092855e-04    6.253080e-05    4.330682e-07    1.492791e-14   -1.406927e-14   -5.294682e-18   -2.170838e-15
    1.880000e+00    8.457793e-01    7.634941e-01    1.100143e-04    6.362730e-05    4.415924e-07    1.492904e-14   -1.407956e-14   -5.436148e-18   -2.171406e-15
    1.890000e+00    8.457793e-01    7.706026e-01    1.107372e-04    6.473106e-05    4.502747e-07    1.493014e-14   -1.408978e-14   -5.581323e-18   -2.171968e-15
    1.900000e+00    8.457793e-01    7.777131e-01    1.114543e-04    6.584203e-05    4.591195e-07    1.493120e-14   -1.409995e-14   -5.730319e-18   -2.172525e-15
    1.910000e+00    8.457793e-01    7.848257e-01    1.121655e-04    6.696013e-05    4.681312e-07    1.493223e-14   -1.411005e-14   -5.883249e-18   -2.173077e-15
    1.920000e+00    8.457793e-01    7.919405e-01    1.128710e-04    6.808532e-05    4.773145e-07    1.493321e-14   -1.412009e-14   -6.040231e-18   -2.173624e-15
    1.930000e+00    8.457793e-01    7.990574e-01    1.135706e-04    6.921753e-05    4.866743e-07    1.493417e-14   -1.413008e-14   -6.201385e-18   -2.174167e-15
    1.940000e+00    8.457793e-01    8.061766e-01    1.142644e-04    7.035671e-05    4.962155e-07    1.493508e-14   -1.414001e-14   -6.366839e-18   -2.174705e-15
    1.950000e+00    8.457793e-01    8.132982e-01    1.149525e-04    7.150280e-05    5.059433e-07    1.493597e-14   -1.414989e-14   -6.536721e-18   -2.175238e-15
    1.960000e+00    8.457793e-01    8.204222e-01    1.156349e-04    7.265574e-05    5.158632e-07    1.493682e-14   -1.415971e-14   -6.711167e-18   -2.175767e-15
    1.970000e+00    8.457793e-01    8.275487e-01    1.163116e-04    7.381548e-05    5.259807e-07    1.493763e-14   -1.416948e-14   -6.890315e-18   -2.176292e-15
    1.980000e+00    8.457793e-01    8.346779e-01    1.169825e-04    7.498195e-05    5.363017e-07    1.493842e-14   -1.417919e-14   -7.074311e-18   -2.176812e-15
    1.990000e+00    8.457793e-01    8.418096e-01    1.176478e-04    7.615511e-05    5.468323e-07    1.493918e-14   -1.418886e-14   -7.263302e-18   -2.177329e-15
    2.000000e+00    8.457793e-01    8.489441e-01    1.183074e-04    7.733489e-05    5.575788e-07    1.493991e-14   -1.419848e-14   -7.457443e-18   -2.177842e-15
    2.010000e+00    8.457793e-01    8.560814e-01    1.189614e-04    7.852124e-05    5.685477e-07    1.494061e-14   -1.420804e-14   -7.656894e-18   -2.178352e-15
    2.020000e+00    8.457793e-01    8.632216e-01    1.196098e-04    7.971410e-05    5.797459e-07    1.494128e-14   -1.421756e-14   -7.861820e-18   -2.178858e-15
    2.030000e+00    8.457793e-01    8.703647e-01    1.202525e-04    8.091342e-05    5.911806e-07    1.494193e-14   -1.422704e-14   -8.072392e-18   -2.179360e-15
    2.040000e+00    8.457793e-01    8.775109e-01    1.208897e-04    8.211913e-05    6.028591e-07    1.494255e-14   -1.423646e-14   -8.288787e-18   -2.179860e-15
    2.050000e+00    8.457793e-01    8.846602e-01    1.215214e-04    8.333119e-05    6.147891e-07    1.494314e-14   -1.424584e-14   -8.511189e-18   -2.180356e-15
    2.060000e+00    8.457793e-01    8.918126e-01    1.221474e-04    8.454954e-05    6.269788e-07    1.494371e-14   -1.425518e-14   -8.739788e-18   -2.180849e-15
    2.070000e+00    8.457793e-01    8.989683e-01    1.227680e-04    8.577412e-05    6.394366e-07    1.494426e-14   -1.426447e-14   -8.974781e-18   -2.181339e-15
    2.080000e+00    8.457793e-01    9.061273e-01    1.233831e-04    8.700488e-05    6.521712e-07    1.494478e-14   -1.427373e-14   -9.216373e-18   -2.181827e-15
    2.090000e+00    8.457793e-01    9.132897e-01    1.239927e-04    8.824177e-05    6.651918e-07    1.494528e-14   -1.428293e-14   -9.464774e-18   -2.182312e-15
    2.100000e+00    8.457793e-01    9.204556e-01    1.245968e-04    8.948472e-05    6.785079e-07    1.494576e-14   -1.429210e-14   -9.720203e-18   -2.182794e-15
    2.110000e+00    8.457793e-01    9.276250e-01    1.251955e-04    9.073368e-05    6.921296e-07    1.494622e-14   -1.430123e-14   -9.982889e-18   -2.183274e-15
    2.120000e+00    8.457793e-01    9.347980e-01    1.257887e-04    9.198861e-05    7.060672e-07    1.494666e-14   -1.431032e-14   -1.025307e-17   -2.183752e-15
    2.130000e+00    8.457793e-01    9.419748e-01    1.263765e-04    9.324944e-05    7.203317e-07    1.494707e-14   -1.431937e-14   -1.053098e-17   -2.184228e-15
    2.140000e+00    8.457793e-01    9.491552e-01    1.269590e-04    9.451612e-05    7.349345e-07    1.494747e-14   -1.432838e-14   -1.081688e-17   -2.184701e-15
    2.150000e+00    8.457793e-01    9.563395e-01    1.275360e-04    9.578860e-05    7.498875e-07    1.494785e-14   -1.433735e-14   -1.111103e-17   -2.185173e-15
    2.160000e+00    8.457793e-01    9.635278e-01    1.281077e-04    9.706683e-05    7.652033e-07    1.494822e-14   -1.434628e-14   -1.141371e-17   -2.185642e-15
    2.170000e+00    8.457793e-01    9.707199e-01    1.286741e-04    9.835074e-05    7.808948e-07    1.494856e-14   -1.435518e-14   -1.172520e-17   -2.186110e-15
    2.180000e+00    8.457793e-01    9.779162e-01    1.292351e-04    9.964029e-05    7.969759e-07    1.494889e-14   -1.436404e-14   -1.204578e-17   -2.186577e-15
    2.190000e+00    8.457793e-01    9.851166e-01    1.297909e-04    1.009354e-04    8.134609e-07    1.494920e-14   -1.437287e-14   -1.237577e-17   -2.187041e-15
    2.200000e+00    8.457793e-01    9.923211e-01    1.303413e-04    1.022361e-04    8.303649e-07    1.494950e-14   -1.438166e-14   -1.271548e-17   -2.187505e-15
    2.210000e+00    8.457793e-01    9.995300e-01    1.308864e-04    1.035422e-04    8.477036e-07    1.494979e-14   -1.439041e-14   -1.306524e-17   -2.187967e-15
    2.220000e+00    8.457793e-01    1.006743e+00    1.314263e-04    1.048538e-04    8.654938e-07    1.495006e-14   -1.439914e-14   -1.342538e-17   -2.188428e-15
    2.230000e+00    8.457793e-01    1.013961e+00    1.319609e-04    1.061707e-04    8.837527e-07    1.495031e-14   -1.440783e-14   -1.379627e-17   -2.188888e-15
    2.240000e+00    8.457793e-01    1.021183e+00    1.324903e-04    1.074930e-04    9.024988e-07    1.495056e-14   -1.441648e-14   -1.417827e-17   -2.189347e-15
    2.250000e+00    8.457793e-01    1.028409e+00    1.330144e-04    1.088205e-04    9.217514e-07    1.495079e-14   -1.442510e-14   -1.457176e-17   -2.189805e-15
    2.260000e+00    8.457793e-01    1.035641e+00    1.335334e-04    1.101533e-04    9.415306e-07    1.495101e-14   -1.443370e-14   -1.497714e-17   -2.190262e-15
    2.270000e+00    8.457793e-01    1.042877e+00    1.340471e-04    1.114912e-04    9.618578e-07    1.495122e-14   -1.444225e-14   -1.539481e-17   -2.190719e-15
    2.280000e+00    8.457793e-01    1.050117e+00    1.345556e-04    1.128342e-04    9.827555e-07    1.495142e-14   -1.445078e-14   -1.582521e-17   -2.191175e-15
    2.290000e+00    8.457793e-01    1.057363e+00    1.350589e-04    1.141823e-04    1.004247e-06    1.495160e-14   -1.445928e-14   -1.626879e-17   -2.191631e-15
    2.300000e+00    8.457793e-01    1.064613e+00    1.355570e-04    1.155354e-04    1.026358e-06    1.495179e-14   -1.446774e-14   -1.672599e-17   -2.192086e-15
    2.310000e+00    8.457793e-01    1.071869e+00    1.360500e-04    1.168934e-04    1.049115e-06    1.495196e-14   -1.447618e-14   -1.719731e-17   -2.192542e-15
    2.320000e+00    8.457793e-01    1.079129e+00    1.365377e-04    1.182563e-04    1.072544e-06    1.495212e-14   -1.448458e-14   -1.768324e-17   -2.192997e-15
    2.330000e+00    8.457793e-01    1.086395e+00    1.370203e-04    1.196241e-04    1.096676e-06    1.495228e-14   -1.449296e-14   -1.818431e-17   -2.193452e-15
    2.340000e+00    8.457793e-01    1.093666e+00    1.374978e-04    1.209967e-04    1.121542e-06    1.495243e-14   -1.450130e-14   -1.870104e-17   -2.193907e-15
    2.350000e+00    8.457793e-01    1.100942e+00    1.379700e-04    1.223741e-04    1.147174e-06    1.495257e-14   -1.450962e-14   -1.923402e-17   -2.194363e-15
    2.360000e+00    8.457793e-01    1.108223e+00    1.384371e-04    1.237561e-04    1.173607e-06    1.495271e-14   -1.451791e-14   -1.978381e-17   -2.194819e-15
    2.370000e+00    8.457793e-01    1.115510e+00    1.388990e-04    1.251428e-04    1.200877e-06    1.495285e-14   -1.452616e-14   -2.035102e-17   -2.195275e-15
    2.380000e+00    8.457793e-01    1.122802e+00    1.393557e-04    1.265341e-04    1.229025e-06    1.495298e-14   -1.453439e-14   -2.093630e-17   -2.195732e-15
    2.390000e+00    8.457793e-01    1.130100e+00    1.398072e-04    1.279299e-04    1.258090e-06    1.495311e-14   -1.454259e-14   -2.154030e-17   -2.196190e-15
    2.400000e+00    8.457793e-01    1.137403e+00    1.402535e-04    1.293302e-04    1.288117e-06    1.495324e-14   -1.455077e-14   -2.216370e-17   -2.196649e-15
    2.410000e+00    8.457793e-01    1.144712e+00    1.406946e-04    1.307349e-04    1.319152e-06    1.495336e-14   -1.455891e-14   -2.280723e-17   -2.197108e-15
    2.420000e+00    8.457793e-01    1.152027e+00    1.411305e-04    1.321441e-04    1.351245e-06    1.495349e-14   -1.456703e-14   -2.347161e-17   -2.197569e-15
    2.430000e+00    8.457793e-01    1.159348e+00    1.415612e-04    1.335575e-04    1.384448e-06    1.495361e-14   -1.457512e-14   -2.415763e-17   -2.198031e-15
    2.440000e+00    8.457793e-01    1.166674e+00    1.419865e-04    1.349753e-04    1.418818e-06    1.495374e-14   -1.458318e-14   -2.486610e-17   -2.198494e-15
    2.450000e+00    8.457793e-01    1.174007e+00    1.424066e-04    1.363973e-04    1.454412e-06    1.495386e-14   -1.459121e-14   -2.559785e-17   -2.198958e-15
    2.460000e+00    8.457793e-01    1.181345e+00    1.428214e-04    1.378234e-04    1.491296e-06    1.495399e-14   -1.459922e-14   -2.635376e-17   -2.199424e-15
    2.470000e+00    8.457793e-01    1.188690e+00    1.432308e-04    1.392537e-04    1.529537e-06    1.495412e-14   -1.460720e-14   -2.713474e-17   -2.199892e-15
    2.480000e+00    8.457793e-01    1.196041e+00    1.436349e-04    1.406880e-04    1.569206e-06    1.495426e-14   -1.461515e-14   -2.794175e-17   -2.200362e-15
    2.490000e+00    8.457793e-01    1.203397e+00    1.440336e-04    1.421263e-04    1.610382e-06    1.495440e-14   -1.462307e-14   -2.877576e-17   -2.200834e-15
    2.500000e+00    8.457793e-01    1.210761e+00    1.444267e-04    1.435686e-04    1.653146e-06    1.495454e-14   -1.463097e-14   -2.963782e-17   -2.201307e-15
    2.510000e+00    8.457793e-01    1.218130e+00    1.448144e-04    1.450149e-04    1.697586e-06    1.495469e-14   -1.463884e-14   -3.052900e-17   -2.201783e-15
    2.520000e+00    8.457793e-01    1.225506e+00    1.451965e-04    1.464649e-04    1.743798e-06    1.495485e-14   -1.464668e-14   -3.145043e-17   -2.202262e-15
    2.530000e+00    8.457793e-01    1.232889e+00    1.455730e-04    1.479188e-04    1.791883e-06    1.495502e-14   -1.465449e-14   -3.240326e-17   -2.202743e-15
    2.540000e+00    8.457793e-01    1.240278e+00    1.459439e-04    1.493764e-04    1.841948e-06    1.495520e-14   -1.466228e-14   -3.338874e-17   -2.203226e-15
    2.550000e+00    8.457793e-01    1.247674e+00    1.463089e-04    1.508376e-04    1.894112e-06    1.495538e-14   -1.467003e-14   -3.440812e-17   -2.203713e-15
    2.560000e+00    8.457793e-01    1.255076e+00    1.466681e-04    1.523025e-04    1.948498e-06    1.495558e-14   -1.467776e-14   -3.546274e-17   -2.204202e-15
    2.570000e+00    8.457793e-01    1.262485e+00    1.470215e-04    1.537710e-04    2.005243e-06    1.495579e-14   -1.468546e-14   -3.655397e-17   -2.204695e-15
    2.580000e+00    8.457793e-01    1.269901e+00    1.473687e-04    1.552429e-04    2.064491e-06    1.495602e-14   -1.469314e-14   -3.768328e-17   -2.205190e-15
    2.590000e+00    8.457793e-01    1.277324e+00    1.477099e-04    1.567183e-04    2.126399e-06    1.495625e-14   -1.470078e-14   -3.885216e-17   -2.205690e-15
    2.600000e+00    8.457793e-01    1.284754e+00    1.480448e-04    1.581971e-04    2.191135e-06    1.495651e-14   -1.470840e-14   -4.006219e-17   -2.206192e-15
    2.610000e+00    8.457793e-01    1.292191e+00    1.483733e-04    1.596792e-04    2.258882e-06    1.495678e-14   -1.471598e-14   -4.131500e-17   -2.206699e-15
    2.620000e+00    8.457793e-01    1.299635e+00    1.486954e-04    1.611646e-04    2.329837e-06    1.495707e-14   -1.472354e-14   -4.261233e-17   -2.207209e-15
    2.630000e+00    8.457793e-01    1.307086e+00    1.490107e-04    1.626531e-04    2.404212e-06    1.495738e-14   -1.473106e-14   -4.395595e-17   -2.207724e-15
    2.640000e+00    8.457793e-01    1.314545e+00    1.493193e-04    1.641447e-04    2.482238e-06    1.495771e-14   -1.473856e-14   -4.534773e-17   -2.208242e-15
    2.650000e+00    8.457793e-01    1.322010e+00    1.496208e-04    1.656394e-04    2.564164e-06    1.495806e-14   -1.474603e-14   -4.678963e-17   -2.208765e-15
    2.660000e+00    8.457793e-01    1.329484e+00    1.499151e-04    1.671371e-04    2.650262e-06    1.495844e-14   -1.475346e-14   -4.828368e-17   -2.209293e-15
    2.670000e+00    8.457793e-01    1.336964e+00    1.502019e-04    1.686377e-04    2.740825e-06    1.495884e-14   -1.476086e-14   -4.983200e-17   -2.209826e-15
    2.680000e+00    8.457793e-01    1.344452e+00    1.504811e-04    1.701411e-04    2.836173e-06    1.495926e-14   -1.476823e-14   -5.143682e-17   -2.210363e-15
    2.690000e+00    8.457793e-01    1.351947e+00    1.507523e-04    1.716473e-04    2.936652e-06    1.495972e-14   -1.477557e-14   -5.310045e-17   -2.210906e-15
    2.700000e+00    8.457793e-01    1.359451e+00    1.510152e-04    1.731562e-04    3.042641e-06    1.496020e-14   -1.478287e-14   -5.482532e-17   -2.211454e-15
    2.710000e+00    8.457793e-01    1.366961e+00    1.512696e-04    1.746676e-04    3.154551e-06    1.496072e-14   -1.479014e-14   -5.661394e-17   -2.212007e-15
    2.720000e+00    8.457793e-01    1.374480e+00    1.515151e-04    1.761815e-04    3.272831e-06    1.496127e-14   -1.479737e-14   -5.846897e-17   -2.212566e-15
    2.730000e+00    8.457793e-01    1.382006e+00    1.517513e-04    1.776979e-04    3.397967e-06    1.496186e-14   -1.480457e-14   -6.039316e-17   -2.213131e-15
    2.740000e+00    8.457793e-01    1.389541e+00    1.519778e-04    1.792165e-04    3.530495e-06    1.496248e-14   -1.481173e-14   -6.238938e-17   -2.213702e-15
    2.750000e+00    8.457793e-01    1.397083e+00    1.521941e-04    1.807374e-04    3.670995e-06    1.496314e-14   -1.481886e-14   -6.446064e-17   -2.214280e-15
    2.760000e+00    8.457793e-01    1.404633e+00    1.523997e-04    1.822604e-04    3.820103e-06    1.496384e-14   -1.482594e-14   -6.661008e-17   -2.214864e-15
    2.770000e+00    8.457793e-01    1.412191e+00    1.525941e-04    1.837853e-04    3.978512e-06    1.496459e-14   -1.483299e-14   -6.884098e-17   -2.215455e-15
    2.780000e+00    8.457793e-01    1.419757e+00    1.527766e-04    1.853122e-04    4.146980e-06    1.496538e-14   -1.484000e-14   -7.115676e-17   -2.216052e-15
    2.790000e+00    8.457793e-01    1.427332e+00    1.529466e-04    1.868408e-04    4.326333e-06    1.496622e-14   -1.484696e-14   -7.356099e-17   -2.216657e-15
    2.800000e+00    8.457793e-01    1.434915e+00    1.531035e-04    1.883711e-04    4.517473e-06    1.496711e-14   -1.485388e-14   -7.605740e-17   -2.217270e-15
    2.810000e+00    8.457793e-01    1.442506e+00    1.532463e-04    1.899029e-04    4.721386e-06    1.496805e-14   -1.486076e-14   -7.864989e-17   -2.217889e-15
    2.820000e+00    8.457793e-01    1.450105e+00    1.533742e-04    1.914360e-04    4.939142e-06    1.496905e-14   -1.486759e-14   -8.134252e-17   -2.218517e-15
    2.830000e+00    8.457793e-01    1.457713e+00    1.534863e-04    1.929703e-04    5.171908e-06    1.497011e-14   -1.487437e-14   -8.413954e-17   -2.219153e-15
    2.840000e+00    8.457793e-01    1.465330e+00    1.535816e-04    1.945056e-04    5.420953e-06    1.497122e-14   -1.488111e-14   -8.704537e-17   -2.219797e-15
    2.850000e+00    8.457793e-01    1.472955e+00    1.536590e-04    1.960419e-04    5.687648e-06    1.497240e-14   -1.488779e-14   -9.006462e-17   -2.220450e-15
    2.860000e+00    8.457793e-01    1.480588e+00    1.537172e-04    1.975788e-04    5.973479e-06    1.497365e-14   -1.489443e-14   -9.320213e-17   -2.221111e-15
    2.870000e+00    8.457793e-01    1.488231e+00    1.537550e-04    1.991161e-04    6.280043e-06    1.497497e-14   -1.490101e-14   -9.646291e-17   -2.221781e-15
    2.880000e+00    8.457793e-01    1.495882e+00    1.537710e-04    2.006538e-04    6.609054e-06    1.497636e-14   -1.490753e-14   -9.985221e-17   -2.222461e-15
    2.890000e+00    8.457793e-01    1.503542e+00    1.537638e-04    2.021915e-04    6.962337e-06    1.497782e-14   -1.491400e-14   -1.033755e-16   -2.223150e-15
    2.900000e+00    8.457793e-01    1.511211e+00    1.537318e-04    2.037290e-04    7.341827e-06    1.497937e-14   -1.492041e-14   -1.070384e-16   -2.223849e-15
    2.910000e+00    8.457793e-01    1.518888e+00    1.536733e-04    2.052660e-04    7.749555e-06    1.498100e-14   -1.492676e-14   -1.108470e-16   -2.224557e-15
    2.920000e+00    8.457793e-01    1.526575e+00    1.535867e-04    2.068024e-04    8.187632e-06    1.498272e-14   -1.493304e-14   -1.148073e-16   -2.225276e-15
    2.930000e+00    8.457793e-01    1.534271e+00    1.534702e-04    2.083377e-04    8.658228e-06    1.498453e-14   -1.493925e-14   -1.189259e-16   -2.226005e-15
    2.940000e+00    8.457793e-01    1.541976e+00    1.533220e-04    2.098717e-04    9.163534e-06    1.498643e-14   -1.494540e-14   -1.232094e-16   -2.226745e-15
    2.950000e+00    8.457793e-01    1.549690e+00    1.531406e-04    2.114040e-04    9.705725e-06    1.498844e-14   -1.495148e-14   -1.276648e-16   -2.227496e-15
    2.960000e+00    8.457793e-01    1.557413e+00    1.529241e-04    2.129343e-04    1.028690e-05    1.499055e-14   -1.495748e-14   -1.322993e-16   -2.228258e-15
    2.970000e+00    8.457793e-01    1.565146e+00    1.526710e-04    2.144624e-04    1.090903e-05    1.499276e-14   -1.496340e-14   -1.371205e-16   -2.229031e-15
    2.980000e+00    8.457793e-01    1.572888e+00    1.523799e-04    2.159876e-04    1.157386e-05    1.499510e-14   -1.496924e-14   -1.421362e-16   -2.229816e-15
    2.990000e+00    8.457793e-01    1.580639e+00    1.520497e-04    2.175098e-04    1.228286e-05    1.499755e-14   -1.497500e-14   -1.473546e-16   -2.230613e-15
    3.000000e+00    8.457793e-01    1.588400e+00    1.516795e-04    2.190285e-04    1.303709e-05    1.500012e-14   -1.498067e-14   -1.527840e-16   -2.231422e-15
    3.010000e+00    8.457793e-01    1.596171e+00    1.512689e-04    2.205433e-04    1.383717e-05    1.500282e-14   -1.498625e-14   -1.584332e-16   -2.232243e-15
    3.020000e+00    8.457793e-01    1.603951e+00    1.508179e-04    2.220537e-04    1.468315e-05    1.500566e-14   -1.499174e-14   -1.643114e-16   -2.233076e-15
    3.030000e+00    8.457793e-01    1.611740e+00    1.503269e-04    2.235595e-04    1.557446e-05    1.500863e-14   -1.499712e-14   -1.704278e-16   -2.233922e-15
    3.040000e+00    8.457793e-01    1.619540e+00    1.497970e-04    2.250602e-04    1.650986e-05    1.501175e-14   -1.500241e-14   -1.767923e-16   -2.234781e-15
    3.050000e+00    8.457793e-01    1.627349e+00    1.492298e-04    2.265553e-04    1.748744e-05    1.501502e-14   -1.500759e-14   -1.834148e-16   -2.235653e-15
    3.060000e+00    8.457793e-01    1.635168e+00    1.486273e-04    2.280446e-04    1.850461e-05    1.501845e-14   -1.501265e-14   -1.903058e-16   -2.236538e-15
    3.070000e+00    8.457793e-01    1.642997e+00    1.479922e-04    2.295278e-04    1.955818e-05    1.502205e-14   -1.501761e-14   -1.974760e-16   -2.237437e-15
    3.080000e+00    8.457793e-01    1.650836e+00    1.473275e-04    2.310044e-04    2.064445e-05    1.502581e-14   -1.502244e-14   -2.049364e-16   -2.238349e-15
    3.090000e+00    8.457793e-01    1.658685e+00    1.466364e-04    2.324742e-04    2.175931e-05    1.502975e-14   -1.502714e-14   -2.126985e-16   -2.239275e-15
    3.100000e+00    8.457793e-01    1.666544e+00    1.459225e-04    2.339370e-04    2.289840e-05    1.503387e-14   -1.503172e-14   -2.207740e-16   -2.240215e-15
    3.110000e+00    8.457793e-01    1.674413e+00    1.451895e-04    2.353926e-04    2.405728e-05    1.503819e-14   -1.503616e-14   -2.291748e-16   -2.241168e-15
    3.120000e+00    8.457793e-01    1.682293e+00    1.444408e-04    2.368408e-04    2.523152e-05    1.504270e-14   -1.504046e-14   -2.379135e-16   -2.242136e-15
    3.130000e+00    8.457793e-01    1.690182e+00    1.436800e-04    2.382814e-04    2.641692e-05    1.504742e-14   -1.504461e-14   -2.470026e-16   -2.243118e-15
    3.140000e+00    8.457793e-01    1.698082e+00    1.429102e-04    2.397143e-04    2.760953e-05    1.505235e-14   -1.504860e-14   -2.564551e-16   -2.244114e-15
    3.150000e+00    8.457793e-01    1.705993e+00    1.421343e-04    2.411396e-04    2.880581e-05    1.505749e-14   -1.505244e-14   -2.662843e-16   -2.245124e-15
    3.160000e+00    8.457793e-01    1.713913e+00    1.413550e-04    2.425570e-04    3.000263e-05    1.506287e-14   -1.505612e-14   -2.765038e-16   -2.246148e-15
    3.170000e+00    8.457793e-01    1.721845e+00    1.405743e-04    2.439667e-04    3.119732e-05    1.506848e-14   -1.505962e-14   -2.871272e-16   -2.247187e-15
    3.180000e+00    8.457793e-01    1.729786e+00    1.397943e-04    2.453685e-04    3.238766e-05    1.507434e-14   -1.506294e-14   -2.981686e-16   -2.248240e-15
    3.190000e+00    8.457793e-01    1.737739e+00    1.390163e-04    2.467625e-04    3.357186e-05    1.508044e-14   -1.506608e-14   -3.096421e-16   -2.249307e-15
    3.200000e+00    8.457793e-01    1.745702e+00    1.382416e-04    2.481488e-04    3.474852e-05    1.508680e-14   -1.506903e-14   -3.215622e-16   -2.250389e-15
    3.210000e+00    8.457793e-01    1.753676e+00    1.374711e-04    2.495274e-04    3.591659e-05    1.509343e-14   -1.507178e-14   -3.339433e-16   -2.251485e-15
    3.220000e+00    8.457793e-01    1.761660e+00    1.367055e-04    2.508983e-04    3.707533e-05    1.510034e-14   -1.507432e-14   -3.468000e-16   -2.252594e-15
    3.230000e+00    8.457793e-01    1.769656e+00    1.359452e-04    2.522615e-04    3.822425e-05    1.510753e-14   -1.507665e-14   -3.601470e-16   -2.253718e-15
