# GF180MCU-D nfet_03v3 gm/ID Lookup Table
# Corner: ss
# Temperature: -40 C
# W = 2.0 um
# L = 4.5 um (4500 nm)
# VDS = 1.65 V
# VGS step = 10 mV
# vdsat = BSIM internal saturation voltage |VDS|_sat (positive magnitude; minimum |VDS| for saturation)
# Columns: vgs [V]  vth [V]  vdsat [V]  gm [S]  id [A]  gds [S]  cgg [F]  cgs [F]  cgd [F]  cdb [F]
#             vgs             vth           vdsat              gm              id             gds             cgg             cgs             cgd             cdb
    1.610000e+00    8.374807e-01    5.707269e-01    5.112859e-05    2.098138e-05    9.913994e-08    2.684134e-14   -2.495143e-14   -4.762600e-18   -3.914777e-15
    1.620000e+00    8.374807e-01    5.779862e-01    5.168289e-05    2.149544e-05    1.012293e-07    2.684590e-14   -2.497456e-14   -4.894615e-18   -3.916169e-15
    1.630000e+00    8.374807e-01    5.852511e-01    5.223437e-05    2.201503e-05    1.033508e-07    2.685032e-14   -2.499749e-14   -5.029790e-18   -3.917539e-15
    1.640000e+00    8.374807e-01    5.925219e-01    5.278301e-05    2.254012e-05    1.055051e-07    2.685460e-14   -2.502020e-14   -5.168210e-18   -3.918889e-15
    1.650000e+00    8.374807e-01    5.997985e-01    5.332882e-05    2.307068e-05    1.076929e-07    2.685874e-14   -2.504271e-14   -5.309960e-18   -3.920219e-15
    1.660000e+00    8.374807e-01    6.070810e-01    5.387179e-05    2.360668e-05    1.099151e-07    2.686275e-14   -2.506502e-14   -5.455130e-18   -3.921530e-15
    1.670000e+00    8.374807e-01    6.143693e-01    5.441190e-05    2.414810e-05    1.121724e-07    2.686664e-14   -2.508714e-14   -5.603812e-18   -3.922822e-15
    1.680000e+00    8.374807e-01    6.216637e-01    5.494916e-05    2.469491e-05    1.144656e-07    2.687039e-14   -2.510907e-14   -5.756099e-18   -3.924096e-15
    1.690000e+00    8.374807e-01    6.289640e-01    5.548356e-05    2.524708e-05    1.167957e-07    2.687403e-14   -2.513083e-14   -5.912089e-18   -3.925353e-15
    1.700000e+00    8.374807e-01    6.362705e-01    5.601508e-05    2.580457e-05    1.191636e-07    2.687755e-14   -2.515240e-14   -6.071882e-18   -3.926593e-15
    1.710000e+00    8.374807e-01    6.435830e-01    5.654374e-05    2.636737e-05    1.215701e-07    2.688096e-14   -2.517381e-14   -6.235582e-18   -3.927816e-15
    1.720000e+00    8.374807e-01    6.509016e-01    5.706951e-05    2.693544e-05    1.240161e-07    2.688426e-14   -2.519505e-14   -6.403295e-18   -3.929023e-15
    1.730000e+00    8.374807e-01    6.582265e-01    5.759241e-05    2.750875e-05    1.265028e-07    2.688745e-14   -2.521612e-14   -6.575130e-18   -3.930215e-15
    1.740000e+00    8.374807e-01    6.655577e-01    5.811241e-05    2.808728e-05    1.290311e-07    2.689053e-14   -2.523704e-14   -6.751203e-18   -3.931392e-15
    1.750000e+00    8.374807e-01    6.728951e-01    5.862952e-05    2.867099e-05    1.316021e-07    2.689352e-14   -2.525781e-14   -6.931628e-18   -3.932554e-15
    1.760000e+00    8.374807e-01    6.802389e-01    5.914374e-05    2.925986e-05    1.342168e-07    2.689641e-14   -2.527842e-14   -7.116527e-18   -3.933702e-15
    1.770000e+00    8.374807e-01    6.875891e-01    5.965505e-05    2.985385e-05    1.368764e-07    2.689920e-14   -2.529889e-14   -7.306023e-18   -3.934837e-15
    1.780000e+00    8.374807e-01    6.949457e-01    6.016346e-05    3.045295e-05    1.395821e-07    2.690190e-14   -2.531922e-14   -7.500246e-18   -3.935958e-15
    1.790000e+00    8.374807e-01    7.023088e-01    6.066897e-05    3.105711e-05    1.423351e-07    2.690451e-14   -2.533940e-14   -7.699326e-18   -3.937067e-15
    1.800000e+00    8.374807e-01    7.096785e-01    6.117156e-05    3.166632e-05    1.451367e-07    2.690703e-14   -2.535945e-14   -7.903402e-18   -3.938163e-15
    1.810000e+00    8.374807e-01    7.170548e-01    6.167125e-05    3.228053e-05    1.479882e-07    2.690946e-14   -2.537937e-14   -8.112613e-18   -3.939246e-15
    1.820000e+00    8.374807e-01    7.244378e-01    6.216802e-05    3.289973e-05    1.508908e-07    2.691182e-14   -2.539916e-14   -8.327105e-18   -3.940318e-15
    1.830000e+00    8.374807e-01    7.318274e-01    6.266187e-05    3.352388e-05    1.538461e-07    2.691409e-14   -2.541883e-14   -8.547028e-18   -3.941379e-15
    1.840000e+00    8.374807e-01    7.392238e-01    6.315280e-05    3.415296e-05    1.568556e-07    2.691628e-14   -2.543837e-14   -8.772536e-18   -3.942428e-15
    1.850000e+00    8.374807e-01    7.466270e-01    6.364082e-05    3.478693e-05    1.599206e-07    2.691840e-14   -2.545779e-14   -9.003790e-18   -3.943467e-15
    1.860000e+00    8.374807e-01    7.540371e-01    6.412591e-05    3.542577e-05    1.630429e-07    2.692044e-14   -2.547709e-14   -9.240955e-18   -3.944495e-15
    1.870000e+00    8.374807e-01    7.614540e-01    6.460808e-05    3.606944e-05    1.662240e-07    2.692241e-14   -2.549628e-14   -9.484202e-18   -3.945513e-15
    1.880000e+00    8.374807e-01    7.688780e-01    6.508733e-05    3.671792e-05    1.694657e-07    2.692431e-14   -2.551536e-14   -9.733705e-18   -3.946522e-15
    1.890000e+00    8.374807e-01    7.763089e-01    6.556365e-05    3.737118e-05    1.727697e-07    2.692614e-14   -2.553433e-14   -9.989648e-18   -3.947521e-15
    1.900000e+00    8.374807e-01    7.837469e-01    6.603705e-05    3.802918e-05    1.761379e-07    2.692791e-14   -2.555319e-14   -1.025222e-17   -3.948510e-15
    1.910000e+00    8.374807e-01    7.911921e-01    6.650753e-05    3.869191e-05    1.795721e-07    2.692961e-14   -2.557194e-14   -1.052161e-17   -3.949491e-15
    1.920000e+00    8.374807e-01    7.986443e-01    6.697508e-05    3.935932e-05    1.830745e-07    2.693125e-14   -2.559059e-14   -1.079802e-17   -3.950463e-15
    1.930000e+00    8.374807e-01    8.061039e-01    6.743970e-05    4.003140e-05    1.866471e-07    2.693282e-14   -2.560914e-14   -1.108166e-17   -3.951426e-15
    1.940000e+00    8.374807e-01    8.135707e-01    6.790141e-05    4.070811e-05    1.902920e-07    2.693434e-14   -2.562760e-14   -1.137275e-17   -3.952382e-15
    1.950000e+00    8.374807e-01    8.210448e-01    6.836018e-05    4.138942e-05    1.940115e-07    2.693579e-14   -2.564595e-14   -1.167150e-17   -3.953329e-15
    1.960000e+00    8.374807e-01    8.285263e-01    6.881604e-05    4.207530e-05    1.978080e-07    2.693719e-14   -2.566422e-14   -1.197814e-17   -3.954269e-15
    1.970000e+00    8.374807e-01    8.360152e-01    6.926897e-05    4.276573e-05    2.016839e-07    2.693854e-14   -2.568239e-14   -1.229292e-17   -3.955201e-15
    1.980000e+00    8.374807e-01    8.435116e-01    6.971899e-05    4.346067e-05    2.056417e-07    2.693983e-14   -2.570046e-14   -1.261607e-17   -3.956127e-15
    1.990000e+00    8.374807e-01    8.510156e-01    7.016608e-05    4.416010e-05    2.096842e-07    2.694107e-14   -2.571846e-14   -1.294785e-17   -3.957045e-15
    2.000000e+00    8.374807e-01    8.585271e-01    7.061026e-05    4.486398e-05    2.138142e-07    2.694226e-14   -2.573636e-14   -1.328852e-17   -3.957957e-15
    2.010000e+00    8.374807e-01    8.660464e-01    7.105151e-05    4.557229e-05    2.180345e-07    2.694340e-14   -2.575418e-14   -1.363835e-17   -3.958862e-15
    2.020000e+00    8.374807e-01    8.735733e-01    7.148986e-05    4.628500e-05    2.223481e-07    2.694449e-14   -2.577191e-14   -1.399762e-17   -3.959761e-15
    2.030000e+00    8.374807e-01    8.811079e-01    7.192529e-05    4.700208e-05    2.267584e-07    2.694553e-14   -2.578956e-14   -1.436663e-17   -3.960654e-15
    2.040000e+00    8.374807e-01    8.886504e-01    7.235781e-05    4.772350e-05    2.312686e-07    2.694653e-14   -2.580714e-14   -1.474566e-17   -3.961541e-15
    2.050000e+00    8.374807e-01    8.962008e-01    7.278742e-05    4.844923e-05    2.358821e-07    2.694749e-14   -2.582463e-14   -1.513504e-17   -3.962423e-15
    2.060000e+00    8.374807e-01    9.037590e-01    7.321412e-05    4.917924e-05    2.406027e-07    2.694840e-14   -2.584204e-14   -1.553509e-17   -3.963299e-15
    2.070000e+00    8.374807e-01    9.113253e-01    7.363791e-05    4.991350e-05    2.454341e-07    2.694927e-14   -2.585938e-14   -1.594613e-17   -3.964170e-15
    2.080000e+00    8.374807e-01    9.188996e-01    7.405880e-05    5.065199e-05    2.503804e-07    2.695010e-14   -2.587664e-14   -1.636852e-17   -3.965036e-15
    2.090000e+00    8.374807e-01    9.264819e-01    7.447679e-05    5.139467e-05    2.554458e-07    2.695089e-14   -2.589383e-14   -1.680261e-17   -3.965897e-15
    2.100000e+00    8.374807e-01    9.340724e-01    7.489188e-05    5.214151e-05    2.606345e-07    2.695164e-14   -2.591095e-14   -1.724877e-17   -3.966754e-15
    2.110000e+00    8.374807e-01    9.416711e-01    7.530407e-05    5.289250e-05    2.659514e-07    2.695236e-14   -2.592800e-14   -1.770738e-17   -3.967606e-15
    2.120000e+00    8.374807e-01    9.492781e-01    7.571337e-05    5.364758e-05    2.714011e-07    2.695303e-14   -2.594498e-14   -1.817884e-17   -3.968454e-15
    2.130000e+00    8.374807e-01    9.568933e-01    7.611977e-05    5.440675e-05    2.769889e-07    2.695368e-14   -2.596188e-14   -1.866357e-17   -3.969298e-15
    2.140000e+00    8.374807e-01    9.645169e-01    7.652328e-05    5.516997e-05    2.827199e-07    2.695429e-14   -2.597872e-14   -1.916198e-17   -3.970138e-15
    2.150000e+00    8.374807e-01    9.721489e-01    7.692391e-05    5.593721e-05    2.886000e-07    2.695487e-14   -2.599550e-14   -1.967452e-17   -3.970975e-15
    2.160000e+00    8.374807e-01    9.797895e-01    7.732164e-05    5.670844e-05    2.946349e-07    2.695542e-14   -2.601220e-14   -2.020166e-17   -3.971808e-15
    2.170000e+00    8.374807e-01    9.874385e-01    7.771649e-05    5.748363e-05    3.008309e-07    2.695594e-14   -2.602885e-14   -2.074385e-17   -3.972638e-15
    2.180000e+00    8.374807e-01    9.950961e-01    7.810845e-05    5.826276e-05    3.071947e-07    2.695643e-14   -2.604543e-14   -2.130161e-17   -3.973465e-15
    2.190000e+00    8.374807e-01    1.002762e+00    7.849753e-05    5.904579e-05    3.137330e-07    2.695689e-14   -2.606194e-14   -2.187543e-17   -3.974289e-15
    2.200000e+00    8.374807e-01    1.010437e+00    7.888373e-05    5.983270e-05    3.204532e-07    2.695732e-14   -2.607840e-14   -2.246584e-17   -3.975110e-15
    2.210000e+00    8.374807e-01    1.018121e+00    7.926705e-05    6.062346e-05    3.273630e-07    2.695773e-14   -2.609479e-14   -2.307341e-17   -3.975929e-15
    2.220000e+00    8.374807e-01    1.025814e+00    7.964749e-05    6.141803e-05    3.344705e-07    2.695811e-14   -2.611113e-14   -2.369869e-17   -3.976745e-15
    2.230000e+00    8.374807e-01    1.033515e+00    8.002505e-05    6.221640e-05    3.417844e-07    2.695847e-14   -2.612740e-14   -2.434229e-17   -3.977560e-15
    2.240000e+00    8.374807e-01    1.041225e+00    8.039973e-05    6.301852e-05    3.493136e-07    2.695881e-14   -2.614362e-14   -2.500480e-17   -3.978372e-15
    2.250000e+00    8.374807e-01    1.048945e+00    8.077153e-05    6.382438e-05    3.570678e-07    2.695913e-14   -2.615978e-14   -2.568688e-17   -3.979182e-15
    2.260000e+00    8.374807e-01    1.056673e+00    8.114045e-05    6.463394e-05    3.650573e-07    2.695942e-14   -2.617588e-14   -2.638918e-17   -3.979991e-15
    2.270000e+00    8.374807e-01    1.064410e+00    8.150649e-05    6.544718e-05    3.732927e-07    2.695970e-14   -2.619192e-14   -2.711239e-17   -3.980798e-15
    2.280000e+00    8.374807e-01    1.072157e+00    8.186964e-05    6.626406e-05    3.817856e-07    2.695995e-14   -2.620791e-14   -2.785722e-17   -3.981604e-15
    2.290000e+00    8.374807e-01    1.079913e+00    8.222992e-05    6.708456e-05    3.905479e-07    2.696019e-14   -2.622384e-14   -2.862442e-17   -3.982409e-15
    2.300000e+00    8.374807e-01    1.087678e+00    8.258730e-05    6.790865e-05    3.995928e-07    2.696042e-14   -2.623972e-14   -2.941475e-17   -3.983213e-15
    2.310000e+00    8.374807e-01    1.095452e+00    8.294180e-05    6.873630e-05    4.089338e-07    2.696062e-14   -2.625555e-14   -3.022902e-17   -3.984016e-15
    2.320000e+00    8.374807e-01    1.103236e+00    8.329340e-05    6.956748e-05    4.185854e-07    2.696082e-14   -2.627132e-14   -3.106805e-17   -3.984819e-15
    2.330000e+00    8.374807e-01    1.111029e+00    8.364210e-05    7.040216e-05    4.285634e-07    2.696100e-14   -2.628704e-14   -3.193271e-17   -3.985621e-15
    2.340000e+00    8.374807e-01    1.118832e+00    8.398789e-05    7.124031e-05    4.388840e-07    2.696117e-14   -2.630271e-14   -3.282389e-17   -3.986423e-15
    2.350000e+00    8.374807e-01    1.126644e+00    8.433078e-05    7.208191e-05    4.495650e-07    2.696132e-14   -2.631832e-14   -3.374253e-17   -3.987225e-15
    2.360000e+00    8.374807e-01    1.134466e+00    8.467075e-05    7.292692e-05    4.606253e-07    2.696147e-14   -2.633389e-14   -3.468961e-17   -3.988027e-15
    2.370000e+00    8.374807e-01    1.142297e+00    8.500779e-05    7.377531e-05    4.720847e-07    2.696161e-14   -2.634940e-14   -3.566611e-17   -3.988830e-15
    2.380000e+00    8.374807e-01    1.150138e+00    8.534190e-05    7.462706e-05    4.839650e-07    2.696174e-14   -2.636486e-14   -3.667311e-17   -3.989633e-15
    2.390000e+00    8.374807e-01    1.157989e+00    8.567305e-05    7.548214e-05    4.962889e-07    2.696187e-14   -2.638027e-14   -3.771167e-17   -3.990436e-15
    2.400000e+00    8.374807e-01    1.165850e+00    8.600125e-05    7.634051e-05    5.090813e-07    2.696199e-14   -2.639563e-14   -3.878295e-17   -3.991241e-15
    2.410000e+00    8.374807e-01    1.173721e+00    8.632648e-05    7.720216e-05    5.223684e-07    2.696210e-14   -2.641095e-14   -3.988812e-17   -3.992046e-15
    2.420000e+00    8.374807e-01    1.181602e+00    8.664871e-05    7.806703e-05    5.361786e-07    2.696222e-14   -2.642621e-14   -4.102840e-17   -3.992853e-15
    2.430000e+00    8.374807e-01    1.189492e+00    8.696794e-05    7.893512e-05    5.505423e-07    2.696233e-14   -2.644142e-14   -4.220508e-17   -3.993661e-15
    2.440000e+00    8.374807e-01    1.197393e+00    8.728414e-05    7.980638e-05    5.654924e-07    2.696244e-14   -2.645658e-14   -4.341948e-17   -3.994471e-15
    2.450000e+00    8.374807e-01    1.205304e+00    8.759729e-05    8.068079e-05    5.810640e-07    2.696255e-14   -2.647170e-14   -4.467299e-17   -3.995282e-15
    2.460000e+00    8.374807e-01    1.213225e+00    8.790737e-05    8.155832e-05    5.972951e-07    2.696266e-14   -2.648676e-14   -4.596705e-17   -3.996096e-15
    2.470000e+00    8.374807e-01    1.221156e+00    8.821435e-05    8.243893e-05    6.142269e-07    2.696278e-14   -2.650178e-14   -4.730316e-17   -3.996912e-15
    2.480000e+00    8.374807e-01    1.229098e+00    8.851819e-05    8.332259e-05    6.319035e-07    2.696291e-14   -2.651674e-14   -4.868288e-17   -3.997730e-15
    2.490000e+00    8.374807e-01    1.237050e+00    8.881888e-05    8.420928e-05    6.503730e-07    2.696304e-14   -2.653166e-14   -5.010784e-17   -3.998551e-15
    2.500000e+00    8.374807e-01    1.245012e+00    8.911636e-05    8.509896e-05    6.696871e-07    2.696317e-14   -2.654653e-14   -5.157974e-17   -3.999374e-15
    2.510000e+00    8.374807e-01    1.252985e+00    8.941060e-05    8.599160e-05    6.899021e-07    2.696332e-14   -2.656135e-14   -5.310033e-17   -4.000200e-15
    2.520000e+00    8.374807e-01    1.260969e+00    8.970155e-05    8.688716e-05    7.110792e-07    2.696348e-14   -2.657612e-14   -5.467145e-17   -4.001030e-15
    2.530000e+00    8.374807e-01    1.268963e+00    8.998917e-05    8.778562e-05    7.332846e-07    2.696365e-14   -2.659084e-14   -5.629504e-17   -4.001863e-15
    2.540000e+00    8.374807e-01    1.276967e+00    9.027339e-05    8.868693e-05    7.565906e-07    2.696383e-14   -2.660551e-14   -5.797307e-17   -4.002700e-15
    2.550000e+00    8.374807e-01    1.284983e+00    9.055416e-05    8.959108e-05    7.810759e-07    2.696403e-14   -2.662013e-14   -5.970763e-17   -4.003540e-15
    2.560000e+00    8.374807e-01    1.293009e+00    9.083141e-05    9.049801e-05    8.068264e-07    2.696425e-14   -2.663470e-14   -6.150089e-17   -4.004385e-15
    2.570000e+00    8.374807e-01    1.301046e+00    9.110506e-05    9.140769e-05    8.339358e-07    2.696448e-14   -2.664923e-14   -6.335511e-17   -4.005233e-15
    2.580000e+00    8.374807e-01    1.309094e+00    9.137502e-05    9.232009e-05    8.625068e-07    2.696474e-14   -2.666370e-14   -6.527265e-17   -4.006086e-15
    2.590000e+00    8.374807e-01    1.317152e+00    9.164122e-05    9.323518e-05    8.926519e-07    2.696502e-14   -2.667812e-14   -6.725597e-17   -4.006944e-15
    2.600000e+00    8.374807e-01    1.325222e+00    9.190354e-05    9.415291e-05    9.244944e-07    2.696532e-14   -2.669248e-14   -6.930762e-17   -4.007807e-15
    2.610000e+00    8.374807e-01    1.333303e+00    9.216187e-05    9.507324e-05    9.581699e-07    2.696565e-14   -2.670680e-14   -7.143029e-17   -4.008674e-15
    2.620000e+00    8.374807e-01    1.341395e+00    9.241609e-05    9.599613e-05    9.938275e-07    2.696601e-14   -2.672106e-14   -7.362675e-17   -4.009547e-15
    2.630000e+00    8.374807e-01    1.349498e+00    9.266606e-05    9.692154e-05    1.031631e-06    2.696640e-14   -2.673527e-14   -7.589992e-17   -4.010426e-15
    2.640000e+00    8.374807e-01    1.357613e+00    9.291162e-05    9.784944e-05    1.071763e-06    2.696682e-14   -2.674943e-14   -7.825283e-17   -4.011310e-15
    2.650000e+00    8.374807e-01    1.365739e+00    9.315261e-05    9.877976e-05    1.114422e-06    2.696727e-14   -2.676353e-14   -8.068864e-17   -4.012201e-15
    2.660000e+00    8.374807e-01    1.373876e+00    9.338882e-05    9.971247e-05    1.159830e-06    2.696777e-14   -2.677758e-14   -8.321065e-17   -4.013097e-15
    2.670000e+00    8.374807e-01    1.382024e+00    9.362006e-05    1.006475e-04    1.208232e-06    2.696830e-14   -2.679156e-14   -8.582230e-17   -4.014001e-15
    2.680000e+00    8.374807e-01    1.390184e+00    9.384608e-05    1.015849e-04    1.259900e-06    2.696888e-14   -2.680550e-14   -8.852719e-17   -4.014911e-15
    2.690000e+00    8.374807e-01    1.398356e+00    9.406662e-05    1.025244e-04    1.315137e-06    2.696950e-14   -2.681937e-14   -9.132906e-17   -4.015827e-15
    2.700000e+00    8.374807e-01    1.406539e+00    9.428138e-05    1.034662e-04    1.374277e-06    2.697016e-14   -2.683318e-14   -9.423183e-17   -4.016751e-15
    2.710000e+00    8.374807e-01    1.414734e+00    9.449005e-05    1.044100e-04    1.437695e-06    2.697088e-14   -2.684693e-14   -9.723958e-17   -4.017683e-15
    2.720000e+00    8.374807e-01    1.422940e+00    9.469226e-05    1.053559e-04    1.505805e-06    2.697165e-14   -2.686062e-14   -1.003566e-16   -4.018622e-15
    2.730000e+00    8.374807e-01    1.431159e+00    9.488759e-05    1.063039e-04    1.579070e-06    2.697248e-14   -2.687425e-14   -1.035872e-16   -4.019569e-15
    2.740000e+00    8.374807e-01    1.439389e+00    9.507560e-05    1.072537e-04    1.658008e-06    2.697336e-14   -2.688781e-14   -1.069362e-16   -4.020524e-15
    2.750000e+00    8.374807e-01    1.447631e+00    9.525577e-05    1.082053e-04    1.743193e-06    2.697431e-14   -2.690131e-14   -1.104084e-16   -4.021488e-15
    2.760000e+00    8.374807e-01    1.455885e+00    9.542755e-05    1.091588e-04    1.835267e-06    2.697532e-14   -2.691473e-14   -1.140087e-16   -4.022461e-15
    2.770000e+00    8.374807e-01    1.464151e+00    9.559031e-05    1.101139e-04    1.934945e-06    2.697640e-14   -2.692809e-14   -1.177425e-16   -4.023442e-15
    2.780000e+00    8.374807e-01    1.472429e+00    9.574333e-05    1.110705e-04    2.043023e-06    2.697755e-14   -2.694138e-14   -1.216154e-16   -4.024432e-15
    2.790000e+00    8.374807e-01    1.480719e+00    9.588585e-05    1.120287e-04    2.160384e-06    2.697878e-14   -2.695459e-14   -1.256329e-16   -4.025432e-15
    2.800000e+00    8.374807e-01    1.489022e+00    9.601700e-05    1.129882e-04    2.288010e-06    2.698009e-14   -2.696773e-14   -1.298012e-16   -4.026442e-15
    2.810000e+00    8.374807e-01    1.497336e+00    9.613581e-05    1.139490e-04    2.426984e-06    2.698149e-14   -2.698079e-14   -1.341264e-16   -4.027461e-15
    2.820000e+00    8.374807e-01    1.505663e+00    9.624126e-05    1.149109e-04    2.578500e-06    2.698297e-14   -2.699376e-14   -1.386150e-16   -4.028491e-15
    2.830000e+00    8.374807e-01    1.514003e+00    9.633217e-05    1.158738e-04    2.743867e-06    2.698454e-14   -2.700666e-14   -1.432740e-16   -4.029531e-15
    2.840000e+00    8.374807e-01    1.522355e+00    9.640731e-05    1.168375e-04    2.924506e-06    2.698621e-14   -2.701947e-14   -1.481103e-16   -4.030582e-15
    2.850000e+00    8.374807e-01    1.530719e+00    9.646532e-05    1.178019e-04    3.121952e-06    2.698798e-14   -2.703219e-14   -1.531314e-16   -4.031644e-15
    2.860000e+00    8.374807e-01    1.539096e+00    9.650478e-05    1.187667e-04    3.337845e-06    2.698986e-14   -2.704483e-14   -1.583450e-16   -4.032717e-15
    2.870000e+00    8.374807e-01    1.547485e+00    9.652416e-05    1.197319e-04    3.573909e-06    2.699184e-14   -2.705736e-14   -1.637591e-16   -4.033801e-15
    2.880000e+00    8.374807e-01    1.555888e+00    9.652190e-05    1.206971e-04    3.831932e-06    2.699395e-14   -2.706980e-14   -1.693821e-16   -4.034897e-15
    2.890000e+00    8.374807e-01    1.564302e+00    9.649644e-05    1.216622e-04    4.113721e-06    2.699617e-14   -2.708215e-14   -1.752228e-16   -4.036004e-15
    2.900000e+00    8.374807e-01    1.572730e+00    9.644621e-05    1.226270e-04    4.421059e-06    2.699853e-14   -2.709438e-14   -1.812902e-16   -4.037124e-15
    2.910000e+00    8.374807e-01    1.581171e+00    9.636974e-05    1.235911e-04    4.755635e-06    2.700101e-14   -2.710651e-14   -1.875939e-16   -4.038256e-15
    2.920000e+00    8.374807e-01    1.589624e+00    9.626573e-05    1.245543e-04    5.118970e-06    2.700364e-14   -2.711853e-14   -1.941436e-16   -4.039400e-15
    2.930000e+00    8.374807e-01    1.598091e+00    9.613307e-05    1.255163e-04    5.512331e-06    2.700641e-14   -2.713043e-14   -2.009498e-16   -4.040557e-15
    2.940000e+00    8.374807e-01    1.606570e+00    9.597099e-05    1.264768e-04    5.936637e-06    2.700933e-14   -2.714221e-14   -2.080230e-16   -4.041727e-15
    2.950000e+00    8.374807e-01    1.615063e+00    9.577907e-05    1.274356e-04    6.392377e-06    2.701241e-14   -2.715387e-14   -2.153745e-16   -4.042910e-15
    2.960000e+00    8.374807e-01    1.623569e+00    9.555734e-05    1.283923e-04    6.879536e-06    2.701566e-14   -2.716540e-14   -2.230159e-16   -4.044106e-15
    2.970000e+00    8.374807e-01    1.632088e+00    9.530633e-05    1.293467e-04    7.397545e-06    2.701908e-14   -2.717679e-14   -2.309591e-16   -4.045315e-15
    2.980000e+00    8.374807e-01    1.640620e+00    9.502705e-05    1.302984e-04    7.945264e-06    2.702267e-14   -2.718804e-14   -2.392167e-16   -4.046538e-15
    2.990000e+00    8.374807e-01    1.649166e+00    9.472099e-05    1.312471e-04    8.521011e-06    2.702646e-14   -2.719915e-14   -2.478017e-16   -4.047774e-15
    3.000000e+00    8.374807e-01    1.657725e+00    9.439007e-05    1.321927e-04    9.122621e-06    2.703044e-14   -2.721011e-14   -2.567276e-16   -4.049024e-15
    3.010000e+00    8.374807e-01    1.666297e+00    9.403652e-05    1.331348e-04    9.747545e-06    2.703463e-14   -2.722091e-14   -2.660084e-16   -4.050288e-15
    3.020000e+00    8.374807e-01    1.674883e+00    9.366283e-05    1.340734e-04    1.039297e-05    2.703903e-14   -2.723154e-14   -2.756586e-16   -4.051566e-15
    3.030000e+00    8.374807e-01    1.683483e+00    9.327158e-05    1.350080e-04    1.105597e-05    2.704365e-14   -2.724201e-14   -2.856934e-16   -4.052857e-15
    3.040000e+00    8.374807e-01    1.692096e+00    9.286537e-05    1.359387e-04    1.173358e-05    2.704850e-14   -2.725230e-14   -2.961283e-16   -4.054162e-15
    3.050000e+00    8.374807e-01    1.700723e+00    9.244668e-05    1.368653e-04    1.242299e-05    2.705359e-14   -2.726241e-14   -3.069794e-16   -4.055481e-15
    3.060000e+00    8.374807e-01    1.709364e+00    9.201786e-05    1.377876e-04    1.312157e-05    2.705893e-14   -2.727232e-14   -3.182635e-16   -4.056814e-15
    3.070000e+00    8.374807e-01    1.718018e+00    9.158099e-05    1.387056e-04    1.382694e-05    2.706453e-14   -2.728204e-14   -3.299978e-16   -4.058161e-15
    3.080000e+00    8.374807e-01    1.726687e+00    9.113792e-05    1.396192e-04    1.453702e-05    2.707040e-14   -2.729155e-14   -3.422002e-16   -4.059521e-15
    3.090000e+00    8.374807e-01    1.735369e+00    9.069026e-05    1.405284e-04    1.525004e-05    2.707655e-14   -2.730084e-14   -3.548891e-16   -4.060895e-15
    3.100000e+00    8.374807e-01    1.744066e+00    9.023933e-05    1.414330e-04    1.596451e-05    2.708300e-14   -2.730991e-14   -3.680833e-16   -4.062283e-15
    3.110000e+00    8.374807e-01    1.752776e+00    8.978623e-05    1.423332e-04    1.667922e-05    2.708974e-14   -2.731874e-14   -3.818025e-16   -4.063683e-15
    3.120000e+00    8.374807e-01    1.761501e+00    8.933186e-05    1.432288e-04    1.739319e-05    2.709680e-14   -2.732734e-14   -3.960666e-16   -4.065097e-15
    3.130000e+00    8.374807e-01    1.770240e+00    8.887694e-05    1.441198e-04    1.810565e-05    2.710419e-14   -2.733568e-14   -4.108964e-16   -4.066523e-15
    3.140000e+00    8.374807e-01    1.778993e+00    8.842201e-05    1.450063e-04    1.881602e-05    2.711191e-14   -2.734375e-14   -4.263129e-16   -4.067962e-15
    3.150000e+00    8.374807e-01    1.787760e+00    8.796751e-05    1.458882e-04    1.952385e-05    2.711998e-14   -2.735156e-14   -4.423379e-16   -4.069413e-15
    3.160000e+00    8.374807e-01    1.796542e+00    8.751376e-05    1.467656e-04    2.022882e-05    2.712842e-14   -2.735908e-14   -4.589935e-16   -4.070876e-15
    3.170000e+00    8.374807e-01    1.805338e+00    8.706101e-05    1.476385e-04    2.093068e-05    2.713723e-14   -2.736631e-14   -4.763023e-16   -4.072350e-15
    3.180000e+00    8.374807e-01    1.814149e+00    8.660945e-05    1.485069e-04    2.162928e-05    2.714643e-14   -2.737323e-14   -4.942876e-16   -4.073835e-15
    3.190000e+00    8.374807e-01    1.822975e+00    8.615919e-05    1.493707e-04    2.232450e-05    2.715603e-14   -2.737983e-14   -5.129728e-16   -4.075331e-15
    3.200000e+00    8.374807e-01    1.831815e+00    8.571032e-05    1.502301e-04    2.301630e-05    2.716604e-14   -2.738610e-14   -5.323818e-16   -4.076836e-15
    3.210000e+00    8.374807e-01    1.840669e+00    8.526291e-05    1.510849e-04    2.370464e-05    2.717648e-14   -2.739203e-14   -5.525388e-16   -4.078351e-15
    3.220000e+00    8.374807e-01    1.849539e+00    8.481699e-05    1.519353e-04    2.438951e-05    2.718736e-14   -2.739761e-14   -5.734685e-16   -4.079874e-15
    3.230000e+00    8.374807e-01    1.858423e+00    8.437258e-05    1.527813e-04    2.507092e-05    2.719870e-14   -2.740282e-14   -5.951957e-16   -4.081405e-15
